"location","text"
"Cycl._176","καί@c-------- μήν@d-------- φίλος@a-p---mn- γε@d-------- προσφέρω@v2ppie--- πρός@r-------- φίλος@a-s---ma-"
"Cycl._177","λαμβάνω@v2paia--- τροία@n-s---fa- ὁ@l-s---fa- ἑλένη@n-s---fa- τε@c-------- χείριος@a-s---fa-"
"Cycl._178","καί@c-------- πᾶς@a-s---ma- γε@g-------- οἶκος@n-s---ma- πριαμίς@n-p---mg- ἐπέρνυμι@v1paia---"
"Cycl._179","οὔκουν@d-------- ἐπεί@c-------- ὁ@l-s---fa- νεᾶνις@n-s---fa- αἱρέω@v2paia---"
"Cycl._180","ἅπας@a-p---mn- αὐτός@p-s---fa- διακροτέω@v2paia--- ’@v2paia--- ἐν@r-------- μέρος@n-s---nd-"
"Cycl._181","ἐπεί@c-------- γε@d-------- πολύς@a-p---md- ἥδομαι@v3spie--- γαμέω@v-sppefn-"
"Cycl._182","ὁ@l-s---fa- προδότις@n-s---fa- ὅς@p-s---fd- ὁ@l-p---ma- θύλακος@n-p---ma- ὁ@l-p---ma- ποικίλος@a-p---ma-"
"Cycl._183","περί@r-------- ὁ@l-d---ng- σκέλος@a-d---mg- εἶδον@v-sapafn- καί@c-------- ὁ@l-s---ma- χρύσεος@a-s---ma-"
"Cycl._184","κλῳός@n-s---ma- φορέω@v-sppama- περί@r-------- μέσος@a-s---ma- ὁ@l-s---ma- αὐχήν@n-s---ma-"
"Cycl._185","ἐκπτοέω@v3saip--- μενέλαος@n-s---ma- ἀνθρώπιον@n-s---na-"
"Cycl._186","λωίων@a-s---ma- λείπω@v-sppafn- μηδαμοῦ@d-------- γένος@n-s---na- ποτέ@d--------"
"Cycl._187","φύω@v--ana--- γυνή@n-p---fg- ὀφείλω@v1saia--- εἰ@c-------- μή@c-------- ’@c-------- ἐγώ@n-p---fn- μόνος@a-s---md-"
"Cycl._188","ἰδού@v2sama--- ὅδε@p-p---na- σύ@p-p----d- ποιμήν@v-sppamn- βόσκημα@n-p---na-"
"Cycl._189","ἄναξ@n-s---mv- ὀδυσσεύς@n-s---mv- μηκάς@n-p---mg- ἀρνός@n-p---mg- τροφή@n-p---fn-"
"Cycl._190","πηκτός@n-s---mg- γάλα@n-s---ng- τε@g-------- οὐ@d-------- σπάνιος@a-p---nn- τυρευμα@n-p---nn-"
"Cycl._191","φέρω@v2pamm--- χωρέω@v2ppma--- ὡς@d-------- ταχύς@a-p---na- ἄντρον@n-p---ng- ἀπό@r--------"
"Cycl._192","βότρυς@n-s---ng- ἐγώ@p-s---fd- πῶμα@n-s---na- ἀντιδίδωμι@v-papamn- εὔιος@a-s---mg-"
"Cycl._193","οἴμοι@i-------- κύκλωψ@n-s---mn- ὅδε@p-s---mn- ἔρχομαι@v3spie--- τίς@p-s---na- δράω@v1pfia---"
"Cycl._194","ἀπόλλυμι@v1paia--- γάρ@d-------- ὦ@i-------- γέρων@n-s---mv- ποῖ@d-------- χρή@v3spia--- φεύγω@v--ana---"
"Cycl._195","ἔσω@r-------- πέτρα@n-s---fg- ὅδε@p-s---fg- ’@p-s---fd- οὗπερ@p-s---mg- ἄν@g-------- λανθάνω@v2paoa--- γε@g--------"
"Cycl._196","δεινός@a-s---na- ὅδε@p-s---na- εἶπον@v2saia--- ἄρκυς@n-p---fg- βλώσκω@v--ana--- ἔσω@r--------"
"Cycl._197","οὐ@d-------- δεινός@a-s---nn- εἰμί@v3ppia--- καταφυγή@n-p---fn- πολύς@a-p---fn- πέτρα@n-s---fg-"
"Cycl._198","οὐ@d-------- δῆτα@d-------- ’@d-------- ἐπεί@c-------- ὁ@l-s---na- ἄν@g-------- μέγας@a-p---na- γε@g-------- ὁ@l-s---fn- τροία@n-s---fn- στένω@v3spoa---"
"Cycl._199","εἰ@c-------- φεύγω@v1pfim--- ’@v1pfim--- εἷς@n-s---ma- ἀνήρ@n-s---ma- μυρίος@a-s---ma- δέ@g-------- ὄχλος@n-s---ma-"
"Cycl._200","φρύξ@n-p---mg- ὑφίστημι@v1saia--- πολλάκις@d-------- σύν@r-------- ἀσπίς@n-s---fd-"
"Cycl._201","ἀλλά@c-------- ’@c-------- εἰ@c-------- θνήσκω@v--ana--- δεῖ@v3spia--- καταθνῄσκω@v1pfim--- εὐγενής@d--------"
"Cycl._202","ἤ1@c-------- ζάω@v-pppamn- αἶνος@n-s---ma- ὁ@l-s---ma- πάρος@d-------- συσσῴζω@v1pfia---"
"Cycl._203","ἀνέχω@v2spma--- παρέχω@v2spma--- τίς@p-s---nn- ὅδε@p-p---nn- τις@p-s---cn- ὁ@l-s---fn- ῥᾳθυμία@n-s---fn-"
"Cycl._204","τίς@p-s---na- βακχιάζομαι@v2ppia--- ’@v2ppia--- οὐ@d-------- διόνυσος@n-s---mn- ὅδε@p-p---nn-"
"Cycl._205","οὐ@d-------- κρόταλα@a-p---nn- χαλκός@n-s---mg- τύμπανον@n-p---ng- τε@g-------- ἄραγμα@n-p---nn-"
"Cycl._206","πῶς@d-------- ἐγώ@p-s---md- κατά@r-------- ἄντρον@a-p---na- νεόγονος@a-p---na- βλάστημα@n-p---na-"
"Cycl._207","ἦ@d-------- πρός@r-------- γε@g-------- μαστός@n-p---md- εἰμί@v3ppia--- ὑπό@r-------- μήτηρ@n-p---fg-"
"Cycl._208","πλευρά@n-p---fa- τρέχω@v3ppia--- σχοινίνος@a-p---nd- τε@g-------- ἐν@r-------- τεῦχος@n-p---nd-"
"Cycl._209","πλήρωμα@n-s---nn- τυρός@n-p---fg- εἰμί@v3spia--- ἐξαμέλγω@v-srpenn-"
"Cycl._210","τίς@p-s---na- φημί@v2ppia--- τίς@p-s---na- λέγω3@v2ppia--- τάχα@d-------- τις@p-s---mn- σύ@p-p---fg- ὁ@l-s---nd- ξύλον@n-s---nd-"
"Cycl._211","δάκρυον@n-p---na- μεθίημι@v3sfia--- βλέπω@v2ppma--- ’@v2spma--- ἄνω@d-------- καί@c-------- μή@c-------- κάτω@d--------"
"Cycl._212","ἰδού@i-------- πρός@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- ζεύς@n-s---ma- ἀνακυφάνω@v1pria---"
"Cycl._213","καί@c-------- ὁ@l-p---na- ἄστρον@n-p---na- καί@c-------- ὁ@l-s---ma- ὠρίων@n-s---ma- δέρκομαι@v1spie---"
"Cycl._214","ἄριστος@a-s---nn- εἰμί@v3spia--- εὖ@d-------- παρασκευάζω@v-srpenn-"
"Cycl._215","πάρειμι@v3spia--- ὁ@l-s---mn- φάρυγξ@n-s---mn- εὐτρεπής@a-s---mn- εἰμί@v3spma--- μόνος@d--------"
"Cycl._216","ἦ@d-------- καί@d-------- γάλα@n-s---ng- εἰμί@v3ppia--- κρατήρ@n-p---mn- πλέως@a-s---md-"
"Cycl._217","ὥστε@d-------- ’@c-------- ἐκπίνω@v--ana--- γε@d-------- σ@p2s---ca- ’@p1s---ca- ἐάν@c-------- ἐθέλω@v2spsa--- ὅλος@a-s---ma- πίθος@n-s---ma-"
"Cycl._218","μήλειος@a-s---nn- ἤ1@c-------- βόειος@a-s---nn- ἤ1@c-------- μίγνυμι@v-srpenn-"
"Cycl._219","ὅς@p-s---fa- ἄν@d-------- ἐθέλω@v2spsa--- σύ@p2s---cn- μή@d-------- ’@c-------- ἐγώ@d-------- κατέχω@v2sasa--- μόνος@d--------"
"Cycl._220","ἥκιστος@a-p---na- ’@p-s---md- ἐπεί@c-------- ἐγώ@p1s---ca- ἄν@d-------- ἐν@r-------- μέσος@a-s---fd- ὁ@l-s---fd- γαστήρ@n-s---fd-"
"Cycl._221","πηδάω@v-pppamn- ἀπόλλυμι@v3saom--- ’@v3saom--- ἄν@d-------- ὑπό@r-------- ὁ@l-p---ng- σχῆμα@n-p---ng-"
"Cycl._222","ἐάω@i-------- τίς@p-s---ma- ὄχλος@n-s---ma- ὅδε@p-s---ma- ὁράω@v1spia--- πρός@r-------- ἄγιον@a-p---md-"
"Cycl._223","λῃστής@n-p---mn- τις@p-p---cn- κατέχω@v3paia--- ἤ1@c-------- κλώψ@n-p---mn- χθών@n-s---fa-"
"Cycl._224","ὁράω@v1spia--- γε@g-------- σύ@g-------- ὅδε@p-p---ma- ἀρνός@n-p---ma- ἐκ@r-------- ἄντρον@n-p---ng- ἐμός@a-p---ng-"
"Cycl._225","στρεπτή@n-p---fd- λύγος@a-p---fd- σῶμα@n-s---na- συμπλέκω@v-pppema-"
"Cycl._226","τεῦχος@n-p---na- τε@g-------- τυρός@n-p---mg- συμμιγής@a-p---na- γέρων@n-s---ma- τε@g--------"
"Cycl._227","πληγή@n-p---fd- πρόσωπον@n-s---na- φαλακρός@a-s---na- ἐξοιδέω@v-srpama-"
"Cycl._228","ὤμοι@i-------- πυρέσσω@v1spia--- συγκόπτω@v-srpemn- τάλας@a-s---mn-"
"Cycl._229","ὑπό@r-------- ὁ@l-s---mg- τις@p-s---mn- εἰς@r-------- σός@a-s---na- κράς@n-s---na- τοξεύω@v3saia--- γέρων@n-s---mv-"
"Cycl._230","ὑπό@r-------- ὅδε@p-p---mg- κύκλωψ@n-s---mv- ὅτι@c-------- ὁ@l-p---na- σύ@a-p---na- οὐ@d-------- ἐάω@v1siia--- φέρω@v--pna---"
"Cycl._231","οὐ@d-------- εἶμι@v3paia--- εἰμί@v-sppama- θεός@n-s---ma- ἐγώ@p-s---ma- καί@c-------- θεός@n-p---mg- ἀπό@r--------"
"Cycl._232","λέγω3@v1siia--- ἐγώ@p-s---mn- ὅδε@p-p---na- ’@p-p---na- ὅς@l-p---mn- δέ@d-------- φορέω@v3piia--- ὁ@l-p---na- χρῆμα@n-p---na-"
"Cycl._233","καί@d-------- ὁ@l-s---ma- γε@d-------- τυρός@n-s---ma- οὐ@d-------- ἐάω@v-sppamg- ἐσθίω@v3piia---"
"Cycl._234","ὁ@l-p---ma- τε@g-------- ἀρνός@n-p---ma- ἐκφορέω@v3piie--- δέω1@v-papamn- δέ@g-------- σύ@p-s---ma-"
"Cycl._235","κλῳός@n-s---md- τρίπηχυς@a-s---nd- καί@d-------- εἶτα@d-------- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- μέσος@a-s---ma-"
"Cycl._236","ὁ@l-p---na- σπλάγχνον@n-p---na- φάσκω@v1siia--- ἐξαμάω@v--fnm--- βία@n-s---fd-"
"Cycl._237","μάστιξ@n-s---fd- τε@g-------- εὖ@d-------- ὁ@l-s---na- νῶτον@n-s---na- ἀποθλίψω@v--fna--- σύ@p-s---mg-"
"Cycl._238","καί@c-------- ἔπειτα@d-------- συνδέω@v-papamn- εἰς@r-------- θἁδώλιος@n-p---na-"
"Cycl._239","ὁ@l-s---fg- ναῦς@n-s---fg- ἐμβάλλω@v-papamn- ἀποδίδωμι@v--fna--- τις@p-s---md-"
"Cycl._240","πέτρος@n-s---ng- μοχλεύω@v--pna--- ἤ1@c-------- ’@l-p---mn- ς@r-------- μυλών@n-s---ma- καταβάλλω@v--ana---"
"Cycl._241","ἀληθής@d-------- οὔκουν@d-------- κοπίς@n-p---fa- ὡς@d-------- ταχύς@a-p---na- εἶμι@v-sppamn-"
"Cycl._242","θώρηξ@v2sfia--- μάχαιρα@n-p---fa- καί@c-------- μέγας@a-s---ma- φάκελος@a-s---ma- ξύλον@n-p---ng-"
"Cycl._243","ἐπιτίθημι@v-sapamn- ἀνάπτω@v2sfia--- ὡς@d-------- θύω@v-pappmn- αὐτίκα@d--------"
"Cycl._244","πίμπλημι@v3pfia--- νηδύς@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- ἀπό@r-------- ἄνθραξ@n-s---mg-"
"Cycl._245","θερμός@a-s---fa- ἔδω@v-sapamg- δαίς@n-s---fa- ὁ@l-s---md- κρεανόμος@a-s---md-"
"Cycl._246","ὁ@l-p---na- δέ@c-------- ἐκ@r-------- λέβης@n-s---mg- ἑφθός@a-p---na- καί@c-------- τεύχω@v-srpama-"
"Cycl._247","ὡς@d-------- ἔκπλεος@a-s---fn- γε@g-------- δαίτη@n-s---fg- εἰμί@v1spia--- ὀρεσκόος@n-s---mg-"
"Cycl._248","ἅλις@d-------- λέων@n-p---mg- εἰμί@v3spia--- ἐγώ@p-s---md- θοινάω@v-sppemd-"
"Cycl._249","ἔλαφος@n-p---mg- τε@d-------- χρόνιος@a-s---mn- δέ@g-------- εἰμί@v1spia--- ’@v1sria--- ἀπό@r-------- ἄνθρωπος@n-p---mg- βορά@n-s---fg-"
"Cycl._250","ὁ@l-p---nn- καινός@a-p---nn- γε@g-------- ἐκ@r-------- ὁ@l-p---fg- ἠθάς@n-p---fg- ὦ@i-------- δεσπότης@n-s---mv-"
"Cycl._251","ἡδύς@a-s---nnc ’@a-p---nn- εἰμί@v3spia--- οὐ@d-------- γάρ@g-------- αὖ@d-------- νεωστί@d-------- γε@g--------"
"Cycl._252","ἄλλος@a-p---mn- πρός@r-------- ἄντρον@n-p---na- σύ@p-s---md- εἰσαφικνέομαι@v3paim--- ξένος1@a-p---mn-"
"Cycl._253","κύκλωψ@n-s---mv- ἀκούω@v2sama--- ἐν@r-------- μέρος@n-s---nd- καί@c-------- ὁ@l-p---mg- ξένος@a-p---mg-"
"Cycl._254","ἐγώ@p-p---mn- βορά@n-s---fg- χρῄζω@v-pppamn- ἐμπολή@n-s---fa- λαμβάνω@v--ana---"
"Cycl._255","σός@a-p---ng- ἆσσον@r-------- ἄντρον@n-p---ng- ἔρχομαι@v1paia--- ναῦς@n-s---fg- ἀπό@r--------"
"Cycl._256","ὁ@l-p---ma- δέ@d-------- ἀρνός@n-p---ma- ἐγώ@p1p---cd- οὗτος@p-s---mn- ἀντί@r-------- οἶνος@n-s---mg- σκύφος@n-s---mg-"
"Cycl._257","ἀπόἐμπολάω@v1saia--- τε@d-------- καί@d-------- ᾅδης@v3siia--- πίνω@v--ana--- λαμβάνω@v-sapamn-"
"Cycl._258","ἑκών@a-s---mn- ἑκών@a-p---md- καί@d-------- οὐδείς@p-s---nn- εἰμί@v3siia--- οὗτος@p-p---ng- βία@n-s---fd-"
"Cycl._259","ἀλλά@d-------- ’@d-------- οὗτος@p-s---mn- ὑγιής@a-s---na- οὐδείς@p-s---na- ὅς@p-p---ng- φημί@v3spia--- λέγω3@v3spia---"
"Cycl._260","ἐπεί@c-------- καταλαμβάνω@v3saip--- σύ@p-s---mg- λάθρῃ@d-------- πωλέω@v-sppamn- ὁ@l-p---na- σός@a-p---na-"
"Cycl._261","ἐγώ@p1s---cn- κακός@d-------- γάρ@g-------- ἐξόλλυμι@a-p---nn- ’@a-p---nn-"
"Cycl._261b","εἰ@c-------- ψεύδω@v1spie---"
"Cycl._262","μά@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma- ὁ@l-s---ma- τίκτω@v-sapama- σ@p2s---ca- ’@p-s---ma- ὦ@i-------- κύκλωψ@n-s---mv-"
"Cycl._263","μά@r-------- ὁ@l-s---ma- μέγας@a-s---ma- τρίτων@n-s---ma- καί@c-------- ὁ@l-s---ma- νηρεύς@n-s---ma-"
"Cycl._264","μά@r-------- ὁ@l-s---fa- καλυψώ@n-s---fa- ὁ@l-p---fa- τε@g-------- νηρεύς@n-s---mg- κόρη@n-p---fa-"
"Cycl._265","ὁ@l-p---na- τε@g-------- ἱερόν@a-p---na- κῦμα@n-p---na- ἰχθύς@n-p---mg- τε@g-------- πᾶς@a-s---na- γένος@n-s---na-"
"Cycl._266","ἀπόμνυμι@v1saia--- ’@v2spma--- ὦ@i-------- καλός@a-s---nas ὦ@i-------- κυκλώπιον@n-s---mv-"
"Cycl._267","ὦ@i-------- δεσποτίσκης@n-s---mv- μή@d-------- ὁ@l-p---na- σύ@p-s---ma- ἐξοδεύω@v--pna--- ἐγώ@p-s---mn-"
"Cycl._268","ξένος@a-p---md- χρῆμα@n-p---na- ’@a-p---na- ἤ1@d-------- κακός@d-------- οὗτος@p-p---mn- κακός@a-p---mn-"
"Cycl._269","ὁ@l-p---mn- παῖς@n-p---cn- ἀπόλλυμι@v3paom--- ’@v3piie--- ὅς@p-p---ma- μάλιστα@d-------s ἐγώ@p1s---cn- φιλέω@v1spia---"
"Cycl._270","αὐτός@a-s---mn- ἔχω@v2spma--- ’@v2spma--- ἐγώ@p-s---mn- ὁ@l-p---md- ξένος1@n-p---md- ὁ@l-p---na- χρῆμα@n-p---na-"
"Cycl._271","περνάω@v-sppama- σύ@p-s---ma- εἶδον@v1saia--- εἰ@c-------- δέ@d-------- ἐγώ@p1s---mn- ψευδής@a-p---na- λέγω3@v1spia---"
"Cycl._272","ἀπόλλυμι@v3saom--- ’@v3saom--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p-s---mg- ὁ@l-p---ma- ξένος1@a-p---ma- δέ@d-------- μή@d-------- ἀδικέω@v2spma---"
"Cycl._273","ψεύδω@v3spme--- ’@v2spma--- ἐγώ@p-s---mn- ὅδε@p-s---md- ὁ@l-s---mg- ῥαδάμανθυς@n-s---mg-"
"Cycl._274","μᾶλλον@d-------c πείθω@v1sria--- καί@c-------- δίκαιος@a-s---nac λέγω3@v1spia---"
"Cycl._275","ἐθέλω@v1spia--- δέ@g-------- ἔρομαι@v--an---- πόθεν@d-------- πλέω@v2pama--- ’@v2paia--- ὦ@i-------- ξένος1@a-p---mv-"
"Cycl._276","ποδαπός@d-------- τις@a-s---fn- σύ@p-p----a- ἐκδιδάσκω@v3saia--- πόλις@n-p---fa-"
"Cycl._277","ἰθακήσιος@a-p---mn- μέν@g-------- ὁ@l-s---na- γένος@n-s---na- ἴλιον@a-s---ng- δέ@g-------- ἀπό@r--------"
"Cycl._278","πέρθω@v-papamn- ἄστυ@n-s---na- πνεῦμα@n-p---nd- θαλάσσιος@a-p---nd-"
"Cycl._279","σός@a-s---fa- γαῖα@n-s---fa- ἐξωθέω@v-pappmn- ἥκω@v1ppia--- κύκλωψ@n-s---mv-"
"Cycl._280","ἦ@d-------- ὁ@l-s---fg- κακός@a-s---fg- ὅς@p-p---mn- μετέρχομαι@v2paia--- ’@p-s---na- ἁρπαγή@n-p---fa-"
"Cycl._281","ἑλένη@n-s---fg- σκάμανδρος@n-s---mg- γείτων@n-s---ma- ἴλιον@a-s---ng- πόλις@n-s---fa-"
"Cycl._282","οὗτος@a-p---mn- πόνος@n-s---ma- ὁ@l-s---ma- δεινός@a-s---ma- ἐξαντλέω@v-prpamn-"
"Cycl._283","αἰσχρός@a-s---nn- στράτευμα@n-s---nn- γ@g-------- ’@d-------- ὅστις@p-p---mn- εἷς@a-s---fg- χάρις@n-s---fa-"
"Cycl._284","γυνή@n-s---fg- ἐκπλέω@v2paia--- ’@v2paia--- εἰς@r-------- γαῖα@n-s---fa- φρύξ@n-p---mg-"
"Cycl._285","θεός@n-s---mg- ὁ@l-s---nn- πρᾶγμα@n-s---nn- μηδείς@p-s---ma- αἰτιάομαι@v2spme--- βροτός@n-p---mg-"
"Cycl._286","ἐγώ@p-p---mn- δέ@g-------- σ@p-s---ma- ’@p-s---ma- ὦ@i-------- θεός@n-s---mg- πόντιος@a-s---mg- γενναῖος@a-s---mv- παῖς@n-s---mv-"
"Cycl._287","ἱκετεύω@v1ppia--- τε@g-------- καί@c-------- λέγω3@v1ppia--- ἐλεύθερος@d--------"
"Cycl._288","μή@c-------- τλάω@v2spsa--- πρός@r-------- ἄντρον@n-p---na- σύ@p-s---md- εἰσκομίζω@v-prpema- φίλος@a-p---ma-"
"Cycl._289","κτείνω@v--ana--- βορά@n-s---fa- τε@g-------- δυσσεβής@a-s---fa- τίθημι@v--ane--- γνάθος@n-p---fd-"
"Cycl._290","ὅς@p-s---fd- ὁ@l-s---ma- σός@a-s---ma- ἄναξ@n-s---mv- πατήρ@n-s---ma- ἔχω@v--pna--- ναῦς@n-p---fg- ἕδρα@n-p---fa-"
"Cycl._291","ῥύομαι@v1paim--- γῆ@n-s---fg- ἐν@r-------- ἑλλάς@n-s---fg- μυχός@n-p---md-"
"Cycl._292","ἱερεύς@n-s---mn- τε@g-------- ἄθραυστος@a-s---mn- ταίναρος@n-s---mg- μένω@v3spia--- λιμήν@n-s---mn-"
"Cycl._293","μαλέα@n-s---fg- τε@g-------- ἄκρος@a-p---mn- κευθμών@n-p---mn- ὅς@l-s---fn- τε@g-------- σούνιον@a-s---fg-"
"Cycl._294","δῖος@a-s---fg- ἀθήνη@n-s---fg- σῶς@a-s---fn- ὑπάργυρος@a-s---fn- πέτρα@n-s---fn-"
"Cycl._295","γερούσιος@a-p---fn- τε@g-------- καταφυγή@n-p---fn- ὁ@l-p---na- τε@g-------- ἑλλάς@n-s---fg-"
"Cycl._296","δύσφρων@a-p---na- ’@a-p---na- ὄνειδος@n-p---na- φρυξίς@n-p---md- οὐ@d-------- δίδωμι@v1pria---"
"Cycl._297","ὅς@p-p---mg- καί@d-------- σύ@p-s---mn- κοινόω@i-------- γῆ@n-s---fg- γάρ@d-------- ἑλλάς@n-s---fg- μυχός@n-p---ma-"
"Cycl._298","οἰκέω@v2spia--- ὑπό@r-------- αἴτνη@n-s---fd- ὁ@l-s---fd- πυρίστακτος@a-s---fd- πέτρα@n-s---fd-"
"Cycl._299","νόμος@n-s---mn- δέ@g-------- θνητός@a-p---md- εἰ@c-------- λόγος@n-p---ma- ἀποστρέφω@v2spie---"
"Cycl._300","ἱκέτης@n-p---ma- δέχομαι@v--pne--- πόντιος@a-p---ma- φθείρω@v-prpema-"
"Cycl._301","ξένιος@n-p---na- τε@g-------- δίδωμι@v--ana--- καί@c-------- πέπλος@n-p---md- ἐπαρκέω@v--ana---"
"Cycl._302","οὐ@d-------- ἀμφί@r-------- βούπορος@n-p---md- πλήσσω@v-pappma- μέλος@n-p---na-"
"Cycl._303","ὀβελός@n-p---md- νηδύς@n-s---fa- καί@c-------- γνάθος@n-s---fa- πίμπλημι@v--ana--- σύ@p-s---mg-"
"Cycl._304","ἅλις@d-------- δέ@g-------- πρίαμος@n-s---mg- γαῖα@n-s---fn- ἐχήρως@v3saia--- ’@v3saia--- ἑλλάς@n-s---fa-"
"Cycl._305","πολύς@a-p---mg- νεκρός@n-p---mg- πίνω@v-sapafn- δοριπετής@a-s---ma- φόνος@n-s---ma-"
"Cycl._306","ἄλοχος@n-p---fa- τε@g-------- ἄνανδρος@a-p---ma- γραῦς@n-p---fa- τε@g-------- ἄπαις@n-p---fa- ὄλλυμι@v3saia---"
"Cycl._307","πολιός@a-p---ma- τε@g-------- πατήρ@n-p---ma- εἰ@c-------- δέ@g-------- ὁ@l-p---ma- λείπω@v-prpema-"
"Cycl._308","σύ@p-s---mn- συμπυρόω@v-sapamn- δαίτη@n-s---fa- ἀνάλωσις@v2sfia--- πικρός@a-s---fa-"
"Cycl._309","ποῖ@d-------- τρέπω@v3sfim--- τις@p-s---cn- ἀλλά@d-------- ἐγώ@p-s---md- πείθω@v2samm--- κύκλωψ@n-s---mv-"
"Cycl._310","παρίημι@v2sama--- ὁ@l-s---na- μάργος@a-s---na- σός@a-s---fg- γνάθος@n-s---fg- ὁ@l-s---na- δέ@g-------- εὐσεβής@a-s---na-"
"Cycl._311","ὁ@l-s---fg- δυσσέβεια@n-s---fg- ἀνθαιρέω@v2spme--- πολύς@a-p---md- γάρ@g--------"
"Cycl._312","κέρδος@n-p---nn- πονηρός@a-p---nn- ζημία@n-s---fa- ἀμείβω@v3saim---"
"Cycl._313","παραινέω@v--ana--- σύ@p2s---cd- βούλομαι@v1spie--- ὁ@l-p---ng- γάρ@g-------- κρέας@n-p---ng-"
"Cycl._314","μηδείς@n-s---na- λείπω@v2sasa--- ὅδε@p-s---ng- ’@p-p---nd- ἐάν@c-------- τε@g-------- ὁ@l-s---fa- γλῶσσα@n-s---fa- δάκνω@v2sasa---"
"Cycl._315","κομψός@a-s---mn- γίγνομαι@v2sasm--- καί@c-------- λαλίστατος@a-s---mns κύκλωψ@n-s---mv-"
"Cycl._316","ὁ@l-s---mn- πλοῦτος@n-s---mn- ἀνθρωπίσκος@v2spma--- ὁ@l-p---md- σοφός@a-p---md- θεός@n-s---mn-"
"Cycl._317","ὁ@l-p---nn- δέ@g-------- ἄλλος@p-p---nn- κόμπος@n-p---mn- καί@c-------- λόγος@n-p---mg- εὐμορφία@n-p---fn-"
"Cycl._318","ἄκρα@a-p---fa- δέ@g-------- ἐνάλιος@a-p---fa- ὅς@p-p---fa- καθιδρύω@v3srie--- πατήρ@n-s---mn-"
"Cycl._319","χαίρω@v--pna--- κελεύω@v1spia--- τίς@p-s---na- ὅδε@p-p---na- προίστημι@v2saim--- λόγος@n-s---md-"
"Cycl._320","ζεύς@n-s---mg- δέ@g-------- ἐγώ@p-s---mn- κεραυνός@n-s---ma- οὐ@d-------- φρίσσω@v1spia--- ξένος@a-s---mv-"
"Cycl._321","οὐδέ@g-------- ’@g-------- οἶδα@v1sria--- ὅς@p-s---na- τις@p-s---na- ζεύς@n-s---mn- εἰμί@v3spia--- ἐγώ@p-s---mg- κρείσσων@a-s---mnc θεός@n-s---mn-"
"Cycl._322","οὐ@d-------- ἐγώ@p1s---cd- μέλω@v3spia--- ὁ@l-s---nn- λοιπός@a-s---na- ὡς@c-------- δέ@g-------- οὐ@d-------- ἐγώ@p-s---fd- μέλω@v3spia---"
"Cycl._323","ἀκούω@v2sama--- ὅταν@c-------- ἄνωθεν@d-------- ὄμβρος@n-s---ma- ἐκχέω@v3sasa---"
"Cycl._324","ἐν@r-------- ὅδε@p-s---fd- πέτρα@n-s---fd- στέγω@n-p---na- ’@a-p---na- ἔχω@v-sppamn- σκήνωμα@n-p---na-"
"Cycl._325","ἤ1@c-------- μόσχος@n-s---ma- ὀπτός@a-s---ma- ἤ@c-------- τις@p-s---na- θήρειος@a-s---na- δάκος@n-s---na-"
"Cycl._326","δαίνυμι@v-sppemn- εὖ@d-------- τέγγω@v-sppamn- τε@g-------- γαστήρ@n-s---fa- ὕπτιος@a-s---fa-"
"Cycl._327","ἐπιπίνω@v-sapamn- γάλα@n-s---ng- ἀμφορέα@a-p---na- πέπλος@n-s---ma-"
"Cycl._328","κρούω@v1spia--- ζεύς@n-s---mg- βροντή@n-p---fd- εἰς@r-------- ἔρις@n-s---fa- κτυπέω@v-sppamn-"
"Cycl._329","ὅταν@c-------- δέ@d-------- βορέας@n-p---ma- χιών@n-s---fa- θρᾷξ@a-s---mn- χέω@v3spsa---"
"Cycl._330","δορά@n-p---fd- θήρ@v-sppamn- σῶμα@n-s---na- περιβάλλω@v-sapamn- ἐμός@a-s---na-"
"Cycl._331","καί@c-------- πῦρ@n-s---na- ἀναμάρτητος@v-sppamn- χιών@n-s---fg- οὐδείς@a-s---na- ἐγώ@p1s---cd- μέλω@v3spia---"
"Cycl._332","ὁ@l-s---fn- γῆ@n-s---fn- δέ@g-------- ἀνάγκη@n-s---fd- καί@d-------- ἄν@c-------- ἐθέλω@v3spsa--- καί@d-------- ἄν@c-------- μή@d-------- ἐθέλω@v3spsa---"
"Cycl._333","τίκτω@v-sppafn- ποῖος@a-s---fa- ὁ@l-p---na- ἁμός@a-p---na- πιαίνω@v3spia--- βοτόν@n-p---na-"
"Cycl._334","ἐγώ@p-s---mn- οὔτις@p-s---md- θύω@v1spia--- πλήν@r-------- ἐγώ@p-s---fd- θεός@n-p---md- δέ@g-------- οὐ@d--------"
"Cycl._335","καί@c-------- ὁ@l-s---fd- μέγας@a-s---fds γαστήρ@n-s---fd- ὅδε@p-s---fd- δαίμων@n-p---mg-"
"Cycl._336","ὡς@d-------- ὁ@l-s---na- οὐμπίζω@v--pna--- γε@g-------- κατάκάπτω@v--ana--- ἐπί@a-s---na- ἡμέρα@n-s---fa-"
"Cycl._337","ζεύς@n-s---mn- οὗτος@a-s---mn- ἄνθρωπος@n-p---md- ὁ@l-p---md- σώφρων@a-p---md-"
