"location","text"
"testim.fr._46","⟨@l-s---mn- διογένης@n-s---mn- δέ@d-------- ὁ@l-s---mn- βαβυλώνιος@a-s---mn- ὁ@l-s---na- τέλος@n-s---na- ἐν@r-------- ὁ@l-s---nd- εὐλογιστέω@v--pna--- ὅς@p-s---na- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---ng- κατά@r-------- φύσις@n-s---fa- ἐκλογή@n-s---fd- κεῖμαι@v--pne--- ὑπολαμβάνω@v3siia---"
"testim.fr._47","ὁ@l-s---fa- δέ@d-------- δόσις@n-s---fa- φημί@v3spia--- ὁ@l-s---mn- διογένης@n-s---mn- κρίσις@n-s---fa- εἰμί@v--pna--- ἐπί@r-------- ὅσος@a-s---na- κατά@r-------- φύσις@n-s---fa- εἰμί@v3spia--- ἤ1@c-------- ἐπί@r-------- ὅσος@a-s---na- χρεία@n-s---fa- ὁ@l-s---fd- φύσις@n-s---fd- παρέχω@v3spie--- ὁ@l-s---nn- δέ@d-------- δοκιμαστής@v2spme--- οὐ@d-------- ὡς@c-------- λέγω3@v3spie--- ὁ@l-p---na- πρᾶγμα@n-p---na- δοκιμαστής@a-p---na- παραλαμβάνω@v--pne--- ἀλλά@c-------- ὡς@c-------- δοκιμαστής@n-s---ma- φημί@v1ppia--- εἰμί@v--pna--- ὁ@l-s---ma- ὁ@l-p---na- πρᾶγμα@n-p---na- δοκιμάζω@v-sppama- ὁ@l-s---fg- οὖν@d-------- ἀμοιβή@n-s---fg- ὁ@l-s---ma- τοιοῦτος@p-s---ma- φημί@v3spia--- δοκιμαστής@n-s---ma- εἰμί@v--pna--- καί@d-------- οὗτος@a-p---fa- μέν@d-------- ὁ@l-p---fa- δύο@a-------- ἀξία@n-p---fa- κατά@r-------- ὅς@p-p---fa- λέγω@v1ppia--- τις@p-p---na- ὁ@l-s---fd- ἀξία@n-s---fd- προάγω@v--rne--- τρίτος@a-s---fa- δέ@c-------- φημί@v3spia--- εἰμί@v--pna--- κατά@r-------- ὅς@p-s---fa- φημί@v1ppia--- ἀξίωμα@n-s---na- τις@a-s---na- ἔχω@v--pna--- καί@c-------- ἀξία@a-s---fa- ὅς@p-s---fn- περί@r-------- ἀδιάφορος@a-p---na- οὐ@d-------- γίγνομαι@v3spie--- ἀλλά@c-------- περί@r-------- μόνος@a-p---na- ὁ@l-p---na- σπουδαῖος@a-p---na- χράω@v--anp--- δέ@d-------- ἐγώ@p1p---ma- φημί@v3spia--- ἐνίοτε@d-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---fg- ἀξία@n-s---fg- ἀντί@r-------- ὁ@l-s---mg- ἐπιβάλλω@v-sppamg- ὡς@d-------- ἐν@r-------- ὁ@l-s---md- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ὅρος@n-s---md- παραλαμβάνω@v3srie--- ὅταν@c-------- λέγω3@v3spse--- εἰμί@v--pna--- ἕξις@n-s---fn- ἀπονεμητικός@a-s---fn- ὁ@l-s---ng- κατά@r-------- ἀξία@n-s---fa- ἕκαστος@a-s---md- εἰμί@v3spia--- γάρ@d-------- οἷος@a-s---nn- ὁ@l-s---mg- ἐπιβάλλω@v-sppamg- ἕκαστος@a-s---md-"
"testim.fr._48","δισσός@d-------- δέ@d-------- φημί@v3spia--- ὁ@l-s---mn- διογένης@n-s---mn- λέγω3@v--pne--- ὁ@l-p---na- διά@r-------- ἑαυτοῦ@p-p---na- αἱρετός@a-p---na- ὁ@l-p---na- καί@c-------- τελικός@d-------- αἱρετός@a-p---na- ὡς@c-------- ἔχω@v3spia--- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- προερέω@v-srpefd- διαίρεσις@n-s---fd- κατατάσσω@v-prpena- ὁ@l-p---na- δέ@d-------- ὅσος@p-p---nn- ἐν@r-------- ἑαυτοῦ@p-p---nd- ἔχω@v3spia--- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---ng- αἱρετός@a-p---na- εἰμί@v--pna--- ὅσπερ@p-s---nn- πᾶς@a-s---nd- ἀγαθός@a-s---nd- ὑπάρχω@v3spia---"
"testim.fr._49","ἀλλά@d-------- ἐκδίδωμι@v1spia--- ὡς@c-------- supra@d-------- μείγνυμι@v1spia--- saepe@d-------- causae@n-s---fn- cum@c-------- ἑτοιμάζω@n-s---fd- utilitas@n-s---fn- honestatus@a-s---fd- δοκέω@v1sria--- ὡς@c-------- ἐνδημέω@n-s---fn- εἰμί@v3spia--- ἐνεργέομαι@n-s---fa- μή@d-------- pla@p-s---fn- μή@g-------- an@d-------- συγχωρέω@v3spia--- cum@c-------- ζάδιον@a-s---fn- συνομοιόω@v3spoa--- εἰς@r-------- huius@a-s---mg- moθι@n-s---md- causία@a-s---fg- aliud@a-s---nn- diogeni@n-s---md- babylonio@n-s---fn- ὑπολαμβάνω@v3spia--- sole@v2spia--- magnος@a-s---mv- καί@c-------- gravi@a-s---mv- τίμαιος@n-s---mv- aliud@a-s---nn- antipater@n-s---mv- antipater@n-s---mg- omnia@a-p---na- patefacienda@v1sria--- ὡς@c-------- μή@d-------- ὅστις@p-p---na- omnino@d-------- quod@p-s---na- venditor@v3spie--- norit@d-------- καταστόρεννυμι@v2spia--- ignoris@v2spia--- diogeni@n-s---md- venditor@n-s---md- ὅστις@p-s---fn- iure@d-------- civiν@a-s---fn- φανερῶς@v3spia--- εἰμί@p-p---na- ὑπολαμβάνω@v3spia--- vitia@n-s---fn- ὀφείλω@d-------- ceterος@d-------- θῆλυς@a-p---na- μάθησις@v2spia--- ὀρύσσω@n-------- καί@d-------- quoniam@c-------- vendat@d-------- πείρω@v2spma--- quam@d-------- optus@a-s---ma- ἐνεδρεύω@d-------- adveίλω@v2spma--- ἐξεθεαρέω@v2samm--- εὐνοϊκῶς@n-s---nn- μείων@n-s---nn- οὐ@d-------- γλίσχρα@a-s---mn- quam@c-------- ceterος@n-s---nd- fortasse@d-------- οὐκέτι@d-------- minoris@a-s---fn- cum@d-------- maior@a-s---fn- εἰμί@v3spia--- copia@n-s---fn- cui@p-------- γίγνομαι@v3spia--- εiuria@v3spia--- ἐξορέομαι@v2spma--- antipater@n-s---md- ἐπίτροπος@v2spma--- ἐκ@r-------- ἕτερος@d-------- ὄγκος@n-p---na- cf@n-------- antip@v2spma--- fr@x-------- respondeω@v-sappmn- diogenes@n-s---mn- fortasse@v2spma--- sic@d-------- aliud@a-p---nn- εἰμί@v3spia--- συμφράζομαι@a-p---na- aliud@d-------- tactus@v2spma--- μή@i-------- ὅς@d-------- εγω@p-------- νῦν@d-------- σύ@p2s---ca- διάβολος@a-s---na- εἰ@i-------- tibi@i-------- οὐ@x-------- λέγω3@d-------- ὅς@p-s---fn- φύσις@n-s---fn- deorum@v-sppamn- εἰμί@a-p---na- ὅς@d-------- εἰμί@a-p---na- γάμος@v3spia--- bonorum@a-s---ng- ὅς@p-s---fn- tibi@p-s---fn- πλείων@a-------- protectigit@a-s---fa- cognita@a-s---fn- quam@c-------- δημητριακός@n-s---fd- vilitas@n-s---fn- ἀλλά@g-------- οὐ@d-------- ὅστις@a-s---na- tibi@p-s---md- audire@v--pna--- utile@v3spia--- εἰμί@v3spia--- αὖθις@a-p---na- mihi@p-s---fd- ὑπολαμβάνω@v--pna--- ἀναγκαῖος@v3spia--- εἰμί@v3spia--- ἐνπαίζω@g-------- τοίνυν@i-------- inquiέω@a-s---fn- ille@i-------- ἀναγκαῖος@a-p---na- εἰμί@v3spia--- siquidem@c-------- κωμάζω@v3spia--- εἰμί@l-s---fn- ἐν@r-------- homης@n-p---ma- φύσις@n-s---fn- ἀπαξιόω@v1spia--- numero@a-s---ma- μένω@n-s---mv- inquiέω@v2spma--- ille@i-------- ἀλλά@d-------- num@p-s---cn- illa@a-s---fn- societa@n-s---fn- talis@p-s---fg- εἰμί@v3spia--- ὡς@p-s---fn- niών@p-s---fn- suός@p-p---na- cuius@p-s---fg- ὅς@d-------- εἰμί@v3spia--- quod@c-------- εἰ@c-------- ita@a-p---nn- εἰμί@v3spia--- μή@g-------- vendundος@v-sppema- ὅστις@a-s---nn- ὅστις@d-------- εἰμί@v3spia--- ἀλλά@g-------- γενέθλιος@v--anm--- diogenes@n-s---mn- περί@d-------- num@d-------- σύ@i-------- emere@v2spma--- ἀποcεύω@n-s---mv- ὅς@d-------- μή@v2spma--- ἡμερόω@v2sasa--- ὅστις@d-------- εἰμί@d-------- ille@n-s---mv- quod@p-s---na- οὐ@d-------- διακελεύομαι@v2sfim--- scripsέω@v2spma--- σύ@c-------- quod@p-s---na- διακελεύομαι@v3siia--- εγκωμιος@v2spma--- ὅτι@n-s---mv- ὅς@d-------- scrάω@v2sama--- villam@n-s---fa- κακός@a-s---fa- bene@d-------- ὅς@d-------- aedificatica@v--pna--- οὐ@d-------- ἐξανίστημι@v-sppafn- fefellisse@a-p---na- etiam@d-------- illa@a-s---fn- οὐ@c-------- κακός@a-s---fn- εἰμί@v3saia--- οὐ@c-------- aedificatio@v-srpefn- ratione@d-------- multo@d-------- minus@c-------- ὅς@d-------- διέκορος@n-s---fa- οὐ@a-p---na- προδίδωμι@d-------- ubι@d-------- enim@g-------- iudicium@n-s---nn- emptor@a-s---mn- εἰμί@v3spia--- ibi@d-------- frάτης@n-s---mv- venditor@n-s---fg- ὅς@p-s---fn- potέω@v3spia--- εἰμί@p-s---fn- sin@r-------- δέ@d-------- λέγω3@n-s---na- οὐ@d-------- om@a-s---nn- μή@d-------- praestandος@v--pna--- εἰμί@v3spia--- quod@p-s---na- λέγω3@n-s---nn- οὐ@d-------- εἰμί@v3spia--- id@p-s---na- praestandος@v--pna--- puύω@v2spia--- ὅστις@p-------- τοίνυν@g-------- εἰμί@v3spie--- stultius@a-p---mn- quam@c-------- venditor@n-p---ma- eius@p-s---fg- rei@n-s---fg- quam@d-------- vendat@n-s---fn- vitia@n-s---fn- narrομαι@a-p---na- ὅστις@d-------- δέ@d-------- tam@d-------- absurdum@a-s---nn- quam@c-------- εἰ@c-------- θεὸς@n-s---mg- iussu@v2siie--- ita@a-s---fn- ἔμμετρος@n-s---fn- praediκέω@v3siie--- διέκορος@d-------- pestilentiae@p-s---ma- εὐνοϊκῶς@n-s---mv-"
"testim.fr._50","contumelia@n-s---nn- tibi@i-------- fecit@v3spia--- τις@i-------- numquid@d-------- maiorem@a-s---nnc quam@c-------- diogeni@n-s---mv- philosophος@n-s---mv- τίμαιος@n-s---mv- cui@p-s---md- ὁ@g-------- ελραμ@a-p---na- cum@p-s---fn- maxime@a-p---na- διάδηλος@n-s---fd- adulescensus@n-s---fn- protervus@n-s---fn- ἐκσείω@n-p---na- tulέω@n-s---fv- οὗτος@p-p---nn- ille@a-p---na- leniter@v3spia--- καί@d-------- sapienter@n-s---mn- οὐ@d-------- ὅστις@d-------- inquit@a-s---mv- irascor@n-s---mv- ἀλλά@c-------- ἀπίθανος@v2spma--- tamen@d-------- an@d-------- ὀφείλω@v2ppma--- irasci@v-sapamd-"
"testim.fr._51","ὁ@d-------- paedagoxus@n-s---mg- οὗτος@p-s---nn- amplius@a-s---mn- ὡς@c-------- ἤ@x-------- εἰμί@d-------- erudiμία@a-p---mn- ple@n-s---mg- μή@v2spma--- ἤ@c-------- σύ@i-------- οὐ@a-p---na- εἰμί@l-s---fn- δεσμεύω@a-s---mn- νομίζω@v2spia--- οὐ@c-------- minus@g-------- error@n-s---nn- eorum@p-p---mg- nocet@d-------- mors@n-p---fa- εἰ@i-------- ὅστις@d-------- leon@n-s---mn- alexandri@n-s---mn- paedago@a-s---mv- ὡς@c-------- a@r-------- babylonio@n-s---mg- diogorus@n-s---mv- μή@a-s---mv- tradiθέω@v3spia--- ὅστις@d-------- eος@p-s---ma- vitiα@v2spia--- ἀποσείω@v2spia--- ὅς@p-p---nn- robustum@a-s---nn- ὅς@d-------- ὅς@d-------- καί@d-------- iam@d-------- maximi@a-p---nn- regις@d-------- ab@d-------- illa@a-p---nn- nόω@d-------- puerili@v3spia--- εἰμι@v3ppia--- perseπίνω@d--------"
"testim.fr._52","διογένης@n-s---mn- δέ@d-------- ὁ@l-s---mn- βαβυλώνιος@a-s---mn- ἐν@r-------- ὁ@l-p---md- περί@r-------- εὐγένεια@n-s---fg- ὁ@l-s---ma- φωκίων@n-s---mg- υἱός@n-s---ma- φημί@v3spia--- φῶκος@n-s---ma- οὐ@d-------- εἰμί@v3siia--- ὅς@p-s---mn- οὐ@d-------- μισέω@v3siia--- ἀθήναιος@n-p---mg- καί@d-------- ὁπότε@d-------- ἀπαντάω@v3saoa--- τις@p-s---mn- αὐτός@p-s---md- λέγω3@v3siia--- ὦ@i-------- καταισχύνω@v-sapamn- ὁ@l-s---na- γένος@n-s---na- πᾶς@a-p---na- γάρ@d-------- ἀναλίσκω@v3saia--- ὁ@l-p---na- πατρῷος@a-p---na- εἰς@r-------- ἀσωτία@n-s---fa- καί@c-------- μετά@r-------- οὗτος@p-p---na- κολακεύω@v3siia--- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---fg- μουνιχίη@n-s---fg- ἐπί@r-------- ὅς@p-s---nd- πάλιν@d-------- ὑπό@r-------- πᾶς@a-p---mg- ἐπιρραπίζω@v3siie--- ἐπίδοσις@n-p---fg- δέ@d-------- ποτέ@d-------- γίγνομαι@v-pppefg- παρέρχομαι@v-sapamn- καί@d-------- αὐτός@a-s---mn- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- φημί@v3siia--- ἐπιδίδωμι@v1spia--- καί@d-------- ἐγώ@p-s---mn- καί@c-------- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- ὁμοθυμαδόν@d-------- ἀναβοάω@v3paia--- εἰς@r-------- ἀκολασία@n-s---fa- εἰμί@v3siia--- δέ@d-------- ὁ@l-s---mn- φῶκος@n-s---mn- καί@d-------- φιλοπότης@n-s---mn- νικάω@v-sapamg- γοῦν@d-------- αὐτός@p-s---mg- ἵππος@n-p---md- παναθήναια@n-s---fn- ὡς@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἑστιάω@v3siia--- ὁ@l-p---ma- ἑταῖρος@n-p---ma- συνέρχομαι@v-papamg- εἰς@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- λαμπρός@a-s---fn- μέν@d-------- εἰμί@v3siia--- ὁ@l-s---fn- παρασκευή@n-s---fn- καί@c-------- ὁ@l-p---md- εἰσέρχομαι@v-pppamd- προσφέρω@v3piie--- ποδονιπτήρ@n-p---mn- οἶνος@n-s---mg- διά@r-------- ἄρωμα1@n-p---ng- ὅς@p-p---ma- εἶδον@v-sapamn- ὁ@l-s---mn- πατήρ@n-s---mn- καλέω@v-sapamn- ὁ@l-s---ma- φῶκος@n-s---ma- οὐ@d-------- παύω@v2sfia--- φημί@v3siia--- ὁ@l-s---ma- ἑταῖρος@n-s---ma- διαφθείρω@v-sppama- σύ@p-s---mg- ὁ@l-s---fa- νίκη@n-s---fa-"
"testim.fr._53","θεόπομπος@n-s---mn- δέ@d-------- ἐν@r-------- πεντεκαιδέκατος@a-s---fd- ἱστορίη@n-p---fg- χίλιοι@a-p---ma- φημί@v3spia--- ἀνήρ@n-p---ma- αὐτός@p-p---mg- δῆλος@n-------- ὁ@l-p---mg- κολοφώνιος@a-p---mg- ἁλουργής@a-p---fa- φορέω@v-pppama- στολή@n-p---fa- ἀστυπολέω@v--pna--- ὅς@p-s---nn- δή@d-------- καί@d-------- βασιλεύς@n-p---md- σπάνιος@a-s---nn- τότε@d-------- εἰμί@v3siia--- καί@c-------- περισπούδαστος@a-s---nn- ἰσοστάσιος@a-s---fn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- πορφύρα@n-s---fn- πρός@r-------- ἄργυρος@n-s---ma- ἐξετάζω@v-sppefn- τοιγάρ@d-------- διά@r-------- ὁ@l-s---fa- τοιοῦτος@a-s---fa- ἀγωγή@n-s---fa- ἐν@r-------- τυραννίς@n-s---fd- καί@c-------- στάσις@n-p---fd- γίγνομαι@v-papmmn- αὐτός@a-s---fd- πατρίς@n-s---fd- διαφθείρω@v3paip--- ὁ@l-p---na- αὐτός@p-p---na- ἐρῶ@v3sria--- περί@r-------- αὐτός@p-p---mg- καί@d-------- διογένης@n-s---mn- ὁ@l-s---mn- βαβυλώνιος@a-s---mn- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- ὁ@l-p---mg- νόμος@n-p---mg-"
"testim.fr._54","libri@a-s---fn- περί@r-------- μουσικός@n-s---fg- reliquiae@n-p---fn- καί@c-------- ἐν@r-------- ὀλίγος@a-p---nd- μ@x-------- ἐν@d-------- κύριος@a-p---mg- γίγνομαι@v--pne--- ὁ@l-p---fa- μελέτη@n-p---fa- ὁ@l-p---ng- καί@n-------- ὁ@l-p---na- ὁ@l-p---fa- ἀρετή@n-p---fa- ἀνάγκη@n-s---fn- ον@a-s---ma- γ@x-------- ἄρα@d-------- ἐν@r-------- ὁ@l-p---nd- ἐλάσσων@a-p---ndc καί@c-------- ὁ@l-p---nd- ὅμοιος@a-p---nd- ὥστε@c-------- πε@x-------- ρ@x-------- στοιχει@n-s---nd- όω@v--pne--- καί@c-------- οὗτος@p-s---na- σύ@n-------- βαίνω@v--pna--- διά@r-------- ὁ@l-s---fg- μουσικός@n-s---fg-"
"testim.fr._55","πᾶς@a-p---ng- ὁ@l-p---na- μέλος@n-p---na- αὐτός@p-s---fg- ὁ@l-p---na- μέν@d-------- καλός@a-p---na- καί@c-------- σώφρων@a-p---na- καί@c-------- ἀ@a-s---na- ἄν@m-------- δ@d-------- ρεῖον@a-p---na- ὁ@l-p---na- ά@m-------- δ@d-------- ὲ@d-------- δειλός@a-p---na- καί@d-------- ί@a-------- ἀκόλαστος@a-p---na- καί@c-------- ὅλος@a-p---na- ως@x-------- α@x-------- ἰ@m-------- δεινός@a-p---na- προσαγορεύω@v-pppamg- ὡς@d-------- συνεπιφέρω@v-sppafg- ὁ@l-p---fa- τοιοῦτος@p-p---fa- διάθεσις@n-p---fa- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἴσως@d-------- οὐ@d-------- δέ@c-------- φαίνω@v3piie--- μή@d-------- εἰμί@v-pppafn- γε@d-------- καί@d-------- ὁ@c-------- ’@c-------- ἀλήθεια@n-s---fa- οὐ@d-------- δέ@c-------- ἰατρικός@a-s---nac γοῦν@d-------- φαίνω@v--pne--- μή@d-------- εἰμί@v-sppana- ὁ@l-p---ng- ἰατρικός@a-p---mg- οὐ@d-------- δέ@c-------- ἱππικός@a-s---nac μή@d-------- εἰμί@v-sppana- ὁ@l-p---mg- ἱππικός@a-p---mg-"
"testim.fr._56","αὐτός@p-s---fa- δέ@d-------- κατά@r-------- ἑαυτοῦ@p-s---fa- ὁ@l-s---fa- σύ@a-s---fa- νεᾶνις@n-s---fa- ὁ@l-s---ng- τε@d-------- ὁ@x-------- ρ@x-------- μονικός@a-s---ng- καί@c-------- ὁ@l-s---ng- ῥυθμός@n-------- κοινός@a-s---ng- ὁμ@x-------- ολογέω@v-sppamn- εἰμί@v--pna--- πρός@r-------- ὁ@l-s---fa- παι@n-------- δεία@n-s---fa- χρήσιμος@a-s---fa- ibidem@d-------- paulo@n-s---nn- μετά@v3spia--- καί@c-------- ὁ@l-s---fa- ἕξ@m-------- ι@m-------- ἄν@m-------- ποι@x-------- εἰμί@v--fna--- ἁρμ@n-s---fa- ἀναντίρρητος@a-s---fas καί@c-------- ῥυθμικός@d-------- τάτη@a-s---fas ἐπιζητή@n-s---fn- σαντος@n-s---fg- δέ@d-------- τις@p-s---ng- πότερον@d-------- φέρω@n-p---fn- εταί@v3spie--- τις@p-p---cn- ας@a-p---na- ἀρετή@n-p---fa- ἤ1@c-------- τις@p-p---ca- ὁ@l-s---fn- μουσική@n-s---fn- προάγω@v3spia--- δῆμος@n-s---fn- ὁ@l-s---ma- μουσικός@a-s---ma- ὁ@l-p---na- ὅμοιος@a-p---na- σχεδόν@d-------- οἴομαι@v--pne--- λέγω@v2spme--- γοντα@n-s---ma- γὰ@d-------- ρ@x-------- αὐτός@p-s---ma- προσήκω@v--pna--- ἀείδω@v-sppama- α@x-------- καί@c-------- κιθαρίζω@v-sppana- ὁ@x-------- ὁ@l-s---ma- π@x-------- αιδῖς@n-s---fa- μή@d-------- μόνος@d--------"
"testim.fr._57","ὁ@l-s---nn- δέ@d-------- καί@d-------- λωρός@n-s---na- καί@c-------- χρήσιμος@d-------- κινέω@v--pne--- τε@d-------- καί@c-------- ἠρεμέω@v--pna--- ὁ@l-s---nd- σῶμα@n-s---nd- ὁ@l-s---fg- γυ@x-------- μναστικός@a-s---fg- καί@c-------- ὁ@l-p---fa- ἐπί@r-------- οὗτος@p-p---ng- τάσσω@v-prpefa- αἴσθησις@n-p---fa- κριτικός@a-p---fa- ποιέω@v--pna--- ὑπό@r-------- δέ@d-------- ὁ@l-s---fg- γραφικός@a-s---fg- ὁ@l-s---fa- ὄψις@n-s---fa- διδάσκω@v--pne--- καλός@d-------- κρίνω@v--pna--- πολύς@a-p---na- ὁ@l-p---mg- ὁρατός@n-p---mg- ὁ@l-s---fg- δέ@d-------- μουσικός@n-s---fg- ὁ@l-s---nn- μέν@d-------- ἀναγκαῖος@a-s---nn- ἦ@d-------- σσον@a-s---na- οὗτος@p-p---fg- ἔχω@v--pna--- δοκέω@v-sppafg- καί@n-s---mv-"
"testim.fr._58","ὁ@l-p---na- κατά@r-------- ὁ@l-p---fa- ὁ@x-------- ργή@n-p---fa- καί@c-------- ὁ@l-p---na- μ@a-s---na- ε@a-------- θ@d-------- ’@c-------- ἡδονή@n-s---fg- καί@c-------- λύω@x-------- πη@d-------- ἐντυγχάνω@r-------- χάσκω@v-sppama- κοινός@d-------- ἐ@x-------- πειδή@n-s---fn- ὁ@l-p---ng- οἰκεῖος@a-p---mg- δ@d-------- ιαθές@n-p---ng- εων@a-p---ng- οὐ@d-------- ἔξωθεν@d-------- ἀλλά@c-------- ἐ@x-------- ἄν@r-------- ὁ@x-------- ἐγώ@d-------- ἔχω@v1ppia--- ὁ@l-p---fa- αἰτία@n-p---fa- ὁ@l-p---ng- δέ@d-------- κοινός@a-p---ng- εἰμί@v--pna--- τις@p-s---na- καί@c-------- ὁ@l-s---fa- μουσική@n-s---fa- πᾶς@a-p---ma- γάρ@d-------- ἕλλην@n-p---ma- τε@c-------- καί@c-------- βάρβαρος@n-s---ng- ς@r-------- αὐ@x-------- ὁ@p-s---fd- χράω@v--pne--- καί@c-------- κατά@r-------- πᾶ@a-s---na- σαν@r-------- ὡς@c-------- εἶπον@v--ana--- ἡλικία@n-s---fa- ἤδη@d-------- γάρ@d-------- πρό@r-------- ὁ@l-s---ng- λογισμός@n-s---ma- ἒ@v1siia--- ̔@v3siia--- ἔχω@v--pna--- καί@c-------- σύνεσις@n-s---fa- ἅπτω@v--pne--- ι@n-------- ὁ@l-s---fa- μουσική@a-s---fa- δύναμις@n-s---fa- παιδικός@a-s---fg- ὅστις@p-s---fg- οὖν@d-------- ψυχή@n-s---fg- καί@c--------"
"testim.fr._59","νόμος@n-s---ma- θε@v3ppia--- ⟨@v3ppia--- ῖ@v2spia--- 〉@v3ppia--- σιν@v3ppia--- πά@v-sapama- ντας@v-papama- αὐτός@p-s---fd- χράω@v-pppamd- θα@v2sama--- ι@p-s---fd- καί@c-------- μη@d-------- οὐδείς@a-------- α@x-------- καιν@a-s---na- οτομέω@v--pna--- ὁ@l-s---fa- δέ@d-------- ἄν@d-------- νῦν@d-------- ἐπιπέλομαι@r-------- ολ@a-p---na- ά@a-p---na- στάζω@v-sppafa- διάθεσις@n-s---fa- ἀπό@r-------- αὐτός@p-s---fg- ἀφεστήξω@v--rna--- καί@d-------- αί@d-------- ὁ@l-p---ma- δειθυραμβικός@a-p---ma- δέ@d-------- τρόπος@n-p---ma- ο@x-------- υς@n-p---ma- εἰ@c-------- τις@p-s---cn- συγκρίνω@v3saoa--- ὁ@l-s---ma- τε@d-------- κατά@r-------- πίνδαρος@n-s---ma- καί@c-------- ὁ@l-s---ma- κατά@r-------- φιλόξενος@n-s---ma- μέγας@a-s---fa- εὑρίσκω@v--fnp--- ὁ@l-s---fa- διαφορά@n-s---fa- ὁ@l-p---ng- ἐπιφαίνω@v-pppeng- ἦθος@n-p---ng- ὁ@l-s---ma- δέ@d-------- αὐτός@a-s---ma- εἰμί@v--pna--- λόγος@n-s---ma- καί@d-------- περί@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- τρόπος@n-p---mg- ὁποῖος@i-------- ων@a-p---mg- δή@d-------- τις@a-p---mg- v@x-------- 2@m-------- χρῶμα@n-s---na-"
"testim.fr._60","-@x-------- χρόνος@n-s---ma- κατάρχω@v2spma--- νων@a-p---mg- ὁ@l-p---fg- μαντινεύς@a-p---mg- τε@d-------- καί@c-------- λα@n-s---mg- ἄν@c-------- δαιμόνιον@n-p---ng- καί@c-------- πελάζω@n-s----g- λα@m-------- νέομαι@m-------- ων@p-p---fg- παρά@r-------- οὗτος@a-p---nd- γάρ@d-------- καί@d-------- ί@x-------- πρ@x-------- νῶτον@a-p---nd- καί@d-------- μάλιστα@d-------- ὁ@l-s---fa- ἀκριβής@a-s---fas ἐπιμί@n-s---fa- λεια@n-s---fa- γίγνομαι@v--anm--- ὁ@l-p---ng- σύ@d-------- τοιοῦτος@a-p---ng- ἐπιτήδευμα@n-p---ng- καί@c-------- ὁ@l-s---fg- ἄλλος@a-s---fg- μουσικός@n-s---fg- τοιοῦτος@p-s---fg- δέ@d-------- οὖν@d-------- γενομι@n-s---mv- ένης@v2spia--- ἀγωγή@n-s---fg- καί@c-------- σύν@a-s---na- ἀθροίζω@v-sppefg- πολύς@a-s---na- λῆ@n-s---fg- καί@n-------- αί@l-p---fn- γενναῖος@a-s---fg- σύ@v2spme--- δή@n-s---fg- οὔτε@d-------- ως@d-------- ὥστε@c-------- καί@c-------- οἰκειόω@v3spia--- στερεόω@v--anp--- ί@v--ana--- τε@c-------- καί@c-------- ἅπτω@v--anm--- εως@r-------- ὁ@l-s---fa- τοιοῦτος@p-s---fa- ἀγωγή@n-s---fv- ἄν@x-------- οὐκέτι@d-------- καταλιμπάνω@v3spia--- χώρα@n-s---fa- ὁ@l-p---md- ἐναντιόομαι@v-sppefn- ⟨@a-p---nd- ῖ@a-p---md- ⟩@a-p---md- σιν@n-p---md- οὐ@d-------- ὑπάρχω@v--fna--- ὁ@l-s---na- παραδέχομαι@v-sfpmna- εἷς@m-------- καί@d-------- ὁ@l-p---ng- ἔθος@n-p---ng- τε@c-------- καί@c-------- θε@n-p---ng- μάτων@n-p---ng- καί@x--------"
