"location","text"
"Troj._200","δινεύω@v-pppafn- ἐξαλλάσσω@v1sfia---"
"Troj._201","νέατος@a-s---na- τέκος@v-sppamn- σῶμα@n-p---na- λεύσσω@v1spia---"
"Troj._202","νέατος@a-s---ma-"
"Troj._202a","μόχθος@n-p---ma- ἔχω@v1sfia--- κρείσσων@a-p---mnc"
"Troj._203","ἤ1@c-------- λέκτρον@n-p---nd- πλήσσω@v-sappfn- ἕλλην@n-p---mg-"
"Troj._204","ἑἑρμόω@a-p---mn- νύξ@n-s---fn- αὔτως@a-s---fn- καί@c-------- δαίμων@n-s---mn-"
"Troj._205","ἤ1@c-------- πειρήνη@n-s---fg- ὑδρεύω@v-sfpmfn-"
"Troj._206","πρόσπολος@a-s---fn- οἰκτρός@a-p---nn- σεμνός@a-p---ng- ὕδωρ@n-p---ng-"
"Troj._207","ὁ@l-s---fa- κλεινός@a-s---fa- εἰ@d-------- τε@c-------- ἔρχομαι@v1paoa---"
"Troj._208","θησεύς@n-s---mg- εὐδαίμων@a-s---fa- χώρα@n-s---fa-"
"Troj._210","μή@g-------- γάρ@g-------- δή@g-------- δίναν@v3paia--- γε@g-------- εὐρώτας@n-s---ma-"
"Troj._211","ὁ@l-s---fa- ἔχθιστος@a-s---fa- θεράπνα@n-s---fa- ἑλένη@n-s---fg-"
"Troj._212","ἔνθα@d-------- ἀντάω@v2saim--- μενέλας@n-s---md- δοῦλος@n-p---na-"
"Troj._213","ὁ@p-s---md- ὁ@l-s---fg- τροία@n-s---fg- πορθητής@v3spia---"
"Troj._214","ὁ@l-s---fa- πηνειός@n-s---mg- σεμνός@a-s---fa- χώρα@n-s---fa-"
"Troj._215","κρηπίς@n-s---fa- ὄλυμπος@n-s---mg- καλός@a-s---fa-"
"Troj._216","ὄλβος@n-s---md- βρίθω@v--pna--- φήμη@n-s---fa- ἀκούω@v1saia---"
"Troj._217","εὐθαλής@a-s---fd- τε@g-------- εὐκαρπία@n-s---fd-"
"Troj._218","ὅδε@p-p---nn- δεύτερος@a-p---nn- ἐγώ@p-s---md- μετά@r-------- ὁ@l-s---fa- ἱερός@a-s---fa-"
"Troj._219","θησεύς@n-s---mg- ζάθεος@a-s---fa- ἔρχομαι@v--ana--- χώρα@n-s---fa-"
"Troj._220","καί@c-------- ὁ@l-s---fa- αἰτναῖος@a-s---fa- ἥφαιστος@n-s---mg-"
"Troj._221","φοινίκεος@n-s---fg- ἀντήρης@a-s---fa- χώρα@n-s---fa-"
"Troj._222","σικελοί@a-p---ng- ὄρος@n-p---ng- μήτηρ@n-s---fa- ἀκούω@v1spia---"
"Troj._223","κάρφω@v--pne--- στέφανος@n-p---md- ἀρετή@n-s---fg-"
"Troj._224","ὁ@l-s---fa- τε@g-------- ἀγχιστεύω@v-sppafa- γῆ@n-s---fa-"
"Troj._225","ἰόνιος@a-s---md- ναύτης@v3spie--- πόντος@n-s---md-"
"Troj._226","ὅς@p-s---fa- ὑγραίνω@v3spia--- καλλιστεύω@v-sppamn-"
"Troj._227","ὁ@l-s---mn- ξανθός@a-s---fa- χαίτη@n-s---fa- πυρσαίνω@v-sppamn-"
"Troj._228","κράθις@n-s---mn- ζάθεος@a-p---fd- πηγή@n-p---fd- τρέφω@v-sppamn-"
"Troj._229","εὔανδρός@a-s---fa- τε@g-------- ὀλβίζω@v-sppamn- γῆ@n-s---fa-"
"Troj._230","καί@c-------- μήν@g-------- δαναοί@n-p---mg- ὅδε@p-s---mn- ἀπό@r-------- στρατιά@n-s---fg-"
"Troj._231","κῆρυξ@n-s---mn- νεοχμός@a-p---mg- μῦθος@n-p---mg- ταμίας@n-s---fg-"
"Troj._232","στείχω@v3spia--- ταχύπους@a-s---na- ἴχνος@n-s---na- ἐξανύω@v-sppamn-"
"Troj._233","τίς@p-s---na- φέρω@v3spia--- τίς@p-s---na- λέγω3@v3spia--- δοῦλος@n-s---nn- γάρ@d-------- δή@d--------"
"Troj._234","δωρίς@n-s---fg- εἰμί@v1ppia--- χθών@n-s---fg- ἤδη@d--------"
"Troj._235","ἑκάβη@n-s---fv- πυκνός@a-p---fa- γάρ@g-------- οἶδα@v2sria--- ἐγώ@p-s---ma- εἰς@r-------- τροία@a-s---fa- ὁδός@n-p---fa-"
"Troj._236","ἔρχομαι@v-sapama- κῆρυξ@n-s---ma- ἐκ@r-------- ἀχαιικός@a-s---mg- στρατός@n-s---mg-"
"Troj._237","γιγνώσκω@v-srpemn- δέ@g-------- καί@d-------- πάροιθε@r-------- σύ@p-s---fd- γυνή@n-s---fv-"
"Troj._238","ταλθύβιος@a-s---mn- ἥκω@v1spia--- καινός@a-s---ma- ἀγγέλλω@v-sppamn- λόγος@n-s---ma-"
"Troj._239","αἰαῖ@i-------- ὅδε@p-s---nn-"
"Troj._239a","ὅδε@p-s---nn- φίλος@a-p---fv- τρῳάς@n-p---fv- ὅς@p-s---nn- φόβος@n-s---mn- εἰμί@v3siia--- πάλαι@d--------"
"Troj._240","ἤδη@d-------- κληρόω@v2prie--- εἰ@c-------- ὅδε@p-s---nn- εἰμί@v3siia--- σύ@p-p----d- φόβος@n-s---mn-"
"Troj._241","αἰαῖ@i-------- τίς@p-s---fa- ἤ1@c--------"
"Troj._241a","θεσσαλία@n-s---fg- πόλις@n-s---fa- ἤ1@c--------"
"Troj._242","φθιάς@n-s---fg- εἶπον@v2saia--- ἤ1@c-------- καδμεῖος@a-s---fg- χθών@n-s---fg-"
"Troj._243","κατά@r-------- ἀνήρ@n-s---ma- ἕκαστος@a-s---fn- καί@d-------- οὐ@d-------- ὁμοῦ@d-------- λαγχάνω@v2pria---"
"Troj._244","τίς@p-s---ma- ἄρα@g-------- τις@p-s---mn- λαγχάνω@v3saia--- τις@p-s---ma- πότμος@n-s---mn- εὐτυχής@a-s---mn-"
"Troj._245","ἰλιάς@n-p---fg- μένω@v3spia---"
"Troj._246","οἶδα@v1sria--- ἀλλά@c-------- ἕκαστος@a-p---na- πυνθάνομαι@v2spme--- μή@c-------- πᾶς@a-p---na- ὁμοῦ@d--------"
"Troj._247","ὁ@l-s---na- ἐμός@a-s---na- τις@p-s---cn- ἆρα@d--------"
"Troj._248","λαγχάνω@v3saia--- τέκος@n-s---nv- ἐνέπω@a-s---mv- τλήμων@a-s---fa- κασάνδρα@n-s---fa-"
"Troj._249","ἐξαιρετός@a-s---ma- νιν@p-s---ma- λαμβάνω@v3saia--- ἀγαμέμνων@n-s---mn- ἄναξ@n-s---mn-"
"Troj._250","ἦ@d-------- ὁ@l-s---fd- λακεδαιμόνιος@a-s---fd- νύμφη@n-s---fd-"
"Troj._251","δοῦλος@n-s---fa- ἰώ@i-------- ἐγώ@p-s---md- ἐγώ@p-s---md-"
"Troj._252","οὐ@d-------- ἀλλά@c-------- λέκτρον@n-p---ng- σκότιος@a-p---nn- νυμφευτήριος@a-p---nn-"
"Troj._253","ἦ@d-------- ὁ@l-s---fa- ὁ@l-s---mg- φοῖβος@n-s---mg- παρθένος@n-s---fa- ὅς@p-s---fd- γέρας@n-s---na- ὁ@l-s---mn-"
"Troj._254","χρυσοκόμης@n-s---mn- δίδωμι@v3saia--- ἄλεκτρος@a-s---fa- ζωή@n-s---fa-"
"Troj._255","ἔρως@n-s---mn- τοξεύω@v3saia--- αὐτός@p-s---ma- ἔνθεος@a-s---fg- κόρη@n-s---fg-"
"Troj._256","φρίσσω@v2spma--- τέκνον@n-s---nv- ζάθεος@a-p---fa- κλείς@n-p---fv-"
"Troj._257","δας@v2saia--- καί@c-------- ἀπό@r-------- χρώς@n-s---mg- ἐνδύω@v2spma---"
"Troj._258","ὁ@l-p---fg- στέφος@n-p---ng- ἱερός@a-p---ma- στολμός@n-p---ma-"
"Troj._259","οὐ@d-------- γάρ@d-------- μέγας@a-s---na- αὐτός@a-s---fd- βασιλικός@a-p---ng- λέκτρον@n-p---ng- τυγχάνω@v--ana---"
"Troj._260","τίς@p-s---na- δέ@d-------- ὅς@p-s---na- νεοχμός@a-s---na- ἀπό@r-------- ἐγώ@p-s---mg- λαμβάνω@v2paia--- τέκος@n-s---nv- ποῦ@d-------- ἐγώ@p1s---cd-"
"Troj._262","πολυξένη@n-s---fa- λέγω@v2saia--- ἤ1@c-------- τίς@p-s---ma- ἱστορέω@v2spia---"
"Troj._263","οὗτος@a-s---fa- ὁ@p-s---cd- πάλος@n-s---mn- ζεύγνυμι@v3saia---"
"Troj._264","τύμβος@n-s---md- τάσσω@v3srie--- προσπολέω@v--ana--- ἀχιλλεύς@n-s---mg-"
"Troj._265","ὤμοι@i-------- ἐγώ@p-s---mn- τάφος@n-s---md- πρόσπολος@a-s---na- κομάω@v1saim---"
"Troj._266","ἀτάρ@d-------- τις@p-s---mn- ὅδε@p-s---mn- ἤ1@c-------- νόμος@n-s---mn- ἤ1@c-------- τίς@p-s---nn-"
"Troj._267","θέσμιον@n-s---nn- ὦ@i-------- φίλος@a-s---mv- ἕλλην@n-p---mg-"
"Troj._268","εὐδαιμονίζω@v2spma--- παῖς@n-s---ca- σός@a-s---fa- ἔχω@v3spia--- καλός@d--------"
"Troj._269","τίς@p-s---na- ὅδε@p-s---na- λάσκω@v2saia--- ἆρα@d-------- ἐγώ@p-s---fd- ἥλιος@n-s---ma- λεύσσω@v3spia---"
"Troj._270","ἔχω@v3spia--- πότμος@n-s---mn- νιν@p-p---na- ὥστε@c-------- ἀπαλλάσσω@v--rnp--- πόνος@n-p---mg-"
"Troj._271","τίς@p-s---na- δέ@g-------- ὁ@l-s---fn- ὁ@l-s---mg- χαλκεομήτωρ@n-s---mg- ἕκτωρ@n-s---mg- δάμαρ@n-s---fn-"
"Troj._272","ἀνδρόμαχος@n-s---fv- τάλας@a-s---fv- τίς@p-s---fa- ἔχω@v3spia--- τύχη@n-s---fa-"
"Troj._273","καί@c-------- ὅδε@p-s---fa- ἀχιλλεύς@n-s---mg- λαμβάνω@v3saia--- παῖς@n-s---mn- ἐξαιρετός@a-s---na-"
"Troj._274","ἐγώ@p-s---fn- δέ@g-------- ὁ@l-s---md-"
"Troj._275","πρόσπολος@a-s---mn- ὁ@l-s---fn- τριτοβάμων@a-s---fd- χείρ@n-s---fd-"
"Troj._276","δεύω@v-sppefn- βάκτρος@n-s---ng- γεραιός@a-s---nd- κάρα@n-s---nd-"
"Troj._277","ἰθάκη@n-s---fg- ὀδυσσεύς@n-s---mn- λαγχάνω@v3saia--- ἄναξ@n-s---mn- δούλη@n-s---fa- σύ@p-s----a- ἔχω@v--pna---"
"Troj._278","ἒ@i-------- ἒ@i--------"
"Troj._279","ἀράσσω@v2spma--- κράς@n-s---fa- κούριμος@a-s---na-"
"Troj._280","ἕλκω@v2spma--- ὄνυξ@n-p---md- δίπτυχος@a-s---fa- παρειά@n-s---fa-"
"Troj._281","ἰώ@i-------- ἐγώ@p-s---md- ἐγώ@p-s---md-"
"Troj._282","μυσαρός@a-s---md- δόλιος@a-s---md- λαγχάνω@v1sria--- φώς@n-s---md- δουλεύω@v--pna---"
"Troj._283","πολέμιος@a-s---md- δίκη@n-p---fa- παράνομος@a-s---md- δάκνω@v3spia---"
"Troj._285","ὅς@p-s---mn- πᾶς@a-p---na- ὁ@l-p---na- ἐκεῖθεν@d-------- ἐνθάδε@d-------- ε@v3spia--- στρέφω@v3spia--- ὁ@l-p---na- δέ@g--------"
"Troj._286","ἀντίπαλος@a-p---na- αὖθις@d-------- ἐκεῖσε@d-------- δίπτυχος@a-s---fd- γλῶσσα@n-s---fd-"
"Troj._287","φίλος@a-p---na- ὁ@l-p---na- πρότερος@a-p---na- ἄφιλος@a-p---na- τίθημι@v-sppemn- πᾶς@a-p---ng-"
"Troj._288","γοάω@v2ppme--- ὦ@i-------- τρῳάς@n-p---fv- ἐγώ@p1s---ca-"
"Troj._289","βαίνω@v1sria--- δύσποτμος@a-s---mn- ὁ@l-s---fn-"
"Troj._290","τάλας@a-s---fn- δυστυχής@a-s---mds"
"Troj._291","προσπίτνω@v1saia--- κλῆρος@n-s---md-"
"Troj._292","ὁ@l-s---na- μέν@g-------- σός@a-s---na- οἶδα@v2sria--- πότνια@n-s---fv- ὁ@l-p---fa- δέ@g-------- ἐμός@a-p---fa- τύχη@n-p---fa-"
"Troj._293","τις@p-s---mn- ἆρα@v3spia--- ἀχαιός@a-p---mg- ἤ1@c-------- τις@p-s---mn- ἕλλην@n-p---mg- ἔχω@v3spia---"
"Troj._294","εἶμι@v2ppma--- ἐκκομίζω@v--pna--- δεῦρο@d-------- κασάνδρα@n-s---fa- χρεών@n-s---na-"
"Troj._295","ὅσος@a-s---na- ταχύς@a-p---na- δμώς@n-p---mv- ὡς@d-------- στρατηλάτης@n-s---md-"
"Troj._296","εἰς@r-------- χείρ@n-s---fa- δίδωμι@v-sapamn- νιν@p-s---ma- εἶτα@d-------- ὁ@l-p---fa- λαγχάνω@v-prpefa-"
"Troj._297","καί@d-------- ὁ@l-p---md- ἄλλος@a-p---md- αἰχμαλωτίς@n-p---fg- ἄγω@v1spia---"
"Troj._298","ἐάω@i-------- τίς@p-s---na- πεύκη@n-s---fg- ἔνδον@d-------- αἴθω@v3spie--- σέλας@n-s---nn-"
"Troj._299","πίμπρημι@v3ppia--- ἤ1@c-------- τίς@p-s---na- δράω@v3ppia--- τρῳάς@n-p---fn- μυχός@n-p---ma-"
"Troj._300","ὡς@c-------- ἐξάγω@v--pne--- ὅδε@p-s---fg- μέλλω@v-pppafn- χθών@n-s---fg-"
"Troj._301","πρός@r-------- ἄργος@n-s---na- ἑαυτοῦ@a-p---mg- τε@g-------- ἐκκαίω@v3ppia--- σῶμα@n-p---na-"
"Troj._302","θνήσκω@v--ana--- ἐθέλω@v-pppafn- κάρτα@d-------- σύ@g-------- ὁ@l-s---na- οὐλεύθερος@a-s---nn-"
"Troj._303","ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@a-p---nd- δύσλοφος@d-------- φέρω@v3spia--- κακός@a-p---na-"
"Troj._304","ἀνοίγνυμι@v2spma--- ἀνοίγνυμι@v2spma--- μή@c-------- ὁ@l-s---nn- ὅδε@n-p---fd- πρόσφορος@a-s---nn-"
"Troj._305","ἐχθρός@a-s---nn- δέ@g-------- ἀχαιός@a-p---md- εἰς@r-------- ἐγώ@p-s---ma- αἰτία@n-s---fa- βάλλω@v3sasa---"
"Troj._306","οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- πίμπρημι@v3ppia--- ἀλλά@c-------- παῖς@n-s---fn- ἐμός@a-s---fn-"
"Troj._307","μαινάς@n-s---fn- θοάζω@v3spia--- δεῦρο@d-------- κασάνδρα@n-s---fn- δρόμος@n-s---md-"
"Troj._308","ἀνέχω@n-s---mv- παρέχω@v2spma---"
"Troj._308a","φάος@n-s---na- φέρω@v2spma--- ὦ@i-------- σέβω@v1spia--- φλέγω@v1spia--- ἰδού@i-------- ἰδού@i--------"
"Troj._309","λαμπάς@n-p---md- ὅδε@p-s---nn- ἱερόν@n-s---nn-"
"Troj._310","ὦ@i-------- ὑμέναιος@n-s---mv- ἄναξ@n-s---mv-"
"Troj._311","μακάριος@a-s---mn- ὁ@l-s---mn- γαμέτης@n-s---mn-"
"Troj._312","μακάριος@a-s---fn- δέ@g-------- ἐγώ@p-s---fn- βασιλικός@a-p---nd- λέκτρον@n-p---nd-"
"Troj._313","κατά@r-------- ἄργος@n-s---na- ὁ@l-s---fn- γαμέω@v-sppefn-"
"Troj._314","ὑμός@i-------- ὦ@i-------- ὑμέναιος@n-p---fv- ἄναξ@n-s---mv-"
"Troj._315","ἐπεί@c-------- σύ@p-s---fn- μήτηρ@n-s---fv- ἐπί@r-------- δάκρυον@n-p---nd- καί@c--------"
"Troj._316","γόος@n-p---md- ὁ@l-s---ma- θνήσκω@v-sapama- πατήρ@n-s---ma- πατρίς@n-s---fa- τε@g--------"
"Troj._317","φίλα@a-s---fa- καταστένω@v-sapafn- ἔχω@v2spia---"
"Troj._319","ἐγώ@p-s---fn- δέ@g-------- ἐπί@r-------- γάμος@n-p---md- ἐμός@a-p---md-"
"Troj._320","ἀναφλέγω@v1spsa--- πῦρ@n-s---ng- φάος@n-s---na-"
"Troj._321","εἰς@r-------- αὐγή@n-s---fa- εἰς@r-------- αἴγλη@n-s---fa-"
"Troj._322","δίδωμι@v-sppafn- ὦ@i-------- ὑμέναιος@n-s---mv- σύ@p-s---fd-"
"Troj._323","δίδωμι@v-pppafn- ὦ@i-------- ἑκάτη@n-s---fv- φάος@n-s---na-"
"Troj._324","παρθένος@n-p---fg- ἐπί@r-------- λέκτρον@n-p---nd-"
"Troj._324a","ὅς@p-p---na- νόμος@n-s---mn- ἔχω@v3spia---"
"Troj._325","πάλλω@v2spma--- πούς@n-s---ma-"
"Troj._326","αἰθέριος@a-s---ma- ἀνάγω@v2spma--- χορός@n-s---ma- εὐάν@d-------- εὐοῖ@i--------"
"Troj._327","ὡς@c-------- ἐπί@r-------- πατήρ@n-s---mg- ἐγώ@a-s---mg-"
"Troj._328","μακάριος@a-p---fd-"
"Troj._329","τύχη@n-p---fd- ὁ@l-s---mn- χορός@n-s---mn- ὅσιος@a-s---mn-"
"Troj._329a","ἄγε@v2spma--- σύ@p2s---cn- φοῖβος@n-s---mv- νῦν@d-------- κατά@r-------- σός@a-s---ma- ἐν@r-------- δάφνη@n-p---fd-"
"Troj._330","ἀνάκτωρ@n-s---ma- θυηπολέω@v1spia---"
"Troj._331","ὑμός@i-------- ὦ@i-------- ὑμέναιος@a-s---fv- ὑμός@i--------"
"Troj._332","χορεύω@v2spma--- μήτηρ@n-s---fv- ἀναγελάω@v2sama---"
"Troj._333","ἑλίζω@v2spma--- ὅδε@p-s---fd- ἐκεῖσε@d-------- μετά@r-------- ἐγώ@p-s---fg- πούς@n-p---mg-"
"Troj._334","φέρω@v-sppafn- φίλος@a-s---fa- βάσις@n-s---fa-"
"Troj._335","βοάω@v2pama--- ὑμέναιος@n-s---ma- ὦ@i--------"
"Troj._336","μακάριος@a-p---fd- ἀοιδή@n-p---fd-"
"Troj._337","ἰαχή@n-p---fd- τε@g-------- νύμφη@n-s---fa-"
"Troj._338","εἶμι@v2ppma--- ὦ@i-------- καλλίπεπλος@a-p---fv- φρύξ@n-p---mg-"
"Troj._339","κόρη@n-p---fv- μέλπω@v2ppma--- ἐμός@a-p---mg- γάμος@n-p---mg-"
"Troj._340","ὁ@l-s---ma- πόρω@v-srpema- εὐνή@n-s---ma-"
"Troj._340a","πόσις@n-s---ma- ἐγώ@p-s---fg-"
"Troj._341","βασίλειον@n-s---fv- βακχεύω@v-sppafa- οὐ@d-------- λαμβάνω@v2sfim--- κόρη@n-s---fa-"
"Troj._342","μή@c-------- κοῦφος@a-s---na- αἴρω@v2spie--- βῆμα@n-s---na- εἰς@r-------- ἀργεῖος@a-p---mg- στρατός@n-s---ma-"
"Troj._343","ἥφαιστος@n-s---mv- δᾳδουχέω@v2spia--- μέν@g-------- ἐν@r-------- γάμος@n-p---md- βροτός@n-p---mg-"
"Troj._344","ἀτάρ@g-------- λυγρός@a-s---fa- γε@g-------- ὅδε@p-s---fa- ἀναιθύσσω@v2spia--- φλόξ@n-s---fa-"
"Troj._345","ἔξω@r-------- τε@g-------- μέγας@a-p---fg- ἐλπίς@n-p---fg-"
"Troj._345a","οἴμοι@i-------- τέκνον@n-s---nv-"
"Troj._346","ὡς@d-------- οὐ@d-------- ὑπό@r-------- αἰχμή@n-s---fg- σύ@p-s---ma- οὐ@g-------- δέ@g-------- ὑπό@r-------- ἀργεῖος@a-s---ng- δόρυ@n-s---ng-"
"Troj._347","γάμος@n-p---ma- γαμέω@v--pne--- ὅδε@p-p---ma- δοξάζω@v1saia--- ποτέ@g--------"
"Troj._348","παράδος@a-s---fn- ἐγώ@p-s---fd- φάος@n-s---nn- οὐ@d-------- γάρ@g-------- ὀρθός@a-p---na- πυρφορέω@v2spia---"
"Troj._349","μαινάς@n-p---fa- θοάζω@v-sppafn- οὐδέ@g-------- σύ@p-s---ma- ὁ@l-p---fn- τύχη@n-p---fn- τέκνον@n-s---nv-"
"Troj._350","σωφρονέω@v3pria--- ἀλλά@c-------- ἔτι@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@a-s---nd- μένω@v2spia---"
"Troj._351","εἰσφέρω@v2ppma--- πεύκη@n-p---fa- δάκρυον@n-p---na- τε@g-------- ἀνταλλάσσω@v2pama---"
"Troj._352","ὁ@l-p---nd- ὅδε@p-s---fg- μέλος@n-p---nd- τρῳάς@n-p---fv- γαμήλιος@a-p---nd-"
"Troj._353","μήτηρ@n-s---fv- πυκάζω@v2spma--- κράς@n-s---na- ἐμός@a-s---na- νικηφόρος@a-s---na-"
"Troj._354","καί@c-------- χαίρω@v2spma--- ὁ@l-p---md- ἐμός@a-p---md- βασιλικός@a-p---md- γάμος@n-p---md-"
"Troj._355","καί@c-------- πέμπω@v2spma--- καί@d-------- ἄν@c-------- μή@c-------- ὁ@l-p---na- ἁμός@a-p---nn- σύ@p-s---md- πρόθυμος@a-p---nn- γε@g-------- εἰμί@v3spsa---"
"Troj._356","ὠθέω@v3siia--- βίαιος@d-------- εἰ@c-------- γάρ@g-------- εἰμί@v3spia--- λοξίας@n-s---mn-"
"Troj._357","ἑλένη@n-s---fg- γαμέω@v3sfia--- ἐγώ@p-s---ma- δυσχερής@a-s---mac γάμος@n-s---ma-"
"Troj._358","ὁ@l-s---mn- ὁ@l-p---mg- ἀχαιός@a-p---mg- κλεινός@a-s---mn- ἀγαμέμνων@n-s---mn- ἄναξ@n-s---mn-"
"Troj._359","κτείνω@v1sfia--- γάρ@g-------- αὐτός@a-s---ma- καί@d-------- ἀντιπορθέω@v1sfia--- δόμος@n-p---ma-"
"Troj._360","ποινή@n-p---fa- ἀδελφός@n-p---mg- καί@c-------- πατήρ@n-s---mg- λαμβάνω@v-sapafn- ἐγώ@p-s---mg-"
"Troj._361","ἀλλά@c-------- ἄττα@c-------- ἐάω@v1sfia--- πέλεκυς@n-s---ma- οὐ@d-------- ὑμνέω@v1pfia---"
"Troj._362","ὅς@p-s---mn- εἰς@r-------- τράχηλος@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- εἶμι@v3spia--- ἅτερος@p-p---mg-"
"Troj._363","μητροκτόνος@n-p---ma- τε@g-------- ἀγών@n-p---ma- ὅς@p-p---ma- ἐγώ@a-p---mn- γάμος@n-p---mn-"
"Troj._364","τίθημι@v3pfia--- οἶκος@n-p---mg- τε@g-------- ἀτρεύς@n-s---mg- ἀνάστασις@n-s---fa-"
"Troj._365","πόλις@n-s---fa- δέ@g-------- δείκνυμι@v1sfia--- ὅδε@p-s---fa- μακάριος@a-s---fac"
"Troj._366","ἤ1@c-------- ὁ@l-p---ma- ἀχαιός@a-p---ma- ἔνθεος@a-s---fn- μέν@g-------- ἀλλά@c-------- ὅμως@c--------"
"Troj._367","τοσόσδε@p-s---na- γε@g-------- ἔξω@r-------- ἵστημι@v1sfim--- βάκχευμα@n-p---ng-"
"Troj._368","ὅς@p-p---mn- διά@r-------- εἷς@a-s---fa- γυνή@n-s---fa- καί@c-------- εἷς@a-s---fa- κύπρις@n-s---fa-"
"Troj._369","θηράω@v-pppamn- ἑλένη@n-s---fa- μυρίος@a-p---ma- ἀπόλλυμι@v3paia---"
"Troj._370","ὁ@l-s---mn- δέ@g-------- στρατηγός@n-s---mn- ὁ@l-s---mn- σοφός@a-s---mn- ἔχθιστος@a-p---mg- ὑπέρ@r--------"
"Troj._371","ὁ@l-p---na- φίλτατος@a-p---na- ὄλλυμι@v3saia--- ἡδονή@n-p---fa- ὁ@l-p---fa- οἴκοθεν@d--------"
"Troj._372","τέκνον@n-p---ng- ἀδελφός@n-s---md- δίδωμι@v-sapamn- γυνή@n-s---fg- οὕνεκα@r--------"
"Troj._373","καί@c-------- οὗτος@p-p---na- ἑκών@a-s---fg- οὐ@d-------- βία@n-s---fd- ληΐζομαι@v-prpefa-"
"Troj._374","ἐπεί@c-------- δέ@d-------- ἐπί@r-------- ἀκτή@n-p---fa- ἔρχομαι@v3paia--- σκαμάνδριος@n-p---ma-"
"Troj._375","θνήσκω@v3piia--- οὐ@d-------- γῆ@n-s---fg- ὅριον@a-p---na- ἀποστερέω@v-pppemn-"
"Troj._376","οὐ@d-------- δέ@g-------- ὑψίπυργος@a-s---fa- πατρίς@n-s---fa- ὅς@p-p---ma- δέ@g-------- ἄρης@n-s---mn- αἱρέω@v3saoa---"
"Troj._377","οὐ@d-------- παῖς@n-p---ma- εἶδον@v3paia--- οὐ@d-------- δάμαρ@n-s---mn- ἐν@r-------- χείρ@n-d---fd-"
"Troj._378","πέπλος@n-p---md- συστέλλω@v3paip--- ἐν@r-------- ξένος@a-s---fd- δέ@g-------- γῆ@n-s---fd-"
"Troj._379","κεῖμαι@v3ppie--- ὁ@p-p---nn- δέ@g-------- οἴκοι@d-------- ὅδε@p-p---nd- ὅμοιος@a-p---nn- γίγνομαι@v3siie---"
"Troj._380","χήρ@n-p---fn- τε@g-------- θνήσκω@v3piia--- ὅς@p-p---mn- δέ@g-------- ἄπαις@n-p---mn- ἐν@r-------- δόμος@n-p---md-"
"Troj._381","ἄλλος@a-p---md- τέκνον@n-p---na- ἐκτρέφω@v-papamn- οὐ@g-------- δέ@g-------- πρός@r-------- τάφος@n-p---md-"
"Troj._382","εἰμί@v3spia--- ὅστις@p-s---mn- αὐτός@a-p---mg- αἷμα@n-s---na- γῆ@n-s---fd- δωρέομαι@v3sfim---"
"Troj._383","ἦ@d-------- ὅδε@p-s---mg- ἔπαινος@n-s---mg- ὁ@l-s---nn- στράτευμα@n-s---nn- ἐπάξιος@a-s---nn-"
"Troj._384","σιγάω@v--pna--- ἀμείνων@a-s---nnc ὁ@l-p---na- ᾀσχρός@a-p---na- μη@g-------- δέ@g-------- μοῦσα@n-s---fn- ἐγώ@p-s---md-"
"Troj._385","γίγνομαι@v3saom--- ἀοιδός@n-s---fn- ὅστις@p-s---fn- ὑμνέω@v3sfia--- κακός@a-p---na-"
"Troj._386","τρώς@n-p---mn- δέ@g-------- πρῶτος@a-s---na- μέν@g-------- ὁ@l-s---na- καλός@a-s---na- κλέος@n-s---na-"
"Troj._387","ὑπέρ@r-------- πάτρα@n-s---fg- θνήσκω@v3piia--- ὅς@p-p---ma- δέ@g-------- αἱρέω@v3saoa--- δόρυ@n-s---nn-"
"Troj._388","νεκρός@a-p---mn- γε@g-------- εἰς@r-------- οἶκος@n-p---ma- φέρω@v-pppemn- φίλος@a-p---mg- ὑπό@r--------"
"Troj._389","ἐν@r-------- γῆ@n-s---fd- πατρῷος@a-s---fd- περιβολή@n-p---fa- ἔχω@v3piia--- χθών@n-s---fg-"
"Troj._390","χείρ@n-p---fd- περιστέλλω@v-pappmn- ὅς@p-p---ng- χρή@v3siia--- ὑπό@r--------"
"Troj._391","ὅσος@a-p---mn- δέ@d-------- μή@d-------- θνήσκω@v3paoa--- ἐν@r-------- μάχη@n-s---fd- φρύξ@n-p---mg-"
"Troj._392","ἀεί@d-------- κατά@r-------- ἦμαρ@n-s---na- σύν@r-------- δάμαρ@n-s---fd- καί@c-------- τέκνον@n-p---nd-"
"Troj._393","οἰκέω@v3piia--- ἀχαιός@a-p---md- ὅς@p-p---ng- ἄπειμι1@v3piia--- ἡδονή@n-p---fn-"
"Troj._394","ὁ@l-p---na- δέ@g-------- ἕκτωρ@n-s---mg- σύ@p-s---fd- λύπρ@a-p---na- ἀκούω@v2sama--- ὡς@d-------- ἔχω@v3spia---"
"Troj._395","δοκέω@v-sapamn- ἀνήρ@n-s---mn- ἄριστος@a-s---mn- οἴχομαι@v3spie--- θνήσκω@v-sapamn-"
"Troj._396","καί@c-------- οὗτος@a-s---na- ἀχαιός@a-p---mg- ἵξις@n-s---fn- ἐξεργάζομαι@v3spie---"
