"location","text"
"mater.med._1.16.1","16@a-------- κότος@n-s---mg- διαφέρω@v3spia--- ὁ@l-s---mn- ἀραβικός@a-s---mn- λευκός@a-s---mn- εἰμί@v-sppamn- καί@c-------- κοῦφος@a-s---mn- πλεῖστος@a-s---fas ἔχω@v-sppamn- καί@c-------- ἡδύς@a-s---fa- ὁ@l-s---fa- ὀσμή@n-s---fa- δευτερεύω@v3spia--- δέ@d-------- ὁ@l-s---mn- ἰνδικός@n-s---mn- ἁδρός@a-s---mn- εἰμί@v-sppamn- καί@d-------- μέλας@a-s---mn- καί@c-------- κοῦφος@a-s---mn- ὡς@c-------- νάρθηξ@n-s---mn- τρίτος@a-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- συριακός@n-s---mn- βαρύς@a-s---mn- ὁ@l-s---fa- χροιά@n-s---fa- πυξώδης@a-s---mn- πληκτικός@a-s---mn- ὁ@l-s---fd- ὀσμή@n-s---fd- ἄριστος@a-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- πρόσφατος@a-s---mn- λευκός@a-s---mn- πλήρης@a-s---mn- διά@r-------- ὅλος@a-s---ng- πυκνός@a-s---mn- ξηρός@a-s---mn- ἀτερήνιστος@a-s---mn- ἄβρωμος@a-s---mn- γεῦσις@n-s---fd- δηκτικός@a-s---mn- καί@c-------- πυρώδης@a-s---mn- δύναμις@n-s---fa- δέ@d-------- ἔχω@v3spia--- θερμαντικός@a-s---fa- διουρητικός@a-s---fa- ἔμμηνος@a-s---fa- ἀγωγός@a-s---fa- καί@c-------- ὁ@l-p---ng- περί@r-------- ὕστερος@a-s---fa- πάθος@n-p---ng- ἀρωγός@a-s---fa- ἐν@r-------- πρόσθεμα@n-p---nd- καί@d-------- πυριασμός@n-p---fd- καί@c-------- κατάπνεγμα@n-p---nd-"
"mater.med._1.16.2","2@x-------- πίνω@v-sppemn- δέ@d-------- ἐχεοδήκτοις@n-p---md- βοηθέω@v3spia--- οὐγγία@n-p---fg- δύο@m-d---ng- πλῆθος@n-s---na- καί@c-------- πρός@r-------- θώραξ@n-s---mg- πόνος@n-p---ma- καί@d-------- σπάσμα@n-p---na- καί@c-------- ἐμπνευματόω@n-p---fa- μετά@r-------- οἶνος@n-s---mg- καί@c-------- ἀψίνθιον@n-s---ng- καί@c-------- ἀφροδίσιος@a-p---na- δέ@d-------- παρορμάω@v3spia--- μετά@r-------- οἰνομέλιτος@n-s---mg- ἄγω@v3spia--- δέ@d-------- καί@d-------- ἀλῆσσα@n-s---fa- πλατεῖον@a-s---fa- μετά@r-------- ὕδωρ@n-s---ng- σύγκριμα@n-p---na- τε@c-------- ῥιγόω@v3ppia--- μετά@r-------- ἔλαιον@n-s---ng- πρό@r-------- ὁ@l-s---fg- ἐπισημασία@n-s---fg- καί@c-------- παραλυτικός@a-p---nd- καθαίρω@v3spia--- δέ@d-------- καί@d-------- ἔφηλις@n-s---fa- καταχρίζω@v-sappmn- μετά@r-------- ὕδωρ@n-s---ng- ἤ1@c-------- μέλι@n-s---ng- μίγνυμι@v3spie--- δέ@d-------- καί@c-------- φύλαγμα@n-p---nd- καί@c-------- ἀντίδοτος@n-p---nd- μείγνυμι@v3ppia--- δέ@d-------- ἔνιοι@a-p---mn- ὁ@l-p---fa- ῥωμαλέος@a-p---fas ὁ@l-s---mg- κομμαγηνός@n-s---mg- ἑλενίος@n-s---mg- ῥίζα@n-p---fa- δολόω@v-pppamn- αὐτός@p-s---ma- εὐχερής@a-s---fn- δέ@d-------- ὁ@l-s---fn- διάγνωσις@n-s---fn- οὐ@d-------- τε@c-------- γάρ@d-------- πυρόω@v3spia--- ὁ@l-s---fa- γεῦσις@n-s---fa- ὁ@l-s---nn- ἑλένιον@n-s---nn- οὐ@d-------- τε@c-------- ὁ@l-s---fa- εὐωδία@n-s---fa- εὔτονος@a-s---fa- καί@c-------- πληκτικός@a-s---fa- παρέχω@v3spia---"
"mater.med._1.17.1","17@m-------- σχοῖνος@n-s---mn- ὁ@l-s---fn- μέν@d-------- τις@p-s---fn- γίγνομαι@v3spie--- ἐν@r-------- λιβύη@n-s---fd- ὁ@l-s---fn- δέ@d-------- ἐν@r-------- ἀραβία@n-s---fd- ἕτερος@a-s---fn- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- ναβαταία@n-s---fd- καλέω@v-sppefd- ὅστις@p-s---fn- εἰμί@v3spia--- κράτιστος@a-s---fn- δευτερεύω@v3spia--- δέ@d-------- ὁ@l-s---fn- ἀραβικός@a-s---fn- ὅς@p-s---fa- ἔνιοι@a-p---mn- βαβυλώνιος@n-s---na- καλέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- τευχῖτις@n-s---fa- ὁ@l-s---fn- δέ@c-------- λιβυκός@a-s---fn- ἄχρηστος@a-s---fn- ἐκλέγω@v2spme--- δέ@d-------- ὁ@l-s---fa- πρόσφατος@a-s---fa- ἔμπυρος@a-s---fa- πολυανθής@a-s---fa- σχίζω@v-sppefa- δέ@d-------- ἀργυρόβαπτος@a-s---fa- καί@c-------- λεπτός@a-s---fa- ῥοδίζω@v-sppafa- ὁ@l-s---fd- εὐωδία@n-s---fd- ἐπειδάν@c-------- τρίβω@v3sasm--- ὁ@l-p---fd- χείρ@n-p---fd- καί@c-------- δάκνω@v-sppafa- ὁ@l-s---fa- γλῶσσα@n-s---fa- μετά@r-------- ποσός@a-s---fg- πύρωσις@n-s---fg- χρῆσις@n-s---fn- δέ@d-------- ὁ@l-s---ng- ἄνθος@n-s---ng- καί@c-------- ὁ@l-p---mg- κάλαμος@n-p---mg- καί@c-------- ὁ@l-s---fg- ῥίζα@n-s---fg-"
"mater.med._1.17.2","δύναμις@n-s---fa- δέ@d-------- ἔχω@v3spia--- θερμαντικός@a-s---fa- πεπτικός@a-s---fa- μαλακτικός@a-s---fa- 2@d-------- ἀναστομωτικός@a-s---fa- διουρητικός@a-s---fa- ἔμμηνος@a-p---ng- ἀγωγός@a-s---fa- πνεῦμα@n-p---ng- διαλυτικός@a-s---fa- κεφαλή@n-s---fg- καρηβαρικός@a-s---fa- ὑποστύφω@v-sppafa- μέτριος@d-------- ὁ@l-s---nn- μέν@g-------- οὖν@d-------- ἄνθος@n-s---nn- αὐτός@p-s---fg- ἐν@r-------- πότημα@n-p---nd- χρήσιμος@a-s---nn- πρός@r-------- αἷμα@n-s---ng- ἀναγωγή@n-p---fa- καί@c-------- πόνος@n-p---ma- στόμαχος@a-s---mg- πνεύμων@a-s---mg- ἧπαρ@n-s---ng- νεφρός@a-p---ng- μίγνυμι@v3spie--- δέ@d-------- καί@d-------- εἰς@r-------- ἀντίδωρος@a-p---ma- ὁ@l-s---fn- δέ@d-------- ῥίζα@n-s---fn- στυπτικός@a-s---fnc διό@c-------- καί@d-------- ὁ@l-p---md- ἀσώδης@a-p---md- στομάχος@n-p---md- δίδωμι@v3spie--- ὑδρωπιάω@n-p---nd- τε@d-------- καί@c-------- σπάσμα@n-p---nd- μετά@r-------- ἴσος@a-s---ng- πεπέρεως@n-s---fg- δραχμή@n-s---fg- εἷς@a-s---fg- ὁλκή@n-s---fn- πρός@r-------- ἡμέρα@n-p---fa- τις@a-p---fa- ὁ@l-s---nn- δέ@d-------- ἀπόζεμα@n-s---nn- αὐτός@p-s---fg- ὁ@l-p---fd- περί@r-------- μήτρα@n-s---fa- φλεγμονή@n-p---fd- εἰς@r-------- ἐγκάθισμα@n-s---na- ἁρμόδιος@a-s---nn-"
"mater.med._1.18.1","κάλαμος@n-s---mn- ἀρωματικός@a-s---mn- φύω@v3spie--- μέν@d-------- ἐν@r-------- ἰνδία@n-s---fd- εἰμί@v3spia--- δέ@c-------- αὐτός@p-s---mg- καλός@a-s---mn- ὁ@l-s---mn- κιρός@n-s---mn- πυκνογόνατος@a-s---mn- καί@c-------- εἰς@r-------- πολύς@a-p---ma- σκινδαλμός@n-p---ma- θραύω@v-sppemn- γέμω@n-p---mg- ἀράχνιον@a-p---mg- ὁ@l-s---fa- σῦριγξ@n-s---fa- ὑπόλευκος@v-sppamn- ἐν@r-------- τε@c-------- ὁ@l-s---fd- διαμασάομαι@n-s---fd- γλίσχρος@a-s---mn- στυπτικός@a-s---mn- ὑπόδριμυς@a-s---mn- δύναμαι@v3spie--- δέ@d-------- οὖρον@n-s---ma- κινέω@v--pna--- ποθεν@v-sapamn- ὅθεν@d-------- ἁρμόζω@v3spia--- μετά@r-------- ἀγρώστεως@n-s---ng- ἤ1@c-------- σέλινον@n-s---ng- σπέρμα@n-s---ng- ἀφέψω@v-sappmn- καί@c-------- τίθημι@v-sappmn- ὑδρωπικός@a-p---nd- νεφριτικός@a-p---nd- στραγγουριάω@v-pppand- ῥῆγμα@n-p---nd- ἄγω@v3spia--- δέ@d-------- καί@d-------- ἔμμηνος@n-p---na- πίνω@v-sppemn- καί@c-------- προστίθημι@v-sppemn- βῆξ@n-p---fa- τε@d-------- ἰάομαι@v3spie--- ὑποθυμιάομαι@v-sppemn- κατά@r-------- ἑαυτοῦ@p-s---ma- καί@c-------- σύν@r-------- ῥητίνη@n-s---fd- τερεβινθίνη@n-s---fd- ὁ@l-s---mg- καπνός@n-s---mg- διά@r-------- σῦριγξ@n-s---fg- ἕλκω@v-sppemg- ὁ@l-s---nd- στόμα@n-s---nd- ἀφέπω@v3sfim--- δέ@d-------- καί@d-------- εἰς@r-------- ἐνίσχισμα@n-p---na- γυναικεῖος@a-p---na- μίγνυμι@v3spie--- δέ@d-------- καί@c-------- φύλαγμα@n-p---nd- καί@c-------- θυμίαμα@n-p---nd- πρός@r-------- εὐωδία@n-s---fa-"
"mater.med._1.19.1","19@d-------- βάλσαμον@n-s---mv- ὁ@l-s---nn- μέν@d-------- δένδρον@n-s---nn- κατά@r-------- μέγεθος@n-s---na- λύκιος@n-s---ng- ἤ1@c-------- πυρακάνθη@n-s---fg- βλέπω@v3spie--- φύλλον@n-p---na- ἔχω@v-sppann- ὅμοιος@a-p---na- πηγάνος@n-s---nd- λευκός@a-p---nnc δέ@c-------- πολύς@a-s---nd- καί@c-------- ἀειθαλής@a-p---nnc γεννάω@v-sppenn- ἐν@r-------- μόνος@a-s---fd- ἰουδαία@n-s---fd- κατά@r-------- τις@a-s---ma- αὐλών@n-s---ma- διαφέρω@v-sppann- αὐτός@p-s---na- ἑαυτοῦ@p-s---ng- τραχύτης@n-s---fd- καί@d-------- μῆκος@n-s---nd- καί@c-------- ἰσχνότης@n-s---fd- λέγω3@v3spie--- γοῦν@d-------- ὁ@l-s---nn- λεπτός@a-s---nn- καί@c-------- τριχώδης@a-s---nn- ὁ@l-s---mg- θάμνος@n-s---mg- εὐθρίστως@a-s---nn- ἴσως@d-------- διά@r-------- ὁ@l-s---na- εὐχερής@d-------- θερίζω@v--pne--- ἰσχνός@a-s---na- εἰμί@v-sppana- ὁ@l-s---nn- δέ@d-------- ὀποβάλσαμον@v-sppenn- λέγω3@v-sppenn- ὀπίζομαι@v3spie--- ἐν@r-------- ὁ@l-p---md- ὑπό@r-------- κύων@n-s---ma- καῦμα@n-p---nd- ἐντέμνω@v-pppend- σιδήρεος@a-p---md- ὄνυξ@n-p---md- ὁ@l-s---ng- δένδρον@n-s---ng- ῥέω@v3spia--- δέ@d-------- ὀλίγος@a-s---nn- ὡς@c-------- κατά@r-------- ἕκαστος@a-s---na- ἔτος@n-s---na- μή@d-------- πλείων@a-s---nac ἕξ@m-------- ἤ1@c-------- ἑπτὰ@a-------- χόης@n-p---ma- συναθροίζω@v--pne--- πωλέομαι@v3spie--- δέ@d-------- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- οὗτος@a-s---md- ὁ@l-s---mn- σταθμός@n-s---mn- αὐτός@p-s---mg- πρός@r-------- διπλόος@a-s---na- ἀργύριον@n-s---na-"
"mater.med._1.19.2","2@d-------- εἰμί@v3spia--- δέ@d-------- ὄψ@n-s---mn- καλός@a-s---mn- ὁ@l-s---mn- πρόσφατος@a-s---mn- ὁ@l-s---fd- ὀσμή@n-s---fd- εὔτονος@a-s---mn- καί@c-------- εἰλικρινής@a-s---mn- καί@c-------- μή@d-------- παροξίζω@v-sppamn- εὐδίετος@a-s---mn- λεῖος@a-s---mn- στύφω@v-sppamn- καί@c-------- δάκνω@v-sppamn- μέτριος@d-------- ὁ@l-s---fa- γλῶσσα@n-s---fa- δολόω@v3spie--- δέ@d-------- ποικίλος@d-------- ὁ@l-p---mn- μήν@d-------- γάρ@d-------- χρῖσμα@n-p---na- μίγνυμι@v3ppia--- αὐτός@p-s---md- ὡς@c-------- ὁ@l-s---na- τερεβίνθινος@a-s---na- κύπρινος@n-s---na- σχίνινος@a-s---na- σούσινος@n-s---na- βαλάνινος@n-s---na- μετώπιον@n-s---na- μέλι@n-s---na- κηρωτή@a-s---fa- μυρσίνη@n-s---fa- ἤ1@c-------- κύπρινος@n-s---fa- ὑγρός@a-s---fa- λίαν@d-------- διελέγχω@v3spie--- δέ@d-------- εὐχερής@d-------- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ἐφίστημι@v-sappmn- γάρ@d-------- ὁ@l-s---mn- ἀκέραιος@a-s---mn- εἰς@r-------- ἐριούνεος@a-s---na- ὕφος@n-s---na- καί@c-------- ἐκπλύω@v-sappmn- κηλίς@n-s---fa- οὐ@d-------- ποιέω@v3spia--- οὐ@d-------- δέ@c-------- σπίλος@n-s---ma- ὁ@l-s---mn- δέ@d-------- δόλων@v-srpemn- προσμένω@v3spia--- καί@d-------- γάλα@n-s---nd- δέ@c-------- ἐφίστημι@v-sappmn- πήγνυμι@v3spia--- οὗτος@p-s---na- ὅσπερ@p-s---na- ὁ@l-s---mn- δόλων@v-srpemn- οὐ@d-------- δράω@v3spia--- ἔτι@d-------- ὁ@l-s---mn- ἀκέραιος@a-s---mn- ἐπιχέω@v-sappmn- γάλα@n-s---nd- ἤ1@c-------- ὕδωρ@n-s---nd- χέω@v3spie--- ταχύς@d-------- καί@c-------- γαλακτόομαι@v3spie--- ὁ@l-s---mn- δέ@d-------- δόλων@v-srpemn- ἐπιπλέω@v3spia--- καθά@c-------- ἔλαιον@n-s---na- συστρέφω@v-sppemn- καί@c-------- διαχέω@v-sppemn- ἀστεροειδής@d-------- ὁ@l-s---md- μέντοι@d-------- χρόνος@n-s---md- καί@d-------- ὁ@l-s---mn- ἀκέραιος@a-s---mn- ἑαυτοῦ@p-s---mg- παχύνω@v-sppemn- χείρων@a-s---mnc γίγνομαι@v3spie---"
"mater.med._1.19.3","πλανάω@v3ppie--- δέ@d-------- ὁ@l-p---mn- νομίζω@v-pppamn- ὁ@l-s---ma- ἀκέραιος@a-s---ma- ἐφίστημι@v-sappma- 3@m-------- ὕδωρ@n-s---nd- χωρέω@v--pna--- εἰς@r-------- βάθος@n-s---na- πρῶτος@a-s---na- εἶτα@d-------- ἀναπλέω@v--pna--- εὐδιάχυτος@a-s---ma- ὁ@l-s---nn- δέ@d-------- ξύλον@n-s---nn- ὁ@l-s---nn- καλέω@v-sppenn- ξυλοβάλσαμον@n-s---nn- δόκιμος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- πρόσφατος@a-s---nn- καί@c-------- λεπτόκαρφος@a-s---nn- καί@c-------- πυρρός@a-s---nn- εὐώδης@a-s---nn- βραχύς@a-s---nn- πνέω@a-s---nn- ὀποβάλσαμος@n-s---ng- ὁ@l-s---mg- δέ@d-------- καρπός1@n-s---mg- καί@d-------- γάρ@d-------- οὗτος@p-s---ng- ὁ@l-s---fn- χρῆσις@n-s---fn- ἀναγκαῖος@a-s---fn- ἐκλέγω@v2spme--- ὁ@l-s---ma- ξανθός@a-s---ma- πλήρης@a-s---ma- μέγας@a-s---ma- βαρύς@a-s---ma- δάκνω@v-sppama- ὁ@l-s---fa- γεῦσις@n-s---fa- καί@c-------- πυρόω@v-sppama- μέτριος@d-------- παραπνέω@v-sppama- ὁ@l-s---mg- ὀποβάλσαμος@n-s---mg- φέρω@v3spie--- δέ@d-------- τις@p-s---nn- ἀπό@r-------- ὁ@l-s---fg- πέτρα@n-s---fg- ὅς@p-p---fn- δολίζω@v3ppia--- ὁ@l-s---ma- καρπός@n-s---ma- σπέρμα@n-s---nn- ὑπερικός@a-s---nd- ὅμοιος@a-s---nn- ὅσπερ@p-s---na- γιγνώσκω@v3sasa--- ἐκ@r-------- ὁ@l-s---ng- μέγας@a-s---nac τε@d-------- εἰμί@v--pna--- καί@d-------- κενός@a-s---na- καί@c-------- ἀδύναμος@a-s---na- πεπείρω@v-sppann- ὁ@l-s---fd- γεῦσις@n-s---fd-"
"mater.med._1.19.4","δύναμις@n-s---fa- δέ@d-------- ἔχω@v3spia--- ἐνεργής@a-s---fas ὁ@l-s---mn- ὄψ@n-s---mn- θερμαντικός@a-s---mns εἰμί@v-sppamn- 4@a-------- σμήχω@n-p---mg- ὁ@l-p---na- ἐπισκοτέω@v-pppana- ὁ@l-p---fd- κόρη@n-p---fd- καί@c-------- ὁ@l-p---fa- περί@r-------- μήτρα@n-s---fa- ψύξις@n-p---fa- ἰάομαι@v-sppemn- προστίθημι@v-sppemn- μετά@r-------- ῥοδίνη@a-s---fg- κηρωτή@n-s---fg- ἄγω@v3spia--- δέ@g-------- καί@d-------- δεύτερος@a-p---na- καί@c-------- ἔμβρυον@n-p---na- καί@c-------- ῥῖγος@n-p---na- συγχρίω@v-sappmn- λύω@v3spia--- καθαίρω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-p---nn- ῥυπαρός@a-p---nn- ὁ@l-p---fg- ἕλκος@n-p---fg- εἰμί@v3spia--- δέ@d-------- καί@d-------- πεπτικός@a-s---mn- καί@c-------- οὐρητικός@a-s---mn- πίνω@v-sppemn- δυσπνοέω@v-pppamd- ἁρμόζω@v-sppamn- καί@c-------- ὁ@l-p---md- ἀκόνιτος@a-s---na- πίνω@v-prpamd- μετά@r-------- γάλα@n-s---ng- καί@c-------- θηριόδηκτος@a-p---md- μίγνυμι@v3spie--- δέ@d-------- καί@d-------- ἄκοπος@a-p---md- καί@d-------- φύλαγμα@n-p---nd- καί@c-------- ἀντίδοτος@n-p---nd- καί@c-------- καθόλου@d-------- δραστικός@a-s---fas ἔχω@v3spia--- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---mn- ὄψ@n-s---mn- ὁ@l-s---mg- βάλανος@n-s---mg- δεύτερος@a-s---fa- δέ@d-------- ὁ@l-s---mn- καρπός@n-s---mn- ἐλάχιστος@a-s---fa- δέ@c-------- ὁ@l-s---nn- ξύλος@n-s---nn-"
"mater.med._1.19.5","5@x-------- ὁ@l-s---mn- δέ@d-------- καρπός@n-s---mn- πίνω@v-sppemn- ἁρμόζω@v3spia--- πλευριτικός@a-p---md- πριπνευμονικός@a-p---md- βῆσσα@v-pppamd- ἰσχιαδικός@a-p---md- ἐπιλημπτικός@a-p---md- σκοτωματικός@a-p---md- ὀρθοπνοικός@a-p---md- στροφόω@v-pppemd- δυσουρέω@v-pppamd- θηριόδηκτος@a-p---md- καί@c-------- εἰς@r-------- ὁ@l-p---na- γυναικεῖος@a-p---na- δέ@d-------- ὑποθυμίαμα@n-p---na- εὐθετέω@v3spia--- καί@c-------- εἰς@r-------- ἐνίσχισμα@n-p---na- ἀφέψω@v-sfpemn- ἀναστομόω@v-sppamn- ὁ@l-s---fa- μήτρα@n-s---fa- καί@c-------- ἐπισπάω@v-sppemn- ὑγρασία@n-s---fa- ὁ@l-s---nn- δέ@d-------- ξύλον@n-s---nn- ὁ@l-s---fa- αὐτός@p-s---fa- ἔχω@v3spia--- δύναμις@n-s---fa- ὁ@l-s---md- καρπός1@n-s---md- ἥσσων@a-s---mac μέντοι@d-------- βοηθέω@v3spia--- δέ@d-------- ἀφεψάω@v-sappnn- ἐν@r-------- ὕδωρ@n-s---nd- καί@c-------- πίνω@v-sppema- ἀπεψία@n-p---fd- στρόφος@n-p---md- θηριόδηκτος@a-p---md- σπάω@v-pppemd- οὖρον@n-p---na- τε@c-------- ἄγω@v3spia--- καί@c-------- πρός@r-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- κεφαλή@n-s---fd- τραῦμα@n-p---na- μετά@r-------- ἶρις@n-s---fg- ἁρμόζω@v3spia--- ξηρός@a-s---fg- ἀνάγω@v3spia--- δέ@d-------- καί@d-------- λεπίς@n-p---fa- μίγνυμι@v3spie--- δέ@d-------- καί@d-------- εἰς@r-------- ὁ@l-p---na- ὁ@l-p---ng- μύρον@n-p---ng- στύμμα@n-p---na-"
"mater.med._1.20.1","2@m-------- ἀσπάλαθος@n-s---mn- ὁ@p-p---mn- δέ@g-------- ἐρυσίσκηπτρον@n-s---na- ὁ@p-p---mn- δέ@g-------- σφάγνος@n-s---ma- σύρος@n-p---mn- δέ@g-------- διάξυλος@a-s---ma- καλέω@v3ppia--- θάμνος@n-s---mn- εἰμί@v3spia--- ξυλώδης@a-s---mn- ἄκανθα@n-p---fd- πολύς@a-p---fd- χράω2@v-srpemn- γεννάω@v-sppemn- ἐν@r-------- νίσυρον@n-s---fd- καί@d-------- συρία@n-s---fd- καί@c-------- ὁ@l-s---fd- ῥόδιος@n-s---fd- ὅς@p-s---fd- χράω@v3ppie--- ὁ@l-p---mn- μυρεψός@n-p---mn- εἰς@r-------- ὁ@l-p---fa- ὁ@l-p---ng- μύρον@n-p---ng- στύφω@n-p---fa- εἰμί@v3spia--- δέ@d-------- καλός@a-s---mn- ὁ@l-s---mn- βαρύς@a-s---mn- καί@c-------- μετά@r-------- ὁ@l-s---na- περιφλίζω@v--anp--- ὑπέρυθρος@a-s---mn- ἤ1@c-------- πορφυρίζω@v-sppamn- πυκνός@a-s---mn- εὐώδης@a-p---mn- πικρίζω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- γεῦσις@n-s---fd- εἰμί@v3spia--- δέ@d-------- τις@a-s---nn- καί@d-------- ἕτερος@a-s---nn- εἶδος@n-s---nn- αὐτός@p-s---ng- λευκός@n-s---nn- ξυλώδης@a-s---nn- ἄνοσμος@a-s---nn- ὅς@p-s---nn- δή@d-------- καί@d-------- χείρων@a-s---nac καθίστημι@v3sria---"
"mater.med._1.20.2","2@a-s---fa- δύναμις@n-s---fa- δέ@d-------- ἔχω@v3spia--- θερμαντικός@a-s---fa- μετά@r-------- στύφω@n-s---fg- ὅθεν@d-------- πρός@r-------- τε@d-------- ὁ@l-p---fa- ἄφθα@n-p---fa- ἑψέω@v-sappmn- μετά@r-------- οἶνος@n-s---mg- καί@c-------- διακλῄζω1@v-sppema- ἁρμόζω@v3spia--- καί@d-------- πρός@r-------- ὁ@l-p---fa- ἐν@r-------- αἰδοῖος@n-p---nd- ἀκαθαρσία@n-p---fa- καί@c-------- νομή@n-p---fa- ἐγκολλάω@v-sppemn- καί@c-------- πρός@r-------- ὁ@l-p---fa- ὀζάνια@n-p---fa- ἔμβρυον@n-p---na- τε@c-------- κατασπάω@v3spia--- μίγνυμι@v-sppemn- πεσσός@n-s---nd- ὁ@l-s---nn- δέ@g-------- ἀφέψημα@n-s---nn- αὐτός@p-s---ng- κοιλία@n-s---fa- ἵστημι@v3spia--- καί@c-------- αἷμα@n-s---ng- ἀναγωγή@n-s---fa- ποθεν@a-s---fa- δυσουρία@n-s---fa- τε@g-------- καί@c-------- ἐμπνέω@n-s---fa- λύω@v3spia---"
"mater.med._1.25.1","25@m-------- κύφος@n-p---md- θυμίαμα@a-s---mn- εἰμί@v3spia--- σκευασία@n-s---fn- χαρίζομαι@v-srpefn- θεός@n-p---md- χράω@v3ppie--- δέ@d-------- αὐτός@p-s---md- κατάκορος@d-------- ὁ@l-p---mn- ἐν@r-------- αἴγυπτος@n-s---fd- ἱερεύς@n-p---mn- μίγνυμι@v3spie--- δέ@d-------- καί@d-------- ἀντίδοτος@a-p---md- καί@c-------- ἀσθματικός@a-p---nd- δίδωμι@v3spie--- ἐν@r-------- πότημα@n-p---nd- σκευασία@n-p---fn- δέ@d-------- αὐτός@p-s---mg- ἐμφέρω@v3ppie--- πλείων@a-p---fnc ἐν@r-------- ὅς@p-p---fd- εἰμί@v3spia--- καί@d-------- οὗτος@p-s---fn- κυπέρος@n-s---mg- ἡμίξεστος@a-s---na- ἀρκευθίς@n-s---fg- ἁδρός@a-s---fg- ὁ@l-s---na- αὐτός@p-s---na- σταφίς@n-s---fg- λιπαρός@a-s---fg- ἐκγιγνώσκω@v-srpefg- μνᾶ@n-p---fa- δεκαδύο@a-------- ῥητίνη@a-s---fg- ἐκκαθαίρω@v-srpefg- μνᾶ@n-p---fa- πέντε@a-------- κάλαμος@n-s---mg- ἀρωμάτιστος@a-s---mg- ἀσπάλαθος@n-s---mg- σχοῖνος@n-s---mg- ἕκαστος@a-s---mg- μνᾶ@n-p---fg- εἷς@m-s---fa- σμύρνα@n-s---fg- δραχμή@n-p---fa- δεκαδύο@a-------- οἶνος@n-s---mg- παλαιός@a-s---mg- ξέστης@n-p---fa- ἐννέα@m-------- μέλι@n-s---ng- μνᾶ@n-p---fa- δύο@a--------"
"mater.med._1.25.2","ἐκγιγαρτίζω@v-sapamn- ὁ@l-s---fa- σταφίς@n-s---fa- 2@m-------- κόπτω@v2sama--- καί@c-------- λέαινος@n-s---ma- μετά@r-------- ὁ@l-s---mg- οἶνος@n-s---mg- καί@c-------- ὁ@l-s---fg- σμύρνα@n-s---fg- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- κόπτω@v-sapamn- καί@c-------- σείω@v-sapamn- μείων@v2sama--- οὗτος@p-p---nd- ἐάω@v2sama--- τε@c-------- συμπίνω@v--pna--- ἡμέρα@n-s---fa- εἷς@m-s---fa- εἶτα@d-------- ἑψέω@v-sapamn- ὁ@l-s---na- μέλι@n-s---na- ἄχρι@r-------- κολλώδης@a-s---ng- σύστασις@n-s---fg- μείων@v2sama--- ἐπιμελής@d-------- ὁ@l-s---fa- ῥητίνη@n-s---fa- τήκω@v-srpafa- εἶτα@d-------- ὁ@l-p---na- λοιπός@a-p---na- συνανατρέφω@v-sapamn- ἐπιμελής@d-------- ἀποτίθημι@v2spme--- εἰς@r-------- ἀγγεῖον@n-s---na- ὀστράκινος@a-s---na-"
