"location","text"
"Od._4.774","δαιμόνιος@a-p---mv- μῦθος@n-p---ma- μέν@d-------- ὑπερφίαλος@a-p---ma- ἀλέομαι@v2pamm---"
"Od._4.775","πᾶς@a-p---ma- ὁμῶς@d-------- μή@c-------- πού@d-------- τις@p-s---mn- ἀπαγγέλλω@v3sasa--- καί@d-------- εἴσω@d--------"
"Od._4.776","ἀλλά@d-------- ἄγε@d-------- σιγή@n-s---fd- τοῖος@a-s---na- ἀνίστημι@v-papamn- τελέω@v1ppsa---"
"Od._4.777","μῦθος@n-s---ma- ὅς@p-s---mn- δή@g-------- καί@d-------- πᾶς@a-p---md- ἐν@r-------- φρήν@n-p----d- ἀραρίσκω@v3saia--- ἐγώ@p-p---md-"
"Od._4.778","ὡς@d-------- εἶπον@v-sapamn- κρίνω@v3saim--- εἴκοσι@m-------- φώς@n-p---ma- ἄριστος@a-p---ma-"
"Od._4.779","βαίνω@v3paia--- δέ@g-------- εἶμι@v--pna--- ἐπί@r-------- ναῦς@n-s---fa- θοός@a-s---fa- καί@c-------- θίς@n-s---ma- θάλασσα@n-s---fg-"
"Od._4.780","ναῦς@n-s---fa- μέν@g-------- οὖν@g-------- πάμπρωτος@a-s---na- ἅλς@n-s---mg- βένθος@d-------- ἐρύω@v3paia---"
"Od._4.781","ἐν@r-------- δέ@g-------- ἱστός@n-s---ma- τε@g-------- τίθημι@v3piie--- καί@c-------- ἱστίον@n-p---na- ναῦς@n-s---fd- μέλας@a-s---fd-"
"Od._4.782","ἀρτύνω@v3paim--- δέ@g-------- ἐρετμόν@n-p---na- τροπός@n-p---md- ἐν@r-------- δερμάτινος@a-p---md-"
"Od._4.783","πᾶς@a-p---na- κατά@r-------- μοῖρα@n-s---fa- ἀνά@r-------- τε@g-------- ἱστίον@n-p---na- λευκός@a-p---na- πετάννυμι@v3paia---"
"Od._4.784","τεῦχος@n-p---na- δέ@g-------- σφεῖς@p-p---md- φέρω@v3paia--- ὑπέρθυμος@a-p---mn- θεράπων@n-p---mn-"
"Od._4.785","ὑψοῦ@d-------- δέ@g-------- ἐν@r-------- νότιον@a-s---nd- ὁ@p-s---fa- γε@g-------- ὁρμίζω@v3paia--- ἐκ@r-------- δέ@g-------- βαίνω@v3paia--- αὐτός@a-p---mn-"
"Od._4.786","ἔνθα@d-------- δέ@g-------- δόρπον@n-s---na- αἱρέω@v3paim--- μένω@v3piia--- δέ@g-------- ἐπί@r-------- ἕσπερος@a-s---ma- ἔρχομαι@v--ana---"
"Od._4.787","ὁ@l-------- δέ@g-------- ὑπερῷον@n-s---nd- αὖθι@d-------- περίφρων@a-s---fn- πηνελόπεια@n-s---fn-"
"Od._4.788","κεῖμαι@v3siie--- ἄρα@g-------- ἄσιτος@a-s---fn- ἄπαστος@a-s---fn- ἐδητύς@n-s---fg- ἠδέ@c-------- ποτής@n-s---fg-"
"Od._4.789","ὁρμαίνω@v-sppafn- ἤ@c-------- ὁ@p-s---fd- θάνατος@n-s---ma- φεύγω@v3saoa--- υἱός@n-s---mn- ἀμύμων@a-s---mn-"
"Od._4.790","ἦ@c-------- ὅς@p-s---mn- γε@g-------- ὑπό@r-------- μνηστήρ@n-p---md- ὑπερφίαλος@a-p---md- δαμάζω@v3saop---"
"Od._4.791","ὅσος@a-p---na- δέ@g-------- μερμηρίζω@v3saia--- λέων@n-s---mn- ἀνήρ@n-p---mg- ἐν@r-------- ὅμιλος@n-s---md-"
"Od._4.792","δείδω@v-sapamn- ὁπότε@d-------- μιν@p-s---ma- δόλιος@a-s---ma- περί@r-------- κύκλος@n-s---ma- ἄγω@v3ppsa---"
"Od._4.793","τόσος@a-p---na- μιν@p-s---fa- ὁρμαίνω@v-sppafa- ἐπέρχομαι@v3saia--- νήδυμος@a-s---mn- ὕπνος@n-s---mn-"
"Od._4.794","εὕδω@v3siia--- δέ@g-------- ἀνακλίνω@v-sappfn- λύω@v3paip--- δέ@g-------- ὁ@p-s---fd- ἅψος@n-p---nn- πᾶς@a-p---nn-"
"Od._4.795","ἔνθα@d-------- αὖτε@d-------- ἄλλος@a-s---na- νοέω@v3saia--- θεά@n-s---fn- γλαυκῶπις@a-s---fn- ἀθήνη@n-s---fn-"
"Od._4.796","εἴδωλον@n-s---na- ποιέω@v3saia--- δέμας@n-s---na- δέ@g-------- ἔοικα@v3slip--- γυνή@n-s---fd-"
"Od._4.797","ἴφθιμος@n-s---fd- κόρη@n-s---fd- μεγαλήτωρ@n-s---mg- ἰκάριος@a-s---mg-"
"Od._4.798","ὁ@p-s---fa- εὔμηλος@n-s---mn- ὀπυίω@v3siia--- φεραί@n-p---fd- ἐν@r-------- οἰκίον@n-p---na- ναίω@v-sppamn-"
"Od._4.799","πέμπω@v3siia--- δέ@g-------- μιν@p-s---ma- πρός@r-------- δῶμα@n-p---na- ὀδυσσεύς@n-s---mg- θεῖος@a-s---mg-"
"Od._4.800","ἕως@c-------- πηνελόπεια@n-s---fa- ὀδύρομαι@v-sppefa- γοάω@v-sppafa-"
"Od._4.801","παύω@v3saoa--- κλαυθμός@n-s---mg- γόος@n-s---mg- τε@g-------- δακρυόεις@a-s---mg-"
"Od._4.802","εἰς@r-------- θάλαμος@n-s---ma- δέ@g-------- εἰσέρχομαι@v3saia--- παρά@r-------- κλείς@n-s---fg- ἱμάς@n-s---ma-"
"Od._4.803","ἵστημι@v3saia--- δέ@g-------- ἄρα@g-------- ὑπέρ@r-------- κεφαλή@n-s---fg- καί@c-------- μιν@p-s---fa- πρός@r-------- μῦθος@n-s---ma- εἶπον@v3saia---"
"Od._4.804","εὕδω@v2spia--- πηνελόπεια@n-s---fv- φίλος@a-s---na- τετίημαι@v-srpefn- ἦτορ@n-s---na-"
"Od._4.805","οὐ@d-------- μέν@g-------- σύ@p-s----a- οὐ@d-------- δέ@g-------- ἐάω@v3ppia--- θεός@n-p---mn- ῥεῖα@d-------- ζώω@v-pppamn-"
"Od._4.806","κλαίω@v--pna--- οὐ@d-------- δέ@g-------- ἀχεύω@v--pnp--- ἐπεί@c-------- ἄρα@g-------- ἔτι@d-------- νόστιμος@a-s---mn- εἰμί@v3spia---"
"Od._4.807","σός@a-s---mn- παῖς@n-s---mn- οὐ@d-------- μέν@g-------- γάρ@g-------- τις@p-s---na- θεός@n-p---md- ἀλιταίνω@v-srpemn- εἰμί@v3spia---"
"Od._4.808","ὁ@p-s---fa- δέ@g-------- ἀμείβω@v3siie--- ἔπειτα@d-------- περίφρων@a-s---fn- πηνελόπεια@n-s---fn-"
"Od._4.809","ἡδύς@a-s---na- μάλα@d-------- κνώσσω@v-sppafn- ἐν@r-------- ὀνείρειος@a-p---fd- πύλη@n-p---fd-"
"Od._4.810","τίπτε@p-------- κασιγνήτη@n-s---fv- δεῦρο@d-------- ἔρχομαι@v2saia--- οὐ@d-------- τις@p-s---na- πάρος@d-------- γε@g--------"
"Od._4.811","πωλέομαι@v2siie--- ἐπεί@c-------- μάλα@d-------- πολύς@a-s---na- ἀπόπροθι@d-------- δῶμα@n-p---na- ναίω@v2spia---"
"Od._4.812","καί@c-------- ἐγώ@p-s---fa- κέλομαι@v2spie--- παύω@v--anm--- ὀιζύς@n-s---fg- ἠδέ@c-------- ὀδύνη@n-p---fg-"
"Od._4.813","πολύς@a-p---fg- ὅς@p-p---fn- ἐγώ@p-s---fa- ἐρέθω@v3ppia--- κατά@r-------- φρήν@n-s---fa- καί@c-------- κατά@r-------- θυμός@n-s---ma-"
"Od._4.814","ὅς@p-s---fn- πρίν@d-------- μέν@g-------- πόσις@n-s---ma- ἐσθλός@a-s---ma- ἀπόλλυμι@v1saia--- θυμολέων@n-s---ma-"
"Od._4.815","παντοῖος@a-p---fd- ἀρετή@n-p---fd- καίνυμαι@v-srpema- ἐν@r-------- δαναοί@n-p---md-"
"Od._4.816","ἐσθλός@a-s---ma- ὁ@p-s---mg- κλέος@n-s---nn- εὐρύς@a-s---nn- κατά@r-------- ἑλλάς@n-s---fa- καί@c-------- μέσος@a-s---na- ἄργος@n-s---na-"
"Od._4.817","νῦν@d-------- αὖ@d-------- παῖς@n-s---mn- ἀγαπητός@a-s---mn- βαίνω@v3saia--- κοῖλος@a-s---fg- ἐπί@r-------- ναῦς@n-s---fg-"
"Od._4.818","νήπιος@a-s---mn- οὐ@d-------- τε@g-------- πόνος@n-p---mg- εὖ@d-------- οἶδα@v-srpamn- οὐ@d-------- τε@g-------- ἀγορά@n-p---fg-"
"Od._4.819","ὁ@p-s---mg- δή@g-------- ἐγώ@p-s---fn- καί@d-------- μᾶλλον@d-------- ὀδύρομαι@v1spie--- ἤ@c-------- πέρ@g-------- ἐκεῖνος@a-s---mg-"
"Od._4.820","ὁ@p-s---mg- δέ@g-------- ἀμφιτρομέω@v1spia--- καί@c-------- δείδω@v1sria--- μή@c-------- τις@p-s---na- πάσχω@v3sasa---"
"Od._4.821","ἤ1@c-------- ὅς@p-s---mn- γε@g-------- ὁ@p-p---mg- ἐν@r-------- δῆμος@n-s---md- ἵνα@d-------- οἴχομαι@v3spie--- ἤ1@c-------- ἐν@r-------- πόντος@n-s---md-"
"Od._4.822","δυσμενής@a-p---mn- γάρ@g-------- πολύς@a-p---mn- ἐπί@r-------- αὐτός@a-s---md- μηχανάομαι@v3ppie---"
"Od._4.823","ἵημι@v-pppemn- κτείνω@v--ana--- πρίν@c-------- πατρίς@a-s---fa- γαῖα@n-s---fa- ἱκνέομαι@v--anm---"
"Od._4.824","ὁ@p-s---fa- δέ@g-------- ἀπαμείβομαι@v-sppenn- πρόσφημι@v3siia--- εἴδωλον@n-s---nn- ἀμαυρός@a-s---nn-"
"Od._4.825","θαρσέω@v2spma--- μηδέ@g-------- τις@p-s---na- πάγχυ@d-------- μετά@r-------- φρήν@n-p----d- δείδω@v2srma--- λίαν@d--------"
"Od._4.826","τοῖος@a-s---fn- γάρ@g-------- ὁ@p-s---md- πομπός@n-s---mn- ἅμα@d-------- ἔρχομαι@v3spie--- ὅς@p-s---fa- τε@g-------- καί@d-------- ἄλλος@a-p---mn-"
"Od._4.827","ἀνήρ@n-p---mn- ἀράομαι@v3paim--- παρίστημι@v--rna--- δύναμαι@v3spie--- γάρ@g--------"
"Od._4.828","παλλάς@n-s---fn- ἀθήνη@n-s---fn- σύ@p-s----a- δέ@g-------- ὀδύρομαι@v-sppefa- ἐλεαίρω@v3spia---"
"Od._4.829","ὅς@p-s---fn- νῦν@d-------- ἐγώ@p-s---fa- προίημι@v3saia--- σύ@p-s----d- ὅδε@p-p---na- μυθέομαι@v--ane---"
"Od._4.830","ὁ@p-s---fa- δέ@g-------- αὖτε@d-------- προσεῖπον@v3saia--- περίφρων@a-s---fn- πηνελόπεια@n-s---fn-"
"Od._4.831","εἰ@c-------- μέν@g-------- δή@g-------- θεός@n-s---mn- εἰμί@v2spia--- θεός@n-s---mg- τε@g-------- κλύω@v2siia--- αὐδή@n-s---fg-"
"Od._4.832","εἰ@i-------- δέ@g-------- ἄγε@d-------- ἐγώ@p-s---fd- καί@d-------- ἐκεῖνος@a-s---ma- ὀιζυρός@a-s---ma- καταλέγω@v2sama---"
"Od._4.833","ἤ@c-------- πού@d-------- ἔτι@d-------- ζώω@v3spia--- καί@c-------- ὁράω@v3spia--- φάος@n-s---na- ἠέλιος@n-s---mg-"
"Od._4.834","ἦ@c-------- ἤδη@d-------- θνήσκω@v3sria--- καί@c-------- ἐν@r-------- ᾅδης@n-s---mg- δόμος@n-p---md-"
"Od._4.835","ὁ@p-s---fa- δέ@g-------- ἀπαμείβομαι@v-sppenn- πρόσφημι@v3siia--- εἴδωλον@n-s---nn- ἀμαυρός@a-s---nn-"
"Od._4.836","οὐ@d-------- μέν@g-------- σύ@g-------- ἐκεῖνος@a-s---ma- γε@g-------- διηνεκής@d-------- ἀγορεύω@v1sfia---"
"Od._4.837","ζώω@v3spia--- ὅς@p-s---mn- γε@g-------- ἦ@c-------- θνήσκω@v3sria--- κακός@a-s---nn- δέ@g-------- ἀνεμώλιος@a-p---na- βάζω@v--pna---"
"Od._4.838","ὡς@d-------- εἶπον@v-sapann- σταθμός@n-s---mg- παρά@r-------- κλείς@n-s---fa- λιάζομαι@v3saie---"
"Od._4.839","εἰς@r-------- πνοή@n-p---fa- ἄνεμος@n-p---mg- ὁ@l-------- δέ@g-------- ἐκ@r-------- ὕπνος@n-s---mg- ἀνορούω@v3saia---"
"Od._4.840","κόρη@n-s---fn- ἰκάριος@a-s---mg- φίλος@a-s---nn- δέ@g-------- ὁ@p-s---fd- ἦτορ@n-s---nn- ἰάνθη@v3saip---"
"Od._4.841","ὡς@c-------- ὁ@p-s---md- ἐναργής@a-s---nn- ὄνειρος@n-s---nn- ἐπισεύω@v3siie--- νύξ@n-s---fg- ἀμολγός@n-s---md-"
"Od._4.842","μνηστήρ@n-p---mn- δέ@g-------- ἀναβαίνω@v-papamn- ἐπιπλέω@v3piia--- ὑγρός@a-p---na- κέλευθος@n-p---na-"
"Od._4.843","τηλέμαχος@n-s---md- φόνος@n-s---ma- αἰπύς@a-s---ma- ἐν@r-------- φρήν@n-p----d- ὁρμαίνω@v-pppamn-"
"Od._4.844","εἰμί@v3spia--- δέ@g-------- τις@p-s---fn- νῆσος@n-s---fn- μέσος@a-s---fd- ἅλς@n-s---fd- πετρήεις@a-s---fn-"
"Od._4.845","μεσηγύ@r-------- ἰθάκη@n-s---fg- τε@g-------- σάμος@n-s---fg- τε@g-------- παιπαλόεις@a-s---fg-"
"Od._4.846","ἀστερίς@n-s---fn- οὐ@d-------- μέγας@a-s---fn- λιμήν@n-p---mn- δέ@g-------- ἐν@r-------- ναύλοχος@a-p---mn- αὐτός@a-s---fd-"
"Od._4.847","ἀμφίδυμος@a-p---mn- ὁ@d-------- ὁ@p-s---ma- γε@g-------- μένω@v3piia--- λοχάω@v-pppamn- ἀχαιός@a-p---mn-"
"Od._5.1","ἠώς@n-s---fn- δέ@g-------- ἐκ@r-------- λέχος@n-p---ng- παρά@r-------- ἀγαυός@a-s---mg- τιθωνός@n-s---mg-"
"Od._5.2","ὄρνυμι@v3siie--- ἵνα@c-------- ἀθάνατος@a-p---md- φόως@n-s---na- φέρω@v3spoa--- ἠδέ@c-------- βροτός@n-p---md-"
"Od._5.3","ὁ@l-p---mn- δέ@g-------- θεός@n-p---mn- θᾶκος@d-------- καθιζάνω@v3piia--- ἐν@r-------- δέ@g-------- ἄρα@g-------- ὁ@p-p---md-"
"Od._5.4","ζεύς@n-s---mn- ὑψιβρεμέτης@n-s---mn- ὅς@p-s---mg- τε@g-------- κράτος@n-s---nn- εἰμί@v3spia--- μέγας@a-s---nn-"
"Od._5.5","ὁ@p-p---md- δέ@g-------- ἀθήνη@n-s---fn- λέγω3@v3siia--- κῆδος@n-p---na- πολύς@a-p---na- ὀδυσσεύς@n-s---mg-"
"Od._5.6","μιμνήσκω@v-sapmfn- μέλω@v3siia--- γάρ@g-------- ὁ@p-s---fd- εἰμί@v-sppamn- ἐν@r-------- δῶμα@n-p---nd- νύμφη@n-s---fg-"
"Od._5.7","ζεύς@n-s---mv- πατήρ@n-s---mv- ἠδέ@c-------- ἄλλος@a-p---mv- μάκαρ@n-p---mv- θεός@n-p---mv- ἀεί@d-------- εἰμί@v-pppamv-"
"Od._5.8","μή@d-------- τις@p-s---mn- ἔτι@d-------- πρόφρων@a-s---mn- ἀγανός@a-s---mn- καί@c-------- ἤπιος@a-s---mn- εἰμί@v3spma---"
"Od._5.9","σκηπτοῦχος@a-s---mn- βασιλεύς@n-s---mn- μη@g-------- δέ@g-------- φρήν@n-p----d- αἴσιμος@a-p---na- οἶδα@v-srpamn-"
"Od._5.10","ἀλλά@c-------- ἀεί@d-------- χαλεπός@a-s---mn- τε@g-------- εἰμί@v3spoa--- καί@c-------- αἴσυλος@a-p---na- ῥέζω@v3spoa---"
"Od._5.11","ὡς@d-------- οὐ@d-------- τις@p-s---mn- μιμνήσκω@v3srie--- ὀδυσσεύς@n-s---mg- θεῖος@a-s---mg-"
"Od._5.12","λαός@n-p---mg- ὅς@p-p---md- ἀνάσσω@v3siia--- πατήρ@n-s---mn- δέ@g-------- ὡς@d-------- ἤπιος@a-s---mn- εἰμί@v3siia---"
"Od._5.13","ἀλλά@d-------- ὁ@p-s---mn- μέν@g-------- ἐν@r-------- νῆσος@n-s---fd- κεῖμαι@v3spie--- κρατερός@a-p---na- ἄλγος@n-p---na- πάσχω@v-sppamn-"
"Od._5.14","νύμφη@n-s---fg- ἐν@r-------- μέγαρον@n-p---nd- καλυψώ@n-s---fg- ὅς@p-s---fn- μιν@p-s---ma- ἀνάγκη@n-s---fd-"
"Od._5.15","ἴσχω@v3spia--- ὁ@p-s---mn- δέ@g-------- οὐ@d-------- δύναμαι@v3spie--- ὅς@a-s---fa- πατρίς@a-s---fa- γαῖα@n-s---fa- ἱκνέομαι@v--anm---"
"Od._5.16","οὐ@d-------- γάρ@g-------- ὁ@p-s---md- παρά@r-------- ναῦς@n-p---fn- ἐπήρετμος@a-p---fn- καί@c-------- ἑταῖρος@n-p---mn-"
"Od._5.17","ὅς@p-p---mn- ἄν@g-------- μιν@p-s---ma- πέμπω@v3ppoa--- ἐπί@r-------- εὐρύς@a-p---na- νῶτον@n-p---na- θάλασσα@n-s---fg-"
"Od._5.18","νῦν@d-------- αὖ@d-------- παῖς@n-s---ma- ἀγαπητός@a-s---ma- ἀποκτείνω@v--ana--- μέμαα@v3pria---"
"Od._5.19","οἴκαδε@d-------- νίσσομαι@v-sapmma- ὁ@p-s---mn- δέ@g-------- βαίνω@v3saia--- μετά@r-------- πατήρ@n-s---mg- ἀκουή@n-s---fa-"
"Od._5.20","εἰς@r-------- πύλος@n-s---fa- ἠγάθεος@a-s---fa- ἠδέ@c-------- εἰς@r-------- λακεδαίμων@n-s---fa- δῖος@a-s---fa-"
"Od._5.21","ὁ@p-s---fa- δέ@g-------- ἀπαμείβομαι@v-sppemn- πρόσφημι@v3siia--- νεφεληγερέτα@n-s---mn- ζεύς@n-s---mn-"
"Od._5.22","τέκνον@n-s---nv- ἐμός@a-s---nv- ποῖος@a-s---nn- σύ@p-s---ma- ἔπος@n-s---nn- φεύγω@v3saia--- ἕρκος@n-s---na- ὀδούς@n-p---mg-"
"Od._5.23","οὐ@d-------- γάρ@g-------- δή@g-------- οὗτος@a-s---ma- μέν@g-------- βουλεύω@v2saia--- νόος@n-s---ma- αὐτός@a-s---fn-"
"Od._5.24","ὡς@c-------- ἦ@d-------- σύ@g-------- ἐκεῖνος@a-p---ma- ὀδυσσεύς@n-s---mn- ἀποτίνω@v3sasm--- ἔρχομαι@v-sapamn-"
"Od._5.25","τηλέμαχος@n-s---ma- δέ@g-------- σύ@p-s----n- πέμπω@v2sama--- ἐπισταμένως@d-------- δύναμαι@v2spie--- γάρ@g--------"
"Od._5.26","ὡς@c-------- ἄν@g-------- μάλα@d-------- ἀσκηθής@a-s---mn- ὅς@a-s---fa- πατρίς@a-s---fa- γαῖα@n-s---fa- ἱκνέομαι@v3sase---"
"Od._5.27","μνηστήρ@n-p---mn- δέ@g-------- ἐν@r-------- ναῦς@n-s---fd- παλιμπετής@a-s---na- ἀπονέω@v3ppse---"
"Od._5.28","ἦ@v3siia--- ἄρα@g-------- καί@c-------- ἑρμῆς@n-s---ma- υἱός@n-s---ma- φίλος@a-s---ma- ἀντίον@d-------- αὐδάω@v3siia---"
"Od._5.29","ἑρμῆς@n-s---mv- σύ@p-s----n- γάρ@g-------- αὖτε@d-------- ὁ@l-------- τε@g-------- ἄλλος@a-p---na- πέρ@g-------- ἄγγελος@n-s---mn- εἰμί@v2spia---"
"Od._5.30","νύμφη@n-s---fd- εὐπλόκαμος@a-s---fd- εἶπον@v--ana--- νημερτής@a-s---fa- βουλή@n-s---fa-"
"Od._5.31","νόστος@n-s---ma- ὀδυσσεύς@n-s---mg- ταλασίφρων@a-s---mg- ὡς@c-------- ἄν@g-------- νέομαι@v3spse---"
"Od._5.32","οὐ@d-------- τε@g-------- θεός@n-p---mg- πομπή@n-s---md- οὐ@d-------- τε@g-------- θνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"Od._5.33","ἀλλά@d-------- ὅς@p-s---mn- γε@g-------- ἐπί@r-------- σχεδία@n-s---fg- πολύδεσμος@a-s---fg- πῆμα@n-p---na- πάσχω@v-sppamn-"
"Od._5.34","ἦμαρ@n-s---nd- ἄν@g-------- εἰκοστός@a-s---nd- σχερία@n-s---fa- ἐριβῶλαξ@a-s---fa- ἱκνέομαι@v3saom---"
"Od._5.35","φαίαξ@n-p---mg- εἰς@r-------- γαῖα@n-s---fa- ὅς@p-p---mn- ἀγχίθεος@a-p---mn- γίγνομαι@v3pria---"
"Od._5.36","ὅς@p-p---mn- ἄν@g-------- μιν@p-s---ma- περί@r-------- κῆρ@n-s---nd- θεός@n-s---ma- ὡς@d-------- τιμάω@v3pasa---"
"Od._5.37","πέμπω@v3pasa--- δέ@g-------- ἐν@r-------- ναῦς@n-s---fd- φίλος@a-s---fa- εἰς@r-------- πατρίς@a-s---fa- γαῖα@n-s---fa-"
"Od._5.38","χαλκός@n-s---ma- τε@g-------- χρυσός@n-s---ma- τε@g-------- ἅλις@d-------- ἐσθής@n-s---fa- τε@g-------- δίδωμι@v-papamn-"
"Od._5.39","πολύς@a-p---na- ὅσος@a-p---na- ἄν@g-------- οὐδέ@g-------- ποτέ@g-------- τροία@n-s---fg- ἐξαίρω@v3saim--- ὀδυσσεύς@n-s---mn-"
"Od._5.40","εἰ@c-------- πέρ@g-------- ἀπήμων@a-s---mn- ἔρχομαι@v3saia--- λαγχάνω@v-sapamn- ἀπό@r-------- ληίς@n-s---fg- αἶσα@n-s---fa-"
"Od._5.41","ὡς@d-------- γάρ@g-------- ὁ@p-s---md- μοῖρα@n-s---fn- εἰμί@v3spia--- φίλος@a-p---ma- τε@g-------- εἶδον@v--ana--- καί@c-------- ἱκνέομαι@v--anm---"
"Od._5.42","οἶκος@n-s---ma- εἰς@r-------- ὑψόροφος@a-s---ma- καί@c-------- ἑός@a-s---fa- εἰς@r-------- πατρίς@a-s---fa- γαῖα@n-s---fa-"
"Od._5.43","ὡς@d-------- φημί@v3siie--- οὐ@d-------- δέ@g-------- ἀπιθέω@v3saia--- διάκτορος@n-s---mn- ἀργειφόντης@n-s---mn-"
"Od._5.44","αὐτίκα@d-------- ἔπειτα@d-------- ὑπό@r-------- πούς@n-p---md- δέω@v3saim--- καλός@a-p---na- πέδιλον@n-p---na-"
"Od._5.45","ἀμβρόσιος@a-p---na- χρύσεος@a-p---na- ὁ@p-p---nn- μιν@p-s---ma- φέρω@v3piia--- ἠμέν@c-------- ἐπί@r-------- ὑγρός@a-s---fa-"
"Od._5.46","ἠδέ@c-------- ἐπί@r-------- ἀπείρων@a-s---fa- γαῖα@n-s---fa- ἅμα@r-------- πνοή@n-p---fd- ἄνεμος@n-s---mg-"
"Od._5.47","αἱρέω@v3saim--- δέ@g-------- ῥάβδος@n-s---fa- ὁ@p-s---fd- τε@g-------- ἀνήρ@n-p---mg- ὄμμα@n-p---na- θέλγω@v3spia---"
"Od._5.48","ὅς@p-p---mg- ἐθέλω@v3spia--- ὁ@p-p---ma- δέ@g-------- αὖτε@d-------- καί@d-------- ὑπνάω@v-pppama- ἐγείρω@v3spia---"
"Od._5.49","ὁ@p-s---fa- μετά@r-------- χείρ@n-p---fd- ἔχω@v-sppamn- πέτομαι@v3siie--- κρατύς@a-s---mn- ἀργειφόντης@n-s---mn-"
"Od._5.50","πιερία@n-s---fa- δέ@g-------- ἐπιβαίνω@v-sapamn- ἐκ@r-------- αἰθήρ@n-s---mg- ἐμπίπτω@v3saia--- πόντος@n-s---md-"
"Od._5.51","σεύω@v3saim--- ἔπειτα@d-------- ἐπί@r-------- κῦμα@n-s---na- λάρος@n-s---md- ὄρνις@n-s---md- ἔοικα@v-srpamn-"
"Od._5.52","ὅς@p-s---mn- τε@g-------- κατά@r-------- δεινός@a-p---ma- κόλπος@n-p---ma- ἅλς@n-s---mg- ἀτρύγετος@a-s---mg-"
"Od._5.53","ἰχθύς@n-p---ma- ἀγρώσσω@v-sppamn- πυκνός@a-p---na- πτερόν@n-p---na- δέω@v3spie--- ἅλμη@n-s---fd-"
"Od._5.54","ὁ@p-s---md- ἴκελος@a-s---mn- πολύς@a-p---nd- ὀχέω@v3saim--- κῦμα@n-p---nd- ἑρμῆς@n-s---mn-"
"Od._5.55","ἀλλά@d-------- ὅτε@c-------- δή@g-------- ὁ@l-s---fa- νῆσος@n-s---fa- ἀφικνέομαι@v3saim--- τηλόθι@d-------- εἰμί@v-sppafa-"
"Od._5.56","ἔνθα@d-------- ἐκ@r-------- πόντος@n-s---mg- βαίνω@v-sapamn- ἰοειδής@a-s---mg- ἤπειρόνδε@d--------"
"Od._5.57","εἶμι@v3siia--- ὄφρα@c-------- μέγας@a-s---na- σπέος@n-s---na- ἱκνέομαι@v3saim--- ὁ@p-s---md- ἐν@r-------- νύμφη@n-s---fn-"
"Od._5.58","ναίω@v3siia--- εὐπλόκαμος@a-s---fn- ὁ@p-s---fa- δέ@g-------- ἔνδοθι@d-------- τέτμον@v3saia--- εἰμί@v-sppafa-"
"Od._5.59","πῦρ@n-s---nn- μέν@g-------- ἐπί@r-------- ἐσχάρα@n-p---md- μέγας@a-s---nn- καίω@v3siie--- τηλόσε@d-------- δέ@g-------- ὀσμή@n-s---fn-"
"Od._5.60","κέδρος@n-s---fg- τε@g-------- εὐκέατος@a-s---ng- θύον@n-s---ng- τε@g-------- ἀνά@r-------- νῆσος@n-s---fa- ὄζω@v3slia---"
"Od._5.61","δαίω@v-pppeng- ὁ@p-s---fn- δέ@g-------- ἔνδον@d-------- ἀοιδιάω@v-sppafn- ὄψ@n-s---fd- καλός@a-s---fd-"
"Od._5.62","ἱστός@n-s---ma- ἐποίχομαι@v-sppefn- χρύσεος@a-s---fd- κερκίς@n-s---fd- ὑφαίνω@v3siia---"
"Od._5.63","ὕλη@n-s---fn- δέ@g-------- σπέος@n-s---na- ἀμφί@r-------- φύω@v3slia--- τηλεθάω@v-sppafn-"
"Od._5.64","κλήθρα@n-s---fn- τε@g-------- αἴγειρος@n-s---fn- τε@g-------- καί@c-------- εὐώδης@a-s---fn- κυπάρισσος@n-s---fn-"
"Od._5.65","ἔνθα@d-------- δέ@g-------- τε@g-------- ὄρνις@n-p---mn- τανυσίπτερος@a-p---mn- εὐνάζω@v3piie---"
"Od._5.66","σκώψ@n-p---mn- τε@g-------- ἱέραξ@n-p---mn- τε@g-------- τανύγλωσσος@a-p---mn- τε@g-------- κορώνη@n-p---fn-"
"Od._5.67","εἰνάλιος@a-p---fn- ὁ@p-p---fd- τε@g-------- θαλάσσιος@a-p---nn- ἔργον@n-p---nn- μέλω@v3sria---"
"Od._5.68","ὁ@l-s---fn- δέ@g-------- αὐτός@d-------- τανύω@v3slie--- περί@r-------- σπέος@n-s---ng- γλαφυρός@a-s---ng-"
"Od._5.69","ἡμερίς@n-s---fn- ἡβάω@v-sppafn- θάλλω@v3slia--- δέ@g-------- σταφυλή@n-p---fd-"
"Od._5.70","κρήνη@n-p---fn- δέ@g-------- ἑξῆς@d-------- τέσσαρες@a-p---fn- ῥέω@v3piia--- ὕδωρ@n-s---nd- λευκός@a-s---nd-"
"Od._5.71","πλησίος@a-p---fn- ἀλλήλων@a-p---fg- τρέπω@v-prpefn- ἄλλυδις@d-------- ἄλλος@a-s---fn-"
"Od._5.72","ἀμφί@d-------- δέ@g-------- λειμών@n-p---mn- μαλακός@a-p---mn- ἴον@n-s---ng- ἠδέ@c-------- σέλινον@n-s---ng-"
