"location","text"
"Paroem._2.32","ἀπόλλυμι@v2saia--- ὁ@l-s---ma- οἶνος@n-s---ma- ἐπιχέω@v-sapamn- ὕδωρ@n-s---na- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---md- καλός@a-p---md- ὁ@l-p---na- χείρων@a-p---nac προσμείγνυμι@v-pppamg- ἐν@r-------- κύκλωψ@n-s---mg- γάρ@d-------- δρᾶμα@n-s---nd- λέγω3@v-sppend- οὕτως@d-------- φημί@v3spia--- πρός@r-------- ὀδυσσεύς@n-s---ma- πολύφημος@n-s---mn-"
"Paroem._2.33","αἴξ@n-s---fn- σκυρία@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---fa- εὐεργεσία@n-p---fa- ἀνατρέπω@v-pppamg- ἀνατρέπω@v3spia--- γάρ@d-------- ὁ@l-s---na- ἀγγεῖον@n-s---na- ἀμελχθήσομαι@v-sappfn-"
"Paroem._2.34","ἀλάομαι@n-p---mg- δέ@d-------- φόρτος@n-s---mn- ἔνθεν@d-------- ἔρχομαι@v3saia--- ἔνθα@d-------- βαίνω@v3saia--- ἔμπορος@a-s---mn- τις@p-s---mn- ἅλς@n-p---ma- ἄγω@v-sppamn- καί@c-------- καθεύδω@v-sapamn- ἀπόλλυμι@v3saia--- αὐτός@p-s---na- ὁ@l-s---fg- ἀντλία@n-s---fg- ἐπαναβαίνω@v-sapafg- λέγω3@v3spie--- οὖν@d-------- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---na- ὅσπερ@p-p---na- προσπορίζω@v3paia--- καί@c-------- χαρίζω@v3paim--- ἀπόλλυμι@v-pppamg-"
"Paroem._2.35","ἀναπαύω@v3paia--- ἐπί@r-------- ὁ@l-p---mg- μεταγιγνώσκω@v-pppamg- ἐπί@r-------- τις@p-s---nd- ὁ@l-p---mn- γάρ@d-------- πάριος@n-p---mn- ὁμολογέω@v-papamn- παραδίδωμι@v--fna--- ἀθήναιος@n-p---md- ὁ@l-s---fa- πόλις@n-s---fa- ὕστερος@a-s---na- μεταγιγνώσκω@v3paia---"
"Paroem._2.36","ὁ@l-s---fn- φιλαργυρία@a-s---fn- σπάρτα@n-s---fa- αἱρέω@v3saoa--- ἄλλος@a-s---na- δέ@c-------- οὐδείς@p-s---na- ἐπί@r-------- ὁ@l-p---mg- ἐκ@r-------- ἅπας@a-s---ng- κερδαίνω@v--pna--- πειράω@v-pppemg- φημί@v3saia--- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- σπαρτιάτης@n-p---md- τότε@d-------- ἀπολιμπάνω@v--anp--- ὅταν@c-------- ἀργύριον@n-s---na- καί@c-------- χρυσίον@n-s---na- τιμάω@v3pasa---"
"Paroem._2.37","ἀθήνη@n-s---fd- ὁ@l-s---ma- αἴλουρος@n-s---ma- ἐπί@r-------- ὁ@l-p---mg- συγκρίνω@v-pppang- ὁ@l-p---na- ἥσσων@a-p---nac ὁ@l-p---md- κρείσσων@a-p---mdc ὡς@c-------- εἰ@c-------- τις@p-s---mn- διά@r-------- γλαυκότης@n-s---fa- ὁ@l-s---fd- ἀθήνη@n-s---fd- ὁ@l-s---ma- αἴλουρος@n-s---ma- συμβάλλω@v3saoa---"
"Paroem._2.38","ἀττικός@n-p---mn- ὁ@l-p---na- ἐλευσίνιος@n-p---na- ἐπί@r-------- ὁ@l-p---mg- κατά@r-------- ἑαυτοῦ@p-p---ma- συλλέγω@v-pppemg- καί@c-------- πράσσω@v-pppamg- τις@p-s---na- ἀπόρρητος@a-s---nn- κρύφα@d-------- γάρ@d-------- καί@d-------- ἐκεῖνος@p-p---na- τελέω@v1siia---"
"Paroem._2.39","αὐτός@a-s---md- κάνεον@n-s---md- ἐπί@r-------- ὁ@l-p---mg- ἄρδην@d-------- τις@p-s---na- λυμαίνομαι@v-pppemg- ὁ@l-p---na- γάρ@d-------- δεῖπνον@n-p---na- ἐπί@r-------- κάνεον@n-p---fg- κομίζω@v-pppena- ἁρπάζω@v3piia--- τις@p-p---mn- αὐτός@p-s---md- κάνεον@n-s---md- ὅμοιος@a-s---nn-"
"Paroem._2.40","ἑστία@n-s---fd- θύω@v--pna--- ἐπί@r-------- ὁ@l-p---ng- κρύφα@d-------- πράσσω@v-pppang- ὁ@l-p---mn- γάρ@d-------- ἑστία@n-s---fd- θύω@v-pppamn- οὐδείς@p-s---na- ἐκφέρω@v3piia--- ὁ@l-s---fg- θυσία@n-s---fg-"
"Paroem._2.41","ἀφύη@n-s---fn- εἰς@r-------- πῦρ@n-s---na- ἐπί@r-------- ὁ@l-p---mg- τέλος@n-s---na- ὀξύς@a-s---na- λαμβάνω@v-pppamg- ταχύς@a-p---nas γάρ@d-------- ὁ@l-s---fn- ἀφύη@n-s---fn- ἕπομαι@v3sfim---"
"Paroem._2.42","ἀτρεύς@n-s---mg- ὄμμα@n-p---nn- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---na- πᾶς@a-p---na- ὁράω@v-pppamg- καί@c-------- ὅς@p-p---ma- οὐ@d-------- εἰμί@v3spia--- λανθάνω@v--ana--- οἱονεί@d-------- ἄτρεπτος@a-p---nn- καί@c-------- σκληρός@a-p---nn- ἐρῶ@v3srie--- δέ@d-------- ἐπεί@c-------- οὐ@d-------- λανθάνω@v3saia--- θυέστης@n-s---mn- μοιχεύω@v-sppamn- ὁ@l-s---fa- γυνή@n-s---fa- αὐτός@p-s---mg- ἀλλά@c-------- δειπνέω@v-sppamd- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-s---md- εἰς@r-------- βρῶσις@n-s---fa- παρατίθημι@v3saia---"
"Paroem._2.43","ᾅδης@n-s---mg- πρωκτός@a-s---md- περιπίπτω@v2spoa--- δῆλος@a-s---nn-"
"Paroem._2.44","ἀετός@n-s---ma- κάνθαρος@n-s---mn- μαιεύομαι@v3spie--- ἐπί@r-------- ὁ@l-p---mg- κακός@d-------- ὑπό@r-------- τις@p-p---mg- πάσχω@v-pppamg- ὁ@l-p---na- γάρ@g-------- ᾠόν@n-p---na- ὁ@l-s---mg- ἀετός@n-s---mg- ἀφανίζω@v3spia--- κυλίω@v-sppamn- ὁ@l-s---mn- κάνθαρος@n-s---mn-"
"Paroem._2.45","ἄγω@v-sppemn- διά@r-------- φράτηρ@n-p---mg- κύων@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ὅπου@d-------- μή@d-------- δεῖ@v3spia--- εὑρίσκω@v-pppemg- καί@c-------- τιμωρέω@v-pppemg- ἐν@r-------- γάρ@d-------- ὁ@l-p---md- φράτηρ@n-p---md- κύων@n-s---mn- εὑρίσκω@v-sappmn- τιμωρέω@v3spie---"
"Paroem._2.46","ἁγνός@n-s---fn- γάμος@n-s---mn- ἐπί@r-------- ὁ@l-p---fg- σώφρων@a-p---fg- γυνή@n-p---fg- εἰρωνικός@d-------- δέ@d-------- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- μή@d-------- σώφρων@a-p---mg- ὅμοιος@a-s---na- ὁ@l-s---nn- κάνεον@v-sppann- ὁ@l-s---fg- θεός@n-s---fg- φέρω@v3spia--- ὁ@p-p---fn- γάρ@g-------- ἁγνός@a-p---fn- φέρω@v3piia---"
"Paroem._2.47","ἀγρός@n-s---mg- ὁ@l-s---fn- πόλις@n-p---fa- ἐπί@r-------- ὁ@l-p---mg- παρανομέω@v-pppamg- ἐπίχαρμος@n-s---mn- ἀγρός@n-s---ma- ὁ@l-s---fa- πόλις@n-s---fa- ποιέω@v2spia---"
"Paroem._2.48","ἀηδών@n-p---mn- λέσχη@n-p---fd- ἐνκάθημαι@v-pppefn- ἐπί@r-------- ὁ@l-p---mg- ἀδολεσχέω@v-pppamg-"
"Paroem._2.49","ἀγορά@n-s---fn- λύκειος@a-s---fn- ἐπί@r-------- ὁ@l-p---mg- ταχύς@d-------- πιπράσκω@v-pppemg- ἐκ@r-------- μεταφορά@n-s---fg- ὁ@l-s---ng- ζώιον@n-s---ng- ἁρπακτικός@a-s---nn- γάρ@d--------"
"Paroem._2.50","ἀεί@d-------- λεοντῖνος@n-p---mn- περί@r-------- ὁ@l-p---ma- κρατήρ@n-p---ma- ἐπί@r-------- ὁ@l-p---mg- ἀεί@d-------- ὁ@l-p---md- αὐτός@p-p---md- ἐπίκειμαι@v-prpemg- ὁ@l-p---mn- γάρ@d-------- ἐν@r-------- σικελία@n-s---fd- λεοντῖνος@n-p---mn- περί@r-------- ὁ@l-p---ma- πότος@n-p---ma- ἐνσχολάζω@v3piia--- φάλαρις@n-s---mn- δέ@d-------- αὐτός@p-p---ma- καταπολεμέω@v-sapamn- εἰς@r-------- ὁ@l-p---ma- κρατήρ@n-p---ma- ῥίπτω@v3saia--- ἀπό@r-------- ὅς@p-s---ng- ὁ@l-s---fn- παροιμία@n-s---fn-"
"Paroem._2.51","ὁ@l-p---fn- οἰδίπους@n-s---mg- ἀρά@n-p---fn- ἐπί@r-------- ὁ@l-p---mg- μεγάλως@d-------- δυστυχέω@v-pppamg-"
"Paroem._2.52","ὁ@l-p---fn- λάχανον@n-p---ng- προσθήκη@a-p---fn- ἐπί@r-------- ὁ@l-p---mg- μηδείς@n-s---na- ὠφελέω@v-pppamg- ὅμοιος@a-s---nn- ὁ@l-s---nn- δαίδαλος@n-s---mg- πτερόν@n-p---nn-"
"Paroem._2.53","αἰσχύνω@v1spie--- μά@d-------- ὁ@l-s---fa- φιλότης@n-s---fa- γηράσκω@v-sppamn- ἵππος@n-s---mn- ὑπό@r-------- ζυγόν@n-s---ma- θῆλυς@a-s---fa- τε@d-------- τροφή@n-s---fa- ἔχω@v-sppamn- ὁράω@v--pne--- ἐπί@r-------- ὁ@l-p---mg- παρά@r-------- ἀξία@n-s---fa- τις@l-s---na- ὑπομένω@v-pppamg- ἕνεκα@r-------- τροφή@n-s---fg-"
"Paroem._2.54","ἀεί@d-------- ὁ@l-p---nn- πέρυσι@d-------- βελτίων@a-p---nnc ἐπί@r-------- ὁ@l-p---mg- κατόπιν@d-------- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- γίγνομαι@v-pppemg- ταπεινόω@v-pppemn- γάρ@d-------- ἀθηναῖος@n-p---mn- κατά@r-------- ὁ@l-p---na- μακεδονικός@a-p---na- φωνέω@v3paia--- τις@p-s---na- τοιοῦτος@a-s---na-"
"Paroem._2.55","αἴγυπτος@n-s---mg- γάμος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἀλυσιτελής@d-------- γαμέω@v-pppamg-"
"Paroem._2.56","ἄλευ@n-s---fn- ’@n-s---fn- ἀπό@r-------- μέγας@a-s----gc ἀνήρ@n-s---mg- παραμυθητικός@a-s---fn- ὁ@l-s---fn- παροιμία@n-s---fn-"
"Paroem._2.57","ἄλλος@n-s---fn- γένος@n-s---na- κώπη@n-s---fg- ἐπί@r-------- ὁ@l-p---ng- περί@r-------- ὁ@l-s---na- ἦθος@n-s---na- ἐναλλάσσω@v-prpeng- ἡρακλῆς@n-s---mn- γάρ@d-------- διαπεραιόω@v-sppemn- ἐπί@r-------- ὁ@l-p---fa- ἐν@r-------- ἐρυθεία@n-s---fd- βοῦς@n-p---fa- ἱστίον@n-s---fd- ὁ@l-s---fd- λεοντέη@n-s---fd- χράω2@v3saim--- ἱστός@n-s---md- δέ@c-------- ὁ@l-s---md- ῥόπαλον@n-s---nd- ἐπί@r-------- ὅς@p-s---md- καί@d-------- λέγω3@v3saip---"
"Paroem._2.58","ἄλλος@c-------- ’@d-------- εἰ@c-------- τορέλλη@n-s---fn- σκῶμμα@n-s---nn- γέρων@n-p---mg- ἐκ@r-------- ὁ@l-s---ng- τορός@n-s---mg- σορός@n-s---fn- γίγνομαι@v3spie---"
"Paroem._2.59","ἀκούω@v2spma--- ὁ@l-s---na- ἀπό@r-------- καρδία@n-s---fg- ἐπί@r-------- ὁ@l-p---mg- ἀπαρακαλύπτως@d-------- ὅς@p-p---na- φρονέω@v3ppia--- διέξειμι@v-pppamg-"
"Paroem._2.60","ἀλλότριος@n-s---fa- βάλλω@v--pna--- ἐπί@r-------- ὁ@l-p---ng- ἀποτγχάνω@v-pppang- ἤ1@d-------- ἐν@r-------- ὁ@l-s---nd- κυβεύω@v--pna--- ἤ1@c-------- ἐν@r-------- ἄλλος@p-s---nd- τις@p-s---nd-"
"Paroem._2.61","ἄλλως@n-s---fn- ἀναλίσκω@v2spia--- ὕδωρ@n-s---na- ἐπί@r-------- ὁ@l-p---mg- ματαιολογέω@v-pppamg- ἀπό@r-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---nd- δικαστήριον@n-p---nd- πρός@r-------- ὕδωρ@n-s---na- λέγω3@v-pppamg-"
"Paroem._2.62","ἄλλος@p-p---mn- μέν@d-------- σπείρω@v3ppia--- ἄλλος@p-p---mn- δέ@c-------- ἀμάω@v3pfim--- φανερός@a-s---fd-"
"Paroem._2.63","ἀκαρπός@a-s---mn- ἀγρίππου@n-s---mg- ἐπί@r-------- ὁ@l-p---mg- ἀνωφελής@a-p---mg- φυτόν@n-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἄγριππος@n-s---fn- ἄκαρπος@a-s---nn-"
"Paroem._2.64","ἄρτι@n-s---mn- μύς@d-------- πίσσα@n-s---fg- γεύω@v3spie--- ἐπί@r-------- ὁ@l-p---mg- νεωστί@d-------- πεῖρα@n-s---fa- ὁ@l-p---mg- κακός@a-p---mg- λαμβάνω@v-pppamg- ὁ@l-s---nn- γάρ@g-------- ζῷον@v-sppann- εἰς@r-------- πίσσα@n-s---fa- πίπτω@d-------- δεινός@a-p---na- πάσχω@v3spia---"
"Paroem._2.65","ἀσκός@n-s---md- μορμολύττομαι@v--pne--- ἐπί@r-------- ὁ@l-p---mg- μάτην@d-------- φοβέω@v-pppamg-"
"Paroem._2.66","ἄστρον@n-p---nd- σημαίνω@v--pne--- ἐπί@r-------- ὁ@l-p---mg- ἐκ@r-------- μακρός@a-s---ng- τις@p-s---na- ὑπονοέω@v-pppamg- ἀπό@r-------- ὁ@l-p---mg- πλάζω@v-pppemg- ὁ@l-s---fn- παραβολή@n-s---fn-"
"Paroem._2.67","ἄτλας@n-s---mn- ὁ@l-s---ma- οὐρανός@n-s---ma- ἐπί@r-------- ὁ@l-p---mg- μέγας@a-p---nd- τις@p-p---nd- πρᾶγμα@n-p---nd- ἐπιβάλλω@v-pppemg- καί@c-------- κακός@a-s---nd- τις@p-s---nd- περιπίπτω@v-pppamg-"
"Paroem._2.68","ἀρμοδίῳ@n-s---mg- μέλος@n-s---nn- ἐπί@r-------- ὁ@l-p---fg- σκολιός@n-p---fg- σκολιός@a-p---nn- γάρ@d-------- μέλος@n-p---nn- ἀείδω@d-------- ταὐτός@p-s---nn- δέ@g-------- καί@d-------- ὁ@p-s---nn- ἄδμητος@n-s---mg- μέλος@n-s---nn-"
"Paroem._2.69","ἀρκαδία@n-s---fa- ἐγώ@p1s---fa- αἰτέω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- μέγας@a-p---na- ἤ1@c-------- ἀσύμφορος@a-p---na- αἰτέω@v-pppamg-"
"Paroem._2.70","ἄρκτος@n-s---mg- πάρειμι@v-sppafg- ὁ@l-p---na- ἴχνος@n-p---na- ζητέω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- δειλός@a-p---mg- κυνηγός@v-sppamn-"
"Paroem._2.71","ἀρχαῖος@a-s---mnc ἴβυκος@n-s---fg- ἐπί@r-------- ὁ@l-p---fg- εὐηθής@a-p---fg- οὗτος@p-s---mn- γάρ@d-------- τυραννεύω@v--pna--- δύναμαι@v-sppemn- ἀποδημέω@v3saia---"
"Paroem._2.72","ἀεί@d-------- γέρων@n-s---md- νέος@a-s---fa- ἐπιβάλλω@v--pna--- κόρη@n-s---fa- ὁ@l-p---md- πρέσβυς@a-p---md- νέος@a-s---fa- συνευνάζω@v--pna---"
"Paroem._2.73","ἀλώπηξ@n-s---fn- ὁ@l-s---ma- βοῦς@n-s---ma- ἐλαύνω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- δολερός@a-p---mg- καί@c-------- μικρός@a-p---mg- ὅμως@d-------- δέ@d-------- μέγας@a-p---ma- καταγωνίζομαι@v-pppemg- ἄφρων@a-p---ma-"
"Paroem._2.74","ἆκις@n-s---fn- ποταμός@n-s---mn- ἐπί@r-------- ὁ@l-p---ng- ἄγαν@d-------- ψυχρός@a-p---ng- ψυχρός@a-s---mn- γάρ@d-------- εἰμί@v3spia--- οὗτος@p-s---mn-"
"Paroem._2.75","ἀλλότριος@n-s---ma- ἀμάω@d-------- θέρος@n-s---na- ἐπί@r-------- ὁ@l-p---mg- κατολιγωρέω@v-pppamg- ἐν@r-------- ὁ@l-p---nd- ἀλλότριος@a-p---nd- ἤ1@c-------- ὁ@l-p---na- ἀλλότριος@a-p---na- καρπόω@v-pppemg- ἄλλος@a-p---mn- κάμνω@v3paia--- ἄλλος@a-p---mn- ὀνίνημι@v3piie--- ὅμοιος@a-s---na-"
"Paroem._2.76","ἄλλοτε@d-------- μητρυιά@a-s---fn- πέλω@v3spia--- ἡμέρα@n-s---fn- ἄλλοτε@d-------- μή@d-------- τηρ@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ποτέ@g-------- μέν@g-------- εὐημερέω@v-pppamg- ποτέ@g-------- δέ@g-------- δυσημερέω@v-pppamg-"
"Paroem._2.77a","ἅμα@d-------- δίδωμι@v3siia--- καί@c-------- λαμβάνω@v2spma--- ὅταν@c-------- πρός@r-------- ἄπιστος@a-s---na- συναλλάσσω@v1ppsa---"
"Paroem._2.77b","ἄμφω@n-d---fg- χείρ@n-d---fd- ἐπί@r-------- ὁ@l-p---mg- ἀφειδής@d-------- πρόσκειμαι@v-pppeng-"
"Paroem._2.78","ἄξιος@n-s---fn- ὁ@l-s---fn- κύων@n-s---fn- ὁ@l-s---mg- θρόνος@n-s---mg- ἐπί@r-------- ὁ@l-p---mg- παρά@r-------- ἀξία@n-s---fa- τις@p-s---ng- τυγχάνω@v-pppamg-"
"Paroem._2.79","ἀργεῖος@a-s---fn- φορά@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- συκοφαντέω@n-p---mg- ὁ@l-p---mn- γάρ@g-------- ἀργεῖος@a-p---mn- φιλόδικος@a-p---mn-"
"Paroem._2.80","ἀττική@a-s---fn- πίστις@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- πιθανός@a-p---mg- καί@d-------- πιστός@a-p---mg- καί@c-------- εὔορκος@a-p---mg- ἱδρύω@v3paim--- γάρ@d-------- ὁ@l-p---mn- ἀττικός@n-p---mn- ἱερόν@n-s---na- πίστις@n-s---fg-"
"Paroem._2.81","ἀργύρεος@a-p---fd- λόγχη@n-p---fd- μάχομαι@v2spme--- καί@c-------- πᾶς@a-p---mg- κρά@n-p---na- τίω@v2sfia--- ἀντί@r-------- ὁ@p-s---ng- διά@r-------- χρυσός@n-s---mg- πᾶς@a-p---ma- νικάω@v2sfia--- φίλιππος@n-s---md- δέ@d-------- δίδωμι@v3saip--- οὗτος@a-s---mn- ὁ@l-s---mn- χρησμός@n-s---mn- αἰνίσσομαι@v-sppemg- ὁ@l-s---mg- θεός@n-s---mg- ὡς@c-------- διά@r-------- προδοσία@n-s---fg- πᾶς@a-p---ng- κρατέω@v3sasa---"
"Paroem._2.82","ἀέκων@n-s---mn- μέν@d-------- ὡς@c-------- ζεύς@n-s---mn- οἶδα@v3sria--- ἐπί@r-------- ὁ@l-p---mg- ἀέκων@a-p---mg- ὑπισχνέομαι@v-pppeng- τις@p-s---na-"
"Paroem._2.83a","ἀπό@r-------- γραμμή@n-s---fg- αὐτός@p-s---fg- ἐκ@r-------- μεταφορά@n-s---fg- ὁ@l-p---mg- τρε@v-pppamg- ἔχω@v-pppamg-"
"Paroem._2.83b","ἀπό@r-------- χοεύς@n-s---mg- σπάω@v2sama--- παρόσον@a-s---na- ὁ@l-p---mn- μεθύω@v-pppamn- ἀληθεύω@v3ppia---"
"Paroem._2.84","ἀπό@r-------- μηχανή@n-s---fg- θεός@n-s---mn- ἐπιφαίνω@v-sappmn- ἐπί@r-------- ὁ@l-p---mg- ἀπροδόκητος@d-------- ἐπί@r-------- ὠφέλεια@n-s---fd- τις@p-s---fd- ἀναφαίνω@v-pppemg- ἐν@r-------- γάρ@g-------- ὁ@l-p---fd- τραγῳδία@n-p---fd- θεός@n-p---mn- ἐκ@r-------- ἀφανής@a-s---ng- ἐπί@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- φαίνω@v3piie---"
"Paroem._2.85","ἁπλόος@n-s---mn- ὁ@l-s---mn- μῦθος@n-s---mn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- φύω@v3saia--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-s---fd- ἀλήθεια@n-s---fd- χράομαι@v-pppemg-"
"Paroem._2.86","ἀπόλογος@n-s---mn- ἀλκίνοος@n-s---mg- ἐπί@r-------- ὁ@l-p---mg- φλαῦρος@a-p---mg- καί@c-------- μακρός@a-p---ma- ἀποτείνω@v-pppamg- λόγος@n-p---ma-"
"Paroem._2.87","ἅπας@n-s---mn- ἐχῖνος@a-s---mn- τραχύς@a-s---mn- ἐπί@r-------- ὁ@l-p---mg- δύσκολος@n-p---mg- καί@c-------- δύστροπος@n-p---mg- ἐξαιρετός@d-------- χρειῶδες@a-s---nn- ἐπί@r-------- ὁ@l-p---mg- κακωτικός@a-p---ng- ἤ1@c-------- εὐνοῦχος@n-p---mg-"
"Paroem._2.88","ὅσπερ@c-------- ὁ@l-p---mn- γύψ@n-p---mn- ἐπί@r-------- ὁ@l-p---mg- διά@r-------- κληρονομία@n-s---fa- ἤ1@c-------- ὅλος@d-------- διά@r-------- κέρδος@n-s---na- ὁποιοσοῦν@p-d---mg- παρεδρεύω@v-papamg- τις@p-p---md- ὁ@l-p---mn- γάρ@d-------- γύψ@n-p---mn- ὁ@l-p---md- θνησιμαῖος@a-p---md- παρεδρεύω@v3ppia---"
"Paroem._2.89","ἀπορράσσω@v3sfip--- τείνω@v-sppena- ὁ@l-s---nn- καλῴδιον@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- βία@n-s---fd- τις@p-s---na- καί@c-------- ἀνάγκη@n-s---fd- ποιέω@v-pppamg- λουκιανός@n-s---mn- καί@d-------- ὁράω@v2spma--- μή@c-------- κατά@r-------- ὁ@l-s---fa- παροιμία@n-s---fa- ἀπορρήγνυμι@v1pasa--- πάνυ@d-------- τείνω@v-pppafn- ὁ@l-s---na- καλῴδιον@n-s---na-"
"Paroem._2.90","ἀργαλέος@n-s---ma- φρονέω@v-sppama- παρά@r-------- ἄφρων@a-p---md- πολύς@a-p---na- ἀγορεύω@v--pna--- φανερός@a-s---nn-"
"Paroem._2.91","ἀρεοπαγίτης@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- σκυθρωπός@a-p---mg- καί@c-------- σιωπηλός@a-p---mg- καί@c-------- ὑπέρσεμνος@a-p---mg-"
"Paroem._2.92","ἀρά@n-s---fg- ἱερόν@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- πολύς@a-p---na- ἀράομαι@v-pppemg- ἤ1@c-------- ἐπί@r-------- χρηστός@a-p---md- ἤ1@c-------- φαῦλος@a-p---md-"
"Paroem._2.93","ἄργυρος@n-s---mg- κρήνη@n-p---fn- λαλέω@v3ppia--- ἐπί@r-------- ὁ@l-p---mg- ἀπαίω@m-------- δεύτατος@a-p---mg- μέν@d-------- διά@r-------- ὑπερβολή@n-s---fa- δέ@c-------- πλοῦτος@n-s---mg- παῤῥησιάζω@v-pppeng-"
"Paroem._2.94","ἀρχή@n-s---fn- ἀνήρ@n-s---ma- δείκνυμι@v3spia--- ἐπί@r-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- ἀρχή@n-s---fd- οἷος@a-p---mn- εἰμί@v3ppia--- φαίνω@v-pppemg-"
"Paroem._2.95","ἀρχίλοχος@n-s---ma- πατέω@v2spia--- ἐπί@d-------- ὁ@l-p---mg- λοιδορέω@v-pppamg- τοιοῦτος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- ἀρχίλοχος@n-s---mn-"
"Paroem._2.96","ἀρνός@n-s---fn- προβάλλω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- πολεμέω@v--pna--- αἱρέω@v-pppemg- ὁ@l-p---mn- γάρ@d-------- πόλεμος@n-s---ma- αἴρω@v--pna--- βούλομαι@v-pppemn- κῆρυξ@n-s---ma- πέμπω@v3piia--- ἀρνός@n-s---ma- ἐπιφέρω@v-sppema- ὅς@p-s---ma- ἀφίημι@v3siia--- ἔνδον@d-------- ἐνδείκνυμι@v-sppemn- μηλόβοτος@a-s---ma- αὐτός@p-p---mg- ὁ@l-s---fa- οὐσία@n-s---fa- εἰμί@v--fnm--- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Paroem._2.97","ἀρχή@n-s---fn- ἥμισυς@a-s---nn- πᾶς@a-s---ng- ἐπί@r-------- ὁ@l-p---mg- εἰς@r-------- τις@p-s---na- προκόπτω@v-pppamg- παρίημι@v3srie--- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- ἡσίοδος@n-s---fg-"
"Paroem._2.98","ἀρχύτης@n-s---mg- πλαταγή@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ἡσυχάζω@v--pna--- οὐ@d-------- δύναμαι@v-pppemg- ὁ@l-s---mn- γάρ@d-------- ἀρχύτας@n-s---mn- τέκτων@v3piia--- εἰμί@a-s---fa- ἐπινοέω@v3saia--- πλαταγή@n-s---fa- ὅς@p-s---fa- δίδωμι@v3piia--- ὁ@l-p---nd- παιδίον@n-p---nd- ἵνα@c-------- μηδείς@p-s---na- ὁ@l-p---ng- πατά@a-p---na- οἰκία@n-s---fa- σκεῦος@n-p---ng- διασαλεύω@v3pasa---"
"Paroem._2.99","ἀρχή@v-sppamn- ἀκούω@v2spma--- καί@d-------- δίκαιος@d-------- δίκαιος@d-------- ἐκ@r-------- ὁ@l-p---ng- ὁ@l-s---mg- σόλων@n-s---mg- ἐλεγεῖος@n-p---ng- παραμυθητικός@a-s---fn-"
"Paroem._2.100","ἀσκός@n-s---md- φλαυρίζω@v2spia--- οἷος@p-s---na- κενός@a-s---nd- σῶμα@n-s---nd- διαμάχομαι@v2spie--- ὡς@d-------- ὁ@l-s---md- ἀσκός@n-s---md- μορμύττεω@v2spia--- μορμολυκεῖον@a-p---nd- ἐκφοβέω@v2spia--- ὁ@l-s---ma- λέων@n-s---ma-"
"Paroem._3.1","ἀσεβής@a-s---mnc ἱππομένης@n-s---mg- διά@r-------- ὁ@l-s---na- ἐπί@r-------- θυγάτηρ@n-s---fd- μύσος@n-s---na- καί@c-------- γάρ@d-------- αὐτός@p-s---fa- μοιχεύω@v-sappfa- ἵππος@n-s---md- συγκατακλείω@v3saia--- εἰς@r-------- θοίνη@n-s---fa- διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-s---fa- κόδριδες@n-p---mg- ἀρχή@n-s---fa- φημί@v3ppia--- καταλύω@v--anp--- ἐκ@r-------- ὅς@p-p---mg- εἰμί@v3siia--- ἐκεῖνος@p-s---mn-"
"Paroem._3.2","ἀρχαῖος@a-p---na- ὁ@l-s---fg- διφθέρα@n-s---fg- λέγω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- σαθρός@a-p---na- τις@p-s---ma- καί@c-------- μωρός@a-p---na- διηγέομαι@v-pppeng- ὁ@l-s---fn- γάρ@d-------- διφθέρα@n-s---fn- ἐν@r-------- ὅς@p-s---fd- δοκέω@v3spia--- ὁ@l-s---mn- ζεύς@n-s---mn- ἀπογράφω@v--pne--- ὁ@l-p---na- γίγνομαι@v-pppena- παμπάλαιος@a-s---fn-"
