"location","text"
"Post.Cain._51","μήποτε@d-------- ’@d-------- οὖν@d-------- ἐπεί@c-------- οὗτος@p-p---nn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἀπᾴδω@v3siia--- βελτίων@a-s---nnc ἀλληγορέω@v-pppama- λέγω3@v--pna--- εἰμί@v3spia--- ὅτι@c-------- καθά@d-------- πόλις@n-s---fa- ὁ@l-s---na- ἑαυτοῦ@p-s---ng- δόγμα@n-s---na- κατασκευάζω@v--pna--- ὁ@l-s---mn- κάιν@n-s---mn- γιγνώσκω@v3sria---"
"Post.Cain._52","ἐπεί@c-------- τοίνυν@d-------- πᾶς@a-s---fn- πόλις@n-s---fn- ἐκ@r-------- οἰκοδόμημα@n-p---ng- καί@d-------- οἰκήτωρ@n-p---mg- καί@c-------- νόμος@n-p---mg- συνίστημι@v3sria--- ὁ@l-p---nn- μέν@d-------- οἰκοδόμημα@n-p---nn- εἰμί@v3spia--- αὐτός@p-s---md- λόγος@n-p---mn- ὁ@l-p---mn- ἀποδείκνυμι@v-pppamn- ὅς@p-p---md- καθά@c-------- ἀπό@r-------- τεῖχος@n-s---ng- πρός@r-------- ὁ@l-p---fa- ὁ@l-p---mg- ἐναντίος@a-p---mg- ἀπομάχομαι@v3spie--- προσβολή@n-p---fa- πιθανός@a-p---fa- εὕρεσις@n-p---fn- κατά@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- μυθοποιέω@n-p---mg- οἰκήτωρ@n-p---mn- δέ@c-------- ὁ@l-p---mn- ἀσέβεια@n-s---fg- ἀθεότης@n-s---fg- φιλαυτία@n-s---fg- μεγαλαυχία@n-s---fg- ψευδής@a-s---fg- δόξα@n-s---fg- ἑταῖρος@n-p---mn- δοκησίσοφος@v3ppia--- ὁ@l-s---na- πρός@r-------- ἀλήθεια@n-s---fa- σοφός@a-s---na- οὐ@d-------- οἶδα@v-prpamn- ἄγνοια@n-s---fa- καί@d-------- ἀπαιδευσία@n-s---fa- καί@d-------- ἀμαθία@n-s---fa- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ἀδελφή@n-p---fa- καί@c-------- συγγενής@a-p---ma- κήρ@n-p---fa- συγκεκροτηκώς@v-prpamn- νόμος@n-p---mn- δέ@c-------- ἀνομία@n-p---fn- ἀδικία@n-p---fn- ὁ@l-s---nn- ἄνισος@n-s---nn- ὁ@l-s---nn- ἀκόλαστος@a-s---nn- θρασύτης@n-s---mn- ἀπόνοια@n-s---fn- αὐθάδεια@n-s---fn- ἡδονή@n-p---fg- ἀμετρία@n-p---fn- ὁ@l-p---fg- παρά@r-------- φύσις@n-s---fa- ἄλεκτος@a-p---fn- ἐπιθυμία@n-p---fn-"
"Post.Cain._53","τοιοῦτος@p-s---fg- πόλις@n-s---fg- ἕκαστος@a-s---mn- ὁ@l-p---ng- ἀσεβής@a-p---ng- ἐν@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---fd- πανάθλιος@a-s---fd- ψυχή@n-s---fd- δημιουργός@n-s---mn- εὑρίσκω@v3spie--- μέχρι@d-------- ἄν@d-------- ὁ@l-s---mn- θεός@n-s---mn- βουλεύω@v-sappmn- 6@n-------- ὁ@l-p---fd- σοφιστικός@a-p---fd- αὐτός@p-p---fg- τέχνη@n-p---fd- ἀθρόος@a-s---fa- καί@c-------- μέγας@a-s---fa- ἐργάζομαι@v3sasm--- σύγχυσις@n-s---fa- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3sfim--- ὅταν@c-------- μή@d-------- μόνος@d-------- πόλις@n-s---fa- ἀλλά@c-------- καί@d-------- πύργος@n-s---ma- οἰκοδομέω@v3ppsa--- ὅς@p-s---mg- ὁ@l-s---fn- κεφαλή@n-s---fn- εἰς@r-------- οὐρανός@n-s---ma- ἀφικνέομαι@v3sfim--- genus@n-------- 11@x-------- 4@n-------- τουτέστι@v3spia--- λόγος@n-s---ma- ἕκαστος@a-s---ng- κατασκευαστικός@a-s---ma- ὅς@p-s---ma- εἰσηγέομαι@v3ppie--- κεφαλή@n-s---fa- ἔχω@v-sppama- ὁ@l-s---na- οἰκεῖος@a-s---na- νόημα@n-s---na- ὅς@p-s---nn- προσαγορεύω@v3spie--- συμβολικός@d-------- οὐρανός@n-s---mn- ἀνάγκη@n-s---fn- γάρ@d-------- πᾶς@a-s---mg- λόγος@n-s---mg- κεφαλή@n-s---fa- καί@c-------- τέλος@n-s---na- εἰμί@v--pna--- ὁ@l-s---ma- δηλέομαι@v-sppema- νόος@n-s---ma- ὅς@p-s---ng- χάρις@r-------- ὁ@l-p---fn- μακρός@n-p---fn- διέξοδος@n-p---fn- τε@d-------- καί@c-------- ῥῆσις@n-p---fn- ὑπό@r-------- λόγιον@a-p---mg- ἀνήρ@n-p---mg- ἔθω@v3pria---"
"Post.Cain._54","γίγνομαι@v--pne--- τοσοῦτος@a-s---na- δέ@d-------- ἄρα@d-------- ὁ@l-s---fg- ἀσέβεια@n-s---fg- ἐπιβαίνω@v3pria--- ὥστε@c-------- οὐ@d-------- μόνος@a-s---na- διά@r-------- ἑαυτοῦ@p-p---mg- ἐγείρω@v--pna--- ὁ@l-p---fa- τοιοῦτος@a-p---fa- πόλις@n-p---fa- ἀξιόω@v3ppia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- φιλάρετος@a-s---ma- πληθύς@a-s---ma- ἰσραήλ@n-s---mn- ἀναγκάζω@v3ppia--- ἐπιστάτης@n-p---ma- καί@c-------- διδάσκαλος@n-p---ma- κακός@a-p---ng- ἔργον@n-p---ng- ἐπί@r-------- αὐτός@p-p---md- χειροτονέω@v-papamn- λέγω3@v3spie--- γάρ@d-------- ὅτι@c-------- κακόω@v-pappmn- ὑπό@r-------- ὁ@l-p---mg- ἐπιστάτης@n-p---mg- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-s---fg- χώρα@n-s---fg- τρεῖς@m-p---fa- πόλις@n-p---fa- οἰκοδομέω@v3ppia--- πειθώ@n-s---fa- ῥαμεσσός@a-s---fn- εἰμί@v-sppana- ὅς@l-s---fn- εἰμί@v3spia--- ἥλιος@n-s---ng- πόλις@n-p---fa- ἐξo@n-------- 1@x-------- 11@v2spma---"
"Post.Cain._55","οὗτος@p-p---fn- δέ@d-------- τροπικός@a-s---mac νόος@n-s---ma- αἴσθησις@n-s---fa- λόγος@n-s---ma- ὁ@l-p---na- περί@r-------- ἐγώ@p1p---ma- εἰμί@v-pppana- δηλόω@v3ppia--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- πειθώ@n-s---fn- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3spia--- ὅτι@c-------- περί@r-------- οὗτος@p-s---ma- ὁ@l-s---na- πείθω@v--pna--- ἔχω@v3spia--- δέ@d-------- ἑρμηνεία@n-s---fa- στόμα@n-s---na- ἐκθλῖβον@a-s---fa- ἐπεί@c-------- καί@d-------- ὁ@l-s---mn- ὁ@l-s---mg- φαῦλος@a-s---mg- λόγος@n-s---mn- ἐξωθέω@v--pna--- καί@c-------- ἀνατρέπω@v--pna--- ὁ@l-p---na- σπουδαῖος@a-p---na- μελετάω@v3spsa---"
"Post.Cain._56","ῥαμεσσός@n-s---fn- δέ@d-------- ὁ@l-s---fn- αἴσθησις@n-s---fn- καθά@c-------- γάρ@d-------- ὑπό@r-------- σητός@n-s---mg- ὑπό@r-------- ἕκαστος@a-s---fg- ὁ@l-p---fg- αἴσθησις@n-p---fg- νόος@n-s---mn- ἐκτρώγω@v3spie--- καί@c-------- διεσθίω@v3spie--- σείω@v-sppemn- καί@c-------- σπαράσσω@v-sppemn- ὁ@l-p---fn- γάρ@d-------- ἐπεισέρχομαι@v-pppafn- μή@c-------- κατά@r-------- ’@r-------- ἡδονή@n-s---fa- φαντασία@n-s---fd- λυπηρός@a-s---ma- καί@c-------- ἐπίπονος@a-s---ma- ἀποτρέφω@v3ppia--- ὁ@l-s---ma- βίος@n-s---ma-"
"Post.Cain._57","ὁ@l-s---fn- δέ@d-------- εἰμί@d-------- καλέω@v3spie--- μέν@d-------- βουνός@n-s---mn- εἰμί@v3spia--- δέ@d-------- συμβολικός@d-------- ὁ@l-s---mn- νόος@n-s---mn- ἐπί@r-------- γάρ@d-------- οὗτος@p-s---ma- ὁ@l-p---mn- πᾶς@a-p---mg- θησαυρίζω@v3ppie--- λόγος@n-p---mn- μάρτυς@n-p---ma- δέ@d-------- καί@d-------- ὁ@l-s---mn- νομοθέτης@n-s---mn- ὁ@l-s---fa- εἰμί@a-s---fa- ἥλιος@n-s---mg- πόλις@n-s---fa- προσαγορεύω@v-sapamn- ὥσπερ@c-------- γάρ@d-------- ἀνατέλλω@v-sapamn- ἥλιος@n-s---mn- ὁ@l-p---na- κρύπτω@v-pppena- νύξ@n-s---fd- ἐμφανής@d-------- ἐπιδείκνυμι@v3spie--- οὕτως@d-------- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-s---na- οἰκεῖος@a-s---na- φάος@n-s---na- ἀποστέλλω@v-sppamn- πᾶς@a-p---na- καί@c-------- ὁ@l-p---na- σῶμα@n-p---na- καί@c-------- ὁ@l-p---na- πρᾶγμα@n-p---na- τηλαυγής@d-------- παρασκευάζω@v3spia--- καταλαμβάνω@v--pne---"
"Post.Cain._58","διόπερ@d-------- οὐ@d-------- ἄν@d-------- τις@p-s---cn- εἶπον@v-sapamn- ἁμαρτάνω@v3saoa--- ὁ@l-s---ng- σύγκριμα@n-s---ng- εἰμί@v--pna--- ἐγώ@p-p---mg- ὁ@l-s---ma- νόος@n-s---ma- ἥλιος@n-s---ma- ὅς@p-s---mn- ἐν@r-------- ἄνθρωπος@n-s---md- ὁ@l-s---md- βραχύς@a-s---md- κόσμος@n-s---md- μή@d-------- ἀνατέλλω@v-sapamn- καί@c-------- ὁ@l-s---na- ἴδιος@a-s---na- φέγγος@n-s---na- ἐκλάμπω@v-sapamn- πολύς@a-s---na- σκότος@n-s---na- ὁ@l-p---ng- εἰμί@v-pppang- καταχέω@v-sapamn- οὐδείς@p-s---na- ἐάω@v3spia--- προφαίνω@v--pne---"
"Post.Cain._59","ὁ@l-s---ma- βουνός@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---mn- ἀσκητής@n-s---mn- ἰακὼβ@n-s---mn- ἐν@r-------- ὁ@l-p---nd- πρός@r-------- λάβαν@n-s---fa- δίκαιος@a-p---nd- μάρτυς@n-s---ma- καλέω@v3spia--- genus@n-------- 46@x-------- 47@x-------- δογματικός@a-p---nas δηλόω@v-sppamn- ὅτι@c-------- ὁ@l-s---mn- νόος@n-s---mn- ἕκαστος@a-s---nd- μάρτυς@n-s---mn- εἰμί@v3spia--- ὅς@p-p---ng- ἐν@r-------- ἀφανής@a-s---nd- βουλεύω@v3spie--- καί@c-------- ὁ@l-s---nn- σύνοιδα@v-srpann- ἔλεγχος@n-s---mn- ἀδέκαστος@a-s---mn- καί@c-------- πᾶς@a-p---ng- ἀψευδής@a-s---mns πρό@r-------- οὗτος@a-p---fg- ὁ@l-p---fg- πόλις@n-p---fg- οἰκοδομέω@v3spie---"
"Post.Cain._60","φημί@v3spia--- γάρ@d-------- ὁ@l-p---ma- κατάσκοπος@n-p---ma- ἔρχομαι@v--ana--- εἰς@r-------- χεβρών@n-p---fa- ἐκεῖ@d-------- δέ@c-------- εἰμί@v--pna--- ἀχειμάν@n-s---ma- καί@d-------- σείω@n-s---fa- καί@c-------- θαλαμή@n-s---fa- γενεά@n-p---fa- ἐνάχος@n-s---mg- εἶτα@d-------- ’@d-------- ἐπιφέρω@v3spia--- καί@c-------- χεβρών@n-s---mn- ἑπτὰ@m-------- ἔτος@n-p---nd- οἰκοδομέω@v3saip--- πρό@r-------- ὁ@l-s---mg- τάνις@n-------- αἴγυπτος@n-s---mg- num@i-------- 13@x-------- 23@v2spma--- φυσικός@a-s---nns ὁ@l-s---nn- ὁ@l-p---fa- ὁμωνυμία@n-p---fa- εἶδος@n-p---nd- διαστέλλω@v--pne--- χεβρών@n-s---fn- γάρ@d-------- ἑρμηνεύω@v3spie--- συζυγή@a-s---fn- δισσός@a-s---nn- δέ@d-------- οὗτος@p-s---nn- ψυχή@n-s---fg- ἤ1@c-------- σῶμα@n-s---nd- συμπλέκω@v-srpefg- ἤ1@c-------- πρός@r-------- ἀρετή@n-s---fa- ἁρμόζω@v-sppefg-"
"Post.Cain._61","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- σωματικός@a-p---fd- συζυγία@n-p---fd- ὑποβάλλω@v-sppafn- ἑαυτοῦ@p-s---fa- οἰκήτωρ@n-p---ma- ἔχω@v3spia--- ὁ@l-p---ma- λέγω3@v-pappma- ἑρμηνεύω@v3spie--- δέ@d-------- ὁ@l-s---mn- μέν@d-------- ἀχειμάν@n-s---mn- ἀδελφός@n-s---mn- ἐγώ@p1s---mg- ὁ@l-s---mn- δέ@d-------- σείω@n-s---mn- ἐκτός@r-------- ἐγώ@p1s---cg- ὁ@l-s---mn- δέ@c-------- θαλαμήν@n-s---fn- κρεμάω@a-s---mn- τις@p-s---mn- ἀνάγκη@n-s---fn- γάρ@d-------- ψυχή@n-p---fd- ὁ@l-p---fd- φιλόζωμα@a-p---fd- ἀδελφός@n-s---ma- μέν@d-------- νομίζω@v--pne--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-p---na- δέ@c-------- ἐκτός@d-------- ἀγαθός@a-p---na- διαφερόντως@d-------- τιμάω@v--rne--- ὅσος@p-p---fn- δέ@d-------- οὗτος@a-s---ma- διάκειμαι@v3ppie--- ὁ@l-s---ma- τρόπος@n-s---ma- ἄψυχος@a-p---ng- ἐκκρεμάννυμι@v3ppie--- καί@c-------- καθά@c-------- ὁ@l-p---mn- ἀνασκολοπίζω@v-pappmn- ἄχρι@r-------- θάνατος@n-s---mg- φθαρτός@a-p---fd- ὕλη@n-p---fd- προσηλόω@v3prie---"
"Post.Cain._62","ὁ@l-s---fn- δέ@d-------- ὁ@l-s---nd- καλός@a-s---nd- συμπλέκω@v-srpefn- διαφέρω@v-pppamg- ὁ@l-p---fd- ἀρετή@n-p---fd- λαγχάνω@v3saia--- οἰκήτωρ@n-p---mg- ὅς@p-p---ma- ὁ@l-s---nn- διπλόος@a-s---nn- σπήλαιον@n-s---nn- genus@n-------- 9@x-------- ζυγάδην@d-------- χωρέω@v3sria--- ἀβραάμ@n-s---ma- σάρρα@n-s---fa- ἀβραάμ@n-s---ma- ῥεβέκκα@n-s---ma- λεία@n-s---fa- ἰακὼβ@n-s---ma- ἀρετή@n-p---fa- καί@c-------- ὁ@l-p---ma- ἔχω@v-pppama- ὁ@l-s---fn- χεβρών@n-s---fn- οὗτος@a-s---fn- μνήμη@n-p---fa- ἐπιστήμη@n-s---fg- καί@c-------- σοφία@n-s---fg- θησαυροφυλακέω@v-sppafn- πρότερος@a-s---fn- καί@d-------- τάνεως@n-s---fg- καί@c-------- πᾶς@a-s---fg- εἰμί@v3spia--- αἴγυπτος@n-s---fg- πρέσβυς@a-s---fa- γάρ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- ψυχή@n-s---fa- μέν@d-------- σῶμα@n-s---ng- αἴγυπτος@n-s---mg- ἀρετή@n-s---fa- δέ@c-------- κακία@n-s---fg- τάνεως@n-s---fg- ἐντολή@n-s---fn- γάρ@d-------- ἀπόκρισις@n-s---fg- ἑρμηνεύω@v3spie--- τάνις@n-s---fn- ἐργάζομαι@v3siie--- ὁ@l-s---na- πρέσβυς@a-s---na- ἀξίωμα@n-s---nd-"
"Post.Cain._63","μᾶλλον@d-------c ἤ1@c-------- χρόνος@n-s---mg- μῆκος@n-s---nd- δοκιμάζω@v-sapafn- παρό@d-------- καί@d-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- νέος@a-s---mac εἰμί@v-sppama- χρόνος@n-s---md- πρωτόγονος@a-s---ma- υἱός@n-s---ma- ἐξo@n-s---mg- 22@d-------- ἀξίωμα@n-s---nd- καλέω@v3spia--- διασυνίστημι@v-sppamn- ὅτι@c-------- ὁτὲ@p-s---ma- θεός@n-s---ma- ὁράω@v-sppamn- ἀρχέγονος@a-s---mas εἰμί@v-sppana- τιμάω@v3srie--- ὁ@l-s---ng- ἀγένητος@a-s---mg- γέννημα@n-s---na- πρώτιστος@a-s---na- ἐκ@r-------- ὁ@l-s---fg- παρά@r-------- ὁ@l-p---md- θνητός@a-p---md- μισέω@v-sppefg- ἀρετή@n-s---fg- ἀποκυέω@v-sappna- ὅς@p-s---fd- ὁ@l-s---mn- νόμος@n-s---mn- εἰμί@v3spia--- ὡς@d-------- πρέσβυς@a-s---mds διπλοῦς@a-p---na- δίδωμι@v--pne--- ὁ@l-p---na- πρεσβεῖον@a-p---na- deut@n-------- 21@x-------- 17@x--------"
"Post.Cain._64","διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-s---fn- ἕβδομος@a-s---fn- τάξις@n-s---fd- μέν@d-------- ἐπιγέννημα@n-s---nn- εἰμί@v3spia--- ἑξάς@d-------- δύναμις@n-s---fd- δέ@c-------- πρέσβυς@a-s---fns πᾶς@a-s---mg- ἀριθμός@n-s---mg- μηδείς@p-s---na- διαφέρω@v-sppafn- μονάς@n-s---fg- δηλόω@v3sfia--- δέ@d-------- καί@d-------- αὐτός@p-s---mn- ἐν@r-------- ὁ@l-s---md- ὁ@l-s---fg- κοσμοποιία@n-s---fg- ἐπίλογος@n-s---md- φάσκω@v-sppamn- καί@d-------- καταπαύω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fd- ἀπό@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@p-s---mg- ὅς@p-p---ng- ποιέω@v3saia--- καί@d-------- εὐλογέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---fa- ἕβδομος@a-s---fa- καί@c-------- ἁγιάζω@v3saia--- αὐτός@p-s---fa- ὅτι@c-------- ἐν@r-------- αὐτός@p-s---fd- καταπαύω@v3saia--- ἀπό@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@p-s---mg- ὅς@p-p---ng- ἄρχω@v3saim--- ὁ@l-s---mn- θεός@n-s---mn- ποιέω@v--ana--- genus@n-------- 2@x--------"
"Post.Cain._65","εἶτα@d-------- ’@d-------- ἐπιλέγω@v3spia--- οὗτος@p-s---fn- ὁ@l-s---fn- βίβλος@n-s---fn- γένεσις@n-s---fg- οὐρανός@n-s---mg- καί@c-------- γῆ@n-s---fg- ὅτε@c-------- γίγνομαι@v3saim--- ὅς@a-s---fd- ἡμέρα@n-s---fd- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- genus@n-------- 2@x-------- 4@x-------- ὁ@l-s---fd- δέ@d-------- πρῶτος@a-s---fd- οὗτος@p-p---nn- γίγνομαι@v3sria--- ὥστε@c-------- ὁ@l-s---fa- ἕβδομος@a-s---fa- εἰς@r-------- μονάς@n-s---fa- ὁ@l-s---fa- πρῶτος@a-s---fa- καί@c-------- ἀρχή@a-s---fa- ὁ@l-p---ng- ὅλος@a-p---ng- ἀναφέρω@v--pne--- οὗτος@p-p---na- μηκύνω@v1paia--- ὑπέρ@r-------- ὁ@l-s---ng- δείκνυμι@v--ana--- τηλαυγής@a-s---fac ὁ@l-s---fa- δόξα@n-s---fa- ὅς@p-s---fa- ὁ@l-s---mn- κάιν@n-s---mn- ὥσπερ@c-------- τις@a-s---fa- πόλις@n-s---fa- οἴομαι@v3spie--- δεῖ@v--pna--- κατασκευάζω@v--pna---"
"Post.Cain._66","υἱός@n-s---mn- δέ@d-------- ὁ@l-s---mg- ἐνώχ@n-s---mg- λέγω3@v3spie--- γαϊδάδ@n-s---mn- genus@n-------- 18@m-------- ὅς@p-s---nn- ἑρμηνεύω@v3spie--- ποίμνιον@n-s---nn- σφόδρα@d-------- ἀκόλουθος@d-------- ὁ@l-s---ma- γάρ@d-------- ὁ@l-s---md- νόος@n-s---md- χαρίζομαι@v-sppema- ὁ@l-p---na- πᾶς@a-p---na- ὁ@l-s---md- μη@d-------- δέ@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- φύσις@n-s---fa- ὅστις@p-s---fn- εἰμί@v3spia--- καταλαμβάνω@v--ana--- δύναμαι@v-sppemd- γεννάω@v--pna--- ἄλογος@a-p---fa- ἁρμόζω@v3siia--- δύναμις@n-p---fa- ἀγείρω@v-pppefa- εἰς@r-------- ποίμνιον@n-s---na- οὐ@d-------- γάρ@d-------- λογικός@a-p---mg- ἀνήρ@n-p---mg- ὁ@l-s---nn- δόγμα@n-s---nn-"
"Post.Cain._67","ποίμνη@n-s---fn- δέ@d-------- πᾶς@a-s---fn- ὁ@l-s---ma- ἐφίστημι@v-sppama- οὐ@d-------- ἔχω@v-sppafn- ποιμήν@n-s---ma- μέγας@a-p---fd- ἐκ@r-------- ἀνάγκη@n-s---fg- κακοπραγία@n-p---fd- χράομαι@v3spie--- ἅτε@d-------- οὐ@d-------- δύναμαι@v-sppefn- διά@r-------- ’@r-------- ἑαυτοῦ@p-s---fg- ἀπωθέω@v--pne--- μέν@d-------- ὁ@l-p---na- βλάπτω@v-pppana- αἱρέω@v--pne--- δέ@d-------- ὁ@l-p---na- ὠφελέω@v-pfpana- παρό@d-------- καί@d-------- μωυσῆς@n-s---mn- εὔχομαι@v-sppemn- φημί@v3spia--- ἐπισκέπτομαι@v3sama--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---ng- πνεῦμα@n-p---ng- καί@c-------- πᾶς@a-s---fg- σάρξ@n-s---fg- ἄνθρωπος@n-s---ma- ἐπί@r-------- ὁ@l-s---fg- συναγωγή@n-s---fg- οὗτος@p-s---fg- ὅστις@p-s---mn- ἐξέρχομαι@v3sfim--- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-p---mg- καί@c-------- ὅστις@p-s---mn- εἰσέρχομαι@v3sfim--- καί@c-------- ὅστις@p-s---mn- ἐξάγω@v3sfia--- αὐτός@p-p---ma- καί@c-------- ὅστις@p-s---mn- εἰσάγω@v3sfia--- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- συναγωγή@n-s---fn- κύριος@n-s---mg- ὡσεί@c-------- πρόβατον@n-p---nn- ὅς@p-p---md- οὐ@d-------- εἰμί@v3spia--- ποιμήν@n-s---mn- num@n-------- 16@x--------"
"Post.Cain._68","ὅταν@c-------- γάρ@d-------- ὁ@l-s---mn- προστάτης@n-s---mn- ἤ1@c-------- ὁ@l-s---mn- ἐπίτροπος@a-s---mn- ἤ1@c-------- πατήρ@n-s---mn- ἤ1@c-------- ὅς@p-s---na- τις@p-s---na- φίλος@n-s---ma- καλέω@v--pna--- ὁ@l-s---ng- σύγκριμα@n-s---ng- ἐγώ@p1p---cg- ὁ@l-s---mn- ὀρθός@a-s---mn- λόγος@n-s---mn- οἴχομαι@v3spse--- καταλιμπάνω@v-sapamn- ὁ@l-s---na- ἐν@r-------- ἐγώ@p1p---cd- ποίμνιον@n-s---na- ἀτημέλητος@a-s---na- ἐάω@v-sappnn- διόλλυμι@v3spie--- μέν@d-------- αὐτός@p-s---nn- μέγας@a-s---fn- δέ@d-------- ὁ@l-s---md- δεσπότης@n-s---md- ζημία@n-s---fn- γίγνομαι@v3spie--- ὁ@l-s---nn- δέ@d-------- ἄλογος@a-s---nn- καί@c-------- ἀπροστασίαστος@a-s---nn- θρέμμα@n-s---nn- χηρεύω@v-sapann- ἀγελάρχης@n-s---mg- ὁ@l-s---mg- νουθετέω@v-sfpamg- τε@d-------- καί@c-------- παιδεύω@v-sfpamg- μακράν@d-------- λογικός@a-s---fg- καί@c-------- ἀθάνατος@a-s---fg- ζωή@n-s---fg- ἀποικίζω@v3srie---"
"Post.Cain._69","διό@d-------- ὁ@l-s---mg- γαϊδὰδ@n-s---mg- υἱός@n-s---mn- εἰμί@v--pna--- λέγω3@v3spie--- μαιήλ@n-s---mn- genus@n-------- 18@n-s---mv- ὅς@p-s---mg- ὁ@l-s---nn- ὄνομα@n-s---nn- μεταλαμβάνω@v-sappnn- εἰμί@v3spia--- ἀπό@r-------- ζωή@n-s---fg- θεός@n-s---mg- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---nn- ποίμνιον@n-s---nn- ἄλογος@a-s---nn- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- πηγή@n-s---fn- λόγος@n-s---mg- ἀνάγκη@n-s---fn- ὁ@l-s---ma- ἄλογος@d-------- βιόω@v-sppama- ὁ@l-s---fg- θεός@n-s---mg- ζωή@n-s---fg- ἀποσχοινίζομαι@v--rne--- ὁ@l-s---na- μέν@d-------- οὖν@d-------- κατά@r-------- θεός@n-s---ma- ζάω@v--pna--- ἐν@r-------- ὁ@l-s---nd- ἀγαπάω@v--pna--- αὐτός@p-s---ma- ὁρίζω@v3spie--- μωυσῆς@n-s---mn- λέγω3@v3spia--- γάρ@d-------- ὅτι@c-------- ὁ@l-s---fn- ζωή@n-s---fn- σύ@p2s---cg- ὁ@l-s---nn- ἀγαπάω@v--pna--- ὁ@l-s---ma- εἰμί@v-sppama- deut@x--------"
"Post.Cain._70","ὁ@l-s---mg- δέ@g-------- ἐναντίος@a-s---mg- βίος@n-s---mg- παράδειγμα@n-s---nn- τίθημι@v3spie--- ὁ@l-s---ma- ἐπιτυγχάνω@v-sapama- ὁ@l-s---mg- κλῆρος@n-s---mg- τράγος@n-s---ma- ἵστημι@v3sfia--- γάρ@d-------- αὐτός@p-s---ma- φημί@v3spia--- ζάω@v-sppama- ἐναντίον@r-------- κύριος@n-s---mg- ὁ@l-s---ng- ἐξιλάσκομαι@v--anm--- ἐπί@r-------- αὐτός@p-s---mg- ὥστε@c-------- ἐξαποστέλλω@v--ana--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- ἀποπομπή@n-s---fa- lug@n-s---mv- 16@x-------- 10@m-------- ἄγαν@d-------- ἐξητασμένως@d--------"
