"location","text"
"1Tim_5.13","ἅμα@d-------- δέ@d-------- καί@d-------- ἀργός@n-p---fn- μανθάνω@v3ppia--- περιέρχομαι@v-pppefn- ὁ@l-p---fa- οἰκία@n-p---fa- οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἀργός@n-p---fn- ἀλλά@c-------- καί@d-------- φλύαρος@a-p---mn- καί@c-------- περίεργος@a-p---mn- λαλέω@v-pppafn- ὁ@l-p---na- μή@d-------- δέω2@v-pppana-"
"1Tim_5.14","βούλομαι@v1spie--- οὖν@d-------- νέος@a-p---fac γαμέω@v--pna--- τεκνοτροφέω@v--pna--- οἰκοδεσποτέω@v--pna--- μηδείς@p-s---fa- ἀφορμή@n-s---fa- δίδωμι@v--pna--- ὁ@l-s---md- ἐνἀντίκειμαι@v-sppemd- λοιδορία@n-s---fg- χάρις@r--------"
"1Tim_5.15","ἤδη@d-------- γάρ@d-------- τις@p-p---mn- ἐκτρέπω@v3paip--- ὀπίσω@r-------- ὁ@l-s---mg- σατανᾶς@n-s---mg-"
"1Tim_5.16","εἰ@c-------- τις@p-s---cn- πιστός@a-s---fn- ἔχω@v3spia--- χήρα@n-p---fa- ἐπαρκέω@v3spma--- αὐτός@p-p---fd- καί@c-------- μή@d-------- βαρύνω@v3spme--- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ἵνα@c-------- ὁ@l-p---fd- ὄντως@d-------- χήρα@n-p---fd- ἐπαρκέω@v3sasa---"
"1Tim_5.17","ὁ@l-p---mn- καλός@d-------- προίστημι@v-prpamn- πρέσβυς@a-p---mnc διπλόος@a-s---fg- τιμή@n-s---fg- ἀξιόω@v3ppme--- μάλιστα@d-------s ὁ@l-p---mn- κοπιάω@v-pppamn- ἐν@r-------- λόγος@n-s---md- καί@c-------- διδασκαλία@n-s---fd-"
"1Tim_5.18","λέγω3@v3spia--- γάρ@g-------- ὁ@l-s---fn- γραφή@n-s---fn- βοῦς@n-s---ma- ἀλοάω@v-sppama- οὐ@d-------- φιμώω@v2sfia--- καί@d-------- ἄξιος@n-s---mn- ὁ@l-s---mn- ἐργάτης@n-s---mn- ὁ@l-s---mg- μισθός@n-s---mg- αὐτός@p-s---mg-"
"1Tim_5.19","κατά@r-------- πρεσβύτερος@a-s---mgc κατηγορία@n-s---fa- μή@d-------- παραδέχομαι@v2spme--- ἐκτός@d-------- εἰ@c-------- μή@d-------- ἐπί@r-------- δύο@a-------- ἤ1@c-------- τρεῖς@a-p---mg- μάρτυς@n-p---mg-"
"1Tim_5.20","ὁ@l-p---ma- δέ@d-------- ἁμαρτάνω@v-pppama- ἐνώπιον@d-------- πᾶς@a-p---ng- ἐλέγχω@v3siia--- ἵνα@c-------- καί@d-------- ὁ@l-p---mn- λοιπός@a-p---mn- φόβος@n-s---ma- ἔχω@v3ppsa---"
"1Tim_5.21","διαμαρτύρομαι@v1spie--- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- χριστός@n-s---mg- ἰησοῦς@n-s---mg- καί@c-------- ὁ@l-p---mg- ἐκλεκτός@a-p---mg- ἄγγελος@n-p---mg- ἵνα@c-------- οὗτος@p-p---na- φυλάσσω@v2sasa--- χωρίς@r-------- πρόκριμα@n-s---ng- μηδείς@p-s---na- ποιέω@v-sppamn- κατά@r-------- πρόσκλισις@n-s---fa-"
"1Tim_5.22","χείρ@n-p---fa- ταχύς@d-------- μηδείς@p-s---md- ἐπιτίθημι@v2spma--- μη@g-------- δέ@g-------- κοινωνέω@v2spma--- ἁμαρτία@n-p---fd- ἀλλότριος@a-p---fd- σεαυτοῦ@p2s---ma- ἁγνός@a-s---ma- τηρέω@v2spma---"
"1Tim_5.23","μηκέτι@d-------- ὑδροπότεια@v2spma--- ἀλλά@c-------- οἶνος@n-s---md- ὀλίγος@a-s---md- χράομαι@v2spme--- διά@r-------- ὁ@l-s---ma- στόμαχος@n-s---ma- καί@c-------- ὁ@l-p---fa- πυκνός@a-p---fa- σύ@p2s---cg- ἀσθένεια@n-p---fa-"
"1Tim_5.24","τις@n-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---fn- ἁμαρτία@n-p---fn- πρόδηλος@a-p---fn- εἰμί@v3ppia--- προάγω@v-pppafn- εἰς@r-------- κρίσις@n-s---fa- τις@p-p---md- δέ@d-------- καί@d-------- ἐπακολουθέω@v3ppia---"
"1Tim_5.25","ὡσαύτως@d-------- καί@c-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---na- καλός@a-p---na- πρόδηλος@a-p---nn- καί@c-------- ὁ@l-p---na- ἄλλως@d-------- ἔχω@v-pppana- κρύπτω@v--anp--- οὐ@d-------- δύναμαι@v3ppie---"
"1Tim_6.1","ὅσος@a-p---mn- εἰμί@v3ppia--- ὑπό@r-------- ζυγόν@n-s---na- δοῦλος@n-p---mn- ὁ@l-p---ma- ἴδιος@a-p---ma- δεσπότης@n-p---ma- πᾶς@a-s---fg- τιμή@n-s---fg- ἄξιος@a-p---ma- ἡγέομαι@v3ppme--- ἵνα@c-------- μή@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-s---fn- διδασκαλία@n-s---fn- βλασφημέω@v3spse---"
"1Tim_6.2","ὁ@l-p---mn- δέ@d-------- πιστός@a-p---ma- ἔχω@v-pppamn- δεσπότης@n-p---ma- μή@d-------- καταφρονέω@v3ppma--- ὅτι@c-------- ἀδελφός@n-p---mn- εἰμί@v3ppia--- ἀλλά@d-------- μᾶλλον@d-------- δουλεύω@v3ppma--- ὅτι@c-------- πιστός@a-p---mn- εἰμί@v3ppia--- καί@c-------- ἀγαπητός@a-p---mn- ὁ@l-p---mn- ὁ@l-s---fg- εὐεργεσία@n-s---fg- ἀντιλαμβάνομαι@v-pppemn-"
"1Tim_6.3","οὗτος@p-p---na- διδάσκω@v2spma--- καί@c-------- παρακαλέω@v2spma--- εἰ@c-------- τις@p-s---mn- ἑτεροδιδασκαλέω@v3spia--- καί@c-------- μή@d-------- προσέρχομαι@v3spie--- ὑγιαίνω@v-pppamd- λόγος@n-p---md- ὁ@l-p---md- ὁ@l-s---mg- κύριος@a-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- καί@c-------- ὁ@l-s---fd- κατά@r-------- εὐσέβεια@n-s---fa- διδασκαλία@n-s---fd-"
"1Tim_6.4","τυφόω@v3srie--- μηδείς@p-s---na- ἐπίσταμαι@v-sppemn- ἀλλά@c-------- νοσέω@v-sppamn- περί@r-------- ζήτησις@n-p---fa- καί@c-------- λογομαχία@n-p---fa- ἐκ@r-------- ὅς@p-p---fg- γίγνομαι@v3spie--- φθόνος@n-s---mn- ἔρις@n-s---fn- βλασφημία@n-p---fn- ὑπόνοια@n-p---fn- πονηρός@a-p---fn-"
"1Tim_6.5","διαπαρατριβή@n-p---fn- διαφθείρω@v-prpemg- ἄνθρωπος@n-p---mg- ὁ@l-s---ma- νόος@n-s---ma- καί@c-------- ἀποστερέω@v-prpemg- ὁ@l-s---fg- ἀλήθεια@n-s---fg- νομίζω@v-pppamg- πορισμός@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fa- εὐσέβεια@n-s---fa-"
"1Tim_6.6","εἰμί@v3spia--- δέ@d-------- πορισμός@n-s---mn- μέγας@a-s---mn- ὁ@l-s---fn- εὐσέβεια@n-s---fn- μετά@r-------- αὐταρκεία@n-s---fg-"
"1Tim_6.7","οὐδείς@p-s---na- γάρ@d-------- εἰσφέρω@v1paia--- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- ὅτι@c-------- οὐ@d-------- δέ@d-------- ἐκφέρω@v--ana--- τις@p-s---na- δύναμαι@v1ppie---"
"1Tim_6.8","ἔχω@v-pppamn- δέ@d-------- διατροφή@n-p---fa- καί@c-------- σκέπασμα@n-p---na- οὗτος@p-p---nd- ἀρκέω@v1pfim---"
"1Tim_6.9","ὁ@l-p---mn- δέ@d-------- βούλομαι@v-pppemn- πλουτέω@v--pna--- ἐμπίτνω@v3ppia--- εἰς@r-------- πειρασμός@n-s---ma- καί@d-------- παγίς@n-s---fa- καί@c-------- ἐπιθυμία@n-p---fa- πολύς@a-p---fa- ἀνόητος@a-p---fa- καί@c-------- βλαβερός@a-p---fa- ὅστις@p-p---fn- βυθίζω@v3ppia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- εἰς@r-------- ὄλεθρος@n-s---ma- καί@c-------- ἀπώλεια@n-s---fa-"
"1Tim_6.10","ῥίζα@n-s---fn- γάρ@d-------- πᾶς@a-p---ng- ὁ@l-p---ng- κακός@a-p---ng- εἰμί@v3spia--- ὁ@l-s---fn- φιλαργυρία@n-s---fn- ὅς@p-s---fg- τις@p-p---mn- ὀρέγω@v-pppemn- ἀποπλανάω@v3paip--- ἀπό@r-------- ὁ@l-s---fg- πίστις@n-s---fg- καί@c-------- ἑαυτοῦ@p-p---ma- περιέπείρω@v3paia--- ὀδύνη@n-p---fd- πολύς@a-p---fd-"
"1Tim_6.11","σύ@p-s---mn- δέ@d-------- ὦ@i-------- ἄν@d-------- ἄνθρωπος@n-s---mv- θεός@n-s---mg- οὗτος@p-p---na- φεύγω@v2spma--- διώκω@v3sria--- δέ@d-------- δικαιοσύνη@n-s---fa- εὐσέβεια@n-s---fa- πίστις@n-s---fa- ἀγάπη@n-s---fa- ὑπομονή@n-s---fa- πραυππάθεια@n-s---fa-"
"1Tim_6.12","ἀγωνίζομαι@v2spme--- ὁ@l-s---ma- καλός@a-s---ma- ἀγών@n-s---ma- ὁ@l-s---fg- πίστις@n-s---fg- ἐπιλαμβάνω@v2spme--- ὁ@l-s---fg- αἰώνιος@a-s---fg- ζωή@n-s---fg- εἰς@r-------- ὅς@p-s---fa- καλέω@v2saip--- καί@c-------- ὁμολογέω@v2saia--- ὁ@l-s---fa- καλός@a-s---fa- ὁμολογία@n-s---fa- ἐνώπιον@d-------- πολύς@a-p---mg- μάρτυς@n-p---mg-"
"1Tim_6.13","παραγγέλλω@v1spia--- σύ@p-s---md- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ζωογονέω@v-sppamg- ὁ@l-p---na- πᾶς@a-p---na- καί@c-------- χριστός@n-s---mg- ἰησοῦς@n-s---mg- ὁ@l-s---mg- μαρτυρέω@v-sapamg- ἐπί@r-------- πόντιος@n-s---mg- πειλάτος@n-s---mg- ὁ@l-s---fa- καλός@a-s---fa- ὁμολογία@n-s---fa-"
"1Tim_6.14","τηρέω@v--ana--- σύ@p-s---ma- ὁ@l-s---fa- ἐντολή@n-s---fa- ἄμωμος@a-s---fa- ἀνεπίλημπτος@a-s---fa- μέχρι@r-------- ὁ@l-s---fg- ἐπιφάνεια@n-s---fg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"1Tim_6.15","ὅς@p-s---fa- καιρός@n-p---md- ἴδιος@a-p---md- δείκνυμι@v3sfia--- ὁ@l-s---mn- μακάριος@a-s---mn- καί@c-------- μόνος@a-s---mn- δυνάστης@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---mg- βασιλεύω@v-pppamg- καί@c-------- κύριος@n-s---mn- ὁ@l-p---mg- κυριεύω@v-pppamg-"
"1Tim_6.16","ὁ@l-s---mn- μόνος@a-s---mn- ἔχω@v-sppamn- ἀθανασία@n-s---fa- φάος@n-s---na- οἰκέω@v-sppamn- ἀπρόσιτος@a-s---na- ὅς@p-s---ma- ὁράω@v3saia--- οὐδείς@p-s---mn- ἄνθρωπος@n-p---mg- οὐ@d-------- δέ@c-------- εἶδον@v--ana--- δύναμαι@v3spie--- ὅς@i-------- τιμή@n-s---fn- καί@c-------- κράτος@n-s---nn- αἰώνιος@a-s---nn- ἀμήν@i--------"
"1Tim_6.17","ὁ@l-p---md- πλούσιος@a-p---md- ἐν@r-------- ὁ@l-s---md- νῦν@d-------- αἰών@n-s---md- παραγγέλλω@v3saia--- μή@d-------- ὑψηλοφρονέω@v--pna--- μη@d-------- δέ@c-------- ἐλπίζω@v--rna--- ἐπί@r-------- πλόος@n-s---mg- τις@n-s---ng- ἀδηλότης@n-s---fd- ἀλλά@c-------- ἐπί@r-------- θεός@n-s---md- ὁ@l-s---md- παρέχω@v-sppamd- ἐγώ@p1p---md- πᾶς@a-p---na- πλούσιος@d-------- εἰς@r-------- ἀπόλαυσις@n-s---fa-"
"1Tim_6.18","ἀγαθοεργέω@v--pna--- πλουτέω@v--pna--- ἐν@r-------- ἔργον@n-p---nd- καλός@a-p---nd- εὐμετάδοτος@a-p---ma- εἰμί@v--pna--- κοινωνικός@a-p---ma-"
"1Tim_6.19","ἀποθησαυρίζω@v-pppama- ἑαυτοῦ@p-p---md- θεμέλιος@n-s---na- καλός@a-s---na- εἰς@r-------- ὁ@l-s---na- μέλλω@v-sppana- ἵνα@c-------- ἐπιλαμβάνω@v3pase--- ὁ@l-s---fg- ὄντως@d-------- ζωή@n-s---fg-"
"1Tim_6.20","ὦ@i-------- τιμόθεος@n-s---mv- ὁ@l-s---fa- παραθήκη@n-s---fa- φυλάσσω@v2sama--- ἐκτρέπω@v-sppemn- ὁ@l-p---fa- βέβηλος@a-p---fa- κενοφωνία@n-p---fa- καί@c-------- ἀντίθεσις@n-p---fa- ὁ@l-s---fg- ψευδώνυμος@a-s---fg- γνῶσις@n-s---fg-"
"1Tim_6.21","ὅς@p-s---fa- τις@p-p---mn- ἐπαγγέλλω@v-pppemn- περί@r-------- ὁ@l-s---fa- πίστις@n-s---fa- ἀστοχέω@v3paia--- ὁ@l-s---fn- χάρις@n-s---fn- μετά@r-------- σύ@p-p---fg-"
