"location","text"
"audib._11","φανερός@n-s---nn- δέ@g-------- εἰμί@v3spia--- πᾶς@a-p---nn- γάρ@d-------- ὁ@l-p---nn- ὁ@l-p---ma- τράχηλος@n-p---ma- ἔχω@v-pppann- μακρός@a-p---ma- φθέγγομαι@v3ppie--- βίαιος@d-------- οἷος@a-s---na- ὁ@l-p---mn- χήν@n-p---mn- καί@d-------- γέρανος@n-p---mn- καί@c-------- ἀλεκτρυών@n-p---mn- μᾶλλον@n-s---nn- δέ@d-------- οὗτος@p-s---nn- καταφανής@a-s---nn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-p---mg- αὐτός@p-p---ng- πᾶς@a-p---mn- γάρ@d-------- χαλεπός@d-------- πληρόω@v3ppia--- ὁ@l-p---ma- βόμβυξ@n-p---ma- καί@d-------- μετά@r-------- συντονία@n-s---fg- πολύς@a-s---fg- διά@r-------- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-s---fg- ἀπόστασις@n-s---fg-"
"audib._12","ἔτι@c-------- δέ@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- διά@r-------- ὁ@l-s---fa- στενοχωρία@n-s---fa- ὅταν@c-------- ἐντός@d-------- θλίβω@v-sppenn- εἰς@r-------- ὁ@l-s---ma- ἔξω@d-------- τόπος@n-s---ma- ἐκπίπτω@v3sasa--- παραχρῆμα@d-------- διαχέω@v3spie--- καί@c-------- σκεδάννυμι@v3spie--- καθά@c-------- καί@d-------- ὁ@l-p---nn- ῥεῦμα@n-p---nn- φέρω@v-pppenn- διά@r-------- ὁ@l-p---ng- εὔριπος@a-p---ng- ὥστε@c-------- μή@d-------- δύναμαι@v--pne--- ὁ@l-s---fa- φωνή@n-s---fa- συμμένω@v--pna--- μη@d-------- δέ@c-------- διατείνω@v--pna--- ἐπί@r-------- πολύς@a-s---ma- τόπος@n-s---ma- ἅμα@d-------- δέ@d-------- καί@d-------- δυσταμίευτος@a-s---na- ἀνάγκη@n-s---fn- πᾶς@a-p---ng- ὁ@l-p---ng- τοιοῦτος@p-p---ng- εἰμί@v--pna--- ὁ@l-s---na- πνεῦμα@n-s---na- καί@c-------- μή@d-------- ῥᾴδιος@d-------- ὑπηρετέω@v--pna---"
"audib._13","ὅσος@a-p---mg- δέ@d-------- εἰμί@v3spia--- μέγας@a-s---nn- ὁ@l-s---nn- διάστημα@n-s---nn- ὁ@l-s---fg- ἀρτηρία@n-s---fg- ὁ@l-p---mg- δέ@d-------- τοιοῦτος@p-p---mg- ἔξω@d-------- μέν@d-------- περαιόω@v--pne--- συμβαίνω@v3spia--- ὁ@l-s---na- πνεῦμα@n-s---na- ῥᾴδιος@d-------- ἐντός@d-------- δέ@c-------- φέρω@v-sppema- διαχέω@v--pne--- διά@r-------- ὁ@l-s---fa- εύρυχαωρία@n-s---fa- καί@c-------- ὁ@l-s---fa- φωνή@n-s---fa- γίγνομαι@v--pne--- κενός@a-s---fa- καί@c-------- μή@d-------- συνίστημι@v-srpafa- ἔτι@d-------- δέ@c-------- μή@d-------- δύναμαι@v--pne--- διαιρέω@v--pne--- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-p---ma- τοιοῦτος@p-p---ma- διά@r-------- ὁ@l-s---na- μή@d-------- συνερείδω@v--pne--- ὁ@l-s---fa- ἀρτηρία@n-s---fa- αὐτός@p-p---mg-"
"audib._14","ὅσος@p-p---mg- δέ@d-------- εἰμί@v3spia--- ἀνώμαλος@d-------- καί@c-------- μή@d-------- πάντοθεν@d-------- ἔχω@v3spia--- ὁ@l-s---fa- διάστασις@n-s---fa- ὅμοιος@a-s---fa- οὗτος@p-p---ma- ἀναγκαῖος@a-s---nn- ἄπειμι@v-sppamn- μετέχω@v--pna--- ὁ@l-p---fg- δυσχέρεια@n-p---fg- καί@c-------- γάρ@d-------- ἀνώμαλος@d-------- αὐτός@p-p---md- ἀνάγκη@n-s---fn- ὁ@l-s---na- πνεῦμα@n-s---na- ὑπηρετέω@v--pna--- καί@d-------- θλίβω@v--pne--- καί@c-------- κατά@r-------- ἕτερος@a-s---ma- τόπος@n-s---ma- διαχέω@v--pne--- πάλιν@d--------"
"audib._15","βραχύς@a-s---fg- δέ@d-------- ὁ@l-s---fg- ἀρτηρία@n-s---fg- εἰμί@v-sppafg- ταχύς@a-s---na- μέν@d-------- ἀνάγκη@n-s---fn- ὁ@l-s---na- πνεῦμα@n-s---na- ἐκπέμπω@v--pna--- καί@c-------- ὁ@l-s---fa- πληγή@n-s---fa- ἰσχυρός@a-s---fac γίγνομαι@v--pne--- ὁ@l-s---fa- ὁ@l-s---mg- ἀήρ@n-s---mg- πᾶς@a-p---ma- δέ@c-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ὀξύς@a-s---nac φωνέω@v--pna--- διά@r-------- ὁ@l-s---na- τάχος@n-s---na- ὁ@l-s---fg- ὁ@l-s---ng- πνεῦμα@n-s---ng- φορά@n-s---fg- οὐ@d-------- μόνος@a-s---na- δέ@d-------- συμβαίνω@v3spia--- ὁ@l-p---fa- ὁ@l-p---ng- ἀγγεῖον@n-p---ng- διαφορά@n-p---fa- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- πάθος@n-p---na- πᾶς@a-p---na- ὁ@l-p---fa- φωνή@n-p---fa- ἀλλάσσω@v--pna---"
"audib._16","ὅταν@c-------- μέν@d-------- γάρ@d-------- εἰμί@v3ppsa--- ὑγρασία@n-s---fg- πλήρης@a-p---nn- πολύς@a-s---fg- ὅς@l-s---mn- τε@d-------- πνεύμων@n-s---mn- καί@c-------- ὁ@l-s---fn- ἀρτηρία@n-s---fn- διασπάω@v3spie--- ὁ@l-s---nn- πνεῦμα@n-s---nn- καί@c-------- οὐ@d-------- δύναμαι@v3spie--- περαιόω@v--pne--- εἰς@r-------- ὁ@l-s---ma- ἔξω@d-------- τόπος@n-s---ma- συνεχής@d-------- διά@r-------- ὁ@l-s---na- προσκόπτω@v--pna--- καί@c-------- γίγνομαι@v--pne--- παχύς@a-s---ma- καί@d-------- ὑγρός@a-s---ma- καί@c-------- δυσκίνητος@a-s---ma- καθά@c-------- καί@d-------- περί@r-------- ὁ@l-p---ma- κατάρροος@a-p---ma- καί@c-------- ὁ@l-p---fa- μέθη@n-p---fa-"
"audib._17","ἐάν@c-------- δέ@d-------- ξηρός@a-s---nn- εἰμί@v3spsa--- ὁ@l-s---nn- πνεῦμα@n-s---nn- παντελής@d-------- σκληρός@a-s---fnc ὁ@l-s---fn- φωνή@n-s---fn- γίγνομαι@v3spie--- καί@c-------- διασπάω@v-srpefn- συνέχω@v3spia--- γάρ@d-------- ὁ@l-s---fn- νοτίς@n-s---fn- ὅταν@c-------- εἰμί@v3spsa--- λεπτός@a-s---fn- ὁ@l-s---ma- ἀήρ@n-s---ma- καί@c-------- ποιέω@v3spia--- τις@p-s---ca- ὁ@l-s---fg- φωνή@n-s---fg- ἁπλότης@n-s---fa- ὁ@l-p---ng- μέν@d-------- οὖν@d-------- ἀγγεῖον@n-p---ng- ὁ@l-p---fn- διαφορά@n-p---fn- καί@c-------- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-p---ng- περί@r-------- αὐτός@p-p---na- γίγνομαι@v-pppeng- τοιοῦτος@a-p---fa- ἕκαστος@a-p---fn- ὁ@l-p---fa- φωνή@n-p---fa- ἀποτελέω@v3ppia---"
"audib._18","ὁ@l-p---fn- δέ@d-------- φωνή@n-p---fn- δοκέω@v3ppia--- μέν@d-------- εἰμί@v--pna--- κατά@r-------- οὖς@n-s---na- ἄν@c-------- ἕκαστος@a-p---fn- γίγνομαι@v3ppse--- τόπος@n-p---ma- ἀκούω@v1ppia--- δέ@c-------- πᾶς@a-p---fg- αὐτός@p-p---fg- ὅταν@c-------- ἐγώ@p1p---md- προσπίτνω@v3pasa--- πρός@r-------- ὁ@l-s---fa- ἀκοή@n-s---fa- ὁ@l-s---mn- γάρ@d-------- ὠθέω@v-sappmn- ὑπό@r-------- ὁ@l-s---fg- πληγή@n-s---fg- ἀήρ@n-s---mn- μέχρι@r-------- μέν@d-------- τις@p-s---ng- φέρω@v3spie--- συνεχής@a-s---mn- ἔπειτα@c-------- κατά@r-------- μικρός@a-s---na- ἀεί@d-------- διακινέω@v3spie--- μᾶλλον@d-------c καί@c-------- οὗτος@p-s---md- γιγνώσκω@v1ppia--- πᾶς@a-p---ma- ὁ@l-p---ma- ψόφος@n-p---ma- καί@d-------- ὁ@l-p---ma- πρόσω@d-------- γίγνομαι@v-pppema- καί@c-------- ὁ@l-p---ma- ἐγγύς@d--------"
"audib._19","δῆλος@n-s---nn- δέ@g-------- εἰμί@v3spia--- ὅταν@c-------- γάρ@d-------- τις@p-s---mn- λαμβάνω@v-sapamn- κέραμος@n-s---ma- ἤ1@d-------- αὐλός@n-s---ma- ἤ1@c-------- σάλπιγξ@n-s---fa- προστίθημι@v-sapamn- τε@c-------- ἕτερος@a-s---md- πρός@r-------- ὁ@l-s---fa- ἀκοή@n-s---fa- διά@r-------- οὗτος@p-p---ng- λαλέω@v3spsa--- πᾶς@a-p---fn- δοκέω@v3ppia--- ὁ@n-p---fn- φωνή@n-p---fn- παντελής@d-------- εἰμί@v--pna--- πλησίος@d-------- ὁ@l-s---fg- ἀκοή@n-s---fg- διά@r-------- ὁ@l-s---na- μή@d-------- σκεδάννυμι@v--pne--- ὁ@l-s---ma- ἀήρ@n-s---ma- φέρω@v-sppema- ἀλλά@c-------- διατηρέω@v--pne--- ὁ@l-s---fa- φωνή@n-s---fa- ὅμοιος@a-s---fa- ὑπό@r-------- ὁ@l-s---mg- περιέχω@v-sppamg- ὄργανον@n-s---mg-"
"audib._20","καθά@c-------- οὖν@d-------- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- γραφή@n-s---fg- ὅταν@c-------- τις@p-s---mn- ὁ@l-p---nd- χῶμα@n-p---nd- ὁ@l-s---na- μέν@d-------- ὅμοιος@a-s---na- ποιέω@v3sasa--- ὁ@l-s---nd- πρόσω@d-------- ὁ@l-s---na- δέ@d-------- ὁ@l-s---nd- πλήσιος@a-s---na- ὁ@l-s---na- μέν@d-------- ἐγώ@p1p---md- ἀναχωρέω@v--rna--- δοκέω@v3spia--- ὁ@l-s---fg- γραφή@n-s---fg- ὁ@l-s---na- δέ@d-------- προέχω@v--pna--- ἀμφότερος@a-p---ng- αὐτός@p-p---ng- εἰμί@v-pppang- ἐπί@r-------- ὁ@l-s---fg- αὐτός@p-s---fg- ἐπιφάνεια@n-s---fg- οὕτως@d-------- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- ψόφος@n-p---mg- καί@c-------- ὁ@l-s---fg- φωνή@n-s---fg- ὅταν@c-------- μέν@d-------- ἤδη@d-------- συνόχωκα@v-sppefn- προσπίπτω@v3spsa--- πρός@r-------- ὁ@l-s---fa- ἀκοή@n-s---fa- ὁ@l-s---fn- δέ@c-------- τις@p-s---cn- συνεχής@a-s---fn- ἀμφοτερος@a-p---fg- αὐτός@p-p---ng- ἀφικνέομαι@v-pppeng- πρός@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- τόπος@n-s---ma- ὁ@l-s---fn- μέν@d-------- ἀφεστήξω@v--rna--- πρόσω@d-------- δοκέω@v3spia--- ὁ@l-s---fg- ἀκοή@n-s---fg- ὁ@l-s---fn- δέ@d-------- εἰμί@v--pna--- σύνεγγυς@d-------- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- μέντοι@d-------- πρόσωθεν@d-------- ὅμοιος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- δέ@d-------- πλησίος@d--------"
"audib._21","σαφής@n-p---fn- δέ@d-------- μάλιστα@d-------- ὁ@l-p---fn- φωνή@n-p---fn- γίγνομαι@v3ppie--- παρά@r-------- ὁ@l-s---fa- ἀκρίβεια@n-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- φθόγγος@n-p---mg- ἀδύνατος@a-s---nn- γάρ@d-------- μή@d-------- τέλειος@d-------- οὗτος@p-p---ng- διαρθρόω@v-prpeng- ὁ@l-p---fa- φωνή@n-p---fa- εἰμί@v--pna--- σαφής@a-p---fa- καθά@c-------- καί@c-------- ὁ@l-p---fa- ὁ@l-p---ng- δακτύλιος@a-p---ng- σφραγίς@n-p---fa- ὅταν@c-------- μή@d-------- διατυπόω@v3pasp--- ἀκριβής@d-------- διόπερ@d-------- οὐ@d-------- τε@c-------- ὁ@l-p---na- παιδίον@n-p---na- δύναμαι@v3ppie--- διαλέγω@v--pne--- σαφής@d-------- οὐ@d-------- τε@c-------- ὁ@l-p---mn- μεθύω@v-pppamn- οὐ@d-------- τε@c-------- ὁ@l-p---mn- γέρων@n-p---mn- οὐ@d-------- τε@c-------- ὅσος@a-p---mn- φύσις@n-s---fd- τραυλός@a-p---mn- τυγχάνω@v3ppia--- εἰμί@v-pppamn- οὐ@d-------- τε@c-------- ὅλος@d-------- ὅσος@a-p---mg- εἰμί@v3ppia--- ὁ@l-p---fn- γλῶσσα@n-p---fn- καί@c-------- ὁ@l-p---nn- στόμα@n-p---nn- δυσκίνητος@a-p---nn-"
"audib._22","ὥσπερ@c-------- γάρ@d-------- καί@d-------- ὁ@l-p---nn- χαλκεῖον@a-p---nn- καί@c-------- ὁ@l-p---nn- κέρας@n-p---nn- συνηχέω@v-pppann- ποιέω@v3spia--- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-p---ng- ὄργανον@n-p---ng- φθόγγος@n-p---ma- σαφής@a-p---mac οὕτως@d-------- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- διατός@a-s---mg- λέκτον@n-s---mg- πολύς@a-s---fa- ἀσάφεια@n-s---fa- ἀπεργάζομαι@v3spie--- ὁ@l-p---nn- ἐκπίπτω@v-pppann- ὁ@l-p---ng- πνεῦμα@n-p---ng- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- ὅταν@c-------- μή@d-------- διατυπόω@v3pasp--- ὅμοιος@d--------"
"audib._23","οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἐάν@v-sppamn- τις@a-s---fa- παρεμφαίνω@v3ppia--- ἀσάφεια@n-s---fa- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- διαρθρόω@v-pppema- ὁ@l-p---mg- φθόγγος@n-p---mg- ἐμποδίζω@v3ppia--- ἀνόμοιος@a-s---fg- αὐτός@p-p---mg- γίγνομαι@v-sppefg- ὁ@l-s---fg- περί@r-------- ὁ@l-s---fa- ἀκοή@n-s---fa- κίνησις@n-s---fg- διό@d-------- καί@d-------- μᾶλλον@d-------c εἷς@m-s---mg- ἀκούω@v-pppamn- συνίημι@v1piia--- ἤ1@c-------- πολύς@a-p---mg- ἅμα@d-------- ὁ@l-s---na- αὐτός@p-p---na- λέγω3@v-pppamg- καθά@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- χορδή@n-p---mg- καί@d-------- πολύς@a-s---na- ἥσσων@a-s---nac ὅταν@c-------- προσαυλέω@v3spsa--- τις@p-s---cn- ἅμα@d-------- καί@c-------- κιθαρίζω@v3spsa--- διά@r-------- ὁ@l-s---na- συγχέω@v--pne--- ὁ@l-p---fa- φωνή@n-p---fa- ὑπό@r-------- ὁ@l-p---mg- ἕτερος@a-p---mg-"
