"location","text"
"fr._11","11@x-------- [@x-------- 89@v2spma--- b@x-------- 107@v2siia--- s@x-------- δέησις@v2sfia--- ἀντί@r-------- ὁ@l-s---ng- ἔνδεια@n-s---fg- ἀ.@n-s---mg- ἀλήθεια@n-s---fg- 30@a-------- ᾱ@i--------"
"fr._12","12@x-------- 98@i-------- b@n-------- 117@v2spma--- s@v2spma--- καί@d-------- ἄν@c-------- δημοσθένης@n-s---mn- τις@a-s---mn- οὖν@d-------- ὁ@l-s---mn- ῥήτωρ@n-s---mn- εἰμί@v3spsa--- μετά@r-------- ὁ@l-s---fg- παραπλήσιος@a-s---fg- ἐκεῖνος@p-s---md- κακία@n-s---fg- καί@c-------- ὁ@l-p---ng- ἀπό@r-------- κακία@n-s---fg- αὐτός@p-s---md- πράσσω@v-prpeng- καί@c-------- ἄν@c-------- α.@n-s---mn- ἄλλος@a-s---mn- ῥήτωρ@n-s---mn- νομίζω@v-sppemn- εἰμί@v--pna--- καί@c-------- ὁ@l-s---fa- πρόνοια@n-s---fa- ἀναιρέω@v-sppamn- ἐν@r-------- ὁ@l-p---nd- ἐπιγράφω@v-prpend- περί@r-------- ἀλήθεια@n-s---fg- παραπλήσιος@d-------- ὁ@l-s---fd- κέλσος@n-s---mg- ἐπιγραφή@n-s---fd- οὐδείς@a-s---na- ἥσσων@a-s---nac εἰμί@v3ppia--- οὗτος@p-p---mn- σκώληξ@n-p---mn- ἐν@r-------- βόρβορος@n-s---mg- γωνία@n-p---fn- ὁ@l-s---mg- ὁ@l-s---fg- ἀμαθία@n-s---fg- καί@c-------- ἄγνοια@n-s---fg- καλινδέομαι@v-pppemn-"
"fr._13","13@x-------- 103@a-------- b@n-------- ἅμα@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- λύω@v--pna--- ἅπας@a-p---na- προσήκω@v3spia--- ἀλλά@c-------- ἤ1@c-------- ὅσος@a-p---na- ἐκ@r-------- ὁ@l-p---fg- ἀρχή@n-p---fg- τις@p-s---mn- ἐπιδείκνυμι@v-sppamn- ψεύδω@v3spie--- ὅσος@a-p---na- δέ@c-------- μή@d-------- οὐ@d-------- οἷος@p-s---na- ὁ@l-s---ma- τετραγωνισμός@n-s---ma- ὁ@l-s---ma- μέν@d-------- διά@r-------- ὁ@l-p---ng- τμῆμα@n-p---ng- γεωμετρικός@a-s---mg- διαλύω@v--ana--- ὁ@l-s---ma- δέ@c-------- ἀντιφών@n-s---mg- οὐ@d-------- γεωμετρικός@a-s---mg- ὁ@l-s---ma- γάρ@d-------- τετραγωνισμός@n-s---ma- ὁ@l-s---mg- κύκλος@n-s---mg- πολύς@a-p---mg- ζητέω@v-pppamg- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- κύκλῳ@n-s---md- ἴσος@a-s---na- τετράγωνος@a-s---ma- τίθημι@v--ane--- καί@c-------- ἀ.@n-------- νομίζω@v3saia--- εὑρίσκω@v--pna--- καί@c-------- ἱπποκράτης@n-s---mn- ὁ@l-s---mn- χῖος@a-s---mn- ψεύδω@v-pappmn- ἀλλά@c-------- ὁ@l-s---nn- μέν@d-------- ἀντιφών@n-s---mg- ψεῦδος@n-s---nn- διά@r-------- ὁ@l-s---na- μή@d-------- ἀπό@r-------- γεωμετρικός@a-p---fg- ἀρχή@n-p---fg- ὁρμάω@v--rne--- ὡς@c-------- μανθάνω@v1pfim--- οὐ@d-------- εἰμί@v3spia--- γεωμετρικός@a-s---ng- λύω@v--pna--- ὁ@l-s---mn- δέ@d-------- ἀ.@x-------- γράφω@v-sapamn- κύκλος@n-s---ma- ἐγγράφω@v3saia--- τις@p-s---na- χωρίον@n-s---na- εἰς@r-------- αὐτός@p-s---ma- πολύγωνος@a-s---na- ὁ@l-p---ng- ἐγγράφω@v--pne--- δύναμαι@v-pppeng- εἰμί@v3spma--- δέ@d-------- εἰ@c-------- τυγχάνω@v3saoa--- τετράγωνος@a-s---nn- ὁ@l-s---nn- ἐγγράφω@v-srpenn- ἔπειτα@d-------- ἕκαστος@a-s---fa- ὁ@l-p---fg- ὁ@l-s---mg- τετράγωνος@a-s---mg- πλευρά@n-p---fg- δίχα@d-------- τέμνω@v-sppamn- ἀπό@r-------- ὁ@l-s---fg- τομή@n-s---fg- ἐπί@r-------- ὁ@l-p---fa- περιφέρεια@n-p---fa- πρός@r-------- ὀρθός@a-p---fa- ἄγω@v3siia--- γραμμή@n-p---fa- ὅς@p-p---fn- δηλονότι@d-------- δίχα@d-------- τέμνω@v3piia--- ἕκαστος@a-s---fn- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---fa- τμῆμα@n-s---na- ὁ@l-s---mg- κύκλος@n-s---mg- ἔπειτα@d-------- ἀπό@r-------- ὁ@l-s---fg- τομή@n-s---fg- ἐπιζεύγνυμι@v3siia--- ἐπί@r-------- ὁ@l-p---na- πέρας@n-p---na- ὁ@l-p---ng- γραμμή@n-p---fg- ὁ@l-s---fg- τετράγωνος@a-s---fg- εὐθεῖα@n-s---fg- ὡς@c-------- γίγνομαι@v--pne--- τέσσαρες@m-p---na- τρίγωνος@a-p---na- ὁ@l-p---na- ἀπό@r-------- ὁ@l-p---fg- εὐθεῖα@n-p---fg- ὁ@l-s---na- δέ@d-------- ὅλος@a-s---na- σχῆμα@n-s---na- ὁ@l-s---na- ἐγγράφω@v-srpena- ὀκτάγωνος@a-s---na- καί@c-------- οὕτως@d-------- πάλιν@d-------- κατά@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- μέθοδος@n-s---fa- ἕκαστος@a-s---fa- ὁ@l-p---fg- ὁ@l-s---mg- ὀκτάγωνος@a-s---mg- πλευρά@n-p---fg- δίχα@d-------- τέμνω@v-sppamn- ἀπό@r-------- ὁ@l-s---fg- τομή@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- περιφέρεια@n-s---fa- πρός@r-------- ὀρθός@a-p---fa- ἄγω@v-sppamn- καί@c-------- ἐπιζεύγνυμι@v-sppamn- ἀπό@r-------- ὁ@l-p---ng- σημεῖον@n-p---ng- κατά@r-------- ὅς@p-s---nd- ὁ@l-p---fn- πρός@r-------- ὀρθός@a-p---fa- ἄγω@v-pappfn- ἐφάπτω@v3piie--- ὁ@l-p---fg- περιφέρεια@n-p---fg- εὐθεῖα@n-s---fg- ἐπί@r-------- ὁ@l-p---na- πέρας@n-p---na- ὁ@l-p---fg- συνδιαιρέω@v-prpefg- εὐθεῖα@n-p---fg- ἑκκαιδεκάγωνος@a-s---na- ποιέω@v3siia--- ὁ@l-s---na- ἐγγράφω@v-sppena- καί@c-------- κατά@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- πάλιν@d-------- λόγος@n-s---ma- τέμνω@v-sppamn- ὁ@l-p---fa- πλευρά@n-p---fa- ὁ@l-s---mg- ἑκκαιδεκάγωνος@a-s---ng- ὁ@l-s---mg- ἐγγράφω@v-srpemg- καί@c-------- ἐπιζεύγνυμι@v-sppamn- εὐθεῖα@n-p---fa- καί@c-------- διπλασιάζω@v-sppamn- ὁ@l-s---na- ἐγγράφω@v-sppena- πολύγωνος@a-s---na- καί@c-------- οὗτος@p-s---na- ἀεί@d-------- ποιέω@v-sppamn- οἴομαι@v3siie--- ποτέ@d-------- δαπανάω@v-sppemg- ὁ@l-s---mg- ἐπίπεδος@a-s---mg- ἐγγράφω@v--fnm--- τις@p-s---na- πολύγωνος@a-s---na- οὗτος@p-s---md- ὁ@l-s---md- τρόπος@n-s---md- ἐν@r-------- ὁ@l-s---md- κύκλῳ@n-s---md- ὅς@p-s---mg- ὁ@l-p---fn- πλευρά@n-p---fn- διά@r-------- σμικρότης@n-s---fa- ἐφαρμόσω@v3pfia--- ὁ@l-s---fd- ὁ@l-s---mg- κύκλος@n-s---mg- περιφέρεια@n-s---fd- πᾶς@a-s---nd- δέ@d-------- πολύγωνος@n-s---nd- ἴσος@a-s---na- τετράγωνος@a-s---ma- δύναμαι@v-pppemn- τίθημι@v--ane--- ὡς@c-------- ἐν@r-------- ὁ@l-p---nd- στοιχεῖον@n-p---nd- παραλαμβάνω@v1paia--- διά@r-------- ὁ@l-s---na- ἴσος@a-s---na- ὑπόκειμαι@v--pne--- ὁ@l-s---na- πολύγωνος@a-s---na- ὁ@l-s---md- κύκλῳ@n-s---md- ἐφαρμόζω@v-sppana- αὐτός@p-s---md- εἰμί@v1pfim--- καί@c-------- κύκλῳ@n-s---md- ἴσος@a-s---na- τίθημι@v-pppamn- τετράγωνος@a-s---ma- πρός@r-------- ἀντιφῶν@n-s---ma- δέ@d-------- οὐκέτι@d-------- ἄν@d-------- ἔχω@v3spoa--- λέγω3@v--pna--- ὁ@l-s---mn- γεωμέτρης@n-s---mn- ὅς@p-s---mn- ἐγγράφω@v-sppamn- τρίγωνος@a-s---na- ἰσόπλευρος@a-s---na- εἰς@r-------- ὁ@l-s---ma- κύκλος@n-s---ma- καί@c-------- ἐπί@r-------- ἕκαστος@a-s---fg- ὁ@l-p---fg- πλευρά@n-p---fg- ἕτερος@a-s---na- ἰσοσκελής@a-s---na- συνίστημι@v-sppamn- πρός@r-------- ὁ@l-s---fd- περιφέρεια@n-s---fd- ὁ@l-s---mg- κύκλος@n-s---mg- καί@c-------- οὗτος@p-s---na- ἐφεξῆς@d-------- ποιέω@v-sppamn- οἴομαι@v3siie--- ποτέ@d-------- ἐφαρμόζω@v--fna--- ὁ@l-s---ng- τελευταῖος@a-s---ng- τρίγωνον@n-s---ng- ὁ@l-s---fa- πλευρά@n-s---fa- εὐθεῖα@a-s---fa- εἰμί@v-sppafa- ὁ@l-s---fd- περιφέρεια@n-s---fd- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---mg- ὁ@l-s---fa- ἐπί@r-------- ἄπειρος1@a-s---na- τομή@n-s---fa- ἀναιρέω@v-sppamg- ὅς@a-s---fa- ὑπόθεσις@n-s---fa- ὁ@l-s---mn- γεωμέτρης@n-s---mn- λαμβάνω@v3spia---"
"fr._14","14@x-------- 82@n-------- b@n-------- 100@x-------- s@x-------- διάθεσις@n-s---fn- καί@d-------- γάρ@d-------- ὁ@l-s---na- ῥῆμα@n-s---na- διατίθημι@v--anm--- λέγω3@v3ppia--- ἐπί@r-------- ὁ@l-s---ng- διοικέω@v--ana--- ἀ.@n-------- ἀλήθεια@n-s---fg- ᾱ@l-s---fn- γυμνόω@v-sappfn- δέ@d-------- ἀφορμή@n-s---fg- πολύς@a-p---na- ἄν@d-------- καί@c-------- καλός@a-p---na- κακός@d-------- διατίθημι@v3saom---"
"fr._15","83@n-------- b@n-------- 101@v2spma--- s@x-------- ἔμβιος@a-s---mn- ἀ.@x-------- ἀλήθεια@n-s---fg- ᾱ@i-------- καί@d-------- ὁ@l-s---fn- σηπεδών@n-s---fn- ἔμβιος@a-s---mn- γίγνομαι@v3saom--- ἀντί@r-------- ὁ@l-s---ng- ἐν@r-------- ὁ@l-s---nd- ζάω@v--pna--- τουτέστι@d-------- ζάω@n-s---mv- καί@c-------- μή@d-------- ξηραίνω@v3saop--- μη@d-------- δέ@c-------- ἀποθνήσκω@v3saoa--- δοκέω@v3spia--- δέ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- καί@c-------- ὁ@l-s---fn- οὐσία@n-s---fn- ὁ@l-p---ng- φύσις@n-s---fd- εἰμί@v-pppang- ἔνιοι@a-p---nd- εἰμί@v--pna--- ὁ@l-s---nn- πρῶτος@a-s---na- ἐνυπάρχω@v-sppann- ἕκαστος@a-s---nd- ἀρρύθμιστος@a-s---na- κατά@r-------- ἑαυτοῦ@p-s---na- οἷος@p-s---na- κλίνη@n-s---fg- φύσις@n-s---fn- ὁ@l-s---nn- ξύλον@n-s---nn- ἀνδριάς@n-s---mg- δέ@d-------- ὁ@l-s---mn- χαλκός@n-s---mn- σημεῖον@n-s---na- δέ@d-------- φημί@v3spia--- ἀ.@n-s---mn- ὅτι@c-------- εἰ@c-------- τις@p-s---mn- κατορύσσω@v3saoa--- κλίνη@n-s---fa- καί@c-------- λαμβάνω@v3saoa--- δύναμις@n-s---fa- ὁ@l-s---fn- σηπεδών@v-sapamn- ὥστε@c-------- ἀνίημι@v--ana--- βλαστός@a-s---ma- οὐ@d-------- ἄν@d-------- γίγνομαι@v--anm--- κλίνη@n-s---fa- ἀλλά@c-------- ξύλον@n-s---na- ὡς@d-------- ὁ@l-s---na- μέν@d-------- κατά@r-------- συμβαίνω@v-srpana- ὑπάρχω@v-sppana- ὁ@l-s---fa- κατά@r-------- νόμος@n-s---ma- διάθεσις@n-s---fa- καί@c-------- ὁ@l-s---fa- τέχνη@n-s---fa- ὁ@l-s---fa- δέ@c-------- οὐσία@n-s---fa- εἰμί@v-sppafa- ἐκεῖνος@a-s---fa- ὅς@p-s---fd- καί@d-------- διαμένω@v3spia--- οὗτος@p-p---na- πάσχω@v-sppafn- συνεχής@d-------- εἰ@c-------- τις@p-s---mn- κατορύσσω@v3saoa--- κλίνη@n-s---fa- καί@c-------- ὁ@l-s---fn- σηπεδών@n-s---fn- ὁ@l-s---ng- ξύλον@n-s---ng- ἔμβιος@a-s---fn- γίγνομαι@v3saom--- οὐ@d-------- ἄν@d-------- γίγνομαι@v3saom--- κλίνη@n-s---fn- ἀλλά@c-------- ξύλον@n-s---nn-"
"fr._16","16@x-------- 156@x-------- b@x-------- 160@v2spma--- s@x-------- ἀφήκω@n-s---mg- ἀ.@x-------- ἀντί@r-------- ὁ@l-s---mg- διήκω@v-sppamg-"
"fr._17","17@x-------- 88@v2spma--- b@x-------- 106@v2siia--- s@v2spma--- ἀφροδίτη@n-s---mn- ἀντί@r-------- ὁ@p-s---ng- ἀφροδίσιος@a-p---ng- οὕτως@d-------- ἀ.@x-------- ἐν@r-------- ἀλήθεια@n-s---fg- πρῶτος@a-s---md-"
"fr._18","18@x-------- 84@n-------- s@n-------- ἀναποδίζω@v-pppenn- ἀντί@r-------- ὁ@l-s---ng- πάλιν@d-------- ἐξετάζω@v-pppenn- ἤ1@c-------- ἀντί@r-------- ὁ@l-s---ng- ἄνωθεν@d-------- ὁ@l-p---nn- αὐτός@p-p---nn- πολλάκις@d-------- λέγω3@v-pppenn- ἤ1@c-------- πράσσω@v-pppenn- ἀ.@n-------- ἀλήθεια@n-s---fg- ᾱ@v3spsa---"
"fr._19","19@x-------- 85@x-------- b@n-------- 103@x-------- s@n-------- ἀνήκω@v3spia--- παρά@r-------- ἀ@d-------- τις@p-s---nn- ἀλήθεια@n-s---fg- ᾱ@p-p---nn- ἀντί@r-------- ὁ@l-s---ng- ἁπλόος@a-s---ng- ἥκω@v3spia--- ἤ1@c-------- οἷος@p-s---nn- ἀναβιβάζω@v3saip--- καί@c-------- προέρχομαι@v3sria--- ἀ.@n-------- μέν@d-------- ἀντί@r-------- ὁ@p-s---ng- καθήκω@v3spia---"
"fr._20","90@n-s---mn- b@n-------- 108@v2siia--- s@x-------- ἐπαλλάσσω@v2sfia--- ἀντί@r-------- ὁ@l-s---ng- συναλλαγή@n-s---fn- ἤ1@c-------- μῖξις@n-p---fn- ἀ.@n-------- ἀλήθεια@n-s---fg- ᾱ@v3spsa---"
"fr._21","21@x-------- 91@x-------- b@x-------- 109@v2spma--- s@x-------- ὀριγνάομαι@v--anp--- ἀντί@r-------- ὁ@l-s---ng- ἐπιθυμέω@v--ana--- ἀλήθεια@n-s---fg- ᾱ@v3spsa---"
"fr._22","22@x-------- 97@a-------- b@n-------- 116@v2siia--- s@x-------- ἀειεστώ@a-d---mn- ἀ.@x-------- ἐν@r-------- ἀλήθεια@n-s---fg- δεύτερος@d-------- ὁ@l-s---fa- αὐτοζωή@n-s---fa- καί@c-------- ὁ@l-s---na- ἐπί@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- ἀεί@d-------- ἵστημι@v--rna--- ὥσπερ@c-------- καί@d-------- εὐεστὼ@a-s---fn- ὁ@l-s---fn- εὐδαιμονία@n-s---fn- καλέω@v3spie---"
"fr._23","23@x-------- 94@v2spma--- b@x-------- s@x-------- διάστασις@n-s---fn- ἀλήθεια@n-s---fg- β̄@x-------- περί@r-------- ὁ@l-s---fg- νῦν@d-------- κρατέω@v-sppafg- διάστασις@n-s---fg- ἀντί@r-------- ὁ@l-s---ng- διακόσμησις@n-s---fg- ὁ@l-p---ng- ὅλος@a-p---ng-"
"fr._24","24@x-------- 144@x-------- b@x-------- s@x-------- ἀδιάστατος@a-s---nn- ὁ@l-s---na- μήπω@d-------- διίστημι@v-srpana- μη@g-------- δέ@c-------- διακρίνω@v-srpena- ἀ.@n-------- λέγω@v3saia--- ἀδιάστατος@a-s---nn- ὡς@c-------- καί@c-------- ὁ@l-s---nn- οἰκοδόμημα@n-s---nn- ἀδιάστατος@a-s---nn-"
"fr._24a","24a@i-------- 160@x-------- s@x-------- διάθεσις@n-s---fn- ἀ.@x-------- δέ@d-------- ὁ@l-s---fd- διάθεσις@n-s---fd- χράω2@v3saim--- ἐπί@r-------- γνώμη@n-s---fg- ἤ1@c-------- διάνοια@n-s---fg- ὁ@l-s---mn- αὐτός@p-s---mn- καί@d-------- ἐπί@r-------- ὁ@l-s---ng- διατίθημι@v--ana--- λόγος@n-s---ma- οὗτος@p-s---nn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---ng- ἐξαγγέλλω@v--ana--- τις@p-s---na- ἐν@r-------- ὁ@l-s---md- δεύτερος@d-------c ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὁ@l-s---mn- αὐτός@p-s---mn- χράω2@v3srie--- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- διακόσμησις@n-s---fg-"
"fr._25","25@x-------- 95@v2spma--- b@x-------- 114@v2spma--- s@x-------- δίνω@v1sfia--- ἀντί@r-------- ὁ@p-s---ng- δινεύω@v2sfim--- ἀλήθεια@n-s---fg- β̄@x--------"
"fr._26","103a@n-s---fv- b@n-------- περί@r-------- οὐσία@n-s---fg- ἥλιος@n-s---mg- ἀ.@x-------- πῦρ@n-s---na- ἐπινέμω@v-sppema- μέν@d-------- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὑγρός@a-s---ma- ἀήρ@n-s---ma- ἀνατολή@n-p---fa- δέ@d-------- καί@c-------- δύσις@n-p---fa- ποιέω@v-sppema- ὁ@l-s---nd- ὁ@l-s---ma- μέν@d-------- ἐπίκάπτω@v-sppema- ἀεί@d-------- προλείπω@v--pna--- ὁ@l-s---mg- δέ@d-------- ὑπονοτίζω@v-sppemg- πάλιν@d-------- ἀντέχω@v--pne---"
"fr._27","104a@i-------- b@x-------- 122@v2spma--- s@x-------- 28@x-------- διά@n-------- 358@x-------- ἀ.@x-------- ἰδιοφεγγής@a-s---fa- μέν@d-------- ὁ@l-s---fa- σελήνη@n-s---fa- ὁ@l-s---na- δέ@d-------- ἀποκρύπτω@v-sppena- περί@r-------- αὐτός@p-s---fa- ὑπό@r-------- ὁ@l-s---fg- προσβολή@n-s---fg- ὁ@l-s---mg- ἥλιος@n-s---mg- ἀμαυρόω@v--pne--- φύω@v-srpang- ὁ@l-s---ng- ἰσχυρός@a-s---ngc πῦρ@n-s---ng- ὁ@l-s---na- ἀσθενής@a-s---nac ἀμαυρόω@v-sppana- ὅς@p-s---na- δή@d-------- συμβαίνω@v--pna--- καί@d-------- περί@r-------- ὁ@l-p---na- ἄλλος@a-p---na- ἄστρον@n-p---na-"
