"location","text"
"Ps.fr._5.9","v@x-------- 9@x-------- κύριος@n-s---mv- ὁδηγέω@v2sama--- ἐγώ@p-s---ma- ἐν@r-------- ὁ@l-s---fd- δικαιοσύνη@n-s---fd- σύ@p2s---cg- ἕνεκα@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐγώ@p1s---mg- ἐν@r-------- ὁ@l-s---fd- κατά@r-------- πρακτικός@n-s---fa- δικαιοσύνη@n-s---fd- ἐν@r-------- ὁ@l-s---md- χριστός@n-s---md- ὁ@l-p---mg- ἐχθρός@a-p---mg- ὁ@l-p---ng- νοητός@a-p---ng- δηλονότι@d-------- πολύς@a-p---mn- γάρ@d-------- ὁ@l-p---mn- ἐπιβουλεύω@v-pppamn- ὁ@l-s---fd- θεοφιλής@a-s---fd- ψυχή@n-s---fd- ὁ@l-s---fd- κατά@r-------- θεός@n-s---ma- αὐτός@p-s---fg- προκοπή@n-s---fd- διαβασκαίνω@v-pppamn-"
"Ps.fr._5.10","v@x-------- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- αὐτός@p-p---mg- ἀλήθεια@n-s---fn- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-p---mg- μάταιος@a-s---fn- πρότερος@a-s---na- οὐδείς@a-s---fn- ἀλήθεια@n-s---fn- ἤ1@c-------- ὁ@l-s---mn- χριστός@n-s---mn- καί@d-------- τάχα@d-------- ὁ@l-s---na- δεύτερος@a-s---na- φέρω@v3saim--- αὐτός@p-p---mg- ἐπιβουλή@n-s---fa- τάφος@n-s---mn- ἀνοίγνυμι@v-srpemn- ὁ@l-s---mn- λάρυγξ@n-s---mn- αὐτός@p-p---mg- νεκρός@a-p---ng- ἔργον@n-p---ng- πληρόω@v-srpemn-"
"Ps.fr._5.11","v@x-------- 11@x-------- κρίνω@v2sama--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ἀποπίπτω@v3pama--- ἀπό@r-------- ὁ@l-p---fg- διαβούλιον@n-p---fg- αὐτός@p-p---mg- κατά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---fg- ἀσέβεια@n-p---fg- αὐτός@p-p---mg- ἔξω@v2sama--- αὐτός@p-p---ma- ὅτι@c-------- παρεπίκρανα@v3paia--- σύ@p-s---ma- κύριος@n-s---mv- οὐ@d-------- γάρ@d-------- ἀπό@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---mn- θεός@n-s---mn- ἐξωθέω@v3spia--- τις@p-s---ma- ὁ@l-p---mn- γάρ@d-------- μακρύνω@v-pppamn- ἑαυτοῦ@p-p---ma- φημί@v3spia--- ἀπό@r-------- σύ@p-s---mg- ἀπόλλυμι@v3ppie--- ὁ@l-s---ng- τοίνυν@d-------- πλῆθος@n-s---ng- ὁ@l-p---fg- ἀσέβεια@n-p---fg- αὐτός@p-p---fg- ἔξω@v2sama--- αὐτός@p-p---ma- οὗτος@p-p---na- γάρ@d-------- φημί@v3spia--- πᾶς@a-p---na- ὁ@l-p---na- διαβούλιον@n-p---na- κατά@r-------- ἐγώ@p-s---mg- ποιέω@v3piie--- ὁ@l-s---fd- κατά@r-------- θεός@n-s---ma- ἐγώ@p-s---mg- προκοπή@n-s---fd- ἐναντιόομαι@v-pppemn- ὁ@l-p---mn- γάρ@d-------- διώκω@v-pppamn- ὁ@l-s---fa- φίλος@a-p---na- ὁ@l-s---md- θεός@n-s---md- πράσσω@v-sppafa- ψυχή@n-s---fa- θεός@n-s---ma- παραπικραίνω@v3ppia--- θεομαχέω@v-pppamn- σαφής@d-------- ἔξω@v2sama--- αὐτός@p-p---ma- ἀπό@r-------- ὁ@l-s---fg- ἀσέβεια@n-s---fg- εὐσεβής@a-p---ma- αὐτός@p-p---ma- ἐργάζομαι@v-sapmmn- μακαριότης@n-s---mn- εἰμί@v3spia--- βουλή@n-s---fg- πᾶς@a-s---fg- ἐκπίπτω@v--ana---"
"Ps.fr._5.12","v@x-------- 12@x-------- καί@c-------- εὐφραίνω@v3ppma--- ἐπί@r-------- σύ@p2s---cd- πᾶς@a-p---mn- ὁ@l-p---mn- ἐλπίζω@v-pppamn- ἐπί@r-------- σύ@p2s---ca- εἰς@r-------- αἰών@n-s---ma- ἀγαλλιάω@v3pfim--- καί@c-------- σκηνόω@v2sfia--- ἐν@r-------- αὐτός@p-p---md- ὁ@l-p---mg- ἐπίβουλος@a-p---mg- καταλύω@v-pappmg- ὁ@l-s---fn- εὐφροσύνη@n-s---fn- σύ@p2s---cg- κατασκηνόω@v-sppamg- ἐν@r-------- αὐτός@p-p---md- εἰς@r-------- αἰών@n-s---ma- καί@c-------- πῶς@d-------- γάρ@g-------- οὐ@d-------- ἀγαλλίασις@n-s---fn- ὅς@p-s---fd- θεός@n-s---mn- πάρειμι@v3spia--- ὡς@d-------- ἐν@r-------- ἴδιος@a-s---md- ναός@n-s---md- ἐνοικέω@v-sppamn- τε@g-------- καί@c-------- περιπατέω@v-sppamn- ὡς@c-------- ὁ@l-s---nn- μακρύνω@v--pne--- θεός@n-s---mg- ὁ@l-s---fg- ἁμαρτία@n-s---fg- αἰχμαλωτίζω@v-sppafg- θρῆνος@n-p---mg- ἐπάξιος@a-s---nn- τέλος@n-s---nn- δέ@d-------- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἀπολαμβάνω@v--ana--- κληρονομία@n-s---fa- καί@c-------- κλῆρος@n-s---ma- ἔχω@v--pna--- ἐνοικέω@v-sppama- θεός@n-s---ma-"
"Ps.fr._5.13","v@x-------- 13@x-------- ὅς@p-s---mn- ὅπλον@n-s---nd- εὐδοκία@n-s---fg- στεφανόω@v2saia--- ἐγώ@p1p---ma- στέφανος@n-s---mn- φημί@v3spia--- ἐγώ@p1p---cd- ὁ@l-p---mg- πόνος@n-p---mg- χάρις@n-s---fn- ὁ@l-s---fn- ὁ@l-s---na- τέλος@n-s---nn- οὗτος@p-s---nd- καθά@c-------- ὅπλον@n-s---nd- τις@p-s---nd- φράζω@v-sppafn- ἐγώ@p1p---ma-"
"Ps.fr._6.2.3","v@x-------- 3@x-------- κύριος@n-s---mv- μή@d-------- ὁ@l-s---md- θυμός@n-s---md- σύ@p-s---mg- ἐλέγχω@v2sasa--- ἐγώ@p-s---ma- μη@d-------- δέ@c-------- ὁ@l-s---fd- ὀργή@n-s---fd- σύ@p-s---mg- παιδεύω@v2sasa--- ἐγώ@p-s---ma- ἐλεέω@v2sama--- ἐγώ@p1s---ca- κύριος@n-s---mv- ὅτι@c-------- ἀσθενής@a-s---mn- εἰμί@v1spia--- ἰάομαι@v2samm--- ἐγώ@p1s---ma- ὅτι@c-------- ταράσσω@v3saip--- ὁ@l-p---nn- ὀστέον@n-p---nn- ἐγώ@p1s---cg- θυμός@n-s---mn- εἰμί@v3spia--- ὁρμή@n-s---fn- ἐπιθυμία@n-s---fg- ἥμερος@a-s---fg- ψυχή@n-s---fg- κατά@r-------- ἐξοχή@a-s---fa- ἀμύνω@n-p---fd- λέγω3@v3spia--- οὖν@d-------- εἰ@c-------- καί@c-------- ἐξώτερον@a-s---nac ὁ@l-s---mn- θυμός@n-s---mn- ἐλέγχω@v3spia--- καί@c-------- ὁ@l-s---fn- ὀργή@n-s---fn- ταχύς@a-s---na- παιδεύω@v3spia--- ἐγώ@p1s---cn- γε@d-------- διά@r-------- ὁ@l-s---fa- ἀσθένεια@n-s---fa- ἐγώ@p1s---cg- δέω@v1spie--- ὁ@l-s---ng- ἔλεος@n-s---ng- σύ@p2s---cg- καί@d-------- διά@r-------- ἄλλος@p-s---fg- ἐλέγχω@v--anp--- θεραπεία@n-s---fg- οὐ@d-------- τηλικοῦτος@a-p---ma- προσάγω@v-sppafg- πόνος@n-p---ma- ἐθέλω@v3spia--- γάρ@d-------- καί@d-------- μή@d-------- θυμός@n-s---md- θεός@n-s---mg- ἐλέγχω@v--anp--- καί@d-------- μή@d-------- παιδεύω@v--anp--- ἐν@r-------- ὀργή@n-s---fd- αὐτός@p-s---mg- καί@d-------- ἐλεέω@v--anp--- ἀσθενής@a-s---mn- εἰμί@v-sppamn- καί@c-------- ἰάομαι@v--anp--- ἀπό@r-------- ὁ@l-s---fg- ταραχή@n-s---fg- ὁ@l-p---mg- ὀστέον@n-p---ng- καί@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- αὐτός@p-s---mg- σύμμαχος@n-s---mn- ἐν@r-------- χόλος@n-s---md- ἐν@r-------- ἀνυπερθεσία@n-s---fd-"
"Ps.fr._6.6","v@x-------- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---md- θάνατος@n-s---md- ὁ@l-s---mn- μνημονεύω@v-sppamn- σύ@p2s---cg- πᾶς@n-s---mn- ὁ@l-s---mn- μνημονεύω@v-sppamn- ὁ@l-s---fg- ζωή@n-s---fg- ὁ@l-s---fg- εἶπον@v-sapafg- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---fn- ζωή@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- θάνατος@n-s---md-"
"Ps.fr._6.7","v@x-------- λούω@v1sfia--- κατά@r-------- ἕκαστος@a-s---fa- νύξ@n-s---fa- ὁ@l-s---fa- κλίνη@n-s---fa- ἐγώ@p1s---cg- προτρεπτικός@a-s---nn- πρός@r-------- ὁ@l-s---na- δακρύω@v--pna--- ἐν@r-------- νύξ@n-s---fd- προσεύχομαι@v-sppemg-"
"Ps.fr._6.11","v@x-------- 11@x-------- αἰσχύνω@v3paop--- καί@c-------- ταράσσω@v3paop--- σφόδρα@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἐχθρός@n-p---mn- ἐγώ@p1s---mg- δαίμων@n-p---mg- ὁ@l-s---na- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---fa- ἀνομία@n-s---fa- ἐργάζομαι@v--pne--- ἄνθρωπος@n-p---mg- ὁ@l-s---na- μή@d-------- διά@r-------- πᾶς@a-s---mg- ἄγγελος@n-p---mg- ὁ@l-s---na- μη@d-------- δέ@c-------- διά@r-------- πᾶς@a-s---mg- μή@d-------- τε@c-------- μή@d-------- διά@r-------- πᾶς@a-s---ng- ὅσπερ@p-s---nn- εἰμί@v3spia--- οὐδέποτε@d-------- ἀπό@r-------- μοχθηρός@n-p---fg- διαβούλιον@n-p---fg- ἀποπίπτω@v--ana--- οὐ@d-------- κακός@a-s---nn- ὁ@l-s---md- ἀποπίπτω@v-sppamd- οὐ@d-------- ἔρχομαι@v-sppemd- ἐπί@r-------- ὁ@l-s---na- μοχθηρός@a-s---na- αὐτός@p-p---mg- τέλος@n-s---na- ὡς@c-------- οὐ@d-------- καλός@a-s---na- ὁ@l-p---ng- κρείσσων@a-p----gc μή@d-------- ἐπί@r-------- τέλος@n-s---na- ἔρχομαι@v--ana---"
"Ps.fr._7.5","v@x-------- εἰ@c-------- ἀνταποδίδωμι@v1sria--- ὁ@l-p---md- ἀνταποδίδωμι@v-pppamd- ἐγώ@p1s---cd- κακός@a-p---na- ἀποπίπτω@v1saoa--- ἄρα@d-------- ἀπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐγώ@p1s---cg- κενός@a-s---mn- κενός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- μή@d-------- δύναμαι@v-sppemn- λέγω3@v--pna--- ἐκ@r-------- ὁ@l-s---ng- πλήρωμα@n-s---ng- αὐτός@p-s---mg- ἐγώ@p1p---cn- πᾶς@a-p---mn- λαμβάνω@v1paia--- καί@d-------- χάρις@n-s---fa- ἀντί@r-------- χάρις@n-s---fg- διόπερ@d-------- καί@d-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- κάλαμος@n-p---mn- λέγω3@v3ppie--- τρέφω@v-pppamn- ἐν@r-------- ἑαυτοῦ@p-p---md- ὁ@l-p---na- θηρίον@n-p---na- περί@r-------- ὅς@p-p---mg- ἐρῶ@v3srie--- ἐπιτιμάω@v2sama--- γάρ@d-------- φημί@v3spia--- ὁ@l-p---nd- θηρίον@n-p---nd- ὁ@l-s---mg- κάλαμος@n-s---mg- καί@c-------- ὁ@l-s---mn- διάβολος@n-s---mn- φημί@v3spia--- ὁ@l-s---mn- ἰὼβ@n-s---mn- παρά@r-------- παντοδαπός@a-p---na- δένδρον@n-p---na- κοιμάω@v3spie--- παρά@r-------- πάπυρος@n-s---ma- καί@d-------- βούτομος@n-s---ma- καί@c-------- κάλαμος@n-s---ma- οὗτος@p-s---mn- γάρ@d-------- βασιλεύς@n-s---mn- εἰμί@v3spia--- πᾶς@a-p---ng- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---nd- ὕδωρ@n-p---nd-"
"Ps.fr._7.6","v@x-------- καταδιώκω@v3saoa--- ἄρα@d-------- ὁ@l-s---mn- ἐχθρός@n-s---mn- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- καί@c-------- καταλαμβάνω@v3saoa--- ἵνα@n-s---mn- χοϊκός@a-s---mn- ἀντί@r-------- ἐπουράνιος@n-s---ng- γίγνομαι@v1saom---"
"Ps.fr._7.10","v@x-------- συντελέω@v3samp--- δή@d-------- πονηρία@n-s---fn- ἁμαρτωλός@v-sppamn- καί@c-------- κατευθύνω@v2spia--- δίκαιος@a-s---na- ἐάν@c-------- συντελέω@v3sasp--- ὁ@l-s---fn- πονηρία@n-s---fn- ὁ@l-p---mg- ἁμαρτωλός@a-p---mg- ὁ@l-s---mn- δίκαιος@a-s---mn- κατευθύνω@v3spia--- ὁ@l-s---fa- ὁδός@n-s---fa- ἑαυτοῦ@p-s---mg- μηκέτι@d-------- πολεμέω@v-sppemn- ὑπό@r-------- αὐτός@p-p---mg-"
"Ps.fr._7.13","v@x-------- 13@x-------- ἐάν@c-------- μή@d-------- ἐπιστρέφω@v2ppsa--- ὁ@l-s---fa- ῥομφαία@n-s---fa- αὐτός@p-s---mg- στιλβόω@v3sfia--- ῥομφαία@n-s---fn- εἰμί@v3spia--- νοητός@a-s---fn- λόγος@n-s---mn- πνευματικός@a-s---mn- χωρίζω@v-sppamn- ψυχή@n-s---fa- ἀπό@r-------- σῶμα@n-s---ng- ἤ1@c-------- κακία@n-s---fg- ἤ1@c-------- ἀγνωσία@n-s---fg-"
"Ps.fr._7.14","v@x-------- 14@x-------- ἑτοιμάζω@v3saia--- σκεῦος@n-p---na- θάνατος@n-s---mg- ὁ@l-p---na- βέλος@n-p---na- αὐτός@a-s---mg- ὁ@l-p---md- καίω@v-pppemd- καίω@v-pppemn- εἰμί@v3ppia--- ὁ@l-p---mn- ὁ@l-p---na- καίω@v-prpena- βέλος@n-p---na- ὁ@l-s---mg- διάβολος@n-s---mg- δέχομαι@v-pppemn-"
"Ps.fr._7.17","v@x-------- 17@x-------- καί@c-------- ἐπί@r-------- κορυφή@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fn- ἀδικία@n-s---fn- αὐτός@p-s---mg- καταβαίνω@v3sfim--- ὁ@l-s---fn- κορυφή@n-s---fn- νῦν@d-------- ὁ@l-s---ma- νόος@n-s---ma- σημαίνω@v3spia--- εἴπερ@c-------- ὁ@l-s---mn- στέφανος@n-s---mn- ὁ@l-s---fg- χάρις@n-s---fg- κατά@r-------- ὁ@l-s---ma- σωλομάω@n-s---ma- ὅστις@p-s---fn- ὁ@l-s---fn- σοφία@n-s---fn- δέω@v3srie--- ὁ@l-s---fd- κορυφή@n-s---fd-"
"Ps.fr._8.1","v@x-------- εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ὑπέρ@r-------- ὁ@l-p---fg- ληνός@n-p---fg- τιμωρητικός@a-s---nn- καί@c-------- τιμωρητικός@a-s---nn- εὐσέβιος@n-s---mg- ἐνταῦθα@d-------- εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ἐρῶ@v3srie--- διά@r-------- ὁ@l-s---na- ἐπί@r-------- συντελεία@n-s---fd- ὁ@l-p---mg- αἰών@n-p---mg- τυγχάνω@v--rna--- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- πάρειμι1@v-sppamd- ψαλμός@n-s---md- χρησμολογέω@v-prpena- ὑπέρ@r-------- δέ@d-------- ὁ@l-p---fg- ληνός@a-p---fg- διά@r-------- ὁ@l-p---ma- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- συνίστημι@v-papama- λαός@n-p---ma- καί@c-------- ὁ@l-p---fa- ἐκκλησία@n-p---fa- ὁ@l-s---mg- θεός@n-s---mg- ὅς@p-p---fa- ὁ@l-s---mn- λόγος@n-s---mn- ληνός@n-p---ma- ἀλληγορικός@d-------- ἀποκαλέω@v--pna--- ἔθω@v3sria--- πάλαι@d-------- μέν@d-------- οὖν@d-------- ὁπηνίκα@d-------- εἷς@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---mn- καλέω@v-sfpmmn- ἰσραήλ@n-s---mn- ἀμπελών@v-sapamn- χρηματίζω@v3siia--- οὗτος@p-s---mn- καί@c-------- ὁ@l-s---mn- ναῦς@v-srpamn- ὁ@l-s---mn- παρά@r-------- αὐτός@p-p---md- πύργος@n-s---mn- προλήνιος@n-s---nn- τε@c-------- ὁ@l-s---nn- πρό@r-------- ὁ@l-s---mg- ναός@n-s---mg- θυσιαστήριον@n-s---nn- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ἡσαΐας@n-s---mg- προφητεία@n-s---fa- ἀλλά@d-------- νῦν@d-------- οὐ@d-------- εἷς@a-s---fg- ληνός@n-s---fg- πλείων@a-p---fgc δέ@c-------- ληνός@n-p---fg- ὁ@l-s---mn- λόγος@n-s---mn- μνημονεύω@v3spia--- διά@r-------- ὁ@l-p---na- πολύς@a-p---na- θυσιαστήριον@n-p---na- ὁ@l-p---na- κατά@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- διά@r-------- χριστός@n-s---mg- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- αὐτός@p-s---mg- συνίστημι@v-prpana- διό@d-------- καί@d-------- ἐν@r-------- πγʹ@n-------- ψαλμός@n-s---md- ὑπέρ@r-------- ὁ@l-p---fg- ληνός@n-p---fg- ἐπιγράφω@v-srpemd- καί@d-------- αὐτός@a-s---md- πολύς@a-p---nn- θυσιαστήριον@n-p---nn- καί@d-------- πλεῖστος@a-p---nn- σκήνωμα@n-p---nn- καί@c-------- αὐλή@n-p---fn- πολύς@a-p---fn- θεσπίζω@v3ppie--- διά@r-------- ὅς@p-s---fa- ἀντικρύς@v-sapamn- ὁ@l-p---nn- κατά@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- ὁ@l-s---mg- θεός@n-s---mg- ἱδρύω@v-prpena- θυσιαστήριον@n-p---nn- δηλόω@v3spie--- ὅθεν@d-------- καί@d-------- αὐτός@p-s---mn- ὑπέρ@r-------- ὁ@l-p---fg- ληνός@n-p---fg- ὁ@l-s---fa- προγραφή@n-s---fa- περιέχω@v3spia--- ὠρ@d-------- καί@c-------- ὁ@l-s---mn- ὀγδοηκοστός@a-s---mn- ἐπιγράφω@v3srie--- εἰς@r-------- ὁ@l-p---na- τέλος@n-s---na- ὑπέρ@r-------- ὁ@l-p---fg- ληνός@n-p---fg- ὁ@l-s---md- ἀσὰφ@n-s---md- ὅς@p-s---mg- ὁ@l-s---fn- ἀρχή@n-s---fn- εὐφραίνω@v2ppme--- ὁ@l-s---md- βοηθός@n-s---md- ἐγώ@p1p---cg- καί@c-------- ἐν@r-------- ὁ@l-s---md- πγʹ@m-------- ψαλμός@n-s---md- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-p---fg- ληνός@n-p---fg- εὑρίσκω@v2sfia--- ἐπιγραφή@n-s---fa- πρός@r-------- δέ@d-------- οὗτος@p-p---na- λαμβάνω@v1pasa--- ὁ@l-p---na- περί@r-------- νῶε@n-s---mg- φυτεύω@v-sppamg- ἄμπελος@n-s---fa- ὁ@l-s---fa- τε@d-------- περί@r-------- ὁ@l-s---mg- ἰούδας@n-s---mg- παρά@r-------- ἰακὼβ@n-s---ma- εὐλογία@n-s---fa- δεσμεύω@v-sppamn- πρός@r-------- ἄμπελος@n-s---ma- ὁ@l-s---ma- πῶλος@n-s---ma- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---fa- ἰσσάχαρ@n-s---fa- ὅς@p-s---mn- εἶδον@v-sapamn- ὁ@l-s---fa- ἀνάπαυσις@n-s---fa- ὅτι@c-------- καλός@a-s---fn- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅτι@c-------- πίων@a-s---fnc ὑποτίθημι@v3saia--- ὁ@l-s---ma- ὧμος@n-s---ma- εἰς@r-------- ὁ@l-s---na- ποιέω@v--pna--- καί@c-------- γίγνομαι@v3saip--- ἀνήρ@n-s---mn- γεωργός@a-s---mn- καί@d-------- μέν@d-------- ὀζίας@n-s---mn- γεωργός@n-s---mn- εἰμί@v3siia--- ἀμπελουργός@n-p---ma- ἔχω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- ὀρεινός@n-s---fd- καί@c-------- ὁ@l-s---fn- γύνη@n-s---fn- δέ@d-------- πᾶς@a-s---ng- δίκαιος@a-s---ng- ὡς@c-------- ἄμπελος@n-s---fn- εἰμί@v3spia--- εὐθηνέω@v-sppafn- ἐν@r-------- ὁ@l-p---nd- κλίτος@n-p---nd- ὁ@l-s---fg- οἰκία@n-s---fg- αὐτός@p-s---mg- ὅς@p-s---fd- γίγνομαι@v3spie--- οἶνος@n-s---mn- εὐφραίνω@v-sppamn- καρδία@n-s---fa- ἄνθρωπος@n-s---mg- καί@c-------- ὁ@l-s---mn- ἐκκλησιαστής@n-s---mn- φυτεύω@v3saia--- ἀμπελών@n-p---ma- ὀρύσσω@n-s---ma- ληνός@n-s---ma- καί@c-------- ὁ@l-s---mn- σολομῶν@n-s---mn- φημί@v3spia--- οἶνος@n-s---ma- δέ@g-------- ὁ@l-p---mn- ληνός@a-p---mn- σύ@p-s---mg- ἐκβρύζω@v3ppia---"
"Ps.fr._8.3","v@x-------- 3@x-------- ἕνεκα@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- σύ@p-s---mg- ὁ@l-s---ng- καταλύω@v--ana--- ἐχθρός@n-s---ma- καί@c-------- ἐκδικητής@n-s---ma- ὠρ@d-------- ὡς@d-------- ἐχθρός@a-s---mn- μέν@d-------- ἐγώ@p-p---ma- ὁ@l-s---mn- σατανᾶς@n-s---mn- ἁμαρτάνω@v--pna--- καταναγκάζω@v3spia--- ὡς@c-------- δέ@d-------- ἐκδικητής@n-s---mn- παραδίδωμι@v-pppema- κολάζω@v3spia--- ὑμέναιος@n-s---ma- οὖν@d-------- καί@c-------- ἀλέξανδρος@n-s---ma- αὐτός@p-s---mn- βλάσφημος@a-p---ma- ἀπεργάζομαι@v-sapmmn- πάλιν@d-------- παιδεύω@v3saia--- διά@r-------- ὁ@l-p---fa- εἰς@r-------- θεός@n-s---ma- βλασφημία@n-p---fa-"
"Ps.fr._8.6","v@x-------- ἐλασσόω@v2saia--- αὐτός@p-s---ma- βραχύς@a-s---na- τις@p-s---na- παρά@r-------- ἄγγελος@n-p---ma- δόξα@n-s---fd- καί@c-------- τιμή@n-s---fd- στεφανόω@v2saia--- αὐτός@p-s---ma- εὐσέβιος@n-s---mg- πῶς@d-------- δόξα@n-s---fd- καί@c-------- τιμή@n-s---fd- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- στεφανόω@v3saia--- ὁ@l-s---mn- ὁ@l-p---mg- ὅλος@a-p---mg- θεός@n-s---mn- νοέω@v2sfia--- ὅτι@c-------- ἐπί@r-------- μόνος@a-s---mg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἀναγράφω@v3srie--- ἐρῶ@v-srpamn- ὁ@l-s---mn- θεός@n-s---mn- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- κατά@r-------- εἰκών@n-s---fa- ἡμέτερος@a-s---fa- καί@c-------- κατά@r-------- ὁμοίωσις@n-s---fa- καί@d-------- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- κατά@r-------- εἰκών@n-s---fa- θεός@n-s---mg- ποιέω@v3saia--- αὐτός@p-s---ma- καί@d-------- ἐπιφάνεια@v-sppamn- ἀξιόω@v3saia--- ἑαυτοῦ@p-s---mg- καί@c-------- σάρξ@n-s---fa- περιβάλλω@v-sapmmd- ὁμιλία@n-s---fg- θεῖος1@a-s---fg- μεταδίδωμι@v3saia--- τότε@d-------- μέν@d-------- διά@r-------- ἄγγελος@n-p---mg- τότε@d-------- δέ@d-------- καί@d-------- αὐτός@p-s---mn- διά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-p---md- ἅγιος@a-p---md- ὁράω@v-sappmn- καί@c-------- χρηματίζω@v-sapamn- καί@d-------- ἔτι@d-------- πρός@r-------- οὗτος@p-p---nd- θεῖος2@a-s---ng- πνεῦμα@n-s---ng- καί@c-------- δύναμις@n-s---fg- οὐράνιος@a-s---fg- μέτοχος@n-s---ma- αὐτός@p-s---ma- ἀναδείκνυμι@v3saia--- ὡς@c-------- ὁ@l-p---na- μέλλω@v-pppana- προαγορεύω@v--pna--- καί@d-------- νόσος@n-p---fa- παντοῖος@a-p---fa- θεραπεύω@v--pna--- ἤδη@d-------- δέ@c-------- καί@d-------- νεκρός@n-p---ma- ἐγείρω@v--pna--- ὁποῖος@a-p---na- προφήτης@v3sfim--- καί@c-------- ἀπόστολος@n-p---mn- ποιέω@v--rna--- ἱστορέω@v3ppie--- εἰ@c-------- δέ@d-------- ἅπας@a-p---nd- ὁ@l-p---nd- λέγω@v-pappnd- προστίθημι@v2saoa--- ὁ@l-s---mg- μονογενής@a-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fa- ἔνσαρκος@a-s---fa- οἰκονομία@n-s---fa- ὄψις@v2sfim--- πῶς@d-------- ἐρῶ@v3srie--- δόξα@n-s---fd- καί@c-------- τιμή@n-s---fd- στεφανόω@v2saia--- αὐτός@p-s---ma- δηλάδη@d-------- ὅτι@c-------- ὁ@l-s---ma- ἄνθρωπος@n-s---ma-"
