"location","text"
"ep._14.1","ἤδη@d-------- μέν@d-------- ὁ@l-p---mn- περί@r-------- γρυλλός@n-s---ma- ὁ@l-s---ma- παῖς@n-s---ma- σύ@p2s---cg- ὁ@l-s---ma- γέτας@n-s---ma- παρά@r-------- σύ@p-s---ma- πέμπω@v3plia--- ἅπας@a-p---na- ἀπαγγέλλω@v-sfpama- ὁ@l-p---na- περί@r-------- σωκράτης@n-s---ma- ὅς@p-p---nn- γίγνομαι@v3saim--- ἐν@r-------- τε@d-------- ὁ@l-s---fd- δίκη@n-s---fd- καί@c-------- ὁ@l-s---md- θάνατος@n-s---md- αὐτός@p-s---mg- δεῖ@v3siia--- μέντοι@d-------- καί@d-------- ὧδε@d-------- ὁ@l-s---fa- τύχη@n-s---fa- κωλύω@n-s---fa- τις@a-s---fa- ποιέω@v--anm--- ὥστε@c-------- μη@d-------- δέ@d-------- σύ@p-s---ma- τυγχάνω@v--ana--- ἀθήνησιν@d-------- εἰμί@v--pna--- δέ@c-------- περί@r-------- λακεδαίμων@n-s---fa- πῶς@d-------- ἄν@d-------- οὖν@d-------- ὦ@i-------- ξενοφῶν@n-s---mv- ὁ@l-s---fa- μιαρία@n-s---fa- ὁ@l-s---mg- βυρσοδέψης@n-s---mg- ἄνυτος@n-s---mg- γράφω@v1spoa--- ὁ@l-s---fa- τε@d-------- μέλητος@n-s---mg- τόλμα@n-s---fa- καί@c-------- ὁ@l-s---na- θράσος@n-s---na- αὐτός@a-d---mg- οὗτος@p-d---mn- γάρ@d-------- ὁ@l-d---mn- μιαρός@a-d---mns ἀνήρ@n-d---mn- μέχρι@r-------- ὁ@l-s---fg- τελευτή@n-s---fg- ὁ@l-p---ng- πρᾶγμα@n-p---ng- παραμένω@v3diia--- πονηρός@a-d---mn- καί@c-------- ἐγώ@p1p---mg- οἴομαι@v-pppemg- αὐτός@p-p---ma- ὁ@l-p---fa- τέχνη@n-p---fa- αὐτός@p-p---md- αἰσχύνω@v-pappma- κατατίθημι@v--ane--- ἔτι@d-------- μᾶλλον@d-------c χωρέω@v3paia--- ὁ@l-s---mg- κακός@a-p---na- ἐγώ@p1p---md- παρέχω@v--pna---"
"ep._14.2","2@d-------- καί@d-------- εἴπερ@c-------- μέλητος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- οὐδείς@p-s---na- ἴδιος@a-s---na- ἔχω@v3siia--- κακοδαίμων@a-s---mn- εἰμί@v3siia--- ἄνθρωπος@n-s---mn- εἰμί@v3siia--- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- ῥίζα@n-s---fn- ὁ@l-s---fg- γραφή@n-s---fg- ἄνυτος@n-s---mg- διά@r-------- ὅς@p-s---fa- σωκράτης@n-s---mn- λέγω3@v3siia--- αὐτός@a-s---mn- ἐν@r-------- ὁ@l-p---md- νέος@a-p---md- ἄρρητος@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- περί@r-------- βύρσα@n-p---ma- ὁπότε@c-------- διαλέγω@v3spoe--- καί@c-------- κατασκευάζω@v3spoa--- περί@r-------- ὁ@l-s---ng- ἐπιστήμη@n-s---fa- ἔχω@v-pppama- πρόσειμι@v--pna--- οὗτος@a-p---nd- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὅς@p-p---nd- πρόσειμι1@v3ppia--- οὕτως@d-------- ὁ@l-p---mn- ἐπαγγέλλω@v-pppemn- ὁτιοῦν@d-------- πράσσω@v--pna--- ἀκούω@v1ppia--- ὁ@l-s---ma- μανθάνω@v-sapama- ὁ@l-p---na- ἰατρικός@a-p---na- καί@c-------- ὁ@l-p---na- μουσικός@a-p---na- δάμων@n-s---ma- τε@d-------- καί@c-------- κόννος@n-s---ma- ὁ@l-s---ma- μητροβίος@n-s---mg- οὐ@d-------- γάρ@d-------- αἰδέομαι@v3siie--- οἴομαι@v1spie--- ὡς@c-------- μή@d-------- ἐργάζομαι@v-sapemn- αὐτός@p-p---na- ὁπόταν@d-------- ὁ@l-p---mn- υἱός@n-p---mn- αὐτός@p-s---mg- ἀκροάομαι@v-papmmn- σωκράτης@n-s---mg- ἄχρι@c-------- νῦν@d-------- οὐ@d-------- τε@c-------- ὁ@l-s---na- βῆμα@n-s---na- αὐτός@p-s---ma- τρέφω@v--pna--- οὐ@d-------- κατατολμάω@v3srie--- καί@c-------- δή@d-------- ἐξαρτάω@v3saim--- ἑαυτοῦ@p-s---mg- ἄλλος@p-s---fa- τέχνη@n-s---fa- καί@d-------- ἄν@c-------- πολλάκις@d-------- περικρύπτω@v3sasm--- περιτίθημι@v-sapmmn- ὁ@l-s---fa- ᾅδης@n-s---mg- κυνέη@n-s---fa- ἤ1@c-------- ὁ@l-s---ma- γύγης@n-s---mg- δακτύλιος@n-s---ma- καί@c-------- δίκη@n-p---fa- γράφω@v3sasm--- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ζάω@v3siia--- γάρ@g-------- ἀπό@r-------- βυρσοδεψικός@n-s---fg-"
"ep._14.3","3@x-------- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ὄνομα@n-s---nn- ὥσπερ@c-------- φημί@v1siia--- εἰμί@v3siia--- μέλητος@n-s---mg- ὁ@l-s---mg- μαθητής@n-s---mg- αὐτός@p-s---mg- καί@c-------- διάκονος@n-s---mg- ἅμα@d-------- οὗτος@p-s---mn- γάρ@d-------- ὥσπερ@d-------- ἐν@r-------- τραγῳδία@n-s---fd- ὑποκρίνομαι@v3saim--- μενοικεύς@n-s---ma- ὁ@l-s---ma- φιλόσοφος@n-s---ma- ἀπό@r-------- ὅς@p-s---mg- ἀγανακτέω@v3siia--- ὡς@c-------- ὁ@l-s---fn- πόλις@n-s---fn- ἀδικέω@v3spoe--- ὑπό@r-------- οὗτος@p-p---mg- αὐτός@a-s---fn- ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- ὁ@l-s---mn- ἄθλιος@a-s---mn- ἐθέλω@v3siia--- σύ@p-s---ma- εἰμί@v--pna--- ἐνθάδε@d-------- καί@c-------- γελάω@v2saia--- ἄν@d-------- ἐν@r-------- ὁ@l-p---fd- συμφορά@n-p---fd- εἰμί@v3siia--- δέ@d-------- πολυκράτης@n-s---mg- ὁ@l-s---mg- λογογράφος@n-s---mg- ὅς@p-s---ma- ἐκεῖνος@p-s---mn- ὥσπερ@c-------- ἐν@r-------- διδάσκαλος@n-s---mg- παῖς@n-p---mn- ὁ@l-p---fa- ἄῥῥησις@n-p---fa- λέγω3@v-pppamn- ἀναβαίνω@v-sapamn- ὁπότε@c-------- κατηγορέω@v3siia--- δείδω@v3slia--- τε@d-------- καί@d-------- ἀποστρέφω@v3siie--- καί@c-------- ἐπιλανθάνω@v3siie--- καί@d-------- ἄλλος@p-p---mn- αὐτός@p-s---md- ὑποβάλλω@v3piia--- καθότι@c-------- καί@d-------- καλλιππίδης@n-s---md- ὁ@l-s---md- ὑποκριτής@n-s---md- καί@c-------- κακός@a-s---ma- κακός@d-------- ἄνω@d-------- τε@d-------- καί@c-------- κάτω@d-------- ἑαυτοῦ@p-s---ma- τε@d-------- καί@c-------- ὁ@l-s---na- σύγγραμμα@n-s---na- ἐπιτρίβω@v-sapamn- καταβαίνω@v3saia---"
"ep._14.4","4@d-------- σωκράτης@n-s---mn- δέ@d-------- πᾶς@a-p---nn- μᾶλλον@d-------c νοέω@v3saip--- τότε@d-------- ἤ1@c-------- ἀγών@n-s---ma- ὅτι@c-------- ἀγωνίζομαι@v3spoe--- τοσοῦτος@p-s---na- καί@c-------- ὁποῖος@p-s---na- γάρ@d-------- αὐτός@p-s---mn- οἶδα@v2sria--- μειδιάω@v-sapamn- βλοσυρός@a-s---ma- τε@d-------- καί@c-------- μίγνυμι@v-srpema- γέλως@n-s---md- ἐκεῖνος@p-p---na- λέγω@v3saia--- ὅς@p-p---na- σύ@p2s---cd- ὁ@l-p---mn- υἱός@n-p---mn- γράφω@v-papamn- πέμπω@v3paia--- ὅς@l-p---mn- τε@d-------- δικαστής@n-p---mn- τότε@d-------- μέν@d-------- κρατέω@v-pppemn- ὑπό@r-------- ὁ@l-s---ng- ἐργαστήριον@n-s---ng- πᾶς@a-s---ng- ὁ@l-s---ng- ἔξωθεν@d-------- περιίστημι@v-srpang- ὅμως@d-------- ὑποτιμήομαι@v--anm--- λέγω3@v3piia--- ὅς@p-s---nn- δέ@c-------- μάλα@d-------- θαρσαλέος@d-------- ὁ@l-s---fg- ἐν@r-------- πρυτανεῖον@n-s---nd- σιτησις@n-s---fg- ὑποτιμάω@v1spie--- οὗτος@a-s---fa- ὁ@l-s---fa- δίκη@n-s---fa- φημί@v3spia--- ὅς@l-p---mn- δέ@d-------- φύω@v3paia--- τότε@d-------- δή@d-------- μᾶλλον@d-------- καί@d-------- γάρ@d-------- ἀπολογέομαι@v-sppeng- δέος@n-s---na- ποιέω@v3piie--- μή@c-------- ἀποφεύγω@v3saoa--- καί@d-------- ἄν@d-------- ἀποφεύγω@v3saia--- σωκράτης@n-s---mn- νῦν@d-------- δέ@d-------- οὐ@d-------- τε@d-------- κολακεία@n-s---fa- οὐ@d-------- τε@c-------- δέησις@n-s---fa- οἴομαι@v3siie--- δεῖ@v--pna--- προσάγω@v--pna--- τις@p-p---na- αὐτός@p-p---md- ἀλλά@c-------- ὁ@l-p---na- ἀληθής@a-p---na- καί@c-------- καια@a-p---na- λέγω3@v--pna--- οὕτως@d-------- γάρ@d-------- ἀπολογέομαι@v-sppemn- εἰ@c-------- ἁλίσκομαι@v3saia--- μή@d-------- αὐτός@a-s---mn- οἴομαι@v3siie--- ἀδικέω@v--fna--- ὁ@l-p---ma- μέντοι@d-------- καταψηφίζομαι@v-papmma- αὐτός@p-s---mg-"
"ep._14.5","5@d-------- εἰ@c-------- μέντοι@d-------- ποιέω@v-sapamn- καί@c-------- εἶπον@v-sapamn- ἀνάξιος@a-p---na- ἑαυτοῦ@p-s---mg- καί@c-------- φιλοσοφία@n-s---fg- ἀπολύω@v3saop--- ἀνδράποδον@n-s---mg- βίος@n-s---ma- φημί@v3siia--- βιόω@v--fna--- ἐπάρατος@a-s---mg- ἄλλως@d-------- τε@c-------- καί@c-------- γῆρας@n-s---na- αὐτός@p-s---nd- φημί@v3siia--- ὑπόκειμαι@v--pne--- καί@c-------- ὁ@l-s---na- ζάω@v--pna--- μή@d-------- κρείσσων@a-s---nac αὐτός@p-s---md- εἰμί@v--fnm--- ὁ@l-s---na- ἔπειτα@d-------- ἀλλά@c-------- κακός@a-s---nac καί@d-------- ἄν@d-------- εἰ@c-------- ἀπολύω@v3saop--- οὐ@d-------- τε@d-------- κρείσσων@a-s---nac εἶδον@v--ana--- ἤ1@c-------- ἀκούω@v--ana--- ἔτι@d-------- δύναμαι@v3spoe--- ὥστε@c-------- κατά@r-------- θεός@n-s---ma- αὐτός@p-s---md- δοκέω@v3siia--- ἤδη@d-------- πάρειμι@v--pna--- ὁ@l-s---mn- θάνατος@n-s---mn- καί@d-------- καταψηφίζομαι@v-sappmn- γελάω@v-sppamn- ἔξειμι2@v3siia--- καί@c-------- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---nd- δεσμωτήριον@n-s---nd- μᾶλλον@d-------- ἥδομαι@v3siie--- ἐγώ@p1p---md- διαλέγω@v-sppemn- ἤ1@c-------- ὁπότε@d-------- οὐδέπω@d-------- αὐτός@p-s---ma- γράφω@v3slim--- μέλητος@n-s---mn- οὐ@d-------- δέ@c-------- ἐμπίτνω@v3slia--- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- λέγω3@v3siia--- δέ@d-------- διότι@c-------- ὁ@l-s---nn- οἴκημα@n-s---nn- ἔνθα@d-------- εἰμί@v3siia--- καί@c-------- ὁ@l-p---ma- δεσμός@n-p---ma- ἀναγκάζω@v--pna--- αὐτός@p-s---ma- φιλοσοφέω@v--pna--- ἀεί@d-------- μέν@d-------- γάρ@d-------- σύ@g-------- πρός@r-------- τις@p-p---mg- φάσκω@v3siia--- ἐν@r-------- ἀγορά@n-s---fd- περιέλκω@v1siie---"
"ep._14.6","6@d-------- καί@d-------- τοιοῦτος@p-p---nn- καί@c-------- τοσοῦτος@p-p---nn- καί@d-------- οὕτως@d-------- ἐγώ@p1p---md- διαλέγω@v3siie--- ὥστε@c-------- ἐπιλανθάνομαι@v--pne--- πολλάκις@d-------- ὅτι@c-------- ἐμπίτνω@v3slia--- καί@d-------- προσπίτνω@v--pna--- λόγος@n-p---md- καί@c-------- φωνή@n-p---fd- τοιοῦτος@a-p---fd- ὅς@p-p---fn- οὐ@d-------- ἄν@d-------- λέγω3@v3paop--- ἐν@r-------- συμφορά@n-p---fd- εἶτα@c-------- ἀναμιμνήσκω@v-pppema- εἰς@r-------- ἑαυτοῦ@p-p---ma- ἐπιτιμάω@v--pna--- ἐγώ@p1p---md- αὐτός@a-p---md- ὁ@l-s---fg- ἀμνημοσύνη@n-s---fg- ἕκαστος@a-s---ma- ἕκαστος@a-s---md- ὁ@l-p---mg- πάρειμι1@v-pppamg- ὁ@l-s---ma- δέ@c-------- ὑποτοπάζω@v-sppama- ὁ@l-s---na- γίγνομαι@v-sppena- ἐγώ@p-p---md- πάθος@n-s---na- διασκοπέω@v--pna--- καί@c-------- λέγω3@v--pna--- ὡς@c-------- οὐ@d-------- μέλω@v3spia--- ἐγώ@p1p---md- εἰ@c-------- αὐτίκα@d-------- θνῄσκω@v3sfom--- ὅτι@c-------- οὕτως@d-------- γελάω@v1ppoa--- καί@d-------- ἐπιλαμβάνω@v-sapmmn- αὖ@d-------- κρίτων@n-s---mn- ὦ@i-------- μωρός@a-s---mv- φημί@v3siia--- νῦν@d-------- γάρ@d-------- θνήσκω@v3saia--- ὀλύμπιος@a-s---fn- καί@c-------- πᾶς@a-s---fn- πανήγθρις@n-s---fn- ἐπεί@c-------- ἀποδημέω@v--pna--- μέλλω@v1ppia--- εἰς@r-------- τις@a-s---na- χωρίον@n-s---na- κρείσσων@a-s---nac καί@d-------- οὗτος@p-s---ng- θανατόω@v-prpemn- ὡς@d-------- πρός@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa-"
"ep._14.7","7@c-------- ἕτερος@a-p---ma- τε@d-------- λόγος@n-p---ma- καί@c-------- πολύς@a-p---ma- καί@c-------- καλός@a-p---ma- πρός@r-------- κέβης@n-s---ma- καί@c-------- σιμμίας@n-s---ma- ὁ@l-d---fn- θηβαῖος@a-d---ma- διαλέγω@v3saip--- ὅτι@c-------- εἰμί@v3spoa--- ὁ@l-s---fn- ψυχή@n-s---fn- ἀθάνατος@a-s---fn- καί@c-------- ὅτι@c-------- ὁ@l-p---mn- ὁ@l-s---fg- φρόνησις@n-s---fg- ἐπιμελέομαι@v-pappmn- εἰς@r-------- χῶρος@n-s---ma- ὁ@l-p---mg- θεός@n-p---mg- ἀπέρχομαι@v3ppia--- καί@c-------- οὐδείς@p-s---na- δεινός@a-s---na- ἐν@r-------- ὁ@l-s---nd- λέγω3@v-sppend- θάνατος@n-s---md- πάσχω@v3ppia--- ὥστε@c-------- ἐγώ@p-p----a- μή@d-------- οἷος@a-s---na- κλαίω@v--pna--- σωκράτης@n-s---ma- ὅτι@c-------- μέλλω@v3spia--- ἀποθνήσκω@v--pna--- ἀλλά@c-------- φθονέω@v--pna--- αὐτός@p-s---md- ἐγώ@p1p---ca- δέ@c-------- αὐτός@a-p---ma- κλαίω@v--pna--- ὅτι@c-------- ζάω@v1ppia--- τητάομαι@v-pppemn- τοσοῦτος@p-s---ng- ἀγαθός@a-s---ng- ὁ@l-s---fd- ἀλήθεια@n-s---fd- ἀποδημία@n-s---fa- γάρ@d-------- λέγω3@v3siia--- ὁ@l-s---nn- χρῆμα@n-s---nn- οὗτος@a-s---na- καί@c-------- εὐηνός@n-s---ma- ὁ@l-s---ma- ποιητής@n-s---ma- παρακαλέω@v3siia--- διά@r-------- ἐγώ@p1p---mg- εἰ@c-------- εὖ@d-------- γιγνώσκω@v3spoa--- εἶμι@v--pna--- ταχύς@a-s---nac παρά@r-------- αὐτός@p-s---ma- ἐπεί@c-------- φιλόσοφος@n-s---mn- εἰμί@v3spia--- διά@r-------- ὁ@l-s---fa- ποίησις@n-s---fa-"
"ep._14.8","8@x-------- ὁ@l-s---ma- γάρ@d-------- φιλόσοφος@n-s---ma- μηδείς@p-s---na- ἄλλος@p-s---na- ποιέω@v--pna--- ἤ1@c-------- θανατάω@v--pna--- ἐπεί@c-------- ὁ@l-p---ng- ὁ@l-s---ng- σῶμα@n-s---ng- αἴτημα@n-p---ng- καταφρονέω@v3spia--- μή@d-------- δουλόω@v-sppemn- ὁ@l-p---fd- ὁ@l-s---ng- σῶμα@n-s---ng- ἡδονή@n-p---fd- οὗτος@p-s---na- δέ@d-------- μηδείς@p-s---na- ἕτερος@a-s---na- εἰμί@v--pna--- ἤ1@c-------- ψυχή@n-s---fg- ἀπόστασις@n-s---fa- ἀπό@r-------- σῶμα@n-s---ng- ὁ@l-s---ma- δέ@d-------- θάνατος@n-s---ma- μηδείς@p-s---na- ἕτερος@a-s---na- εἰμί@v--pna--- ἤ1@c-------- ψυχή@n-s---fg- αὖ@d-------- πάλιν@d-------- ἀπό@r-------- σῶμα@n-s---ng- ἀπόστασις@n-s---fa- οὗτος@p-s---md- γάρ@d-------- δή@d-------- καί@d-------- μάλα@d-------- τις@p-s---mn- πειθήνιος@a-s---mn- γίγνομαι@v3siie--- ἐξαπατάω@v3siia--- γάρ@d-------- ἐγώ@p-p---ma- οὗτος@a-p---md- ὁ@l-p---md- λόγος@n-p---md- οἴομαι@v1spie--- ἵνα@c-------- μή@d-------- κλαίω@v1ppsa--- ὡς@d-------- ἐν@r-------- κακός@a-s---nd- εἰμί@v-sapmmg- αὐτός@p-s---mg- σχεδόν@d-------- δέ@g-------- τις@p-s---na- καί@d-------- ἀληθής@a-p---mn- εἰμί@v3piia--- ὁ@l-p---mn- λόγος@n-p---mn- εἶτα@d-------- δή@d-------- τελευτάω@v3siia--- ποιέω@v-sapamn- ἡμέρα@n-p---fa- τριάκοντα@a-------- διά@r-------- ὁ@l-s---na- πλοῖον@n-s---na- ὁ@l-s---na- εἰς@r-------- δῆλος@n-s---fa- πέμπω@v-sppena- κατά@r-------- ἔτος@n-s---na- οὐ@d-------- γάρ@d-------- ἀφικνέομαι@v3saim--- ἐπί@r-------- πολύς@a-p---fa- ἡμέρα@n-p---fa- καί@c-------- οὐ@d-------- εἰμί@v3siia--- τις@p-s---ma- τελευτάω@v--pna--- δημοσίᾳ@d-------- ὥσπερ@c-------- οἶδα@v2sria--- ἱερός@a-p---fn- γάρ@g-------- εἰμί@v3piia---"
"ep._14.9","9@x-------- ὁ@l-p---mg- δέ@d-------- φίλος@n-p---mg- πάρειμι1@v1piia--- αὐτός@p-s---md- τελευτάω@v-sppamd- ἐγώ@p1s---mn- καί@d-------- τερψίων@n-s---mn- καί@d-------- ἀπολλόδωρος@n-s---mn- καί@d-------- φαίδων@n-s---mn- καί@d-------- ἀντισθένης@n-s---mn- καί@d-------- ἑρμογένης@n-s---mn- καί@c-------- κτήσιππος@n-s---mn- πλάτων@n-s---mn- δέ@c-------- καί@d-------- κλέλομβροτος@n-s---mn- καί@c-------- ἀρίστιππος@n-s---mn- ὑστερέω@v3piia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- πλάτων@n-s---mn- νοσέω@v3siia--- ὁ@l-d---mn- ἕτερος@a-d---fn- δέ@c-------- περί@r-------- αἴγινα@n-s---fa- εἰμί@v3diia--- ὡς@c-------- δέ@d-------- πίνω@v3saia--- ὁ@l-s---nn- φάρμακον@n-s---nn- ἐπιστέλλω@v3saia--- ἐγώ@p1p---cd- ὁ@l-s---md- ἀσκληπιός@n-s---md- θύω@v--ana--- ἀλεκτρυών@n-s---fa- ὀφείλω@v--pna--- γάρ@d-------- αὐτός@p-s---md- κατά@r-------- εὐχή@n-s---fa- τις@p-s---ma- ὁπότε@c-------- ἀσθενέω@v3sasp--- ἀφικνέομαι@v-sapmmn- ἀπό@r-------- ὁ@l-s---fg- ἐπί@r-------- δήλιον@n-s---nd- μάχη@n-s---fg- δακρύω@v-papamn- οὖν@d-------- μετά@r-------- τις@p-s---cg- θαυμασμός@n-s---mg- ἐκκομίζω@v-pppamn- αὐτός@p-s---ma- καταθάπτω@v1piia--- ὡς@c-------- τότε@d-------- ὁ@l-s---mn- καιρός@n-s---mn- δίδωμι@v3siia--- καί@c-------- αὐτός@p-s---mn- βούλομαι@v3siie---"
"ep._14.10","10@c-------- οὐ@d-------- δέ@d-------- γάρ@d-------- πρόνοια@n-s---fa- τις@a-s---fa- ἐγώ@p1p---md- ἐπιστέλλω@v3saia--- ποιέω@v--anm--- ὁ@l-s---ng- σῶμα@n-s---ng- εἰμί@v--pna--- γάρ@d-------- αὐτός@p-s---na- ἄτιμος@a-s---na- καί@c-------- μηκέτι@d-------- χρήσιμος@a-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- αὐτός@p-s---na- ἐγκαταλείπω@v-sapafg- ὅμως@d-------- δέ@d-------- οὖν@d-------- ἐγώ@p1p---mn- εἰς@r-------- ὁ@l-s---na- δυνατός@a-s---na- καί@d-------- ὁ@l-s---fg- συμφορά@n-s---fg- ὑπερείδης@v1paia--- καί@d-------- ὁ@l-p---mg- λόγος@n-p---mg- παρακούω@v1paia--- καί@c-------- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- καλλωπίζω@v1paia--- αὐτός@p-s---ma- λούω@v-papamn- καί@d-------- ὁ@l-p---nd- τριβώνιον@n-p---nd- ἀμπέχω@v-pppamn- καί@c-------- πρεπόντως@d-------- θάπτω@v-papamn- ἄπειμι@v1piia--- οὗτος@p-p---nn- εἰμί@v3siia--- ὁ@l-p---nn- περί@r-------- σωκράτης@n-s---ma- καί@c-------- ἐγώ@p1p---ca- ὦ@i-------- ξενοφῶν@n-s---mv- καί@d-------- σύ@p-s---md- δέ@d-------- ὁ@l-s---fn- στρατεία@n-s---fn- εἰμί@v3siia--- μέγας@a-s---nn- ἐμπόδιος@a-s---nn- ἐπεί@c-------- εἰμί@v2siia--- ἄν@d-------- σύν@r-------- ἐγώ@p1p---md- θεραπεύω@v-sppamn- σωκράτης@n-s---ma- ζάω@v-sppama- τε@d-------- καί@c-------- τελευτάω@v-sppama-"
"ep._15.1","καί@d-------- ὁ@l-p---mn- περί@r-------- γρυλλός@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- ἐγώ@p1s---mg- ποιέω@v3piia--- ὅσπερ@p-s---na- εἰμί@v3siia--- ἔοικα@v-srpann- αὐτός@p-p---ma- ποιέω@v--pna--- καί@d-------- σύ@p-p---mn- δέ@c-------- εὖ@d-------- πράσσω@v2ppia--- γράφω@v-papamn- ἐγώ@p1p---md- ὁ@l-p---na- περί@r-------- σωκράτης@n-s---mg- δεῖ@v3spia--- μέντοι@d-------- γε@d-------- ἐγώ@p1p---ma- ἀνήρ@n-p---ma- ἀγαθός@a-p---ma- γίγνομαι@v--pne--- καί@c-------- ἐκεῖνος@p-s---ma- μέν@d-------- ἐπαινέω@v--pna--- ὅς@p-p---ng- βιόω@v3saia--- σώφρων@d-------- καί@d-------- ὅσιος@d-------- καί@c-------- εὐσεβής@d-------- αἰτιάομαι@v--pne--- δέ@c-------- καί@c-------- ψέγω@v--pna--- ὁ@l-s---fa- τύχη@n-s---fa- καί@c-------- ὁ@l-p---ma- ἐπίἐπισυνίστημι@v-pppama- αὐτός@p-s---md- ὅς@p-p---mn- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- τίνω@v3pfia--- δίκη@n-s---fa- δεινός@a-s---na- δέ@d-------- ποιέω@v3ppie--- καί@d-------- λακεδαιμόνιος@n-p---mn- ὁ@l-s---nn- γάρ@d-------- πάθος@n-s---nn- ἤδη@d-------- ἄχρι@d-------- καί@c-------- δεῦρο@d-------- διΐημι@v3srie--- καί@c-------- κακίζω@v3ppia--- ὁ@l-s---ma- δῆμος@n-s---ma- ἐγώ@p1p---mg- λέγω3@v-pppamn- ὡς@c-------- πάλιν@d-------- ἀφραίνω@v3spia--- ἐπεί@c-------- ὁ@l-s---ma- σοφός@a-s---mas καί@c-------- παρά@r-------- ὁ@l-s---fg- πυθία@n-s---fg- μαρτυρέω@v-sappma- σώφρων@a-s---mas πείθω@v3paip--- ἀποκτείνω@v--pna---"
"ep._15.2","2@d-------- εἰ@c-------- τις@p-s---ng- δέω2@v3ppoe--- ὁ@l-p---mn- σωκράτης@n-s---mg- ἑταῖρος@n-p---mn- ὅς@p-p---mg- πέμπω@v1paia--- σημαίνω@v2ppma--- ἐγώ@p-s---md- ἐπικουρέω@v1pfia--- γάρ@d-------- ἐπεί@c-------- οὗτος@p-s---nn- καλός@a-s---nn- καί@c-------- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- εὖ@d-------- ποιέω@v2ppia--- ὁ@l-s---ma- αἰσχίνης@n-s---ma- ἔχω@v-pppamn- ἐν@r-------- ἑαυτοῦ@p-p---md- ὥστε@c-------- γράφω@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia--- μέντοι@d-------- χρή@v--pna--- ἐγώ@p1p---ma- συγγράφω@v--pna--- ὅς@p-p---na- ποτέ@d-------- λέγω@v3saia--- ἀνήρ@n-s---mn- καί@c-------- πράσσω@v3saia--- καί@c-------- οὗτος@a-s---fn- ἀπολογία@n-s---fn- γίγνομαι@v3saom--- ἄν@d-------- αὐτός@p-s---mg- βέλτιστος@a-s---fns εἰς@r-------- ὁ@l-s---na- νῦν@d-------- τε@d-------- καί@c-------- εἰς@r-------- ὁ@l-s---na- ἔπειτα@d-------- οὐ@d-------- ἐν@r-------- δικαστήριον@n-s---nd- ἀγωνίζομαι@v-pppemg- ἐγώ@p1p---mg- ἀλλά@c-------- εἰς@r-------- ἅπας@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- παρατίθημι@v-pppemg- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg- καί@d-------- φημί@v1spia--- δή@d-------- ἀδικέω@v--fna--- ὁ@l-s---fa- κοινός@a-s---fa- ἑταιρεία@n-s---fa- καί@c-------- ὡς@c-------- ἐκεῖνος@p-s---mn- λέγω3@v3siia--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- εἰ@c-------- μή@d-------- ἄσμενος@a-p---mn- γράφω@v1paoa---"
