"location","text"
"music._3.1","vii@n-------- 143@x-------- fr@x-------- καί@c-------- φύσις@v3saia--- ι@m-------- καί@c-------- νόμος@n-d---ma- ι@n-------- δ@c-------- ή@d-------- διορίζω@v2spia--- έ@c-------- νου@v2spme--- περιίςταμαι@a-s---fa- ι@d-------- πρός@r-------- οὐδέτερος@a-s---na- δέ@d-------- ὁ@l-s---ng- σύ@l-s---ng- μέλος@n-s---ng- καί@c-------- ῥυθμός@n-s---mg-"
"music._3.2","vii@n-------- 143@x-------- fr@x-------- uersuum@n-s---mv- ἐείκεια@d-------- tantος@d-------- ἐξιτρέω@v3ppia--- us@x-------- 4@x-------- καί@d-------- θώραξ@n-s---mn- 5@x-------- πρός@r-------- ὁ@l-p---na- ἐγώ@p1s---ca- λη@n-p---na- καί@c-------- ὁ@l-p---ma- ||@v2spma--- ῥυθμός@n-p---ma- ὁ@l-p---na- διάρ@r-------- θρωςις@n-s---fa- ἔχω@v-sppama- μηδείς@p-s---nn- ||αν@x-------- οὐδείς@p-s---na- εἰμί@r-------- 9@n-s---fa- ἔχω@v--pna--- ἐγώ@p1p---ca- 10@m-p---na- καί@d-------- ὁ@l-s---nd- πρός@x-------- ἐν@a-s---mv- φατικός@d-------- λέγω@v2spma--- εἰμί@d-------- 13@x-------- ξενοφάνης@n-s---mg- διά@r-------- xenophantus@n-s---mn- tibicen@v2sama--- δέω@c-------- μάσσω@n-s---fa- plutarchος@n-s---fa- πρό@i-------- demetriος@n-p---mn- 53@a-------- καί@c-------- senectus@n-s----n- διάλ@i-------- εἰμί@x-------- 4@x-------- 6@x-------- )@x-------- 14@x-------- καί@c-------- ὁ@l-s---nn- πέρ@r-------- ί@r-------- ὁ@l-p---mg- παι@n-p---cg- γνίων@n-p---ng- ἐρῶ@v-sappnn-"
"music._3.3","vii@x-------- 25@x-------- fr@x-------- 24@i-------- πολύς@v1sria--- ᾄδω@v1spia--- us@x-------- 7@i-------- διά@r-------- ὁ@l-p---ng- τέλος@n-s---na- αὐτός@p-s---fg- διά@d-------- ἡδονή@l-s---fa- καί@d-------- πρός@r-------- παιδιή@n-p---fa- εἰςή@r-------- χθη@n-s---fa- ?@x-------- καί@d-------- πρώην@d--------"
"music._3.4","vii@x-------- 24@m-------- fr@x-------- 23@x-------- a@i-------- us@i-------- 3@x-------- το@l-s---ng- ἴς@d-------- φιλοςό|@a-s---mn- φῖς@n-------- 10@x-------- μ@d-------- ουςικός@a-p---ma- καί@c-------- δή@d-------- ὁ@l-p---na- ἐγώ@p1s---ca- λς@n-------- 12@i-------- δ@d-------- ]@x-------- ιαφθειρε@v2spma--- 16@i-------- μουσική@a-s---fd- b.@n-------- us@x-------- 7@x-------- φιλοςο@a-s---mg-"
"music._3.5","vii@n-------- fr@d-------- 22@x-------- us@i-------- καί@d-------- μᾶλλον@d-------- 9@n-------- καί@d-------- ἄν@c-------- τίθημι@v1pasa--- 10@a-p---na- ἐν@p1s---cd- φιλόπαις@a-p---nac ἄνευ@r-------- πις@r-------- τότης@n-s---fg- 16@m-------- 17@m-------- φιλόπαις@a-p---ma- ςκότος@n-p---ma- ὁ@l-p---fd- ἀ@r-------- ρετά@n-p---fd- 18@d-------- κακός@a-p---ma- 19@m-------- κοινός@a-s---na- 24@m-------- ὁ@l-s---fg- ψυ@a-s---fg- χήν@n-s---fg- καί@c-------- πρός@r-------- ἐν@r--------"
"music._3.6","xi@n-------- 92@d-------- fr@x-------- 23@x-------- οὖ@d-------- τε@d-------- πρός@r-------- ὁ@l-s---ma- διόνυσος@n-s---ma- οὐ@d-------- τε@c-------- πρ@r-------- [@x-------- ός@r-------- οὗτος@p-s---fa- ὄνειρος@v2spma--- ωττέω@v3siia--- δέ@d-------- οὖν@d-------- ὁ@l-p---na- περί@r-------- ἑκάτερος@a-s---ng- ὅτι@c-------- ἐγώ@p1s---ma- γε@v3saie--- θ@v3saip--- μέν@d-------- ἦχος@v3piia--- ὑπέρ@r-------- βάλλω@v-sapamn- λ@x-------- εἰμί@v-sppama- καί@c-------- τόνος@a-p---mn- καί@c-------- ῥυ@x-------- θμός@n-s---fd- συνδιώκω@v-prpemn- ὁ@l-s---na- α@x-------- ράσσω@n-p---nd- καί@c-------- παρέχω@v-pppama- ιν@d-------- ἔκπληξις@n-s---fa- τότε@d-------- μέν@d-------- καί@d-------- ἕ@c-------- λκ@n-------- -@v-dppamn- εἰμί@v-sppama- ὁ@l-s---fa- διάνοια@n-s---fa- ἄλογος@a-s---fa- ως@d-------- ὁ@l-p---na- δέ@d-------- πολύς@a-p---na- ]@p-s---nn- ά@p-p---na- ὁ@l-s---fg- ἔξωθεν@d-------- καί@d-------- αί@p-p---fn- κατά@r-------- ὑπό@r-------- νουνέχεια@n-s---fg- ἄλλος@a-p---fa- ?@x--------"
"music._3.7","vii@i-------- 22@x-------- fr@x-------- 21@x-------- μᾶλλον@d-------c οἰκεῖος@a-s---ng- ὁ@p-p---nd- δέ@g-------- ἐπείγω@r-------- καί@d-------- ἄν@d-------- μηδείς@p-s---na- ἐπιφέρω@v2spie--- ςυ@p-s---fg- ςτ@r-------- -@l-s---fn- η@v1slia--- μάτων@n-p---ng- τοιοῦτος@p-p---ng- γλ@n-s---fn- υχυμένη@n-s---fn- ἴδιος@a-s---fn- ι@a-------- καί@c-------- φωνή@n-s---fg- καί@c-------- τόνος@n-s---mg- καί@c-------- ῥυθμός@n-s---mg- φορτ@d-------- ικ@d-------- ώς@d-------- διά@r-------- λύω@v-srpena- καί@c-------- ἀ@x-------- νόος@n-s---fn- ὁ@p-s---ma- εἰμί@v--pna--- λέγω3@v--pna--- ὁ@l-s---na- δέ@c-------- ἁπλόος@a-s---na- οὖν@g-------- καί@d-------- ἀγ@n-s---mv- λυκής@a-s---na- σύννους@v-sppana- ον@a-s---nn- ὅς@p-s---nn- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---mg- πο@d-------- ητικός@a-p---mg- διά@r-------- αγ@x-------- ωγός@v-sppamn- ἔνιοι@i-------- ποιέω@v1sria--- ονται@v3ppie--- δέ@d-------- καί@d-------- λέγω3@v--pna--- supra@d-------- scriptus@n-s---ma- sequi@n-s---fn- fortasse@d--------"
"music._3.8","xi@i-------- 92@p-s---fn- fr@i-------- 22@d-------- ςι@n-p---fd- καί@d-------- ὁ@l-p---fd- ὁμωρός@a-------- νυμ@n-s---fn- ία@a-p---na- ις@n-------- ὅς@c-------- αὐτός@p-p---mn- κατά@r-------- ὁ@l-s---na- πλέω@a-s---na- ὁ@d-------- συγκλαίω@v3paia--- ἐν@r-------- ὁ@l-s---na- ε@m-------- ὁ@a-------- ὅς@l-p---fd- ἁρ@x-------- μόνος@n-p---fd- ι@m-------- ]@a-s---fa- ς@n-p---fd- καί@c-------- ὁ@l-p---md- μέλος@n-p---nd- καί@c-------- ῥυθμός@n-p---md- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- πρό@r-------- ὁ@p-s---ng- το@l-s---ng- υ@x-------- παραδείκνυμι@v3piia--- βιβλίον@n-s---nd- καί@c-------- το@l-s---na- ἴς@l-p---nd- λέγω3@v-pppend- ὁ@l-s---mn- βίος@n-s---mn- μαρ@x-------- τυρέω@v3spia--- παρίστημι@v-sapamn- πολύς@a-p---ma- ἐν@r-------- ὅς@p-p---nd- ἐνκωμιάζω@n-p---nd- μέλος@n-p---nd- καί@c-------- ῥυθμός@n-p---md- συνεχίζω@v-sppamg- ὑπέρ@r-------- θόλος@n-p---ma- εἰμί@v-pppama- ἐφέστιος@n-p---ma- δέ@d-------- ὁ@p-p---mg- καί@d-------- ὁ@l-s---na- οἴ@p-p---md- ς@v2spia--- ἐκδιώκω@v-pppefg- νοι@v2spoa--- οἰκίον@v-pppamd- sequi@n-s---fn- fortasse@v2spma---"
"music._3.9","vii@i-------- 21@x-------- fr@x-------- 2@i-------- καί@c-------- xi@x-------- 91@x-------- fr@x-------- 21@x-------- αὔλ@v2spma--- ηιν@v--pna--- καί@c-------- άρις@n-p---fd- ἀ@i-------- νθρμπ@v2spma--- διά@x-------- αγωγ@n-------- ὅσος@p-s---na- δήποτε@d-------- συνεχισμός@v2spia--- ἁπλῶς@d-------- πᾶς@a-p---md- ὁ@p-p---md- κατά@r-------- μου@a-s---fa- ικ@v1spia--- -@x-------- ὅς@a-s---fa- μᾶλλον@d-------- ποιέω@v2spma--- .@l-s---fn- .@l-s---fn- .@l-s---fn- καί@c-------- ὁ@p-p---mg- διδάσκω@v2siia--- κός@n-------- ὁ@p-p---mg- καί@d-------- ί@d-------- ὁ@p-p---mg- ἄγω@p-d---mn- νιζομ@v1spie--- ένων@v-sppamn- οὐδείς@p-s---na- οἷος@d-------- γράφω@v3spia--- π@d-------- ουιν@v2spoa--- ἀλλά@c-------- ὁ@l-s---md- περίς@r-------- ζάω@v--pna--- εὐδαίμων@d-------- πα@n-s---ma- ραςκ@n-s---fg- ευάζω@v-pppamg- ἀλ@d-------- λάιος@i-------- μή@d-------- ἄν@r-------- ὁ@l-p---na- άς@l-p---fa- γε@d-------- μοῦςα@n-p---ma- οὐ@d-------- πᾶ@a-p---na- -@x-------- ςιν@d-------- οἶδα@v1ppia--- ὁμοῖος@d-------- λογος@d-------- μ@p3s---ma- ένας@a-s---mn- ὡς@c-------- παρθένος@n-p---fn- δ@c-------- ιέμω@v3piia--- -@x--------"
"music._3.10","ναν@v3paia--- ἀλλά@c-------- ὀρφεύς@n-s---ma- καί@d-------- ί@r-------- ῥέα@n-s---ma- ςον@n-s---ma- καί@c-------- σειρήν@n-p---ma- καί@c-------- τις@p-p---ca- ἄλ@x-------- λ@x-------- ]@x-------- ους@a-p---ma- ἐ@x-------- ξ@x-------- αὐτός@p-p---mg- ἔνιοι@a-p---mn- γίγνομαι@v--rna--- πα@x-------- -@x-------- παραδίδωμι@n-p---ma- ἄν@c-------- δέ@d-------- καί@d-------- ί@n-------- δο@v3siia--- θῆβαι@v3saia--- κατά@r-------- τις@p-s---ng- λόγος@n-s---ma- ὡραῖος@a-s---ma- ον@a-s---ma- καί@d-------- α@p-s---fa- ί@c-------- ὁ@l-s---fa- ἱστός@n-s---mg- ρ@m-------- γικός@a-s---fa- καί@c-------- ὁ@l-s---fa- ὅς@l-s---fa- κυ@n-s---fa- νηγετικός@a-s---fa- ςωφροςύνη@n-s---fa- ης@d-------- δεῖ@v3siia--- ἐ@l-s---fa- ργαςτικός@a-s---fa- λέγω3@v--pna--- ὅτι@c-------- ὁ@l-s---fa- ἀθ@n-s---fa- ]@x-------- ηνάω@n-s---fa- καί@c-------- ὁ@l-s---fa- ἄρτεμις@n-s---fa- εἰμί@c-------- να@i-------- ι@d-------- παρθένος@n-p---fa- μυθεύω@v1sria--- ςι@r-------- ἄν@n-------- εἰ@c-------- δέ@d-------- δεῖ@v3spia--- παίζω@v--pna--- προσβαίνω@v3saia--- λ@x-------- -@x-------- ἐγώ@p-d---fa- ἄν@r-------- λῆρος@n-s---ma- οὐ@d-------- μόνος@d-------- μουςει@a-p---fa- καί@d-------- ]@a-s---fa- ὅς@n-p---fa- ἀλλά@c-------- καί@d-------- σοφός@n-p---fa- γίγνομαι@v3sria--- ἄν@n-------- αι@n-s---mv- ὁ@l-p---fa- μοῦςα@n-p---fa- ἐρ@x-------- εἰ@v3spia--- ὁ@x-------- ις@n-s---fn- ὡς@d--------"
"music._3.11","xi@m-------- 91@d-------- fr@n-------- 2@x-------- ὁ@l-s---na- ρέπω@v3saoa--- ὡς@d-------- δέ@d-------- πάλι@d-------- εἰμί@n-p---ma- συνηγορέω@v--pna--- ὁ@p-p---na- νον@n-s---ma- ῥᾴδιος@a-s---nn- λέγω3@v1sria--- ὅς@a-s---fa- εἰμί@v--pna--- ὁ@l-s---ma- παραζεύγνυμι@n-s---na- νῦν@v2sama--- ὁ@p-p---na- ὁ@l-p---mg- τότε@d-------- σοφός@a-p---mg- νο@n-s---mg- μιζ@a-s---ma- μένω@v-pppemg- ὁ@l-s---na- ὁ@l-s---na- οι@x-------- τοιοῦτος@p-s---na- εἶδος@n-s---na- ἐπιτη@d-------- δεύω@v-pppamg- ὁ@l-s---fg- ςωφρο@a-s---fg- -@x-------- ςύνη@n-s---fg- μέντοι@d-------- νῦν@d-------- ἴδιος@a-s---nn- εἰμί@a-s---fa- ὁ@l-p---na- πρέ@x-------- ποντι@v-pppana- καί@c-------- ἀπρεπής@a-s---ma- παρά@r-------- ὁ@l-p---mg- ὁ@l-p---md- ἄνθρωπος@n-p---md- διά@r-------- γι@v--pne--- ἄν@x-------- ώς@v-srpamn- ἄν@d-------- ιν@x-------- ὁ@l-s---fn- δέ@d-------- μουσικός@a-s---fn- πλέω@v3spia--- ὁ@x-------- ἄν@n-------- ἀπό@r-------- έ@d-------- χέω@v3spia--- ὁ@l-s---fg- οὗτος@p-p---fg- πολύς@a-s---nn- υ@p-s----g- πρ@r-------- αγμοςύνη@n-s---fg-"
"music._3.12","vii@x-------- 2@m-------- fr@m-------- 19@x-------- θυμός@v1spia--- ]@a-s---ma- εἰμί@v1saia--- ἐγείρω@v2spia--- φέρω@v2spia--- ἐπεί@c-------- ἰ@a-------- ζεύς@n-p---na- πρός@r-------- βα@m-------- χχ@d-------- ]@a-p---fa- ειο@a-p---fa- πρό@r-------- φημί@v3siia--- ὁ@p-p---fg- ᾠδή@d-------- φύω@v3sria--- καί@d-------- εἰ@c-------- θίς@v-sppann- καί@c-------- ἐνδέω@v-sppema- γίγνομαι@p-s----g- νέομαι@v2spma--- αι@v--pna--- ὁ@p-p---md- ἐκβαχκεύω@v--pna--- sic@c-------- οὗτος@p-p---fa- καί@d-------- [@x-------- ί@c-------- καί@d-------- χαρίζω@v1ppia--- τε@g-------- μεν@v1pfia--- ὅς@p-p---fg- τις@p-p---ng- θεοφος@x-------- ρί@n-s---fd- ᾳ@n-s---fd- ὁ@p-p---na- μέν@g-------- καθίστημι@v3sria--- οἷος@p-p---mn- ὁ@p-p---na- δέ@g-------- ἐξίστημι@v-sppema- ὁςίος@a-p---ma- καί@c-------- ψευδής@v2spme--- δ@g-------- ὑπό@r-------- ὲρ@r-------- ὁ@p-p---mg- κρατίςτω@v3spma--- ἄν@r-------- ὁ@d-------- βακχεύω@v2spia--- ἄν@r-------- ή@r-------- ζεύς@n-s---ma- μέλος@n-s---na- ὅς@i-------- μέλος@v3spia--- ς@r-------- πρ@d-------- ]@x-------- οςέτι@d-------- δέ@d-------- ἁρμονία@n-s---fn- καί@d-------- αί@p-p---fn- ὁ@p-p---na- sequi@n-s---fn- fortasse@v2spma---"
"music._3.13","xi@d-------- 90@x-------- fr@n-------- ὁ@x-------- τοιοῦτος@p-p---na- δοκέω@v-sapamn- ἐμποιέω@v--pna--- δ@d-------- υ@x-------- ἄν@m-------- αται@p-p---fn- περί@r-------- ὁ@l-s---ng- δαιμόνιον@n-s---ng- σύ@d-------- α@x-------- ύτης@p-p---fa- διά@r-------- ὅς@p-p---fa- ἐξοργίζω@v--pna--- ἄν@d-------- θ@x-------- ]@x-------- ρωποι@n-p---mn- φόω@v3pria--- ύκαινα@v3pria--- οὐ@d-------- τε@c-------- πρός@r-------- ὁ@l-p---na- ά@l-p---na- ὁ@l-s---fg- ἀθήνη@n-s---fg- καί@c-------- ὁ@l-p---na- ὁ@l-s---ng- ἄρης@n-s---mg- -@x-------- ω@x-------- ς@n-------- ἔργον@n-p---na- ὁ@l-p---na- μηδέ@d-------- εἰμί@v-pppana- καθά@c-------- μη@d-------- δέ@c-------- ὁ@l-p---na- βακχικός@a-p---na- ὁ@l-p---mg- θεός@n-p---mg- οἷ@d-------- ]@x-------- ς@r-------- τις@p-p---mn- ἀπονέμω@v3ppia--- ἀλλά@d-------- ἄ@d-------- γει@v3spia--- πρός@r-------- οὗτος@p-p---na- διά@r-------- ὑπόληψις@n-p---fa- π@x-------- συμφυςιόω@v-sppefg- ὡς@d-------- εἰμί@n-s---fa- υτο@v3siie--- οὐ@d-------- δῆτα@d-------- παρορμάω@d-------- αντ@v2spma--- ὁ@l-p---na- ἔργον@a-p---na- τις@p-s---cn- μέλεος@v1spie--- ςιν@p-s---fa- ἐκκαλέω@v2sama--- ῖημι@v2spia--- sequi@n-s---fn- fortasse@v2spma---"
"music._3.14","vii@i-------- 18@i-------- fr@x-------- 17@x-------- ἐ@c-------- πετάννυμι@v3paoa--- αὐτός@p-s---fd- ὅς@p-s---fd- πρός@r-------- ὄρχησις@a-s---mn- καί@c-------- πρός@r-------- θε@x-------- άμ@c-------- ατ ̓@n-p---na- χράω2@v3paim--- διά@r-------- ἔτος@n-s---na- υς@n-p---ma- καί@c-------- πής@a-p---ma- οὐδέ@d-------- αὐτός@a-s---fn- μέν@g-------- ὁ@l-------- ωι@p-s---md- θυμός@n-s---ma- ἐγείρω@v3spia--- ποτέ@n-s---na- γάρ@g-------- ἄν@g-------- ὁ@p-s---ma- ὁ@l-p---mg- ςαλπίγγων@n-p---mg- ἄν@x-------- ἔχω@v--pna--- νῦν@d-------- δέ@g-------- ἔλαφος@v3saia--- ων@v1piia--- μιται@v3prie--- τις@p-p---cn- δειλός@a-s---nac ι@n-------- ααντων@n-p---fg- ἄν@g-------- ὁ@p-p---mg- ἀ@m-------- νῦν@d-------- δέ@d-------- ἔνιοι@v2spia--- οὐ@d-------- ἀ@r-------- εἰ@c-------- καί@c-------- πανταχοῦ@d-------- οὐ@d-------- -@d-------- δέ@d-------- ἐν@r-------- ἐκκλησία@n-p---fd- καί@d-------- ἱερόν@n-p---nd- καί@d-------- αί@l-p---fd- πομπή@n-p---fd- καί@c-------- ὁ@l-p---fd- ἴς@l-p---fd- νεκ@d-------- ρ@a-p---fa- ω@v1sfia--- ἄν@r-------- ἐκφορά@n-p---fd- οὐδέ@p-s---nn- ἐν@a-s---nn- παρά@x-------- άςτημα@n-s---nn- γίγνομαι@v3spie--- ὁ@l-s---nn- τοιόω@p-s---nn- ἄλλως@d-------- δέ@d-------- ἐπειδάν@c-------- ἐπιφα@v3siia--- sequi@v2sama---"
"music._3.15","xi@d-------- 90@x-------- fr@n-------- 18@x-------- ναῦς@n-s---fa- ὁ@l-s---na- πολεμικός@a-s---na- ἐπάγω@v--pna--- παραγγέλλω@v-sppemg- πᾶς@a-s---mn- ὅς@p-s---md- πρόκειμαι@v3spie--- μάχομαι@n-p---fn- ι@n-------- ὁ@l-p---na- διά@r-------- ὅς@p-p---ng- φοβερός@a-s---mn- εἰμί@v3spie--- ὁ@l-p---nd- ἐναν@d-------- τίω@n-p---nd- καί@c-------- ὁ@l-p---ma- φίλιος@a-p---ma- συνπαροράω@n-p---ma- μήνυσις@v2spma--- ποιέω@n-p---fa- εἰς@r-------- χείρ@n-p---fa- ἵ@v3saom--- ε@v2spia--- -@x-------- ται@v3spie--- τις@p-s---cn- δέ@d-------- καί@d-------- ὁ@l-s---md- συμπλέκω@a-s---mv- ς@n-s---mn- θαι@v--ana--- ὁ@l-p---fd- μάχη@n-p---fd- ὁ@l-s---fa- τοιοῦτος@p-s---fa- ὁ@l-s---fa- εἰμί@a-s---fa- φωνή@n-s---fa- καί@c-------- παρακαλέω@n-p---na- τις@p-s---na- καί@a-s---na- παρέχω@v--pna--- σημεῖον@n-s---na- ἐκ@r-------- ὑπόληψις@n-s---fg- ἐγείρω@v3spie--- παρά@r-------- ς@c-------- τημα@n-s---na-"
"music._3.16","vii@i-------- 15@m-------- fr@x-------- 14@x-------- .@x-------- ὁ@l-s---mg- εὐριπίδης@n-s---mg- δ@d-------- ἄρης@n-s---mn- λέγω3@v3siia--- ὁ@l-s---fa- δημιωδ@v1spia--- ἀνδρεία@n-s---fa- οὐ@d-------- χ@c-------- ὅς@p-s---fa- ὁ@l-s---mn- φιλόσοφος@a-s---mn- ἀξιόω@v3siia--- καί@d-------- ί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- δέ@d-------- πᾶς@a-p---fa- ἀρετή@n-p---fa- ὅς@p-p---fa- μνημονεύω@v3spia--- τοιοῦτος@p-p---fa- ας@c-------- οὐ@d-------- φαίνω@v3spia--- ὁ@l-p---nn- παρατίθημι@v--pna--- ὁ@a-p---na- δημιουργός@v2sria--- ὅς@p-s---na- καί@d-------- αὐτός@p-p---mg- ὁ@l-s---fa- ὁ@l-s---fa- φιλοςο@a-s---mg- φίας@n-s---fa- ἐπιτηδ@d-------- καί@d-------- δείκνυμι@v--fna--- οὐ@d-------- μή@c-------- ἄν@n-------- περί@r-------- μέν@d-------- ὁ@l-s---ng- λακε@n-s---mg- δαίμων@n-s---mv- νίο@n-s---fn- ]@x-------- υς@n-s---fn- ὅταν@c-------- μάχη@n-s---fg- σημεῖον@n-s---nn- sequi@v2spma---"
"music._3.17","xi@p-s---fn- 89@p-s---fn- fr@a-s---fa- 16@m-------- δίδωμι@d-------- αὐλός@n-p---md- χ@r-------- ρῆθ@n-s---fg- ι@v-pppamd- καί@c-------- λύρα@n-p---fd- οὐδείς@a-s---na- ἔτι@d-------- δεῖ@v3siia--- λέγω@v3siia--- γειν@v--pna--- ὁ@l-s---na- δέ@d-------- τυρταῖος@a-s---ma- αὐτός@p-p---ma- ς@r-------- πρόσειμι@n-s---nd- λαμβάνω@v--rna--- καί@c-------- προτιμάω@d-------- ηκέ@v3siia--- ναί@v--pna--- διά@r-------- μουσική@a-s---fa- ἀνίς@n-s---fn- τόρος@n-p---na- ὁ@p-s---ma- ἔοικα@v3sria--- εἰμί@v--pna--- πᾶς@d-------- ἄν@n-------- μέν@d-------- ςχεδόν@n-s---ma- ὁμολογέω@v1ppia--- ὁ@p-p---fg- κατά@r-------- χρησμός@n-s---ma- αὐτός@p-s---ma- ἐκ@r-------- ἀ@n-------- θ@n-s---mv- νέω@n-p---fg- μεταπέμπω@v--rne--- π@x-------- ὁ@l-p---mg- δέ@d-------- γιγνώσκω@v-pppang- ὅτι@c-------- ποιητής@a-s---mn- εἰμί@v3siia--- καί@c-------- διά@r-------- ποη@p-------- μά@m-------- ὁ@l-p---mg- γενναῖος@n-s---fg- διανοί@v3spoa--- ας@v--pna--- πε@x-------- -@x-------- ριέχω@v3ppma---"
"music._3.18","vii@i-------- 16@m-------- fr@a-------- 15@a-------- πολύς@n-p---nn- ᾄδω@v3ppia--- us@x-------- καί@d-------- θυγα@n-s---fa- ὁ@n-------- 7@n-s---mv- διά@r-------- προσήκω@v-sppana- ὁ@l-s---ng- ςωφρο@a-s---mg- ἄν@r-------- 10@x-------- δείκνυμι@v3siia--- ἄν@x-------- ]@x-------- οςηρός@d-------- 13@m-------- δύναμαι@n-s---fg- ἀ@r-------- νάξιος@a-s---na- οἷος@p-s---na- 15@x-------- φέρω@v--anp--- 16@a-------- ἄλλος@p-p---mg- οὐ@d-------- δέ@c-------- 17@x-------- ἐναντίος@d-------- μέχρι@r-------- μέν@d-------- ἐ@x-------- 19@c-------- ἀπαριθμέω@a-s---mg- 2@x-------- ὁ@l-p---fa- δέ@c-------- ὁ@x-------- κείας@a-p---fa- 21@x-------- θυγάτηρ@n-p---fa- οὐδέ@d-------- 22@x-------- κιθαρωδός@n-p---md- χ@x-------- ]@x-------- ειρις@n-s---fn- μό@i-------- ἄν@n--------"
"music._3.19","xi@p-s---fn- 89@p-s---fn- fr@a-s---fa- 17@x-------- διά@r-------- οὗτος@p-p---mg- ὁ@l-s---ma- ἴωνες@n-s---ma- μ@d-------- ἐν@d-------- ἐν@r-------- ὅς@p-p---nd- ὑπέρ@r-------- ἀ@c-------- χιλέλεως@d-------- εἰ@c-------- ρήχω@v3sria--- εἰ@c-------- καί@d-------- δ@d-------- ύνα@v-sppana- ]@x-------- ται@p-p---fd- ςυ@m-------- ἄν@r-------- οι@p-s----d- κηόω@v--pne--- ὁ@l-s---nd- μή@d-------- ψευδής@a-s---nd- φορ@n-s---ma- ποιητικός@d-------- μαρτυρέω@v-sppama- πα@x-------- ρ@a-------- α@x-------- ι@x-------- τείνω@v1ppie--- καί@c-------- ἔτι@d-------- μᾶλλον@d-------- ἄν@x-------- ὅτι@c-------- ποιητής@a-s---mn- καί@c-------- μουσικός@a-s---mn- λέγω@v3saia--- οὐ@d-------- δέ@c-------- οὗτος@p-p---md- προσέχω@v1ppia--- ἄ@x-------- νεύω@x-------- πίστις@n-s---fg- ὁ@l-s---ma- δέ@d-------- λακε@n-s---ma- δαιμόνιον@n-s---nv- ὅτι@c-------- βασιλεύς@n-s---mn- καί@d-------- αί@p-s---nn- σπαρτιάτης@n-s---mn- εἰ@c-------- καί@d-------- τάχα@d-------- πρό@r-------- ς@r-------- ἀνάπτω@v3ppia--- αὐτός@p-s---md- ὁ@l-p---na- μή@d-------- ἐν@r-------- θυμάω@v-prpena-"
"music._3.20","vii@x-------- 14@x-------- fr@x-------- 13@v2spia--- παλαιός@a-p---ma- καί@c-------- .@x-------- .@x-------- .@x-------- .@x-------- διαπονέω@v--pna--- μή@d-------- εὐχρηςτος@v2saip--- ὁ@l-s---fa- ςῶμα@n-p---na- πρός@r-------- διά@p2s---ca- ὁ@i-------- καλός@a-s---na- ἐθίζω@d-------- ῥυθμός@n-p---md- ἀλλά@c-------- καί@d-------- εὐςχημοςύνη@v1saip--- ςώ@p-d---ma- μα@n-s---ng- ἔφορος@v1siia--- τις@p-s---na- νέομαι@v2sama--- φέρω@v1spia--- καί@d-------- ἐπί@r-------- τις@v3spma--- καί@d-------- πειράω@v3ppie--- ὁ@l-s---ma- ἄλλος@p-s---ma- βίος@n-s---ma- δέ@d-------- διά@r-------- οὐδέτερος@p-s---nn- ὁ@p-s---mg- ὁ@n-p---mg- οὔτε@d-------- ἧ@i-------- πρῶτος@a-s---fn- μηδέ@c-------- ςιν@n-p---fd- εἰ@c-------- μή@d-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἐ@x-------- γίγνομαι@v3saim--- οὔτε@d-------- ἧ@c-------- παρά@x-------- προσδέχομαι@v2saom--- οὗτος@p-p---na- ὁ@l-p---mg- ἐ@d-------- ὁ@l-p---ng- διαπονέω@v3saip--- μέν@d-------- ὁ@p-s---fg- περί@r-------- ὁ@l-s---fa-"
"music._3.21","xi@i-------- 88@m-------- fr@a-------- 15@i-------- θεῖος1@n-p---fa- καί@c-------- γανώςης@v2spia--- ς@r-------- ὁ@p-s---ma- ἄλογος@d-------- καί@c-------- ἐν@r-------- ἀπόδει@d-------- κτως@d-------- οἱονεί@d-------- βιαςθε@v2pamm--- ντ@v-sapama- ρον@v2sama--- ἐπί@r-------- ὁ@p-s---na- καί@c-------- χειρόω@n-s---fa- ἄν@x-------- καί@c-------- πο@d-------- δίδωμι@v-sfpamn- καί@c-------- ὁ@l-p---fg- ἄλλος@d-------- ἄν@m-------- κῶλον@n-p---fg- κεινέω@a-p---fa- ἔνρυθμος@n-s---mg- ς@d-------- καί@c-------- τε@x-------- τάσσω@v-prpefa- ποιέω@n-p---fa- αι@x-------- ςυλλή@v3saoa--- φθάνω@v-sapamn- έ@x-------- εἰμί@v-papamn- δέ@d-------- καί@c-------- τέρψ@v2spma--- ει@v2spia--- ὁ@l-s---ng- ἐγώ@p1s---ca- -@n-s---mg- λος@n-p---ma- καί@c-------- κατά@r-------- ὁράω@n-s---fg- ὁ@l-p---fd- φορά@n-p---fd- χράομαι@v3piie--- ὁ@p-p---fg- εὔρυθμος@v2spia--- πάλιν@d-------- ποιέω@v3piia--- τις@p-s---na- καί@d-------- καί@n-s---mv-"
