"location","text"
"PsSol_4.14","παραλογίζομαι@v3saie--- ἐν@r-------- λόγος@n-p---md- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ὁράω@v-sppamn- καί@c-------- κρίνω@v-sppamn-"
"PsSol_4.15","πίμπλημι@v3saip--- ἐν@r-------- παρανομία@n-s---fd- ἐν@r-------- οὗτος@p-s---fd- καί@c-------- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- αὐτός@p-s---mg- ἐπί@r-------- οἶκος@n-s---ma- ἕτερος@a-s---ma- ὀλοθρεύω@v--ana--- ἐν@r-------- λόγος@n-p---md- ἀναπτερόω@a-s---mg- οὐ@d-------- ἐμπίμπλημι@v3spie--- ὁ@l-s---fn- ψυχή@n-s---fn- αὐτός@p-s---mg- ὡς@c-------- ᾅδης@n-s---nn- ἐν@r-------- πᾶς@a-p---nd- οὗτος@p-p---nd-"
"PsSol_4.16","γίγνομαι@v3saom--- κύριος@n-s---mv- ὁ@l-s---fn- μερίς@n-s---fn- αὐτός@p-s---mg- ἐν@r-------- ἀτιμία@n-s---fd- ἐνώπιον@d-------- σύ@p-s---mg- ὁ@l-s---fn- ἔξοδος1@n-s---fn- αὐτός@p-s---mg- ἐν@r-------- στεναγμός@n-p---md- καί@c-------- ὁ@l-s---fn- εἴσοδος@n-s---fn- αὐτός@p-s---mg- ἐν@r-------- ἀρόω@n-s---md-"
"PsSol_4.17","ἐν@r-------- ὀδύνη@n-p---fd- καί@d-------- πενία@n-s---fd- καί@c-------- ἀπορία@n-s---fd- ὁ@l-s---fn- ζωή@n-s---fn- αὐτός@p-s---mg- κύριος@n-s---mv- ὁ@l-s---mn- ὕπνος@n-s---mn- αὐτός@p-s---mg- εὖ@a-s---fn- λύπη@n-p---fd- καί@c-------- ὁ@l-s---fn- ἐξέγερσις@n-s---fn- αὐτός@p-s---mg- εὖ@r-------- ἀπορία@n-p---fd-"
"PsSol_4.18","ἀφαιρέω@v3saop--- ὕπνος@n-s---mn- ἀπό@r-------- κρόταφος@n-p---mg- αὐτός@p-s---mg- ἐν@r-------- νύξ@n-s---fd- ἀποπίπτω@v3saoa--- ἀπό@r-------- πᾶς@a-s---ng- ἔργον@n-s---ng- χείρ@n-p---fg- αὐτός@p-s---mg-"
"PsSol_4.19","καί@c-------- ἐλλιπής@n-s---mn- ὁ@l-s---mn- οἶκος@n-s---mn- αὐτός@p-s---mg- ἀπό@r-------- πᾶς@a-s---ng- ὅς@p-s---ng- ἐμπίπλημι@v3sfia--- ψυχή@n-s---fa- αὐτός@p-s---mg-"
"PsSol_4.20","ἐν@r-------- διατριβὴ@n-s---fd- ἀτεκνία@n-s---fg- ὁ@l-s---nn- γῆρας@n-s---nn- αὐτός@p-s---mg- εἰς@r-------- ἀνάληψις@n-s---fa-"
"PsSol_4.21","σχίζω@v3paop--- σάρξ@n-p---fn- ἀνθρωπαρέσκω@v-sppamn- ὑπό@r-------- θηρίον@n-p---ng- καί@c-------- ὀστέον@n-p---nn- παράνομος@a-p---mg- κατέναντι@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ἐν@r-------- ἀτιμία@n-s---fd-"
"PsSol_4.22","ὀφθαλμός@n-p---ma- ἐκκόπτω@v3paia--- κόραξ@n-p---mn- ὑποκρινομέναοος@v-pppema-"
"PsSol_4.23","ὅτι@c-------- ἐρημόω@v3saia--- οἶκος@n-p---ma- πολύς@a-p---ma- ἄνθρωπος@n-p---mg- ἐν@r-------- ἀτιμί@n-s---fd- ι@n-s---fd- καί@d-------- σκορπίζω@v3saia--- ἐπιθυμία@n-s---fd-"
"PsSol_4.24","καί@d-------- οὐ@d-------- μιμνήσκω@v3paip--- θεός@n-s---mg- καί@c-------- οὐ@d-------- φοβέω@v3paip--- ὁ@l-s---ma- θεός@n-s---ma- ἐν@r-------- ἄπασι@a-p---nd- οὗτος@p-p---nd-"
"PsSol_4.25","καί@d-------- παροξύνω@v3paia--- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- παροξύνω@v3paia--- ἐξαίρω@v--ana--- αὐτός@p-p---ma- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅτι@c-------- ψυχή@n-p---fa- ἄκμων@a-p---mg- παραλογισμός@n-s---md- ὑπεκρίνω@v3piie---"
"PsSol_4.26","μακάριος@a-p---mn- ὁ@l-p---mn- φοβέω@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma- ἐν@r-------- ἀκακίᾳ@n-s---fd- αὐτός@p-p---mg-"
"PsSol_4.27","καί@d-------- ὁ@l-s---mn- κύριος@n-s---mn- παύω@v3sfim--- αὐτός@p-p---ma- ἀπό@r-------- ἄνθρωπος@n-p---mg- δόλιος@a-p---mg- κί@d-------- ἁμαρτωλός@v-sppamn- καί@d-------- βύω@v3sfim--- ἐγώ@p1p---ca- ἀπό@r-------- πᾶς@a-s---ng- σκάνδαλος@n-s---ng- παράνομος@a-s---ng-"
"PsSol_4.28","ἐξαίρω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---ma- ποιέω@v-pppama- ἐν@r-------- ὑπερηφανία@n-s---fd- πᾶς@a-s---fa- ἀδικία@n-s---fa- ὅτι@c-------- κριτής@n-s---mn- μέγας@a-s---mn- καί@c-------- κραταιός@a-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- ἐν@r-------- διά@d-------- καιοσύνη@v2spie---"
"PsSol_4.29","γίγνομαι@v3saom--- κύριος@n-s---mv- ὁ@l-s---nn- ἔλεος@n-s---nn- σύ@p2s---cg- ἐπί@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἀγαπάω@v-pppama- σύ@p-s---ma-"
"PsSol_5.1","κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- αἰνέω@v1sfia--- ὁ@l-s---nd- ἀνόματος@n-s---nd- σύ@p2s---cg- ἐν@r-------- χαρά@n-s---fd- εὖ@p-s---ng- μέσος@a-s---nd- ἐπίσταμαι@v-pppemg- ὁ@l-p---na- κρίμα@n-p---na- σύ@p2s---cg- ὁ@l-p---na- δίκαιος@a-p---na-"
"PsSol_5.2","ὅτι@c-------- εὔχρηστος@a-s---fn- καί@c-------- ἐλεήμων@a-s---fn- ὁ@l-s---fn- καταφυγή@n-s---fn- ὁ@l-s---mg- πτωχός@n-s---mg-"
"PsSol_5.3","ἐν@r-------- ὁ@l-s---nd- κράζω@v--rna--- ἐγώ@p1s---ca- πρός@r-------- σύ@p2s---ca- μή@c-------- παρασιωπάω@v2sasa--- ἀπό@r-------- ἐγώ@p1s---cg-"
"PsSol_5.4","οὐ@d-------- γάρ@g-------- λαμβάνω@v3sfim--- σκῦλον@n-p---nn- παρά@r-------- ἀνήρ@n-s---mg- δυνατός@a-s---mg-"
"PsSol_5.5","καί@d-------- τις@p-s---mn- λαμβάνω@v3sfim--- ἀπό@r-------- πᾶς@a-p---ng- ὅς@p-p---ng- ποιέω@v2saia--- ἐάν@c-------- μή@d-------- σύ@p-s---mn- δίδωμι@v2sasa---"
"PsSol_5.6","ὅτι@c-------- ἄνθρωπος@n-s---mn- καί@c-------- ὁ@n-s---fn- μερίς@n-s---fn- αὐτός@p-s---mg- παρά@r-------- σύ@p-s---mg- ἐν@r-------- σταθμός@n-s---md- οὐ@d-------- προστίθημι@v3sfia--- ὁ@l-s---ng- πλεονάζω@v--ana--- παρά@r-------- ὁ@l-s---na- κρίμα@n-s---na- σύ@p2s---cg- ὁ@l-s---mn- θεός@n-s---mn-"
"PsSol_5.7","ἐν@r-------- ὁ@l-s---nd- θλίκκομαι@v--pne--- ἐγώ@p1p---ma- ἐπικαλέω@v1pfim--- εἰς@r-------- βοήθεια@n-s---fa- καί@d-------- σύ@p2s---cn- οὐ@d-------- ἀποστρέφω@v2sfim--- ὁ@l-s---fa- δέησις@n-s---fa- ἐγώ@p1p---mg- ὅτι@c-------- σύ@p2s---cn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---mg- εἰμί@v2spia---"
"PsSol_5.8","μή@d-------- βαρύνω@v2sasa--- ὁ@l-s---fa- χείρ@n-s---fa- σύ@p2s---cg- ἐπί@r-------- ἐγώ@p1p---ca- ἴνα@v2spma--- μή@c-------- διά@r-------- ἀνάγκη@n-s---fa- ἁμαρτάνω@v1pasa---"
"PsSol_5.9","καί@d-------- ἐάν@c-------- μή@d-------- ἐπιστρέφω@v2sasa--- ἐγώ@p-p---ma- οὐ@d-------- ἀπέχω@v1pfim--- ἀλλά@c-------- ἐπί@r-------- σ@v1pfia--- ἥκω@v1pfia---"
"PsSol_5.10","ἐάν@c-------- γάρ@g-------- πεινάω@v1sasa--- πρός@r-------- σύ@p-s----a- κράζω@v1sfim--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- σύ@p-s---mn- δίδωμι@v2sfia--- ἐγώ@p-s---md-"
"PsSol_5.11","ὁ@l-p---na- πετεινόν@n-p---na- καί@c-------- ὁ@l-p---ma- ἰχθύς@n-p---ma- σύ@p2s---cn- τρέφω@v2spia--- ἐν@r-------- ὁ@l-s---nd- δίδωμι@v--pna--- σύ@p2s---ca- ὑετός@n-s---ma- ἐρῆμος@a-p---md- εἰς@r-------- ἀνατολή@n-s---fa- χλόη@n-s---fg- ἑτοιμάζω@v--ana--- χόρτασμα@n-p---na- ἐν@r-------- ἐρῆμος@a-s---md- πᾶς@a-s---md- ζάω@v-sppamd-"
"PsSol_5.12","καί@d-------- ἐάν@c-------- πεινάω@v3pasa--- πρός@r-------- σύ@p2s---ca- ἀρόω@v3pfia--- πρόσωπον@n-s---na- αὐτός@p-p---mg-"
"PsSol_5.13","ὁ@l-p---ma- βασιλεύς@n-p---ma- καί@d-------- ἄρχων@n-p---ma- καί@c-------- λαός@n-p---ma- σύ@p-s---mn- τρέφω@v2spia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- πτωχός@a-s---mg- καί@c-------- πένης@n-s---mg- ὁ@l-s---fn- ἐλπίς@n-s---fn- τις@p-s---fn- εἰμί@v3spia--- εἰ@c-------- μή@d-------- σύ@p-s---mn- κύριος@n-s---mv-"
"PsSol_5.14","καί@c-------- σύ@p-s---mn- ἐπακούω@v2sase--- ὅτι@c-------- τις@p-s---mn- χρηστός@a-s---mn- καί@c-------- ἐπιεικής@a-s---mn- ἀλλά@c-------- ὁ@l-s---fn- πύ@n-s---fn- εὐφραίνω@v--pna--- ψυχή@n-s---fa- ταπεινός@a-s---mg- ἐν@r-------- ὁ@l-s---nd- ἀνοίγνυμι@v--ana--- χείρ@n-s---fa- σύ@p2s---cg- ἐν@r-------- ἔλεος@n-s---nd-"
"PsSol_5.15","ὁ@l-s---fn- χρηστότης@n-s---fn- ἄνθρωπος@n-s---mg- ἐν@r-------- φειδός@n-s---md- καί@c-------- ὁ@l-s---fn- ἀήρ@a-s---fn- ον@a-s---nn- καί@d-------- ἐάν@c-------- δευτερόω@v2sfim--- ἄνευ@r-------- γογγυσμός@n-s---mg- καί@d-------- οὗτος@p-s---na- θαυμάζω@v2saoa---"
"PsSol_5.16","ὁ@l-s---nn- δέ@d-------- δόμα@n-s---nn- σύ@p-s---mg- πολύς@a-s---nn- μετά@r-------- χρηστότης@n-s---fg- καί@v3spoa--- πλούσιος@a-s---nn- καί@c-------- ὅς@p-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- ἐλπίς@n-s---fn- ἐπί@r-------- σύ@p2s---ca- οὐ@d-------- φείδομαι@v3sfim--- ἐν@r-------- δόμα@n-s---nd-"
"PsSol_5.17","ἐπί@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---nn- ἔλεος@n-s---mn- σύ@p2s---cg- κύριος@n-s---mv- ἐν@r-------- φιλανθρωπία@n-s---fd-"
"PsSol_5.18","μακάριος@a-s---mn- ὅς@d-------- μνημονεύω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- συμμετρία@n-s---fd- αὐταρκία@n-s---fg-"
"PsSol_5.19","ἐάν@c-------- ὑπερπλεονάζω@v3sasa--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἐξαμαρτάνω@v3spia---"
"PsSol_5.20","ἱκανός@a-s---nn- ὁ@l-s---nn- μέτριος@a-s---nn- ἐν@r-------- δικαιοσύνη@n-s---fd- καί@c-------- ἐν@r-------- οὗτος@p-s---nd- ὁ@l-s---fn- εὐλογία@n-s---fn- κύριος@n-s---mg- εἰς@r-------- πλησμονή@n-s---fa- ἐν@r-------- δικαιοσύνη@n-s---fd-"
"PsSol_5.21","εὐφραίνω@v3paip--- ὁ@l-p---mn- φοβέω@v-pppemn- κύριος@n-s---ma- ἐν@r-------- ἀγαθός@a-p---nd- καί@c-------- ὁ@l-s---fn- χρηστότης@n-s---fn- σύ@p-s---mg- ἐπί@r-------- ἰσραήλ@n-s---mg- ὁ@l-s---fd- βασιλεία@n-s---fd- συυ@d--------"
"PsSol_5.22","εὐλογέω@v-srpefn- ὁ@l-s---fn- δόξα@n-s---fn- κύριος@n-s---mg- ὅτι@c-------- αὐτός@p-s---mn- βασιλεύς@n-p---ma- ἐγώ@p-p---mg-"
"PsSol_6.1","μακάριος@a-s---mn- ἀνήρ@n-s---mn- ὅς@p-s---mg- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---mg- ἑτοῖμος@a-s---fn- ἐπικαλέω@v--anm--- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg-"
"PsSol_6.2","ἐν@r-------- ὁ@l-s---nd- μνημονεύω@v--pna--- αὐτός@p-s---ma- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg- σώζω@v3sfip---"
"PsSol_6.3","ὁ@l-p---fn- ὁδός@n-p---fn- αὐτός@p-s---mg- κατευθύνω@v--rne--- ὑπό@r-------- κύριος@n-s---mg- καί@c-------- φυλάσσω@v-prpenn- ἔργον@n-p---nn- χείρ@n-p---fg- αὐτός@p-s---mg- ὑπό@r-------- κύριος@n-s---mg- θεός@n-s---mg- αὐτός@p-s---mg-"
"PsSol_6.4","ἀπό@r-------- ὅρασις@n-s---fg- πονηρός@a-p---ng- ἐνύπνιον@n-p---ng- αὐτός@p-s---mg- οὐ@d-------- ταράσσω@v3sfip---"
"PsSol_6.5","ὁ@l-s---fn- ψυχή@n-s---fn- αὐτός@p-s---mg- ἐν@r-------- διάβασις@n-s---fd- ποταμός@n-p---mg- καί@c-------- σάλος@n-s---md- θάλασσα@n-p---fg- οὐ@d-------- πτοέω@v3sfip---"
"PsSol_6.6","ἐξανίστημι@v3saia--- ἐκ@r-------- ὕπνος@n-s---mg- αὐτός@p-s---mg- καί@c-------- εὐλογέω@v3saia--- ὁ@l-s---nd- ὄνομα@n-s---nd- κύριος@n-s---mg-"
"PsSol_6.7","ἐπί@r-------- εὐσταθία@n-s---fd- καρδία@n-s---fg- αὐτός@p-s---mg- ἐξυμνέω@v3saia--- ὁ@l-s---nd- ἀνόματος@n-s---nd- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- δέω2@v3saip--- ὁ@l-s---ng- πρόσωπον@n-s---ng- κύριος@n-s---mg- περί@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg-"
"PsSol_6.8","καί@d-------- κύριος@n-s---mn- εἰσακούω@v3saia--- προσευχή@n-s---fa- πᾶς@a-s---mg- ἐν@r-------- φοῖβος@n-s---md- θεός@n-s---mg- καί@c-------- πᾶς@a-s---na- αἴτημα@n-s---na- ψυχή@n-s---fg- ἐλπίζω@v-sppafg- πρός@r-------- αὐτός@p-s---ma- ἐπιτελέω@v3spia--- ὁ@l-s---mn- κύριος@n-s---mn-"
"PsSol_6.9","εὐλογητός@a-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- ποιέω@v-sppamn- ἔλεος@n-s---na- ὁ@l-p---md- ἀγαπάω@v-pppamd- αὐτός@p-s---ma- ἐν@r-------- ἀλήθεια@n-s---fa-"
"PsSol_7.1","μή@d-------- ἀποσκηνόω@v2sasa--- ἀπό@r-------- ἐγώ@p1p---mg- ὁ@l-s---mn- θεός@n-s---mn- ἵνα@c-------- μή@d-------- ἐπιτίθημι@v3pasm--- ἐγώ@p1p---cd- ὅς@p-p---mn- μισέω@v3paia--- ἐγώ@p1p---ca- δωρεά@a-p---na-"
"PsSol_7.2","ὅτι@c-------- ἀπωθέω@v1sfia--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- μή@d-------- πατέω@v3sama--- ὁ@l-s---mn- πούς@a-p---fa- αὐτός@p-p---mg- κληρονομία@n-s---fa- ἁγίισμα@n-s---ng- σύ@p2s---cg-"
"PsSol_7.3","σύ@p-s---mn- ἐν@r-------- θέλημα@n-s---nd- σύ@p2s---cg- παιδεύω@v2sama--- ἐγώ@p1p---ca- καί@c-------- μή@c-------- δίδωμι@v2sasa--- ἔθνος@n-p---nd-"
"PsSol_7.4","ἐάν@c-------- γάρ@d-------- ἀποστέλλω@v2sasa--- θάνατος@n-s---ma- σύ@p-s---mn- ἐντελής@v2sfim--- αὐτός@p-s---md- περί@r-------- ἐγώ@p-p---mg- ὅτι@c-------- σύ@p-s---mn- ἐλεήμων@a-s---mn- καί@c-------- οὐ@d-------- ὀργίζω@v1sfip--- ὁ@l-s---ng- συντελέω@v--ana--- ἐγώ@p1p---ma-"
"PsSol_7.5","ἐν@r-------- ὁ@l-s---nd- κατασκηνόω@v--pna--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p-s---mg- ἐν@r-------- μέσος@a-s---nd- ἐγώ@p1p---cg- ἐλεέω@v2sfip---"
"PsSol_7.6","καί@d-------- οὐ@d-------- ἰσχύω@v2sfim--- πρός@r-------- ἐγώ@p-p----a- ἔθνος@n-s---na- ὅτι@c-------- σύ@p2s---cn- ὑπερασπιστής@a-s---mn- ἐγώ@p1p---cg-"
"PsSol_7.7","καί@d-------- ἐγώ@p1p---mn- ἐπικαλέω@v1pfim--- σύ@p2s---ca- καί@c-------- σύ@p2s---cn- ἐπακούω@v2sfim--- ἐγώ@p1p---cg-"
"PsSol_7.8","ἦτι@d-------- σύ@p2s---cn- ἐλεέω@v2sfia--- ὁ@l-s---na- γένος@n-s---na- ἰσραήλ@n-s---mn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- οὐ@d-------- ἀπωθέω@v2sfim--- καί@d-------- ἐγώ@p-p----n- ὑπό@r-------- ζυγόν@n-s---ma- σύ@p2s---cg- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- μάστιξ@n-s---fa- παίδιον@n-p---fa- σύ@p2s---cg-"
"PsSol_7.9","κατευθύνω@v2spia--- ἐγώ@p-p---ma- ἐν@r-------- καιρός@n-s---md- ἀντίληψις@n-s---fg- σύ@p2s---cg- ὁ@l-s---ng- ἐλεάω@v--ana--- ὁ@l-s---ma- οἶκος@n-s---ma- ἰακὼβ@n-s---ma- εἰς@r-------- ἡμέρα@n-s---fa- ἐν@r-------- ἧ@p-s---fd- ἐπαγγέλλω@v2saim--- αὐτός@p-p---md-"
"PsSol_8.1","θλίψις@n-s---fa- καί@c-------- φωνή@n-s---fa- πόλεμος@n-s---mg- ἀκούω@v3saia--- ὁ@l-s---nn- οὖς@n-s---nn- ἐγώ@p1s---cg- φωνή@n-s---fa- σάλπιγξ@n-s---fg- ἠχέω@v-sppafg- σφαγή@n-s---fa- καί@c-------- ὄλεθρος@n-s---ma-"
"PsSol_8.2","φωνή@n-s---fn- λαός@n-s---mg- πολύς@a-s---mg- ὡς@c-------- ἄνεμος@n-s---mg- πολύς@a-s---mg- σφόδρα@d-------- ὡς@c-------- καταιγίς@n-s---fn- πῦρ@n-s---ng- πολύς@a-s---ng- φέρω@v-sppeng- διά@r-------- ἐρῆμος@a-s---ng-"
"PsSol_8.3","καί@d-------- λέγω@v1saia--- ὁ@l-s---fd- καρδία@n-s---fd- ἐγώ@p1s---cg- ποῦ@d-------- ἄρα@d-------- κρίνω@v3sfia--- αὐτός@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn-"
"PsSol_8.4","φωνή@n-s---fa- ἀκούω@v1saia--- εἰς@r-------- ἰερουσαλὴμ@n-s---fa- πόλις@n-s---fa- ἁγίασμα@n-s---ng-"
"PsSol_8.5","συντρίβω@v3saip--- ὁ@l-s---fn- ὀσφῦς@n-s---fn- ἐγώ@p1s---cg- ἀπό@r-------- ἀκοή@n-s---fg- παραλύω@v3saip--- γόνυ@n-p---nn- ἐγώ@p1s---cg-"
"PsSol_8.6","φοβέω@v3saip--- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1s---cg- ταράσσω@v3saip--- ὁ@l-p---nn- ὀστέον@n-p---nn- ἐγώ@p1s---cg- ὡς@c-------- λίνον@n-s---nn-"
"PsSol_8.7","λέγω@v1saia--- κατευθύνω@v3ppia--- ὁδός@n-p---fa- αὐτός@p-p---mg- ἐν@r-------- δικαιοσύνη@n-s---fd- ἀναλογίζομαι@v1saim--- ὁ@l-p---na- κρίμα@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- ἀπό@r-------- κτίσις@n-s---fg- οὐρανός@n-s---mg- καί@c-------- γη@n-s---fg- δικαιόω@v1saia--- ὁ@l-s---ma- θεός@n-s---ma- ἐν@r-------- ὁ@l-p---nd- κρίμα@n-p---nd- αὐτός@p-s---mg- ὁ@l-p---nd- ἀπό@r-------- αἰών@n-s---mg-"
"PsSol_8.8","ἀυεκάλυψε@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---fa- ἁμαρτία@n-p---fa- αὐτός@p-p---mg- ἐναντίον@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- γιγνώσκω@v3saia--- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- ὁ@l-p---na- κρίμα@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---na- δίκαιος@a-p---na-"
"PsSol_8.9","ἐν@r-------- κατάγαιος@n-p---nd- κρύφιος@a-p---nd- ὅς@l-p---fn- παρανομία@n-p---fn- αὐτός@p-p---mg- ἐν@r-------- παροργισμός@n-s---md-"
"PsSol_8.10","υἱός@n-s---mn- μετά@r-------- μήτηρ@n-s---fg- καί@c-------- πατήρ@n-s---mn- μετά@r-------- θυγάτηρ@n-s---fg- συμφύρω@v3piie---"
"PsSol_8.11","μαχάομαι@v3piie--- ἕκαστος@a-s---mn- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-s---mg- πλησίος@r-------- αὐτός@p-s---mg- συντίθημι@v3paim--- αὐτός@p-p---md- συνθήκη@n-p---fa- μετά@r-------- ὅρκος@n-s---mg- περί@r-------- οὗτος@p-p---ng-"
"PsSol_8.12","ὁ@l-p---na- ἅγιος@a-p---na- ὁ@l-s---mg- θεός@n-s---mg- διαρπάζω@v-sppafa- ώς@d-------- μή@d-------- εἰμί@v-sppamg- κληρονόμος@n-s---mg- λυτρωτής@v-sppemg-"
"PsSol_8.13","ἐπατάω@v-sppafa- ὁ@l-s---na- θυσιαστήριον@n-s---na- κύριος@n-s---ng- ἀπό@r-------- πᾶς@a-s---fg- ἀκαθαρσία@n-s---fg- καί@c-------- ἐν@r-------- ἄκριτος@n-s---nd- αἷμα@n-s---ng- μιαίνω@v3paia--- ὁ@l-p---fa- θυσία@n-p---fa- ὡς@c-------- κρέας@n-p---na- βέβηλος@a-p---na-"
"PsSol_8.14","οὐ@d-------- παραλείπω@v3piia--- ἁμαρτία@n-s---fa- εἰμί@v--pna--- οὐ@d-------- ποιέω@v3paia--- ὑπέρ@r-------- ὁ@l-p---na- ἔθνος@n-p---na-"
"PsSol_8.15","διά@r-------- οὗτος@p-s---na- κεράννυμι@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- θεός@n-s---mn- πνεῦμα@n-s---na- πλάνη@n-s---fg- ποτίζω@v3saia--- αὐτός@p-p---ma- ποτήριον@n-s---na- οἶνος@n-s---mg- ἄκρατος@a-s---mg- εἰς@r-------- μέθη@n-s---fa-"
"PsSol_8.16","ἄγω@v3saia--- ὁ@l-s---ma- ἀπό@r-------- ἔσχατος@a-s---ng- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---ma- παίω@v-sppama- κραταιός@d--------"
"PsSol_8.17","κρίνω@v3saia--- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐπί@r-------- ἰερουσαλὴμ@n-s---fa- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---fg-"
"PsSol_8.18","ἀπαντάω@v3paia--- αὐτός@p-s---md- ὁ@l-p---mn- ἄρχω@n-p---mn- ὁ@l-s---fg- γῆ@n-s---fg- μετά@r-------- χαρδς@n-p---fa- λέγω@v3paia--- αὐτός@p-s---md- ἐπευκτός@n-s---fn- ὁ@l-s---fn- ὁδός@n-s---fn- σύ@p2s---cg- δεῦτε@d-------- εἰσέρχομαι@v2pama--- μετά@r-------- εἰρήνη@n-s---fg-"
"PsSol_8.19","ὁμαλίζω@v3paia--- ὁδός@n-p---fa- τραχύς@a-p---fa- ἀπό@r-------- εἴσοδος@n-s---fg- αὐτός@p-s---mg- ἀνοίγνυμι@v3paia--- πύλη@n-p---fa- ἐπί@r-------- ἰερουσαλὴμ@n-s---fd- στεφανόω@v3paia--- τεῖχος@n-p---na- αὐτός@p-s---fg-"
"PsSol_8.20","εἰσέρχομαι@v3saia--- ὡς@c-------- πατήρ@n-s---mn- εἰς@r-------- οἶκος@n-s---ma- υἱός@n-p---mg- αὐτός@p-s---mg- μετά@r-------- εἰρήνη@n-s---fg- ἵστημι@v3saia--- ὁ@l-p---ma- πούς@n-p---ma- αὐτός@p-s---mg- μετά@r-------- ἀσφάλεια@n-s---fg- πολύς@a-s---fg-"
"PsSol_8.21","καταλαμβάνω@v3saim--- ὁ@l-p---fa- πυργοβάρεις@n-p---fa- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---na- τεῖχος@n-s---na- ἰερουσαλὴμ@n-s---mn-"
"PsSol_8.22","τί@d-------- ὁ@l-s---mn- θεός@n-s---mn- γαγέω@v3saia--- αὐτός@p-s---ma- μετά@r-------- ἀσφάλεια@n-s---fg- εὖ@r-------- ὁ@l-s---fd- πλανάω@n-s---fd- αὐτός@p-p---mg-"
"PsSol_8.23","ἀπόλλυμι@v3saia--- ἄρχων@v-pppama- αὐτός@p-p---mg- καί@c-------- πᾶς@a-s---na- σοφός@a-s---na- ἐν@r-------- βουλή@n-s---fd- ἐκχέω@v3siia--- ὁ@l-s---na- αἷμα@n-s---na- ὁ@l-p---mg- οἰκέω@v-pppamg- ἰερουσαλὴμ@n-s---fn- ὡς@c-------- ὕδωρ@n-s---nn- ἀκαθαρσία@n-s---fg-"
"PsSol_8.24","ἀπάγω@v3saia--- ὁ@l-p---ma- υἱός@n-p---ma- καί@c-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- αὐτός@p-p---mg- ὅς@p-p---na- γεννάω@v3paia--- ἐν@r-------- βεβηλόω@n-s---fd-"
"PsSol_8.25","ποιέω@v3paia--- κατά@r-------- ὁ@l-p---fa- ἀκαθαρσία@n-p---fa- αὐτός@p-p---mg- καθώς@c-------- ὁ@l-p---mn- πατήρ@n-p---mn- αὐτός@p-p---mg-"
"PsSol_8.26","μιαίνω@v3siia--- ἰερουσαλὴμ@n-s---mn- καί@d-------- ὁ@l-p---na- ἅγιος@v-prpena- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---mg- θεός@n-s---mg-"
