"location","text"
"Lys. 20_23","πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὅσος@a-p---ng- οὐδείς@a-s---fg- στρατεία@n-s---fg- ἀπολιμπάνω@v3saip--- ἀλλά@c-------- στρατεύω@v3siie--- ὡς@c-------- σύνοιδα@v-prpamn- ἄν@d-------- εἶπον@v3paoa--- ὁ@l-p---mn- δημότης@n-p---mn- καί@d-------- ἔξεστι@v-sppana- αὐτός@p-s---md- ὁ@l-s---fa- οὐσία@n-s---fa- ἀφανής@a-s---fa- καθίστημι@v-sapamd- μηδείς@p-s---na- σύ@p-p---ma- ὠφελέω@v--pna--- αἱρέω@v3saim--- μᾶλλον@d-------- σύνοιδα@v--rna--- σύ@p-p---ma- ἵνα@c-------- εἰ@c-------- καί@d-------- βούλομαι@v3spoe--- κακός@a-s---mn- εἰμί@v--pna--- μή@d-------- ἔξεστι@v3spoa--- αὐτός@p-s---md- ἀλλά@c-------- εἰσφέρω@v3spoa--- τε@d-------- ὁ@l-p---fa- εἰσφορά@n-p---fa- καί@c-------- λειτουργέω@v3spoa--- καί@d-------- ἐγώ@p-p---ma- παρασκευάζω@v3saia--- ὡς@c-------- ἄν@d-------- ὁ@l-s---fd- πόλις@n-s---fd- ὠφέλιμος@a-p---mns εἰμί@v1ppoa---"
"Lys. 20_24","καί@d-------- ἐγώ@p-s---ma- μέν@d-------- εἰς@r-------- σικελία@n-s---fa- ἐκπέμπω@v3saia--- σύ@p-p---md- δέ@c-------- οὐ@d-------- ἦ@v3siia--- ὥστε@c-------- οἶδα@v--rna--- ὁ@l-p---ma- ἱππεύς@n-p---ma- οἷος@a-s---mn- ἦ@v1siia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἕως@r-------- ὁ@l-s---nn- στρατόπεδον@n-s---nn- σός@a-s---mnc εἰμί@v3siia--- ἐπεί@c-------- δέ@d-------- διαφθείρω@v3saip--- καί@c-------- ἀνασῴζω@v1saip--- εἰς@r-------- κατάνη@n-s---fa- ληίζομαι@v1siie--- ὁρμάω@v-sppemn- ἐντεῦθεν@d-------- καί@c-------- ὁ@l-p---ma- πολέμιος@n-p---ma- κακός@d-------- ποιέω@v1siia--- ὥστε@c-------- ὁ@l-s---fd- θεός@n-s---fd- τε@d-------- ὁ@l-p---fa- δεκάτη@n-p---fa- ἐξαιρέω@v--anp--- πλέος@a-s---nac ἤ1@c-------- τριάκοντα@a-------- μνᾶ@n-p---fa- καί@c-------- ὁ@l-p---md- στρατιώτης@n-p---md- εἰς@r-------- σωτηρία@n-s---fa- ὅσος@a-p---mn- ἐν@r-------- ὁ@l-p---md- πολέμιος@n-p---md- εἰμί@v3piia---"
"Lys. 20_25","καί@d-------- ἐπεί@c-------- καταναῖος@n-p---mn- ἀναγκάζω@v3piia--- ἱππεύω@v--pna--- ἱππεύω@v1siia--- καί@c-------- οὐδείς@a-s---mg- οὐ@d-------- δέ@d-------- ἐνταῦθα@d-------- κίνδυνος@n-s---mg- ἀπολιμπάνω@v1siie--- ὥστε@c-------- οἶδα@v--rna--- ἅπας@a-p---ma- οἷος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἱππεύω@v-sppamn- τε@d-------- καί@c-------- ὁπλιτεύω@v-sppamn- ὅς@p-p---ng- σύ@p-p---md- ὁ@l-p---ma- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Lys. 20_26","μάρτυς@n-p---mv- ἀκούω@v2pria--- μέν@d-------- ὁ@l-p---mg- μάρτυς@n-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οἷος@a-s---mn- δέ@d-------- εἰμί@v1spia--- περί@r-------- ὁ@l-s---na- ὑμέτερος@a-s---na- πλῆθος@n-s---na- ἐγώ@p-s---mn- σύ@p-p---md- ἀποδείκνυμι@v1sfia--- ἀφικνέομαι@v-sapmmg- γάρ@d-------- ἐκεῖσε@d-------- συρακούσιος@n-s---mg- ὅρκιον@n-s---na- ἔχω@v-sppamg- καί@d-------- ἑτοῖμος@a-s---mg- εἰμί@v-sppamg- ὁρκόω@v--pna--- καί@c-------- πρόσειμι1@v-sppamg- πρός@r-------- εἷς@a-s---ma- ἕκαστος@a-s---ma- ὁ@l-p---mg- ἐκεῖ@d-------- εἰμί@v-pppamg- ἀντεῖπον@v1saia--- εὐθύς2@d-------- αὐτός@p-s---md- καί@d-------- ἔρχομαι@v-sapamn- ὡς@r-------- τυδεύς@n-s---ma- διηγέομαι@v1siie--- οὗτος@p-p---na- καί@d-------- σύλλογος@n-s---ma- ποιέω@v3siia--- καί@c-------- λόγος@n-p---mn- οὐ@d-------- ὀλίγος@a-p---mn- εἰμί@v3piia--- ὅς@p-p---ng- δέ@d-------- οὖν@d-------- ἐγώ@p1s---mn- εἶπον@v1saia--- καλέω@v1spia--- μάρτυς@n-p---ma-"
"Lys. 20_27","μάρτυς@n-s---mv- σκέπτομαι@v2pame--- δή@d-------- καί@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ὅς@p-s---fa- δίδωμι@v3saia--- ἀποδίδωμι@v--ana--- ἐγώ@p-s---md- πότερος@a-p---na- ὁ@l-s---nd- ὑμέτερος@a-s---nd- πλῆθος@n-s---nd- ἀγαθός@a-p---nn- ἐνεἰμί@v3siia--- ἤ1@c-------- οὐ@d-------- ὁ@l-p---nn- τε@d-------- γάρ@d-------- οἰκεῖος@n-p---nn- ἐγγράφω@v3slie--- καί@c-------- ἔτι@d-------- ὅτε@c-------- καλός@d-------- ἔχω@v3spoa--- ὁ@l-p---na- ἐν@r-------- σικελία@n-s---fd- ἥκω@v--pna--- καίτοι@d-------- ὁ@l-s---nn- αὐτός@p-p---nn- σύ@p-p---md- συμφέρω@v2spma--- καί@c-------- ὁ@l-p---md- ἐκεῖ@d-------- ὥστε@d-------- εἰ@c-------- μή@d-------- εὔνους@a-s---mn- εἰμί@v3siia--- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- σύ@p-p---md- οὐ@d-------- ἄν@d-------- ποτέ@d-------- τοιοῦτος@p-p---na- ἐπιστέλλω@v3saia---"
"Lys. 20_28","ἀλλά@d-------- μήν@d-------- καί@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὁ@l-s---ma- νέος@a-s---mas οἷος@p-s---mn- εἰς@r-------- σύ@p-p---ma- εἰμί@v3spia--- ἐγώ@p-s---mn- ἀποδείκνυμι@v1sfia--- καταδρομή@n-s---fg- γάρ@d-------- γίγνομαι@v-sapmfg- ὁ@l-p---mg- φυγάς@n-p---mg- ὅς@l-p---mn- οὐ@d-------- μόνος@d-------- ἐνθάδε@d-------- ὅς@p-s---na- τις@a-s---na- οἷος@a-p---mn- τε@d-------- εἰμί@v3piia--- κακός@a-s---na- ἐργάζομαι@v3piie--- ἀλλά@c-------- καί@d-------- ἀπό@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- φέρω@v3piia--- καί@c-------- ἄγω@v3piia--- σύ@p-p---ma- ἐξελαύνω@v-sapamn- ἐκ@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἱππεύς@n-p---mg- εἷς@n-s---ma- ἀποκτείνω@v3saia--- ὅς@p-p---ng- σύ@p-p---md- αὐτός@a-p---ma- μάρτυς@n-p---ma- ὁ@l-p---ma- παραγίγνομαι@v-papmma- παρέχω@v1sfim---"
"Lys. 20_29","μάρτυς@n-p---mn- ὁ@l-s---ma- δέ@d-------- πρέσβυς@a-s---mas ἀδελφός@n-s---ma- αὐτός@a-p---mn- ὁ@l-p---mn- συστρατεύω@v-pppemn- οἶδα@v3ppia--- ὅστις@p-p---mn- μετά@r-------- λέων@n-s---mg- εἰμί@v2piia--- ἐν@r-------- ἑλλήσποντος@n-s---md- ὥστε@c-------- νομίζω@v--pna--- μηδείς@p-s---mg- ἥσσων@a-s---nac εἰμί@v--pna--- ἄνθρωπος@n-p---mg- ὁ@l-s---fa- ψυχή@n-s---fa- καί@d-------- ἐγώ@p1s---md- ἀναβαίνω@v2pama--- δεῦρο@d--------"
"Lys. 20_30","μάρτυς@n-s---mv- πῶς@d-------- οὖν@d-------- οὐ@d-------- χρή@v3spia--- χάρις@n-s---fa- παρά@r-------- σύ@p-p---mg- ἀπολαμβάνω@v--pna--- εἰ@c-------- τοιοῦτος@p-p---mn- εἰμί@v1ppia--- ἀλλά@d-------- ὅς@p-p---ng- μέν@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- διαβάλλω@v3spie--- εἰς@r-------- σύ@p-p---ma- δίκαιος@d-------- οὗτος@p-p---ng- δεῖ@v3siia--- ἐγώ@p1p---ma- ἕνεκα@r-------- ἀπόλλυμι@v--anm--- ὅς@p-p---ng- δέ@c-------- πρόθυμος@a-p---mn- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- γίγνομαι@v1prie--- μηδείς@a-s---fa- ὠφέλεια@n-s---fa- γίγνομαι@v--anm--- ἀλλά@d-------- οὐ@d-------- δίκαιος@a-s---nn- ἀλλά@d-------- εἰ@c-------- διά@r-------- ὁ@l-s---fa- οὗτος@p-s---mg- διαβολή@n-s---fa- δεῖ@v3spia--- ἐγώ@p1p---ma- τις@p-s---na- πάσχω@v--pna--- δίκαιος@a-p---mn- εἰμί@v1ppia--- διά@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- προθυμία@n-s---fa- οὗτος@p-s---ma- τε@d-------- σώζω@v--ana--- καί@c-------- ἐγώ@p1p---ma-"
"Lys. 20_31","οὐ@d-------- γάρ@d-------- δή@d-------- ἐγώ@p1p---mn- χρῆμα@n-p---ng- γε@d-------- ἕνεκα@r-------- ἵνα@c-------- λαμβάνω@v1paoa--- εὖ@d-------- σύ@p-p---ma- ποιέω@v1piia--- ἀλλά@c-------- ἵνα@c-------- εἰ@c-------- ποτέ@d-------- κίνδυνος@n-s---mn- εἰμί@v3spoa--- ἐγώ@p1p---md- ἐξαιτέω@v-pppemn- παρά@r-------- σύ@p-p---mg- ὁ@l-s---fa- ἀξία@a-s---fa- χάρις@n-s---fa- ἀπολαμβάνω@v1paoa--- χρή@v3spia--- δέ@d-------- σύ@p-p---ma- καί@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἕνεκα@r-------- τοιοῦτος@a-p---ma- εἰμί@v--pna--- γιγνώσκω@v-pppama- ὅτι@c-------- ἐάν@c-------- τις@p-s---mn- πρόθυμος@a-s---mn- εἰς@r-------- σύ@p-p---ma- εἰμί@v3spsa--- οὐ@d-------- μόνος@d-------- ἐγώ@p1p---ma- ὠφελέω@v2pfia--- ἐγώ@p1p---mg- μέν@d-------- γάρ@d-------- καί@d-------- πρίν@c-------- δέω2@v--anp--- πειράζω@v2prie--- οἷος@a-p---mn- εἰμί@v1ppia--- εἰς@r-------- σύ@p-p---ma- ὁ@l-p---ma- δέ@d-------- ἄλλος@p-p---ma- πρόθυμος@a-p---mac ποιέω@v2pfia--- κατά@r-------- ἀξία@n-s---fa- χαρίζομαι@v-pppemn- ὅσος@a-p---na- ἄν@d-------- τις@p-s---mn- σύ@p-p---ma- εὖ@d-------- ποιέω@v3spsa---"
"Lys. 20_32","καί@d-------- μηδαμῶς@d-------- ὁ@l-p---md- λέγω3@v-pppamd- βεβαιόω@v2pasa--- λόγος@n-s---ma- ὁ@l-s---ma- πᾶς@a-p---mg- πονηρός@a-s---mas λέγω3@v3spie--- γάρ@d-------- ὁ@l-p---ma- κακός@d-------- πάσχω@v-prpama- μιμνήσκω@v--rne--- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---ma- εὖ@d-------- τις@p-s---mn- γάρ@d-------- ἔτι@d-------- ἐθέλω@v3sfia--- χρηστός@a-s---mn- εἰμί@v--pna--- εἰ@c-------- ἡσσάομαι@v3sfip--- ὁ@l-p---mg- κακός@d-------- σύ@p-p---ma- ποιέω@v-pppamg- ὁ@l-p---mn- εὖ@d-------- ποιέω@v-pppamn- ἔχω@v3spia--- δέ@d-------- σύ@p-p---md-"
"Lys. 20_33","ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὕτως@d-------- περί@r-------- ἐγώ@p-p---mg- γάρ@d-------- εἰμί@v3spia--- ψῆφος@n-s---fn- σύ@p-p---md- καί@c-------- οὐ@d-------- περί@r-------- χρῆμα@n-p---ng- ἕως@c-------- μέν@d-------- γάρ@d-------- εἰρήνη@n-s---fn- εἰμί@v3siia--- ἐγώ@p1p---md- φανερός@a-s---fn- οὐσία@n-s---fn- καί@c-------- εἰμί@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- ἀγαθός@a-s---mn- γεωργός@n-s---mn- ἐπεί@c-------- δέ@d-------- εἰσβάλλω@v3paia--- ὁ@l-p---mn- πολέμιος@n-p---mn- πᾶς@a-p---ng- οὗτος@p-p---ng- στερέω@v1paip--- ὥστε@d-------- αὐτός@a-p---ng- οὗτος@p-p---ng- ἕνεκα@r-------- πρόθυμος@a-p---mn- εἰμί@v1piia--- εἰς@r-------- σύ@p-p---ma- οἶδα@v-prpamn- ὅτι@c-------- χρῆμα@n-p---nn- μέν@d-------- ἐγώ@p1p---md- οὐ@d-------- εἰμί@v3spoa--- ὁπόθεν@d-------- κτίζω@v1pfia--- αὐτός@p-p---mn- δέ@c-------- πρόθυμος@a-p---mn- εἰμί@v-pppamn- εἰς@r-------- σύ@p-p---ma- ἀξιόω@v1ppia--- εὑρίσκω@v--pne--- χάρις@n-s---fa-"
"Lys. 20_34","καίτοι@d-------- ὁράω@v1spia--- γε@d-------- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐάν@c-------- τις@p-s---mn- παῖς@n-p---ma- ἑαυτοῦ@p-s---mg- ἀναβιβάζω@v-sapmmn- κλαίω@v3spsa--- καί@c-------- ὀλοφύρομαι@v3spse--- ὁ@l-p---ma- τε@d-------- παῖς@n-p---ma- διά@r-------- αὐτός@p-s---ma- εἰ@c-------- ἀτιμόω@v3pfie--- ἐλεέω@v-pppama- καί@c-------- ἀφίημι@v-pappma- ὁ@l-p---fa- ὁ@l-p---mg- πατήρ@n-p---mg- ἁμαρτία@n-p---fa- διά@r-------- ὁ@l-p---ma- παῖς@n-p---ma- ὅς@p-p---ma- οὔπω@d-------- οἶδα@v2pria--- εἰ@c-------- τε@d-------- ἀγαθός@a-p---mn- εἰ@c-------- τε@c-------- κακός@a-p---mn- ἡβάω@v-papamn- γίγνομαι@v3pfim--- ἐγώ@p-p---ma- δέ@d-------- οἶδα@v2prma--- ὅτι@c-------- πρόθυμος@a-p---mn- γίγνομαι@v1prie--- εἰς@r-------- σύ@p-p---ma- καί@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- οὐδείς@p-s---na- ἁμαρτάνω@v-srpama- ὥστε@d-------- πολύς@a-s---nd- δίκαιος@a-p---mnc εἰμί@v2ppia--- ὅς@p-p---ng- πειράζω@v2prie--- οὗτος@p-p---md- χαρίζομαι@v--anm--- ἤ1@c-------- ὅς@p-p---ma- οὐ@d-------- οἶδα@v2pria--- ὁποῖος@a-p---mn- τις@p-p---mn- εἰμί@v3pfim---"
"Lys. 20_35","πάσχω@v1pria--- δέ@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- ὁ@l-p---md- ἄλλος@p-p---md- ἄνθρωπος@n-p---md- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἄλλος@p-p---mn- ὁ@l-p---ma- παῖς@n-p---ma- παρίστημι@v-papmmn- ἐξαιτέω@v3ppie--- σύ@p-p---ma- ἐγώ@p1p---mn- δέ@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- οὗτος@a-s---ma- καί@c-------- ἐγώ@p1p---ma- ἐξαιτέω@v1ppie--- μή@c-------- ἐγώ@p1p---ma- ἀντί@r-------- μέν@d-------- ἐπιτιμάω@a-p---mg- ἄτιμος@a-p---ma- ποιέω@v2pasa--- ἀντί@r-------- δέ@c-------- πολίτης@n-p---mg- ἀπόλις@n-p---fa- ἀλλά@d-------- ἐλεέω@v2pama--- καί@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- γέρων@n-s---ma- εἰμί@v-sppama- καί@c-------- ἐγώ@p1p---ma- εἰ@c-------- δέ@d-------- ἐγώ@p1p---ma- ἄδικος@d-------- ἀπόλλυμι@v2pfia--- πῶς@d-------- ἤ1@d-------- οὗτος@p-s---mn- ἐγώ@p1p---md- ἡδέως@d-------- σύνειμι1@v3sfim--- ἤ1@c-------- ἐγώ@p1p---mn- ἀλλήλων@p-p---md- ἐν@r-------- ὁ@l-s---md- αὐτός@p-s---nd- εἰμί@v-pppamn- σύ@p-p---mg- τε@d-------- ἀνάξιος@a-p---mn- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀλλά@d-------- σύ@p-p---mg- δέομαι@v1ppie--- τρεῖς@m-------- εἰμί@v-pppamn- ἐάω@v--ana--- ἐγώ@p1p---ma- ἔτι@d-------- πρόθυμος@a-p---mac γίγνομαι@v--anm---"
"Lys. 20_36","δέομαι@v1ppie--- οὖν@d-------- σύ@p-p---mg- πρός@r-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- ἀγαθός@a-p---ng- ἕκαστος@a-s---md- ὅστις@p-s---nd- μέν@d-------- εἰμί@v3ppia--- υἱός@n-p---mn- οὗτος@p-p---ng- ἕνεκα@r-------- ἐλεάω@v--ana--- ὅστις@p-s---mn- δέ@c-------- ἐγώ@p1p---md- ἡλικιώτης@n-s---mn- τυγχάνω@v3spia--- ἤ1@c-------- ὁ@l-s---md- πατήρ@n-s---md- ἐλεέω@v-papama- ἀποψηφίζομαι@v--anm--- καί@d-------- μή@d-------- ἐγώ@p1p---ma- βούλομαι@v-pppema- εὖ@d-------- ποιέω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- σύ@p-p---mn- κωλύω@v2pasa--- δεινός@a-p---na- δέ@d-------- ἄν@d-------- πάσχω@v1paoa--- εἰ@c-------- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- μέν@d-------- σώζω@v1paip--- ὅς@p-p---ma- ἔοικα@v-srpann- εἰμί@v3siia--- διακωλύω@v--pna--- μή@d-------- σώζω@v--pne--- παρά@r-------- σύ@p-p---mg- δέ@c-------- μη@d-------- δέ@d-------- εὑρίσκω@v1pfim--- ὁ@l-s---na- σώζω@v--anp---"
