"location","text"
"Cim._4.7","εἰμί@v3ppia--- δέ@d-------- ὅς@p-p---mn- ὁ@l-s---fa- ἐλπινίκη@n-s---fa- οὐ@d-------- κρύφα@d-------- ὁ@l-s---md- κίμων@n-s---md- φανερός@d-------- δέ@d-------- γαμέω@v-sapmfa- συνοικέω@v--ana--- λέγω3@v3ppia--- ἄξιος@a-s---fg- ὁ@l-s---fg- εὐγένεια@n-s---fg- νυμφίος@n-s---fg- διά@r-------- ὁ@l-s---fa- πενία@n-s---fa- ἀφοράω@v-sppafa- ἐπεί@c-------- δέ@d-------- καλλίας@n-s---mn- ὁ@l-p---mg- εὔπορος@a-p---mg- τις@a-s---mn- ἀθήνησιν@d-------- ἔραμαι@v-sappmn- προσέρχομαι@v3saia--- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- δίκη@n-s---fa- ἐκτίνω@v--pna--- ἑτοῖμος@a-s---mn- εἰμί@v-sppamn- πρός@r-------- ὁ@l-s---na- δημόσιος@a-s---na- αὐτός@p-s---fa- τε@d-------- πείθω@v--anp--- καί@c-------- ὁ@l-s---ma- κίμων@n-s---ma- ὁ@l-s---md- καλλίας@n-s---md- συνοικίζω@v--ana--- ὁ@l-s---fa- ἐλπινίκη@n-s---fa-"
"Cim._4.8","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ὅλος@d-------- φαίνω@v3spie--- ὁ@l-p---md- περί@r-------- ὁ@l-p---fa- γυνή@n-p---fa- ἐρωτικός@a-p---md- ὁ@l-s---mn- κίμων@n-s---mn- ἔνοχος@a-s---mn- γίγνομαι@v--anm--- καί@d-------- γάρ@d-------- ἀστερία@n-s---fg- ὁ@l-s---nd- γένος@n-s---nd- σαλαμινία@n-s---fg- καί@c-------- πάλιν@d-------- μνήστρα@n-s---fg- τις@a-s---fg- ὁ@l-s---mn- ποιητής@n-s---mn- μελάνθιος@n-s---mn- μνημονεύω@v3spia--- πρός@r-------- ὁ@l-s---ma- κίμων@n-s---ma- παίζω@v-sppamn- διά@r-------- ἐλεγεία@n-s---fg- ὡς@d-------- σπουδάζω@v-pppemg- ὑπό@r-------- αὐτός@p-s---mg-"
"Cim._4.9","δῆλος@a-s---mn- δέ@d-------- εἰμί@v3spia--- καί@d-------- πρός@r-------- ἰσοδίκη@n-s---fa- ὁ@l-s---fa- εὐρυπτόλεμος@n-s---mg- μέν@d-------- θυγάτηρ@n-s---fa- ὁ@l-s---mg- μεγακλῆς@n-s---mg- κατά@r-------- νόμος@n-p---ma- δέ@c-------- αὐτός@p-s---md- συνοικέω@v-sapafa- ὁ@l-s---mn- κίμων@n-s---mn- ἐμπαθής@a-s---nac διατίθημι@v-sapamn- καί@c-------- δυσφορέω@v-sapamn- ἀποθνήσκω@v-sapafg- εἰ@c-------- τις@p-s---na- δεῖ@v3spia--- τεκμαίρομαι@v--pne--- ὁ@l-p---fd- γράφω@v-prpefd- ἐπί@r-------- παρηγορία@n-s---fd- ὁ@l-s---ng- πένθος@n-s---ng- ἐλεγεία@n-p---fd- πρός@r-------- αὐτός@p-s---ma- ὅς@p-s---fa- παναίτιος@n-s---mn- ὁ@l-s---mn- φιλόσοφος@n-s---mn- οἴομαι@v3spie--- ποιητής@n-s---ma- γίγνομαι@v--rna--- ὁ@l-s---ma- φυσικός@a-s---ma- ἀρχέλαος@n-s---ma- οὐ@d-------- ἀπό@r-------- τρόπος@n-s---mg- ὁ@l-p---md- χρόνος@n-p---md- εἰκάζω@v-sppamn-"
"Cim._5.1","ὁ@l-p---nn- δέ@d-------- ἄλλος@p-p---nn- πᾶς@a-p---nn- ὁ@l-s---ng- ἦθος@n-s---ng- ἀγαστός@a-p---nn- καί@c-------- γενναῖος@a-p---nn- ὁ@l-s---mg- κίμων@n-s---mg- οὐ@d-------- τε@d-------- γάρ@d-------- τόλμα@n-s---fd- μιλτιάδης@n-s---mg- λείπω@v-sppemn- οὐ@d-------- τε@c-------- σύνεσις@n-s---fd- θεμιστοκλῆς@n-s---mg- δίκαιος@a-s---mnc ἄμφω@a-d---mg- ὁμολογέω@v3spie--- γίγνομαι@v--anm--- καί@c-------- ὁ@l-p---fd- πολεμικός@a-p---fd- οὐ@d-------- δέ@d-------- μικρός@a-s---na- ἀποδέω@v-sppamn- ἀρετή@n-p---fd- ἐκεῖνος@p-p---mg- ἀμήχανος@a-s---na- ὅσος@a-s---na- ἐν@r-------- ὁ@l-p---fd- πολιτικός@a-p---fd- ὑπερβάλλω@v--anm--- νέος@a-s---mn- εἰμί@v-sppamn- ἔτι@d-------- καί@c-------- πόλεμος@n-p---mg- ἄπειρος@a-s---mn-"
"Cim._5.2","ὅτε@c-------- γάρ@d-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἔπειμι1@v-pppamg- μῆδος@n-p---mg- θεμιστοκλῆς@n-s---mn- πείθω@v3siia--- προίημι@v-sapmma- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ἐκλείπω@v-sapama- πρό@r-------- ὁ@l-s---fg- σαλαμίς@n-s---fg- ἐν@r-------- ὁ@l-p---fd- ναῦς@n-p---fd- ὁ@l-p---na- ὅπλον@n-p---na- τίθημι@v--ane--- καί@c-------- διαγωνίζομαι@v--ane--- κατά@r-------- θάλασσα@n-s---fa- ἐκπλήσσω@v-prpemg- ὁ@l-p---mg- πολύς@a-p---mg- ὁ@l-s---na- τόλμημα@n-s---na- πρῶτος@a-s---mn- κίμων@n-s---mn- ὁράω@v3saip--- διά@r-------- ὁ@l-s---mg- κεραμεικός@a-s---mg- φαιδρός@a-s---mn- ἄνειμι@v-sppamn- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- μετά@r-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ἵππος@n-s---mg- τις@a-s---ma- χαλινός@n-s---ma- ἀνατίθημι@v--ana--- ὁ@l-s---fd- θεός@n-s---fd- διά@r-------- χείρ@n-p---fg- κομίζω@v-sppamn- ὡς@d-------- οὐδείς@p-s---na- ἱππικός@a-s---fg- ἀλκή@n-s---fg- ἀλλά@c-------- ναύμαχος@n-p---mg- ἀνήρ@n-p---mg- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- ὁ@l-s---fg- πόλις@n-s---fg- δέω2@v-sppefg-"
"Cim._5.3","ἀνατίθημι@v-sapamn- δέ@d-------- ὁ@l-s---ma- χαλινός@n-s---ma- καί@c-------- λαμβάνω@v-sapamn- ἐκ@r-------- ὁ@l-p---fg- περί@r-------- ὁ@l-s---ma- ναός@n-s---ma- κρεμάννυμι@v-pppefg- ἀσπίς@n-p---fg- καί@c-------- προσεύχομαι@v-sapmmn- ὁ@l-s---fd- θεός@n-s---fd- καταβαίνω@v3siia--- ἐπί@r-------- θάλασσα@n-s---fa- οὐ@d-------- ὀλίγος@a-p---md- ἀρχή@n-s---fn- ὁ@l-s---ng- θαρσέω@v--pna--- γίγνομαι@v-sapmmn- εἰμί@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---fa- ἰδέα@n-s---fa- οὐ@d-------- μεμπτός@a-s---mn- ὡς@c-------- ἴων@n-s---mn- ὁ@l-s---mn- ποιητής@n-s---mn- φημί@v3spia--- ἀλλά@c-------- μέγας@a-s---mn- οὖλος@a-s---fd- καί@c-------- πολύς@a-s---fd- θρίξ@n-s---fd- κομάω@v-sppamn- ὁ@l-s---fa- κεφαλή@n-s---fa- φαίνω@v-sappmn- δέ@d-------- καί@d-------- κατά@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- λαμπρός@a-s---mn- καί@c-------- ἀνδρώδης@a-p---mn- ταχύς@a-s---na- δόξα@n-s---fa- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- μετά@r-------- εὔνοια@n-s---fg- ἔχω@v3saia--- ἀθροίζω@v-pppemg- πολύς@a-p---mg- πρός@r-------- αὐτός@p-s---ma- καί@c-------- παρακαλέω@v-pppamg- ἄξιος@a-p---na- ὁ@l-s---mg- μαραθών@n-s---mg- ἤδη@d-------- διανοέομαι@v--pne--- καί@c-------- πράσσω@v--pna---"
"Cim._5.4","ὁρμάω@v-sapama- δέ@d-------- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- ἄσμενος@a-s---mn- ὁ@l-s---mn- δῆμος@n-s---mn- δέχομαι@v3saim--- καί@c-------- μεστός@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mg- θεμιστοκλῆς@n-s---mg- ἀνάγω@v3siia--- πρός@r-------- ὁ@l-p---fa- μέγας@a-p---fas ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- τιμή@n-p---fa- καί@c-------- ἀρχή@n-p---fa- εὐάρμοστος@a-s---ma- εἰμί@v-sppama- καί@c-------- προσφιλής@a-s---ma- ὁ@l-p---md- πολύς@a-p---md- διά@r-------- πραότης@n-s---fa- καί@c-------- ἀφέλεια@n-s---fa- οὐ@d-------- ἥκιστος@a-p---na- δέ@d-------- αὐτός@p-s---ma- αὐξάνω@v3saia--- ἀριστείδης@n-s---mn- ὁ@l-s---mn- λυσίμαχος@n-s---mg- ὁ@l-s---fa- εὐφυία@n-s---fa- ἐνοράω@v-sppamn- ὁ@l-s---nd- ἦθος@n-s---nd- καί@c-------- ποιέω@v-sppemn- οἷος@a-s---na- ἀντίπαλος@a-s---na- πρός@r-------- ὁ@l-s---fa- θεμιστοκλῆς@n-s---mg- δεινότης@n-s---fa- καί@c-------- τόλμα@n-s---fa-"
"Cim._6.1","ἐπεί@c-------- δέ@d-------- μῆδος@n-p---mg- φεύγω@v-papamg- ἐκ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- πέμπω@v3saip--- στρατηγός@n-s---mn- κατά@r-------- θάλασσα@n-s---fa- οὔπω@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀθήναιος@n-p---mg- ἔχω@v-pppamg- ἔτι@d-------- δέ@c-------- παυσανίας@n-s---md- τε@d-------- καί@c-------- λακεδαιμόνιος@n-p---md- ἕπομαι@v-pppemg- πρῶτος@a-s---na- μέν@d-------- ἐν@r-------- ὁ@l-p---fd- στρατεία@n-p---fd- ἀεί@d-------- παρέχω@v3siia--- ὁ@l-p---ma- πολίτης@n-p---ma- κόσμος@n-s---md- τε@d-------- θαυμαστός@a-p---ma- καί@c-------- προθυμία@n-s---fd- πολύς@a-s---na- πᾶς@a-p---mg- διαφέρω@v-pppama-"
"Cim._6.2","ἔπειτα@d-------- παυσανίας@n-s---mg- ὁ@l-p---md- μέν@d-------- βάρβαρος@a-p---md- διαλέγω@v-sppemg- περί@r-------- προδοσία@n-s---fg- καί@c-------- βασιλεύς@n-s---md- γράφω@v-sppamg- ἐπιστολή@n-p---fa- ὁ@l-p---md- δέ@c-------- σύμμαχος@n-p---md- τραχύς@d-------- καί@c-------- αὐθάδης@d-------- προσφέρω@v-sppemg- καί@c-------- πολύς@a-p---na- διά@r-------- ἐξουσία@n-s---fa- καί@c-------- ὄγκος@n-s---ma- ἀνόητος@a-s---ma- ὑβρίζω@v-sppamg- ὑπολαμβάνω@v-sppamn- πρᾶος@d-------- ὁ@l-p---ma- ἀδικέω@v-pppema- καί@c-------- φιλάνθρωπος@d-------- ἐξομιλέω@v-sppamn- λανθάνω@v3saia--- οὐ@d-------- διά@r-------- ὅπλον@n-p---ng- ὁ@l-s---fa- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἡγεμονία@n-s---fa- ἀλλά@c-------- λόγος@n-s---md- καί@c-------- ἦθος@n-s---nd- παραιρέω@v-sapmmn-"
"Cim._6.3","προστίθημι@v3piie--- γάρ@d-------- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἐκεῖνος@p-s---md- τε@d-------- καί@c-------- ἀριστείδης@n-s---md- ὁ@l-s---fa- χαλεπότης@n-s---fa- καί@c-------- ὑπεροψία@n-s---fa- ὁ@l-s---mg- παυσανίας@n-s---mg- μή@d-------- φέρω@v-pppamn- ὁ@l-p---mn- δέ@d-------- καί@d-------- οὗτος@p-p---ma- ἅμα@d-------- προσάγω@v3piie--- καί@c-------- ὁ@l-p---md- ἔφορος@n-p---md- πέμπω@v-pppamn- φράζω@v3piia--- ὡς@c-------- ἀδοξέω@v-sppafg- ὁ@l-s---fg- σπάρτη@n-s---fg- καί@c-------- ταράσσω@v-sppefg- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἀνακαλέω@v--pna--- ὁ@l-s---ma- παυσανίας@n-s---ma-"
"Cim._6.4","λέγω3@v3spie--- δέ@d-------- παρθένος@n-s---fa- τις@a-s---fa- βυζάντιος@a-s---fa- ἐπιφανής@v-sppamn- γονεύς@n-p---mg- ὄνομα@n-s---na- κλεονίκη@n-s---fa- ἐπί@r-------- αἰσχύνη@n-s---fd- ὁ@l-s---mg- παυσανίας@n-s---mg- μεταπέμπω@v-sppemg- ὁ@l-p---ma- μέν@d-------- γονεύς@n-p---ma- ὑπό@r-------- ἀνάγκη@n-s---fg- καί@c-------- φόβος@n-s---mg- προΐημι@v--anm--- ὁ@l-s---fa- παῖς@n-s----a- ὁ@l-s---fa- δέ@c-------- ὁ@l-p---mg- πρό@r-------- ὁ@l-s---ng- δωμάτιον@n-s---ng- δέω2@v-sappfa- ἀναιρέω@v--anm--- ὁ@l-s---na- φάος@n-s---na- διά@r-------- σκότος@n-s---ng- καί@c-------- σιωπή@n-s---fg- ὁ@l-s---fd- κλίνη@n-s---fd- πρόσειμι1@v-sppafa- ἤδη@d-------- ὁ@l-s---mg- παυσανίας@n-s---mg- καθεύδω@v-sppamg- ἐμπίτνω@v--ana--- καί@c-------- ἀνατρέπω@v--ana--- ὁ@l-s---na- λυχνίον@n-s---na- ἀκούω@a-s---fa-"
"Cim._6.5","ὁ@l-s---ma- δέ@d-------- ὑπό@r-------- ὁ@l-s---mg- ψόφος@n-s---mg- ταράσσω@v-sappma- καί@c-------- σπάω@v-sapmma- ὁ@l-s---na- παράκειμαι@v-srpena- ἐγχειρίδιον@n-s---na- ὡς@d-------- τις@a-s---mg- ἐπί@r-------- αὐτός@p-s---ma- ἐχθρός@a-s---mg- βαδίζω@v-sppamg- πατάσσω@v--ana--- καί@c-------- καταβάλλω@v--ana--- ὁ@l-s---fa- παρθένος@n-s---fa- ἐκ@r-------- δέ@c-------- ὁ@l-s---fg- πληγή@n-s---fg- ἀποθνήσκω@v-sapafa- αὐτός@p-s---fa- οὐ@d-------- ἐάω@v--pna--- ὁ@l-s---ma- παυσανίας@n-s---ma- ἡσυχάζω@v--pna--- ἀλλά@c-------- νύκτωρ@d-------- εἴδωλον@n-s---na- αὐτός@p-s---md- φοιτάω@v-sppafa- εἰς@r-------- ὁ@l-s---ma- ὕπνος@n-s---ma- ὀργή@n-s---fd- λέγω3@v--pna--- ὅδε@a-s---na- ὁ@l-s---na- ἡρῷον@n-s---na- στείχω@v2spma--- δίκη@n-s---fg- ἆσσον@r-------- μάλα@d-------- σύ@g-------- κακός@a-s---nn- ἀνήρ@n-p---md- ὕβρις@n-s---fn- ἐπί@r-------- ὅς@p-s---fd- καί@d-------- μάλιστα@d-------- χαλεπός@d-------- φέρω@v-papamn- ὁ@l-p---mn- σύμμαχος@n-p---mn- μετά@r-------- ὁ@l-s---mg- κίμων@n-s---mg- ἐκπολιορκέω@v3paia--- αὐτός@p-s---ma-"
"Cim._6.6","ὁ@l-s---mn- δέ@d-------- ἐκπίπτω@v-sapamn- ὁ@l-s---ng- βυζάντιος@n-s---ng- καί@c-------- ὁ@l-s---nd- φάσμα@n-s---nd- ταράσσω@v-sppemn- ὡς@c-------- λέγω3@v3spie--- καταφεύγω@v3saia--- πρός@r-------- ὁ@l-s---na- νεκυομαντεῖον@n-s---na- εἰς@r-------- ἡράκλεια@n-s---fa- καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἀνακαλέω@v-sppemn- ὁ@l-s---fg- κλεονίκη@n-s---fg- παραιτέομαι@v3siie--- ὁ@l-s---fa- ὀργή@n-s---fa- ὁ@l-s---fn- δέ@d-------- εἰς@r-------- ὄψις@n-s---fa- ἔρχομαι@v-sapafn- ταχύς@d-------- φημί@v3siia--- παύω@v--fnm--- ὁ@l-p---ng- κακός@a-p---ng- αὐτός@p-s---ma- ἐν@r-------- σπάρτη@n-s---fd- γίγνομαι@v-sapmma- αἰνίσσομαι@v-sppefn- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-s---fa- μέλλω@v-sppafa- αὐτός@p-s---md- τελευτή@n-s---fa- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ὑπό@r-------- πολύς@a-p---mg- ἱστορέω@v3srie---"
"Cim._7.1","κίμων@n-s---mn- δέ@d-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἤδη@d-------- προσχωρέω@v-prpamg- αὐτός@p-s---md- στρατηγός@n-s---mn- εἰς@r-------- θρᾳκία@n-s---fa- πλέω@v3saia--- πυνθάνομαι@v-sppemn- πέρσης@n-p---mg- ἀνήρ@n-p---ma- ἔνδοξος@a-p---ma- καί@c-------- συγγενής@a-p---ma- βασιλεύς@n-s---mg- ἠιών@n-s---fa- πόλις@n-s---fa- παρά@r-------- ὁ@l-s---md- στρυμών@n-s---md- κεῖμαι@v-sppefa- ποταμός@n-s---md- κατέχω@v-pppama- ἐνοχλέω@v--pna--- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἐκεῖνος@a-s---ma- ἕλλην@n-p---md-"
"Cim._7.2","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- αὐτός@p-p---ma- μάχη@n-s---fd- ὁ@l-p---ma- πέρσης@n-p---ma- νικάω@v3saia--- καί@c-------- κατακλείω@v3saia--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἔπειτα@d-------- ὁ@l-p---ma- ὑπέρ@r-------- στρυμών@n-s---ma- θρᾷξ@n-p---ma- ὅθεν@d-------- αὐτός@p-p---md- φοιτάω@v3siia--- σῖτος@n-s---mn- ἀνάστατος@a-p---ma- ποιέω@v-sppamn- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- παραφυλάσσω@v-sppamn- ἅπας@a-s---fa- εἰς@r-------- τοσοῦτος@a-s---fa- ἀπορία@n-s---fa- ὁ@l-p---ma- πολιορκέω@v-pppema- καθίστημι@v3saia--- ὥστε@c-------- βούτης@n-s---ma- ὁ@l-s---ma- βασιλεύς@n-s---mg- στρατηγός@n-s---ma- ἀπογιγνώσκω@v-sapama- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁ@l-s---fd- πόλις@n-s---fd- πῦρ@n-s---na- ἔνειμι@v--ana--- καί@c-------- συνδιαφθείρω@v--ana--- μετά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- καί@c-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ἑαυτοῦ@p-s---ma-"
"Cim._7.3","οὕτως@d-------- δέ@d-------- λαμβάνω@v-sapamn- ὁ@l-s---fa- πόλις@n-s---fa- ἄλλος@p-s---na- μέν@d-------- οὐδείς@p-s---na- ἀξιόλογος@a-s---na- ὠφελέω@v3saip--- ὁ@l-p---mg- πλεῖστος@a-p---mg- ὁ@l-p---md- βάρβαρος@n-p---md- συγκατακαίω@v-pappng- ὁ@l-s---fa- δέ@c-------- χώρα@n-s---fa- εὐφυής@a-s---fas εἰμί@v-sppafa- καί@c-------- καλός@a-s---fas οἰκέω@v--ana--- παραδίδωμι@v3saia--- ὁ@l-p---md- ἀθήναιος@n-p---md- καί@d-------- ὁ@l-p---ma- ἑρμᾶς@n-p---ma- αὐτός@p-s---md- ὁ@l-p---ma- λίθινος@a-p---ma- ὁ@l-s---mn- δῆμος@n-s---mn- ἀνατίθημι@v--ana--- συγχωρέω@v3saia--- ὅς@p-p---ng- ἐπιγράφω@v3srie--- ὁ@l-s---md- μέν@d-------- πρῶτος@a-s---nd-"
"Cim._7.4","εἰμί@v3siia--- ἄρα@g-------- καί@d-------- ἐκεῖνος@a-p---mn- ταλακάρδιος@a-p---mn- ὅς@p-p---mn- ποτέ@g-------- μῆδος@n-p---mg- παῖς@n-p---md- ἐπί@r-------- ἠιών@n-s---fd- στρυμών@n-s---mg- ἀμφί@r-------- ῥοή@n-p---fa- λιμός@n-s---ma- τε@g-------- αἴθων@a-s---ma- κρυερός@n-s---ma- τε@g-------- ἐπάγω@v-pppamn- ἄρης@n-s---ma- πρῶτος@a-p---mn- δυσμενής@v-sppamn- εὑρίσκω@v3paia--- ἀμηχανία@n-s---fa- ὁ@l-s---md- δέ@d-------- δεύτερος@a-s---md- ἡγεμών@n-p---md- δέ@d-------- μισθός@n-s---ma- ἀθηναῖος@n-p---mn- ὅδε@p-p---na- δίδωμι@v3paia--- ἀντί@r-------- εὐεργεσία@n-s---fg- καί@c-------- μέγας@a-p---ng- ἀγαθός@a-p---ng- μᾶλλον@d-------- τις@p-s---mn- ὅδε@p-p---na- εἶδον@v-sapamn- καί@c-------- ἔπειμι@v-pppemg- ἐθέλω@v3sfia--- ἀμφί@r-------- περί@r-------- ξυνός@a-p---nd- πρᾶγμα@n-p---nd- δῆρις@n-s---fa- ἔχω@v--pna---"
"Cim._7.5","ὁ@l-s---md- δέ@d-------- τρίτος@a-s---md- ἐκ@r-------- ποτέ@g-------- ὅδε@p-s---fg- πόλις@n-s---fg- ἅμα@r-------- ἀτρείδης@n-p---md- μενεσθεύς@n-s---mn- ἡγέομαι@v3siie--- ζάθεος@a-s---na- τρωικός@a-s---ma- εἰς@r-------- πεδίον@n-s---na- ὅς@p-s---ma- ποτέ@g-------- ὅμηρος@n-s---mn- φημί@v3siia--- δαναοί@n-p---mg- πύκα@n-s---ma- θωρήσσω@n-p---fg- κοσμητήρ@n-s---ma- μάχη@n-s---fg- ἔξοχος@a-s---ma- εἰμί@v-sppama- βλώσκω@v--ana--- οὕτως@d-------- οὐδείς@p-s---nn- ἀεικής@a-s---nn- ἀθηναῖος@a-p---md- καλέω@v--fnm--- κοσμητής@n-p---md- πόλεμος@n-s---mg- τε@d-------- ἀμφί@r-------- καί@c-------- ἠνορέα@n-s---fg-"
"Cim._8.1","οὗτος@p-p---nn- καίπερ@d-------- οὐδαμοῦ@d-------- ὁ@l-s---na- κίμων@n-s---mg- ὄνομα@n-s---na- δηλόω@v-pppann- τιμή@n-s---fg- ὑπερβολή@n-s---fa- ἔχω@v--pna--- δοκέω@v3siia--- ὁ@l-p---md- τότε@d-------- ἄνθρωπος@n-p---md- οὐ@d-------- τε@d-------- γάρ@d-------- θεμιστοκλῆς@n-s---mn- τοιοῦτος@a-s---mg- τις@p-s---mg- οὐ@d-------- τε@c-------- μιλτιάδης@n-s---mn- τυγχάνω@v3saia--- ἀλλά@c-------- οὗτος@p-s---md- γε@d-------- θαλλός@n-s---mg- στέφανος@n-s---ma- αἰτέω@v-sppamd- σωφάνης@n-s---mn- ὁ@l-s---mn- δεκελεὺς@n-s---mn- ἐκ@r-------- μέσος@a-s---ng- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ἀνίστημι@v-sapamn- ἀντεῖπον@v3saia--- οὐ@d-------- εὐγνώμων@a-p---na- μέν@d-------- ἀρέσκω@v-sapafa- δέ@c-------- ὁ@l-s---md- δῆμος@n-s---md- τότε@d-------- φωνή@n-s---fa- ἀφίημι@v-sapamn- ὅταν@c-------- γάρ@d-------- φημί@v3siia--- μόνος@a-s---mn- ἀγωνίζομαι@v-sapemn- ὦ@i-------- μιλτιάδης@n-s---mv- νικάω@v2sasa--- ὁ@l-p---ma- βάρβαρος@n-p---ma- τότε@d-------- καί@d-------- τιμάω@v--pne--- μόνος@a-s---mn- ἄξιος@v2spma---"
"Cim._8.2","διά@r-------- τίς@p-s---na- τοίνυν@d-------- ὁ@l-s---na- κίμων@n-s---mg- ὑπερηγάπησα@v3paia--- ἔργον@n-s---na- ἤ1@d-------- ὅτι@d-------- ὁ@l-p---mg- μέν@d-------- ἄλλος@p-p---mg- στρατηγέω@v-pppamg- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- πάσχω@v--ana--- ἀμύνω@v3piie--- ὁ@l-p---ma- πολέμιος@n-p---ma- οὗτος@p-s---ng- δέ@c-------- καί@d-------- ποιέω@v--ana--- κακός@d-------- δύναμαι@v3paip--- ἐπί@r-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- αὐτός@p-p---mn- στρατεύω@v-papamn- καί@c-------- προσκτάομαι@v3paim--- χώρα@n-p---fa- αὐτός@a-s---fa- τε@d-------- ὁ@l-s---fa- ἠιών@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀμφίπολις@n-s---fa- οἰκίζω@v-papamn-"
"Cim._8.3","οἰκίζω@v3paia--- δέ@d-------- καί@d-------- σκῦρος@n-s---ma- αἱρέω@v-sapamg- κίμων@n-s---mg- ἐκ@r-------- αἰτία@n-s---fg- τοιοῦτος@a-s---fg- δόλοψ@n-p---mn- οἰκέω@v3piia--- ὁ@l-s---fa- νῆσος@n-s---fa- ἐργάτης@n-p---mn- κακός@a-p---mn- γῆ@n-s---fg- δατέομαι@v-pppemn- δέ@d-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐκ@r-------- παλαιός@a-s---ng- τελευτάω@v-pppamn- οὐ@d-------- δέ@d-------- ὁ@l-p---mg- εἰσπλέω@v-pppamg- παρά@r-------- αὐτός@p-p---ma- καί@c-------- χράομαι@v-pppemg- ἀπέχω@v3piie--- ξένος@n-p---mg- ἀλλά@c-------- θεσσαλός@n-p---ma- τις@a-p---ma- ἔμπορος@a-p---ma- περί@r-------- ὁ@l-s---na- κτήσιος@n-s---na- ὁρμίζω@v-papmma- συλάω@v-papamn- ἔργω@v3paia---"
"Cim._8.4","ἐπεί@c-------- δέ@d-------- διαδράω@v-papamn- ἐκ@r-------- ὁ@l-p---mg- δεσμός@n-p---mg- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- δίκη@n-s---fa- καταδικάζω@v3paim--- ὁ@l-s---fg- πόλις@n-s---fg- ἀμφικτυονικός@a-s---fa- οὐ@d-------- βούλομαι@v-pppemg- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-p---mg- πολύς@a-p---mg- συνεκτίνω@v--pna--- ἀλλά@c-------- ὁ@l-p---ma- ἔχω@v-pppama- καί@c-------- διαρπάζω@v-prpama- ἀποδίδωμι@v--ana--- κελεύω@v-pppamg- δείδω@v-papamn- ἐκεῖνος@p-p---mn- πέμπω@v3ppia--- γράμμα@n-p---na- πρός@r-------- κίμων@n-s---ma- κελεύω@v-pppamn- ἥκω@v--pna--- μετά@r-------- ὁ@l-p---fg- ναῦς@n-p---fg- λαμβάνω@v-sfpmma- ὁ@l-s---fa- πόλις@n-s---fa- ὑπό@r-------- αὐτός@p-p---mg- ἐνδίδημι@v-sppefa-"
