"location","text"
"Iph.Taur._24","ὅς@p-s---fa- χρή@v3spia--- σύ@p-s---fa- θύω@v--ana--- καί@c-------- ἐγώ@p-s---ma- ὀδυσσεύς@n-s---mg- τέχνη@n-p---fd-"
"Iph.Taur._25","μήτηρ@n-s---fg- παρείλω@v3piie--- ἐπί@r-------- γάμος@n-p---md- ἀχιλλεύς@n-s---mg-"
"Iph.Taur._26","ἔρχομαι@v-sapafn- δέ@d-------- αὐλίς@n-s---fn- ὁ@l-s---fn- τάλας@a-s---fn- ὑπέρ@r-------- πυρή@n-s---fg-"
"Iph.Taur._27","μεταρσία@n-s---fn- λαμβάνω@v-sappfn- καίνυμαι@v1siie--- ξίφος@n-s---nd-"
"Iph.Taur._28","ἀλλά@c-------- ἐκκλέπτω@v3saia--- ἔλαφος@n-s---ma- ἀντιδίδωμι@v-sapafn- ἐγώ@p-s---mg-"
"Iph.Taur._29","ἄρτεμις@n-s---fn- ἀχαιός@a-p---md- διά@r-------- δέ@g-------- λαμπρός@a-s---ma- αἰθήρ@n-s---ma-"
"Iph.Taur._30","πέμπω@v-sapafn- ἐγώ@p-s---ma- εἰς@r-------- ὅδε@p-s---fa- οἰκίζω@v3saia--- ταῦρος@n-p---mg- χθών@n-s---fa-"
"Iph.Taur._31","ὅς@d-------- γῆ@n-s---fg- ἀνάσσω@v3spia--- βάρβαρος@a-p---md- βάρβαρος@a-s---mn-"
"Iph.Taur._32","θόας@n-s---mn- ὅς@p-s---mn- ὠκύς@a-s---ma- πούς@n-s---ma- τίθημι@v-sppamn- ἴσος@a-s---na- πτερόν@n-p---nd-"
"Iph.Taur._33","εἰς@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ἔρχομαι@v3saia--- ὅδε@p-s---na- ποδώκεια@a-s---fg- χάρις@n-s---fa-"
"Iph.Taur._34","ναός@n-p---md- δέ@g-------- ἐν@r-------- ὅδε@p-p---md- ἱερεύω@a-s---fa- τίθημι@v3spia--- ἐγώ@p-s---fa-"
"Iph.Taur._35","ὅθεν@d-------- νόμος@n-p---md- ὁ@p-p---md- ἥδομαι@v3spie--- θεά@n-s---fn-"
"Iph.Taur._36","ἄρτεμις@n-s---fn- ἑορτή@n-s---fg- ὁ@l-s---na- ὄνομα@n-s---na- ὅς@p-s---fg- καλός@a-s---na- μόνος@a-s---na-"
"Iph.Taur._37","ὁ@l-p---na- δέ@g-------- ἄλλος@a-p---na- σιγάω@v1spia--- ὁ@l-s---fa- θεός@n-s---fa- φοβέω@v-sppefn-"
"Iph.Taur._40","κατάρχω@v1spie--- μέν@d-------- σφάγιος@a-p---nn- δέ@g-------- ἄλλος@a-p---md- μέλω@v3spia---"
"Iph.Taur._41","ἄρρητος@a-p---nn- ἔσωθεν@r-------- ὅδε@p-p---mg- ἀνακτόριον@n-p---mg- θεά@n-s---fg-"
"Iph.Taur._42","ὅς@p-p---na- καινός@a-p---na- δέ@g-------- ἥκω@v3spia--- νύξ@n-s---fn- φέρω@v-sppafn- φάσμα@n-p---na-"
"Iph.Taur._43","λέγω@v1sfia--- πρός@r-------- αἰθήρ@n-p---na- εἰ@c-------- τις@p-s---nn- δή@g-------- ὅδε@p-s---nn- εἰμί@v3spia--- ἄκος@n-s---nn-"
"Iph.Taur._44","δοκέω@v1saia--- ἐν@r-------- ὕπνος@n-s---md- ὅδε@p-s---fg- ἀπαλλάσσω@v-sappfn- γῆ@n-s---fg-"
"Iph.Taur._45","οἰκέω@v--pna--- ἐν@r-------- ἄργος@n-s---nd- παρθένος@n-p---fd- δέ@g-------- ἐν@r-------- μέσος@a-p---fd-"
"Iph.Taur._46","εὕδω@v--pna--- χθών@n-s---fg- δέ@g-------- νῶτον@n-p---na- σείω@v--anp--- σάλος@n-s---md-"
"Iph.Taur._47","φεύγω@v--pna--- δέ@g-------- καί@d-------- ἄγω@d-------- ἵστημι@v-sapafn- θριγκός@n-s---ma- εἰσοράω@v--ana---"
"Iph.Taur._48","δόμος@n-p---mg- πίπτω@v-sppama- πᾶς@a-s---na- δέ@g-------- ἐρείψιμος@a-s---na- στέγος@n-s---na-"
"Iph.Taur._49","βάλλω@v-srpena- πρός@r-------- οὖδας@n-s---na- ἐκ@r-------- ἄκρον@a-p---mg- σταθμός@n-p---mg-"
"Iph.Taur._50","μόνος@a-s---mn- λείπω@v--rne--- στῦλος@n-s---mn- εἷς@n-s---mn- δοκέω@v3saia--- ἐγώ@p-s---md-"
"Iph.Taur._51","δόμος@n-p---mg- πατρῷος@a-p---mg- ἐκ@r-------- δέ@g-------- ἐπικραίνω@n-p---ng- κόμη@n-p---fa-"
"Iph.Taur._52","ξανθός@a-p---fa- καθίημι@v--ana--- φθέγμα@n-s---na- δέ@g-------- ἄνθρωπος@n-s---mg- λαμβάνω@v--ana---"
"Iph.Taur._53","καί@c-------- ἐγώ@p-s---fn- τέχνη@n-s---fa- ὅδε@p-s---fa- ὅς@p-s---fa- ἔχω@v1spia--- ξενοκτόνος@a-s---fa-"
"Iph.Taur._54","τιμάω@v-pppafn- ὑδραίνω@v--pna--- αὐτός@a-s---ma- ὡς@c-------- θνήσκω@v-sppema-"
"Iph.Taur._55","κλαίω@v-sppafn- ὁ@l-s---nn- οὔναρ@n-s---nn- δέ@g-------- ὧδε@d-------- συμβάλλω@v1spia--- ὅδε@p-s---nn-"
"Iph.Taur._56","θνήσκω@v3sria--- ὀρέστης@n-s---mn- ὅς@p-s---mg- κατάρχω@v1saim--- ἐγώ@p-s---mn-"
"Iph.Taur._57","στῦλος@a-p---mn- γάρ@g-------- οἶκος@n-p---mg- παῖς@n-p---mn- εἰμί@v3ppia--- ἄρσην@n-p---mn-"
"Iph.Taur._58","θνήσκω@v3ppia--- δέ@g-------- ὅς@p-p---ma- ἄν@g-------- χέρνιβες@n-p---fa- βάλλω@v3pasa--- ἐμός@a-p---fn-"
"Iph.Taur._61","νῦν@d-------- οὖν@d-------- ἀδελφός@n-s---md- βούλομαι@v1spie--- δίδωμι@v--ana--- χοή@n-p---fa-"
"Iph.Taur._62","πάρειμι@v-sppafn- ἄπειμι1@v-sppamd- οὗτος@p-p---na- γάρ@d-------- δύνομαι@v1ppie--- ἄν@d--------"
"Iph.Taur._63","σύν@r-------- πρόσπολος@n-p---fd- ὅς@p-p---fa- δίδωμι@v3saia--- ἐγώ@p1p---cd- ἄναξ@n-s---mn-"
"Iph.Taur._64","ἑλληνίς@n-p---fa- γυνή@n-p---fa- ἀλλά@d-------- ἐκ@r-------- αἰτία@n-s---fg-"
"Iph.Taur._65","οὔπω@d-------- τις@p-s---ng- πάρειμι1@v3spia--- εἶμι@v1spia--- ἔσω@r-------- δόμος@n-p---mg-"
"Iph.Taur._66","ἐν@r-------- ὅς@p-p---md- ναίω@v1spia--- ὅδε@p-p---mg- ἀνακτόριον@n-p---mg- θεά@n-s---fg-"
"Iph.Taur._67","ὁράω@v2spma--- φυλάσσω@v2spme--- μή@d-------- τις@p-s---mn- ἐν@r-------- στίβος@n-s---md- βροτός@n-p---mg-"
"Iph.Taur._68","ὁράω@v1spia--- σκοπέω@v1spie--- δέ@g-------- ὄμμα@n-s---na- πανταχῆ@d-------- στρέφω@v-sppamn-"
"Iph.Taur._69","πυλάδης@n-s---mv- δοκέω@v3spia--- σύ@p-s---md- μέλαθρον@n-p---nn- οὗτος@p-p---nn- εἰμί@v--pna--- θεά@n-s---fg-"
"Iph.Taur._70","ἔνθα@d-------- ἀργόθεν@d-------- ναῦς@n-s---fa- πόντιος@a-s---fa- στέλλω@v1paia---"
"Iph.Taur._71","ἐγώ@p-s---md- ὀρέστης@n-s---mv- σύ@p2s---cd- δέ@d-------- συνδοκέω@v--pna--- χρεών@n-s---nn-"
"Iph.Taur._72","καί@c-------- βωμός@n-s---mn- ἕλλην@n-s---fa- ὅς@d-------- καταστάζω@v3spia--- φόνος@n-s---mn-"
"Iph.Taur._73","ἐκ@r-------- αἷμα@n-p---ng- γοῦν@g-------- ξάνθος@a-p---nn- ἔχω@v3spia--- τρίχωμα@n-p---na-"
"Iph.Taur._74","θριγκός@n-p---md- δέ@g-------- ὑπό@r-------- αὐτός@a-p---md- σκῦλον@n-p---na- ὁράω@v2spia--- ἀρτάω@v-prpena-"
"Iph.Taur._75","ὁ@l-p---mg- καταθνήσκω@v-papamg- γε@g-------- ἀκροθίνιον@n-p---nn- ξένος@a-p---mg-"
"Iph.Taur._76","ἀλλά@c-------- ἐγκυκλέω@v-sppama- ὀφθαλμός@n-s---ma- εὖ@d-------- σκοπέω@v--pna--- χρεών@x--------"
"Iph.Taur._77","ὦ@i-------- φοῖβος@n-s---mv- ποῖ@d-------- ἐγώ@p-s---ma- αὖ@d-------- ὅδε@p-s---fa- εἰς@r-------- ἄρκυς@n-s---fa- ἄγω@v2saia---"
"Iph.Taur._78","χράω2@v-sapamn- ἐπεί@c-------- πατήρ@n-s---mg- αἷμα@n-s---na- τείνω@v1saim---"
"Iph.Taur._79","μήτηρ@n-s---fa- κατακτείνω@v-sapamn- διαδοχή@n-p---fd- δέ@g-------- ἐρινύς@n-p---fg-"
"Iph.Taur._80","ἐλαύνω@v1piie--- φυγάς@n-p---fn- ἔξεδρος@a-p---fn- χθών@n-s---fg-"
"Iph.Taur._81","δρόμος@n-p---ma- τε@g-------- πολύς@a-p---ma- ἐκπίμπλημι@v1saia--- καμπύλος@a-p---ma-"
"Iph.Taur._82","ἔρχομαι@v-sapamn- δέ@g-------- σύ@p-s---ma- ἐρωτάω@v1saia--- πῶς@d-------- τροχήλατος@a-s---fg-"
"Iph.Taur._83","μανία@n-s---fg- ἄν@g-------- ἔρχομαι@v1saoa--- εἰς@r-------- τέλος@n-s---na- πόνος@n-p---mg- τε@g-------- ἐμός@a-p---mg-"
"Iph.Taur._84","ὅς@p-p---ma- ἐκπονέω@v3piia--- περιπολέω@v-sfpamn- κατά@r-------- ἑλλάς@n-s---fa-"
"Iph.Taur._85","σύ@p-s---mn- δέ@g-------- εἶπον@v2saia--- ἔρχομαι@v--ana--- ταυρικός@a-s---fg- ἐγώ@p-s---ma- ὅρος@n-s---ng- χθών@n-s---fg-"
"Iph.Taur._86","ἔνθα@d-------- ἄρτεμις@n-s---fn- σύ@p-s----d- σύγγονος@a-s---fn- βωμός@n-p---ma- ἔχω@v3spoa---"
"Iph.Taur._87","λαμβάνω@v--ana--- τε@g-------- ἄγαλμα@n-s---na- θεά@n-s---fg- ὅς@p-s---na- φημί@v3ppia--- ἐνθάδε@d--------"
"Iph.Taur._88","εἰς@r-------- ὅδε@p-p---ma- ναός@n-p---ma- οὐρανός@n-s---mg- πίπτω@v--ana--- ἀπό@r--------"
"Iph.Taur._89","λαμβάνω@v-sapama- δέ@g-------- ἤ1@c-------- τέχνη@n-p---fd- ἤ1@c-------- τύχη@n-s---fd- τις@p-s---cd-"
"Iph.Taur._90","κίνδυνος@n-s---ma- ἐκπλήσσω@v-sapama- ἀθήναιος@a-p---mg- χθών@n-s---fd-"
"Iph.Taur._91","δίδωμι@v--ana--- ὁ@l-s---nn- δέ@g-------- ἐνθένδε@d-------- οὐδείς@p-s---nn- ἐρῶ@v3saip--- πέρα@d--------"
"Iph.Taur._92","καί@c-------- οὗτος@a-p---na- δράω@v-sapama- ἀναπνοή@n-p---fa- ἔχω@v--fna--- πόνος@n-p---mg-"
"Iph.Taur._93","ἥκω@v1spia--- δέ@g-------- πείθω@v-sappmn- σός@a-p---md- λόγος@n-p---md- ἐνθάδε@d--------"
"Iph.Taur._94","ἄγνωστος@a-s---fa- εἰς@r-------- γῆ@n-s---fa- ἄξενος@a-s---fa- σύ@p2s---ca- δέ@g-------- ἱστορέω@v1spia---"
"Iph.Taur._95","πυλάδης@n-s---mv- σύ@p-s---fn- γάρ@d-------- ἐγώ@p1s---cd- ὅδε@p-s---mg- συλλήπτωρ@n-s---nn- πόνος@n-s---mg-"
"Iph.Taur._96","τίς@p-s---na- δράω@v1ppsa--- ἀμφίβληστρον@a-p---na- γάρ@g-------- τοῖχος@n-p---mg- ὁράω@v2spia---"
"Iph.Taur._97","ὑψηλός@a-p---na- πότερος@a-p---na- δῶμα@n-p---ng- προσαμβάσεις@n-p---fd-"
"Iph.Taur._98","ἐκβαίνω@v1pfim--- πῶς@d-------- ἄν@d-------- οὖν@d-------- λανθάνω@v1paoa--- ἄν@d--------"
"Iph.Taur._99","ἤ1@c-------- χαλκότευκτος@a-p---na- κλεῖθρον@n-p---na- λύω@v-papamn- μοχλός@n-p---md-"
"Iph.Taur._100","ὅς@p-p---ng- οὐδείς@a-s---na- οἶδα@v1pria--- ἐάν@c-------- δέ@g-------- ἀνοίγνυμι@v-pppamn- πύλη@n-p---fa-"
"Iph.Taur._101","λαμβάνω@v1pasp--- εἰσβολή@n-p---fa- τε@g-------- μηχανάομαι@v-pppemn-"
"Iph.Taur._102","θνήσκω@v1pfim--- ἀλλά@c-------- πρίν@c-------- θνήσκω@v--ana--- ναῦς@n-s---fg- ἐπί@r--------"
"Iph.Taur._103","φεύγω@v1ppsa--- ᾗπερ@p-s---fd- δεῦρο@d-------- ναυτολέω@v1paia---"
"Iph.Taur._104","φεύγω@v--pna--- μέν@d-------- οὐ@d-------- ἀνεκτός@a-s---nn- οὐ@d-------- δέ@c-------- ἔθω@v1pria---"
"Iph.Taur._105","ὁ@l-s---ma- ὁ@l-s---mg- θεός@n-s---mg- δέ@g-------- χρησμός@n-s---ma- οὐ@d-------- κακιστέον@a-s---nn-"
"Iph.Taur._106","ναός@n-s---mg- δέ@g-------- ἀπαλλάσσω@v-dappmn- κρύπτω@v1pasa--- δέμας@n-s---na-"
"Iph.Taur._107","κατά@r-------- ἄντρον@n-p---na- ὅς@p-p---na- πόντος@n-s---mn- νοτίς@n-s---fd- διακλύζω@v3spia--- μέλας@a-s---mn-"
"Iph.Taur._108","ναῦς@n-s---mn- ἄπωθεν@d-------- μή@c-------- τις@p-s---mn- εἰσοράω@v-sapamn- σκάφος2@n-s---na-"
"Iph.Taur._109","βασιλεύς@n-p---md- εἶπον@v3sasa--- καί@g-------- εἶτα@n-s---mg- λαμβάνω@v1pasp--- βία@n-s---fd-"
"Iph.Taur._110","ὅταν@c-------- δέ@g-------- νύξ@n-s---fg- ὄμμα@n-s---nn- λυγαῖος@n-s---fg- βλώσκω@v3spsa---"
"Iph.Taur._111","τολμάω@v-s-g-nn- σύ@g-------- ξεστός@a-s---na- ἐκ@r-------- ναός@n-s---mg- λαμβάνω@v--ana---"
"Iph.Taur._112","ἄγαλμα@n-s---na- πᾶς@a-p---fa- προσφέρω@v-sppana- μηχανή@n-p---fa-"
"Iph.Taur._113","ὁράω@v2spma--- δέ@g-------- γε@g-------- εἴσω@r-------- τριγλύφος@n-p---mg- ὅποι@d-------- κενός@a-s---na-"
"Iph.Taur._114","δέμας@n-s---na- καθίημι@v--pna--- ὁ@l-p---ma- πόνος@n-p---ma- γάρ@g-------- ἀγαθός@a-p---mn-"
"Iph.Taur._115","τολμάω@v3ppia--- δειλός@a-p---mn- δέ@g-------- εἰμί@v3ppia--- οὐδείς@a-s---na- οὐδαμοῦ@d--------"
"Iph.Taur._116","οὐ@d-------- σύ@g-------- μακρός@a-s---ma- μέν@g-------- ἔρχομαι@v1paia--- κώπη@n-s---fd- πόρος@n-s---ma-"
"Iph.Taur._117","ἐκ@r-------- τέρμα@n-p---ng- δέ@g-------- νόστος@n-s---ma- ἀρόω@v1pfia--- πάλιν@d--------"
"Iph.Taur._118","ἀλλά@c-------- εὖ@d-------- γάρ@g-------- εἶπον@v2saia--- πειστέος@a-s---nn- χωρέω@v--pna--- χρεών@n-s---fn-"
"Iph.Taur._119","ὅποι@d-------- χθών@n-s---fg- κρύπτω@v-dapamn- λανθάνω@v1pfia--- δέμας@n-s---na-"
"Iph.Taur._120","οὐ@d-------- γάρ@g-------- ὁ@l-s---nn- ὁ@l-s---mg- θεός@n-s---mg- γε@g-------- αἴτιος@a-s---nn- γίνομαι@v3sfim---"
"Iph.Taur._121","πίπτω@v--ana--- ἄχρηστος@a-s---nn- θέσφατος@a-s---nn- τολμάω@a-s---nn-"
"Iph.Taur._122","μόχθος@n-s---mn- γάρ@g-------- οὐδείς@a-s---mn- ὁ@l-p---md- νέος@a-p---md- σκῆψις@n-s---fa- φέρω@v3spia---"
"Iph.Taur._123","εὐφαμάω@v2ppma--- ὦ@i--------"
"Iph.Taur._124","πόντος@n-s---mg- δισσός@a-p---fa- συγχωρέω@a-p---fa-"
"Iph.Taur._125","πέτρα@n-p---fa- ἄξων@n-s---mg- ναίω@v-pppamv-"
"Iph.Taur._126","ὦ@i-------- παῖς@n-s---fv- ὁ@l-s---fg- λητώ@n-s---fg-"
"Iph.Taur._127","δίκτυννα@n-s---fv- οὐρεῖος@n-s---fv-"
"Iph.Taur._128","πρός@r-------- σός@a-s---fa- αὐλή@n-s---fa- εὔστυλος@a-p---fg-"
"Iph.Taur._129","ναῦς@n-p---fg- χρυσήρης@a-p---ma- θριγκός@n-p---ma-"
"Iph.Taur._130","πούς@n-s---ma- παρθένιος@a-s---ma- ὅσιος@a-s---na- ὅσιος@a-s---fg-"
"Iph.Taur._131","κλῃδοῦχος@a-s---fg- δοῦλος@n-p---na- πέμπω@v1spia---"
"Iph.Taur._132","ἑλλάς@n-s---fg- εὔιππος@a-s---fg- πύργος@n-p---ma-"
"Iph.Taur._134","καί@c-------- τεῖχος@n-p---na- χόρτος@n-p---mg- τε@g-------- εὔδενδρος@a-p---mg-"
"Iph.Taur._135","ἐξαλλάσσω@v-sapafn- εὐρώπη@n-s---ma-"
"Iph.Taur._136","πατρῷος@a-p---mg- οἶκος@n-p---mg- ἕδρα@n-p---fa-"
"Iph.Taur._137","βλώσκω@v3paia--- τίς@p-s---nn- νέος@a-s---nn- τις@p-s---ca- φροντίς@n-s---fa- ἔχω@v2spia---"
"Iph.Taur._138","τίς@p-s---na- ἐγώ@p-s---ma- πρός@r-------- ναός@n-p---ma- ἄγω@v2saia--- ἄγω@v2saia---"
"Iph.Taur._139","ὦ@i-------- παῖς@n-s---mv- ὁ@l-s---mg- ὁ@l-s---fg- τροία@n-s---fg- πύργος@n-s---ng-"
"Iph.Taur._140","ἔρχομαι@v-sapamg- κλεινός@a-s---fd- σύν@r-------- κώπη@n-s---fd-"
"Iph.Taur._141","χιλιοναύτης@a-s---fa-"
"Iph.Taur._142","μυριοτευχής@a-s---mg- ἀτρείδης@n-s---ma-"
"Iph.Taur._143","ἰώ@i-------- δμωή@n-p---fv-"
"Iph.Taur._144","δυσθρήνητος@a-p---fd- ὡς@c-------- θρῆνος@n-p---md-"
"Iph.Taur._145","ἔγκειμαι@v1spie--- ὁ@l-s---fg- οὐ@d-------- εὔμουσος@v-sppafg-"
"Iph.Taur._146","μολπή@n-s---fg- ἄπυρος@a-p---fd- λέγω@v2spoa--- αἰαῖ@i--------"
"Iph.Taur._147","αἰαῖ@i-------- κήδειος@a-p---md- οἶκτος@n-p---md-"
"Iph.Taur._148","ὅς@p-p---fn- ἐγώ@p-s---fd- συμβαίνω@v3ppia--- ἄτη@n-p---fn-"
"Iph.Taur._149","σύγγονος@a-s---na- ἁμός@a-s---na- κατακλαίω@v-pppafv-"
"Iph.Taur._150","ζωή@n-s---fg- οἷος@a-s---fa- οἷος@a-s---fa- εἶδον@v1saim---"
"Iph.Taur._151","ὄψις@n-s---fa- ὄνειρος@n-p---ng-"
"Iph.Taur._152","νύξ@n-s---fg- ὁ@p-s---fg- ἐξέρχομαι@v3saia--- ὄρφνη@n-p---nn-"
"Iph.Taur._152a","ὄλλυμι@n-s---fa- ὄλλυμι@n-s---fa-"
"Iph.Taur._153","οὐ@d-------- εἰμί@v3ppia--- οἶκος@n-p---mn- πατρῷος@a-p---mn-"
"Iph.Taur._154","οἴμοι@i-------- ἐγώ@p-s---md- φροῦδος@a-s---mn- γέννα@n-s---fv-"
"Iph.Taur._155","φεῦ@i-------- φεῦ@i-------- ὁ@l-p---mg- ἄργος@n-s---mg- μόχθος@n-p---mg-"
"Iph.Taur._156","ἰώ@i-------- δαίμων@n-s---mv-"
"Iph.Taur._157","μόνος@a-s---ma- ὅς@p-s---mn- ἐγώ@p-s---ma- κασίγνητος@n-s---ma- συλάω@v2spia---"
"Iph.Taur._159","ᾅδης@n-s---md- πέμπω@v-sapamn- ὅς@p-s---fn- ὅδε@p-p---fa- χοή@n-p---fa-"
"Iph.Taur._160","μέλλω@v1spia--- κρατήρ@n-s---ma- τε@g-------- ὁ@l-s---ma- φθίω@v-papmfg-"
"Iph.Taur._161","ὑδραίνω@v--pna--- γαῖα@n-p---fa- ἐν@r-------- νῶτον@n-p---nd-"
"Iph.Taur._162","πηγαί@n-p---fa- τε@g-------- οὔρειος@a-p---mg- ἐκ@r-------- μόσχος@n-p---mg-"
"Iph.Taur._164","βάκχος@n-s---mg- τε@g-------- οἰνηρός@a-p---fa- λοιβή@n-p---fa-"
"Iph.Taur._165","ξουθᾶς@v--pna--- τε@g-------- πόνημα@n-s---na- μέλισσα@v--pna---"
"Iph.Taur._166","ὅς@p-p---nn- νεκρός@a-p---md- θελκτήριον@n-p---nn- κεῖμαι@v3spie---"
"Iph.Taur._168","ἀλλά@c-------- ἔνδον@v2sama--- ἐγώ@p-s---md- παγχρύσεος@a-s---na-"
"Iph.Taur._169","τεῦχος@n-s---na- καί@c-------- λοιβή@n-s---fa- ᾅδης@n-s---mv-"
"Iph.Taur._170","ὦ@i-------- κατά@r-------- γαῖα@n-s---fg- ἀγαμεμνόνιος@a-s---nv-"
"Iph.Taur._171","θάλος@n-s---nv- ὡς@d-------- φθίω@v-sapmmd- ὅδε@p-p---na- σύ@p-s---md- πέμπω@v1spia---"
"Iph.Taur._172","δέχομαι@v--ana--- δέ@g-------- οὐ@d-------- γάρ@g-------- πρός@r-------- τύμβος@n-s---ma- σύ@p-s---fd-"
"Iph.Taur._173","ξανθός@a-s---fa- χαίτη@n-s---fa- οὐ@d-------- δάκρυον@n-p---na- φέρω@v1sfia---"
"Iph.Taur._175","τηλόσε@d-------- γάρ@g-------- δή@g-------- σός@a-s---fg- ἀποναίω@v1saip---"
"Iph.Taur._176","πατρίς@n-s---fg- καί@c-------- ἐμός@a-s---fg- ἔνθα@d-------- δοκέω@n-p---nd-"
"Iph.Taur._177","κεῖμαι@v1spie--- σφάζω@v-sappfn- ὁ@l-s---fn- τλήμων@n-s---fn-"
"Iph.Taur._178","ἀντίψαλμος@a-p---fa- ἀοιδή@n-p---fa- ὕμνος@n-p---mg- τε@g--------"
"Iph.Taur._180","ἀσιητής@n-p---mg- σύ@p-s---fd- βάρβαρος@a-s---fa- ἀκτή@n-s---fa-"
"Iph.Taur._181","δέσποινα@n-s---fd- γε@g-------- ἐξαυδάω@v1sfia---"
"Iph.Taur._183","ὁ@l-s---fa- ἐν@r-------- θρῆνος@n-p---fd- μοῦσα@n-s---fa-"
"Iph.Taur._184","νέκυς@n-p---md- μέλω@v-sppefa- ὁ@p-s---fa- ἐν@r-------- μολπή@n-p---fd-"
"Iph.Taur._185","ᾅδης@n-s---mn- ὑμνέω@v3spia--- δίχα@r-------- παιάν@n-p---mg-"
"Iph.Taur._186","οἴμοι@i-------- ὁ@l-p---mg- ʼἀτρείδης@n-p---mg- οἶκος@n-p---mg-"
"Iph.Taur._187","ἔρρω@v3spia--- φάος@n-s---nn- σκῆπτρον@n-p---ng- οἴμοι@i--------"
"Iph.Taur._188","πατρῷος@a-p---mg- οἶκος@n-p---mg-"
"Iph.Taur._189","εἰμί@v3siia--- ἐκ@r-------- ὁ@l-p---mg- εὔμολβος@a-p---mg- ἄργος@n-s---nd-"
"Iph.Taur._190","βασιλεύς@n-p---mg- ἀρχή@n-s---fn-"
"Iph.Taur._191","μόχθος@n-s---mn- δέ@g-------- ἐκ@r-------- μόχθος@n-p---mg- ἀίσσω@v3spia---"
