"location","text"
"Const.apol._11.2","ἐπιστολή@n-s---fg- ἀντίγραφον@a-s---na- φημί@v3saoa--- ἔχω@v--pna--- οὗτος@p-s---na- γάρ@d-------- οὐ@d-------- ἀποκαμώ@v3paia--- ὁ@l-p---mn- ἀρειανός@n-p---mn- θρυλέω@v-pppamn- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- καί@d-------- ἄν@c-------- ὁ@l-p---nn- γράμμα@n-p---nn- ὁ@l-p---nd- ἡμέτερος@a-p---nd- ὅμοιος@a-p---nn- δείκνυμι@v3spsa--- οὔπω@d-------- ὁ@l-s---nn- ἀσφαλής@a-s---nn- ἔχω@v3spia--- πλαστογράφος@n-p---mn- γάρ@d-------- εἰμί@v3ppia--- ὅστις@p-p---mn- καί@d-------- ὁ@l-p---fa- σύ@p-p---mg- ὁ@l-p---mg- βασιλεύς@n-p---mg- χείρ@n-p---fa- πολλάκις@d-------- μιμέομαι@v3paim--- καί@c-------- οὐ@d-------- ὁ@l-s---fn- μίμησις@n-s---fn- παρέχω@v3spia--- ὁ@l-p---nd- γράμμα@n-p---nd- ὁ@l-s---nn- κῦρος@n-s---nn- ἐάν@c-------- μή@d-------- καί@d-------- ὁ@l-p---mn- ὁ@l-p---na- τοιοῦτος@p-p---na- γράφω@v--pna--- ἔθω@v-prpamn- μαρτυρέω@v3ppsa--- ὁ@l-p---fd- ἐπιστολή@n-p---fd-"
"Const.apol._11.3","οὗτος@p-s---na- τοίνυν@d-------- καί@d-------- ὁ@l-p---ma- διαβάλλω@v-papama- πάλιν@d-------- ἐρωτάω@v--ana--- βούλομαι@v1spie--- τις@p-s---mn- ὁ@l-s---mn- παρέχω@v-sapamn- οὗτος@p-p---na- ποτέ@d-------- καί@c-------- πόθεν@d-------- εὑρίσκω@v3saip--- οὗτος@p-p---nn- καί@d-------- γάρ@d-------- καί@d-------- ἐγώ@p-s---fn- ὁ@l-p---ma- γράφω@v-pppama- ἔχω@v1siia--- καί@c-------- ἐκεῖνος@p-s---mn- πάλιν@d-------- ὁ@l-p---ma- λαμβάνω@v-pppama- παρά@r-------- ὁ@l-p---mg- κομίζω@v-pppamg- καί@c-------- ἐπιδίδωμι@v-pppama- αὐτός@p-s---md- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ἡμέτερος@a-p---mn- πάρειμι1@v3ppia--- βούλομαι@v2sama--- δέ@d-------- καί@d-------- ἐκεῖνος@p-p---ma- καλέω@v--ana--- ζάω@v--pna--- γάρ@d-------- πάντως@d-------- ἔξεστι@v3spia--- αὐτός@p-p---ma- καί@c-------- μανθάνω@v2sama--- περί@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- γράμμα@n-p---ng-"
"Const.apol._11.4","ἐξετάζω@v2sama--- ὡς@d-------- ἀλήθεια@n-s---fg- σύ@p2s---cd- συμπάρειμι1@v-sppafg- οὗτος@p-s---fn- γάρ@d-------- βασιλεύς@n-p---mg- καί@c-------- μάλιστα@d-------- χριστιανός@n-p---mg- εἰμί@v3spia--- φυλακτήριον@n-s---nn- μετά@r-------- οὗτος@p-s---fg- βασιλεύω@v--pna--- σύ@p-p---ma- εἰμί@v3spia--- ἀσφαλής@a-s---nn- ἐλεημοσύνη@n-s---fn- καί@c-------- ἀλήθεια@a-s---fn- φυλακή@n-s---fn- βασιλεύς@n-s---md- καί@c-------- περικυκλόω@n-s---fd- ἐν@r-------- δικαιοσύνη@n-s---fd- ὁ@l-s---ma- θρόνος@n-s---ma- αὐτός@p-s---mg- οὗτος@p-s---fa- προβάλλω@v-sapamn- ζοροβάβελ@n-s---mn- ὁ@l-s---mn- σοφός@a-s---mn- νικάω@v2srma--- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- φωνέω@v3saia--- μέγας@a-s---fn- ὁ@l-s---fn- ἀλήθεια@n-s---fn- καί@c-------- ὑπερισχύω@v3spia---"
"Const.apol._12.1","εἰ@c-------- μέν@d-------- οὖν@d-------- παρά@r-------- ἄλλος@p-p---md- εἰμί@v1siie--- διαβάλλω@v-sappmn- ὁ@l-s---fa- σός@a-s---fa- εὐσέβεια@n-s---fa- ἐπικαλέω@v1siie--- ὡς@c-------- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ἐπικαλέω@v3saim--- τότε@d-------- ὁ@l-s---ma- καῖσαρ@n-s---ma- καί@c-------- παύω@v3srie--- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὁ@l-s---fn- κατά@r-------- αὐτός@p-s---mg- ἐπιβουλή@n-s---fn- ἐπεί@c-------- δέ@d-------- παρά@r-------- σύ@p-s---md- τολμάω@v3pria--- κατεῖπον@v--ana--- τις@p-s---ma- ἀπό@r-------- σύ@p2s---cg- ἐπικαλέω@v1sfim--- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---mg- λέγω3@v-sppamg- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ἵνα@c-------- σύ@p2s---cg- ὁ@l-s---fa- καρδία@n-s---fa- εἰς@r-------- εὐμένεια@n-s---fa- κλίνη@v3spsa---"
"Const.apol._12.2","δεσπότης@n-s---mv- παντοκράτωρ@n-s---mv- βασιλεύς@n-s---mv- ὁ@l-p---mg- αἰών@n-p---mg- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- σύ@p-s---mn- διά@r-------- ὁ@l-s---mg- σύ@a-s---mg- λόγος@n-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- οὗτος@a-s---fa- ὁ@l-s---md- σός@a-s---md- θεράπων@n-s---md- κωνστάντιος@n-s---md- δίδωμι@v2sria--- σύ@p-s---mn- λάμπω@v2sama--- εἰς@r-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- ἵνα@c-------- γιγνώσκω@v-sapamn- ὁ@l-s---fa- κατά@r-------- ἐγώ@p1p---mg- συκοφαντία@n-s---fa- εὐμενής@d-------- μέν@d-------- αὐτός@p-s---mn- δέχομαι@v3sasm--- ὁ@l-s---fa- ἀπολογία@n-s---fa- πᾶς@a-p---ma- δέ@c-------- ποιέω@v2sfim--- γιγνώσκω@v--ana--- ὅτι@c-------- ὁ@l-p---fn- ἀκοή@n-p---fn- αὐτός@p-s---mg- ἀσφαλίζω@v3paip--- ἐν@r-------- ἀλήθεια@n-s---fd- καί@c-------- μόνος@a-s---fn- βασιλεύς@n-s---md- δεκτός@a-s---fn- χεῖλος@n-s---fn- δίκαιος@a-p---na- εἰμί@v3spia--- οὕτως@d-------- γάρ@d-------- καί@d-------- κατορθόω@v--pne--- ὁ@l-s---ma- θρόνος@n-s---ma- ὁ@l-s---fg- βασίλεια@n-s---fg- διά@r-------- σολομών@n-s---mg- λέγω3@v--anp--- ποιέω@v2sria---"
"Const.apol._12.3","οὐκοῦν@d-------- ὅλος@d-------- ἐρωτάω@v2sama--- μανθάνω@v3pama--- ὁ@l-p---mn- κατεῖπον@v-prpamn- ὅτι@c-------- σύ@p2s---cd- μέλω@v3spia--- περί@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- μανθάνω@v--ana--- καί@c-------- οἴομαι@v1spie--- καί@d-------- ὁ@l-s---nd- χρῶμα@n-s---nd- ὁ@l-s---ng- πρόσωπον@n-s---ng- δείκνυμι@v3pfia--- ὁ@l-s---fa- συκοφαντία@n-s---fa- οὗτος@p-s---nn- γάρ@d-------- ὁ@l-s---mg- σύνοιδα@v-srpamg- ἔλεγχος@n-s---mn- εἰμί@v3spia--- καί@c-------- καρδία@n-s---fg- εὐφραίνω@v-sppefg- πρόσωπον@n-s---na- θάλλω@v3spia--- ἐν@r-------- δέ@c-------- λύπη@n-p---fd- εἰμί@v-sppafg- σκυθρωπάζω@v3spia--- οὕτως@d-------- ὁ@l-p---ma- μέν@d-------- ἐπιβουλεύω@v-papama- ὁ@l-s---md- ἰωσήφ@n-s---md- ὁ@l-s---fn- συνείδησις@n-s---fn- ἐλέγχω@v3saia--- ὁ@l-s---mg- δέ@c-------- λάβαν@n-s---ma- ὁ@l-s---fn- κατά@r-------- ὁ@l-s---mg- ἰακὼβ@n-s---mg- πονηρία@n-s---fn- ἐκ@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- δείκνυμι@v3srie---"
"Const.apol._12.4","ὁράω@v2spia--- γοῦν@d-------- ἐκεῖνος@p-p---mg- μέν@d-------- ὁ@l-s---fa- ὑποψία@n-s---fa- φεύγω@v-pppamg- καί@c-------- κρύπτω@v-pppemg- ἐγώ@p1p---mg- δέ@c-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ἀπολογέομαι@v-pppemg- οὐ@d-------- γάρ@d-------- περί@r-------- ὁ@l-s---ng- τυγχάνω@v-sapamg- εἰμί@v3spia--- οὐ@d-------- γάρ@d-------- περί@r-------- κτῆμα@n-p---ng- νῦν@d-------- ὁ@l-s---fn- κρίσις@n-s---fn- ἀλλά@c-------- περί@r-------- δόξα@n-s---fg- ὁ@l-s---fg- ἐκκλησία@n-s---fg-"
"Const.apol._12.5","ὁ@l-s---mn- λίθος@n-s---md- κρούω@v-sppemn- ζητέω@v3spia--- ὁ@l-s---ma- ἰατρός@n-s---ma- ὁ@l-p---mg- δέ@c-------- λίθος@n-p---mg- ὀξύς@a-p---nnc ὁ@l-p---nn- ἐκ@r-------- ὁ@l-s---fg- διαβολή@n-s---fg- εἰμί@v3spia--- πλῆγμα@n-p---nn- ῥόπαλον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- διαβολή@n-s---fn- καί@c-------- μάχαιρα@n-s---fn- καί@c-------- τόξευμα@n-s---nn- ἀκιδωτός@a-s---nn- καί@c-------- οὗτος@p-p---na- μόνος@a-s---fn- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ἰάομαι@v--pne--- δύναμαι@v3spie--- οὗτος@p-s---fg- δέ@d-------- παροράω@v-sppefg- αὐξάνω@v3spia--- δεινός@a-s---nac ὁ@l-p---na- τραῦμα@n-p---na-"
"Const.apol._13.1","διά@r-------- οὗτος@p-p---na- πᾶς@a-p---nn- ὁ@l-p---nn- πανταχοῦ@d-------- ὁ@l-p---fg- ἐκκλησία@n-p---fg- ταράσσω@v3srie--- καί@d-------- πρόφασις@n-p---fn- μέν@d-------- ἐπινοέω@v3paip--- ἐπίσκοπος@n-p---mn- δέ@c-------- τηλικοῦτος@a-p---mn- καί@c-------- πολυετής@a-p---mn- ἀφορίζω@v3paip--- διά@r-------- ὁ@l-s---fa- πρός@r-------- ἐγώ@p1s---ma- κοινωνία@n-s---fa- καί@d-------- εἰ@c-------- μέν@d-------- μέχρι@r-------- τοσοῦτος@p-s---ng- οὗτος@p-s---nn- γίγνομαι@v3siie--- προσδοκία@n-s---fn- τις@a-s---fn- εἰμί@v3siia--- ἀγαθός@a-s---fn- φιλάνθρωπος@a-s---mn- γάρ@d-------- εἰμί@v2spia--- ἵνα@c-------- δέ@d-------- μή@d-------- καί@d-------- μετά@r-------- οὗτος@p-p---na- διαβαίνω@v3sasa--- ὁ@l-s---nn- κακός@a-s---nn- κρατέω@v3spma--- ὁ@l-s---fn- ἀλήθεια@n-s---fn- παρά@r-------- σύ@p-s---md- καί@c-------- μή@d-------- ἀφίημι@v2sasa--- ὑπόνοια@n-s---fa- κατά@r-------- πᾶς@a-s---fg- ἐκκλησία@n-s---fg- γίγνομαι@v--anm--- ὡς@d-------- τοιοῦτος@p-p---na- βουλεύω@v-pppemg- καί@c-------- γράφω@v-pppamg- ὁ@l-p---mg- χριστιανός@n-p---mg- καί@c-------- μάλιστα@d-------- ὁ@l-p---mg- ἐπίσκοπος@n-p---mg-"
"Const.apol._13.2","ἤ1@c-------- εἰ@c-------- μή@d-------- βούλομαι@v2spie--- ἀνακρίνω@v--pna--- δίκαιος@a-s---nn- καί@d-------- ἐγώ@p1p---ma- πιστεύω@v--pne--- μᾶλλον@d-------c ἀπολογέομαι@v-pppema- ἤ1@c-------- ὁ@l-p---ma- διαβάλλω@v-pppama- οὗτος@p-p---mn- μέν@d-------- γάρ@d-------- ὡς@d-------- ἐχθρός@n-p---mn- πονηρεύομαι@v3ppie--- ἐγώ@p1p---mn- δέ@c-------- ἀγωνιάω@v-pppamn- ὁ@l-p---fa- ἀπόδειξις@n-p---fa- παρέχω@v1ppia--- διό@d-------- καί@d-------- θαυμάζω@v1spia--- πῶς@d-------- ἐγώ@p1p---mn- μέν@d-------- μετά@r-------- εὐλάβεια@n-s---fg- φθέγγομαι@v1ppie--- ἐκεῖνος@p-p---mn- δέ@d-------- τοσοῦτος@a-s---fa- ἔχω@v3paia--- ἐξουσία@n-s---fa- ὡς@c-------- καί@d-------- ψεύδω@v--anm--- βασιλεύς@n-s---md-"
"Const.apol._13.3","ἀλλά@c-------- ’@d-------- ἐξετάζω@v2sama--- διά@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- καί@c-------- ἐρευνάω@v-sppamn- ἐρευνάω@v2sama--- πάρειμι1@v-pppamg- ἐγώ@p1p---cg- πόθεν@d-------- οὗτος@p-p---na- λέγω3@v3ppia--- ἤ1@c-------- πόθεν@d-------- εὑρίσκω@v3saip--- ὁ@l-p---nn- γράμμα@n-p---nn- ἀλλά@d-------- οὐ@d-------- τε@d-------- ὁ@l-p---mg- ἡμέτερος@a-p---mg- τις@p-s---mn- ἐλέγχω@v3sfip--- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ἐκεῖνος@p-s---mg- φημί@v3saoa--- ἄν@d-------- τις@p-s---mn- πλάσσω@v3srie--- γάρ@d-------- καί@c-------- πλέος@a-s---nac οὐδείς@p-s---na- τάχα@d-------- προσήκω@v3spia--- ζητέω@v--pna--- οὐ@d-------- δέ@d-------- γάρ@d-------- βούλομαι@v3ppie--- ἵνα@c-------- μή@d-------- καί@d-------- ὁ@l-s---mn- οὗτος@p-p---fa- γράφω@v-sapamn- ἐκ@r-------- ἀνάγκη@n-s---fg- εὑρίσκω@v3sasp--- οἶδα@v3ppia--- γάρ@d-------- αὐτός@p-s---ma- ὁ@l-p---mn- διάβολος@n-p---mn- μόνος@a-p---mn- καί@c-------- ἄλλος@a-s---mn- οὐδείς@p-s---mn-"
"Const.apol._14.1","ἐπεί@c-------- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-s---fg- μέγας@a-s---fg- ἐκκλησία@n-s---fg- κατερῶ@v3pria--- ὡς@d-------- δή@d-------- συνάξεως@n-s---fg- ἐκεῖ@d-------- γίγνομαι@v-sapmfg- πρίν@c-------- αὐτός@p-s---fa- τελειόω@v--anp--- φέρω@v2spma--- καί@d-------- περί@r-------- οὗτος@p-s---ng- πάλιν@d-------- ἀπολογέομαι@v1sfim--- ὁ@l-s---fd- σός@a-s---fd- εὐσέβεια@n-s---fd-"
"Const.apol._14.2","εἰς@r-------- οὗτος@p-p---na- γάρ@d-------- ἐγώ@p1p---ma- ἕλκω@v3ppia--- ὁ@l-p---mn- φιλέχθρως@d-------- διάκειμαι@v-prpemn- πρός@r-------- ἐγώ@p-p---ma- ναί@i-------- γίγνομαι@v3sria--- ὁμολογέω@v1spia--- καί@d-------- γάρ@d-------- καί@d-------- ὁ@l-p---na- πρῶτος@a-p---na- λέγω3@v-sppamn- οὐ@d-------- ψεύδω@v1saim--- καί@c-------- οὗτος@p-s---na- νῦν@d-------- οὐ@d-------- ἀρνέομαι@v1sfie--- ἀλλά@d-------- ἄλλως@d-------- πάλιν@d-------- ἤ1@c-------- ὡς@c-------- αὐτός@p-p---mn- κατειρέω@v3pria--- εἰμί@v3spia--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@d-------- ἐγώ@p1s---md- συγχωρέω@v2sama--- εἶπον@v--ana---"
"Const.apol._14.3","οὐ@d-------- ἐγκαίνιον@a-p---ng- ἡμέρα@n-s---fa- ἐπιτελέω@v1paia--- θεοσεβής@a-s---mvs αὔγουστος@n-s---mv- οὗτος@p-s---na- γάρ@d-------- ἀθέμιστος@a-s---nn- εἰμί@v3siia--- ἀληθής@d-------- πρό@r-------- ὁ@l-s---fg- σός@a-s---fg- πρόσταξις@n-s---fg- ποιέω@v--ana--- οὐ@d-------- δέ@c-------- ἐκ@r-------- παρασκευή@n-s---fg- εἰς@r-------- οὗτος@p-s---na- παρέρχομαι@v1paia--- οὐ@d-------- δέ@c-------- ἐπίσκοπος@n-s---mn- τις@a-s----n- οὐ@d-------- δέ@c-------- ἄλλος@a-s---mn- κληρικός@a-s---mn- εἰς@r-------- οὗτος@p-s---na- καλέω@v3srie--- λείπω@v3siia--- δέ@d-------- πολύς@a-p---na- καί@d-------- ὁ@l-s---nd- ἔργον@n-s---nd- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἐκ@r-------- παραγγελία@n-s---fg- γίγνομαι@v3sria--- ὁ@l-s---fn- σύναξις@n-s---fn- ἵνα@c-------- πρόφασις@n-s---fa- εὑρίσκω@v3pasa--- οὗτος@p-p---mn- ὁ@l-s---ng- κατεῖπον@v--ana---"
"Const.apol._14.4","ἀλλά@d-------- ὁ@l-s---na- γίγνομαι@v-sapmna- οἶδα@v3pria--- πᾶς@a-p---mn- ἀκούω@v2sama--- δέ@c-------- ὅμως@d-------- ὁ@l-s---fd- σεαυτοῦ@p-s---mg- ἐπιείκεια@n-s---fd- καί@c-------- μακροθυμία@n-s---fd- ἑορτή@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- πάσχα@n-s---nn- ὁ@l-s---mn- δέ@c-------- λαός@n-s---mn- πάνυ@d-------- πολύς@a-s---mn- καί@c-------- τοσοῦτος@a-s---mn- εἰμί@v3siia--- ὅσος@a-s---ma- ἄν@d-------- εὔχομαι@v3paom--- κατά@r-------- πόλις@n-s---fa- εἰμί@v--pna--- χριστιανός@n-p---mg- φιλόχριστος@a-p---mn- βασιλεύς@n-p---ma-"
"Const.apol._14.5","ὁ@l-p---fg- τοίνυν@d-------- ἐκκλησία@n-p---fg- ὀλίγος@a-p---fg- καί@c-------- βραχύς@a-p---fg- εἰμί@v-pppafg- θόρυβος@n-s---mn- εἰμί@v3siia--- οὐ@d-------- ὀλίγος@a-s---mn- ἀξιόω@v-pppamg- ἐν@r-------- ὁ@l-s---fd- μέγας@a-s---fd- ἐκκλησία@n-s---fd- συνέρχομαι@v--ana--- καί@c-------- ἐκεῖ@d-------- πᾶς@a-p---ma- εὔχομαι@v--pne--- καί@d-------- ὑπέρ@r-------- ὁ@l-s---fg- σός@a-s---fg- σωτηρία@n-s---fg- ὅσπερ@p-s---nn- καί@d-------- γίγνομαι@v3sria--- ἀλλά@d-------- ἐγώ@p1s---mg- παρακαλέω@v-sppamg- τέως@d-------- ἐπέχω@v--ana--- καί@c-------- ὅπως@c-------- δήποτε@d-------- μετά@r-------- θλίψις@n-s---fg- ἐν@r-------- ὁ@l-p---fd- ἄλλος@a-p---fd- ἐκκλησία@n-p---fd- συνάγω@v--anp--- οὐ@d-------- ὑπακούω@v3paia--- ἀλλά@c-------- ἑτοῖμος@a-p---mn- γίγνομαι@v3pria--- ἐξέρχομαι@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-p---ma- ἐρῆμος@a-p---ma- τόπος@n-p---ma- ἐν@r-------- ἥλιος@n-s---md- συνέρχομαι@v--ana--- βελτίων@a-s---nac ἡγέομαι@v-pppmmn- κάματος@n-s---ma- φέρω@v--ana--- ὁδός@n-s---fg- ἤ1@c-------- μετά@r-------- λύπη@n-s---fg- ὁ@l-s---fa- ἑορτή@n-s---fa- ποιέω@v--ana---"
"Const.apol._15.1","πιστεύω@n-s---mv- γάρ@d-------- βασιλεύς@n-s---mv- καί@d-------- περί@r-------- οὗτος@p-s---ng- πάλιν@d-------- μάρτυς@n-s---ma- δέχομαι@v--ana--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὅτι@c-------- ἐν@r-------- ὁ@l-p---fd- συνάξις@n-p---fd- ὁ@l-s---fg- τεσσαρακοστός@a-s---fg- διά@r-------- ὁ@l-s---na- ὁ@l-p---mg- τόπος@n-p---mg- στενός@a-s---na- καί@c-------- ὁ@l-s---na- πολύς@a-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- λαός@n-p---mg- πλεῖστος@a-p---nn- παιδίον@n-p---nn- καί@d-------- οὐ@d-------- ὀλίγος@a-p---fn- νεώτερος@a-p---fnc γυνή@n-p---fn- πλεῖστος@a-p---fn- τε@d-------- γραῦς@n-p---fn- καί@c-------- οὐ@d-------- ὀλίγος@a-p---mn- νεανίσκος@n-p---mn- θλίβω@v-pappmn- ἀποφέρω@v3paip--- εἰς@r-------- ὁ@l-p---ma- οἶκος@n-p---ma- καί@d-------- ὁ@l-s---mg- θεός@n-s---mg- παρέχω@v-sapamg- θνήσκω@v3sria--- μέν@d-------- οὐδείς@p-s---mn- πᾶς@a-p---mn- δέ@c-------- γογγύω@v3paia--- καί@c-------- ἀξιόω@v3paia--- διά@r-------- ὁ@l-s---fa- μέγας@a-s---fa- ἐκκλησία@n-s---fa-"
"Const.apol._15.2","εἰ@c-------- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- πρόοπτος@a-p---fd- τοσοῦτος@a-s---fn- γίγνομαι@v3sria--- θλίψις@n-s---fn- τίς@p-s---nn- ἄν@d-------- γίγνομαι@v3slia--- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- ἑορτή@n-s---fd- πάντως@d-------- πού@d-------- ὁ@l-p---nn- ἔτι@d-------- οὗτος@p-p---ng- χαλεπός@a-p---nnc ἀλλά@d-------- οὐ@d-------- πρέπω@v3siia--- ἀντί@r-------- χαρά@n-s---fg- λύπη@n-s---fa- ἀντί@r-------- εὐφροσύνη@n-s---fg- πένθος@n-s---na- ἀντί@r-------- ὁ@l-s---fg- ἑορτή@n-s---fg- κλαυθμός@n-s---ma- ὁ@l-p---md- λαός@n-p---md- γίγνομαι@v--anm--- οἶδα@v-srpamn- καί@c-------- μάλιστα@d-------- τύπος@n-s---ma- ἔχω@v-sppamn- ὁ@l-p---mg- πατήρ@n-p---mg-"
"Const.apol._15.3","ὁ@l-s---mn- γάρ@d-------- μακαρίτης@n-s---mn- ἀλέξανδρος@n-s---mn- στένος@a-p---mg- εἰμί@v-pppamg- ὁ@l-p---mg- ἄλλος@a-p---mg- τόπος@n-p---mg- καί@c-------- οἰκοδομέω@n-p---mg- ὁ@l-s---fa- τότε@d-------- μέγας@a-s---fac νομίζω@v-sppefa- ἐκκλησία@n-s---fa- ὁ@l-s---fa- καλέω@v-sppefa- θεωνᾶς@n-s---fa- συνάγω@v3siia--- ἐκεῖ@d-------- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- καί@c-------- συνάγω@v-sppamn- οὐ@d-------- ἀμελέω@v3siia--- ὁ@l-s---fg- οἰκοδομή@n-s---fg-"
"Const.apol._15.4","οὗτος@p-s---na- καί@d-------- ἐν@r-------- τριβέρος@n-p---md- καί@c-------- ἐν@r-------- ἀκυληΐα@n-s---fd- γίγνομαι@v-sapmna- ὁράω@v1sria--- καί@d-------- ἐκεῖ@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---fd- ἑορτή@n-p---fd- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ἔτι@d-------- ὁ@l-p---mg- τόπος@n-p---mg- οἰκοδομέω@v-pppemg- συνάγω@v1siia--- ἐκεῖ@d-------- καί@c-------- οὐ@d-------- εὑρίσκω@v3paia--- τοιοῦτος@a-s---ma- κατήγορος@n-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---mn- μακαρίτης@n-s---mn- σύ@p-s---mg- ἀδελφός@n-s---mn- ἐν@r-------- ἀκυληΐα@n-s---fd- τοιοῦτος@p-s---fg- εἰμί@v-sppafg- συνάξεως@n-s---fg- συνάγω@v3saip---"
"Const.apol._15.5","οὕτως@d-------- καί@d-------- ἐγώ@p-s---mn- ποιέω@v1sria--- καί@c-------- γίγνομαι@v3sria--- οὐ@d-------- ἐγκαίνιος@n-s---fn- ἀλλά@c-------- σύναξις@n-s---fn- εὐχή@n-s---fg- σύ@p-s---mn- μέν@d-------- οὖν@d-------- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- φιλόθεος@a-s---mn- εἰμί@v-sppamn- ὁ@l-p---mg- μέν@d-------- λαός@n-p---mg- ἀποδέχομαι@v2spie--- ὁ@l-s---fa- προθυμία@n-s---fa- καί@c-------- συγχωρέω@v2spia--- ἐγώ@p1s---md- μή@d-------- κωλύω@v-sapamd- τοσοῦτος@a-s---mg- λαός@n-s---mg- ὁ@l-p---fa- εὐχή@n-p---fa-"
"Const.apol._16.1","ἐγώ@p-s---mn- δέ@d-------- ὁ@l-s---ma- κατεῖπον@v-sapama- πάλιν@d-------- περί@r-------- οὗτος@p-s---ng- ἐρωτάω@v--ana--- βούλομαι@v1spie--- ποῦ@d-------- νόμιμος@a-s---nn- εἰμί@v3siia--- εὔχομαι@v--pne--- ὁ@l-s---ma- λαός@n-s---ma- ἐν@r-------- ἐρῆμος@a-p---nd- ἤ1@c-------- ἐν@r-------- οἰκοδομέω@v-sppemd- τόπος@n-s---md- ὁ@l-s---fg- εὐχή@n-s---fg- ποῦ@d-------- πρέπω@v-sppann- εἰμί@v3siia--- καί@c-------- ὅσιος@a-s---nn- ἐπακούω@v--ana--- ὁ@l-s---ma- λαός@n-s---ma- ὁ@l-s---na- ἀμήν@d-------- ἐν@r-------- ἐρῆμος@a-p---nd- ἤ1@c-------- ἐν@r-------- ὁ@l-s---nd- ἤδη@d-------- λέγω3@v-sappmd- κυριακός@a-s---nd-"
"Const.apol._16.2","σύ@p-s---mn- δέ@d-------- θεοφιλής@a-s---mvs βασιλεύς@n-s---mv- ποῦ@d-------- ὁ@l-p---ma- λαός@n-p---ma- ἄν@d-------- ἐθέλω@v2siia--- ἐκτίνω@v--ana--- ὁ@l-p---fa- χείρ@n-p---fa- καί@c-------- εὔχομαι@v--anm--- περί@r-------- σύ@p-s---mg- ἔνθα@d-------- καί@d-------- ἕλλην@n-p---mn- ἵστημι@v3ppie--- παρέρχομαι@v-pppemn- ἤ1@c-------- ἐν@r-------- ὁ@l-s---md- ἐπώνυμος@a-s---md- σύ@p-s---mg- τόπος@n-s---md- ὅς@p-s---ma- ἤδη@d-------- μᾶλλον@d-------- δέ@c-------- καί@d-------- ἅμα@d-------- ὁ@l-s---nd- θεμέλιος@n-s---nd- κυριακός@a-s---ma- πᾶς@a-p---mn- ὀνομάζω@v3ppia--- οἶδα@v1sria--- ὅτι@c-------- ὁ@l-s---ma- σός@a-s---ma- τόπος@n-s---ma- προκρίνω@v2spia--- μειδιάω@v2sfia--- γάρ@d-------- καί@c-------- οὗτος@p-s---na- μειδιάω@v-sppamn- σημαίνω@v2spia---"
