"location","text"
"Declam. 24_2.8","δεῖ@v3siia--- μέν@d-------- οὖν@d-------- ἐγώ@p1p---ma- εἴπερ@c-------- τις@p-s---nn- ὁ@l-p---ng- δέω@v-pppang- γίγνομαι@v3siie--- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-p---ng- μηδικός@a-p---ng- ζηλόω@v-papama- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---ma- πρέσβυς@n-p---ma- ἐμβάλλω@v--pna--- ἔνθα@d-------- καί@c-------- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ὁ@l-p---mn- πρόγονος@n-p---mn- εἶτα@d-------- δέ@c-------- βουλή@n-s---fg- οὐ@d-------- δέω2@v--pne--- ὁ@l-s---na- χρῆμα@n-s---na- νομίζω@v-papama- δείκνυμι@v--ana--- θηβαῖος@n-p---md- εὐθύς2@d-------- ὡς@c-------- οὐ@d-------- οἶδα@v3sria--- ὁ@l-s---fn- σπάρτη@n-s---fn- πλημμέλημα@n-p---nd- ἄλογος@a-s---fg- τύχη@n-s---fg- ὑποχωρέω@v--pna--- ἐκκλησία@n-s---fg- δέ@d-------- ὅμως@d-------- καί@c-------- βουλή@n-s---fg- ἐπί@r-------- οὗτος@p-p---nd- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- συμβαίνω@v-sapafg- ἐγώ@p1s---mn- μέν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- σιωπάω@v-sppamn- καί@c-------- ὁ@l-p---ma- γηράσκω@v-prpama- προσδέχομαι@v1siie--- ἄξιος@a-s---na- τις@p-s---na- ὁ@l-s---ng- γένος@n-s---ng- καί@c-------- ὁ@l-s---fg- ἡλικία@n-s---fg- προφέρω@v--pna--- ὁ@l-p---mn- δέ@c-------- παρέρχομαι@v-papamn- εἰς@r-------- μέσος@a-s---na- λόγος@n-p---ma- διεξέρχομαι@v3piie--- πρός@r-------- σύ@p-p---ma- ὅς@p-p---ma- παρά@r-------- θηβαῖος@n-p---md- ἀλλά@c-------- μή@d-------- παρά@r-------- ἐγώ@p1p---md- δεῖ@v3siia--- ἐρῶ@v--anp---"
"Declam. 24_2.9","ὁ@l-s---mn- μέν@d-------- φημί@v3siia--- δεῖ@v--pna--- ποιέω@v--anm--- ὁ@l-p---mg- πόνος@n-p---mg- ἀνάπαυλα@n-s---fa- ἕτερος@p-s---mn- ἐλευθέω@v3siia--- ραν@v-sapann- καθίστημι@v--ana--- πολέμιος@n-p---mg- ὁ@l-s---fa- πόλις@n-s---fa- ἄλλος@p-s---mn- ἀφίημι@v--ana--- μεσόην@n-s---fa- διά@r-------- ὁ@l-s---fa- ἀνάγκη@n-s---fa- αὐτόνομος@a-s---fa- ἤδη@d-------- δέ@c-------- τις@p-s---mn- εἶπον@v--ana--- ὦ@i-------- θεός@n-p---mv- λακεδαιμόνιος@n-p---md- τολμάω@v3sria--- ἄμαχος@a-p---mn- θηβαῖος@a-p---mn- καί@d-------- δεῖ@v3spia--- κελεύω@v3ppia--- πείθω@v--pne--- σέριφος@n-s---fa- τις@p-s---mn- οἰκέω@v--pna--- οὗτος@p-p---ng- ἀκούω@v-sppamn- οὐ@d-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἄν@d-------- ὑποπτεύω@v3saia--- δεινός@a-p---fn- γάρ@g-------- εἰ@n-p---fn- συμφορά@n-p---fn- ὁ@l-s---mg- παραμυθέομαι@n-s---mg- μένω@v-sppemg- χηρεύω@v-pppafn- δεῖ@v3spia--- γάρ@d-------- τις@p-s---na- καί@c-------- πρό@r-------- οὗτος@a-p---ng- εἶπον@v--ana--- φρόνημα@n-s---na- ταπεινόω@v-pppafn- καί@c-------- λίαν@d-------- ὑπέρογκος@a-s---na-"
"Declam. 24_2.10","ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- ἀγανακτέω@v-sppamn- οἶος@a-p---md- ὁ@l-s---fn- πόλις@n-p---fa- χράομαι@v3spie--- σύμβουλος@n-p---md- πά@m-------- λίς@n-d---mg- ἐγκαλύπτω@v-sapmmn- σιωπάω@n-p---mg- ἐπαινέω@v1siia--- δέ@c-------- ὁ@l-s---ma- νόμος@n-s---ma- κατά@r-------- ἐμαυτοῦ@p-s---ma- ὅς@p-s---mn- οὐ@d-------- ἐάω@v3spia--- ὁ@l-p---ma- ἐκ@r-------- ἕτερος@a-s---fg- ὁ@l-p---nd- ὁ@l-p---ng- λακε@n-p---mg- -@n-s---mg- δαιμόνιον@n-p---ng- ἐπιμείγνυμι@v--pne--- πρᾶγμα@n-p---nd- ὅπως@c-------- μή@d-------- γιγνώσκω@v3paoa--- ὄις@p-s---fd- ἐπιμελής@a-s---nn- εἰμί@v3spia--- ὁ@l-p---na- ὁ@l-s---fg- σπάρτη@n-s---fg- ἐπιτηρέω@v--pna--- ἁμαρτάς@n-s---fn- ματα@n-p---na- ὡς@c-------- δέ@d-------- τοιοῦτος@p-p---na- λέγω3@v-pppamn- ὡς@p-p---fa- εἴθε@c-------- μη@d-------- δέ@c-------- ὁ@l-s---fa- ἀρχή@d-------- εἰμί@v3piia--- φθέγγομαι@v-pppemn- μόλις@d-------- παύω@v3paim--- καλέω@v3siia--- δέ@d-------- λοιπός@a-s---na- ὁ@l-s---mn- κῆρυξ@n-s---mn- ὁ@l-s---ma- ἀντιλέγω@v--pna--- οὗτος@p-p---md- βούλομαι@v-sppema- ὑπό@v3siia--- ἀκούω@v3siia--- δέ@d-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- οὐδείς@p-s---mn- δηλόω@v3piia--- δέ@c-------- πᾶς@a-p---mn- σιωπή@n-s---fd- καλός@d-------- ἔχω@v--pna--- ἀκονιτί@d-------- παραδίδωμι@v--ana--- θηβαῖος@n-p---md- ὁ@l-s---na- τρόπαιον@n-s---na- θρηνέω@v1siia--- ἐγώ@p1s---mn- καί@c-------- ὁ@l-p---ma- πάλαι@d-------- κεῖμαι@v-prpema- ἀποκαλέω@v1siia--- εὐδαίμων@a-p---ma-"
"Declam. 24_2.11","ἐνταῦθα@d-------- παρέρχομαι@v-sapamn- καί@c-------- πάλιν@d-------- ὁ@l-s---mn- κῆρυξ@n-s---mn- ἀέκων@a-s---mn- μέν@d-------- ὡς@c-------- ἡγέομαι@v1spie--- τολμάω@v3siia--- δέ@c-------- ὅμως@d-------- εἶπον@v--ana--- πᾶς@a-p---md- δοκέω@v3spia--- μεσόηνη@n-s---mn- ἀφεστήξω@v--pne--- ἐπί@r-------- λαμβάνω@v-sapmmn- δέ@d-------- ἐγώ@p1s---cn- ὁ@l-s---fg- ὁ@l-s---mg- κῆρυξ@n-s---mg- φωνή@n-s---fg- βοάω@v1siia--- μή@d-------- συναρίθμέω@v2spma--- καί@d-------- ἐγώ@p-s---ma- ὁ@l-p---md- καθαιρέω@v-pppamd- ἄνθρωπος@n-s---mv- ὁ@l-s---fg- σπάρτη@n-s---fg- ὁ@l-s---na- φρόνημα@n-s---na- θαυμάζω@v-papamn- σύ@p-p---mn- μᾶλλον@d-------- δέ@c-------- ὁ@l-s---na- ἐρῶ@v-sappna- ἐξαίφνης@d-------- ἀποδείκνυμι@v-papmmn- φύω@v3sria--- γάρ@d-------- ὁ@l-s---nn- δαιμόνιον@n-s---nn- ὁ@l-p---md- ἐπιτηδεύω@v-pppamd- ἀρετή@n-s---fa- καί@c-------- ἄν@c-------- εἰ@c-------- λήθη@n-s---fa- τις@a-s---fa- πρός@r-------- βραχύς@a-s---na- λαμβάνω@v3paoa--- ἑαυτοῦ@p-p---mg- πάλιν@d-------- ἀνά@r-------- καλέω@v--rne--- ὁ@l-s---fa- εὔκλεια@n-s---fa- παρακαλέω@v2ppma--- πρός@r-------- ὁ@l-s---na- βῆμα@n-s---na- φοιτάω@v--pna--- καί@c-------- λέγω3@v--pna--- παρακελεύομαι@v2paim--- ὁ@l-s---md- νέος@a-s---md- ὁ@l-p---na- χρήσιμος@a-p---na-"
"Declam. 24_2.12","πυνθάνομαι@v-sppemg- δέ@d-------- ἐγώ@p1s---mg- πολλάκις@d-------- καί@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἕκαστος@a-s---ma- ἐρωτάω@v-sppamg- εἰ@c-------- δεῖ@v3siia--- καί@d-------- ἐγώ@p1s---ma- ὁ@l-s---fa- οἰκεῖος@a-s---fa- ἀποφάω@n-s---fa- ναίω@v--pne--- γνώμη@n-s---fa- ὁ@l-s---na- γάρ@d-------- ἐθέλω@v--pna--- ἐγώ@p1s---ma- ὁ@l-s---na- δοκέω@v-sppana- ὁ@l-s---md- νόμος@n-s---md- ποιέω@v--pna--- ἐπώχατο@v3siia--- ὁ@l-s---fa- γλῶσσα@n-s---fa- καί@d-------- ὀκνηρός@a-s---nac ἄπειρος@a-s---nac γάζομαι@v3siie--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- δέω@v-pppang- παραίνεσις@n-s---fa- δίδωμι@v3saia--- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---fa- ἄδεια@n-s---fa- καί@c-------- παρέρχομαι@v-sapamn- εἶπον@v3paia--- ἐλεύθερος@a-s---na- τις@p-s---na- καί@c-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ἐπάξιος@a-s---na- ὑπομιμνῄσκω@v1saia--- λεωνίδας@n-s---mg- καί@c-------- ὁ@l-p---mg- τριακόσιοι@a-p---mg- ἐκεῖνος@p-p---mg- καί@c-------- πολεμέω@v--pna--- παραινέω@v3piia--- σύ@p-p---mn- δέ@d-------- εὐθύς2@d-------- ἐπινεύω@v2paia---"
"Declam. 24_2.13","ἐντεῦθεν@d-------- πάλιν@d-------- ἐπανέρχομαι@v3saia--- ὁ@l-s---fn- σπάρτη@n-s---fn- πρός@r-------- ἑαυτοῦ@p-s---fa- καί@c-------- θηβαῖος@n-p---mn- ὁ@l-s---fa- οἰκεῖος@a-s---fa- φύσις@n-s---fa- γνωρίζω@v3paia--- καί@c-------- μένω@v3spia--- μεσήνη@n-s---fn- λακεδαιμόνιος@n-p---md- δου@n-------- λωεύω@v-sppafn- μετά@r-------- ὁ@l-s---na- τρόπαιον@n-s---na- τοίνυν@d-------- ἀποδέχομαι@v3spie--- μέν@d-------- ὁ@l-s---mn- κατήγορος@a-s---mn- ὁ@l-s---na- πράσσω@v-sappna- καί@c-------- ὡς@p-p---fa- οὐ@d-------- ἄν@d-------- γίγνομαι@v3slia--- σιω@v1spia--- πῆμα@v-sppamg- ἐγώ@p1s---mg- δίκαιος@d-------- ὁμολογέω@v3spia--- ὁ@l-s---ma- δίδωμι@v-srpama- δέ@c-------- ὅμως@d-------- ὁ@l-s---fa- πρόφασις@n-s---fa- ὡς@d-------- οὐ@d-------- δεῖ@v-sppana- ἐρῶ@v-srpama- διώκω@v3spia--- δυσχεραίνω@v-sppamn- ὡς@p-s---fg- ἔοικα@v3sria--- ὅτι@c-------- μή@d-------- θηβαῖος@n-p---md- δουλεύω@v1ppia---"
"Declam. 24_2.14","14@x-------- ἀλλά@c-------- λυκοῦργος@n-s---mn- φημί@v3spia--- ὁ@l-s---na- σφαλερός@a-s---na- ὁ@l-s---fg- ἡλικία@n-s---fg- σκοπέω@v-sppamn- ἀπείργω@v3spia--- σύ@p2s---ca- νόμος@n-s---md- ὁ@l-s---ng- βῆμα@n-s---ng- ὅτε@c-------- μή@d-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- ὀξύς@a-s---mn- ὁ@l-s---mn- καιρός@n-s---mn- καί@c-------- δίδωμι@v3spia--- χρόνος@n-s---mn- ἐντός@r-------- ὁ@l-p---mg- νόμος@n-p---mg- βουλεύω@v--pne--- τίς@p-s---na- φημί@v2spia--- οὐ@d-------- ἐπίκειμαι@v-sppefg- ὁ@l-s---fg- συμφορά@n-s---fg- κελεύω@v3siia--- ἀναβάλλω@v--anm--- ὁ@l-s---ma- σύμβουλος@n-s---ma- οὐκοῦν@d-------- καί@d-------- θηβαῖος@n-p---md- δεῖ@v3siia--- πείθω@v--anp--- ἀναβάλλω@v--anm--- ὁ@l-s---ma- πόλεμος@n-s---ma- οὔκ@i-------- ἐμπάζομαι@v1spie--- οὐ@d-------- ται@v3spie--- λυκοῦργος@n-s---mn- ὁ@l-p---mg- ὑπήκοος@n-p---mg- εἶδον@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- χηρεύω@v-sppafa- εἰμί@v-sppafa- εἶπον@v2sama--- γάρ@d-------- ἐγώ@p-s---md- πρός@r-------- θεός@n-p---mg- πότερον@d-------- ὁ@l-s---na- λυσιτε@a-s---na- λούω@n-s---ma- σκοπέω@v-sppamn- νομοθετέω@v3siia--- καί@c-------- τις@p-p---nd- δεῖ@v3siia--- λέγω3@v--pna--- ἐπιτρέπω@v3siia--- ἤ1@c-------- βασκαίνω@v-sppamn- ἁπλῶς@d-------- ὁ@l-s---fd- ἡλικία@n-s---fd- ὁ@l-s---ng- βῆμα@n-s---ng- διακωλύω@v3sria--- δῆλος@a-s---nn- ὡς@c-------- οὐ@d-------- δέ@c-------- σύ@p-s---mn- διαμαρτάνω@v-sppamn- φημί@v2sfia--- ἀμελέω@v--pna--- ὁ@l-s---ng- συμφέρω@v-sppang- εἰ@c-------- δέ@d-------- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἐπί@r-------- ὠφέλεια@n-s---fd- κεῖμαι@v--pne--- ὁ@l-p---ma- νόμος@n-p---ma- ὁμολογέω@v2spia--- πότερον@a-s---na- αἱρετός@a-s---nnc εἰμί@v3siia--- διαφυλάσσω@v--anp--- ὁ@l-s---fd- σπάρτη@n-s---fd- ὁ@l-s---na- φρόνημα@n-s---na- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἄρχω@v--pna--- ὅς@p-p---fg- καί@d-------- πρότερος@a-s---na- ἤ1@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἀνελεύθερος@a-s---fa- ἔχω@v--pna--- εἰρήνη@n-s---fa- εἷς@c-------- μή@d-------- ἐγώ@p1s---mg- ὁ@l-s---na- δεῖ@v-sppana- ἀνέχω@v2ppse--- συμβου@n-s---mg- λεύσσω@v-sppamg-"
"Declam. 24_2.15","εἰ@c-------- τοίνυν@d-------- ὁ@l-s---na- συμφέρω@v-sppana- ἐκεῖνος@p-s---mn- ἐννοέω@v-sppamn- τίθημι@v3siia--- ὁ@l-s---ma- νόμος@n-s---ma- ἐγώ@p1s---mn- δέ@c-------- πρός@r-------- εὔκλεια@n-s---fa- ὁμοῦ@d-------- καί@c-------- πρός@r-------- ἀσφάλεια@n-s---fa- ὁράω@v-sppamn- ὁ@l-s---fd- πόλις@n-s---fd- παραινέω@v1saia--- δῆλος@a-s---nn- ὡς@c-------- ἔργον@n-s---nd- φυλάσσω@v1spia--- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- ὁ@l-s---fa- πολιτεία@n-s---fa- εὐεργες@v2spma--- τῷ@v1sfia--- πρός@r-------- ὅς@p-s---na- καί@d-------- λυκοῦργος@n-s---mn- ὁράω@v-sppamn- νομοθετέω@v3siia--- ὁ@l-p---md- λά@n-p---md- -@n-p---md- κως@n-p---md- ὁ@l-s---mn- γάρ@d-------- ὅς@p-p---nd- ὁ@l-s---mn- νόμος@n-s---mn- ἐθέλω@v3spia--- ὁ@l-p---nd- ἔργον@n-p---nd- ὑπηρετέω@v3siia--- ὁ@l-p---ng- οὗτος@p-s---mn- ἀκριβής@d-------- ὁ@l-s---ma- σκοπός@n-s---ma- ὁ@l-s---mg- νομοθέτης@n-s---mg- φυλά@v3spie--- τις@v3spia--- καί@d-------- ἄν@c-------- μή@d-------- συμφωνέω@v--pna--- δοκέω@v3spsa--- ὁ@l-p---nd- γράμμα@n-p---nd-"
"Declam. 24_2.16","ποῖος@a-s---fa- οὖν@d-------- ἔοικα@v-srpann- ἡλικία@n-s---fa- ἐκδέχομαι@v--anm--- εἰς@r-------- ποῖος@a-s---ma- δέ@d-------- καιρός@n-s---ma- δουλεία@n-s---fg- προσδοκάω@v-sppefg- ὁ@l-p---ma- λόγος@n-p---ma- φυλακτέος@a-s---nn- εἰ@c-------- μέν@d-------- γάρ@d-------- τις@p-s---mn- ὁ@l-p---mg- γηράσκω@v-prpamg- εἶμι@a-------- ὅς@p-p---ma- διά@r-------- ὁ@l-s---ma- χρόνος@n-s---ma- φημί@v2spia--- ὁ@l-s---na- δεῖ@v-sppana- ἐπίσταμαι@v--pne--- παρέρχομαι@v-sapamn- εἶπον@v3saia--- τις@p-s---na- λακωνικός@a-s---na- καί@c-------- ὁ@l-s---fg- ἐμπειρία@n-s---fg- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐπάξιος@a-s---na- δίκαιος@d-------- ἄν@d-------- ἀγαπάω@v3piia--- ὁ@l-s---fa- σιωπή@n-s---fa- εἰ@c-------- δέ@d-------- οὗτος@p-p---mg- αἱρέω@v--pne--- δου@p-s---mg- λεία@n-s---fa- παραινέω@v-pppamg- αὐθαίρετος@a-s---fa- ἐγώ@p1s---cn- παρασκευάζω@v3siia--- ασα@v1siia--- μετά@r-------- ἐλευθερία@n-s---fg- ὁ@l-s---na- τρόπαιον@n-s---na- τις@p-s---mn- οὐ@d-------- ἄν@d-------- εὖ@d-------- φρο@a-p---na- νέω@p-p---mg- οἴομαι@v3spoe--- ὁ@l-p---na- μέν@d-------- ὁ@l-s---fg- αἰτία@n-s---fg- ἕτερος@a-p---md- ὁ@l-p---na- δέ@d-------- ὁ@l-p---mg- ἐπαίω@n-p---mg- νων@a-p---mg- ἐγώ@p1s---md- περιλείπομαι@v--pne--- δίκαιος@d--------"
"Declam. 24_2.17","17@x-------- ἔτι@d-------- τοίνυν@d-------- ἀποδείκνυμι@v--ana--- βούλομαι@v1spie--- φθόνος@n-s---mg- ὁ@l-s---fa- δίκη@n-s---fa- ἀλλά@c-------- οὐ@d-------- ἔγκλημα@n-p---ng- τυγχάνω@v-sppafa- τίς@p-s---na- γάρ@d-------- δή@d-------- τότε@d-------- παρά@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-p---ng- λέγω3@v-pappng- ἀκούω@v-sppamn- οὐ@d-------- ἀνίστημι@v-sapamn- διακωλύω@v2siia--- εἰ@c-------- μέν@d-------- γάρ@d-------- καλός@d-------- ἔχω@v--pna--- ἡγέομαι@v-sppemn- τίς@a-s---na- νῦν@d-------- μάτην@d-------- μακρηγορέω@v2spia--- ὅτε@c-------- καί@d-------- ὁ@l-s---na- τρόπαιον@a-s---na- ἠκούω@v3saia--- λούω@v3saia--- ὁ@l-p---mg- ἐμός@a-p---mg- ἀποδείκνυμι@v3paia--- λόγος@n-p---mg- ὁ@l-s---na- χρήσιμος@a-s---na- εἰ@c-------- δέ@d-------- τότε@d-------- σιγάω@v-sapamn- ὅτε@c-------- μᾶλλον@d-------c ἀντιλέγω@v--pna--- χρή@v3siia--- νῦν@d-------- φαίνω@v2saip--- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- ὁ@l-p---mg- νόμος@n-p---mg- κήδω@v-sppemn- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-p---nd- πράσσω@v-prpend- φθονέω@v-sppamn- ὁ@l-s---fa- κατηγορία@n-s---fa- πε@v1sria--- ποιέω@v2srie--- σκοπέω@v2spma--- δέ@d-------- μή@c-------- συκοφαντέω@v-sppamn- ἐγώ@p1s---ma- διαβάλλω@v-sppamn- ἁλίσκομαι@v2sasa--- ὁ@l-s---fa- νίκη@n-s---fa- δυσχεραίνω@v-sppamn- γάρ@d-------- ἐπί@r-------- ὅς@p-p---nd- εὐτυχέω@v1pria--- δίκη@n-p---fa- εἰσπράσσω@v--pne--- βιάζω@v2spie--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---ma- δίδωμι@v-srpama- ὁ@l-s---ng- τροπαῖος@n-s---ng- ὁ@l-s---fa- ἀφορμή@n-s---fa-"
"Declam. 24_2.18","18@x-------- ἀλλά@c-------- τύχη@n-s---fg- ἔργον@n-s---nn- φημί@v3spia--- ὁ@l-s---nn- κατόρθωμα@n-s---nn- γίγνομαι@v3sria--- καί@c-------- οὐ@d-------- δεῖ@v3spia--- σύ@p2s---ca- παρανομέω@v-sppama- ζημία@n-s---fg- ἀπολύω@v--pna--- ἐλεύθερος@a-s---ma- μή@c-------- παρρησία@n-s---fg- ὁ@l-s---fn- νεότης@n-s---fn- τυγχάνω@v-sapafn- κίνδυνος@n-p---mg- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3sasm--- πρόφασις@n-s---fn- μέχρι@r-------- τις@p-s---ng- ἐνυβρίζω@v2spia--- ὁ@l-s---fd- πόλις@n-s---fd- τύχη@n-s---fn- ὁ@l-p---na- λακεδαιμο@n-s---mg- νίων@v-sppamn- ἀλλά@c-------- οὐ@d-------- ἀρετή@n-s---fd- φιλοτιμέομαι@v-sppemn- τρόπαιον@n-p---na- μέχρι@r-------- τις@p-s---ng- θηβαῖος@n-p---md- συνηγορέω@v2spia--- μόνος@a-p---fa- ἥσσων@a-p---mac εἰμί@v--pna--- ὁ@l-s---fg- τύχη@n-s---fg- ἀποκαλέω@v-sppamn- λίαν@d-------- ἀγνοέω@v2sria--- ὅσος@a-s---nn- ἄλογος@a-s---fg- τύχη@n-s---fg- καί@c-------- πρόνοια@n-s---fg- εἰμί@v3spia--- ὁ@l-s---nn- διάφορος@a-s---nn- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- παρά@r-------- ἐλπίς@n-p---fa- ἔχω@v3spia--- ὁ@l-s---fa- πρᾶξις@n-s---fa- καί@c-------- παρά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- συμβαίνω@v--ana--- -@v-sppafa- νουσα@v-sppafa- ὁ@l-s---fn- δέ@c-------- καί@d-------- πρό@r-------- ὁ@l-s---fg- πεῖρα@n-s---fg- αὐτός@a-s---fg- ὡς@p-s---fg- πάρειμι1@v-sppana- ἤδη@d-------- θεωρέω@v3spia--- ὁ@l-s---na- γίγνομαι@v-sppena-"
"Declam. 24_2.19","εἰ@c-------- μέν@d-------- οὖν@d-------- μή@d-------- προεῖπον@v1saia--- ὁ@l-s---na- μέλλω@v-sppana- παρά@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ἐγώ@p-s---mn- ἤ1@d-------- ὁ@l-s---na- ὁ@l-s---fg- νίκη@n-s---fg- μέγας@a-s---nac ἤ1@c-------- κατά@r-------- ἐγώ@p1p---ma- εἰμί@p-p---ng- ὁ@l-s---fd- πόλις@n-s---fd- κατορθόω@v3slie--- καί@c-------- ἐγώ@p-s---mn- μετά@r-------- ὁ@l-s---mg- κατήγορος@a-s---mg- παρέχω@v1siia--- ἄν@d-------- ὁ@l-s---fd- τύχη@n-s---fd- ὁ@l-s---fa- εὔκλεια@n-s---fa- εἰ@c-------- δέ@d-------- καί@d-------- ὁ@l-s---na- συμβαίνω@v-sapana- προαγορεύω@v-sapamn- ὁ@l-s---fg- βουλή@n-s---fg- οὐ@d-------- διαμαρτάνω@v3paia--- καί@c-------- ὁ@l-s---fd- σπάρτη@n-s---fd- ὁ@l-s---nn- ὁ@l-s---mg- πόλεμος@n-s---mg- τέλος@n-s---nn- ὁ@l-p---md- προλαμβάνω@v-papamd- γίγνομαι@v3sria--- σύμφωνον@a-s---nn- πῶς@d-------- οὐ@d-------- πρόνοια@n-s---fd- καί@c-------- δύναμις@n-s---fd- κρείσσων@a-p---mac ὁ@l-p---mg- πολέμιος@n-p---mg- γίγνομαι@v1pria---"
"Declam. 24_2.20","εἰ@c-------- δέ@d-------- καί@d-------- ζημία@n-p---fa- ἐγώ@p1s---md- καί@c-------- κίνδυνος@n-s---ma- ὁ@l-s---md- μεγαλύνω@v-srpamd- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---mn- νόμος@n-s---mn- ἐπιφέρω@v3siia--- οὐδέποτε@d-------- ἄν@d-------- ἐγώ@p1s---mn- ὁ@l-s---fg- κε@d-------- νή@n-s---fg- εὐπραγία@n-s---fg- ὁ@l-s---fa- ἐμός@a-s---fa- προτιμάω@v--pna--- ἀνέχω@v1siie--- ἀσφάζομαι@a-s---fa- λεια@n-s---fa- πῶς@d-------- γάρ@d-------- οὐ@d-------- ἄτοπος@a-s---nn- ὁ@l-s---fa- μέν@d-------- ἄλλος@a-s---fa- μετά@r-------- ὅπλον@n-p---ng- νεότης@n-s---fa- προκινδυνεύω@v--pna--- ὁ@l-s---fg- πόλις@n-s---fg- ἐγώ@p1s---ma- δέ@c-------- μη@d-------- δέ@c-------- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-s---ng- λέγω3@v--pna--- κατηγορία@n-s---fg- εἰ@c-------- δοκέω@v-sppann- οὕτως@d-------- εἰμί@v3spoa--- ὁ@l-p---md- συκοφάντης@n-p---md- ἀνέχω@v--pne--- ὁ@l-s---fg- ὅλος@a-s---fg- μέλλω@v-sppama- ὁ@l-s---fd- πόλις@n-s---fd- σωτηρία@n-s---fg- αἴτιος@a-s---ma- γίγνομαι@v--pne---"
"Declam. 24_2.21","21@x-------- ἀλλά@c-------- δίδωμι@v2sria--- φημί@v3spia--- ἀφορμή@n-s---fa- θρασύς@a-s---fa- γίγνομαι@v--pne--- ὁ@l-s---fd- νεότης@n-s---fd- οὗτος@p-s---nn- γάρ@d-------- αὐτός@a-s---fg- ὁ@l-s---fg- κατηγορία@n-s---fg- ὁ@l-s---nn- μέγας@a-s---nns μη@d-------- δέ@c-------- παύω@v--anm--- γε@d-------- θεός@n-p---mv- σωτήρ@n-p---mv- ὁ@l-p---mn- νέος@a-p---mn- καιρός@n-s---mg- καλέω@v-sppamg- παραπλήσιος@d-------- ἐγώ@p-s---md- θρασύς@n-s---ma- μένω@v3spoa--- εἰ@c-------- γε@d-------- θράσος@n-s---na- δεῖ@v3spia--- ὁ@l-s---fa- παρρησία@n-s---fa- ὀνομάζω@v--pna--- ὁ@l-s---fa- εὔλογος@a-s---fa- ἀποκρίνω@v2samm--- γάρ@g-------- πυνθάνομαι@v-sppemd- ἐγώ@p-s---md- παρέρχομαι@v-sapamn- τις@p-s---ng- ἕνεκα@r-------- ὁ@l-s---mn- νόμος@n-s---mn- ἔργω@v3spia--- ὁ@l-s---ng- βῆμα@n-s---ng- ὁ@l-s---fa- νεότης@n-s---fa- ὁ@l-p---md- δέ@c-------- γηράσκω@v-prpamd- ἐπί@r-------- ἄδεια@n-s---fg- λέγω3@v--pna--- δωρέω@v3srie--- ἤ1@d-------- δῆλος@a-s---nn- ὡς@c-------- ὁ@l-p---ma- μέν@d-------- εὖ@d-------- φρονέω@v--pna--- ὑπό@r-------- λαμβάνω@v-sppamn- καί@d-------- διά@r-------- ἐμπειρία@n-s---fa- ὁ@l-s---na- λυσιτελέω@v-sppana- εἰσηγέομαι@v--pne--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---ma- δέ@d-------- διαμαρτάνω@v--pna--- μήπω@d-------- ὁ@l-s---fg- ἡλικία@n-s---fg- παιδεύω@v-srpefg- οἶδα@v--rna--- ὁ@l-p---na- πρᾶγμα@n-p---na-"
