"location","text"
"C.Mar._15.3","ὁ@l-s---mn- δέ@d-------- τρέπω@v-sapamn- ἐνταῦθα@d-------- ὁ@l-s---ma- στρατός@n-s---ma- σχολάζω@v-sppama- τάφρος@n-s---fa- μέγας@a-s---fa- ἐμβάλλω@v3saia--- καί@c-------- οὗτος@d-------- πολύς@a-s---na- μέρος@n-s---na- ὁ@l-s---mg- ποταμός@n-s---mg- μεθίστημι@v-sapamn- περιάγω@v3saia--- εἰς@r-------- ἐπιτήδειος@a-s---ma- αἰγιαλός@n-s---ma- βαθύς@a-s---na- μέν@d-------- καί@d-------- ναῦς@n-p---fd- μέγας@a-p---fd- ἔποχος@v-sppana- λεῖος@a-s---na- δέ@c-------- καί@c-------- ἄκλυστος@a-s---na- στόμα@n-s---na- λαμβάνω@v-sapafa- πρός@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- οὗτος@p-s---fn- μέν@d-------- οὖν@d-------- ἔτι@d-------- ἀπό@r-------- ἐκεῖνος@p-s---mg- ὁ@l-s---fa- ἐπωνυμία@n-s---fa- φυλάσσω@v3spia---"
"C.Mar._15.4","ὁ@l-p---mg- δέ@d-------- βάρβαρος@n-p---mg- διαιρέω@v-papamg- σφεῖς@p-p---ma- αὐτός@a-p---ma- δίχα@d-------- κίμβροι@n-p---mn- μέν@d-------- λαγχάνω@v3paia--- διά@r-------- νωρικός@n-p---mg- ἄνωθεν@d-------- ἐπί@r-------- κάτλος@n-s---fa- χωρέω@v--pna--- καί@c-------- ὁ@l-s---fa- πάροδος@n-s---fa- ἐκεῖνος@a-s---fa- βιάζω@v--pne--- τεύτων@n-p---mn- δέ@c-------- καί@c-------- ἄμβρων@n-p---mn- διά@r-------- λίγυες@n-p---mg- ἐπί@r-------- μάριος@n-s---na- παρά@r-------- θάλασσα@n-s---fa-"
"C.Mar._15.5","καί@d-------- κίμβροι@n-p---md- μέν@d-------- γίγνομαι@v3siie--- πλείων@a-s---fnc ὁ@l-s---fn- διατριβή@n-s---fn- καί@c-------- μέλλησις@n-s---fn- τεύτων@n-p---mn- δέ@c-------- καί@c-------- ἄμβρων@n-p---mn- αἴρω@v-papamn- εὐθύς2@d-------- καί@c-------- διέρχομαι@v-papamn- ὁ@l-s---fa- ἐν@r-------- μέσος@a-s---nd- χώρα@n-s---fa- φαίνω@v3piie--- πλῆθος@n-s---nd- τε@d-------- ἄπειρος1@a-p---mn- καί@c-------- δυσπρόσοπτος@a-p---mn- ὁ@l-p---na- εἶδος@n-p---na- φθόγγος@n-s---ma- τε@d-------- καί@c-------- θόρυβος@n-s---ma- οὐ@d-------- ἕτερος@a-p---md- ὅμοιος@a-p---mn- περιβάλλω@v-papmmn- δέ@d-------- ὁ@l-s---ng- πεδίον@n-s---ng- μέγας@a-s---na- μέρος@n-s---na- καί@c-------- στρατοπεδεύω@v-papamn- πρ@x-------- καλέω@v3piie--- ὁ@l-s---ma- μάριος@n-s---ma- εἰς@r-------- μάχη@n-s---fa-"
"C.Mar._16.1","ὁ@l-s---mn- δέ@d-------- οὗτος@p-p---mg- μέν@d-------- οὐ@d-------- φροντίζω@v3siia--- ἐν@r-------- δέ@c-------- ὁ@l-s---md- χάραξ@n-s---md- ὁ@l-p---ma- στρατιώτης@n-p---ma- συνέχω@v3siia--- καί@d-------- καθάπτω@v3siie--- πικρός@d-------- ὁ@l-p---mg- θρασύνω@v-pppemg- καί@c-------- ὁ@l-p---ma- προπίτνω@v-pppama- ὑπό@r-------- θυμός@n-s---mg- καί@c-------- μάχομαι@v--pne--- βούλομαι@v-pppema- προδότης@n-p---ma- ἀποκαλέω@v3siia--- ὁ@l-s---fg- πατρίς@n-s---fg- οὐ@d-------- γάρ@d-------- ὑπέρ@r-------- θρίαμβος@n-p---mg- ὁ@l-s---fa- φιλοτιμία@n-s---fa- εἰμί@v--pna--- καί@c-------- τρόπαιον@a-p---mg- ἀλλά@c-------- ὅπως@c-------- νέφος@n-s---na- τοσοῦτος@a-s---na- πόλεμος@n-s---mg- καί@c-------- σκηπτός@a-s---na- ὠθέω@v-papmmn- διασῴζω@v3pfia--- ὁ@l-s---fa- ἰταλία@n-s---fa-"
"C.Mar._16.2","οὗτος@p-p---na- μέν@d-------- ἴδιος@a-s---fd- πρός@r-------- ὁ@l-p---ma- ἡγεμών@n-p---ma- καί@c-------- ὁ@l-p---ma- ὁμότιμος@a-p---ma- λέγω3@v3siia--- ὁ@l-p---ma- δέ@c-------- στρατιώτης@n-p---ma- ὑπέρ@r-------- ὁ@l-s---mg- χάραξ@n-s---mg- ἵστημι@n-s---mn- ἀνά@r-------- μέρος@n-s---na- καί@c-------- θεάομαι@v--pne--- κελεύω@v-sppamn- ἐθίζω@v3siia--- ὁ@l-s---fa- μορφή@n-s---fa- ἀνέχω@v--pne--- ὁ@l-p---mg- πολέμιος@n-p---mg- καί@c-------- ὁ@l-s---fa- φωνή@n-s---fa- ὑπομένω@v--pna--- ὅλος@d-------- εἰμί@v-sppafa- ἀλλόκοτος@a-s---fa- καί@c-------- θηριώδης@a-s---fa- σκευή@n-s---fa- τε@c-------- καί@c-------- κίνησις@n-s---fa- αὐτός@p-p---mg- καταμανθάνω@v--pna--- ἅμα@r-------- ὁ@l-s---md- χρόνος@n-s---md- ὁ@l-p---na- φαίνω@v-pppena- δεινός@a-p---na- ποιέω@v-pppema- ὁ@l-s---fd- διάνοια@n-s---fd- χειροήθης@v3saip--- διά@r-------- ὁ@l-s---fg- ὄψις@n-s---fg- ἡγέομαι@v3siie--- γάρ@d-------- πολύς@a-p---na- μέν@d-------- ἐπιψεύδομαι@v--pne--- ὁ@l-p---ng- οὐ@d-------- πρόσειμι1@v-pppang- ὁ@l-s---fa- καινότης@n-s---fa- ὁ@l-p---nd- φοβερός@a-p---nd- ἐν@r-------- δέ@c-------- ὁ@l-s---fd- συνήθεια@n-s---fd- καί@c-------- ὁ@l-p---na- ὁ@l-s---fd- φύσις@n-s---fd- δεινός@a-p---na- ὁ@l-s---fa- ἔκπληξις@n-s---fa- ἀποβάλλω@v--pna---"
"C.Mar._16.3","ὁ@l-p---mg- δέ@d-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fn- κατά@r-------- ἡμέρα@n-s---fa- ὄψις@n-s---fn- ἀφαιρέω@v3siia--- τις@p-s---na- ὁ@l-s---ng- θάμβος@n-s---ng- ἀλλά@c-------- καί@d-------- πρός@r-------- ὁ@l-p---fa- ἀπειλή@n-p---fa- ὁ@l-p---mg- βάρβαρος@n-p---mg- καί@c-------- ὁ@l-s---ma- κόμπος@n-s---ma- οὐ@d-------- ἀνεκτός@a-s---ma- εἰμί@v-sppama- θυμός@n-s---mn- αὐτός@p-p---md- παρίστημι@v-sppemn- ἐκθερμαίνω@v3siia--- καί@c-------- καταφλέγω@v3siia--- ὁ@l-p---fa- ψυχή@n-p---fa- οὐ@d-------- μόνος@a-s---na- ἄγω@v-pppamg- καί@c-------- φέρω@v-pppamg- ὁ@l-p---na- πέριξ@d-------- ἅπας@a-p---na- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀλλά@c-------- καί@d-------- ὁ@l-s---md- χάραξ@n-s---md- ποιέω@v-pppemg- προσβολή@n-p---fa- μετά@r-------- πολύς@a-s---fg- ἀσέλγεια@n-s---fg- καί@c-------- θρασύτης@n-s---fg- ὥστε@c-------- φωνή@n-p---fa- καί@c-------- διαγανακτέω@n-p---fa- ὁ@l-p---mg- στρατιώτης@n-p---mg- πρός@r-------- ὁ@l-s---ma- μάριος@n-s---ma- ἐκφέρω@v--pne---"
"C.Mar._16.4","τις@a-s---fa- δή@d-------- καταγιγνώσκω@v-sapamn- ἀνανδρία@n-s---fa- ἐγώ@p1p---mg- μάριος@n-s---mn- ἔργω@v3spia--- μάχη@n-s---fg- ὥσπερ@c-------- γυνή@n-p---fa- ὑπό@r-------- κλείς@n-s---nd- καί@c-------- θυρωρός@n-p---md- φέρω@v2spma--- πάσχω@v-papamn- ἀνήρ@n-p---mg- πάθος@n-s---na- ἐλεύθερος@a-p---mg- ἔρομαι@v1pase--- πότερον@d-------- ἄλλος@p-p---ma- ἀναμένω@v3spia--- μάχομαι@v-pppema- ὑπέρ@r-------- ὁ@l-s---fg- ἰταλία@n-s---fg- ἐγώ@p1p---cd- δέ@c-------- λειτουργός@a-p---md- χράω2@v3sfim--- διά@r-------- πᾶς@a-s---ng- ὅταν@c-------- δέω@v3spse--- τάφρος@n-p---fa- ὀρύσσω@v--pna--- καί@d-------- πηλός@n-s---ma- ἐκκαθαίρω@v--pna--- καί@c-------- ποταμός@n-p---ma- τις@p-p---ma- παρατρέπω@v--pna---"
"C.Mar._16.5","ἐπί@r-------- οὗτος@p-p---na- γάρ@d-------- ὡς@c-------- ἔοικα@v3sria--- ἀσκέω@v3siia--- ὁ@l-p---md- πολύς@a-p---md- πόνος@n-p---md- ἐγώ@p1p---ma- καί@c-------- οὗτος@p-p---na- ὁ@l-p---fg- ὑπατεία@n-p---fg- ἀποδείκνυμι@v-sapmmn- ἔργον@n-p---na- ὁ@l-p---md- πολίτης@n-p---md- ἐπάνειμι@v3spia--- ἤ1@d-------- ὁ@l-p---nn- κάρβων@n-s---mg- αὐτός@p-s---ma- φοβέω@v3spia--- καί@c-------- καιπίων@n-s---mg- ὅς@p-p---ma- νικάω@v3paia--- ὁ@l-p---mn- πολέμιος@n-p---mn- πολύς@a-s---na- μέν@d-------- αὐτός@p-p---ma- ὁ@l-s---fg- μάριος@n-s---mg- δόξα@n-s---fg- καί@c-------- ἀρετή@n-s---fg- ἀποδέω@v-pppama- πολύς@a-s---na- δέ@c-------- χείρων@a-s---mac στρατός@n-s---ma- ἄγω@v-pppama- ἀλλά@d-------- καί@d-------- πάσχω@v--ana--- τις@p-s---na- δράω@v-pppama- ὡς@c-------- ἐκεῖνος@p-p---mn- καλός@a-s---nnc ἤ1@c-------- κάθημαι@v--pne--- πορθέω@v-pppemg- ὁ@l-p---mg- σύμμαχος@a-p---mg- θεατής@n-p---ma-"
"C.Mar._17.1","οὗτος@p-p---na- ἀκούω@v-sppamn- ὁ@l-s---mn- μάριος@n-s---mn- ἥδομαι@v3siie--- καί@c-------- καταπραύνω@v3siia--- αὐτός@p-p---ma- ὡς@d-------- οὐ@d-------- ἐκεῖνος@p-p---nd- ἀπιστέω@v-sppamn- ἀλλά@c-------- ἐκ@r-------- τις@a-p---ng- λόγιον@n-p---ng- ὁ@l-s---ma- ὁ@l-s---fg- νίκη@n-s---fg- ἅμα@d-------- καιρός@n-s---ma- καί@c-------- τόπος@n-s---ma- ἐκδέχομαι@v-sppemn- καί@d-------- γάρ@d-------- τις@a-s---fa- σύρος@n-s---fa- γυνή@n-s---fa- μάρθα@n-s---fa- ὄνομα@n-s---na- μαντεύομαι@v--pne--- λέγω3@v-sppefa- ἐν@r-------- φορεῖον@n-s---nd- κατάκειμαι@v-sppefa- σεμνός@d-------- περιάγω@v3siie--- καί@c-------- θυσία@n-s---fg- θύω1@v3siia--- ἐκεῖνος@p-s---fg- κελεύω@v-sppafg- ὅς@p-s---fa- πρότερος@a-s---na- μέν@d-------- ἀπελαύνω@v3saia--- ὁ@l-s---fn- σύγκλητος@n-s---fn- ἐντυγχάνω@v--ana--- ὑπέρ@r-------- οὗτος@p-p---ng- βούλομαι@v-sppefa- καί@c-------- ὁ@l-p---na- μέλλω@v-pppana- προθεσπίζω@v-sppafa-"
"C.Mar._17.2","ἐπεί@c-------- δέ@c-------- πρός@r-------- ὁ@l-p---fa- γυνή@n-p---fa- εἰσέρχομαι@v-sppafn- διάπειρα@n-s---fa- δίδωμι@v3siia--- καί@c-------- μάλιστα@d-------- ὁ@l-s---fd- μάριος@n-s---mg- παρακαθέζομαι@v-sppafn- παρά@r-------- ὁ@l-p---ma- πούς@n-p---ma- ὁ@l-p---mg- μονόμαχος@a-p---mg- ἐπιτυχής@d-------- προαγορεύω@v3siia--- ὁ@l-s---ma- μέλλω@v-sppama- νικάω@v--pna--- ἀναπέμπω@v-sappfn- πρός@r-------- μάριος@n-s---ma- ὑπό@r-------- ἐκεῖνος@p-s---fg- ἐπαινέω@v3siie--- καί@d-------- ὁ@l-p---na- πολύς@a-p---na- μέν@d-------- ἐν@r-------- φορεῖον@n-s---nd- παρακομίζω@v3siie--- πρός@r-------- δέ@c-------- ὁ@l-p---fa- θυσία@n-p---fa- κάτειμι@v3siia--- φοινικίς@n-s---fa- διπλόος@a-s---fa- ἐμπορήγνυμι@v-srpefn- καί@c-------- λόγχη@n-s---fa- ἀναδέω@v-srpefa- ταινία@n-p---fd- καί@c-------- στεφάνωμα@n-p---nd- φέρω@v-sppafn-"
"C.Mar._17.3","οὗτος@a-s---nn- μέν@d-------- οὖν@d-------- ὁ@l-s---nn- δρᾶμα@n-s---nn- πολύς@a-p---md- ἀμφισβήτησις@n-p---fd- παρέχω@v3siia--- εἰ@c-------- τε@d-------- πείθω@v-srpemn- ὡς@d-------- ἀληθής@d-------- εἰ@c-------- τε@c-------- πλάσσω@v-sppemn- καί@c-------- σύνὑποκρίνομαι@v-sppemn- ἐπιδέρκομαι@v3spie--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- ὁ@l-s---na- δέ@d-------- περί@r-------- ὁ@l-p---ma- γύψ@n-p---ma- θαῦμα@n-s---ng- ἄξιος@a-s---na- ἀλέξανδρος@n-s---mn- ὁ@l-s---mn- μύνδιος@a-s---mn- ἱστορέω@v3sria--- δύο@a-------- γάρ@d-------- φαίνω@v3piie--- πρό@r-------- ὁ@l-p---ng- κατόρθωμα@n-p---ng- ἀεί@d-------- περί@r-------- ὁ@l-p---fa- στρατιά@n-p---fa- καί@c-------- παρακολουθέω@v3piia--- γιγνώσκω@v-pppemn- χάλκεος@a-p---nd- περιδέραιον@n-p---nd- ὁ@l-p---na- αὐτός@p-p---na- δέ@d-------- ὁ@l-p---mn- στρατιώτης@n-p---mn- συλλαμβάνω@v-papamn- αὐτός@p-p---ma- περιάπτω@v3paia--- εἶτα@c-------- ἀφίημι@v3paia--- ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- γνωρίζω@v-pppamn- ἀσπάζομαι@v3piie--- αὐτός@p-p---ma- ὁ@l-p---mn- στρατιώτης@n-p---mn- καί@c-------- φαίνω@v-pappmg- ἐπί@r-------- ὁ@l-p---fd- ἔξοδος@n-p---fd- χαίρω@v3piia--- ὡς@d-------- ἀγαθός@a-s---na- τις@p-s---na- πράσσω@v-pfpamn-"
"C.Mar._17.4","πολύς@a-p---ng- δέ@d-------- σημεῖον@n-p---ng- πρό@r-------- φαίνω@v-pppeng- ὁ@l-p---nn- μέν@d-------- ἄλλος@p-p---nn- χαρακτήρ@n-s---ma- κοινός@a-s---ma- ἔχω@v3siia--- ἐκ@r-------- δέ@c-------- ἀμερία@n-s---fg- καί@c-------- τουδέρτου@n-s---ng- πόλις@n-p---fg- ἰταλικός@a-p---fg- ἀπαγγέλλω@v3saip--- νύξ@n-s---fg- ὁράω@v--rne--- κατά@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- αἰχμή@n-p---fa- τε@d-------- φλογοειδής@a-p---fa- καί@c-------- θυρεός@n-p---ma- διαφέρω@v-pppema- ὁ@l-s---na- πρῶτος@a-s---na- εἶτα@d-------- συμπίτνω@v-pppama- ἀλλήλων@p-p---md- καί@c-------- σχῆμα@n-p---na- καί@c-------- κίνημα@n-p---na- λαμβάνω@v-pppama- οἷος@a-p---nn- γίγνομαι@v3spie--- μάχομαι@v-pppemg- ἀνήρ@n-p---mg- τέλος@n-s---na- δέ@c-------- ὁ@l-p---mg- μέν@d-------- ἐνδίδωμι@v-pppamg- ὁ@l-p---mg- δέ@c-------- ἐπιφέρω@v-pppemg- πᾶς@a-p---ma- ἐπί@r-------- δυσμή@n-p---fa- ῥέω@v--anp---"
"C.Mar._17.5","περί@r-------- οὗτος@a-s---ma- δέ@d-------- πως@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἀφικνέομαι@v3saim--- καί@d-------- βατάκης@n-s---mn- ἐκ@r-------- πεσσινοῦντος@n-s---mg- ὁ@l-s---mn- ὁ@l-s---fg- μέγας@a-s---fg- μήτηρ@n-s---fg- ἱερεύς@n-s---mn- ἀπαγγέλλω@v-sppamn- ὡς@c-------- ὁ@l-s---fn- θεός@n-s---fn- ἐκ@r-------- ὁ@l-p---mg- ἀνακτόριον@n-p---mg- φθέγγομαι@v3saim--- αὐτός@p-s---md- νίκη@n-s---fa- καί@c-------- κράτος@n-s---na- πόλεμος@n-s---mg- ῥωμαῖος@n-p---md- ὑπάρχω@v--pna--- ὁ@l-s---fg- δέ@d-------- σύγκλητος@n-s---fg- προσμένω@v-sapmfg- καί@c-------- ὁ@l-s---fd- θεός@n-s---fd- ναός@n-s---ma- ἐπινίκιος@a-s---ma- ἱδρύω@v--anm--- ψηφίζω@v-sapefg- ὁ@l-s---ma- βατάκη@n-s---ma- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- προέρχομαι@v-sapama- καί@c-------- ὁ@l-s---na- αὐτός@p-p---na- βούλομαι@v-sppema- εἶπον@v--ana--- κωλύω@v3saia--- δημαρχέω@v-sppamn- αὖλος@n-s---mn- πομπήϊος@n-s---mn- ἀγύρτης@n-s---ma- ἀποκαλέω@v-sppamn- καί@c-------- πρός@r-------- ὕβρις@n-s---fa- ἀπελαύνω@v-sppamn- ὁ@l-s---ng- βῆμα@n-s---ng-"
"C.Mar._17.6","δέ@d-------- δή@d-------- καί@d-------- μάλιστα@d-------s ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- πίστις@n-s---fa- παρέχω@v3saia--- οὐ@d-------- γάρ@d-------- φθάνω@v3saip--- ὁ@l-s---fg- ἐκκλησία@n-s---fg- λύω@v-sappfg- ὁ@l-s---mn- αὖλος@n-s---mn- εἰς@r-------- οἶκος@n-s---ma- ἐπανέρχομαι@v--ana--- καί@c-------- πυρετός@n-s---mn- ἀνθέω@v3saia--- αὐτός@p-s---md- τοσοῦτος@a-s---mn- ὥστε@c-------- πᾶς@a-p---md- καταφανής@a-s---ma- γίγνομαι@v-sapmma- καί@c-------- περιβόητος@a-s---ma- ἐντός@r-------- ἕβδομος@a-s---fg- ἡμέρα@n-s---fg- ἀποθνήσκω@v--ana---"
"C.Mar._18.1","ὁ@l-p---mn- δέ@d-------- τεύτων@n-p---mn- ἐπιχειρέω@v3paia--- μέν@d-------- ἡσυχάζω@v-sppamg- ὁ@l-s---mg- μάριος@n-s---mg- πολιορκέω@v--pna--- ὁ@l-s---na- στρατόπεδον@n-s---na- βέλος@n-p---nd- δέ@c-------- πολύς@a-p---nd- ἐντυγχάνω@v-papamn- ἀπό@r-------- ὁ@l-s---mg- χάραξ@n-s---mg- φέρω@v-pppemd- καί@c-------- τις@p-p---ma- ἕξ@a-------- ἑαυτοῦ@p-p---mg- ἀποβάλλω@v-papamn- γιγνώσκω@v3paia--- εἰς@r-------- ὁ@l-s---na- ἔμπροσθεν@d-------- χωρέω@v--pna--- ὡς@d-------- ὑπερβάλλω@v-pfpamn- ἀδεής@d-------- ὁ@l-p---fa- ἄλπεις@n-p---fa- καί@d-------- συσκευάζω@v-papmmn- παραμείβω@v3piia--- ὁ@l-s---na- στρατόπεδον@n-s---na- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- τότε@d-------- δή@d-------- μάλιστα@d-------- παμπληθής@a-p---mn- μῆκος@n-s---nd- καί@c-------- χρόνος@n-s---md- ὁ@l-s---fg- πάροδος@n-s---fg- φαίνω@v-pappmn- ἡμέρα@n-p---fd- γάρ@d-------- ἕξ@a-------- λέγω3@v3ppie--- ὁ@l-s---ma- χάραξ@n-s---ma- ὁ@l-s---mg- μάριος@n-s---mg- παραμείβω@v--anm--- συνεχής@d-------- βαδίζω@v-pppamn-"
"C.Mar._18.2","πορεύω@v3piie--- δέ@d-------- ἐγγύς@d-------- πυνθάνομαι@v-pppemn- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- μετά@r-------- γέλως@n-s---mg- εἰ@c-------- τις@p-s---na- πρός@r-------- ὁ@l-p---fa- γυνή@n-p---fa- ἐπιστέλλω@v3ppoa--- αὐτός@p-p---mn- γάρ@d-------- εἰμί@v--fnm--- ταχύς@d-------- παρά@r-------- αὐτός@p-p---fd- ἐπεί@c-------- δέ@d-------- παραλλάσσω@v3paia--- ὁ@l-p---mn- βάρβαρος@n-p---mn- καί@c-------- πρόειμι2@v3piia--- αἴρω@v-sapamn- καί@d-------- αὐτός@a-s---mn- ἐπακολουθέω@v3siia--- σχεδέως@d-------- ἐγγύς@d-------- μέν@d-------- ἀεί@d-------- καί@c-------- παρά@r-------- αὐτός@a-p---ma- ἐκεῖνος@p-p---ma- ἱδρύω@v-sppemn- ὀχυρός@a-p---fd- δέ@c-------- χράομαι@v-sppemn- στρατοπεδεία@n-p---fd- καί@c-------- χωρίον@n-p---na- καρτερός@a-p---na- προβάλλω@v-sppemn- ὥστε@c-------- ἐν@r-------- ἀσφαλής@a-s---nd- νυκτερεύω@v--pna---"
"C.Mar._18.3","οὕτως@d-------- δή@d-------- πρόειμι2@v-pppamn- γίγνομαι@v3paim--- πρός@r-------- ὁ@l-p---nd- καλέω@v-pfpmng- ὕδωρ@n-p---nd- σεξτίος@n-p---nd- ὅθεν@d-------- δεῖ@v3siia--- πορεύω@v-pappma- οὐ@d-------- πολύς@a-s---fa- ὁδός@n-s---fa- ἐν@r-------- ὁ@l-p---fd- ἄλπεις@n-p---fd- εἰμί@v--pna--- διό@d-------- δή@d-------- καί@d-------- μάριος@n-s---mn- ἐνταῦθα@d-------- παρασκευάζω@v3siie--- μάχομαι@v--pne--- καί@c-------- καταλαμβάνω@v3saia--- ὁ@l-s---nd- στρατόπεδον@n-s---nd- τόπος@n-s---ma- ἰσχυρός@a-s---ma- μέν@d-------- ὕδωρ@n-s---na- δέ@c-------- ἄφθονος@a-s---na- οὐ@d-------- ἔχω@v-sppama- βούλομαι@v-sppemn- ὡς@c-------- φημί@v3ppia--- καί@d-------- οὗτος@p-s---nd- παροξύνω@v--ana--- ὁ@l-p---ma- στρατιώτης@n-p---ma-"
"C.Mar._18.4","πολύς@a-p---mg- γε@d-------- σύ@d-------- δυσχεραίνω@v-pppamg- καί@c-------- διψάω@v--fna--- λέγω3@v-pppamg- δείκνυμι@v-sapamn- ὁ@l-s---fd- χείρ@n-s---fd- ποταμός@n-s---ma- τις@p-s---ma- ῥέω@v-sppama- πλησίος@d-------- ὁ@l-s---mg- βαρβαρικός@a-s---mg- χάραξ@n-s---mg- ἐκεῖθεν@d-------- αὐτός@p-p---md- φημί@v3saia--- εἰμί@v--pna--- ποτός@n-s---ma- ὤνιος@a-s---ma- αἷμα@n-s---ng- τίς@p-s---na- οὖν@d-------- φημί@v3piia--- οὐ@d-------- εὐθύς2@d-------- ἐγώ@p1p---ma- ἄγω@v2spia--- ἐπί@r-------- αὐτός@p-p---ma- ἕως@r-------- ὑγρός@a-s---na- ὁ@l-s---na- αἷμα@n-s---na- ἔχω@v1ppia--- καί@d-------- ἐκεῖνος@p-s---mn- ἠρέμα@v3siia--- ὁ@l-s---fd- φωνή@n-s---fd- πρότερος@d-------c λέγω@v3saia--- ὀχυρωτέος@a-s---nn- ἐγώ@p1p---cd- ὁ@l-s---na- στρατόπεδον@n-s---na-"
"C.Mar._19.1","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- στρατιώτης@n-p---mn- καίπερ@d-------- ἀσχάλλω@v-pppamn- πείθω@v3piie--- ὁ@l-s---fg- δέ@d-------- θεραπεία@n-s---fg- ὁ@l-s---na- πλῆθος@n-s---na- οὐ@d-------- τε@d-------- αὐτός@p-p---mn- ποτός@a-s---na- οὐ@d-------- τε@c-------- ὑποζύγιον@n-p---nd- ἔχω@v-pppamn- ἀθρόος@a-p---mn- καταβαίνω@v3piia--- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ὁ@l-p---mn- μέν@d-------- ἀξίνη@n-p---fa- ὁ@l-p---mn- δέ@d-------- πέλεκυς@n-p---ma- ἔνιοι@a-p---mn- δέ@c-------- καί@d-------- ξίφος@n-p---na- καί@c-------- λόγχη@n-p---fa- ἅμα@r-------- ὁ@l-p---nd- ἵππιος@n-p---nd- ἀναλαμβάνω@v-papamn- ὡς@d-------- καί@d-------- διά@r-------- μάχη@n-s---fg- ὑδρεύω@v-pfpmmn- οὗτος@p-p---md- ὁ@l-s---na- πρῶτος@a-s---na- ὀλίγος@a-p---mn- προσμάχομαι@v3piie--- ὁ@l-p---mg- πολέμιος@n-p---mg- τυγχάνω@v3paia--- γάρ@d-------- ἀριστάω@v-pppamn- ὁ@l-p---mn- πολύς@a-p---mn- μετά@r-------- λουτρόν@n-s---na- ὁ@l-p---mn- δέ@d-------- λούω@v3piie---"
"C.Mar._19.2","ῥήγνυμι@v3spia--- γάρ@g-------- αὐτόθι@d-------- νᾶμα@n-p---ng- θερμός@a-p---ng- πηγή@n-p---fa- ὁ@l-s---mn- χῶρος@n-s---mn- καί@d-------- μέρος@n-s---na- τις@a-s---na- περί@r-------- οὗτος@p-p---na- ὁ@l-p---ma- βάρβαρος@n-p---ma- εὐπαθέω@v-pppama- καί@c-------- πανηγυρίζω@v-pppama- ἡδονή@n-s---fd- καί@c-------- θαῦμα@n-s---nd- ὁ@l-s---mg- τόπος@n-s---mg- καταλαμβάνω@v3paia--- ὁ@l-p---mn- ῥωμαῖος@n-p---mn- πρός@r-------- δέ@d-------- ὁ@l-s---fa- κραυγή@n-s---fa- πλείων@a-p---ngc συντρέχω@v-pppamg- ὁ@l-s---md- τε@d-------- μάριος@n-s---md- χαλεπός@a-s---nn- εἰμί@v3siia--- ἔτι@d-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- ἐπέχω@v--ana--- περί@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- δείδω@v-prpama- καί@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-s---na- μάχιμος@a-s---nas μέρος@n-s---na- ὑπό@r-------- ὅς@p-s---mg- προησσάω@v3plie--- ῥωμαῖος@n-p---mn- μετά@r-------- μάλλιος@n-s---mg- καί@c-------- καιπίων@n-s---mg- πρότερος@a-s---na- ἄμβρων@n-p---mn- ὀνομάζω@v3piie--- καί@c-------- πλῆθος@n-s---na- ὑπέρ@r-------- τρισμύριοι@a-p---ma- αὐτός@p-p---mn- κατά@r-------- ἑαυτοῦ@p-p---ma- εἰμί@v3piia--- ἀναίσσω@v-papamn- ἐπί@r-------- ὁ@l-p---fa- πανοπλία@n-p---fa- χωρέω@v3piia---"
