"location","text"
"eccl.theol._1.20.51","τοσοῦτος@p-p---na- μάρκελλος@n-s---md- εἶπον@v--ana--- καί@c-------- ἀποφαίνω@v--anm--- πάρειμι@v3spia--- διά@r-------- ὁ@l-s---na- μή@d-------- ὁμολογέω@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- πρός@r-------- ὅς@p-s---ma- λέγω@v3saia--- ἄν@d-------- ὁ@l-s---mn- εὐαγγελιστής@n-s---mn- μέγας@a-s---na- ἐπιβοάω@v-sapamn- τίς@p-s---na- φημί@v2spia--- ἄνθρωπος@n-s---mv- οὐ@d-------- λόγος@n-s---ma- αὐτός@p-s---ma- φημί@v1siia--- μόνος@d-------- ἀλλά@c-------- καί@d-------- θεός@n-s---ma- καί@c-------- φάος@n-s---na- ὁ@l-s---na- περιλάμπω@v-sppana- πᾶς@a-s---ma- ἄνθρωπος@n-s---ma- ἔρχομαι@v-sppema- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- καί@c-------- μονογενής@a-s---ma- υἱός@n-s---ma- ὁ@l-s---ma- εἰς@r-------- ὁ@l-s---ma- κόλπος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg-"
"eccl.theol._1.20.52","μή@d-------- δή@d-------- οὖν@d-------- συκοφαντέω@v3spma--- τις@p-s---cn- ὁ@l-s---ma- θεολόγος@n-s---ma- ἀλλά@c-------- ἀκριβής@d-------- ἐπαίω@v3spma--- αὐτός@p-s---mg- ὁποῖος@p-s---ma- ὑποτίθημι@v3saim--- λόγος@n-s---ma- παρά@r-------- πούς@n-p---ma- συνάπτω@v-sapamn- καί@c-------- θεός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- προστίθημι@v-sapamn- ὁ@l-s---na- πᾶς@a-p---na- διά@r-------- αὐτός@p-s---ng- γίγνομαι@v3saim--- κατά@r-------- δέ@d-------- αὐτός@a-s---ma- ὁ@l-s---ma- ὁ@l-p---ng- ὅλος@a-p---ng- σωτήρ@n-s---ma- οὐ@d-------- δέ@d-------- ἅπαξ@d-------- ὀνομάζω@v3srie--- λόγος@n-s---mn- ἀλλά@c-------- υἱός@n-s---mn- θεός@n-s---mg- καί@c-------- μονογενής@a-s---mn- καί@c-------- φάος@n-s---nn- καί@c-------- ζωή@n-s---fn- καί@c-------- ἀλήθεια@n-s---fn- καί@c-------- πᾶς@a-p---nn- μᾶλλον@d-------c ἤ1@c-------- λόγος@n-s---mn-"
"eccl.theol._1.20.53","η#@x-------- εἰ@c-------- δέ@d-------- λέγω3@v3spoa--- οὗτος@p-p---na- ἐκ@r-------- ὁ@l-s---fg- καινός@a-s---fg- διαθήκη@n-s---fg- ἐρῶ@v--pne--- λέγω3@v3sfip--- αὐτός@p-s----d- ὅτι@c-------- καί@c-------- ὁ@l-s---nn- ἐν@r-------- ἀρχή@n-s---fd- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- οὐ@d-------- δέ@c-------- ἑτέρωθεν@d-------- εἰμί@v3siia--- ἤ1@c-------- ἐκ@r-------- αὐτός@p-s---fg- εἷς@a-s---na- δή@d-------- οὖν@d-------- καί@d-------- ὁ@l-s---na- αὐτός@a-s---na- εὐαγγέλιον@n-s---na- ὁ@l-s---mn- αὐτός@a-s---mn- τε@d-------- εὐαγγελιστής@n-s---mn- ὁ@l-s---mn- λόγος@n-s---ma- αὐτός@a-s---ma- εἶπον@v-sapamn- καί@c-------- ὁ@l-p---na- λοιπός@a-p---na- πᾶς@a-p---na- περί@r-------- αὐτός@p-s---mg- συγγράφω@v3saim---"
"eccl.theol._1.20.54","ηʹ@v2spma--- καί@c-------- παῦλος@n-s---mn- δέ@d-------- ὁ@l-s---mn- θεῖος2@a-s---mn- ἀπόστολος@a-s---mn- λέγω3@v-sppamn- ἐγώ@p1p---cd- εἷς@m-s---mn- θεός@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ἐκ@r-------- ὅς@p-p---mg- ὁ@l-p---nn- πᾶς@a-p---na- καί@c-------- εἷς@a-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---mg- χριστός@n-s---mn- διά@r-------- ὅς@p-s---mg- ὁ@l-p---na- πᾶς@a-p---na- δῆλος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---ma- πρό@r-------- ὁ@l-s---fg- ἔνσαρκος@n-s---fg- παρουσία@n-s---fg- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- διά@r-------- ’@r-------- ὅς@p-s---mg- ὁ@l-p---nn- πᾶς@a-p---nn- γίγνομαι@v3saim--- οὐ@d-------- λόγος@n-s---ma- ὀνομάζω@v-sppamn- ἀλλά@c-------- κύριος@n-s---ma- ἰησουν@n-s---fa- καί@c-------- χριστός@n-s---ma- ἀλλά@c-------- εἰ@c-------- κατά@r-------- μάρκελλος@n-s---ma- εἷς@m-s---mn- καί@c-------- ὁ@l-s---mn- αὐτός@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- ὁ@l-s---mn- ἐν@r-------- αὐτός@p-s---md- λόγος@n-s---mn- ἀπαρκέω@v3siia--- ὁ@l-s---md- ἀπόστολος@n-s---md- φημί@v--pna--- ἐγώ@p1p---cd- εἷς@m-s---mn- θεός@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn-"
"eccl.theol._1.20.55","ἐκ@r-------- ὅς@p-s---ng- ὁ@l-p---nn- πᾶς@a-p---na- πλήρης@a-s---fn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- διάνοια@n-s---fn- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- αὐτοτελής@a-s---mn- ὁ@l-s---ma- θεός@n-s---ma- εἰσηγέομαι@v-sppemn- ποιητής@n-s---ma- ὁ@l-p---ng- ὅλος@a-p---ng- ἀλλά@d-------- οὗτος@p-s---na- καί@d-------- ἰουδαῖος@n-s---mn- ἄν@d-------- εἶπον@v3saoa--- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- κῆρυξ@n-s---mn- πρός@r-------- ὁ@l-s---md- πρότερος@a-s---md- καί@d-------- ὁ@l-s---na- δεύτερος@a-s---na- μή@d-------- ἀγνοέω@v--pna--- διδάσκω@v3spia---"
"eccl.theol._1.20.56","τίς@p-s---nn- δέ@d-------- εἰμί@v3siia--- οὗτος@p-s---nn- καί@c-------- εἷς@n-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---fg- χριστός@n-s---mn- διό@d-------- προστίθημι@v3spia--- ὁ@l-s---na- δεύτερος@a-s---na- ἑξῆς@d-------- λέγω3@v-sppamn- ἐγώ@p1p---cd- εἰ@c-------- γάρ@d-------- καί@c-------- μή@d-------- πᾶς@a-p---md- ἀλλά@c-------- ἐγώ@p1p---cd- φημί@v3spia--- εἷς@a-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---fg- χριστός@n-s---mn- διά@r-------- τίς@p-s---na- δέ@d-------- μετά@r-------- ὁ@l-s---ma- εἷς@m-s---ma- θεός@n-s---ma- καί@c-------- οὗτος@p-s---mn- ἐγώ@p1p---md- εἷς@m-s---mn- κύριος@n-s---mn- παρίστημι@v3spia--- ἐπιλέγω@v-sppamn- διά@r-------- ’@r-------- ὅς@p-s---mg- ὁ@l-p---na- πᾶς@a-p---na- ἐπεί@c-------- γάρ@d-------- ὁ@l-p---nn- πᾶς@a-p---na- διά@r-------- αὐτός@p-s---mg- γίγνομαι@v3saim--- εἰκότως@d-------- ἐγώ@p1p---cd- ὁ@l-p---md- οὗτος@p-s---na- ἐπίσταμαι@v-pppemd- κύριος@a-s---mn- εἰμί@v--pna--- ὁ@l-p---ng- ὅλος@a-p---ng- μετά@r-------- ὁ@l-s---ma- ἐπί@r-------- πᾶς@a-p---mg- θεός@n-s---ma- πιστεύω@v3srie---"
"eccl.theol._1.20.57","ὅτι@c-------- δέ@d-------- οὐ@d-------- περί@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- οὗτος@p-p---na- λέγω3@v3siia--- ἀλλά@c-------- περί@r-------- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---mg- δῆλος@a-s---mn- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---ng- ἐπιφέρω@v--pna--- διά@r-------- ’@r-------- ὅς@p-s---mg- ὁ@l-p---na- πᾶς@a-p---na- ἐγώ@p1p---cd- γάρ@d-------- φημί@v3spia--- εἷς@n-s---mn- θεός@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ἐκ@r-------- ὅς@p-s---mg- ὁ@l-p---nn- πᾶς@a-p---nn- καί@c-------- εἷς@p-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---mg- χριστός@n-s---mn- διά@r-------- ὅς@p-s---mg- ὁ@l-p---nn- πᾶς@a-p---na- ὅς@p-s---nn- δή@d-------- καί@d-------- περί@r-------- ὁ@l-s---mg- φώς@n-s---mg- καί@c-------- περί@r-------- ὁ@l-s---mg- προίημι@v-sppamg- λόγος@n-s---mg- ἐρῶ@v3srie--- αὐτός@a-s---mn- οὖν@d-------- εἰμί@v3siia--- 59r@r-------- ἰησοῦς@n-s---fg- χριστός@n-s---mn- ὁ@l-s---nn- φάος@n-s---nn- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- διά@r-------- ’@r-------- ὅς@p-s---ng- ὁ@l-p---nn- πᾶς@a-p---nn- γίγνομαι@v3sria--- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---fn- σάρξ@n-s---fn- οὐ@d-------- γάρ@d-------- ἄν@d-------- περί@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- ἀσυνάρτητος@d-------- οὕτως@d-------- λέγω@v3saia--- ἄν@d-------- ὁ@l-s---na- διά@r-------- ’@r-------- ὅς@p-s---ng- ὁ@l-p---na- πᾶς@a-p---na-"
"eccl.theol._1.20.58","ιαʹ@x-------- οἶδα@v3sria--- δέ@d-------- ὁ@l-s---ma- ὁ@l-s---fg- σάρξ@n-s---fg- προυπάρχω@v-sppama- ὁ@l-s---mg- θεός@n-s---mg- υἱός@n-s---ma- χριστός@n-s---ma- ὀνομάζω@v--pna--- ὁ@l-s---mn- αὐτός@p-s---mn- παῦλος@n-s---mn- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---na- πέτρα@n-s---fa- αὐτός@p-s---ma- ἀποκαλέω@v-sppamn- διά@r-------- ὅς@p-p---mg- γράφω@v3spia--- περί@r-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- συνδιατρίβω@v-papamg- μωσῆς@n-s---md- λέγω3@v-sppamn- πίνω@v1siia--- γάρ@d-------- ἐκ@r-------- πνευματικός@a-s---fg- ἀκολουθέω@v-sppafg- πέτρα@n-s---fg- ὁ@l-s---fn- δέ@d-------- πέτρα@n-s---fn- εἰμί@v3siia--- ὁ@l-s---mn- χριστός@n-s---mn- καί@c-------- ἐπισφραγίζω@v3spie--- ὁ@l-s---na- αὐτός@p-s---na- μετά@r-------- ἕτερος@a-p---na- φάσκω@v-sppamn- μη@d-------- δέ@c-------- ἐκπειράζω@v1ppsa--- ὁ@l-s---ma- |@x-------- χριστός@n-s---ma- καθώς@c-------- τις@p-p---cn- αὐτός@p-p---mg- πειράζω@v3paia--- καί@c-------- ὑπό@r-------- ὁ@l-p---fg- ὁράω@n-p---ng- ἀπόλλυμι@v3paim---"
"eccl.theol._1.20.59","καί@c-------- ἔτι@d-------- μᾶλλον@d-------- οὗτος@p-s---na- αὐτός@p-s---na- βεβαιόω@v3spia--- λέγω3@v-sppamn- πίστις@n-s---fd- μωσῆς@n-s---mn- μέγας@a-s---mn- γίγνομαι@v-sapmmn- ἀρνέομαι@v3saim--- λέγω3@v--pne--- υἱός@n-s---mn- θυγάτηρ@n-s---fg- φαραώ@n-s---mg- μέγας@a-s---mac πλοῦτος1@n-s---ma- ἡγέομαι@v-sapmmn- ὁ@l-p---fg- αἴγυπτος@n-s---mg- θησαυρός@n-p---fg- ὁ@l-s---ma- ὀνειδισμὸς@n-s---ma- ὁ@l-s---mg- χριστός@n-s---mg- ἐναργής@a-p---nas δέ@d-------- ἔτι@d-------- μᾶλλον@d-------c οὗτος@p-s---na- συνίστημι@v3spia--- ἐν@r-------- ὅς@p-p---nd- φάσκω@v3spia--- οὗτος@p-s---nn- φρονέω@v3spme--- ἐν@r-------- σύ@p-p---md- ὅς@p-s---nn- καί@d-------- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ὅς@p-s---mn- ἐν@r-------- μορφή@n-s---fd- θεός@n-s---mg- ὑπάρχω@v-sppamn- οὐ@d-------- ἁρπαγμός@a-s---na- ἡγέομαι@v3saim--- ὁ@l-s---na- εἰμί@v--pna--- ἴσος@a-p---na- θεός@n-s---md- ἀλλά@c-------- ἑαυτοῦ@p-s---ma- κενόω@v3saia--- μορφή@n-s---fa- δοῦλος@n-s---mg- λαμβάνω@v-sapamn- καί@c-------- σχῆμα@n-s---nd- εὑρίσκω@v-sappmn- ὡς@c-------- ἄνθρωπος@n-s---mn-"
"eccl.theol._1.20.60","συνοράω@v2spia--- ὅτι@c-------- πρό@r-------- ὁ@l-s---ng- κενόω@v--ana--- ἑαυτοῦ@p-s---ma- καί@c-------- μορφή@n-s---fa- δοῦλος@n-p---ma- λαμβάνω@v--ana--- εἰμί@v3siia--- καί@c-------- πρόειμι1@v3siia--- καί@c-------- ἐν@r-------- μορφή@n-s---fd- θεός@n-s---mg- ὑπάρχω@v3siia--- τις@p-s---mn- δέ@d-------- εἰμί@v3siia--- οὗτος@p-s---mn- οὐδείς@a-s---mn- ἄλλος@a-s---mn- ἤ1@c-------- ἰησοῦς@n-s---fg- χριστός@n-s---mn- αὐτός@a-s---mn- οὖν@d-------- εἰμί@v3siia--- θεός@n-s---mn- λόγος@n-s---mn- ἰησοῦς@n-s---fg- χριστός@n-s---mn- καί@d-------- πρίν@d-------- ἤ1@c-------- ὁ@l-s---fa- σάρξ@n-s---fa- λαμβάνω@v--ana---"
"eccl.theol._1.20.61","ἀκριβής@d-------- γάρ@d-------- ἀκούω@a-s---nn- ὁ@l-s---mg- θεῖος2@n-s---mg- ἀπόστολος@a-s---mg- λέγω3@v-sppamg- οὗτος@p-s---nn- φρονέω@v3spme--- ἐν@r-------- σύ@p-p---md- ὅς@p-s---na- καί@c-------- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- καί@c-------- διασαφέω@v-sppamg- ἑξῆς@d-------- τις@p-s---mn- ποτέ@d-------- εἰμί@v3siia--- οὗτος@p-s---mn- ἰησοῦς@n-s---mg- χριστός@n-s---mn- διά@r-------- ὅς@p-p---mg- ἐπισυνάπτω@v3spia--- λέγω3@v-sppamn- ὅς@p-s---mn- ἐν@r-------- μορφή@n-s---fd- θεός@n-s---mg- ὑπάρχω@v-sppamn- οὐ@d-------- ἁρπαγμός@a-s---ma- ἡγέομαι@v3saim--- ὁ@l-s---na- εἰμί@v--pna--- ἴσος@a-p---na- θεός@n-s---md- ἀλλά@c-------- ἑαυτοῦ@p-s---ma- κενόω@v3saia--- μορφή@n-s---fa- δοῦλος@n-s---mg- λαμβάνω@v-sapamn-"
"eccl.theol._1.20.62","μήτι@d-------- οὖν@d-------- καί@d-------- ἐνταῦθα@d-------- ἐπί@r-------- ὁ@l-s---fa- σάρξ@n-s---fa- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- ἐκλαμβάνω@v--ana--- ὁ@l-s---na- λόγιον@n-s---na- μή@d-------- περί@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- ἁρμόζω@v3spia--- λέγω3@v--pna--- ὁ@l-s---na- ὅς@p-s---mn- καί@c-------- καί@c-------- ὁ@l-s---na- ὑπάρχω@v-sppamn- ἀλλά@c-------- μή@d-------- σάρξ@n-s---mn- κενόω@v3saia--- ἑαυτοῦ@p-s---ma- μορφή@n-s---fa- δοῦλος@n-s---mg- λαμβάνω@v-sapamn- ἀλλά@d-------- γέλοιος@a-s---nn- οὗτος@p-s---nn- γε@d-------- φέρω@v2spma--- οὖν@d-------- ἐξετάζω@v1pasa--- ὅπως@c-------- ἐρῶ@v3srie--- ὁ@l-s---nn- ὅς@p-s---mn- ἐν@r-------- μορφή@n-s---fd- θεός@n-s---mg- ὑπάρχω@v-sppamn- οὐ@d-------- ἁρπαγμός@n-s---ma- ἡγέομαι@v3saim--- ὁ@l-s---na- εἰμί@v--pna--- ἴσος@a-p---na- θεός@n-s---md- ἀλλά@c-------- ἑαυτοῦ@p-s---ma- κενόω@v3saia--- εἰ@c-------- μέν@d-------- δή@d-------- λόγος@n-s---mn- εἰμί@v3siia--- ἀνύπαρκτος@a-s---mn- μηδαμῶς@d-------- ἔξωθεν@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὑφίστημι@v-srpamn- ἀλλά@c-------- ἔνδον@d-------- εἰμί@v-sppamn- ἐν@r-------- αὐτός@p-s---md- ποτέ@d-------- μέν@d-------- ἐν@r-------- ἡσυχία@n-s---fd- καί@c-------- σιγή@n-s---fd- ποτέ@d-------- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- ἐνεργέω@v--pna---"
"eccl.theol._1.20.63","καί@d-------- πῶς@d-------- οὗτος@p-s---mn- εἰμί@v3siia--- ἐν@r-------- μορφή@n-s---fd- θεός@n-s---mg- δύναμις@n-s---fd- θεός@n-s---md- αὐτός@p-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- θεός@n-s---mn- πῶς@d-------- δέ@d-------- οὐ@d-------- ἁρπαγμός@a-s---ma- ἡγέομαι@v3saim--- ὁ@l-s---na- εἰμί@v--pna--- ἴσος@a-p---na- θεός@n-s---md- αὐτός@p-s---mn- εἰμί@v-sppamn- θεός@n-s---mn- πῶς@d-------- δέ@d-------- ταπεινόω@v3saia--- ἑαυτοῦ@p-s---ma- ὑπήκοος@a-s---mn- γίγνομαι@v-sapmmn- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---nn- γάρ@g-------- ὑπακούω@v--pna--- ὅδε@p-s---ma- ὅδε@p-s---md- δύο@m-------- γίγνομαι@v3saom--- ἄν@g-------- πρόσωπον@n-p---ng- παραστατικός@a-s---nn-"
"eccl.theol._1.20.64","καί@d-------- ἐπεί@c-------- ὁ@l-s---md- παρά@r-------- ἄνθρωπος@n-p---md- λόγος@n-s---md- χράω2@v3srie--- εἰκών@d-------- μάρκελλος@n-s---mn- πευστέον@a-s---nn- εἰ@c-------- δύναμαι@v3spie--- ἁρμόζω@v--pna--- ἐπί@r-------- ὁ@l-s---mg- ἀνθρώπινος@a-s---mg- λόγος@n-s---mg- ὁ@l-s---na- λέγω3@v--pna--- ὅς@p-s---mn- ἐν@r-------- μορφή@n-s---fd- ἄνθρωπος@n-s---mg- εἰμί@v-sppamn- οὐ@d-------- ἁρπαγμός@n-s---ma- ἡγέομαι@v3saim--- ὁ@l-s---na- εἰμί@v--pna--- ἴσος@a-p---na- ἄνθρωπος@n-s---md- ἀλλά@c-------- ἑαυτοῦ@p-s---ma- κενόω@v3saia--- γίγνομαι@v-sapmmn- ὑπήκοος@a-s---mn- ὁ@l-s---md- ἄνθρωπος@n-s---md- καί@c-------- πῶς@d-------- ὁ@l-s---mn- ἐν@r-------- ἄνθρωπος@n-s---md- συμφυής@a-s---mn- λόγος@n-s---mn- οὗτος@p-p---na- ἄν@d-------- ποιέω@v3saoa--- εἷς@m-s---na- καί@d-------- ὁ@l-s---na- αὐτός@p-s---na- ὑπάρχω@v-sppamn- ὁ@l-s---md- ἄνθρωπος@n-s---md- οὐ@d-------- ἄρα@d-------- λόγος@n-s---mn- ψιλός@a-s---mn- καί@c-------- ἀνυπόστατος@a-s---mn- εἰμί@v3sfim--- ἀλλά@c-------- υἱός@n-s---mn- ἀληθής@d-------- μονογενής@a-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- ἐν@r-------- μορφή@n-s---fd- θεός@n-s---mg- ὑπάρχω@v-sppamn- ὅς@p-s---mn- οὐ@d-------- ἁρπαγμός@a-s---na- ἡγέομαι@v3saim--- ὁ@l-s---na- εἰμί@v--pna--- ἴσος@a-p---na- θεός@n-s---md- ἀλλά@c-------- ἑαυτοῦ@p-s---ma- κενόω@v3saia--- μορφή@n-s---fa- δοῦλος@n-s---mg- λαμβάνω@v-sapamn- ὅς@p-s---ma- καί@d-------- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ὀνομάζω@v3siia--- ὁ@l-s---mn- θεῖος2@a-s---mn- ἀπόστολος@n-s---mn- προυπάρχω@v-sppama- αὐτός@p-s---ma- ὁ@l-s---fg- σάρξ@n-s---fg- ἀκριβής@d-------- ἐπίσταμαι@v-sppemn-"
"eccl.theol._1.20.65","ια@a-p---na- πρός@r-------- οὗτος@p-p---nd- μεσίτης@n-s---ma- αὐτός@p-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- αὐτός@p-s---mn- ὀνομάζω@v3saia--- ὁ@l-s---fa- μωσῆς@n-s---mg- νομοθεσία@n-s---fa- ἐν@r-------- χείρ@n-s---fd- αὐτός@p-s---mg- δίδωμι@v--rne--- εἶπον@v-sapamn- διά@r-------- ὅς@p-s---fa- φημί@v3spia--- ὁ@l-s---mn- νόμος@n-s---mn- διαταγίζω@v-sappmn- διά@r-------- ἄγγελος@n-p---mg- ἐν@r-------- χείρ@n-s---fd- σῖτος@n-s---ng- ὁ@l-s---mn- δέ@d-------- μεσίτης@n-s---mn- εἷς@m-s---mg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- εἷς@m-s---mn- εἰμί@v3spia--- ἀκούω@v2spia--- ὅπως@c-------- ἴδιος@d-------- ὁ@l-s---ma- θεός@n-s---ma- ἀποκαλέω@v-sppamn- καί@c-------- ἄγγελος@n-p---ma- ὀνομάζω@v-sppamn- μεταξύ@r-------- ὁ@l-s---ma- μεσίτης@n-s---ma- εἰσάγω@v3spia--- λέγω3@v-sppamn- ὁ@l-s---mn- δέ@d-------- μεσίτης@n-s---mn- εἷς@m-s---mg- οὐ@d-------- εἰμί@v3spia--- εἰμί@v3siia--- ἄρα@d-------- καί@d-------- πρό@r-------- ὁ@l-s---fg- ἐνανθρώπησις@n-s---fg- κατά@r-------- ὁ@l-p---ma- μωσῆς@n-s---mg- χρόνος@n-p---ma- μεσιτεύω@v-sppamn- ὁ@l-s---fd- νομοθεσία@n-s---fd-"
"eccl.theol._1.20.66","ιβʹ@x-------- καί@c-------- ἀρχιερεύς@n-s---ma- δέ@d-------- αὐτός@p-s---ma- ὁ@l-s---mn- αὐτός@p-s---mn- ἀπόστολος@n-s---mn- ἀποκαλέω@v3spia--- λέγω3@v-sppamn- ἔχω@v-pppamn- οὖν@d-------- ἀρχιερεύς@n-s---ma- μέγας@a-s---ma- διέρχομαι@v-srpama- ὁ@l-p---ma- οὐρανός@n-p---ma- ἰησοῦς@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg-"
"eccl.theol._1.20.67","ιβʹ@v2spma--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ἀπαύγασμα@n-s---na- ὁ@l-s---fg- δόξα@n-s---fg- καί@d-------- χαρακτήρ@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- υἱός@n-s---ma- καί@c-------- κληρονόμος@n-s---ma- ὁ@l-s---ma- αὐτός@p-s---ma- οἶδα@v3sria--- λέγω3@v-sppamn- ἐπί@r-------- ’@r-------- ἔσχατος@a-s---ng- ὁ@l-p---fg- ἡμέρα@n-p---fg- οὗτος@a-p---fg- λαλέω@v3saia--- ἐγώ@p1p---cd- ἐν@r-------- υἱός@n-s---md- ὅς@p-s---ma- τίθημι@v3saia--- κληρονόμος@n-s---ma- πᾶς@a-p---mg- διά@r-------- ὅς@p-s---mg- καί@d-------- ποιέω@v3saia--- ὁ@l-p---ma- αἰών@n-p---ma- ὅς@p-s---mn- εἰμί@v-sppamn- ἀπαύγασμα@n-s---nn- ὁ@l-s---fg- δόξα@n-s---fg- καί@c-------- χαρακτήρ@n-s---mn- ὁ@l-s---fg- ὑπόστασις@n-s---fg- αὐτός@p-s---mg- καί@c-------- ἐνταῦθα@d-------- ὥσπερ@c-------- ἀνώτερος@d-------c λέγω3@v3siie--- περί@r-------- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-s---nn- πᾶς@a-p---nn- διά@r-------- αὐτός@p-s---ng- γίγνομαι@v3saim--- καί@c-------- περί@r-------- ὁ@l-s---ng- φώς@n-s---ng- ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- εἰμί@v3siia--- καί@c-------- ὁ@l-s---mn- κόσμος@n-s---mn- διά@r-------- αὐτός@p-s---mg- γίγνομαι@v3saim--- καί@c-------- περί@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---nn- ἐγώ@p1p---cd- εἷς@n-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---mg- χριστός@n-s---mn-"
"eccl.theol._1.20.68","διά@r-------- ’@r-------- ὅς@p-s---mg- ὁ@l-p---nn- πᾶς@a-p---nn- θέα@n-s---fn- ὅπως@c-------- περί@r-------- ὁ@l-s---ng- αὐτός@p-s---ng- ὅμοιος@d-------- ἐρῶ@v3spse--- ὁ@l-s---nn- διά@r-------- ’@r-------- ὅς@p-s---mg- καί@d-------- ποιέω@v3saia--- ὁ@l-p---ma- αἰών@n-p---ma- ιδ@d-------- ’@d-------- ἐφίστημι@v--ana--- δέ@d-------- ὁ@l-s---ma- νόος@n-s---ma- ἐν@r-------- οὗτος@p-p---nd- ἄξιος@a-s---nn- ὅπως@c-------- ὀνομάζω@v3srie--- ἀπαύγασμα@n-s---nn- οἴομαι@v1spie--- γάρ@d-------- ὁ@l-s---fg- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- γέννησις@n-s---fg- παραστατικός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma- πολλάκις@d-------- γάρ@d-------- ὀνομάζω@v-sppemg- υἱός@n-s---mg- καί@c-------- ὁ@l-s---mg- θεός@n-s---mg- πατήρ@n-s---mg- χρηματίζω@v-sapamg- ἵνα@c-------- μή@d-------- καταπίπτω@v-papamn- ἐπί@r-------- ὁ@l-p---fa- ὁ@l-p---ng- ζῷον@n-p---ng- γένεσις@n-p---fa- τοιοῦτος@p-s---ma- τις@p-s---ca- τρόπος@n-s---ma- ὑπολαμβάνω@v1paoa--- ἐπί@r-------- ὁ@l-s---mg- θεός@n-s---mg- θεοπρεπής@n-s---fd- χράω2@v3srie--- εἰκών@n-s---fd- ὁ@l-s---mn- ἀπόστολος@n-s---mn-"
