"location","text"
"Epig._31.5","ἐμός@a-s---mn- ἔρως@n-s---mn- τοιόσδε@p-s---mn- ὁ@l-p---na- γάρ@g-------- φεύγω@v-pppana- διώκω@v--pna---"
"Epig._31.6","οἶδα@v3sria--- ὁ@l-p---na- δέ@g-------- ἐν@r-------- μέσος@a-s---nd- κεῖμαι@v-prpena- παραπέτομαι@v3spie---"
"Epig._32.1","οἶδα@v1sria--- ὅτι@c-------- ἐγώ@p-s---mg- πλοῦτος@n-s---mg- κενός@n-p---fn- χείρ@n-p---fn- ἀλλά@c-------- μένιππος@n-s---mv-"
"Epig._32.2","μή@c-------- λέγω3@v2spma--- πρός@r-------- χάρις@n-p---fg- ὁ@l-s---ma- ἐμός@a-s---ma- ὄνειρος@n-s---ma- ἐγώ@p-s---md-"
"Epig._32.3","ἀλγέω@v1spia--- ὁ@p-s---fa- διά@r-------- πᾶς@a-s---mg- ἔπος@n-s---na- ὅδε@p-s---na- πικρός@a-s---na- ἀκούω@v-sppamn-"
"Epig._32.4","ναί@i-------- φίλος@n-s---mv- ὁ@l-p---mg- παρά@r-------- σύ@p-s---mg- οὗτος@p-s---nn- ἀνέραστος@a-s---nns"
"Epig._33.1","ἄρτεμις@n-p---md- σύ@p-s---na- ὅδε@p-s---na- ἄγαλμα@n-s---na- φιληρατής@n-s---fn- ἵημι@v3sai---- ὅδε@a-s---na-"
"Epig._33.2","ἀλλά@d-------- σύ@p-s----n- μέν@g-------- δέχομαι@v2samm--- πότνια@n-p---na- ὁ@p-s---fa- δέ@g-------- σώζω@v2spme---"
"Epig._34.1","τίς@p-s---ma- ἐγώ@p-s---ma- λεοντάγχη@n-s---ma- ὦν@p-p---na- συοκτόνος@n-s---mv- φήγινος@a-s---ma- ὄζος@n-s---ma-"
"Epig._34.2","τίθημι@v3saia--- τις@p-s---mn- ἀρχῖνος@n-s---mn- ποῖος@p-s---mn- ὁ@l-s---mn- κρής@n-s---mn- δέχομαι@v1spie---"
"Epig._35.1","βαττιάδης@n-s---mg- παρά@r-------- σῆμα@n-s---na- φέρω@v2spia--- πούς@n-p---ma- εὖ@d-------- μέν@g-------- ἀοιδή@n-s---fa-"
"Epig._35.2","οἶδα@v-srpamg- εὖ@d-------- δέ@g-------- οἶνος@n-s---md- καίριος@a-p---na- συγγελάω@v--ana---"
"Epig._37.1","ὁ@l-s---mn- λύτιος@a-s---mn- μενοίτας@n-s---mn-"
"Epig._37.2","ὁ@l-p---na- τόξον@n-p---na- οὗτος@a-p---na- ἐπεῖπον@v-sapamn-"
"Epig._37.3","τίθημι@v3saia--- τῆ@l-p---na- κέρας@n-s---na- σύ@p-s---md-"
"Epig._37.4","δίδωμι@v1spia--- καί@c-------- φαρέτρα@n-s---fa-"
"Epig._37.5","σάραπις@n-s---md- ὁ@l-p---ma- δέ@d-------- ὀιστός@n-p---ma-"
"Epig._37.6","ἔχω@v3ppia--- ἐσπέριτης@n-p---mn-"
"Epig._38.1","ὁ@l-p---na- δῶρον@n-p---na- ἀφροδίσιος@n-s---fd-"
"Epig._38.2","σῖμος@n-s---fn- ὁ@l-s---fn- περίφημι@a-s---fn- εἰκών@n-s---ma- ἑαυτοῦ@p-s---fg-"
"Epig._38.3","τίθημι@v3saia--- ὁ@l-s---fa- τε@d-------- μίτρα@n-s---fa-"
"Epig._38.4","ἐγώ@p1p---ca- ὁ@l-p---ma- φιλέω@v3saia--- ὁ@l-s---ma- τε@c-------- πάν@a-s---ma-"
"Epig._38.5","καί@c-------- ὁ@l-p---ma- αὐτός@p-p---ma- ὁράω@v3spsa--- τάλας@a-s---fn- θάρσος@n-s---ng-"
"Epig._39.1","δημήτηρ@n-s---fd- ὁ@l-s---fd- πυλαία@a-s---fd-"
"Epig._39.2","ὁ@l-s---fd- οὗτος@p-s---ma- ἐκ@r-------- πελασγός@n-p---mg-"
"Epig._39.3","ἀκρίσιος@n-s---mn- ὁ@l-s---ma- ναός@n-s---ma- δέμω@v3saim--- οὗτος@p-p---na- ὁ@l-s---mn- ναυκρατίτης@n-s---mn-"
"Epig._39.4","καί@c-------- ὁ@l-s---fd- κάτω@d-------- θυγάτηρ@n-s---fd-"
"Epig._39.5","διδίδωμι@v3siia--- dispositans@x-------- n=@x-------- 5@x-------- ὁ@l-p---na- δῶρον@n-p---na- τιμόδημος@n-s---mn-"
"Epig._39.6","ἵημι@v3saim--- ὁ@l-p---ng- κέρδος@n-p---ng- δεκατεύματα@a-p---na- καί@d-------- γάρ@g-------- εὔχομαι@v3saim--- οὕτως@d--------"
"Epig._40.1","ἱερεύς@n-s---mv- δημήτηρ@n-s---fg- ἐγώ@p1s---cn- ποτέ@d-------- καί@c-------- πάλιν@d-------- κάβειρα@n-p---mg-"
"Epig._40.2","ἀνήρ@n-s---mv- καί@c-------- μετέπειτα@d-------- δινδυμήνη@n-s---fg-"
"Epig._40.3","ὁ@l-s---fn- γραῦς@n-s---fn- γίγνομαι@v1saim--- ὁ@l-s---fn- νῦν@d-------- κόνις@n-s---fn- ὁ@l-s---fn- νο@n-s---mg-"
"Epig._40.4","πολύς@a-p---fg- προστασία@n-s---fn- νέος@a-p---fg- γυνή@n-p---fg-"
"Epig._40.5","καί@c-------- ἐγώ@p-s---md- τέχνη@n-p---fn- γίγνομαι@v3paim--- δύο@m-------- ἄρσην@n-p---nn- ἀποπέμπω@v3saia--- ἐκεῖνος@a-p---mg-"
"Epig._40.6","εὐγήρως@d-------- ἐν@r-------- χείρ@n-p---fd- ἕρπω@v2spma--- χαίρω@v-sppamn-"
"Epig._41.1","ἥμισυς@a-s---nn- ἐγώ@p-s---mg- ψυχή@n-s---fg- ἔτι@d-------- ὁ@l-s---nn- πνέω@v-sppann- ἥμισυς@a-s---na- δέ@g-------- οὐ@d-------- οἶδα@v1sria---"
"Epig._41.2","εἰ@c-------- τε@c-------- ἔρος@n-s---mn- εἰ@d-------- τε@c-------- ᾅδης@n-s---mn- ἁρπάζω@v3saia--- πλήν@r-------- ἀφανής@a-s---nn-"
"Epig._41.3","ἦ@d-------- ἄρα@g-------- τις@p-s---ma- εἰς@r-------- παῖς@n-p---cg- πάλιν@d-------- οἴχομαι@v3siie--- καί@d-------- μέν@d-------- ἀπεῖπον@v1saia---"
"Epig._41.4","πολλάκις@d-------- ὁ@l-s---fa- δρῆστις@n-s---fa- μή@c-------- ὑποδέχομαι@v2ppme--- νέος@a-p---mn-"
"Epig._41.5","συνιφέω@v2sama--- ἐκεῖσε@d-------- γάρ@g-------- ὁ@l-s---fn- λιθόλευστος@a-s---fn-"
"Epig._41.6","ἐκεῖνος@a-s---fn- καί@c-------- δύσερως@a-s---fn- οἶδα@v3sria--- ὅτι@c-------- πού@d-------- στρέφω@v3spie---"
"Epig._42.1","εἰ@c-------- μέν@g-------- ἑκών@a-s---mn- ἀρχῖνος@n-s---ma- ἐπικωμάζω@v1saia--- μυρίος@a-p---na- μέμφομαι@v2spme---"
"Epig._42.2","εἰ@c-------- δέ@g-------- ἀέκων@a-s---mn- ἥκω@v1spia--- ὁ@l-s---fa- προπέτεια@n-s---fa- ἐάω@v2spma---"
"Epig._42.3","ακρης@n-s---mn- καί@c-------- ἔρως@n-s---mn- ἐγώ@p1s---ma- ἀναγκάζω@v3paia--- ὅς@p-p---mg- ὅς@l-s---mn- μέν@d-------- αὐτός@p-p---mg-"
"Epig._42.4","ἕλκω@v3siia--- ὅς@l-s---mn- δέ@c-------- οὐ@d-------- ἐάω@v3siia--- ὁ@l-s---fa- προπέτεια@n-s---fa- ἐάω@v--pna---"
"Epig._42.5","ἔρχομαι@v-sapamn- δέ@g-------- οὐ@d-------- βοάω@v1saia--- τις@p-s---mn- ἤ1@c-------- τις@p-s---mg- ἀλλά@c-------- φιλέω@v1saia---"
"Epig._42.6","ὁ@l-s---fa- φλιά@n-s---fa- εἰ@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- ἀδίκημα@n-s---nn- ἀδικέω@v1spia---"
"Epig._43.1","έλκος@n-s---na- ἔχω@v-sppamn- ὁ@l-s---mn- ξένος@n-s---mn- λανθάνω@v3siia--- ὡς@c-------- ἀνιαρός@a-s---nn-"
"Epig._43.2","πνεῦμα@n-s---nn- διά@r-------- στῆθος@n-p---ng- εἶδον@v2saia--- ἀνάγω@v3saim---"
"Epig._43.3","ὁ@l-s---na- τρίτος@a-s---na- ἡνίκα@c-------- πίνω@v3siia--- ὁ@l-p---nn- δέ@g-------- ῥόδον@n-p---nn- φυλλοβορέω@v-pppann-"
"Epig._43.4","ὁ@l-s---mg- ἀνήρ@n-s---mg- ἀπό@r-------- στέφανος@n-p---mg- πᾶς@a-p---nn- γίγνομαι@v3paim--- χαμαί@d--------"
"Epig._43.5","ὀπτάω@v3srie--- μέγας@a-s---nn- δή@d-------- τις@p-s---nn- μά@r-------- δαίμων@n-p---ma- οὐ@d-------- ἀπό@r-------- ῥυσμός@n-s---ng-"
"Epig._43.6","εἰκάζω@v1spia--- φωρός@n-s---ng- δέ@g-------- ἴχνιον@n-p---na- φώρ@n-s---na- μανθάνω@v1saia---"
"Epig._44.1","εἰμί@v3spia--- τις@p-s---nn- ναί@d-------- ὁ@l-s---ma- πάν@n-s---ma- κρύπτω@v-srpenn- εἰμί@v3spia--- τις@p-s---nn- οὗτος@p-s---fg-"
"Epig._44.2","ναί@d-------- μά@r-------- διόνυσος@n-s---ma- πῦρ@n-s---na- ὑπό@r-------- ὁ@l-s---fd- σποδία@n-s---fd-"
"Epig._44.3","οὐ@d-------- θαρσέω@v1spia--- μή@c-------- δή@g-------- ἐγώ@p-s---ma- περιπλέκω@v2spma--- πολλάκις@d-------- λανθάνω@v3slia---"
"Epig._44.4","τοῖχος@n-s---ma- ὑποτρέφω@v-sppamn- ἡσύχιος@a-s---mn- ποταμός@n-s---mn-"
"Epig._44.5","ὁ@p-s---md- καί@d-------- νῦν@d-------- δείδω@v1sria--- μενέξενος@n-s---mv- μή@c-------- ἐγώ@p1s---ca- παρεισδύομαι@v-sapamn-"
"Epig._44.6","οὗτος@a-s---mn- ὁσειγαρνης@n-s---mn- εἰς@r-------- ὁ@l-s---ma- ἔρως@n-s---ma- βάλλω@v2sasm---"
"Epig._45.1","λαμβάνω@n-s---fd- περιφεύγω@v2spma--- μενέκρατες@n-s---mv- λέγω@v3saia--- πάνημος@n-s---mg-"
"Epig._45.2","εἰκάς@n-s---fd- καί@c-------- λωίων@n-s---mg- ὁ@l-s---fd- τις@n-s---fd- ὁ@l-s---fd- δέκατος@a-s---fd-"
"Epig._45.3","ἔρχομαι@v3saia--- ὁ@l-s---mn- βοῦς@n-s---mn- ὑπό@r-------- ἄροτρον@n-s---na- ἑκούσιος@a-s---mn- εὖ@d-------- γε@g-------- ἐμός@a-s---mn- ἑρμῆς@n-s---mn-"
"Epig._45.4","εὖ@d-------- γε@g-------- ἐμός@a-s---mn- οὐ@d-------- παρά@r-------- ὁ@l-p---fa- εἴκοσι@m-------- μέμφομαι@v1ppie---"
"Epig._46.1","ως@r-------- ἀγαθός@a-s---fa- πολύφημος@n-s---mn- ἀνεύρετος@v3saim--- ὁ@l-s---fa- ἐπαοιδή@n-s---fa-"
"Epig._46.2","ἔραμαι@v-sapmmd- ναί@i-------- γῆ@n-s---mv- οὐ@d-------- ἀμαθής@a-s---mn- ὁ@l-s---mn- κύκλωψ@n-s---mn-"
"Epig._46.3","ὁ@l-p---fn- μοῦσα@n-p---fn- ὁ@l-s---ma- ἔρως@n-s---ma- κατισχάνω@v-sppamd- φίλιππος@n-s---mg-"
"Epig._46.4","ἦ@d-------- πανακής@a-s---nn- πᾶς@a-p---mg- φάρμακον@n-s---nn- ὁ@l-s---fn- σοφία@n-s---fn-"
"Epig._46.5","οὗτος@a-s---na- δοκέω@v1spia--- ὁ@l-s---mn- λιμός@n-s---mn- ἔχω@v3spia--- μόνος@n-s---ma- εἰς@r-------- ὁ@l-p---na- πονηρός@a-p---na-"
"Epig._46.6","ἀγαθός@a-s---na- ἐκκόπτω@v2spma--- ὁ@l-s---fa- φιλόπαις@a-s---fa- νόσος@n-s---fa-"
"Epig._46.7","εἰμί@v3spia--- ἐγώ@p-p---md- χἁανός@v-sapamn- ἀφείδας@n-p---na- ποττός@a-s---ma- ἔρως@n-s---ma-"
"Epig._46.8","οὗτος@a-s---na- εἶπον@v--ana--- κείρω@v2spma--- ὁ@l-p---na- πτερόν@a-p---na- παιδάριον@n-s---nv-"
"Epig._46.9","οὐ@g-------- δέ@g-------- ὅσος@p-s---na- ἀτταραγός@n-s---na- τυ@p-d---ma- δείδω@v1pria--- ὁ@l-p---fn- γάρ@d-------- ἐπωίς@n-p---fn-"
"Epig._46.10","οἴκοι@d-------- τῷ@l-s---ng- χαλεπός@v1sasp--- τραῦμα@n-s---ng- ἀμφότερος@a-p---fn-"
"Epig._47.1","ὁ@l-s---fa- ἅλιος@n-s---fa- εὔδημος@n-s---mn- ἀπό@r-------- ὅς@p-s---fg- ἅλς@n-s---fa- λιτός@a-s---na- ἔπειμι@v-sppamn-"
"Epig._47.2","χειμών@n-p---ma- μέγας@a-p---ma- ἐκφεύγω@v3saia--- δάων@v-sppamn-"
"Epig._47.3","τίθημι@v3saia--- θεός@n-p---md- σαμόθρηιξ@n-p---md- λέγω3@v-sppamn- ὅτι@c-------- ὅδε@p-s---fa- κατά@r-------- εὐχή@n-s---fa-"
"Epig._47.4","ὦ@i-------- μέγας@a-p---mv- σώζω@v-sappmn- ἐκ@r-------- ἅλς@n-s---fg- ὧδε@d-------- τίθημι@v3saim---"
"Epig._48.1","εὐμαθία@n-s---fa- αἰδέομαι@v3siie--- δίδωμι@v-sppamn- ἐγώ@p1s---fa- σῖμος@n-s---mn- ὁ@l-s---mn- μίκκος@n-s---mg-"
"Epig._48.2","ὁ@l-p---fd- μοῦσα@n-p---fd- ὅς@p-p---fn- δέ@d-------- γλαῦκος@n-s---mg- ὅπως@c-------- δίδωμι@v3paia---"
"Epig._48.3","ἀντί@r-------- ὀλίγος@a-s---ng- μέγας@a-s---na- δῶρον@n-s---na- ἐγώ@p1s---cn- δέ@d-------- ἀνά@r-------- ὅδε@n-s---fa- χάσκω@v-srpamn-"
"Epig._48.4","κεῖμαι@v1spie--- ὁ@l-s---mg- σάμος@n-s---mg- διπλόος@a-s---ma- ὁ@l-s---mn- τραγικός@a-s---mn-"
"Epig._48.5","παιδάριον@n-p---ng- διόνυσος@n-s---mn- ἐπήκοος@a-s---mn- ὅς@p-p---mn- δέ@g-------- λέγω3@v3ppia---"
"Epig._48.6","ἱερός@a-s---mn- δἑ@l-s---mn- πλόκαμος@n-s---mn- ὁ@l-s---nn- ἐμός@a-s---nn- ὄνειαρ@n-s---nn- ἐγώ@a-p---mn-"
"Epig._49.1","ὁ@l-s---fg- ἀγοραγόρος@n-s---mg- ἐγώ@p1s---ma- λέγω3@v2spma--- ξένος@a-s---mv- κωμικός@a-s---ma- ὄντως@d--------"
"Epig._49.2","ἀγκών@v--pne--- νίκη@n-s---fg- μάρτυς@n-s---ma- ὁ@l-s---mg- ῥόδιος@n-s---mg-"
"Epig._49.3","πάμφιλος@n-s---ma- οὐ@d-------- μέν@d-------- ἔρως@n-s---md- δέχομαι@v-srpema- ἥμισυς@a-s---na- δέ@c-------- ὀπτός@a-s---fd-"
"Epig._49.4","ἰσχάς@n-s---fd- καί@c-------- λύχνος@n-p---nd- ἴσις@n-s---fg- εἴδομαι@v-sppema-"
"Epig._50.1","ὁ@l-s---fa- φρυγία@n-s---fa- αἶσχος@n-s---fa- ἀγαθός@a-s---nn- γάλα@n-s---na- πᾶς@a-p---md- ἐν@r-------- ἐσθλός@a-p---nd-"
"Epig._50.2","μίκκος@n-s---mn- καί@c-------- ζωή@a-s---fa- εἰμί@v-sppafa- γηροκομέω@v3siia---"
"Epig._50.3","καί@c-------- φθίω@v-srpefa- ἀνατίθημι@v3saia--- ἔπειμι@v-pfpmmd- ὁράω@v--pne---"
"Epig._50.4","ὁ@l-s---fn- γραῦς@n-s---fn- μαστός@n-p---mg- ὡς@c-------- ἀπέχω@v3spia--- χάρις@n-p---fa-"
"Epig._51.1","τέσσαρες@m-p---fn- ὁ@l-p---fn- χάρις@n-p---fn- πρός@r-------- γάρ@d-------- εἷς@a-s---fn- ὁ@l-p---fd- τρεῖς@m-------- ἐκεῖνος@n-p---fd-"
"Epig._51.2","ἄρτι@d-------- ποτιπλάζομαι@v3saip--- ἔτι@d-------- μύρον@n-p---md- νοστέω@v3spia---"
"Epig._51.3","εὐαίων@v-sppamn- ἐν@r-------- πᾶς@a-p---nd- ἀρίζαλος@a-s---fn- βερενίκης@n-s---fn-"
"Epig._51.4","ὅς@p-s---fg- ἄτερ@r-------- οὐ@g-------- δέ@g-------- αὐτός@a-p---fn- ὁ@l-p---fn- χάρις@n-p---fn- χάρις@n-p---fn-"
"Epig._52.1","ὁ@l-s---ma- ὁ@l-s---na- καλός@a-s---ma- μελανόω@v-sppama- θεόκριτος@n-s---ma- εἰ@c-------- μέν@g-------- ἐγώ@p-s---ma- ἔχθος@v3spia---"
"Epig._52.2","τετράκις@a-s---fd- μισέω@v2spoa--- εἰ@c-------- δέ@g-------- φιλέω@v3spia--- φιλέω@v2spoa---"
"Epig._52.3","ναιχί@v2spma--- πρός@r-------- εὐχίτης@n-s---mg- γανυμήδης@n-s---mg- οὐράνιος@a-s---mv- ζεύς@n-s---mv-"
"Epig._52.4","καί@d-------- σύ@p-s---mn- ποτέ@d-------- ἔραμαι@v2saip--- οὐκέτι@d-------- μακρός@a-p---na- λέγω3@v1spia---"
"Epig._53.1","καί@c-------- πάλιν@d-------- εἰλείθυια@n-s---fn- λυκαινίς@n-s---fg- ἔρχομαι@v2sama--- καλέω@n-s---fg-"
"Epig._53.2","εὔλοχος@a-s---fn- ὠδίνω@v-sppamn- ὧδε@d-------- σύν@r-------- εὐτοκία@n-s---fd-"
"Epig._53.3","ὡς@c-------- ὅδε@p-s---nn- νῦν@d-------- μέν@d-------- ἄνασσα@n-s---fv- κόρη@n-s---fg- ὑπέρ@r-------- ἀντί@r-------- δέ@d-------- παῖς@n-s---mg-"
"Epig._53.4","ὕστερος@a-s---na- εὐώδης@a-p---mn- ἄλλος@p-s---na- τις@p-s---na- ναῦς@n-s---fg- ἔχω@v3spoa---"
"Epig._54.1","ὁ@l-s---na- χρέος@n-s---na- ὡς@c-------- ἀπέχω@v2spia--- ἀσκλήπιος@n-s---mv- ὁ@l-s---na- πρό@r-------- γυνή@n-s---fg-"
"Epig._54.2","δημοδίκη@n-s---fg- ἀκέσων@n-s---mn- ὀφείλω@v3saia--- εὔχομαι@v-sapmmn-"
"Epig._54.3","γιγνώσκω@v--pna--- ἐάν@c-------- δέ@d-------- ἆρα@l-s---fn- λανθάνω@v2paoa--- καί@c-------- μιν@p3s---ma- ἀπαιτέω@v2sasa---"
"Epig._54.4","φημί@v3spia--- παρέχω@v--fnm--- μαετρίη@n-s---fa- ὁ@l-s---mn- πίναξ@n-s---mn-"
"Epig._55.1","ὁ@p-s---md- ἐγώ@p1s---ca- κανωπίτης@n-s---mn- καλλίστιον@n-s---ma- εἴκοσι@m-------- μύξα@n-p---fd-"
"Epig._55.2","πλούσιος@a-s---ma- ὁ@l-s---fn- κριτίας@n-s---mg- λύχνος@n-s---ma- τίθημι@v3saia--- θεός@n-s---md-"
"Epig._55.3","εὔχομαι@v-sapmfn- περί@r-------- παῖς@n-s---mg- ἀπελλὶς@n-s---fg- εἰς@r-------- δέ@d-------- ἐμός@a-p---na- φέγγος@n-p---na-"
"Epig._55.4","ἀθρέω@v-sapamn- φάσις@v2sasa--- ἕσπερος@n-s---mv- πῶς@d-------- ἔπειμι@v2siia---"
"Epig._56.1","φημί@v3spia--- ὅς@p-s---na- ἐγώ@p1s---ma- ἵστημι@v-sapamn- εὐαίνετος@n-s---mn- οὐ@d-------- γάρ@d-------- ἐγώ@p1s---mn-"
"Epig._56.2","γιγνώσκω@v1spia--- νίκη@n-s---fg- ἀννίς@r-------- ἐγώ@p1s---ma- ὁ@l-s---fg- ἴδιος@a-s---fg-"
"Epig._56.3","ἀγκών@v--fnm--- χάλκειος@a-s---ma- ἀλέκτωρ@n-s---ma- τυνδαρίδης@n-p---md-"
"Epig._56.4","πιστεύω@v1spia--- φαῖδρας@n-s---mg- παῖς@n-s---md- φιλοξενίδεω@n-s---mg-"
"Epig._57.1","ἰνάχειος@n-s---fg- ἵστημι@v3sria--- ἐν@r-------- ἴσις@n-s---fd- ὁ@l-s---fn- θάλης@n-s---mg- παῖς@n-s---fn-"
"Epig._57.2","αἰσχυλίς@n-s---fn- εἰρήνη@n-s---fg- μήτηρ@n-s---fg- ὑπόσχεσις@n-s---fd-"
"Epig._58.1","τις@p-s---cn- ξένος@a-s---mn- ὦ@i-------- ναυαγέω@a-s---mv- λεόντιχος@n-s---mn- ἐνθ@d-------- ὅδε@d-------- νεκρός@a-s---ma-"
"Epig._58.2","εὑρίσκω@v2sama--- σύ@p2s---ca- ἐπί@r-------- αἰγιαλός@n-s---mg- χόω@v2spme--- τε@g-------- ὅδε@p2s---cg- τάφος@n-s---md-"
"Epig._58.3","δακρύω@v-sapamn- ἐπίκηρος@v2sama--- ἑός@a-s---ma- βίος@n-s---ma- οὐ@g-------- δέ@g-------- γάρ@g-------- αὐτός@a-s---mn-"
"Epig._58.4","ἥσυχος@a-s---nac αἴθυια@a-p---fn- δέ@g-------- ἴσος@n-s---fn- θαλασσοπορέω@v3spia---"
"Epig._59.1","εὐδαίμων@a-s---mn- ὅτι@c-------- ὁ@l-s---na- ἄλλος@a-p---na- μαίνομαι@v-sapamn- ὡρχαῖος@a-s---mn- ὀρέστης@n-s---mn-"
"Epig._59.2","λευκαρετανμαν@a-s---fa- οὐ@d-------- μαίνομαι@v3siia--- μανία@n-s---fa-"
"Epig._59.3","οὐ@g-------- δέ@g-------- λαμβάνω@v3saia--- ἐξέτασις@n-s---fa- τῷ@l-s---mg- φωκεύς@n-s---mg- ὅστις@p-s---fn- ἐλέγχω@v3spia---"
"Epig._59.4","ὁ@l-s---ma- φίλος@a-s---ma- ἀλλαχῆ@d-------- εἷς@a-s---na- δρᾶμα@n-s---na- διδάσκω@v3saia--- μόνος@a-s---na-"
"Epig._59.5","ἦ@d-------- τάχα@d-------- καί@d-------- ὁ@l-s---ma- ἑταῖρος@n-s---ma- ἀπόλλυμι@v3saia--- οὗτος@p-s---na- ποιέω@v-sapamn-"
"Epig._59.6","καί@d-------- ἠώς@p-s---mn- τώς@p-s---mn- πολύς@a-s---mn- οὐκέτι@d-------- ἔχω@v1spia--- πυλάς@n-p---fa-"
"Epig._60.1","ὅστις@p-p---mn- ἄλειος@n-s---mg- παρέρπω@v2piia--- σῆμα@n-s---na- κίμων@n-s---mg-"
"Epig._60.2","οἶδα@v2prma--- ὁ@l-s---ma- ἱππαῖος@n-s---mg- παῖς@n-s---ma- παρέρχομαι@v-pppemn-"
"Epig._61.1","αἴνιος@n-s---mv- καί@c-------- σύ@p-s---mn- γάρ@g-------- ὧδε@d-------- μενέκρατες@n-s---mv- οὐ@d-------- ἐπί@r-------- πολὺς@d--------"
"Epig._61.2","εἰμί@v2siia--- τίς@p-s---na- δέ@g-------- ξένος@n-p---mg- λωίων@a-s---mv- κατεργάζομαι@v3saie---"
"Epig._61.3","ἦ@d-------- ἄρα@g-------- ὁ@l-s---na- καί@c-------- κένταυρος@n-s---ma- ὅς@l-s---mn- ἐγώ@p1s---cd- πόρω@v-srpemn- ὕπνος@n-s---mn-"
"Epig._61.4","ἔρχομαι@v3saia--- ὁ@l-s---mn- δέ@g-------- τλήμων@a-s---mn- οἶνος@n-s---mn- ἔχω@v3spia--- πρόφασις@n-s---fa-"
"Epig._62.1","κυνθιάδες@n-p---fv- θαρσέω@v2ppia--- ὁ@l-p---nn- γάρ@g-------- ὁ@l-s---mg- κρής@n-s---mg- ἐχέμμας@n-s---nn-"
"Epig._62.2","κεῖμαι@v3spie--- ἐν@r-------- ὀρτυγία@n-s---fd- τόξον@n-p---na- παρά@r-------- ἄρτεμις@n-s---fd-"
"Epig._62.3","ὅς@p-p---nd- σύ@p-p---fg- κενόω@v3saia--- ὄρος@n-s---na- μέγας@a-s---na- νῦν@d-------- δέ@d-------- παύω@v3srie---"
"Epig._62.4","αἴξ@n-p---fn- ἐπεί@c-------- σπονδή@n-p---fa- ὁ@l-s---fn- θεός@n-s---fn- ἐργάζομαι@v3saie---"
"Epig._63.1","οὕτως@d-------- ὑπνόω@v2saoa--- κωνώπιος@n-s---ma- ὡς@c-------- ἐγώ@p1s---ca- ποιέω@v2spia---"
"Epig._63.2","κοιμάω@v--pne--- ψυχρός@a-p---nd- ὅδε@p-p---nd- παρά@r-------- πρόθυρον@n-p---nd-"
"Epig._63.3","οὕτως@d-------- ὑπνόω@v2saoa--- ἄδικος@a-s---fns ὡς@c-------- ὁ@l-s---ma- ἐραστής@n-s---ma-"
"Epig._63.4","κοιμίζω@v2spia--- ἔλεος@n-s---mg- δέ@g-------- οὐ@d-------- δέ@c-------- ὄναρ@n-s---na- ἀντιάζω@v2saia---"
"Epig._63.5","γείτων@n-p---mn- οἰκτείρω@v3ppia--- σύ@p-s----n- δέ@g-------- οὐ@d-------- δέ@g-------- ὄναρ@n-s---nn- ὁ@l-s---fn- πολιός@a-s---fn- δέ@d--------"
"Epig._63.6","αὐτίκα@d-------- ἀνάμνησις@v3sfia--- οὗτος@a-p---na- σύ@p2s---ca- πᾶς@a-p---na- κόμη@n-s---fn-"
