"location","text"
"Cant._2.17","ἕως@r-------- ὅς@d-------- διαπνέω@v3sasa--- ὁ@l-s---fn- ἡμέρα@n-s---fn- καί@c-------- κινέω@v3pasp--- ὁ@l-p---fn- σκιά@n-p---fn- ἀποστρέφω@v2sama--- ὁμοιόω@a-s---mv- σύ@p2s---cn- ἀδελφιδέος@n-s---fv- ὁ@l-s---md- δόρκων@n-s---md- ἤ1@c-------- νεβρός@n-s---md- ἔλαφος@v-sppamn- ἐπί@r-------- ὄρος@n-p---na- κοίλωμα@n-p---ng-"
"Cant._3.1","ἐπί@r-------- κοίτη@n-s---ma- ἐγώ@p1s---cg- ἐν@r-------- νύξ@n-p---fd- ζητέω@v1saia--- ὅς@p-s---ma- ἀγαπάω@v3saia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---mg- ζητέω@v1saia--- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- εὑρίσκω@v1saia--- αὐτός@p-s---ma- καλέω@v1saia--- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- ὑπακούω@v3saia--- ἐγώ@p1s---cg-"
"Cant._3.2","ἀνίστημι@v1sfim--- δή@d-------- καί@c-------- κυκλόω@v1sfia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἐν@r-------- ὁ@l-p---fd- ἀγορά@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---fd- πλατύς@n-p---fd- καί@c-------- ζητέω@v1sfia--- ὅς@p-s---ma- ἀγαπάω@v3saia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- ζητέω@v1saia--- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- εὑρίσκω@v1saia--- αὐτός@p-s---ma-"
"Cant._3.3","εὑρίσκω@v3paia--- ἐγώ@p1s---ca- ὁ@l-p---mn- τηρέω@v-pppamn- ὁ@l-p---mn- κυκλέω@v-pppamn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- μή@n-s---mg- ὅς@p-s---ma- ἀγαπάω@v3saia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- εἶδον@v2paia---"
"Cant._3.4","ὡς@d-------- μικρός@a-s---nn- ὅτε@c-------- παρέρχομαι@v1saia--- ἀπό@r-------- αὐτός@p-p---mg- ἕως@r-------- ὅς@d-------- εὑρίσκω@v3paia--- ὅς@p-s---ma- ἀγαπάω@v3saia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- κρατέω@v1saia--- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- ἀφίημι@v1saia--- αὐτός@p-s---ma- ἕως@r-------- ὅς@d-------- εἰσάγω@v3paia--- αὐτός@p-s---ma- εἰς@r-------- οἶκος@n-s---ma- μήτηρ@n-s---fg- ἐγώ@p1s---cg- καί@c-------- εἰς@r-------- ταμιεῖον@n-s---na- ὁ@l-s---fg- συλλαμβάνω@v-sapafg- ἐγώ@p1s---ca-"
"Cant._3.5","θηλύνω@v1saia--- σύ@p2p---ca- θυγάτηρ@n-p---fv- ἰερουσαλὴμ@n-s---mg- ἐν@r-------- ὁ@l-p---fd- δύναμις@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἰσχύς@n-p---fd- ὁ@l-s---mg- ἀγρός@n-s---mg- ἐάν@c-------- ἐγείρω@v2pasa--- καί@c-------- ἐξεγείρω@v2pasa--- ὁ@l-s---fa- ἀγάπη@n-s---fa- ἕως@c-------- ἄν@d-------- ἐθέλω@v3sasa---"
"Cant._3.6","τις@n-s---fn- οὗτος@p-s---fn- ὁ@l-s---fn- ἀναβαίνω@v-sppafn- ἀπό@r-------- ὁ@l-s---fg- ἐρῆμος@n-s---fg- ὡς@c-------- δένδρον@n-p---na- καπνός@n-s---mg- θυμιάω@v-sapmfn- σμύρνα@n-s---fa- καί@c-------- λίβανος@n-s---ma- ἀπό@r-------- πᾶς@a-p---mg- κονιορτός@n-p---mg- μυρεψός@v2sfim---"
"Cant._3.7","ἰδού@i-------- ὁ@l-s---fn- κλίνη@n-s---fn- ὁ@l-s---mg- σαλωμών@n-s---mg- ἐξήκω@m-------- δυνατός@a-p---mn- κύκλος@n-s---md- αὐτός@p-s---fg- ἀπό@r-------- δυνατός@a-p---mg- ἰσραήλ@n-p---mn-"
"Cant._3.8","πᾶς@a-p---mn- κατέχω@v-pppamn- ῥομφαία@n-s---fa- διδάσκω@v-prpemn- πόλεμος@n-s---ma- ἀνήρ@n-s---mn- ῥομφαία@v3siia--- αὐτός@d-------- ἐπί@r-------- μηρός@n-s---ma- αὐτός@a-s---mg- ἀπό@r-------- θάμβος@n-s---ng- ἐν@r-------- νύξ@n-p---fd-"
"Cant._3.9","φορέω@n-s---na- ποιέω@v3saia--- ἑαυτοῦ@p-s---md- ὁ@l-s---mn- βασιλεύς@n-s---mn- σαλωμών@n-s---mn- ἀπό@r-------- ξύλον@n-p---ng- ὁ@l-s---mg- λίβανος@n-s---mg-"
"Cant._3.10","στῦλος@n-p---ma- αὐτός@p-s---mg- ποιέω@v3saia--- ἀργύριον@n-s---na- καί@c-------- ἀνάκλιτος@a-s---na- αὐτός@p-s---mg- χρύσεος@a-s---ma- ἐπίβασις@n-s---fn- αὐτός@p-s---mg- πορφύρεος@a-s---fa- ἐντός@r-------- αὐτός@p-s---ng- λιθόστρωτος@a-s---fa- ἀγάπη@n-s---fa- ἀπό@r-------- θυγάτηρ@n-p---fg- ἰερουσαλὴμ@n-s---mg-"
"Cant._3.11","ἐξέρχομαι@v2paia--- καί@c-------- εἶδον@v2paia--- ἐν@r-------- ὁ@l-s---md- βασιλεύς@n-s---md- σαλωμών@n-s---mn- ἐν@r-------- ὁ@l-s---md- στέφανος@n-s---md- ὅς@p-s---md- στεφανόω@v3saia--- αὐτός@p-s---ma- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- ἐν@r-------- ἡμέρα@n-s---fd- νύμφευσις@n-s---fg- αὐτός@p-s---mg- καί@c-------- ἐν@r-------- ἡμέρα@n-s---fd- εὐφροσύνη@n-s---fg- καρδία@n-s---fg- αὐτός@p-s---mg-"
"Cant._4.1","ἰδού@n-s---fn- εἰμί@i-------- καλός@a-s---fn- πλησίος@d-------- ἐγώ@p1s---cg- ἰδού@d-------- εἰμί@v2spia--- καλός@a-s---fn- ὀφθαλμός@n-p---mn- σύ@p2s---cg- περιστερά@a-p---fn- ἐκτός@r-------- ὁ@l-s---fg- σιωπή@n-s---fg- σύ@p2s---cg- τρίχαμα@n-s---nn- σύ@p2s---cg- ὡς@c-------- ἀγέλη@n-p---fn- ὁ@l-p---fg- αἴξ@n-p---fg- ὅς@p-p---fn- ἀποκαλύπτω@v3paip--- ἀπό@r-------- ὁ@l-s---mg- γαλαάδ@n-s---mg-"
"Cant._4.2","ὀδών@n-p---fn- σύ@p2s---cg- ὡς@c-------- ἀγέλη@n-p---fn- ὁ@l-p---fg- κείρω@v-prpeng- ὅς@p-p---fn- ἀναβαίνω@v3paia--- ἀπό@r-------- ὁ@l-s---ng- λουτρόν@n-s---ng- ὁ@l-p---fn- πᾶς@a-p---fn- διδυμεύω@v-pppafn- καί@c-------- ἀτεκνοῦσα@v-sppafn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-p---fd-"
"Cant._4.3","ὡς@d-------- σπαρτίον@n-s---nn- ὁ@l-s---nn- κόκκινος@n-s---nn- χεῖλος@n-s---fn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- λαλιά@n-s---fn- σύ@p2s---cg- ὡραῖος@a-s---fn- ὡς@c-------- λέπυρον@a-s---nn- ῥόα@n-s---fg- μῆλον@n-s---ma- σύ@p2s---cg- ἐκτός@r-------- ὁ@l-s---fg- σιωπή@n-s---fg- σύ@p2s---cg-"
"Cant._4.4","ὡς@c-------- πύργος@n-s---mn- δαυείδ@n-s---mn- τράχηλος@n-s---mn- σύ@p2s---cg- ὁ@l-s---mn- οἰκοδομέω@v-srpemn- εἰς@r-------- θαλπιώθ@n-s---ma- χίλιοι@a-p---mn- θυρεόω@n-p---mn- κρεμάννυμι@v3ppie--- ἐπί@r-------- αὐτός@p-s---ma- πᾶς@a-p---fn- βολίς@n-p---fn- ὁ@l-p---mg- δυνατός@a-p---mg-"
"Cant._4.5","δύο@m-------- μαστός@n-p---mn- σύ@p-s---mg- ὡς@c-------- δύο@m-------- νεβρός@n-p---mn- δίδυμος@a-p---mn- δορκάς@n-s---fg- ὁ@l-p---mn- νέμω@v-pppemn- ἐν@r-------- κρίνω@n-p---md-"
"Cant._4.6","ἕως@r-------- ὅς@d-------- διαπνέω@v3sasa--- ὁ@l-s---fn- ἡμέρα@n-s---fn- καί@c-------- κινέω@v3pasp--- ὁ@l-p---fn- σκιά@n-p---fn- πορεύω@v1sfim--- ἐμαυτοῦ@p-s---md- πρός@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---fg- σμύρνα@n-s---fg- καί@c-------- πρός@r-------- ὁ@l-s---ma- βουνός@n-s---ma- ὁ@l-s---mg- λίβανος@n-s---mg-"
"Cant._4.7","ὅλος@a-s---fn- καλός@a-s---fn- εἰμί@v2spia--- πλησίος@d-------- ἐγώ@p1s---cg- καί@c-------- μῶμος@n-s---mn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- σύ@p2s---cd- δεῦρο@d-------- ἀπό@r-------- λίβανος@n-s---mg- νύμφη@n-s---fv- δεῦρο@d-------- ἀπό@r-------- λίβανος@n-s---mg- ἔρχομαι@v2sfim--- καί@c-------- διελεύω@v2sfim--- ἀπό@r-------- ἀρχή@n-s---fg- πίστις@n-s---fg- ἀπό@r-------- κεφαλή@n-s---fg- σανήρ@n-s---mn- καί@c-------- ἑρμῆς@n-s---mn- ἀπό@r-------- μανδρός@n-p---fg- λέων@n-p---mg- ἀπό@r-------- ὄρος@n-p---ng- πάρδαλις@n-p---fg-"
"Cant._4.9","καρδίω@v2saia--- ἐγώ@p1p---ca- ἀδελφή@n-s---fv- ἐγώ@p1s---cg- νύμφη@n-s---fv- καρδίω@v2saia--- ἐγώ@p1p---ca- εἷς@m-s---md- ἀπό@r-------- ὀφθαλμός@n-p---mg- σύ@p2s---cg- ἐν@r-------- εἷς@m-s---fd- ἐν@r-------- θέμα@n-s---nd- τράχηλος@n-p---mg- σύ@p2s---cg-"
"Cant._4.10","τίς@p-s---na- καλλιόω@v3paip--- μαστός@n-p---mn- σύ@p2s---cg- ἀπό@r-------- οἶνος@n-s---mg- καί@c-------- ὀσμή@n-s---fn- ἱμάτιον@n-p---ng- σύ@p2s---cg- ὑπέρ@r-------- πᾶς@a-p---na- ἄρωμα1@n-p---na-"
"Cant._4.11","κηρίον@a-s---na- ἀποστάζω@v3ppia--- χεῖλος@n-s---fa- σύ@p2s---cg- νύμφη@n-s---fv- μέλι@n-s---nn- καί@c-------- γάλα@n-s---nn- ὑπό@r-------- ὁ@l-s---fa- γλῶσσα@n-s---fa- σύ@p2s---cg- καί@c-------- ὀσμή@n-s---fn- ἱμάτιον@n-p---ng- σύ@p2s---cg- ὡς@c-------- ὀσμή@n-s---fn- λβάνος@n-s---mg-"
"Cant._4.12","κῆπος@n-s---nn- κλείω@v-srpemn- ἀδελφή@n-s---fv- ἐγώ@p1s---cg- νύμφη@n-s---fn- κῆπος@n-s---mn- κλείω@v-srpemn- πηγή@a-s---fn- σφραγίζω@v-srpefn-"
"Cant._4.13","ἀποστολή@v2samm--- σύ@p-s----g- παράδεισος@n-s---fn- μετά@r-------- καρπός1@n-s---mg- ἀκρόδρυα@n-p---fg- κύπρος@n-p---mn- μετά@r-------- νάρδος@n-s---mn-"
"Cant._4.14","νάρδος@n-s---mn- καί@c-------- κρόκος@n-s---mn- κάλαμος@n-s---mn- καί@c-------- κιννάμωμον@n-s---nn- μετά@r-------- πᾶς@a-p---ng- ξύλον@n-p---ng- ὁ@l-s---mg- λίβανος@n-s---mg- σμύρνα@a-s---fn- ἀλώθ@n-s---fn- μετά@r-------- πᾶς@a-s---ma- πρῶτος@a-p---ng- μύρον@n-p---ng-"
"Cant._4.15","πηγή@n-s---fn- κῆπος@n-s---mg- καί@c-------- φρέαρ@n-s---nn- ὕδωρ@n-s---ng- ζάω@v-sppang- καί@c-------- ῥοιζέω@v-sppang- ἀπό@r-------- ὁ@l-s---mg- λίβανος@n-s---mg-"
"Cant._4.16","ἐγείρω@v2samp--- βορέας@a-s---mv- καί@d-------- ἔρχομαι@v2spme--- νότε@v2ppma--- καί@d-------- διαπνευσσάω@v2sama--- κῆπος@n-s---ma- ἐγώ@p1s---cg- καί@c-------- ῥευσάω@v2sama--- ἄρωμα1@n-p---na- ἐγώ@p1s---cg-"
"Cant._5.1","καταβαίνω@v3sama--- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- εἰς@r-------- κῆπος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἐσθίω@v3sama--- καρπός@n-s---ma- ἀκρόδρυα@v-sppamn- αὐτός@p-s---mg- 1@x-------- εἰσέρχομαι@v1saia--- εἰς@r-------- κῆπος@n-s---ma- ἀδελφή@n-s---fv- ἐγώ@p1s---cg- νύμφη@n-s---fv- τρυγάω@v1saia--- σμύρνα@n-s---fa- ἐγώ@p1s---cg- μετά@r-------- ἄρωμα1@n-p---ng- ἐγώ@p1s---cg- ἐσθίω@v3paia--- ἄρτος@n-s---ma- ἐγώ@p1s---cg- μετά@r-------- μέλι@n-s---ng- ἐγώ@p1s---cg- πίνω@v1saia--- οἶνος@n-s---ma- ἐγώ@p1s---cg- μετά@r-------- γάλα@n-s---ng- ἐγώ@p1s---cg- ἐσθίω@v2pama--- πλησίος@a-p---mv- καί@c-------- πίνω@v2ppma--- καί@c-------- μεθύσκω@v2pamp--- ἀδελφός@n-p---mv-"
"Cant._5.2","ἐγώ@p1s---cn- καθεύδω@v1spia--- καί@c-------- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1s---cg- ἀγρυπνέω@v3spia--- φωνή@n-s---fn- ἀδελφιδέος@n-s---mg- ἐγώ@p1s---cg- κρούω@v3spia--- ἐπί@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ἀνοίγνυμι@n-s---fn- ἐγώ@p1s---cd- ἀδελφή@n-s---fv- ἐγώ@p1s---cg- ὁ@l-s---fn- πλησίος@d-------- ἐγώ@p1s---cg- περιστερά@n-s---fn- ἐγώ@p1s---cg- τέλειος@a-s---fv- ἐγώ@p1s---cg- ὅτι@c-------- ὁ@l-s---fn- κεφαλή@n-s---fn- ἐγώ@p1s---cg- πίμπλημι@v3saip--- δρόσος@n-s---mg- καί@c-------- ὁ@l-p---mn- βόστρυχος@n-p---mn- ἐγώ@p1s---cg- ψώχ@n-p---fg- νύξ@n-s---fg-"
