"location","text"
"Aegin._11","καί@c-------- τίς@p-s---na- δεῖ@v3spia--- λέγω3@v--pna--- ὁ@l-p---fa- οἴκοι@d-------- χρῆσις@n-p---fa- ἀλλά@d-------- οὐ@d-------- δέ@d-------- φεύγω@v-papamn- ἀπό@r-------- ἀλλήλων@p-p---mg- ἀξιόω@v1paia--- γίγνομαι@v--anm--- ὁ@l-s---na- δέ@d-------- τελευταῖος@a-s---na- φθόω@v1siia--- ἔχω@v-sppema- αὐτός@p-s---ma- καί@c-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἀσθενέω@v-sapama- καί@c-------- ὁ@l-s---mg- μέν@d-------- ἀδελφός@n-s---mg- σωπόλις@n-s---mg- αὐτός@p-s---md- πρότερος@a-s---na- τελευτάω@v-srpamg- ὁ@l-s---fg- δέ@c-------- μήτηρ@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- οὔπω@d-------- πάρειμι1@v-pppafg- μετά@r-------- τοσοῦτος@a-s---fg- ἐρημία@n-s---fg- γίγνομαι@v-sapmma- οὕτως@d-------- ἐπίπονος@d-------- καί@c-------- καλός@d-------- αὐτός@p-s---ma- θεραπεύω@v1saia--- ὥστε@c-------- ἐκεῖνος@p-s---ma- μή@d-------- νομίζω@v--pna--- ἀξία@a-s---fa- ἐγώ@p1s---md- δύναμαι@v--pne--- χάρις@n-s---fa- ἀποδίδωμι@v--ana--- ὁ@l-p---ng- πράσσω@v-prpeng-"
"Aegin._12","ὅμως@d-------- δέ@d-------- οὐδείς@p-s---na- ἐλλείπω@v3saia--- ἀλλά@c-------- ἐπεί@c-------- πονηρός@d-------- διάκειμαι@v3siie--- καί@c-------- οὐδείς@a-s---fa- ἐλπίς@n-s---fa- ἔχω@v3siia--- ὁ@l-s---mg- βίος@n-s---mg- παρακαλέω@v-sapamn- μάρτυς@n-p---ma- υἱός@n-s---ma- ἐγώ@p-s---ma- ποιέω@v3saim--- καί@c-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- δίδωμι@v3saia--- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-p---fa- διαθήκη@n-p---fa- διαθήκη@v--ana--- ἀναγιγνώσκω@v2sama--- δή@d-------- ἐγώ@p1s---md- καί@d-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---ma- αἰγινήτης@n-p---mg- κατά@r-------- γάρ@d-------- οὗτος@p-s---ma- δεῖ@v3siia--- ποιέω@v--pne--- ὁ@l-p---fa- διαθήκη@n-p---fa- ἐνθάδε@d-------- γάρ@g-------- μετοικέω@v1ppia---"
"Aegin._13","κατά@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- αἰγινήτης@n-p---mv- υἱός@n-s---ma- ἐγώ@p-s---ma- ποιέω@v3saim--- θρασύλοχος@n-s---mn- πολίτης@n-s---ma- μέν@d-------- ἑαυτοῦ@p-s---mg- καί@d-------- φίλος@n-s---ma- εἰμί@v-sppama- γίγνομαι@v-srpama- δέ@d-------- οὐδείς@p-s---mg- χείρων@a-s---nac σίφνιος@n-p---mg- παιδεύω@v-srpema- δέ@c-------- ὅμοιος@d-------- ἑαυτοῦ@p-s---md- καί@c-------- τρέφω@v-srpema- ὥστε@d-------- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- ἄν@d-------- μᾶλλον@d-------- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- πράσσω@v3saia--- ὅς@p-s---mn- ὁ@l-p---ma- ὅμοιος@a-p---ma- κελεύω@v3spia--- παῖς@n-p---ma- εἰσποιέω@v--pne--- λαμβάνω@v2sama--- δή@d-------- ἐγώ@p-s---md- καί@d-------- ὁ@l-s---ma- κείω@n-p---mg- νόμος@n-s---ma- κατά@r-------- ὅς@p-s---ma- ἐγώ@p1p---mn- πολιτεύω@v1piie---"
"Aegin._14","εἰ@c-------- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- αἰγινήτης@n-p---mv- οὗτος@a-p---md- μέν@d-------- ὁ@l-p---md- νόμος@n-p---md- ἐναντιόομαι@v3piie--- ὁ@l-s---ma- δέ@c-------- παρά@r-------- ἑαυτοῦ@p-p---md- κεῖμαι@v-srpena- σύνδικος@a-s---ma- ἔχω@v3piia--- ἥσσων@a-s---nac ἄξιος@a-s---nn- εἰμί@v3siia--- θαυμάζω@v--pna--- αὐτός@p-p---mg- νῦν@d-------- δέ@d-------- καί@c-------- ἐκεῖνος@p-s---mn- ὅμοιος@d-------- ὁ@l-p---md- ἀναγιγνώσκω@v-prpend- κεῖμαι@v3spie--- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-s---na- βιβλίον@n-s---na-"
"Aegin._15","τίς@p-s---nn- οὖν@d-------- ὑπόλοιπος@a-s---nn- εἰμί@v3spia--- αὐτός@p-p---md- ὅπου@d-------- ὁ@l-p---fa- μέν@d-------- διαθήκη@n-p---fa- αὐτός@p-p---mn- προσομολογέω@v3ppia--- θρασύλοχος@n-s---ma- καταλιμπάνω@v--ana--- ὁ@l-p---mg- δέ@c-------- νόμος@n-p---mg- οὗτος@p-p---md- μέν@d-------- οὐδείς@p-s---mn- ἐγώ@p1s---md- δέ@c-------- πᾶς@a-p---mn- βοηθέω@v3ppia--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---mn- παρά@r-------- σύ@p-p---md- ὁ@l-p---md- μέλλω@v-pppamd- διακρίνω@v--fnm--- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἔπειτα@d-------- ὁ@l-s---mn- σίφνιος@n-s---mn- ὅθεν@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ὁ@l-s---fa- διαθήκη@n-s---fa- καταλιμπάνω@v-sapamn- ἔτι@d-------- δέ@c-------- ὁ@l-s---mn- παρά@r-------- αὐτός@p-p---md- ὁ@l-p---md- ἀμφισβητέω@v-pppamd- κεῖμαι@v-srpemn- καίτοι@d-------- τις@p-s---ng- ἄν@d-------- σύ@p-p---md- ἀπέχω@v--anm--- δοκέω@v3ppia--- ὅστις@p-p---mn- ζητέω@v3ppia--- πείθω@v--pna--- σύ@p-p---ma- ὡς@c-------- χρή@v3spia--- ὁ@l-p---fa- διαθήκη@n-p---fa- ἄκυρος@a-p---fa- ποιέω@v--ana--- ὁ@l-p---mg- μέν@d-------- νόμος@n-p---mg- οὕτως@d-------- ἔχω@v-pppamg- σύ@p-p---mg- δέ@c-------- κατά@r-------- αὐτός@p-p---ma- ὄμνυμι@v-prpamg- ψηφίζω@v--fnm---"
"Aegin._16","περί@r-------- μέν@d-------- οὖν@d-------- αὐτός@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἱκανός@d-------- ἀποδείκνυμι@v--rne--- νομίζω@v1spia--- ἵνα@c-------- δέ@d-------- μηδείς@p-s---mn- οἰάω@v3spie--- μή@d-------- τε@d-------- ἐγώ@p1s---ma- διά@r-------- μικρός@a-p---fa- πρόφασις@n-p---fa- ἔχω@v--pna--- ὁ@l-s---ma- κλῆρος@n-s---ma- μή@d-------- τε@c-------- οὗτος@p-s---fa- ἐπιεικής@a-s---fa- γίγνομαι@v-srpefa- περί@r-------- θρασύλοχος@n-s---ma- ἀποστερέω@v--pne--- ὁ@l-p---ng- χρῆμα@n-p---ng- βούλομαι@v1spie--- καί@d-------- περί@r-------- οὗτος@p-p---ng- εἶπον@v--ana--- αἰσχύνω@v1saop--- γάρ@d-------- ἄν@d-------- ὑπέρ@r-------- ὁ@l-s---mg- τελευτάω@v-srpamg- εἰ@c-------- μή@d-------- πᾶς@a-p---mn- πείθω@v2pasp--- μή@d-------- μόνος@a-s---na- ὡς@d-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἀλλά@c-------- ὡς@c-------- καί@d-------- δίκαιος@d-------- οὗτος@p-p---na- πράσσω@v3saia--- ῥᾴδιος@a-p---fa- δέ@d-------- ἡγέομαι@v1spim--- ὁ@l-p---fa- ἀπόδειξις@n-p---fa- εἰμί@v--pna---"
"Aegin._17","τοσοῦτος@a-s---na- γάρ@d-------- διαφέρω@v1paia--- ὥστε@c-------- οὗτος@p-s---fn- μέν@d-------- ὁ@l-s---fn- κατά@r-------- γένος@n-s---na- ἀμφισβητέω@v-sppafn- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- διατελέω@v3saia--- καί@d-------- πρός@r-------- αὐτός@a-s---ma- ἐκεῖνος@p-s---ma- καί@d-------- πρός@r-------- σώπολις@n-s---fa- καί@c-------- πρός@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- αὐτός@p-p---mg- διαφέρω@v-sppefn- καί@c-------- δυσμενής@d-------- ἔχω@v-sppafn- ἐγώ@p1s---mn- δέ@c-------- οὐ@d-------- μόνος@a-s---na- περί@r-------- θρασύλοχος@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἀλλά@c-------- καί@d-------- περί@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- οὐσία@n-s---fa- ὅς@p-s---fg- ἀμφισβητέω@v1pfia--- φαίνω@v1sfip--- πολύς@a-s---mg- ὁ@l-p---mg- φίλος@n-p---mg- ἄξιος@a-s---mn- γίγνομαι@v-srpemn-"
"Aegin._18","καί@d-------- περί@r-------- μέν@d-------- ὁ@l-p---ng- παλαιός@a-p---ng- πολύς@a-s---na- ἄν@d-------- ἔργον@n-s---na- εἰμί@v3spoa--- λέγω3@v--pna--- ὅτε@c-------- δέ@d-------- πασῖνος@n-s---mn- πάρος@n-s---fa- καταλαμβάνω@v3saia--- τυγχάνω@v3saia--- αὐτός@p-p---md- ὑπεκκέω@v-prpenn- ὁ@l-p---nn- πλεῖστος@a-p---nn- ὁ@l-s---fg- οὐσία@n-s---fg- παρά@r-------- ὁ@l-p---md- ξένος1@n-p---md- ὁ@l-p---md- ἐμός@a-p---md- οἴομαι@v1piie--- γάρ@d-------- μάλιστα@d-------s οὗτος@a-s---fa- ὁ@l-s---fa- νῆσος@n-s---fa- ἀσφαλής@d-------- ἔχω@v--pna--- ἀπορέω@v-pppamg- δέ@d-------- ἐκεῖνος@p-p---mg- καί@c-------- νομίζω@v-pppamg- αὐτός@p-p---na- ἀπόλλυμι@v--rna--- πλέω@v-sapamn- ἐγώ@p1s---cn- ὁ@l-s---fg- νύξ@n-s---fg- ἐκκομίζω@v1saia--- αὐτός@p-p---md- ὁ@l-p---na- χρῆμα@n-p---na- κινδυνεύω@v-sapamn- περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- φρουρέω@v3siie--- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- χώρα@n-s---fn-"
"Aegin._19","συγκαταλαμβάνω@v-prpamn- δέ@c-------- ἄω@v3paia--- τις@p-p---mn- ὁ@l-p---mg- ἡμέτερος@a-p---mg- φυγάς@n-p---mg- ὁ@l-s---fa- πόλις@n-s---fa- ὅς@p-p---mn- εἷς@a-s---fg- ἡμέρα@n-s---fg- ἀποκτείνω@v3paia--- αὐτόχειρ@n-p---mn- γίγνομαι@v-papmmn- ὁ@l-s---ma- τε@d-------- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- καί@d-------- ὁ@l-s---ma- θεῖος1@n-s---ma- καί@d-------- ὁ@l-s---ma- κηδεστής@n-s---ma- καί@c-------- πρός@r-------- οὗτος@p-p---md- ἀνεψιός@n-p---ma- τρεῖς@a-------- ἀλλά@d-------- ὅμως@d-------- οὐδείς@p-s---nn- ἐγώ@p-s---ma- οὗτος@p-p---ng- ἀποτρέπω@v3saia--- ἀλλά@c-------- οἴχομαι@v1siie--- πλέω@v-sppamn- ἡγέομαι@v-sppmmn- ὅμοιος@d-------- ἐγώ@p1s---ma- δεῖ@v--pna--- ὑπέρ@r-------- ἐκεῖνος@p-p---ng- κινδυνεύω@v--pna--- ὥσπερ@c-------- ὑπέρ@r-------- ἐμαυτοῦ@p-s---mg-"
"Aegin._20","μετά@r-------- δέ@d-------- οὗτος@p-p---na- φυγή@n-s---fg- ἐγώ@p1p---md- γίγνομαι@v-sapmfg- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- μετά@r-------- τοιοῦτος@a-s---ng- θόρυβος@n-s---mg- καί@c-------- δέος@n-s---ng- ὥστε@c-------- ἔνιοι@a-p---ma- καί@d-------- ὁ@l-p---ng- σφέτερος@a-p---mg- αὐτός@p-p---mg- ἀμελέω@v--pna--- οὐ@d-------- δέ@c-------- ἐν@r-------- οὗτος@a-p---nd- ὁ@l-p---nd- κακός@a-p---nd- ἀγαπάω@v1saia--- εἰ@c-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὁ@l-p---ma- ἐμαυτοῦ@p-s---mg- διασῴζω@v--ana--- δύναμαι@v1saop--- ἀλλά@c-------- οἶδα@v-srpamn- σώπολις@n-s---fa- μέν@d-------- ἀποδημέω@v-sppama- αὐτός@a-s---ma- δέ@c-------- ἐκεῖνος@p-s---ma- ἄρρωστος@d-------- διάκειμαι@v-srpema- συνεκκομίζω@v1saia--- αὐτός@p-s---md- καί@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@d-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- καί@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἅπας@a-s---fa- καίτοι@d-------- τις@p-s---ma- δίκαιος@a-s---nac αὐτός@p-s---fa- ἔχω@v--pna--- προσήκω@v3spia--- ἤ1@c-------- ὁ@l-s---ma- τότε@d-------- μέν@d-------- συνδιασῴζω@v-sapama- νῦν@d-------- δέ@c-------- παρά@r-------- ὁ@l-p---mg- κύριος@n-p---mg- λαμβάνω@v-srpama-"
