"location","text"
"Declam. 25_2.8","ὡς@c-------- δέ@d-------- ὁ@l-p---ma- λόγος@n-p---ma- αὐτός@p-p---mg- οἴκοι@d-------- μέν@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἐπαινέω@v3piia--- ἐν@r-------- ἀγορά@n-s---fd- δέ@c-------- ὁ@l-p---nd- ὁ@l-s---fg- ἑταίρα@n-s---fg- γεύω@v3piie--- ῥῆμα@n-p---nd- φύω@v3sria--- γάρ@d-------- πόρνη@n-s---fn- καί@c-------- σώφρων@a-p---nn- πείθω@v--ana--- κατά@d-------- φρονέω@v--pna--- ἀρετή@n-s---fg- καί@c-------- λόγος@n-p---md- ποικίλος@a-p---md- θηρεύω@v--pna--- πρός@r-------- ἔρως@n-p---ma- ὡς@c-------- οὖν@d-------- ἄμαχος@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- κακός@a-s---nn- καί@c-------- τελευτάω@v-pppamn- ὁ@l-p---mn- ἀνήρ@n-p---mn- οὐ@d-------- δέ@d-------- φοιτάω@v--pna--- ἔτι@d-------- πρός@r-------- ὁ@l-p---fa- συνοικέω@v-pppafa- ἀξιόω@v3piia--- ὁ@l-p---fn- μέν@d-------- πολύς@a-p---fn- σωφροσύνη@n-s---fa- τιμάω@v-pppafn- κρατέω@v--pna--- ὁ@l-s---ng- σχῆμα@n-s---ng- δύναμαι@v3paip--- ἔνιοι@a-p---fn- δέ@c-------- ὁ@l-s---fd- φύσις@n-s---fd- νικάω@v1ppie--- ναί@v--pna--- ζηλωτός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- λαίς@n-s---mg- κρίνω@v--ana--- βίος@n-s---ma- καί@c-------- δίκη@n-s---fa- παρά@r-------- ὁ@l-p---mg- συνοικέω@v-pppamg- οὗτος@a-s---fa- λαμβάνω@v--pna--- ἡγέομαι@v-pppefn- πωλέω@v--pna--- νομίζω@v3paia--- δεῖ@v--pna--- ὁ@l-p---md- βούλομαι@v-pppemd- ὁ@l-s---fa- ὥρα@n-s---fa-"
"Declam. 25_2.9","ἐντεῦθεν@d-------- ὡς@c-------- οἴομαι@v1spie--- λύπη@n-p---fa- τις@a-p---mn- ἀμύνω@v-pppemn- καί@c-------- ὁ@l-p---fd- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐπιτίθημι@v-pppemn- συμφορά@n-p---fd- πρόχειρος@d-------- ἐπισπάω@v3piie--- πρός@r-------- ὅσπερ@p-s---na- βούλομαι@v3piie--- ὁ@l-p---fa- διά@r-------- ἐρημία@n-s---fa- ὁ@l-p---mg- ἀνήρ@n-p---mg- ζηλωτός@a-s---na- οἴομαι@v-pppefa- εἰμί@v--pna--- ὁ@l-s---fg- λαίς@n-s---fg- ὁ@l-s---na- πρᾶγμα@n-s---na- δεινός@a-s---nn- γάρ@d-------- ἐρεθίζω@v--ana--- γυνή@n-s---fa- σωφροσύνη@n-s---fg- καταφρονέω@v--pna--- ἀνήρ@n-s---mn- ἑταίρα@n-s---fd- σύνειμι@v-sppamn- καί@c-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐπισυνάγω@v-sppamn- άπτω@v-sppamn- ὁ@l-p---fa- νύξ@n-p---fa- οὔκουν@d-------- ἀμείβω@v--ana--- ὁ@l-s---fa- φύσις@n-s---fa- ἰσχύω@v3paia--- ἔτι@d-------- ὁ@l-p---na- γύναιον@n-p---na- λαμβάνω@v-sapmfa- ἅπαξ@d-------- ἡδυπάθεια@n-p---fa- ἀλλά@c-------- ἔτι@d-------- καί@d-------- νῦν@d-------- ἁμαρτάνω@v3ppia--- εἰ@c-------- μή@d-------- τις@p-s---mn- αὐτός@p-p---fa- τρόπος@n-s---mn- πω@d-------- λύω@v3saoa---"
"Declam. 25_2.10","μέλλω@n-s---mn- δέ@d-------- κατάπλοος@n-p---ma- ἐπί@r-------- ὁ@l-s---fa- ἑταίρα@n-s---fa- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀπαριθμέω@v--pne--- ὁ@l-s---fa- ἀδοξία@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- δείδω@v-srpamn- ἐγκαλύπτω@v1spie--- οὗτος@p-s---na- μέν@d-------- εἰς@r-------- ἀνά@d-------- μνησιν@n-s---fa- ἄγω@v-sppamn- ὁ@l-s---fg- πατρίς@n-s---fg- ὁ@l-p---fa- συμφορά@n-p---fa- οὗτος@p-s---na- δέ@d-------- λέγω3@v--pna--- ἀναγκάζω@v-sppemn- ὅς@p-p---nn- μή@d-------- πρέπω@v3spia--- ὁ@l-p---md- ἄξιος@d-------- ὁ@l-s---fg- κόρινθος@n-s---fg- γράφω@v-pappmd- καί@c-------- δείδω@v1sria--- μή@c-------- δοκέω@v1sasa--- τις@a-s---fn- εἰμί@v--pna--- μισόπολις@n-s---mn- φέρω@v-sppamn- εἰς@r-------- μέσος@a-s---na- ὁ@l-p---na- μή@d-------- καλός@d-------- πράσσω@v-pappna- ἐν@r-------- οὗτος@p-s---fd- ὁ@l-s---nn- γάρ@d-------- ἄτοπος@a-s---ng- πράσσω@v-srpeng- τις@p-s---ng- οὐ@d-------- τίθημι@v3siia--- λεύσσω@v--pna--- ἠρεμέω@v--pna--- καί@c-------- ὁ@l-s---fd- σιωπή@n-s---fd- ὁ@l-s---na- πάθος@n-s---na- ἀμβλύνω@v--pna--- ἀλλά@c-------- δίκη@n-s---fa- βούλομαι@v--pne--- ὁ@l-p---ng- γίγνομαι@v-prpeng- λαμβάνω@v--ana--- εἰς@r-------- ἐπίδοσις@n-s---fa- φύω@v3sria--- μᾶλλον@d-------- ἄγω@v--pna--- ὁ@l-s---fa- ὕβρις@n-s---fa-"
"Declam. 25_2.11","ἀλλά@d-------- ’@d-------- ἐπεί@c-------- μείων@p1s---ma- ζοζ@v-sppann- ἄτοπος@a-s---nn- εἰμί@v--pna--- δοκέω@v3spia--- περίἰδέω@v--pna--- νόσημα@n-s---nn- μέγεθος@n-s---nd- νι@n-s---nd- κῶνος@v-sppann- καί@c-------- μέλλω@v-sppana- ἐπινέμω@v--pne--- πάλιν@d-------- ὁ@l-s---fa- κόρινθος@n-s---fa- ἀμείνων@a-s---nac τε@c-------- διελέγχω@v--pna--- λόγος@n-s---md- ὁ@l-s---na- πράσσω@v-sappna- ἤ1@c-------- δέχομαι@v--anm--- δεύτερος@a-s---fg- ἁμαρτία@n-s---fg- ἀρχή@n-s---fa- οὐ@d-------- ὀκνέω@v1sfia--- ὁ@l-p---na- πρώιος@d-------- γε@d-------- γίγνομαι@v-prpena- φέρω@v--pna--- εἰς@r-------- μέσος@a-s---na- εἰ@c-------- καί@d-------- ὁ@l-s---ng- ὁ@l-s---fg- πόλις@n-s---fg- ἦθος@n-s---ng- καί@c-------- ὁ@l-s---fg- ἐμός@a-s---fg- πολιτεία@n-s---fg- ἔξω@r-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- δοκέω@v3spia---"
"Declam. 25_2.12","12@x-------- πᾶς@n-p---mn- ὄις@a-p---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- ἔρως@n-s---mn- ἀκολασία@n-s---fg- εἰσέρχομαι@v3saia--- φανερός@a-s---fa- ὁ@l-p---md- σφεῖς@p-p---mg- πολίτης@n-p---md- καθίστημι@v--ana--- ὁ@l-s---fa- πονηρία@n-s---fa- αἰδέομαι@v-pppemn- πολιτεύω@v-sppefg- παρά@r-------- ἐγώ@p1p---md- ὡς@c-------- οὐ@d-------- δεῖ@v3siia--- ὁ@l-s---fg- περιβόητος@a-s---fg- λαίς@n-s---fg- καί@d-------- δείδω@v-prpamn- μέν@d-------- ὁ@l-s---ma- οἴκοι@d-------- σωφρονισμός@n-s---ma- ὁ@l-s---fg- δέ@d-------- παρά@r-------- ἐγώ@p1p---md- ὡς@p-s---fg- ἔοικα@v3sria--- ἄδεια@n-s---fg- κατά@r-------- γιγνώσκω@v-prpamn- ἴσως@d-------- δέ@c-------- καί@d-------- ὁ@l-s---fg- πόλις@n-s---fg- καταγελάω@v-pppamn- ὅτι@c-------- ὁ@l-s---fg- ἀκολασία@n-s---fg- εἰμί@v3spia--- ὁρμητήριον@n-s---nn- πλέω@v3piia--- ἐπί@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- οὐδείς@p-s---na- ἕτερος@a-s---na- ἤ1@c-------- πορνοβοσκός@n-s---ma- εἰμί@v--pna--- νομίζω@v-pppamn- τε@v-papamn-"
"Declam. 25_2.13","διά@r-------- οὗτος@p-p---na- τοίνυν@d-------- θεός@n-p---mg- οἴομαι@v1spie--- τις@a-s---fg- πρόνοια@n-s---fd- ὁ@l-p---mn- ὁ@l-p---mg- πολίτης@n-p---mg- ἐπιεικής@a-p---mn- τε@d-------- καί@c-------- σώφρων@a-p---mn- πᾶς@a-p---mn- πᾶς@a-p---md- ὁράω@v-pppamn- ἔνοχος@a-s---fa- ὁ@l-p---nd- ἄτοπος@a-p---nd- ὁ@l-s---fa- πόλις@n-s---fa- πόλις@n-s---fa- μένω@v-sppefa- τε@d-------- καί@c-------- δυσαπάλλακτος@a-s---nd- μέμφομαι@n-s---nd- συνέχω@v-sppefa- εἷς@a-s---fa- λύσις@n-s---fa- εὑρίσκω@v3paia--- ὁ@l-p---mg- δυσχερής@a-p---mg- μεταφέρω@v--pna--- ἑτέρωσε@d-------- ὁ@l-s---fa- τελέω@v-sppefa- κακία@n-s---fa- καί@d-------- περί@r-------- σωφροσύνη@n-s---fg- γρά@n-p---na- φημί@v3ppia--- ψήφισμα@n-s---na- καλός@a-s---na- γε@d-------- νή@r-------- ὁ@l-s---fa- ἀθήνη@n-s---fa- καί@c-------- ὁ@l-s---fg- προαίρεσις@n-s---fg- ὁ@l-p---mg- λαίς@n-s---fd- συνηγορέω@v-pppamg- ἀλλότριος@a-s---fa- εἰμί@v--pna--- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- μηκέτι@d-------- λαίς@n-s---fa- οἰκέω@v--pna--- δέ@c-------- οὗτος@p-s---fa- ἀπέρχομαι@v-sapafa- ὅποι@d-------- καί@d-------- βούλομαι@v3spie--- ὁ@l-p---mg- ὅρος@n-p---mg- ἔξω@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ὅπως@c-------- μή@d-------- τε@d-------- ὁ@l-p---fa- ἡμέτερος@a-p---fa- μίγνυμι@v-sppefn- γυνή@n-p---fa- ὑβρίζω@v3spsa--- μή@d-------- τε@c-------- ὁ@l-p---mg- νέος@a-p---mg- διαφθείρω@v3spsa--- ὁ@l-p---fa- γνώμη@n-p---fa-"
"Declam. 25_2.14","ἶδος@v3spia--- δέ@d-------- ἄρα@d-------- προσγράφω@v--ana--- μη@d-------- δέ@d-------- ὁ@l-s---na- λοιπός@a-s---na- ἔξεστι@v--pna--- κατάγω@v--pna--- ἤ1@c-------- θάνατος@n-s---ma- εἰμί@v--pna--- ζημία@n-s---fa- κατά@r-------- ὁ@l-s---ng- πείθω@v--pna--- ἐπιχειρέω@v--pna--- τος@x-------- οὕτως@d-------- γάρ@d-------- οἶ@v1sria--- χρηστός@a-p---mn- ὁ@l-s---fg- λαίς@n-s---fg- συνήγορος@a-p---mn- τις@p-s---mg- ὁ@l-p---nd- ὁ@l-p---nd- χρηστός@a-p---nd- οὐ@d-------- ἄν@d-------- χράω2@v3paim--- ῥῆμα@n-p---nd- ναί@d-------- φημί@v3ppia--- ἀλλά@c-------- ἀπελαύνω@v-sappfg- ἐκεῖνος@p-s---fg- ὁ@l-s---fn- νεότης@n-s---fn- ἀδι@d-------- κεῖμαι@d-------- ὁ@l-p---fa- νόμος@n-s---md- δίδωμι@v-pappfa- καί@c-------- πολύς@a-p---fn- λαίς@n-p---fn- ἀντί@r-------- εἷς@m-s---fg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3pria--- δεῖ@v3spia--- οὖν@d-------- κατάγω@v--pna--- καί@c-------- ὁ@l-p---fa- ἡδονή@n-p---fa- ὁ@l-p---mg- νέος@a-p---mg- διά@r-------- ἐκεῖνος@p-s---fg- ἀναπίμπλημι@a-p---na- -@v-srpafg- ῥόος@n-s---fa- οὕτως@d-------- γάρ@d-------- ἵστημι@v3pfia--- ὁ@l-s---fa- ἄτοπος@a-s---fa- περί@r-------- ὁ@l-p---fa- ἐλεύθερος@a-p---fa- ὁρμή@n-s---fa-"
"Declam. 25_2.15","δεῖ@v3siia--- ὁ@l-p---ma- τοιοῦτος@a-p---mg- λόγος@n-p---mg- σύμβουλος@n-p---ma- ἕτερος@a-s---fa- πόλις@n-s---fa- οἰκέω@v--pna--- λαίς@n-s---fd- συνοικέω@v-pppama- ἐν@r-------- ὅς@p-s---fd- σωφροσύνη@n-s---fg- χωρίς@r-------- πολιτεύω@v3ppie--- εἰ@c-------- μέν@d-------- γάρ@d-------- οὐ@d-------- ἐνεἰμί@v3siia--- διάγω@v--pna--- ἤ@c-------- ζάω@v--pna--- ἁπλόος@d-------- ἀκολασία@n-s---fg- ἐκτός@r-------- παραινέω@v3piia--- ἄν@d-------- λαίς@n-s---fa- πολύς@a-p---fa- ἑταίρα@n-p---fa- κατάγω@v--pna--- ὅπως@c-------- ἄν@d-------- ἀδεής@d-------- διατρίβω@v1ppsa--- ὁ@l-s---fa- συνοικέω@v-sppafa- ἕκαστος@a-s---mn- ἔχω@v-pppamn- ἐπεί@c-------- δέ@d-------- ὁ@l-s---fa- σω@a-s---fa- φροσύνη@n-s---fa- κόσμος@n-s---ma- οἶδα@v1sria--- ὁ@l-p---md- ἐπιτηδεύω@v-pppamd- φέρω@v-sppafa- καί@c-------- ὁ@l-p---ma- εὖ@d-------- φρονέω@v-pppama- περί@r-------- οὗτος@p-s---fa- σπουδάζω@v-prpama- ὁράω@v1spia--- καί@c-------- γάρ@d-------- πόλις@n-p---fa- ὀρθόω@v3spia--- καί@c-------- δόξα@n-s---fa- πλεῖστος@a-s---fa- καί@c-------- χρῆμα@n-p---ng- πλοῦτος1@n-s---ma- περιποιέω@v3spia--- παύω@v2samm--- παράθεσις@n-s---fa- ἀμαρ@n-s---na- λῆμα@n-p---ng- ποιέω@v-sppemn- καί@c-------- ὁ@l-s---na- μέν@d-------- αἱρέω@v--pne--- ὁ@l-s---na- δέ@d-------- φεύγω@n-s---na- γειν@v--pna--- παραινέω@v-sppamn- δεῖ@v-sppana- ἐπί@r-------- ἕκαστος@a-s---nd- ὁ@l-s---na- συμφέρω@v-sppana- σκοπέω@v--pna--- καί@c-------- πρόφασις@n-s---fa- ἐπιζητέω@v--pna--- εὐπρεπής@a-s---fa- διά@r-------- ὅς@p-s---fg- ὁ@l-s---fn- πόλις@n-s---fn- ὁ@l-s---fg- ἑκάτερος@a-s---fg- βλάβη@n-s---fg- ἐλεύθερος@a-s---fn- φαίνω@v3saop---"
"Declam. 25_2.16","πρός@r-------- θεός@n-p---mg- πότερον@d-------- ἀμείνων@a-s---nnc εἰμί@v--pna--- σύ@p-s---md- δοκέω@v3spia--- ἑκάτερος@a-s---mg- κρατέω@v--pna--- ἤ1@c-------- ἕτερος@a-s---na- μέν@d-------- ψῆφος@n-s---fd- κυρόω@v--pna--- ὁ@l-s---na- δέ@c-------- ἕτερος@a-s---na- παύω@v2samm--- ἴσως@d-------- ἄν@d-------- ὁ@l-s---na- πρότερος@a-s---na- ὁμολογέω@v2saoa--- ἐρυθριάω@n-p---fg- οὐ@d-------- γάρ@d-------- ὁ@l-s---mn- ὁ@l-p---na- μέτριος@a-p---na- πλημμελέω@v-sppamn- ἀλλά@c-------- ὁ@l-s---mn- μηδείς@p-s---nd- ὁ@l-p---mg- φαῦλος@a-p---ng- νικάω@v-sppemn- εὐδαίμων@a-s---mn- ἄν@d-------- εἰκότως@d-------- νομίζω@v3spoe--- μένω@d-------- τοίνυν@d-------- ὡς@p-p---fa- ἔχω@v3spia--- λαίς@n-s---fn- καί@c-------- ὁ@l-p---nn- ὁ@l-s---fg- εὔκλεια@n-s---fg- ἐκ@r-------- ἥμισυς@n-s---fg- τέως@d-------- κατορθόω@v3sasm--- οὐ@d-------- τε@d-------- γάρ@d-------- ὁ@l-s---fn- νεότης@n-s---fn- περί@r-------- ἐκεῖνος@p-s---fa- κωμάζω@v-sppafn- περιφρονέω@v3sfia--- ὁ@l-p---na- τακτικός@a-p---na- καί@c-------- ὅς@a-s---ma- δεῖ@v3siia--- πλόος@n-s---mg- ’@c-------- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀναλίσκω@v-sppana- εἰς@r-------- εὐωχία@n-p---fa- πολυτελής@a-p---fa- καί@c-------- μέθη@n-s---fa- καί@c-------- ὁ@l-p---fa- αἰσχρός@a-p---fa- δαπανάω@n-s---fd- ὁ@l-p---fg- ἡδονή@n-p---fg- ὅς@l-s---fn- τε@c-------- πόλις@n-s---fn- οὐ@d-------- δοκέω@v3sfia--- μεταβάλλω@v--rne--- περί@r-------- ὅς@p-p---fg- καί@d-------- σύ@p-s---mn- καί@d-------- λωρός@n-------- ἔχω@v--pna--- ἀέκων@a-s---mn- ὁμολογέω@v2spia---"
"Declam. 25_2.17","διά@r-------- ’@r-------- ὅς@p-p---ng- γάρ@d-------- φημί@v2siia--- οὐ@d-------- αὐτόθεν@d-------- βούλομαι@v--pne--- λαίς@n-s---fa- μετακαλέω@v--pna--- ἀλλά@c-------- ἵνα@c-------- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- σωφρονέω@v--pna--- παρασκευάζω@v1pasa--- δείκνυμι@v2saia--- οὐ@d-------- εἰμί@v-sppana- αὐθαίρετος@a-s---fa- οἰκέω@v--pna--- ἐν@r-------- κόρινθος@n-s---fd- λαίς@n-s---fa- εἰ@c-------- γάρ@d-------- ἀγαθός@a-s---na- κρίνω@v2saia--- αὐτός@p-s---na- μή@d-------- χείρων@a-s---ndc παραβάλλω@v-sppamn- ἕτερος@a-s---md- οὐ@d-------- ἄν@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- προσγράφω@v2siia--- παραμυθέομαι@v-sppemn- ὁ@l-s---na- πλημμέλημα@n-s---na- ὁ@l-s---md- δοκέω@v-sppamd- συμφέρω@v--pna--- ἀλλά@d-------- εἰ@c-------- νομίζω@v2spia--- δύναμαι@v--pne--- σωφρονέω@v--pna--- ὁ@l-p---fa- ἤδη@d-------- νικάω@v-prpefa- ὁ@l-p---fd- ἡδονή@n-p---fd- ὅς@p-p---fd- ἐπίἐπικουρέω@v--pna--- ὁ@l-s---fd- ὁ@l-s---fg- λαίς@n-s---fg- κάθοδος@n-s---fd- νομίζω@v2sria--- εἰμί@v3ppia--- πού@d-------- πάντως@d-------- ἕτερος@a-p---mn- τρόπος@n-p---mn- διά@r-------- ὅς@p-p---mg- πείθω@v1pfia--- ἠρεμέω@v--pna--- καί@c-------- μή@d-------- πρός@r-------- ἡδονή@n-p---fa- ἄτοπος@a-p---fa- ἐκφέρω@v--pne---"
"Declam. 25_2.18","οὐ@d-------- γάρ@d-------- αὐτός@p-p---fd- ἐπί@r-------- ἐξουσία@n-s---fg- δράω@v--pna--- ὅς@p-s---na- τις@a-s---na- καί@d-------- βούλομαι@v3ppie--- συγχωρέω@v3spia--- ρέω@v1pfia--- ἀλλά@c-------- πρῶτος@a-s---na- μέν@d-------- νόμος@n-s---md- παιδαγωγέω@v1pfia--- |@r-------- αὐτός@p-p---fg- ὁ@l-s---fa- προαίρεσις@n-s---fa- ὡς@p-p---fa- ἄν@c-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---ng- νόος@a-s---na- ἐγώ@p-s---fg- ζημία@n-s---fa- ἀναδυομένη@v-pppefn- σωφρονέω@v--pna--- ἀναγκάζω@v3ppse--- ἔτος@n-s---nd- ὁ@l-p---na- ὁ@l-p---na- χρηστός@a-p---na- παραινέω@v-pppamn- λόγος@n-p---md- ἐπιεικής@v-prpamd- ἀνά@r-------- κτάομαι@v--anm--- πειράω@v1pfim--- ὁ@l-p---fa- οὐ@d-------- ὁ@l-s---fd- φυγή@n-s---fd- λαίς@n-s---fg- ζῆλος@n-s---md- δέ@c-------- μᾶλλον@d-------- ὡς@p-p---fa- φημί@v1spoa--- ἄν@d-------- ἐγώ@p1s---mn- διαφθείρω@v-prpefa-"
"Declam. 25_2.19","εἰ@c-------- δέ@d-------- πρός@r-------- ἀκολασία@n-s---fa- ὁράω@v3ppia--- καί@c-------- ὁ@l-p---ma- ἡμέτερος@a-p---ma- οὐ@d-------- προσίημι@v3ppie--- λόγος@n-p---ma- ἀμείνων@a-s---nac ἐγώ@p-s---mn- κρίνω@v1spia--- οὗτος@p-p---fa- λαίς@n-s---fd- ὁ@l-p---ng- αὐτός@a-p---ng- ἀξιόω@v--pna--- ἤ@c-------- λαίς@n-s---fa- ὁ@l-s---md- κακός@a-s---nd- δίδωμι@v--ana--- προστίθημι@n-p---na- κη@n-s---fa- ἐάν@c-------- γάρ@d-------- εἶδον@v3pasa--- ἐκεῖνος@p-s---fa- ὁ@l-s---fd- κάθοδος@n-s---fd- τοσοῦτος@a-s---fg- ἀξιόω@v-sappfa- τιμή@n-s---fg- ἐπί@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- μένω@v3ppia--- προαίρεσις@n-s---fg- εὔκλεια@n-s---fa- ἐμποιέω@v--pna--- ἑαυτοῦ@p-p---fd- οὗτος@p-s---fa- ἡγέομαι@v-pppefn- ὥστε@d-------- καί@d-------- πρός@r-------- εὐδοξία@n-s---fa- κοινός@a-s---fa- καί@c-------- πρός@r-------- ἀσφάλεια@n-s---fa- οὐ@d-------- συμφέρω@v3sfia--- λύω@v--anp--- τις@p-s---na- ὁ@l-p---ng- δοκέω@v-prpeng- ὅτε@c-------- γάρ@d-------- μένω@v-sppafn- μέν@d-------- ὡς@c-------- ἔχω@v3spia--- δίδωμι@v3spia--- ἔννοια@n-s---fa- ὡς@c-------- οὐ@d-------- φαῦλος@a-s---fa- ἐγώ@p1p---cn- ὁρίζω@v1paia--- ὁ@l-p---fd- ἀνάξιος@a-p---na- διαπράσσω@v-pppefd- ὁ@l-s---fg- πόλις@n-s---fg- μετακαλέω@v-sppefn- δέ@c-------- καί@d-------- περί@r-------- ὁ@l-p---ng- λοιπός@a-p---ng- δείδω@v--rna--- παρά@r-------- σκευάζω@v3spia--- πρόδηλος@a-s---na- ὡς@c-------- οὐ@d-------- σωφροσύνη@n-s---fg- ὡς@c-------- αὐτός@p-s---mn- φημί@v2spia--- ἀκολασία@n-s---fg- δέ@d-------- κάτειμι@v-sppafn- γίγνομαι@v3spie--- πρόφασις@n-s---fn-"
"Declam. 25_2.20","ἀλλά@c-------- οἶδα@v3pria--- ἅπας@a-p---mn- εἰ@c-------- μή@d-------- λίαν@d-------- εἰμί@v3ppia--- εὐήθης@a-p---mn- ὁ@l-s---ng- ψήφισμα@n-s---ng- ὁ@l-s---fa- διάνοια@n-s---fa- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- κακίζω@v3ppia--- τοιοῦτος@p-p---nd- ἐπιτρέπω@v-sppafa- γράφω@v--pna--- ὅς@p-s---na- τις@a-s---na- καί@d-------- βούλομαι@v3ppie--- παύω@v2samm--- τοίνυν@d-------- ὁ@l-p---nd- ὁμολογουμένως@d-------- αἰσχρός@a-p---nd- συνεργέω@v-sppamn- εὔνοια@n-s---fg- πρόφασις@n-s---fd- καλός@d-------- ὁ@l-s---fa- νεότης@n-s---fa- σωφρονέω@v--pna--- ὁ@l-s---fn- πόλις@n-s---fn- παιδεύω@v3sfia--- πόνος@n-p---md- ἄριστος@a-p---md- ὁ@l-s---na- πλημμελής@a-s---na- ἀπελαύνω@v--ana--- νουσα@v-sppafn- καί@d-------- γάρ@d-------- ἐπί@r-------- θήρα@n-s---fa- εἶμι@v--pna--- τοξεύω@v--pna--- τε@d-------- καί@c-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ἀναγκάζω@v3sfia--- χράω@v--pne--- ὁ@l-s---fa- μάχιμος@a-s---fa- ἡλικία@n-s---fa- ὥστε@c-------- μη@d-------- δέ@d-------- χώρα@n-s---fa- εἰμί@v--pna--- ὁ@l-p---fd- ἡδονή@n-p---fd- καί@d-------- γάρ@d-------- ἐκ@r-------- ἡδυπάθεια@n-s---fg- ἔρως@n-s---mn- φύω@v3sria--- γίγνομαι@v--pne--- καί@c-------- τρυφή@n-s---fg- οὗτος@p-s---fg- τοίνυν@d-------- ἀναιρέω@v-sppefg- ἀντεισφέρω@v-sppefg- δέ@c-------- μελέτη@n-s---fg- πολεμικός@a-p---ng- ἠρεμέω@v3ppia--- ὁ@l-p---fn- περί@r-------- οὗτος@p-p---na- φροντίς@n-p---fn-"
"Declam. 25_2.21","ἀλλά@d-------- ’@d-------- ὁ@l-s---mn- χρηστός@a-s---mn- οὗτος@a-s---mn- πᾶς@a-p---ng- ὑπέρεἶδον@v-sapamn- εἷς@a-s---ng- μόνος@a-s---ng- γίγνομαι@v3spie--- πείθω@v--ana--- κατάγω@v--pna--- λαίς@n-s---fa- καί@c-------- περί@r-------- οὗτος@p-s---ng- πᾶς@a-s---fa- ποιέω@v3srie--- ὁ@l-s---fa- σπουδή@n-s---fa- ῥώννυμι@v--rne--- ὁ@l-s---nd- |@x-------- συμφέρω@v-sppand- φράζω@v-sapamn- ὁ@l-s---fg- πόλις@n-s---fg- πτοέω@v3srie--- γάρ@d-------- ὡς@p-p---fa- ἔοικα@v3sria--- περί@r-------- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- καί@c-------- μόνος@a-s---fa- ἡγέομαι@v3spie--- σῶμα@n-s---ng- ἔχω@v--pna--- ὁ@l-s---fa- ὥρα@n-s---fa- λαμπρός@a-s---fa- ὅθεν@d-------- θεραπεύω@v-sppamn- ὁ@l-s---ma- ἔρως@n-s---ma- ὁ@l-s---fa- ποθέω@v-sppefa- αἰτέω@v3spia---"
