"location","text"
"Acts_7.13","καί@d-------- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---md- γνωρίζω@v3saip--- ἰωσήφ@n-s---mn- ὁ@l-p---md- ἀδελφός@n-p---md- αὐτός@p-s---mg- καί@c-------- φανερός@a-s---nn- γίγνομαι@v3saim--- ὁ@l-s---md- φαραώ@n-s---md- ὁ@l-s---nn- γένος@n-s---nn- ἰωσήφ@n-s---mn-"
"Acts_7.14","ἀποστέλλω@v-sapamn- δέ@d-------- ἰωσήφ@n-s---mn- μετακαλέω@v3saim--- ἰακὼβ@n-s---mn- ὁ@l-s---ma- πατήρ@n-s---ma- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---fa- ὁ@l-s---fa- συγγένεια@n-s---fa- ἐν@r-------- ψυχή@n-p---fd- ἑβδομήκοντα@a-------- πέντε@a--------"
"Acts_7.15","καταβαίνω@v3saia--- δέ@c-------- ἰακὼβ@n-s---mn- εἰς@r-------- αἴγυπτος@n-s---fa- καί@d-------- τελευτάω@v3saia--- αὐτός@p-s---mn- καί@c-------- ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---cg-"
"Acts_7.16","καί@c-------- μετατίθημι@v3paip--- εἰς@r-------- συχέμ@n-s---fa- καί@c-------- τίθημι@v3paip--- ἐν@r-------- ὁ@l-s---nd- μνῆμα@n-s---nd- ὅς@p-s---nd- ὠνέομαι@v3saim--- ἀβραάμ@n-s---mn- τιμή@n-s---fg- ἀργύριον@n-s---ng- παρά@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἑμμὼρ@n-s---mn- ἐν@r-------- συχέμ@n--------"
"Acts_7.17","καθώς@c-------- δέ@d-------- ἐγγίζω@v3siia--- ὁ@l-s---mn- χρόνος@n-s---mn- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- ὅς@p-s---fg- ὁμολογέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---md- ἀβραάμ@n-s---md- αὐξάνω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- καί@c-------- πληθύνω@v3saip--- ἐν@r-------- αἴγυπτος@n-s---fd-"
"Acts_7.18","ἄχρι@r-------- ὅς@p-s---mg- ἀνίστημι@v3saia--- βασιλεύς@n-s---mn- ἕτερος@a-s---mn- ἐπί@r-------- αἴγυπτος@n-s---fa- ὅς@p-s---mn- οὐ@d-------- οἶδα@v3slia--- ὁ@l-s---ma- ἰωσήφ@n-s---ma-"
"Acts_7.19","οὗτος@p-s---mn- κατασοφίζω@v-sapemn- ὁ@l-s---na- γένος@n-s---na- ἐγώ@p1p---cg- κακόω@v3saia--- ὁ@l-p---ma- πατήρ@n-p---ma- ὁ@l-s---ng- ποιέω@v--pna--- ὁ@l-p---na- βρέφος@n-p---na- ἔκθετα@a-p---na- αὐτός@p-p---mg- εἰς@r-------- ὁ@l-s---na- μή@d-------- ζωογονέω@v--pne---"
"Acts_7.20","ἐν@r-------- ὅς@a-s---md- καιρός@n-s---md- γεννάω@v3saip--- μωυσῆς@n-s---mn- καί@c-------- εἰμί@v3siia--- ἀστεῖος@a-s---mn- ὁ@l-s---md- θεός@n-s---md- ὅς@p-s---mn- ἀνατρέφω@v3saip--- μείς@n-p---ma- τρεῖς@a-p---ma- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ὁ@l-s---mg- πατήρ@n-s---mg-"
"Acts_7.21","ἐκτίθημι@v-sappmg- δέ@d-------- αὐτός@p-s---mg- ἀνειλέω@v3saim--- αὐτός@p-s---ma- ὁ@l-s---fn- θυγάτηρ@n-s---fn- φαραώ@n-s---fn- καί@c-------- ἀνατρέφω@v3saim--- αὐτός@p-s---ma- ἑαυτοῦ@p-s---fd- εἰς@r-------- υἱός@n-s---ma-"
"Acts_7.22","καί@d-------- παιδεύω@v3saip--- μωυσῆς@n-s---mn- πᾶς@a-s---fd- σοφία@n-s---fd- αἰγύπτιος@n-p---mg- εἰμί@v3siia--- δέ@c-------- δυνατός@a-s---mn- ἐν@r-------- λόγος@n-p---md- καί@c-------- ἔργον@n-p---nd- αὐτός@p-s---mg-"
"Acts_7.23","ὡς@c-------- δέ@d-------- πληρόω@v3siie--- αὐτός@p-s---md- τεσσερακονταετής@a-s---mn- χρόνος@n-s---mn- ἀναβαίνω@v3saia--- ἐπί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- ἐπισκέπτομαι@v--anm--- ὁ@l-p---ma- ἀδελφός@n-p---ma- αὐτός@p-s---mg- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-p---ma-"
"Acts_7.24","καί@d-------- εἶδον@v-sapamn- τις@p-s---ma- ἀδικέω@v-sppema- ἀμύνω@v3saim--- καί@c-------- ποιέω@v3saia--- ἐκδίκησις@n-s---fa- ὁ@l-s---md- τιμωρέω@v-sppemd- πατάσσω@v-sapamn- ὁ@l-s---ma- αἰγύπτιος@n-s---ma-"
"Acts_7.25","νομίζω@v3siia--- δέ@d-------- συνίημι@v--pna--- ὁ@l-p---ma- ἀδελφός@n-p---ma- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- διά@r-------- χείρ@n-s---fg- αὐτός@p-s---mg- δίδωμι@v3spia--- σωτηρία@n-s---fa- αὐτός@p-p---md- ὁ@l-p---mn- δέ@c-------- οὐ@d-------- συνίημι@v3paia---"
"Acts_7.26","ὁ@l-s---fd- τε@d-------- ἐπέρχομαι@v-sppafd- ἡμέρα@n-s---fd- ὁράω@v3saip--- αὐτός@p-p---md- μάχομαι@v-pppemd- καί@c-------- συναλλάσσω@v3saia--- αὐτός@p-p---ma- εἰς@r-------- εἰρήνη@n-s---fa- εἶπον@v-sapamn- ἀνήρ@n-p---mn- ἀδελφός@n-p---mn- εἰμί@v2ppia--- ἵνα@c-------- τίς@p-s---na- ἀδικέω@v2ppia--- ἀλλήλων@p-p---ma-"
"Acts_7.27","ὁ@l-s---mn- δέ@d-------- ἀδικέω@v-sppamn- ὁ@l-s---ma- πλησίος@d-------- ἀπωθέω@v3saim--- αὐτός@p-s---ma- εἶπον@v-sapamn- τις@p-s---mn- σύ@p-s---ma- καθίστημι@v3saia--- ἄρχω@n-s---ma- καί@c-------- δικαστής@n-s---ma- ἐπί@r-------- ἐγώ@p1p---mg-"
"Acts_7.28","μή@d-------- ἀναιρέω@v--ana--- ἐγώ@p1s---ca- σύ@p-s---mn- ἐθέλω@v2spia--- ὅς@p-s---ma- τρόπος@n-s---ma- ἀναιρέω@v2saia--- χθές@d-------- ὁ@l-s---ma- αἰγύπτιος@a-s---ma-"
"Acts_7.29","φεύγω@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- οὗτος@a-s---md- καί@c-------- γίγνομαι@v3saim--- πάροικος@n-s---mn- ἐν@r-------- γῆ@n-s---fd- μαδιάμ@n-s------ ὅς@p-s---mg- γεννάω@v3saia--- υἱός@n-p---ma- δύο@a--------"
"Acts_7.30","καί@c-------- πληρόω@v-pappng- ἔτος@n-p---ng- τεσσεράκοντα@m-------- ὁράω@v3saip--- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- ὁ@l-s---ng- ὄρος@n-s---ng- σινά@n-s---fn- ἄγγελος@n-s---mn- ἐν@r-------- φλόξ@n-s---fd- πῦρ@n-s---ng- βάτος@n-s---ng-"
"Acts_7.31","ὁ@l-s---mn- δέ@d-------- μωυσῆς@n-s---mn- εἶδον@v-sapamn- θαυμάζω@v3saia--- ὁ@l-s---na- ὅραμα@n-s---na- προσέρχομαι@v-sppemg- δέ@d-------- αὐτός@p-s---mg- κατανοέω@v--ana--- γίγνομαι@v3saim--- φωνή@n-s---fn- κύριος@n-s---mg-"
"Acts_7.32","ἐγώ@p-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- σύ@p2s---cg- ὁ@l-s---mn- θεός@n-s---mn- ἀβραάμ@n-s---mn- καί@c-------- ἀβραάμ@n-s---mn- καί@c-------- ἰακὼβ@n-s---mn- ἔντρομος@a-s---mn- δέ@d-------- γίγνομαι@v-sapmmn- μωυσῆς@n-s---mn- οὐ@d-------- τολμάω@v3siia--- κατανοέω@v--ana---"
"Acts_7.33","λέγω@v3saia--- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---mn- κύριος@n-s---mn- λύω@n-s---ma- ὁ@l-s---na- ὑπόδημα@n-s---na- ὁ@l-p---mg- πούς@n-p---mg- σύ@p-s---mg- ὁ@l-s---mn- γάρ@d-------- τόπος@n-s---mn- ἐπί@r-------- ὅς@p-s---md- ἵστημι@v2sria--- γῆ@n-s---fn- ἅγιος@n-s---fn- εἰμί@v3spia---"
"Acts_7.34","εἶδον@v-sapamn- εἶδον@v1saia--- ὁ@l-s---fa- κάκωσις@n-s---fa- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---cg- ὁ@l-s---mg- ἐν@r-------- αἴγυπτος@n-s---fd- καί@c-------- ὁ@l-s---mg- στεναγμός@n-s---mg- αὐτός@p-s---mg- ἀκούω@v1saia--- καί@c-------- καταβαίνω@v1saia--- ἐξαιρέω@v--anm--- αὐτός@p-p---ma- καί@d-------- νῦν@d-------- δεῦρο@d-------- ἀποστέλλω@v1sasa--- σύ@p2s---ca- εἰς@r-------- αἴγυπτος@n-s---fa-"
"Acts_7.35","οὗτος@a-s---ma- ὁ@l-s---ma- μωυσῆς@n-s---ma- ὅς@p-s---ma- ἀρνέομαι@v3paim--- εἶπον@v-papamn- τις@n-s---mn- σύ@p-s---ma- καθίστημι@v3saia--- ἄρχω@n-s---ma- καί@c-------- δικαστής@n-s---ma- οὗτος@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- ἄρχω@n-s---ma- καί@c-------- σωτήρ@n-s---ma- ἀποστέλλω@v3siia--- σύν@r-------- χείρ@n-s---fd- ἄγγελος@n-s---mg- ὁ@l-s---mg- ὁράω@v-sappmg- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---fd- βάτος@n-s---fd-"
"Acts_7.36","οὗτος@p-s---mn- ἐξάγω@v3saia--- αὐτός@p-p---ma- ποιέω@v-sapamn- τέρας@n-p---na- καί@c-------- σημεῖον@n-p---na- ἐν@r-------- ὁ@l-s---fd- αἴγυπτος@n-s---fd- καί@d-------- ἐν@r-------- ἐρυθραί@a-s---fd- θάλασσα@n-s---fd- καί@c-------- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- ἔτος@n-p---na- τεσσεράκοντα@a--------"
"Acts_7.37","οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- μωυσῆς@n-s---mn- ὁ@l-s---mn- λέγω@v-sapamn- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- προφήτης@n-s---fa- σύ@p-p---md- ἀνίστημι@v3sfia--- ὁ@l-s---mn- θεός@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- σύ@p-p---mg-"
"Acts_7.38","ὡς@r-------- ἐγώ@p1s---ma- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- γίγνομαι@v-sapmmn- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- μετά@r-------- ὁ@l-s---mg- ἄγγελος@n-s---mg- ὁ@l-s---mg- λαλέω@v-sppamg- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- σινά@n-------- καί@c-------- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- ὅς@p-s---mn- δέχομαι@v3saim--- λόγιον@n-p---na- ζάω@v-pppana- δίδωμι@v--ana--- σύ@p2p---cd-"
"Acts_7.39","ὅς@p-p---na- οὐ@d-------- ἐθέλω@v3paia--- ὑπήκοος@a-p---mn- γίγνομαι@v--anm--- ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---mg- ἀλλά@c-------- ἀπωθέω@v3paim--- καί@c-------- στρέφω@v3paip--- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- αὐτός@p-p---mg- εἰς@r-------- αἴγυπτος@n-s---fa-"
"Acts_7.40","εἶπον@v-papamn- ὁ@l-s---md- ἀαρών@n-s---md- ποιέω@n-s---ma- ἐγώ@p-p---md- θεός@n-p---ma- ὅς@p-p---mn- προπορεύω@v3pfim--- ἐγώ@p1p---mg- ὁ@l-s---mn- γάρ@d-------- μωυσῆς@n-s---mn- οὗτος@a-s---mn- ὅς@p-s---mn- ἐξάγω@v3saia--- ἐγώ@p1p---ca- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- οὐ@d-------- οἶδα@v1pria--- τίς@p-s---nn- γίγνομαι@v3saim--- αὐτός@p-s---md-"
"Acts_7.41","καί@d-------- μηχανοποιέω@v3paia--- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@a-p---fd- καί@d-------- ἀνάγω@v3paia--- θυσία@n-s---fa- ὁ@l-s---nd- εἴδωλον@n-s---nd- καί@c-------- εὐφραίνω@v3piie--- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@a-p---fg-"
"Acts_7.42","στρέφω@v3saia--- δέ@d-------- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- παραδίδωμι@v3saia--- αὐτός@p-p---ma- λατρεύω@v--pna--- ὁ@l-s---fd- στρατιά@n-s---fd- ὁ@l-s---mg- οὐρανός@n-s---mg- καθώς@c-------- γράφω@v3srie--- ἐν@r-------- βίβλος@n-s---fd- ὁ@l-p---mg- προφήτης@n-p---mg- μή@n-s---mn- σφάγιος@n-s---fn- καί@c-------- θυσία@n-p---fa- προσφέρω@v3saim--- ἐγώ@p1s---md- ἔτος@n-p---na- τεσσεράκοντα@a-------- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- οἶκος@n-s---mn- ἰσραήλ@n-s---mn-"
"Acts_7.43","καί@d-------- ἀναλαμβάνω@v2paia--- ὁ@l-s---fa- σκηνή@n-s---fa- ὁ@l-s---mg- μολόχ@n-s---mg- καί@c-------- ὁ@l-s---na- ἄστρον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ῥομφά@n-s----g- ὁ@l-p---ma- τύπος@n-p---ma- ὅς@p-p---ma- ποιέω@v2paia--- προσκυνέω@v--pna--- αὐτός@p-p---md- καί@d-------- μετοικίζω@v1sfia--- σύ@p-p---ma- ἐπέκεινα@d-------- βαβυλών@n-s---fg-"
"Acts_7.44","ὁ@l-s---fn- σκηνή@n-s---fn- ὁ@l-s---ng- μαρτύριον@n-s---ng- εἰμί@v3siia--- ὁ@l-p---md- πατήρ@n-p---md- ἐγώ@p1p---cg- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- καθώς@c-------- διατάσσω@v3saim--- ὁ@l-s---mn- λαλέω@v-sppamn- ὁ@l-s---md- μωυσῆς@n-s---md- ποιέω@v--ana--- αὐτός@p-s---fa- κατά@r-------- ὁ@l-s---ma- τύπος@n-s---ma- ὅς@p-s---ma- ὁράω@v3slia---"
"Acts_7.45","ὅς@p-s---fa- καί@d-------- εἰσάγω@v3paia--- διαδέχομαι@v-papmmn- ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p-p----g- μετά@r-------- ἰησοῦς@n-s---mg- ἐν@r-------- ὁ@l-s---fd- κατάσχεσις@n-s---fd- ὁ@l-p---ng- ἔθνος@n-p---ng- ὅς@p-p---ng- ἐξωθέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- ἕως@r-------- ὁ@l-p---fg- ἡμέρα@n-p---fg- δαυείδ@n-p---mg-"
"Acts_7.46","ὅς@p-s---mn- εὑρίσκω@v3saia--- χάρις@n-s---fa- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- αἰτέω@v3saim--- εὑρίσκω@v--ana--- σκήνωμα@n-s---na- ὁ@l-s---md- θεός@n-s---md- ἰακὼβ@n-s---md-"
"Acts_7.47","σολομῶν@n-p---mg- δέ@d-------- οἰκοδομέω@v3saia--- αὐτός@p-s---md- οἶκος@n-s---ma-"
"Acts_7.48","ἀλλά@d-------- οὐ@d-------- ὁ@l-s---mn- ὕψιστος@a-s---mn- ἐν@r-------- χειροποίητος@a-p---nd- κατοικέω@v3spia--- καθώς@c-------- ὁ@l-s---mn- προφήτης@n-s---mn- λέγω3@v3spia---"
"Acts_7.49","οὐρανός@n-s---mn- ἐγώ@p1s---cd- θρόνος@n-s---mn- καί@c-------- ὁ@l-s---fn- γῆ@n-s---fn- ὑποπόδιον@n-s---nn- ὁ@l-p---mg- πούς@n-p---mg- ἐγώ@p1s---cg- ποῖος@a-s---ma- οἶκος@n-s---ma- οἰκοδομέω@v2pfia--- ἐγώ@p1s---md- λέγω3@v3spia--- κύριος@n-s---mn- ἤ1@c-------- τις@p-s---mn- τόπος@n-s---mn- ὁ@l-s---fg- κατάπαυσις@n-s---fg- ἐγώ@p1s---cg-"
"Acts_7.50","οὐ@d-------- ὁ@l-s---fn- χείρ@n-s---fn- ἐγώ@p1s---cg- ποιέω@v3saia--- οὗτος@p-p---na- πᾶς@a-p---na-"
"Acts_7.51","σκληροτράχηλος@n-p---mv- καί@c-------- ἀπερίτμητος@a-p---mn- καρδία@n-p---fd- καί@c-------- ὁ@l-p---nd- οὖς@n-p---nd- σύ@p-p---mn- ἀεί@d-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---nd- ἅγιος@a-s---nd- ἀντιπίπτω@v2ppia--- ὡς@c-------- ὁ@l-p---mn- πατήρ@n-p---mn- σύ@p-p---mg- καί@c-------- σύ@p-p---mn-"
"Acts_7.52","τις@p-s---ma- ὁ@l-p---mg- προφήτης@n-p---mg- οὐ@d-------- διώκω@v3paia--- ὁ@l-p---mn- πατήρ@n-p---mn- σύ@p-p---mg- καί@d-------- ἀποκτείνω@v3paia--- ὁ@l-p---ma- προκαταγγέλλω@v-papama- περί@r-------- ὁ@l-s---fg- ἄφιξις@n-s---fg- ὁ@l-s---ng- δίκαιος@a-s---ng- ὅς@p-s---ng- νῦν@d-------- σύ@p-p---mn- προδότης@n-p---mn- καί@c-------- φονεύς@n-p---mn- γίγνομαι@v2paim---"
"Acts_7.53","ὅστις@p-p---mn- λαμβάνω@v2paia--- ὁ@l-s---ma- νόμος@n-s---ma- εἰς@r-------- διαταγή@n-p---fa- ἄγγελος@n-p---mg- καί@c-------- οὐ@d-------- φυλάσσω@v2paia---"
"Acts_7.54","ἀκούω@v-pppamn- δέ@d-------- οὗτος@p-p---na- διαπρίομαι@v3piie--- ὁ@l-p---fd- καρδία@n-p---fd- αὐτός@p-p---mg- καί@c-------- βρύχω@v3piia--- ὁ@l-p---ma- ὀδούς@n-p---ma- ἐπί@r-------- αὐτός@p-s---ma-"
"Acts_7.55","ὑπάρχω@v-sppamn- δέ@d-------- πλήρης@a-s---mn- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- ἀτενίζω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὁράω@v3saia--- δόξα@n-s---fa- θεός@n-s---mg- καί@c-------- ἰησοῦς@n-s---ma- ἵστημι@v-srpama- ἐκ@r-------- δεξιός@a-p---ng- ὁ@l-s---mg- θεός@n-s---mg-"
"Acts_7.56","καί@c-------- λέγω@v3saia--- ἰδού@n-s---ma- θεωρέω@v1spia--- ὁ@l-p---ma- οὐρανός@n-p---ma- διανοίγω@v-prpema- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἐκ@r-------- δεξιός@a-p---fg- ἵστημι@v-srpama- ὁ@l-s---mg- θεός@n-s---mg-"
"Acts_7.57","κράζω@v-papamn- δέ@d-------- φωνή@n-s---fd- μέγας@a-s---fd- συνέχω@v3paia--- ὁ@l-p---na- οὖς@n-p---na- αὐτός@p-p---mg- καί@c-------- ὁρμάω@v3paia--- ὁμοθυμαδόν@d-------- ἐπί@r-------- αὐτός@p-s---ma-"
"Acts_7.58","καί@c-------- ἐκβάλλω@v-papamn- ἔξω@r-------- ὁ@l-s---fg- πόλις@n-s---fg- λιθοβολέω@v3piia--- καί@d-------- ὁ@l-p---mn- μάρτυς@n-p---mn- ἀποτίθημι@v3paim--- ὁ@l-p---na- ἱμάτιον@n-p---na- αὐτός@p-p---mg- παρά@r-------- ὁ@l-p---ma- πούς@n-p---ma- νεανίης@n-s---mg- καλέω@v-sppemg- σάυλος@n-s---mg-"
"Acts_7.59","καί@d-------- λιθοβολέω@v1siia--- ὁ@l-s---ma- στέφανος@n-s---ma- ἐπικαλέω@v-sppema- καί@c-------- λέγω3@v-sppama- κύριος@n-s---mv- ἰησοῦς@n-s---mg- δέχομαι@v2samm--- ὁ@l-s---na- πνεῦμα@n-s---na- ἐγώ@p-s---mg-"
"Acts_7.60","τίθημι@v-sapamn- δέ@d-------- ὁ@l-p---na- γόνυ@n-p---na- κράζω@v3saia--- φωνή@n-s---fd- μέγας@a-s---fd- κύριος@n-s---mv- μή@c-------- ἵστημι@v2sasa--- αὐτός@p-p---md- οὗτος@a-s---fa- ὁ@l-s---fa- ἁμαρτία@n-s---fa- καί@d-------- οὗτος@p-s---na- εἶπον@v-sapamn- κοιμάω@v3saip---"
"Acts_8.1","σαῦλος@n-s---mn- δέ@d-------- εἰμί@v3siia--- συνευδοκέω@v-sppamn- ὁ@l-s---fd- ἀναίρεσις@n-s---fd- αὐτός@p-s---mg- γίγνομαι@v3saim--- δέ@d-------- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- διωγμός@n-s---mn- μέγας@a-s---mn- ἐπί@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-s---fa- ἐν@r-------- ἱερο σόλυμοι@n-p---nd- πᾶς@a-p---mn- δέ@d-------- διασπείρω@v3paip--- κατά@r-------- ὁ@l-p---fa- χώρα@n-p---fa- ὁ@l-s---fg- ἰουδαία@n-s---fg- καί@c-------- σαμαρία@n-s---fg- πλήν@r-------- ὁ@l-p---mg- ἀπόστολος@n-p---mg-"
"Acts_8.2","συγκομίζω@v3paia--- δέ@d-------- ὁ@l-s---ma- στέφανος@n-s---ma- ἀνήρ@n-p---mn- εὐλαβής@a-p---mn- καί@c-------- ποιέω@v3paia--- κοπετός@n-s---ma- μέγας@a-s---ma- ἐπί@r-------- αὐτός@p-s---md-"
"Acts_8.3","σαῦλος@n-s---mn- δέ@d-------- λυμαίνομαι@v3siie--- ὁ@l-s---fa- ἐκκλησία@n-s---fa- κατά@r-------- ὁ@l-p---ma- οἶκος@n-p---ma- εἰσπορεύω@v-sppemn- σύρος@v-sppamn- τε@c-------- ἀνήρ@n-p---ma- καί@c-------- γυνή@n-p---fa- παραδίδωμι@v3siia--- εἰς@r-------- φυλακή@n-s---fa-"
"Acts_8.4","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- διασπείρω@v-pappmn- διέρχομαι@v3paia--- εὐαγγελίζομαι@v-pppemn- ὁ@l-s---ma- λόγος@n-s---ma-"
"Acts_8.5","φίλιππος@n-s---mn- δέ@d-------- κατέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fg- σαμαρία@n-s---fg- κηρύσσω@v3siia--- αὐτός@p-p---md- ὁ@l-s---ma- χριστός@n-s---ma-"
"Acts_8.6","προσέχω@v3piia--- δέ@d-------- ὁ@l-p---mn- ὄχλος@n-p---mn- ὁ@l-p---nd- λέγω3@v-pppend- ὑπό@r-------- ὁ@l-s---mg- φίλιππος@n-s---mg- ὁμοθυμαδόν@d-------- ἐν@r-------- ὁ@l-s---nd- ἀκούω@v--pna--- αὐτός@p-p---ma- καί@c-------- βλέπω@v--pna--- ὁ@l-p---na- σημεῖον@n-p---na- ὅς@p-p---na- ποιέω@v3siia---"
"Acts_8.7","πολύς@a-p---mn- γάρ@d-------- ὁ@l-p---mg- ἔχω@v-pppamg- πνεῦμα@n-p---na- ἀκάθαρτος@a-p---na- βοάω@v-sppama- φωνή@n-s---fd- μέγας@a-s---fd- ἐξέρχομαι@v3piie--- πολύς@a-p---mn- δέ@c-------- παραλύω@v-prpemn- καί@c-------- χωλός@a-p---mn- θεραπεύω@v3paip---"
"Acts_8.8","γίγνομαι@v3saim--- δέ@d-------- πολύς@a-s---fn- χαρά@n-s---fn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἐκεῖνος@a-s---fd-"
"Acts_8.9","ἀνήρ@n-s---mn- δέ@d-------- τις@a-s---mn- ὄνομα@n-s---nd- σίμων@n-s---mn- προυπάρχω@v3siia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- μαγεύω@v-sppamn- καί@c-------- ἐξίστημι@v-sppamn- ὁ@l-s---na- ἔθνος@n-s---na- ὁ@l-s---fg- σαμαρία@n-s---fg- λέγω3@v-sppamn- εἰμί@v--pna--- τις@p-s---ma- ἑαυτοῦ@p-s---ma- μέγας@a-s---ma-"
"Acts_8.10","ὅς@p-s---md- προσέχω@v3piia--- πᾶς@a-p---mn- ἀπό@r-------- μικρός@a-s---ng- ἕως@r-------- μέγας@a-s---ng- λέγω3@v-pppamn- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---fn- δύναμις@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fn- καλέω@v-sppefn- μέγας@n-s---fn-"
"Acts_8.11","προσέχω@v3piia--- δέ@d-------- αὐτός@p-s---md- διά@r-------- ὁ@l-s---na- ἱκανός@a-s---md- χρόνος@n-s---md- ὁ@l-p---fd- μαγία@n-p---fd- ἐξίστημι@v--rna--- αὐτός@p-p---ma-"
"Acts_8.12","ὅτε@c-------- δέ@d-------- πιστεύω@v3paia--- ὁ@l-s---md- φίλιππος@n-s---md- εὐαγγελιόομαι@v-sppemd- περί@r-------- ὁ@l-s---fg- βασίλεια@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ἰησοῦς@n-s---mg- χριστός@n-s---mg- βαπτίζω@v3piie--- ἀνήρ@n-p---mn- τε@d-------- καί@c-------- γυνή@n-p---fn-"
"Acts_8.13","ὁ@l-s---mn- δέ@d-------- σίμων@n-s---mn- καί@d-------- αὐτός@a-s---mn- πιστεύω@v3saia--- καί@c-------- βαπτίζω@v-sappmn- εἰμί@v3siia--- προσκαρτερέω@v-sppamn- ὁ@l-s---md- φίλιππος@n-s---md- θεωρέω@v-sppamn- τε@c-------- σημεῖον@n-p---na- καί@c-------- δύναμις@n-p---fa- μέγας@a-p---fa- γίγνομαι@v-pppefa- ἐξίστημι@v3siie---"
"Acts_8.14","ἀκούω@v-papamn- δέ@d-------- ὁ@l-p---mn- ἐν@r-------- ἱερο σόλυμοι@n-p---nd- ἀπόστολος@a-p---mn- ὅτι@c-------- δέχομαι@v3srie--- ὁ@l-s---fn- σαμαρία@n-s---fn- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἀποστέλλω@v3paia--- πρός@r-------- αὐτός@p-p---ma- πέτρος@n-s---ma- καί@c-------- ἰωάνη@n-s---ma-"
