"location","text"
"Aristot. part.animal.__3.7.12","12@m-------- ὁ@l-p---mn- δέ@d-------- νεφρός@n-p---mn- ὁ@l-p---md- ἔχω@v-pppamd- οὐ@d-------- ἐκ@r-------- ἀνάγκη@n-s---fg- ἀλλά@c-------- ὁ@l-s---ng- εὖ@d-------- καί@c-------- καλός@d-------- ἕνεκα@r-------- ὑπάρχω@v3ppia--- ὁ@l-s---fg- γάρ@d-------- περισσότης@n-s---fg- χάρις@r-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---fa- κύστις@n-s---fa- ἀθροίζω@v-sppefg- εἰμί@v3ppia--- κατά@r-------- ὁ@l-s---fa- ἴδιος@a-s---fa- φύσις@n-s---fa- ἐν@r-------- ὅσος@p-p---nd- πλείων@a-s---nnc ὑπόστημα@n-s---nn- γίγνομαι@v3spie--- ὁ@l-s---nn- τοιοῦτος@p-s---nn- ὅπως@c-------- βελτίων@a-s---nac ἀποδίδωμι@v3spsa--- ὁ@l-s---fn- κύστις@n-s---fn- ὁ@l-s---na- ἑαυτοῦ@p-s---fg- ἔργον@n-s---na-"
"Aristot. part.animal.__3.7.13","13@c-------- ἐπεί@c-------- δέ@d-------- ὁ@l-s---fg- αὐτός@p-s---fg- ἕνεκα@r-------- χρεία@n-s---fg- ὁ@l-p---ma- τε@c-------- νεφρός@n-p---ma- συμβαίνω@v3sria--- ἔχω@v--pna--- ὁ@l-p---na- ζῷον@n-p---na- καί@c-------- ὁ@l-s---fa- κύστις@n-s---fa- λεκτέος@a-s---nn- περί@r-------- κύστις@n-s---ng- νῦν@d-------- ὑπερβαίνω@v-papama- ὁ@l-s---ma- ἐφεξῆς@d-------- ὁ@l-p---ng- μόριον@n-p---ng- ἀριθμός@n-s---ma- περί@r-------- γάρ@d-------- φρήν@n-p---fg- οὐδείς@p-s---nn- πω@d-------- διορίζω@v3srie--- οὗτος@p-s---nn- δέ@c-------- τις@p-s---nn- ὁ@l-p---ng- περί@r-------- ὁ@l-p---na- σπλάγχνον@n-p---na- μόριον@n-p---mg- εἰμί@v3spia---"
"Aristot. part.animal.__3.8.1","κύστις@n-s---fa- δέ@d-------- οὐ@d-------- πᾶς@a-p---nn- ἔχω@v3spia--- ὁ@l-p---nn- ζῷον@n-p---nn- ἀλλά@c-------- ἔοικα@v3sria--- ὁ@l-s---fn- φύσις@n-s---fn- βούλομαι@v-sppefd- ἀποδίδωμι@v--pna--- ὁ@l-p---md- ἔχω@v-pppamd- ὁ@l-s---ma- πλεύμων@n-s---ma- ἔναιμος@a-s---ma- μόνος@a-s---na- οὗτος@p-p---md- δέ@c-------- εὔλογος@d-------- διά@r-------- γάρ@d-------- ὁ@l-s---fa- ὑπεροχή@n-s---fa- ὁ@l-s---fg- φύσις@n-s---fg- ὅς@p-s---fa- ἔχω@v3ppia--- ἐν@r-------- ὁ@l-s---nd- μόριον@n-s---nd- οὗτος@a-s---nd- διψητικός@a-p---nn- τε@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- μάλιστα@d-------- ὁ@l-p---ng- ζῷον@n-p---ng- καί@c-------- δέω@v3spie--- τροφή@n-s---fg- οὐ@d-------- μόνος@d-------- ὁ@l-s---fg- ξηρός@a-s---fg- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- ὑγρός@a-s---fg- πλείων@a-s---ngc ὥστε@c-------- ἐκ@r-------- ἀνάγκη@n-s---fg- καί@d-------- περίττωμα@n-s---na- γίγνομαι@v--pne--- πλείων@a-s---nac καί@c-------- μή@d-------- τοσοῦτος@a-s---na- μιόνος@a-s---na- ὅσος@a-s---na- ὑπό@r-------- ὁ@l-s---fg- κοιλία@n-s---fg- πέτομαι@v--pne--- καί@c-------- ἐκκρίνω@v--pne--- μετά@r-------- ὁ@a-s---ng- οὗτος@p-s---fg- περισσώμα@n-s---ng- ἀνάγκη@n-s---fn- τοίνυν@d-------- εἰμί@v--pna--- τις@p-s---na- δεκτικός@a-s---na- καί@d-------- οὗτος@a-s---ng- ὁ@l-s---ng- περίττωμα@n-s---ng-"
"Aristot. part.animal.__3.8.2","2@d-------- διόπερ@d-------- ὅσος@a-p---nn- πλεύμων@n-s---ma- ἔχω@v3spia--- τοιοῦτος@a-s---ma- ἅπας@a-p---nn- ἔχω@v3spia--- κύστις@n-s---fa- ὅσος@p-p---nn- δέ@d-------- μή@d-------- τοιοῦτος@p-s---nn- ἀλλά@c-------- ἤ1@c-------- ὀλιγόποτος@a-p---nn- εἰμί@v3spia--- διά@r-------- ὁ@l-s---na- πλεύμων@a-s---ma- ἔχω@v--pna--- σομφόν@n-s---ma- ἤ1@c-------- ὅλος@d-------- ὁ@l-s---nn- ὑγρός@a-s---nn- προσφέρω@v3spie--- οὐ@d-------- ποτόν@n-s---ng- χάρις@r-------- ἀλλά@c-------- τροφή@n-s---fg- οἷος@p-s---na- ὁ@l-p---nn- ἔντομος@n-s---nn- καί@c-------- ὁ@l-p---mn- ἰχθύς@n-p---mn- ἔτι@d-------- δέ@d-------- πτερωτός@a-p---nn- εἰμί@v3spia--- ἤ1@c-------- λεπιδωτός@a-p---nn- ἤ1@c-------- φολιδωτός@a-p---nn- οὗτος@p-p---nn- διά@r-------- ὀλιγότης@n-s---fa- τε@c-------- ὁ@l-s---fg- ὁ@l-s---ng- ὑγρός@a-s---ng- προσφορά@n-s---fg- καί@c-------- διά@r-------- ὁ@l-s---na- τρέπω@v--pne--- εἰς@r-------- οὗτος@p-p---na- ὁ@l-s---na- περιγίγνομαι@v-sppana- ὁ@l-s---ng- περίτρωμα@n-s---ng- οὐδείς@p-s---na- ἔχω@v3spia--- οὗτος@p-p---ng- κύστις@n-s---fa- πλήν@c-------- ὁ@l-p---fn- χελώνη@n-p---fn- ὁ@l-p---mg- φολιδωτός@n-p---mg- καί@c-------- ἐνταῦθα@d-------- ὁ@l-s---fn- φύσις@n-s---fn- κορλόβω@v3srie--- μόνος@d-------- αἴτιος@a-s---nn- δέ@d-------- ὅτι@c-------- ὁ@l-p---fn- μέν@d-------- θαλάσσιος@a-p---fn- σαρκώδης@a-p---na- καί@c-------- ἔναιμος@a-s---na- ἔχω@v3ppia--- ὁ@l-s---ma- πλεύμων@n-s---ma- καί@c-------- ὅμοιος@a-s---ma- ὁ@l-s---nd- βόειος@n-s---nd- ὁ@l-p---fn- δέ@d-------- χερσαῖος@n-p---fn- μέγας@a-p---nac ἤ1@c-------- κατά@r-------- λόγος@n-s---ma- ἔτι@d-------- δέ@d-------- διά@r-------- ὁ@l-s---na- ὀστρακώδης@a-s---na- καί@c-------- πυκνός@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- περιέχω@v-sppana- οὐ@d-------- διαπνέω@v-sppamg- ὁ@l-s---ng- ὑγρός@a-s---ng- διά@r-------- μανός@n-p---fg- ὁ@l-p---fg- σάρξ@n-p---fg- οἷος@p-s---na- ὁ@l-p---md- ὄρνις@n-p---md- καί@c-------- ὁ@l-p---md- ὄφις@n-p---md- καί@c-------- ὁ@l-p---nd- ἄλλος@p-p---nd- ὁ@l-p---nd- φολιδωτός@a-p---nd- ὑπόστασις@n-s---fn- γίγνομαι@v3spie--- τοσοῦτος@a-s---fn- ὥστε@c-------- δέω2@v--pne--- ὁ@l-s---fa- φύσις@n-s---fa- αὐτός@p-p---mg- ἔχω@v--pna--- τις@a-s---na- μόριον@n-s---na- δεκτικός@a-s---na- καί@c-------- ἀγγειώδης@a-s---na- κύστις@n-s---fa- μέν@d-------- οὖν@d-------- οὗτος@p-p---nn- μόνος@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἔχω@v3spia--- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---fn- μέν@d-------- θαλάσσιος@a-s---fn- μέγας@a-s---fa- ὁ@l-p---fn- δέ@c-------- χερσαῖος@n-p---fn- μικρός@a-s---fa- πάμπαν@d--------"
"Aristot. part.animal.__3.9.1","ὅμοιος@d-------- δέ@g-------- ἔχω@v3spia--- καί@d-------- περί@r-------- νεφρός@n-p---mg- οὐ@d-------- δέ@d-------- γάρ@d-------- νεφρός@n-p---ma- 9@a-p---ma- φρήν@a-s---mn- οὐ@d-------- τε@c-------- ὁ@l-p---ng- πτερωτός@n-p---ng- καί@c-------- λεπιδωτός@n-p---mg- οὐδείς@p-s---na- ἔχω@v3spia--- οὔτε@d-------- ὁ@l-p---fg- φολιδωτός@n-p---fg- πλήν@c-------- ὁ@l-p---fn- πελάγιος@a-p---fn- χελώνη@n-p---fn- καί@c-------- ὁ@l-p---fn- χερσαῖος@n-p---fn- ἀλλά@d-------- ὡς@d-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-p---ma- νεφρός@n-p---ma- τάσσω@v-srpefg- σάρξ@n-s---fg- οὐ@d-------- ἔχω@v-sppafg- χῆρος@n-s---fa- ἀλλά@c-------- διασπείρω@v-srpefg- εἰς@r-------- πολύς@a-p---na- πλατύς@n-p---nn- νεφροειδής@a-p---nn- ἐν@r-------- ἔνιοι@a-p---md- ὁ@l-p---mg- ὄρνιθος@n-p---mg- εἰμί@v3spia--- ὁ@p-s---fn- δέ@g-------- ἑμός@d-------- οὐ@d-------- τε@g-------- κύστις@n-s---fa- οὔτε@d-------- νεφρός@n-p---ma- ἔχω@v3spia--- διά@r-------- ὁ@l-s---fa- μαλακότης@n-s---fa- γάρ@d-------- ὁ@l-s---ng- χελώνιον@n-s---ng- εὐδιάπνευστος@a-s---nn- γίγνομαι@v3spie--- ό@l-s---nn- ὑγρός@a-s---nn-"
"Aristot. part.animal.__3.9.2","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἑμός@a-s---fn- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- 2@a-------- οὐ@d-------- ἔχω@v3spia--- ὁ@l-p---ng- μόριον@n-p---ng- οὐδέτερος@a-s---na- ὁ@l-p---nd- δέ@d-------- ἄλλος@a-p---nd- ζῷον@n-p---nd- ὁ@l-p---nd- ἔχω@v-pppand- ἔναιμος@a-s---na- ὥσπερ@c-------- ἐρῶ@v3srie--- ὁ@l-s---ma- πλεύμων@n-s---ma- πᾶς@a-p---md- συμβαίνω@v3sria--- ἔχω@v--pna--- νεφρός@n-p---ma- καταχράω@v3spie--- γάρ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- ἅμα@d-------- ὁ@l-p---fg- τε@c-------- φλέψ@n-p---fg- χάρις@r-------- καί@c-------- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- ὑγρός@a-s---ng- περίττωμα@n-s---ng- ἔκκρισις@n-s---fa- φέρω@v3spia--- γάρ@d-------- εἰς@r-------- αὐτός@p-p---ma- πόρος@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- μέγας@a-s---fg- φλέψ@n-s---fg-"
"Aristot. part.animal.__3.9.3","ἔχω@v3ppia--- δέ@d-------- ὁ@l-p---mn- νεφρός@n-p---mn- 3@a-------- πᾶς@a-p---mn- κοῖλος@a-s---nac ἤ1@d-------- πλείων@a-s---nac ἤ1@c-------- ἐλάσσων@a-s---nac πλήν@c-------- ὁ@l-p---mn- ὁ@l-s---fg- φώκη@n-s---fg- οὗτος@p-p---mn- δέ@d-------- ὅμοιος@a-p---mn- ὁ@l-p---md- βόειος@n-p---md- εἰμί@v-pppamn- στερεός@a-p---mns πᾶς@a-p---mg- εἰμί@v3ppia--- ὅμοιος@a-p---mn- δέ@d-------- καί@d-------- ὁ@l-p---mn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-p---md- βόειος@a-p---md- εἰμί@v3ppia--- γάρ@d-------- ὥσπερ@c-------- σύγκειμαι@v-prpemn- ἐκ@r-------- πολύς@a-p---fg- νεφρός@n-p---fg- μικρός@a-p---mg- καί@c-------- οὐ@d-------- ὁμαλής@a-p---mn- ὥσπερ@c-------- ὁ@l-p---mn- ὁ@l-p---ng- πρόβατον@n-p---ng- καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ὁ@l-p---ng- τετράπους@n-p---ng- διό@d-------- καί@d-------- ὁ@l-s---nn- ἀρρώστημα@n-s---nn- ὁ@l-p---md- ἄνθρωπος@n-p---md- δυσαπάλλακτος@a-s---nn- αὐτός@p-p---mg- εἰμί@v3spia--- ἄν@c-------- ἅπαξ@d-------- νοσέω@v3pasa--- συμβαίνω@v3spia--- γάρ@d-------- ὥσπερ@c-------- πολύς@a-p---ma- νεφρός@n-p---ma- νοσέω@v-pppamg- χαλεπός@a-s---fac εἰμί@v--pna--- ὁ@l-s---fa- ἴασις@n-s---fa- ἤ1@c-------- ὁ@l-p---mg- εἷς@n-s---ma- νοσέω@v-pppamg-"
"Aristot. part.animal.__3.9.4","ὁ@l-s---mn- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- φλέψ@n-s---fg- τείνω@v-sppamn- πόρος@n-s---mn- οὐ@d-------- εἰς@r-------- ὁ@l-s---na- κοῖλος@a-s---na- ὁ@l-p---mg- νεφρός@n-p---fg- κατατελευτάω@v3spia--- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- καταναλίσκω@v3spie--- ὁ@l-p---fg- νεφρός@n-p---fg- διόπερ@d-------- ἐν@r-------- ὁ@l-p---nd- κόιλος@a-p---nd- αὐτός@p-p---mg- οὐ@d-------- ἐγγίγνομαι@v3spie--- αἷμα@n-s---nn- οὐ@d-------- δέ@c-------- πήγνυμι@v3spie--- τελευτάω@v-pppamg-"
"Aristot. part.animal.__3.9.5","ἐκ@r-------- δέ@d-------- ὁ@p-s---ng- κόιλος@a-s---ng- ὁ@l-p---mg- νεφρός@n-p---mg- φέρω@v3ppia--- πόρω@n-p---mn- ἄναιμοι@p1s---cd- εἰς@r-------- ὁ@l-s---fa- κύστις@n-s---fa- δύο@a-------- νεανικός@n-p---mn- ἐκ@r-------- ἑκάτερος@a-s---mg- εἰμί@v2spia--- καί@c-------- ἄλλος@p-p---mn- ἐκ@r-------- ὁ@l-s---fg- ἀορτός@n-s---fg- ἰσχυρός@a-p---mn- καί@c-------- συνεχής@a-p---mn- οὗτος@p-p---nn- δέ@d-------- ἔχω@v3spia--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ὅπως@c-------- ἐκ@r-------- μέν@d-------- ὁ@l-s---fg- φλέψ@n-s---fg- ὁ@l-s---nn- περίττωμα@n-s---nn- ὁ@l-s---fg- ὑγρότης@n-s---fg- βαδίζω@v3spsa--- εἰς@r-------- ὁ@l-p---ma- νεφρός@n-p---ma- ἐκ@r-------- δέ@d-------- ὁ@l-p---fg- νεφρός@n-p---fg- ὁ@l-s---fn- γίγνομαι@v-sppefn- ὑπόστασις@n-s---fn- διηθέω@v-pppemg- ὁ@l-p---fg- ὑγρός@a-p---mg- διά@r-------- ὁ@a-s---ng- σύσσημον@n-s---ng- ὁ@l-p---fg- νεφρός@n-p---mg- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- συρρέω@v3spsa--- οὐ@d-------- ὁ@l-s---na- κοῖλος@a-s---na- ὁ@l-p---mn- πολύς@a-p---mn- ἔχω@v3ppia--- αὐτός@p-p---ng- διό@d-------- καί@d-------- δυσώδης@a-s---nns οὗτος@p-s---nn- ὁ@l-p---ng- σπλάγχνον@n-p---ng- εἰμί@v3spia--- ἐκ@r-------- δέ@d-------- ὁ@l-p---mg- μέσος@a-s---mg- διά@r-------- οὗτος@a-p---mg- ὁ@l-p---mg- πόρος@n-p---mg- εἰς@r-------- ὁ@l-s---fa- κύστις@n-s---fa- ἤδη@d-------- μᾶλλον@d-------c ὡς@c-------- περίττωμα@n-s---nn- ἀποκρίνω@v3spie---"
"Aristot. part.animal.__3.9.6","6@m-------- καθορμίζω@v3srie--- δέ@d-------- ὁ@l-s---fn- κύστις@n-s---fn- ἐκ@r-------- ὁ@l-p---fg- νεφρός@n-p---fg- τείνω@v3ppia--- γάρ@d-------- ὥσπερ@c-------- ἐρῶ@v3srie--- πόρω@n-p---mn- ἰσχυρός@a-p---mn- πρός@r-------- αὐτός@p-s---fa- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- νεφρός@n-p---mn- διά@r-------- οὗτος@a-p---fa- ὁ@l-p---fa- αἰτία@n-p---fa- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---fa- δύναμις@n-p---fa- ἔχω@v3ppia--- ὁ@l-p---fa- ἐρῶ@v-prpefa- ἐν@r-------- πᾶς@a-p---md- δέ@d-------- ὁ@l-p---md- ἔχω@v-pppamd- νεφρός@n-p---ma- ὁ@l-s---mn- δεξιός@a-s---mn- ἀνώτερος@d-------- ὁ@l-s---ng- ἀριστερός@a-s---ng- εἰμί@v3spia--- διά@r-------- γάρ@d-------- ὁ@l-s---na- ὁ@l-s---fa- κίνησις@n-s---fa- εἰμί@v--pna--- ἐκ@r-------- ὁ@l-p---mg- δεξιός@a-p---fg- καί@c-------- ἰσχυρός@a-s---fac διά@r-------- οὗτος@p-p---na- εἰμί@v--pna--- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- δεξιός@a-p---fg- δεῖ@v3spia--- προοδοποιέω@v--ane--- διά@r-------- ὁ@l-s---fa- κίνησις@n-s---fa- πρός@r-------- ὁ@l-s---na- ἄνω@d-------- πᾶς@a-p---na- ὁ@l-p---na- μόριον@n-p---na- μᾶλλον@d-------- ἐπεί@c-------- καί@d-------- ὁ@l-s---fa- ὀφρύς@n-s---fa- ὁ@l-s---fa- δεξιός@a-s---fa- αἴρω@v3ppia--- μᾶλλον@d-------c καί@c-------- ἐπικάμπτω@v-srpefa- ἔχω@v3ppia--- ὁ@l-s---fg- ἀριστερός@a-s---fg- μᾶλλον@d-------c"
"Aristot. part.animal.__3.9.7","7@c-------- καί@c-------- διά@r-------- ὁ@l-s---na- ἀνασπάω@v--anm--- αὐός@a-s---mac ὁ@l-s---ma- δεξιός@a-s---ma- νεφρός@n-s---ma- ὁ@l-s---nn- ἦπαρ@n-s---nn- ἅπτω@v3spie--- ὁ@l-s---mg- δεξιός@a-s---mg- νεφρός@n-s---mg- ἐν@r-------- πᾶς@a-p---nd- ἐν@r-------- ὁ@l-p---nd- δεξιός@a-p---nd- γάρ@d-------- ὁ@l-s---nn- ἧπαρ@n-s---nn- ἔχω@v3ppia--- δέ@d-------- ὁ@l-p---mn- νεφρός@n-p---mn- μάλιστα@d-------s ὁ@l-p---ng- σπλάγχνον@n-p---ng- πιμελή@n-s---fa- ἐκ@r-------- ἀνάγκη@n-s---fg- μέν@d-------- διά@r-------- ὁ@l-s---na- διηθέω@v--pne--- ὁ@l-s---na- περίττωμα@n-s---na- διά@r-------- ὁ@l-p---fg- νεφρός@n-p---mg- ὁ@l-s---nn- γάρ@d-------- λείπω@v-sppenn- αἷμα@n-s---nn- καθαρός@a-s---nn- εἰμί@v-sppann- εὔπεπτος@a-s---nn- εἰμί@v3spia--- τέλος@n-s---nn- δέ@c-------- εὐπεψία@n-s---fg- αἱματικός@a-s---fg- πιμελή@n-s---fn- καί@c-------- στέαρ@n-s---nn- εἰμί@v3spia--- ὥσπερ@c-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- καίω@v-prpend- ξηρός@a-p---nd- οἷος@p-s---nn- ὁ@l-s---fd- τέφρη@n-s---fd- ἐγκαταλείπω@v3spie--- τις@p-s---nn- πῦρ@n-s---nn- οὕτως@d-------- καί@c-------- ἐν@r-------- ὁ@l-p---nd- πέσσω@v-prpend- ὑγρός@a-p---nd- ἐγκαταλείπω@v3spie--- γάρ@d-------- τις@p-s---na- ὁ@l-s---fg- ἐργάζομαι@v-srpefg- θερμότης@n-s---fg- μόριον@n-s---nn- διόπερ@d-------- ὁ@l-s---nn- λιπαρός@a-s---nn- κοῦφος@a-s---nn- εἰμί@v3spia--- καί@c-------- ἐπιπολάζω@v3spia--- ἐν@r-------- ὁ@l-p---nd- ὑγρός@a-p---nd-"
"Aristot. part.animal.__3.9.8","ἐν@r-------- αὐτός@p-p---nd- μέν@d-------- οὖν@d-------- οὐ@d-------- γίγνομαι@v3spie--- 8@v3spie--- νειμι@v3spie--- ὁ@l-p---md- νεφρός@n-p---md- διά@r-------- ὁ@l-s---na- πυκνός@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- σπλάγχνον@n-s---na- ἔξω@d-------- δέ@d-------- περιίστημι@v3spie--- πιμελή@n-s---fn- μήν@d-------- ἐν@r-------- ὁ@l-p---md- πιμελώδης@n-p---nd- στέαρ@n-s---nn- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- στεατώδης@n-p---nd- ὁ@l-s---fn- δέ@d-------- διαφορά@n-s---fn- οὗτος@p-p---fg- ἐρῶ@v3srie--- πρότερος@a-s---na- ἐν@r-------- ἕτερος@a-p---md-"
"Aristot. part.animal.__3.9.9","ἐκ@r-------- ἀνάγκη@n-s---fg- μέν@d-------- οὖν@d-------- 9@a-------- πιμελώδης@a-p---mn- γίγνομαι@v3ppie--- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- ἐκ@r-------- ὁ@l-p---ng- συμβαίνω@v-pppang- ἐκ@r-------- ἀνάγκη@n-s---fg- ὁ@l-p---md- ἔχω@v-pppamd- νεφρός@n-p---ma- ἕνεκα@r-------- δέ@c-------- σωτηρία@n-s---fg- καί@d-------- ὁ@l-s---ng- θερμός@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---fa- ὁ@l-p---fg- νεφρός@n-p---mg- ἔσχατος@a-p---mn- τε@c-------- γάρ@d-------- εἰμί@v-pppamn- ἀλέα@n-s---fg- δέω2@v3ppie--- πλείων@a-s---ngc ὁ@l-s---nn- μέν@d-------- γάρ@d-------- νῶτον@n-s---nn- σαρκώδης@a-s---nn- εἰμί@v3spia--- ὅπως@c-------- εἰμί@v3spsa--- προβολή@n-s---fn- ὁ@l-p---nd- περί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- σπλάγχνον@n-p---nd- ὁ@l-s---fn- δέ@d-------- ὀσφῦς@n-s---fn- ἄσαρκος@a-s---fn- ἄσαρκος@a-p---fn- γάρ@d-------- ὁ@l-p---fn- καμπή@n-p---fn- πᾶς@a-p---mg- ἀντί@r-------- σάρξ@n-s---fg- οὖν@d-------- ὁ@l-s---fn- πιμελή@n-s---fn- πρόβλημα@n-s---nn- γίγνομαι@v3spie--- ὁ@l-p---md- νεφρός@n-p---md-"
"Aristot. part.animal.__3.9.10","ἔτι@d-------- δέ@d-------- διακρίνω@v3ppia--- καί@c-------- πέττω@v3ppia--- ὁ@l-s---fa- ὑγρότης@n-s---fa- 10@a-------- μᾶλλον@d-------- πίων@n-p---mn- εἰμί@v-pppamn- ὁ@l-s---nn- γάρ@g-------- λιπαρός@a-s---nn- θερμός@a-s---nn- πέσσω@v3spia--- δέ@g-------- ὁ@l-s---fn- θερμότης@n-s---fn- διά@r-------- οὗτος@a-p---fa- μέν@d-------- οὖν@d-------- ὁ@l-p---fa- αἰτία@n-p---fa- ὁ@l-p---mn- νεφρός@n-p---mn- πιμελώδης@a-p---mn- εἰμί@v3ppia--- ἐν@r-------- παῖς@a-p---nd- δέ@c-------- ὁ@l-p---nd- ζῷον@n-p---nd- ὁ@l-s---mn- δεξιός@a-s---mn- ἀπιμελής@a-s---mn- εἰμί@v3spia--- αἴτιος@a-s---nn- δέ@d-------- ὁ@l-s---nn- ὁ@l-s---fa- φύσις@n-s---fa- χλωρός@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ὁ@l-p---ng- δεξιός@a-p---ng- καί@c-------- κινητικός@a-s---fac ὁ@l-s---fn- δέ@d-------- κίνησις@n-s---fn- ἐναντίος@a-s---fn- τήκω@v3spia--- γάρ@d-------- ὁ@l-s---nn- πῖος@a-s---nn- μᾶλλον@d-------c"
"Aristot. part.animal.__3.9.11","ὁ@l-p---nd- μέν@d-------- 11@a-------- οὖν@d-------- ἄλλος@a-p---nd- ζῷον@n-p---nd- συμφέρω@v3spia--- τε@d-------- ὁ@l-p---ma- νεφρός@n-p---ma- ἔχω@v--pna--- πίων@a-p---ma- καί@c-------- πολλάκις@d-------- ἔχω@v3ppia--- ὅλος@a-p---ma- περίπλεως@n-p---ma- ὁ@l-s---nn- δέ@d-------- πρόβατον@n-s---nn- ὅταν@c-------- οὗτος@p-s---na- πάσχω@v3sasa--- ἀποθνήσκω@v3spia--- ἀλλά@d-------- ἄν@c-------- καί@d-------- πάνυ@d-------- πίων@n-p---mn- εἰμί@v3ppsa--- ὅμως@d-------- ἐλλείπω@v3spia--- τις@p-s---na- ἄν@c-------- μή@d-------- κατά@r-------- ἀμφότερος@a-p---ma- ἀλλά@c-------- κατά@r-------- ὁ@l-s---ma- δεξιός@a-s---ma- αἴτιος@a-s---nn- δέ@d-------- ὁ@l-s---ng- νονμό@n-s---ma- ἤ1@c-------- μάλιστα@d-------s οὗτος@p-s---na- συμβαίνω@v--pna--- ἐπί@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng- ὅτι@c-------- ὁ@l-p---nd- μέν@d-------- πιμελώδες@n-p---nd- ὑγρός@a-s---nn- ὁ@l-s---nn- πῖος@n-s---nn- ὥστε@c-------- οὐ@d-------- ὅμοιος@d-------- ἐγκατακλείω@v-pppenn- ὁ@l-p---nn- πνεῦμα@n-p---nn- ποιέω@v3spia--- ὁ@l-s---ma- πόνος@n-s---ma-"
"Aristot. part.animal.__3.9.12","12@r-------- ὁ@l-s---mg- δέ@g-------- σφακελισμός@n-s---mg- οὗτος@a-s---nn- σἴτιον@a-s---nn- εἰμί@v3spia--- διό@d-------- καί@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---md- πονέω@v-pppamd- ὁ@l-p---ma- νεφρός@n-p---ma- καίπερ@d-------- ὁ@p-s---ng- πιαίνω@v--pne--- συμφέρω@v-sppang- ὅμως@d-------- ἄν@c-------- λίαν@d-------- γίγνομαι@v3ppse--- πίων@a-p---mn- ὀδύνη@n-p---fn- θανατηφόρος@a-p---fn- συμβαίνω@v3ppia--- ὁ@l-p---ng- δέ@d-------- ἄλλος@p-p---ng- ὁ@l-p---md- στεατώδης@n-p---md- ἥσσων@a-s---nac πυκνός@a-s---nn- ὁ@l-s---nn- στέαρ@n-s---nn- ἤ1@c-------- ὁ@l-p---nd- πρόβατον@n-p---nd- καί@d-------- ὁ@l-s---nd- πλῆθος@n-s---nd- πολύς@a-s---na- ὁ@l-p---nn- πρόβαμα@a-p---nn- ὑπερβάλλω@v3spia--- γίγνομαι@v3spie--- γάρ@d-------- περίνεφρος@a-p---na- ταχύς@a-p---nas ὁ@l-p---ng- ζῷον@n-p---ng- ὁ@l-p---nn- πρόβατον@n-p---nn- πᾶς@a-p---ng-"
