"location","text"
"Frogs_385","δημήτηρ@n-s---fn- θεά@n-s---fa- ἐπικοσμέω@v-pppamn- ζάθεος@a-p---fd- μολπή@n-p---fd- κελαδέω@v2ppma---"
"Frogs_386","δήμητηρ@n-s---fv- ἁγνός@a-p---ng- ὄργια@a-p---mg-"
"Frogs_387","ἄνασσα@n-s---fv- συμπαραστάτης@v2spma---"
"Frogs_388","καί@c-------- σῴζω@v2spma--- ὁ@l-s---ma- σεαυτοῦ@p-s---fg- χορός@n-s---ma-"
"Frogs_389","καί@c-------- ἐγώ@p1s---ca- ἀσφαλής@d-------- πανήμερος@d--------"
"Frogs_390","παίω@v--ana--- τε@d-------- καί@c-------- χορεύω@v--ana---"
"Frogs_391","καί@c-------- πολύς@a-p---na- μέν@d-------- γέλοιος@n-p---na- ἐγώ@p1s---ca- εἰ@c--------"
"Frogs_392","πεῖν@v--pna--- πολύς@a-p---na- δέ@d-------- σπουδαῖος@a-p---na- καί@c--------"
"Frogs_393","ὁ@l-s---fg- σός@a-s---fg- ἑορτή@n-s---fg- ἄξιος@d--------"
"Frogs_394","παίζω@v-sapama- καί@c-------- σκώπτω@v-sapama- νι@n-s---fd-"
"Frogs_395","κείω@v-sapama- ταινιόω@v--pne---"
"Frogs_396","ἄγε@d-------- εἶα@i--------"
"Frogs_397","νῦν@d-------- καί@c-------- ὁ@l-s---ma- ὡραῖος@a-s---ma- θεός@n-s---ma- παρακαλέω@v2ppma--- δεῦρο@d--------"
"Frogs_398","ᾠδή@n-p---fd- ὁ@l-s---ma- συνέμπορος@a-s---ma- ὅδε@p-s---fg- ὁ@l-s---fg- χορεία@n-s---fg-"
"Frogs_399","ἴακχος@n-s---mv- πολυτίμητος@a-s---fv- μέλος@n-s---na- ἑορτή@n-s---fg-"
"Frogs_400","ἡδύς@a-s---nas εὑρίσκω@v-sapamn- δεῦρο@d-------- συνακολούθει@v2spma---"
"Frogs_401","πρός@r-------- ὁ@l-s---fa- θεός@n-s---ma-"
"Frogs_402","καί@c-------- δείκνυμι@v2sama--- ὡς@c-------- ἄνευ@r-------- πόνος@n-s---mg-"
"Frogs_403","πολύς@a-s---fa- ὁδός@n-s---fa- περαίνω@v2spia---"
"Frogs_404","ἴακχος@n-s---mv- φιλοχορευτής@n-s---mv- συμπέμπω@v2spma--- ἐγώ@p1s---ca-"
"Frogs_405","σύ@p-s---mn- γάρ@d-------- κατασχίζω@v2saim--- μέν@d-------- ἐπί@r-------- γέλως@n-s---md-"
"Frogs_406","καί@d-------- ἀπό@r-------- εὐτέλεια@n-s---fd- ὅδε@p-s---na- ὁ@l-s---na- σανδαλίσκος@n-s---na-"
"Frogs_407","καί@c-------- ὁ@l-s---na- ῥάκος@n-s---na-"
"Frogs_408","καί@c-------- ἀξηῦρες@v2siia--- ὥστε@c-------- ἀζήμιος@a-p---ma-"
"Frogs_409","παίζω@v--pna--- τε@d-------- καί@c-------- χορεύω@v--pna---"
"Frogs_410","ἴακχος@n-s---mv- φιλοχορευτής@n-s---mv- συμπέμπω@v2spma--- ἐγώ@p1s---ca-"
"Frogs_411","καί@d-------- γάρ@d-------- παραβλέψας@v-sapamn- τις@p-s---na- μειρακίσκη@n-s---fg-"
"Frogs_412","νῦν@d-------- δή@d-------- κατεῖδον@v3paia--- καί@c-------- μάλα@d-------- εὐπρόσωπος@a-s---fg-"
"Frogs_413","συμπαιστρια@n-s---fg-"
"Frogs_414","χιτώνιος@a-s---mg- παραρρήγνυμι@v3paip---"
"Frogs_415","τος@p-s---mn- τιτθίον@n-s---na- προκύπτω@v3paia---"
"Frogs_416","ἴακχος@n-s---mv- φιλοχορευτής@n-s---mv- συμπέμπω@v2spma--- ἐγώ@p1s---ca-"
"Frogs_417","ἐγώ@p1s---cn- δέ@d-------- ἀεί@d-------- πως@d-------- φιλάκολος@a-s---mg-"
"Frogs_418","τίθημι@a-s---mn- εἰμί@v1spia--- καί@c-------- μετά@r-------- αὐτός@p-s---fg-"
"Frogs_419","παίζω@v-sppamn- χορεύω@v--pna--- βούλομαι@v1spie---"
"Frogs_419b","καί@d-------- ἄγω@p1s---cn- πρός@r--------"
"Frogs_420","βούλομαι@v2ppie--- δῆτα@d-------- κοινῇ@d--------"
"Frogs_421","σκώπτω@v1pasa--- ἀρχέδημος@n-s---ma-"
"Frogs_422","ὅς@p-s---mn- ἑπτέτης@n-s---mn- εἰμί@v-sppamn- οὐ@d-------- φύω@v3saia--- φράτηρ@n-p---fa-"
"Frogs_423","νυνί@d-------- δέ@d-------- δημαγωγέω@v3spia---"
"Frogs_424","ἐν@r-------- ὁ@l-p---md- ἄνω@d-------- νεκρός@n-p---md-"
"Frogs_425","καί@c-------- ἀστίς@v3spia--- ὁ@l-p---na- πρῶτος@a-p---na- ὁ@l-s---fg- ἐκεῖ@d-------- μοχθηρία@n-s---fg-"
"Frogs_426","ὁ@l-s---ma- κλεισθένης@n-s---mg- δέ@d-------- ἀκούω@v1spia---"
"Frogs_427","ἐν@r-------- ὁ@l-p---fd- ταφή@n-p---fd- πρωκτός@a-s---ma-"
"Frogs_428","τίλλω@v--pna--- ἑαυτοῦ@p-s---mg- καί@c-------- σπαράσσω@v--pna--- ὁ@l-p---fa- γνάθος@n-p---fa-"
"Frogs_429","καί@d-------- ἀλείφω@v3siie--- ἐγκύπτω@v-srpamn-"
"Frogs_430","καί@c-------- ἄκλαυστος@v3siia--- καί@d-------- ἀναβοάω@v3spia---"
"Frogs_431","σεβῖνος@n-s---ma- ὅστις@p-s---mn- εἰμί@v3spia--- ἁναφλύστιος@a-s---mn-"
"Frogs_432","καί@d-------- καλλίας@n-s---ma- γε@d-------- φημί@v3ppia---"
"Frogs_433","οὗτος@a-s---ma- ὁ@l-s---ma- ἱπποβῖνος@n-s---mg-"
"Frogs_434","κύσθος@n-s---mg- λεοντέη@n-s---ma- ναυμαχέω@v--pna--- ἐνάπτω@v-srpema-"
"Frogs_435","ἔχω@v2ppoa--- ἄν@g-------- οὖν@g-------- φράζω@v--ana--- ἐγώ@p-d----d-"
"Frogs_436","πλούτων@n-s---ma- ὅπου@d-------- ἐνθάδε@d-------- οἰκέω@v3spia---"
"Frogs_437","ξένος@d-------- γάρ@g-------- εἰμί@v1ppia--- ἄρτιος@d-------- ἀφικνέομαι@v-prppmn-"
"Frogs_438","μηδείς@n-s---na- μακράν@d-------- ἀπέρχομαι@v2sasa---"
"Frogs_439","μη@g-------- δέ@g-------- αὖθις@d-------- ἐπανερῶ@v2sasm--- ἐγώ@p1s---ca-"
"Frogs_440","ἀλλά@c-------- οἶδα@v2srma--- ἐπί@r-------- αὐτός@a-s---fa- θύρα@n-s---fa- ἀφικνέομαι@v-srpemn-"
"Frogs_441","αἴρω@v2spma--- ἄν@d-------- αὖθις@d-------- ὦ@i-------- παῖς@n-s---mv-"
"Frogs_442","οὗτος@p-s---nn- τίς@p-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- πρᾶγμα@n-s---nn-"
"Frogs_443","ἀλλά@d-------- ἤ1@c-------- ζεύς@n-s---mg- κόρινθος@n-s---fn- ἐν@r-------- ὁ@l-p---nd- στρῶμα@n-p---nd-"
"Frogs_444","χωρέω@v2ppma---"
"Frogs_445","νῦν@d-------- ἱερόν@n-s---na- ἀνά@r-------- κύκλος@n-s---ma- θεά@n-s---fg- ἀνθοφόρος@a-s---na- ἀνά@r-------- ἄλσος@n-s---na-"
"Frogs_446","παίζω@v-pppamn- ὅς@p-p---md- μετουσία@n-s---fn- θεοφιλής@a-s---fg- ἑορτή@n-s---fg-"
"Frogs_447","ἐγώ@p-s---mn- δέ@g-------- σύν@r-------- ὁ@l-p---fd- κόρη@n-p---fd- εἶμι@v1spia--- καί@c-------- γυνή@n-p---fd-"
"Frogs_448","ὅς@d-------- παννυχίζω@v3ppia--- θεά@n-p---mn- φέγγος@n-s---na- ἱερόν@a-s---na- φέρω@v-sfpamn-"
"Frogs_449","χωρέω@v1ppsa--- εἰς@r-------- πολύρροπος@a-p---ma-"
"Frogs_450","λειμών@n-p---ma- ἀνθεμώδης@a-p---ma-"
"Frogs_451","ὁ@l-s---ma- ἡμέτερος@a-s---ma- τρόπος@n-s---ma-"
"Frogs_452","ὁ@l-s---ma- καλλίχορος@a-s---mas"
"Frogs_453","παίζω@v-pppamn- ὅς@p-s---ma- ὄλβιος@a-p---fn-"
"Frogs_454","μοῖρα@n-p---fn- συνάγω@v3ppia---"
"Frogs_455","μόνος@a-p---md- γάρ@d-------- ἐγώ@p-p---md- ἥλιος@n-s---mn-"
"Frogs_456","καί@c-------- φέγγος@n-s---nn- ἱλαρός@a-s---nn- εἰμί@v3spia---"
"Frogs_457","ὅσος@a-p---mn- μυέω@v1prie--- εὐ@d--------"
"Frogs_457a","σεβής@a-s---ma- τε@d-------- διάγω@v1ppia---"
"Frogs_458","τρόπος@n-s---ma- περί@r-------- ὁ@l-p---ma- ξένος1@n-p---ma-"
"Frogs_459","καί@c-------- ὁ@l-p---ma- ἰδιώτης@n-p---ma-"
"Frogs_460","ἄγε@d-------- δή@d-------- τις@p-s---ca- τρόπος@n-s---ma- ὁ@l-s---fa- θύρα@n-s---fa- κόπτω@v1sfia--- τις@p-s---ma-"
"Frogs_461","πῶς@d-------- ἐνθάδε@d-------- ἄρα@g-------- κόπτω@v3ppia--- ἐπιχώριος@a-p---mn-"
"Frogs_462","οὐ@d-------- μή@d-------- διάτριψις@v2sfia--- ἀλλά@c-------- γεῦσις@v2sfim--- ὁ@l-s---fg- θύρα@n-s---fg-"
"Frogs_463","κατά@r-------- ἡρακλῆς@n-s---ma- ὁ@l-s---na- σχῆμα@n-s---na- καί@c-------- ὁ@l-s---na- λῆμα@n-s---na- ἔχω@v-sppamn-"
"Frogs_464","παῖς@n-s---cv- παῖς@n-s---cv-"
"Frogs_464b","τις@p-s---cn- οὗτος@p-s---mn-"
"Frogs_464c","ἡρακλῆς@n-s---mn- ὁ@l-s---mn- καρτερός@a-s---mn-"
"Frogs_465","ὦ@i-------- βδελυρός@a-s---mv- καί@d-------- ἀναίσχυντος@a-s---mv- καί@c-------- τολμηρός@a-s---mv- σύ@p2s---cn-"
"Frogs_466","καί@d-------- μιαρός@a-s---mv- καί@d-------- παμμίαρος@a-s---mv- καί@c-------- μιαρός@n-s---mv-"
"Frogs_467","ὅς@p-s---mn- ὁ@l-s---ma- κύων@n-s---ma- ἐγώ@p1p---cg- ἐξελαύνω@v-sapamn- ὁ@l-s---ma- κέρβερος@n-s---ma-"
"Frogs_468","ἀπαίσσω@v2saia--- ἄγχω@v-sppamn- καί@d-------- ἀποδιδράσκω@v-sapamn- οἴχομαι@v2siie--- λαμβάνω@v-sapamn-"
"Frogs_469","ὅς@p-s---ma- ἐγώ@p1s---mn- φυλάσσω@v1siia--- ἀλλά@d-------- νῦν@d-------- ἔχω@v3spia--- μέσος@a-s---mn-"
"Frogs_470","τοῖος@a-s---fn- στύξ@n-s---fn- σύ@p-s---ma- μελανοκάρδιος@a-s---fn- πέτρα@n-s---fn-"
"Frogs_471","ἀχερόντιος@n-s---mn- τε@g-------- σκόπελος@n-s---mn- αἱματοσταγής@a-s---mn-"
"Frogs_472","φρουρέω@v3ppia--- κωκυτός@n-s---mg- τε@g-------- περίδρομος@a-p---mn- κύων@n-p---mn-"
"Frogs_473","ἔχιδνα@n-s---fn- τε@g-------- ἑκατογκέφαλος@a-s---fn- ὅς@p-s---fn- ὁ@l-p---na- σπλάγχνον@n-p---na- σύ@p-s----g-"
"Frogs_474","διασπαράσσω@v3sfia--- πλεύμων@n-p---mg- τε@g-------- ἀνθάπτομαι@v3sfim---"
"Frogs_475","ταρτήσιος@a-s---fn- μύραινα@a-s---fn- ὁ@l-d---fa- νεφρός@n-d---fa- δέ@g-------- σύ@p-s---mg-"
"Frogs_476","αὐτός@a-p---md- ἔντεα@a-p---md- αἱματόω@v-dppemn-"
"Frogs_477","διασπάω@v3pfim--- γοργώ@n-p---fn- τειθράσιος@a-p---fn-"
"Frogs_478","ἐπί@r-------- ὅς@p-p---fa- ἐγώ@p-s---fn- δρομαῖος@a-s---ma- ὁρμάω@v1sfia--- πούς@n-s---ma-"
"Frogs_479","οὗτος@p-s---mn- τίς@p-s---na- δράω@v2sria---"
"Frogs_479b","ἐγκεράννυμι@n-s---fa- καλέω@v2spma--- θεός@n-s---ma-"
"Frogs_480","ὦ@i-------- καταγέλαστος@a-s---mv- οὔκουν@d-------- ἀνίστημι@v2sfim--- ταχύς@a-s---na-"
"Frogs_481","πρίν@c-------- τις@p-s---ca- σύ@p-s---ma- εἶδον@v--ana--- ἀλλότριος@a-s---ma-"
"Frogs_481b","ἀλλά@d-------- ὡρακίζω@v1sfia---"
"Frogs_482","ἀλλά@d-------- φέρω@v2spma--- πρός@r-------- ὁ@l-s---fa- καρδία@n-s---fa- ἐγώ@p1s---cg- σφογγιά@n-s---fa-"
"Frogs_483","ἰδού@d-------- λαμβάνω@v2sama--- προστίθημι@v2samm---"
"Frogs_483b","ποῦ@d-------- εἰμί@v3spia---"
"Frogs_483c","ὦ@i-------- χρύσεος@i-------- θεός@n-p---mv-"
"Frogs_484","ἐνταῦθα@d-------- ἔχω@v2spia--- ὁ@l-s---fa- καρδία@n-s---fa-"
"Frogs_484b","δείδω@v-sapafn- γάρ@d--------"
"Frogs_485","εἰς@r-------- ὁ@l-s---fa- κάτω@d-------- ἐγώ@p-s---mg- κοιλία@n-s---fa- κατείρπυον@v3saia---"
"Frogs_486","ὦ@i-------- δειλός@a-s---mvs θεός@n-p---mg- σύ@p-s---fn- καί@d-------- ἄνθρωπος@n-p---mg-"
"Frogs_486b","ἐγώ@p1s---cn-"
"Frogs_487","πῶς@d-------- δειλός@a-s---mn- ὅστις@p-s---mn- σφογγιά@n-s---fa- αἰτέω@v1saia--- σύ@p2s---ca-"
"Frogs_488","οὐ@d-------- ἄν@g-------- ἕτερος@a-s---mn- γε@g-------- αὐτός@a-p---na- ἐργάζομαι@v3saim--- ἀνήρ@n-s---mn-"
"Frogs_488b","ἀλλά@d-------- τίς@p-s---nn-"
"Frogs_489","κατακείω@v3siie--- ἄν@g-------- ὀσφραίνομαι@v-sppemn- εἴπερ@c-------- δειλός@a-s---mn- εἰμί@v3siia---"
"Frogs_490","ἐγώ@p1s---mn- δέ@d-------- ἀνίστημι@v1saia--- καί@c-------- προσέτι@v3saim--- ἀποψάω@v1saim---"
"Frogs_491","ἀνδρεῖος@a-s---fn- γε@d-------- ὦ@i-------- ποσειδῶν@n-s---mv-"
"Frogs_491b","οἴομαι@v1spie--- νή@r-------- ζεύς@n-s---ma-"
"Frogs_492","σύ@p-s---mn- δέ@d-------- οὐ@d-------- δείδω@v2saia--- ὁ@l-s---ma- ψόφος@n-s---ma- ὁ@l-p---ng- ῥῆμα@n-p---ng-"
"Frogs_493","καί@c-------- ὁ@l-p---fa- ἀπειλή@n-p---fa-"
"Frogs_493b","οὐ@d-------- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- δέ@c-------- φροντίζω@v1saia---"
"Frogs_494","εἶμι@v2spma--- νῦν@d-------- ἐπεί@c-------- ληματία@n-s---fg- καί@d-------- ἀνδρεῖος@n-s---mn- εἰμί@v2spia---"
"Frogs_495","σύ@p2s---cn- μέν@d-------- γίγνομαι@v2samm--- ἐγώ@p1s---cn- ὁ@l-s---na- ῥόπαλον@n-s---na- οὗτος@p-s---na- λαμβάνω@v-sapamn-"
"Frogs_496","καί@c-------- ὁ@l-s---fa- λεοντέη@n-s---fa- εἴπερ@c-------- ἀφοβόσπλαγχνος@a-s---mn- εἰμί@v2spia---"
"Frogs_497","ἐγώ@p1s---mn- δέ@d-------- εἰμί@v1sfim--- σύ@p-s---md- σκευοφόρος@a-s---mn- ἐν@r-------- ὁ@l-s---nd- μέρος@n-s---nd-"
"Frogs_498","φέρω@v2spma--- δή@d-------- ταχύς@d-------- αὐτός@p-p---na- οὐ@d-------- γάρ@d-------- ἀλλά@c-------- πειστέος@a-s---nn-"
"Frogs_499","καί@d-------- βλέπω@v2sama--- εἰς@r-------- ὁ@l-s---ma- ἡρακλειοξανθία@n-s---fa-"
"Frogs_500","εἰ@c-------- δειλός@a-s---mn- εἰμί@v1sfim--- καί@d-------- κατά@r-------- σύ@p2s---ca- ὁ@l-s---na- λῆμα@n-s---na- ἔχω@v-sppamn-"
"Frogs_501","μά@r-------- ζεύς@n-s---ma- ἀλλά@c-------- ἀληθής@d-------- ἐκ@r-------- μελίτη@n-s---fg- μαστιγίης@n-s---mn-"
"Frogs_502","φέρω@v2spma--- νῦν@d-------- ἐγώ@p-s---mn- ὁ@l-p---na- στρῶμα@n-p---na- αἴρω@v1spie--- ὅδε@p-p---na-"
"Frogs_503","ὦ@i-------- φίλτατος@a-p---mns ἥκω@v2spia--- ἡρακλέης@n-s---mv- δεῦρο@d-------- εἴσειμι@v2spma---"
"Frogs_504","ὁ@l-s---fn- γάρ@g-------- θεός@n-s---fn- σύ@p-s---ma- ὡς@d-------- πεύθομαι@v3saim--- ἥκω@v-sppama- εὐθύς2@d--------"
"Frogs_505","πέτομαι@v3siia--- ἄρτος@n-p---ma- ἕψω@v3saia--- κατερεικτός@v-sppamn- χύτρα@n-p---fa-"
"Frogs_506","ἔτυμος@n-s---ng- δύο@m-------- ἤ1@c-------- τρεῖς@m-------- βοῦς@n-s---ma- ἐμπαροινέω@v3siia--- ὅλος@a-s---ma-"
"Frogs_507","ἄρτος@v-pppama- ὀπτάω@v3siia--- κόλλαβος@n-p---ma- ἀλλά@d-------- εἴσειμι@v2spma---"
"Frogs_508","καλός@a-s---mv- ἐπαινέω@v1spia---"
"Frogs_508b","μά@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- οὐ@d-------- μή@d-------- σύ@p2s---ca- ἐγώ@p-s---mn-"
"Frogs_509","π@v1sasa--- εριόψομαι@v-sapama- ἐπεί@c-------- σύ@p-s----d- καί@d-------- κρέας@n-p---na-"
"Frogs_510","ἀναβραττέω@v3siia--- ὀρνίθειος@a-p---na- καί@d-------- τράγημα@n-p---na-"
"Frogs_511","φλύω@v3siia--- καί@d-------- οἶνος@n-s---ma- ἀνακεράννυμι@v3siia--- γλυκύς@a-s---mas"
"Frogs_512","ἀλλά@c-------- εἴσειμι@v2spma--- ἅμα@r-------- ἐγώ@p-s---md-"
"Frogs_512b","πάνυ@d-------- καλός@d--------"
"Frogs_512c","ληρέω@a-p---ma- ἔχω@v-sppamn-"
"Frogs_513","οὐ@d-------- γάρ@g-------- σύ@p2s---ca- ἀφίημι@v1sfia--- καί@c-------- γάρ@g-------- αὐλητρίς@n-s---fn- γε@g-------- σύ@p-s---fd-"
"Frogs_514","ὅδε@p-s---fn- ἔνδον@d-------- εἰμί@v3spia--- ὡραῖος@a-s---fns καί@d-------- ὠρχηστρίς@n-p---fn-"
"Frogs_515","ἕτερος@a-p---fn- δύο@m-------- ἤ1@c-------- τρεῖς@m--------"
"Frogs_515b","πῶς@d-------- λέγω@v2spia--- ὀρχηστρίς@n-p---fn-"
"Frogs_516","ἡβυλλιόω@v-pppafn- καί@d-------- ἄρτι@d-------- παρατείλω@v-prpefn-"
"Frogs_517","ἀλλά@d-------- εἴσειμι@v2srma--- ὡς@c-------- ὁ@l-s---mn- μάγειρος@n-s---mn- ἤδη@d-------- ὁ@l-p---na- νῖκος@n-p---na-"
"Frogs_518","μέλλω@v3siia--- ἀφαιρέω@v--pna--- ὁ@c-------- τράπεζα@n-p---na- εἰσαίρω@v3siie---"
"Frogs_519","εἶμι@v2spma--- νῦν@d-------- φράζω@v2sama--- πρώτιστος@a-p---nas ὁ@l-p---fd- ὀρχηστρίς@n-p---fd-"
"Frogs_520","ὁ@l-p---fd- ἔνδον@d-------- εἰμί@v-pppafd- αὐτός@p-s---mn- ὅτι@c-------- εἰσέρχομαι@v1spie---"
"Frogs_521","ὁ@l-s---mn- παῖς@n-s---cn- ἀκολουθέω@v3spia--- δεῦρο@d-------- ὁ@l-p---na- σκεῦος@n-p---na- φέρω@v-sppamn-"
"Frogs_522","ἐπέχω@v2sama--- οὗτος@p-s---mn- οὐ@d-------- τίς@p-s---na- πού@d-------- σπουδή@n-s---fa- ποιέω@v3spia---"
"Frogs_523","ὁτιή@d-------- σύ@p-s---ma- παίζω@v-sppamn- ἡρακλῆς@n-s---ma- παρασκευάζω@v1saia---"
"Frogs_524","οὐ@d-------- μή@d-------- φλυαρέω@v2sfia--- ἔχω@v-sppamn- ὦ@i-------- ξάνθιος@a-s---fv-"
"Frogs_525","ἀλλά@c-------- ἀείρω@v-sapmmn- φέρω@v2sfia--- πάλιν@d-------- ὁ@l-p---na- στρῶμα@n-p---na-"
"Frogs_526","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- οὐ@d-------- τις@p-s---na- πού@d-------- ἐγώ@p-s---ma- ἀφαιρέω@v--anm--- διανοέω@v3spia---"
"Frogs_527","δίδωμι@v2sria--- αὐτός@a-s---mn-"
"Frogs_527b","οὐ@d-------- τάχα@d-------- ἀλλά@c-------- ἤδη@d-------- ποιέω@v1spia---"
"Frogs_528","κατατίθημι@v2sama--- ὁ@l-s---na- δέρμα@n-s---na-"
"Frogs_528b","οὗτος@p-p---na- ἐγώ@p-s---mn- μαρτύρομαι@v1spie---"
"Frogs_529","καί@c-------- ὁ@l-p---md- θεός@n-p---md- ἐπιτρέπω@v1spia---"
"Frogs_529b","ποῖος@a-p---md- θεός@n-p---md-"
"Frogs_530","ὁ@l-s---nn- δέ@d-------- προσδοκέω@v--ana--- σύ@p2s---ca- οὐ@d-------- ἀνόητος@a-s---nn- καί@c-------- κενός@a-s---na-"
"Frogs_531","ὡς@c-------- δοῦλος@n-s---mn- εἰμί@v-sppamn- καί@c-------- θνητός@a-s---mn- ἀλκμήνη@n-s---fg- εἰμί@v2sfim---"
"Frogs_532","ἀμέλει@v2spma--- καλός@d-------- ἔχω@v2spma--- αὐτός@p-s---fn- ἴσως@d-------- γάρ@d-------- τοι@d-------- ποτέ@d--------"
"Frogs_533","ἐγώ@p-s---mg- δέω2@v2saop--- ἄν@d-------- εἰ@c-------- θεός@n-s---mn- ἐθέλω@v3spoa---"
"Frogs_534","οὗτος@p-p---nn- μέν@d-------- πρός@r-------- ἀνήρ@n-s---mg- εἰμί@v3spia---"
"Frogs_534a","νόος@n-s---ma- ἔχω@v-sppamg- καί@c-------- φρήν@n-p---fa- καί@c--------"
"Frogs_535","πολύς@a-p---na- περιπλέω@v-srpamg-"
"Frogs_536","μετακυλίνδω@v--pna--- ἑαυτοῦ@p-s---ma- ἀεί@d--------"
"Frogs_537","πρός@r-------- ὁ@l-s---ma- εὖ@d-------- πράσσω@v-sppama- τοῖχος@n-s---ma-"
"Frogs_537a","μᾶλλον@d-------c ἤ1@c-------- γράφω@v-srpefa-"
"Frogs_538","εἰκών@n-s---fa- ἵστημι@v--rna--- λαμβάνω@v-sapama- εἷς@a-s---na-"
"Frogs_539","σχῆμα@n-s---na- ὁ@l-s---nn- δέ@d-------- μεταστρέφω@v--pne---"
"Frogs_539a","πρός@r-------- ὁ@l-s---na- μαλθακός@a-s---nac"
"Frogs_540","δεξιός@a-s---ng- πρός@r-------- ἀνήρ@n-s---mg- εἰμί@v3spia---"
"Frogs_540a","καί@d-------- φύσις@n-s---fd- θηραμένης@n-s---mg-"
"Frogs_541","οὐ@d-------- γάρ@d-------- ἄν@d-------- γέλοιος@a-s---nn- εἰμί@v3siia--- εἰ@c--------"
"Frogs_542","ξάνθιος@n-s---mn- μέν@d-------- δοῦλος@n-s---mn- εἰμί@v-sppamn- ἐν@r--------"
"Frogs_543","στρῶμα@n-p---nd- μιλήσιος@a-p---nd-"
"Frogs_543a","ἀποστρέφω@v-srpemn- κύων@n-p---mg- ὀρ@r--------"
"Frogs_544","χηστρίς@n-s---fa- εἶτα@d-------- αἰτέω@v3saia--- ἀμίς@n-s---fa- ἐγώ@p-s---mn-"
"Frogs_544a","δέ@d-------- πρός@r-------- οὗτος@p-s---ma- βλέπω@v-sppamn-"
"Frogs_545","ὁ@l-s---na- οὐρεβίνθος@n-s---mg- δράσσομαι@v1siie--- ὅς@d--------"
"Frogs_546","τος@p-s---mn- δέ@c-------- ἅτε@d-------- εἰμί@v-sppamn- αὐτός@p-s---mn- πάνουργος@a-s---mn-"
"Frogs_547","εἶδον@v3saia--- καί@d-------- εἶτα@d-------- ἐκ@r-------- ὁ@l-s---fg- γνάθος@n-s---fg-"
"Frogs_547a","πύξ@d-------- πατάσσω@v-sapamn- ἐκκόπτω@v3saia---"
"Frogs_548","ὁ@l-s---mg- χορός@n-s---mg- ὁ@l-p---ma- πρόσθιος@a-p---ma-"
"Frogs_549","πλαθάνη@n-s---fv- πλαθάνη@n-s---fv- δεῦρο@d-------- ἔρχομαι@v3saia--- ὁ@l-s---mn- πάνουργος@a-s---mn- οὗτος@p-s---mn-"
"Frogs_550","ὅς@p-s---mn- εἰς@r-------- ὁ@l-s---na- πανδοκεῖον@n-s---na- εἰσέρχομαι@v-sapamn- ποτέ@d--------"
"Frogs_551","ἑκκαίδεκα@m-------- ἄρτος@n-p---ma- καταπίνω@v3saia--- ἐγώ@p1p---mg-"
"Frogs_551b","νή@r-------- ζεύς@n-s---ma-"
"Frogs_552","ἐκεῖνος@p-s---mn- αὐτός@a-s---mn- δῆτα@d--------"
"Frogs_552b","κακός@a-s---nn- ἥκω@v3spia--- τις@p-s---cd-"
"Frogs_553","καί@c-------- κρέας@n-p---nn- γε@g-------- πρός@r-------- οὗτος@a-p---nd- ἀνάβραστος@a-p---na- εἴκοσι@m--------"
"Frogs_554","ἀνά@r-------- ἡμιωβολιαῖος@n-p---na-"
"Frogs_554b","δίδωμι@v3sfia--- τις@p-s---mn- δίκη@n-s---fa-"
"Frogs_555","καί@d-------- ὁ@l-p---na- σκόροδον@n-p---nn- ὁ@l-p---nn- πολύς@a-p---nn-"
"Frogs_555b","ληρέω@v2spia--- ὦ@i-------- γυνή@n-s---fv-"
"Frogs_556","καί@d-------- οὐ@d-------- οἶδα@v2sria--- ὅς@p-s---na- τις@p-s---na- λέγω@v2spia---"
"Frogs_556b","οὐ@d-------- μέν@d-------- οὖν@d-------- ἐγώ@p1s---ca- προσδοκάω@v2sria---"
"Frogs_557","ὁτιή@c-------- κόθορνος@n-p---ma- ἔχω@v2siia--- ἄν@d-------- γιγνώσκω@v--ana--- σύ@p-s---ma- ἔτι@d--------"
"Frogs_558","τίς@p-s---nn- δαί@d-------- ὁ@l-s---na- πολύς@a-s---na- τάριχος@n-s---na- οὐ@d-------- ἐρῶ@v1sria--- πω@g--------"
"Frogs_559","μά@r-------- ζεύς@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-s---ma- τυρός@n-s---ma- γε@d-------- ὁ@l-s---ma- χλωρός@a-s---ma- τάλας@a-s---mv-"
"Frogs_560","ὅς@p-s---ma- οὗτος@p-s---mn- αὐτός@a-p---md- ὁ@l-p---md- τάλαρος@n-p---md- κατεσθίω@v3siia---"
"Frogs_561","καί@d-------- ἄπειμι@d-------- ἐπεί@c-------- ὁ@l-s---na- ἀργύριον@n-s---na- πράσσω@v1siie---"
"Frogs_562","βλέπω@v3saia--- εἰς@r-------- ἐγώ@p1s---ca- δριμύς@d-------- καί@d-------- ἀμυκάομαι@v3siie--- γε@d--------"
"Frogs_563","οὗτος@p-s---ng- πάνυ@d-------- ὁ@l-s---nn- ἔργον@n-s---nn- οὗτος@p-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- πανταχοῦ@d--------"
"Frogs_564","καί@d-------- ὁ@l-s---na- ξίφος@n-s---na- γε@d-------- σπάω@v3siie--- μαίνομαι@v--pne--- δοκέω@v-sppamn-"
"Frogs_565","νή@r-------- ζεύς@n-d---fn- τάλας@a-s---fv-"
