"location","text"
"Sch.Dion.Periieg._11","λοξός@a-s---ma- κυρτοειδής@a-s---ma- κυκλέω@v-sppema- a@x-------- il@v2spma--- λοξός@a-s---nn- δέ@d-------- ὅτι@c-------- τραπέζιον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- σχῆμα@n-s---nn- ὁ@l-s---fg- λιβύη@n-s---fg- bcv@v2spma--- διά@r-------- ὁ@l-s---na- ὁ@l-s---ma- νεῖλος@n-s---ma- χωρίζω@v--pna--- ὁ@l-s---fa- λιβύη@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- εὐρώπη@n-s---fg- ἄρχω@v-sppefa- μέν@d-------- ἐκ@r-------- αὐτός@p-p---ng- ὁ@l-p---ng- γαδείρων@n-p---mg- λήγω@v-sppafa- δέ@c-------- παρά@r-------- ὁ@l-s---na- ἡρακλεωτικός@a-s---na- στόμα@n-s---na- λιβύη@n-s---fn- δέ@d-------- καλέω@v3saip--- διά@r-------- ὁ@l-s---na- κατάξηρος@a-s---na- οἱονεί@d-------- λιφύη@n-s---fn- τις@p-s---cn- εἰμί@v-sppafn- καί@c-------- λιβύη@n-s---fn- εὐρώπη@n-s---fn- δέ@d-------- διά@r-------- ὁ@l-s---na- εὖρος@n-s---na- ἤγουν@v3piia--- ὁ@l-s---na- πλάτος@n-s---na- ἀσία@n-s---fn- δέ@d-------- διά@r-------- ὁ@l-s---fa- ὑγρασία@n-s---fa- ἄσις@n-s---fn- γάρ@d-------- λέγω3@v3spie--- ὁ@l-s---fn- ὑγρασία@n-s---fn- bc@d-------- γραμμή@n-p---fd- διατυπόω@a-p---fd- a@x-------- il@v2spma--- λοξός@a-s---nn- ἐπί@r-------- γραμμή@n-p---fd- ὁ@l-s---fn- λιβύη@n-s---fn- φημί@v3spia--- ἄποθεν@d-------- ἔχω@v3spia--- ὁ@l-s---fg- εὐρώπη@n-s---fg- ὁ@l-s---ma- ὅρος@n-s---ma- ὁ@l-p---na- τε@d-------- γάδειρα@n-p---na- καί@c-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---mg- νεῖλος@n-s---mg- λοξός@n-s---ma- ἐπί@r-------- ὁ@l-p---fd- γραμμή@a-p---fd- ἀντί@r-------- ὁ@p-s---ng- ὁ@l-s---fa- πλευρά@n-s---fa- ὁ@l-s---fa- μεταξύ@r-------- ὁ@l-p---ng- δύο@m-d---ng- ἄκρον@n-p---ng- ἀπολαμβάνω@v-sppefa- λοξός@n-s---fa- ἔχω@v-sppafn- τουτέστι@v3spia--- ὁ@l-s---fa- ἀπό@r-------- γαδείρων@n-p---mg- μέχρι@r-------- ὁ@l-s---mg- νεῖλος@n-s---mg- λοξός@a-s---nn- δέ@d-------- διά@r-------- ὁ@l-s---na- κατά@r-------- πολύς@a-p---na- μέρος@n-p---na- οἷος@p-s---na- κολπόω@v--pne--- καί@c-------- κυρτοειδής@a-p---nn- φαίνω@v--pne--- καί@c-------- περιάγνυμι@v--pne--- ὁ@l-s---nd- σχῆμα@n-s---nd- παροιμία@n-s---fn- ὄνυξ@n-s---fa- ὁ@l-s---fa- ὑπό@r-------- οὐρανός@n-s---ma- περιγράφω@v--pna--- καί@c-------- κέγχρος@n-s---md- ὁ@l-s---ma- οὐρανός@n-s---ma- παραβαίνω@v--pna--- v@x-------- ἀνταίρομαι@d-------- ὁ@l-s---fn- scholiος@n-s---fn- γάδειρα@n-s---fn- τε@d-------- καί@c-------- στόμα@n-s---nn- νεῖλος@n-s---mg- ὅτε@c-------- ἐπανήκω@v3siia--- φέρω@v-sppamn- ὁ@l-p---na- χρύσεος@a-p---na- μῆλον@n-p---na- ὁ@l-s---mn- ἡρακλῆς@n-s---mn- πεξός@d-------- διαβαίνω@v3saia--- ὁ@l-s---fa- λιβύη@n-s---fa- ὅπως@c-------- τε@d-------- αὐτός@p-s---fa- καί@c-------- πᾶς@a-s---fa- ὁ@l-s---fa- ἀσία@n-s---fa- θεάομαι@v3saom--- εἰς@r-------- ἄμμων@n-s---mg- δέ@d-------- ναός@n-s---ma- ἵημι@v3siia--- καί@c-------- ἐκεῖσε@d-------- μεγαλοπρεπής@d-------- θύω@v3saia--- ὁ@l-s---md- δαίμων@n-s---md- καί@d-------- ἐκεῖθεν@d-------- διαβαίνω@v3saia--- εἰς@r-------- αἴγυπτος@n-s---fa- ἀπό@r-------- ὅς@p-s---ng- ὁ@l-s---nn- στόμα@n-s---nn- ἡράκλειος@n-s---nn- καλέω@v3spie--- bc@d--------"
"Sch.Dion.Periieg._12","ἔνθα@d-------- βορός@a-s---mns ὁ@l-s---nn- ἔσχατος@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- αἴγυπτος@n-s---fg- γρ@n-s---fv- δέ@d-------- καί@d-------- θέρος@a-s---mns ὁ@l-s---nn- αὐτός@p-s---nn- δέ@d-------- σημαίνω@v3spia--- ὁ@l-s---nd- γάρ@d-------- θέρος@n-s---nd- ὁ@l-p---na- νότιος@a-p---na- μέρος@n-p---na- παροδεύω@v3spia--- ὁ@l-s---mn- ἥλιος@n-s---mn- ὥστε@c-------- καί@d-------- διά@r-------- ὁ@l-s---ng- θέρος@a-s---ngs ὁ@l-s---nn- βορός@a-s---nns σημαίνω@v3spie--- bcv@v2spma--- βορός@a-s---mns βορεινός@a-s---mn- a@x-------- il@v2spma--- μυχός@n-s---mn- ὁ@l-p---na- ἔσχατος@a-p---na- μέρος@n-p---na- a@x-------- il@v2spma--- μυχός@n-s---ma- γάρ@d-------- φημί@v3spia--- ἐνταῦθα@d-------- ὁ@l-s---fa- ἐκβολή@n-s---fa- καί@c-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---mg- νεῖλος@n-s---mg- καί@d-------- οὐ@d-------- ἄτοπος@a-s---nn- ὁ@l-s---na- γάρ@d-------- αὐτός@p-s---na- πρός@r-------- διάφορος@a-s---fa- σχέσις@n-s---fa- ἄλλοτε@d-------- ἄλλως@d-------- νοέω@v3spoe--- ὥστε@c-------- καί@c-------- οὗτος@p-s---na- πρός@r-------- ὁ@l-p---na- νότος@n-p---na- εἰμί@v--pna--- bcv@v2spma---"
"Sch.Dion.Periieg._13","τέμενος@v2spma--- σιτοφόρος@a-s---mn- γῆ@n-s---fv- a@i-------- il@x-------- περίπυστος@a-s---ma- ἐξάκουστος@a-s---ma- a@x-------- il@v2spma--- ἀμυκλαῖος@n-s---mg- ἐκ@r-------- ἀμύκλης@n-s---fg- πόλις@n-s---fg-"
"Sch.Dion.Periieg._14","εὐρώπη@n-s---fa- δέ@c-------- ἀσία@n-s---fg- δείκνυμι@v-sapamn- ὁ@l-s---fg- λιβύη@n-s---fg- ὁ@l-p---ma- ὅρος@n-p---ma- ἄνειμι@v3spia--- ἐπί@r-------- ὁ@l-p---fa- ἄλλος@p-p---fa- ἀποδιαιρῶν@v-sppamn- ὁ@l-s---fa- ἀσία@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- κύρω@n-s---fg- καί@d-------- οὗτος@p-s---ng- αἴτιος@a-s---ma- φημί@v3spia--- ὁ@l-s---ma- τάναϊς@n-s---ma- ὅς@p-s---mn- παρά@r-------- ὁ@l-p---md- ἐνοικέω@v-pppamd- σίλις@n-s---mn- λέγω3@v3spie--- ἐρῶ@v3srie--- δέ@d-------- καί@d-------- τάναϊς@n-s---fn- διά@r-------- ὁ@l-s---na- τείνω@d-------- ῥέω@v--pna--- ἀρτεμίδωρος@n-s---mn- δέ@d-------- φημί@v3spia--- ὁ@l-p---na- δύο@a-------- στόμιον@n-p---na- ὁ@l-s---mg- ἴστρος@n-s---mg- διέχω@v--pna--- αὐτός@p-s---ma- στάδιον@n-p---ma- η ́@m-------- bcv@v2spma--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- αὐτός@p-s---mg- εἰς@r-------- μαιῶτις@n-s---fa- λίμινος@n-s---fa- ἐκρέω@v3spia--- ὁ@l-s---nn- δέ@c-------- εἰς@r-------- σκυθία@n-s---fa- ὁ@l-s---nn- δέ@d-------- νότιον@a-s---nn- μέρος@n-s---nn- ὅριον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- ἑλλήσποντος@n-s---mg- ὁ@l-s---nn- δέ@d-------- τελευταῖος@a-s---nn- ὅριον@n-s---nn- ὁ@l-s---fg- εὐρώπη@n-s---fg- καί@c-------- ὁ@l-s---mg- πόντος@n-s---mg- εἰμί@v3spia--- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---fg- διορίζω@v-sppafg- ὁ@l-s---fa- εὐρώπη@n-s---fa- τελευταῖος@a-s---na- εἰς@r-------- ὁ@l-s---ma- νεῖλος@n-s---ma- τάναϊς@n-s---fn- διά@r-------- ὁ@l-s---na- τείνω@d-------- ῥέω@v--pna--- a@x-------- il@v2spma---"
"Sch.Dion.Periieg._15","ὅς@p-s---mn- ἄρα@d-------- τε@d-------- ἑλισσόμενος@v-sfpemn- ἀναφέρω@v3spie--- εἰς@r-------- σκυθία@n-s---fa- πρός@r-------- βορέας@n-s---ma- ὡς@d-------- μέχρι@r-------- ὁ@l-s---mg- ἑλλήσποντος@n-s---mg- ὁ@l-p---na- νότιος@a-p---na- ὁρίζω@v-sppamg- οὐ@d--------"
"Sch.Dion.Periieg._17","ὁ@l-s---na- μέν@d-------- γάρ@d-------- πρός@r-------- βορέας@n-s---fa- ἤτοι@c-------- πρός@r-------- ὁ@l-p---na- νότιος@a-p---na- μέρος@n-p---na- ὁ@l-s---fg- εὐρώπη@n-s---fg- ὅς@p-p---mg- ὁ@l-s---mn- ποταμός@n-s---mn- ἤ1@c-------- ὅριον@n-s---ma- ὑποτίθημι@v3spie--- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- νοτιώτερος@a-s---mac δέ@c-------- κεῖμαι@v--pne--- ὁ@l-s---ma- νεῖλος@n-s---ma- ἀντίκεινται@v3ppie--- γάρ@d-------- ἀλλήλων@p-p---md- ὁ@l-p---mn- ποταμός@n-p---mn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- τάναϊς@n-s---mn- ἐκ@r-------- βόρειος@n-s---ng- φέρω@v-sppemn- ἐπιβάλλω@v3spia--- ὁ@l-s---fd- λίμνη@n-s---fd- ὁ@l-s---mn- δέ@d-------- νεῖλος@n-s---mn- ἀπό@r-------- νότος@n-s---mg- φυλάσσω@v3spia--- ὁ@l-s---fd- χώρα@n-s---fd- ὁ@l-s---fa- πίστις@n-s---fa- ὁ@l-s---ng- ῥεῦμα@n-s---ng- νότιον@a-s---na- δέ@c-------- μεσούριος@a-s---na- ὁ@l-s---nn- δέ@d-------- νοτιώτερος@a-s---nnc μέρος@n-s---nn- ὅριον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- ἑλλήσποντος@n-s---mg- ὁ@l-s---nn- δέ@d-------- τελευταῖος@a-s---nn- ὅριον@n-s---nn- ὁ@l-s---fg- εὐρώπη@n-s---fg- καί@c-------- ὁ@l-s---mg- πόντος@n-s---mg- εἰμί@v3spia--- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---fg- διορίζω@v-sppafg- ὁ@l-s---fa- ὐρώπη@n-s---fa- τελευταῖος@a-s---nn- εἰς@r-------- ὁ@l-s---ma- νεῖλος@n-s---ma- ἄλλως@d-------- ὁ@l-s---na- μέσος@a-s---na- ὅριον@n-s---na- οἱονεί@d-------- ὁ@l-s---na- διαχώρισμα@n-s---na- b.@n-------- vgl@n-------- zeile@n-s---fv- 7@m-------- ff@x-------- μεσούριος@n-s---ma- ὁ@l-s---fg- εὐρώπη@n-s---fg- μέσος@a-s---na- ὅριον@n-s---na- ἑλλήσποντος@n-s---mg- ὁ@l-s---nn- ἡρακλεωτικός@a-s---nn- στόμιον@n-s---nn- a@x-------- il@v2spma---"
"Sch.Dion.Periieg._18","σῆμα@n-s---na- σημεῖον@n-s---nv- a@x-------- il@v2spma--- ὑπερτείνω@v3spie--- ὑπερεκτείνω@v3spie--- a@x-------- il@v2spma--- εἰς@r-------- στόμα@n-s---na- νεῖλος@n-s---mg- ὁ@l-s---mn- νεῖλος@n-s---mn- τε@d-------- σλ@n-s---mn- καί@d-------- a@i-------- il@p-s---cg-"
"Sch.Dion.Periieg._19","νοσφίζω@v3ppia--- χωρίζω@v3ppia--- a@x-------- il@v2spma---"
"Sch.Dion.Periieg._20","ἰσθμός@n-s---mn- στενός@a-s---fn- γῆ@n-s---fn- μεταξύ@r-------- δύο@m-------- θάλασσα@n-p---fg- a@x-------- il@v2spma--- ὁ@l-s---ma- ἰσθμός@n-s---ma- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---ma- καύκασος@n-s---ma- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---fa- ἑῷος@a-s---fa- ἰβηρία@n-s---fa- φημί@v3ppia--- ἀμείνων@a-s---nnc δέ@d-------- αὐτός@p-s---fa- ἀκούω@v--pna--- ἤ1@c-------- μεταξύ@r-------- κόλχος@n-p---mg- καί@c-------- ὁ@l-s---fg- ἀλβανία@n-s---fg- διαιρέω@v-sppafn- ὁ@l-s---ma- εὔξεινος@n-s---ma- καί@c-------- ὁ@l-s---fa- ὑρκανία@a-s---fa- θάλασσα@n-s---fa- οὗτος@a-s---ma- ὁ@l-s---ma- ἰσθμός@n-s---ma- φημί@v3spia--- ὁ@l-s---ma- μεταξύ@r-------- ὁ@l-s---fg- κάσπιος@a-s---fg- θάλασσα@n-s---fg- καί@c-------- ὁ@l-s---ng- εὔξεινος@n-s---ng- πέλαγος@n-s---ng- διαιρέω@v--pna--- ὁ@l-s---fa- ἀσία@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- εὐρώπη@n-s---fg- λήγω@v-sppama- εἰς@r-------- ἀραβία@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- bv@v2spma---"
"Sch.Dion.Periieg._22","ἐκεῖνος@p-s---ma- ἐκεῖνος@p-s---ma- a@x-------- ἐκδιδάσκω@v3paim--- εἶπον@v3paia--- a@x-------- il@x--------"
"Sch.Dion.Periieg._23","ἄλλος@p-s---mn- λείπω@v3spia--- ὁ@l-s---na- ἰσθμός@n-s---mn- a@x--------"
"Sch.Dion.Periieg._29","ἄλλως@d-------- ἤτοι@d-------- ὁ@l-s---mn- μέν@d-------- λοκρός@n-s---mg- τρεῖς@m-p---cn- εἰμί@v3ppia--- λοκρίς@n-p---fn- ὁ@l-s---fn- ὁ@l-p---mg- ἐπικνημίδιος@n-p---mg- ὅθεν@d-------- εἰμί@v3siia--- αἴας@n-s---mn- ὁ@l-s---fn- ὁ@l-p---mg- ὀζόλαι@n-p---fg- καί@c-------- ὁ@l-s---fn- ὁ@l-p---mg- ἐπιζεφύριος@n-p---mg- μέρος@n-s---nn- εἰμί@v-sppafn- ὁ@l-s---fg- ἰταλία@n-s---fg- χώρα@n-s---fg- νῦν@d-------- οὖν@d-------- ἐπιθετικός@d-------- ἐπί@r-------- ὁ@l-s---mg- ἄνεμος@n-s---mg- λαμβάνω@v3saia--- αὐτός@p-s---na- παρά@r-------- ἐσχατιά@n-s---fa- ὁ@l-s---ng- ἰταλικός@a-s---ng- εἰμί@v3ppia--- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- ἰταλία@n-s---fd- ὁ@l-p---mn- ἐπίνειον@n-p---mn- λοκροί@n-p---mn- μεταξύ@r-------- ὁ@l-s---ng- ζέφυρος@n-s---ng- καί@c-------- ὁ@l-s---mg- ποταμός@n-s---mg- λογγίβαρδος@n-s---mn- ἤτοι@d-------- ὁ@l-s---mn- μέν@d-------- λοκρός@n-s---mg- ὅτι@d-------- ὁ@l-s---na- πρός@r-------- ζέφυρος@n-s---na- ἀτλαντικός@a-s---na- πέλαγος@n-s---na- ὠκεανός@a-s---na- φημί@v3spia--- καλέω@v--pne--- ὥσπερ@c-------- οὖν@d-------- ὁ@l-s---ma- θράκιος@a-s---ma- βορέας@v--pna--- οὕτως@d-------- καί@d-------- λοκρός@n-s---ma- ὁ@l-s---ma- ζέφυρος@a-s---ma- κλητέον@a-s---nn- b.@n--------"
"Sch.Dion.Periieg._32","ἄλλως@d-------- εἰς@r-------- ὁ@l-s---na- πήγνυμι@v-srpama- τε@d-------- κρόνιος@a-s---na- τε@c-------- ὁ@l-s---ma- πρός@r-------- βορέας@n-s---ma- κρόνιος@a-s---ma- κόλπος@n-s---ma- καλέω@v3ppia--- καί@c-------- ἴσως@d-------- ὅτι@c-------- ὁ@l-s---mn- κρόνος@n-s---mn- εἰς@r-------- ὁ@l-s---na- ψυχρός@a-s---na- λαμβάνω@v3spie--- ἤ1@c-------- διά@r-------- ὁ@l-s---fa- ψύξις@n-s---fa- κρόνος@n-s---md- γάρ@g-------- ὁ@l-s---nn- ψυχρός@a-s---nn- ἀνατίθημι@v3spie--- κρόνιος@a-s---nn- δέ@d-------- διά@r-------- ὁ@l-s---na- ῥίπτω@v--rne--- ὁ@l-p---na- αἰδοῖον@a-p---na- ὁ@l-s---mg- κρόνος@n-s---mg- ἀμείνων@a-s---nnc δέ@d-------- διά@r-------- ὁ@l-s---fa- ἄγαν@d-------- ψύξις@n-s---fa- ψυχρός@a-s---ma- γάρ@d-------- ὁ@l-s---ma- κρόνος@n-s---ma- ὁ@l-p---mn- ἀποτελεσματικός@n-p---mn- φημί@v3ppia--- δίκαιος@d-------- δέ@d-------- καταψύχω@v3srie--- ὁ@l-s---mn- ὑπερβόρειος@a-s---mn- ὠκεανός@n-s---mn- μή@d-------- παραμυθέομαι@v-sppemn- ὁ@l-s---fd- ἀγχιστεία@n-s---fd- ὁ@l-s---mg- ζωδιακός@a-s---mg- κύκλος@n-s---mg- ὁ@l-s---fn- δέ@d-------- παρά@r-------- ἀπολλώνιος@n-s---md- οὐ@n-------- iv@x-------- 327@x-------- πρό@x-------- ö@v2spma--- κρονία@a-s---fn- θάλασσα@n-s---fn- περί@r-------- ὁ@l-s---mg- ἐσώτατος@a-s---mg- εἰμί@v3spia--- ἰόνιος@a-s---mg- κόλπος@n-s---mg- ἀπό@r-------- κρόνιος@a-s---mg- κόλπος@n-s---mg- ἤτοι@d-------- νῆσος@n-s---fg- οὕτως@d-------- καλέω@v-sppefn- πολύς@a-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἔξαλμα@n-s---nn- ὁ@l-s---fg- σφαῖρα@n-s---fg- καί@c-------- ἐν@r-------- χειμών@n-s---md- μεταξύ@d-------- εἰμί@v3spia--- ὑπό@r-------- γῆ@n-s---fg- κύκλος@n-s---mn- bv@v2spma--- καί@d-------- ὀλιγόωρος@a-s---fn- τότε@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἡμέρα@n-s---fn- καί@c-------- ἐν@r-------- θέρος@n-s---nd- δέ@d-------- συννεφής@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἀήρ@n-s---mn- καί@c-------- πρόσω@d-------- εἰμί@v3spia--- ὁ@l-s---ng- ζωδιακός@a-s---ng- ὁ@l-s---mn- ἀρκτικός@a-s---mn- κύκλος@n-s---mn- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- κατά@r-------- ἐγώ@p1p---ca- λέξις@n-s---fn- ὅστις@p-s---fn- μεταξύ@a-s---fn- εἰμί@v3spia--- πᾶς@a-p---fg- δυτικός@a-p---fg- ὡς@c-------- καί@c-------- ὁ@l-p---fg- ἀνατολικός@a-p---fg- ἄρχω@v--pne--- γάρ@g-------- ἀπό@r-------- δύσις@n-s---fg- διότι@c-------- οὐ@d-------- ζωογονέω@v3spia--- διά@r-------- ὁ@l-s---fa- πολύς@a-s---fa- ψύξις@n-s---fa- v@x-------- εἰμί@v3ppia--- ὁμοῦ@d-------- ὁ@l-p---nn- πέλαγος@n-p---nn- ἀτλαντικός@n-s---na- λιγυστικός@n-s---na- τυρρηνικός@a-s---na- λιβυκός@n-s---ma- μυρτῷον@n-s---na- αἰγύπτιος@n-s---na- παμφύλιος@n-s---na- ἰκάριος@n-s---na- αἰγαῖος@a-s---na- ἑλλήσποντος@n-s---mn- μέλας@n-s---fg- κόλπος@n-s---mn- εὔξεινος@n-s---mn- πόντος@n-s---mn- κάσπιος@n-s---fn- ἐρυθρός@n-s---fn- ὁμοῦ@d-------- πᾶς@a-p---nn- ιδ ́@n-p---nn- blov@x--------"
"Sch.Dion.Periieg._33","ἄλλος@p-p---mn- δέ@g-------- αὖ@d-------- καί@d-------- νεκρός@n-s---ma- φημίζω@v3paia--- ἕνεκα@r-------- ἀφαυρός@a-s---ng- ἀμφότερος@a-p---na- διά@r-------- ὁ@l-s---na- ψυχρός@a-s---na- ὁ@l-p---mg- τόπος@n-p---mg- πήγνυμι@v3spie--- γάρ@g-------- καί@d-------- λέγω3@v3spie--- κρόνιος@a-s---mn- πόντος@n-s---mn- ὡς@c-------- μέν@d-------- τις@p-p---cn- φημί@v3ppia--- διά@r-------- ὁ@l-s---na- ὁ@l-s---ma- κρόνος@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ψύξις@n-s---fa- ἀλληγορέω@v--pne--- νεκρός@n-s---ma- δέ@d-------- διά@r-------- ὁ@l-s---fa- ἀπόστασις@n-s---fa- ὁ@l-s---mg- ἥλιος@n-s---mg- καί@c-------- ὁ@l-s---na- προσχωρέω@v--rna--- πρός@r-------- ὁ@l-p---na- νότος@a-p---na- μέρος@n-p---na- ὁ@l-s---fd- γάρ@d-------- ἀπουσία@n-s---fd- ὁ@l-s---ng- θερμός@a-s---ng- ὁ@l-p---nn- ζωογονέω@v-pppenn- παύω@v3spie--- ἤ1@c-------- λέγω3@v3spia--- ὅτι@c-------- διά@r-------- ὁ@l-s---na- ἀσθενής@a-s---na- ἐκεῖ@d-------- προσβάλλω@v--pna--- ὁ@l-s---ma- ἥλιος@n-s---ma- διά@r-------- πολύς@a-s---mg- γάρ@d-------- χρόνος@n-s---mg- ὑπέρ@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐκεῖνος@p-s---fa- γίγνομαι@v3spie--- τουτέστι@p-s---ng- πλησιάζω@v3spia--- λάμπω@v3spia--- μέν@d-------- γάρ@d-------- κατά@r-------- ἕκαστος@a-s---fa- ἀδιάλειπτος@d-------- διά@r-------- ὁ@l-s---ma- πλεῖστος@a-s---ma- χρόνος@n-s---ma- bv@v2spma---"
"Sch.Dion.Periieg._38","ἄγχι@d-------- δέ@d-------- ἐρυθραῖος@n-s---ma- τε@d-------- ἴσως@d-------- διά@r-------- ὁ@l-s---na- πυρόω@v--pne--- μᾶλλον@d-------- ὑπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ὁ@l-s---na- κλίμα@n-s---na- ἀμέλει@d-------- καί@d-------- αἰθίοψ@n-p---mn- κατοικέω@v3ppia--- ὅτι@c-------- ὁ@l-s---nn- πρός@r-------- νότιον@a-s---na- μέρος@n-s---nn- ἐρυθραῖος@a-s---nn- καί@d-------- διά@v3siie--- ἔθνος@n-s---nn- αἰθιοπικός@a-s---nn- ὡς@c-------- παράκειμαι@v--pne--- μακρός@a-s---ma- ἀγκών@n-s---ma- ὁ@l-s---fg- ἀοίκητος@n-s---fg- bv@v2spma--- λέγω3@v3spia--- δέ@d-------- ὁ@l-s---fa- κατόχωκα@v-srpefa- v@x--------"
"Sch.Dion.Periieg._39","αὐλών@n-s---fn- ἐκτείνω@v3srie--- ὁ@l-s---fn- ἐπέκτασις@n-s---fn- καί@c-------- ὁ@l-s---nn- ἄπλωμα@n-s---nn- ὁ@l-s---fg- κατόχωκα@v-srpefg- ζώνη@n-s---fg- εὐθύς2@d-------- γάρ@d-------- πρός@r-------- ὁ@l-p---na- νότος@n-p---na- δέχομαι@v3spie--- bv@v2spma---"
"Sch.Dion.Periieg._43","ἄλλως@d-------- κόλπος@n-p---ma- δέ@d-------- ἔνθα@d-------- ἐκ@r-------- οὗτος@p-s---ng- δῆλος@a-s---nn- ὡς@c-------- ἀμφίδοξον@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- σχῆμα@n-s---nn- ὁ@l-s---na- γάρ@d-------- ὧδε@d-------- καί@c-------- ἐκεῖσε@d-------- πρός@r-------- διάφορος@a-p---ma- ἑαυτοῦ@p-s---ma- ἀφίημι@v--pna--- κόλπος@n-p---ma- οὐ@d-------- ἀλλότριος@a-s---ma- ἡγέομαι@v1spim--- ὁ@l-s---mg- κύκλος@n-s---mg- καί@c-------- ὁ@l-s---nn- πολύς@a-p---ma- μέν@d-------- εἰμί@v--pna--- ὁ@l-p---ma- ἐλάσσων@a-p---mac ἐξαιρετός@a-p---ma- δέ@d-------- καί@c-------- ὑπερβάλλω@v-pppama- δ ́@c-------- ὅς@p-p---mg- ὁ@l-s---ma- μέν@d-------- πρῶτος@a-s---ma- ἐκ@r-------- δύσις@n-s---fg- ὁρμάω@v-sppama- προσάγω@v--pne--- ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- τελευτάω@v--pne--- ὁ@l-s---fd- παμφυλία@n-s---fd- δεύτερος@a-s---na- δέ@d-------- ὁ@l-s---ma- ὑρκάνιος@n-s---ma- ἐκ@r-------- ὁ@l-s---mg- κρονικός@a-s---mg- κόλπος@n-s---mg- πληρόω@v-sppema- εἰμί@v3spia--- δέ@d-------- καί@d-------- περί@r-------- οὗτος@p-s---ng- πάλιν@d-------- ἀμφίβολος@a-s---fn- ὁ@l-s---fn- δόξα@n-s---fn- ὁ@l-s---fa- γάρ@d-------- κάσπιος@n-s---fa- ὁ@l-s---mn- πτολεμαῖος@n-s---mn- ἐναποκλείω@v-sppamn- ἤπειρος@n-s---fd- νῆσος@n-s---fg- φύσις@n-s---fa- ἐξεναντίος@v-sapamn- ὁ@l-s---fa- φύσις@n-s---fa- ὥρίζω@v3siia--- καί@c-------- ἴσως@d-------- ὁ@l-p---mn- εἰσβάλλω@v-pppamn- ἐκεῖ@d-------- ποταμός@n-p---mn- θαλασσεύω@v3ppia--- διά@r-------- ὁ@l-s---fa- ὕλη@n-s---fa- ἀσέλγεια@n-s---fd- τόπος@n-s---mg- μεταποιέω@v-papamn- ἀνάγκη@n-s---fd- ὁ@l-s---na- πότιμος@a-s---na- ἤ1@c-------- τάχα@d-------- διά@r-------- ὁ@l-p---mg- ἄδηλος@a-p---mg- τόπος@n-p---mg- ὁ@l-s---mn- κρόνιος@a-s---mn- ἑαυτοῦ@p-s---ma- ἐκπέμπω@v-sppamn- ἀναδίδωμι@v3spia--- πρόσω@d-------- ὁ@l-s---ma- ὑρκάνιος@n-s---ma- bv@v2spma--- δύο@a-------- δέ@d-------- νότιος@a-p---ma- ἥσσων@a-p---mac ἔχω@v--pna--- μέν@d-------- γένεσις@n-s---fa- θάλασσα@n-s---fg- ἰνδικός@a-s---fg- ὀνομάζω@v--pne--- δέ@c-------- περσικός@a-s---fa- καί@c-------- ἀραβικός@a-s---fa-"
