"location","text"
"Ex.sel._11","γός@v2spme--- αὐτός@d-------- οὐ@d-------- γάρ@d-------- ἐντός@d-------- γίγνομαι@v-sapmma- ὁ@l-s---ma- ὀλοθρευτής@n-s---ma- διά@r-------- ἐπίνοια@n-s---fg- ἐκβάλλω@v1ppia--- ἀλλά@c-------- ὅπως@c-------- ἄν@d-------- μη@d-------- δέ@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- παρεισδύομαι@v3saoa--- φυλακή@n-s---fa- διά@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ποιέω@v1ppie--- φυλακή@n-s---fn- δέ@d-------- εἰμί@v3spia--- καί@c-------- ἀσφάλεια@n-s---fn- ὁ@l-s---nn- ὁ@l-s---nd- αἷμα@n-s---nd- ὁ@l-s---mg- ἀμνός@a-s---mg- ὁ@l-s---fa- τε@c-------- φλιά@n-s---fa- καί@c-------- ὁ@l-p---ma- σταθμός@n-p---ma- ὁ@l-s---fg- εἴσοδος@n-s---fg- διασημαίνω@v--pne---"
"Ex.sel._12","γίγνομαι@v3saip--- δέ@d-------- μεσόω@v-sppafg- ὁ@l-s---fg- νύξ@n-s---fg- καί@c-------- κύριος@n-s---mn- πατάσσω@v3saia--- πᾶς@a-s---na- πρωτότοκος@a-s---na- ἐν@r-------- γῆ@n-s---fd- αἴγυπτος@n-s---fd- διά@r-------- ἄγγελος@n-p---mg- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---fa- θανατηφόρος@a-p---fa- οὗτος@a-p---fa- ἐπάγω@v3spia--- πληγή@n-p---fa- ὡς@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- βασίλεια@n-p---fd- γιγνώσκω@v1paia--- πῶς@d-------- ἐν@r-------- εἷς@a-s---fd- νύξ@n-s---fd- ὁ@l-s---mn- ἄγγελος@n-s---mn- ἀναιρέω@v3saia--- ὁ@l-p---mg- ἀσσύριοι@a-p---mg- ρπε ́@n-p---fa- χιλιάς@a-p---fa-"
"Ex.sel._13","οὗτος@p-s---mn- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-s---mg- πάσχα@n-s---mg- πᾶς@a-s---mn- ἀλλογενής@a-s---mn- οὐ@d-------- ἐσθίω@v3sfim--- ἀπό@r-------- αὐτός@a-s---mg- καί@c-------- πᾶς@a-s---ma- οἰκέτης@n-s---ma- τις@p-s---cg- καί@c-------- ἀργυρώνητος@a-s---ma- περιτέμνω@v2sfia--- αὐτός@p-s---ma- καί@c-------- τότε@d-------- ἐσθίω@v3spie--- ἀπό@r-------- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---na- ἑξῆς@d-------- ἀκόλουθος@d-------- ὁ@l-p---md- παρατίθημι@v-pappmd- τρίτος@a-s---mn- εἰμί@v3spia--- οὗτος@a-s---mn- νόμος@n-s---mn- ὅς@p-s---ma- εἶπον@v3saia--- πάλιν@d-------- ὁ@l-s---mn- κύριος@n-s---mn- παρά@r-------- ὁ@l-p---ma- δύο@a-------- νόμος@n-p---ma- πρόσχω@v2siia--- δέ@d-------- ὁ@l-s---fd- ἀκρίβεια@n-s---fd- ὁ@l-s---fg- γραφή@n-s---fg- ὅτι@c-------- οὐ@d-------- εἶπον@v3saia--- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---ma- περί@r-------- ὁ@l-s---mg- πάσχα@n-s---mg- ὁ@l-s---mn- κύριος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἀρχή@n-s---fd- εἰ@c-------- γάρ@d-------- ἐρῶ@v3slia--- ἔτι@d-------- εἰμί@v-pppamg- ἐν@r-------- αἴγυπτος@n-s---fd- πρίν@c-------- ἀπαίρω@v--ana--- ἐκ@r-------- ὁ@l-s---fg- αἴγυπτος@n-s---fg- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ὁ@l-s---nn- πᾶς@n-s---mn- ἀλλογενής@a-s---mn- οὐ@d-------- ἐσθίω@v3sfim--- ἀπό@r-------- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---ma- οἰκέτης@n-s---ma- τις@p-s---cg- καί@c-------- ἀργυρώνητος@a-s---ma- περιτέμνω@v2sfia--- καί@c-------- τότε@d-------- ἐσθίω@v3spie--- ἀπό@r-------- αὐτός@p-s---mg- οὐ@d-------- ἄν@d-------- ἐξέρχομαι@v3paip--- ὁ@l-s---mn- πολύμικτος@a-s---mn- πολύς@a-s---mn- ὅχλος@n-s---mn- ὁ@l-s---mn- ἐξέρχομαι@v-sapamn- ἐκ@r-------- αἴγυπτος@n-s---fg- τηρέω@v3saia--- οὖν@d-------- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@a-s---ma- ἵνα@c-------- μετά@r-------- ὁ@l-s---ng- ἐξέρχομαι@v--ana--- ὁ@l-p---ma- βούλομαι@v-pppema- δίδωμι@v3sasp--- ἄλλος@a-s---mn- νόμος@n-s---mn- καί@c-------- μετά@r-------- ὀλίγος@a-p---na- ἐάν@c-------- ἀλληγορέω@v1ppsa--- οὗτος@p-p---na- εἰς@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1p---cg- λέγω@v1pfia--- ὅτι@c-------- οἰκογενής@a-p---mn- μέν@d-------- εἰμί@v3ppia--- εἰ@l-p---mn- συμπεφυκότως@v-prpamn- ἐγώ@p1p---md- καί@c-------- γεωργέω@v-pappmn- λόγος@n-p---mn- καί@c-------- ἐφίστημι@v--ana--- ἀπό@r-------- σύμφυτος@a-p---fg- ἔννοια@a-p---fg- ἄρχω@v-papmmn- ἀργυρώνητος@a-p---mn- δέ@d-------- ὅσος@p-p---mn- ἐκ@r-------- διδασκαλία@n-s---fg- ἐγώ@p1p---cd- ἐπιγίγνομαι@v3ppie--- ἕξωθεν@d-------- ἀπό@r-------- ὁ@l-p---ng- μάθημα@n-p---ng- πᾶς@n-p---ma- οὖν@d-------- φημί@v3spia--- περιτέμνω@v--pna--- καί@c-------- καθαίρω@v--pna--- καί@d-------- ὁ@l-p---ma- οἰκογενής@a-p---ma- καί@c-------- ὁ@l-p---ma- ἀργυρώνητος@a-p---ma- ἀλλογενής@a-s---ma- δέ@d-------- οὐδείς@p-s---ma- δεῖ@v3spia--- προσλαμβάνω@v--pna--- οἷος@a-s---na- ἀλλότριος@a-s---na- δόγμα@n-s---na- προσδέχομαι@v-pppema- ἀλλογενής@a-s---ma- γάρ@d-------- οὐ@d-------- παραδέχομαι@v3spie--- ὅς@p-s---mn- βούλομαι@v3spie--- βεβηλόω@v--ana--- ὁ@l-s---fa- ἑορτή@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- μετά@r-------- ὀλίγος@a-p---na- εἰ@c-------- γάρ@d-------- ἐν@r-------- ἐκκλησία@n-s---fd- ἐσθίω@v2spia--- λόγος@n-p---ma- θεός@n-s---mg- ἐσθίω@v2spia--- δέ@g-------- καί@d-------- ἐν@r-------- ἰουδαῖος@n-p---mg- συναγωγή@n-s---fd- παραβαίνω@v2spia--- ὁ@l-s---fa- λέγω@v-sppafa- ἐντολή@n-s---fa- ἐν@r-------- οἰκία@n-s---fd- εἷς@m-s---fd- ἐσθίω@v3sfip--- εἰ@c-------- δέ@d-------- μεταλαμβάνω@v2spia--- λόγος@n-p---mg- θεός@n-s---mg- ἐν@r-------- οἰκία@n-s---fd- εἷς@m-s---fd- ὁ@l-s---fd- ἐκκλησία@n-s---fd- εἶτα@d-------- καταλιμπάνω@v-sapamn- αὐτός@p-s---fa- ὑπολαμβάνω@v2spia--- μεταλαμβάνω@v--pna--- θεός@n-s---mg- ἐν@r-------- αἱρετικός@a-s---fd- συνάγω@n-s---fd- γῆ@n-s---fd- λέγω@v-sppafg- ὁ@l-s---fg- ἐντολή@n-s---fg- ἐν@r-------- οἰκία@n-s---fd- εἷς@m-s---fd- ἐσθίω@v3sfip--- σύ@p2s---cn- οὐ@d-------- ἐσθίω@v2spia--- ἐν@r-------- οἰκία@n-s---fd- εἷς@m-s---fd- εἷς@a-s---fa- οὖν@d-------- νοέω@v--ana--- οἰκία@n-s---fa- ὁ@l-s---fa- ἐκκλησία@a-s---fa- μηδαμοῦ@d-------- οὖν@d-------- ἐσθίω@v2spma--- ὁ@l-s---mg- πρόβατον@n-s---mg- ἔξω@r-------- γίγνομαι@v-sapmmn- ὁ@l-s---fg- ἐκκλησία@n-s---fg-"
"Ex.sel._14","καί@c-------- οὐ@d-------- ἐκφέρω@v2pfia--- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-p---ng- κρέας@n-p---ng- ἔξω@d-------- ἐκκλησιαστικός@a-s---ma- λόγος@n-s---ma- οὐ@d-------- δεῖ@v3spia--- ἔξω@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- πρεσβεύω@v--pna--- ὡς@c-------- ἔχω@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- μή@d-------- ἐκφέρω@v--pna--- ὁ@l-p---na- κρέας@n-p---na- φημί@v1spia--- δέ@d-------- εἰς@r-------- συναγωγή@n-s---fa- ἰουδαῖος@n-p---mg- ὅς@l-s---fn- αἱρετικός@a-p---mg- ὅμοιος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nd- ῥίπτω@v--ana--- ὁ@l-p---ma- πολύτιμος@n-p---ma- ἔμπροσθεν@r-------- ὁ@l-p---mg- χοῖρος@n-p---mg-"
"Ex.sel._15","πᾶς@n-s---mn- ἀπερίτμητος@a-s---mn- οὐ@d-------- ἕδω@v3spie--- ἀπό@r-------- αὐτός@p-s---mg- πᾶς@a-s---na- γέννημα@n-s---na- ψυχή@n-s---fg- νοητός@a-s---na- ὑπερβαίνω@v-sppana- ὁ@l-p---na- ὑλικός@a-p---na- ὑλικός@a-p---na- δέ@d-------- ὁ@l-p---na- θῆλυς@a-p---na- περιτέμνω@v--pna--- καί@c-------- καθαίρω@v--pna--- δεῖ@v3spia--- ἵνα@c-------- οὕτως@d-------- μεταλαμβάνω@v3spsa--- τις@p-s---cn- ὁ@l-p---ng- κρέας@n-p---ng- ὁ@l-s---ng- πάσχα@n-d---na- ὡς@c-------- αὐτόχθων@a-s---mn- δέ@d-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- ὁ@l-s---mn- προσήλυτος@a-s---mn- γίγνομαι@v3spie--- οὐ@d-------- γάρ@d-------- ὁ@l-p---na- σπέρμα@n-p---na- προτιμάω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- εὐγενής@a-p---na- ἀλλά@c-------- προαίρεσις@n-s---fa- ἀποδέχομαι@v3spie---"
"Ex.sel._16","ὁ@l-s---mg- αὐτός@d-------- ἀπερίτμητος@n-s---ma- ὁ@l-s---fd- σάρξ@n-s---fd- ὁ@l-s---ma- μή@d-------- περιτέμνω@v-sppema- ὁ@l-p---na- σαρκικός@n-p---na- φημί@v3spia--- ὥσπερ@c-------- καί@d-------- ἀπερίτμητος@a-s---ma- ὀφθαλμός@n-p---md- ὁ@l-s---ma- βλέπω@v-sppama- πρός@r-------- ὅς@p-p---na- μή@d-------- δεῖ@v3spia--- ὁ@l-s---mg- αὐτός@d-------- ὁράω@n-s---mv- μή@d-------- τις@p-s---cn- σύ@p-p---mg- ἀπερίτμητος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---fd- καρδία@n-s---fd- μήτις@p-s---fn- οὐ@d-------- περιτέμνω@v3srie--- ὁ@l-p---fa- περιτομή@a-p---fa- ὅς@p-p---fa- ὁ@l-s---mn- λόγος@n-s---mn- διδάσκω@v3spia--- περιτέμνω@v--pne--- ποῖος@a-p---fa- δέ@d-------- οὗτος@p-p---fa- ἀπερίτμητος@a-p---mn- ὁ@l-p---na- οὖς@n-p---na- ὀνειδίζω@v3ppie--- τις@p-p---mn- εἰμί@v-pppamn- καί@d-------- ὅσος@p-p---mn- οὐ@d-------- περιτέμνω@v3prie--- ὁ@l-s---fa- ἀκοή@n-s---fa- ἀκάθαρτος@a-p---mn- εἰμί@v3ppia--- ἀπερίτμητος@n-s---mn- χεῖλος@n-p---nd- ὁ@l-s---mn- μή@d-------- περιτέμνω@v-sppemn- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---ma- ἐναντίος@a-p---ma- καί@c-------- ἀκάθαρτος@a-p---ma- οὕτως@d-------- εἰμί@v3spia--- καί@d-------- ἀπερίτμητος@a-s---ma- ὁ@l-s---fd- σάρξ@n-s---fd- εἶπον@v--ana--- ὁ@l-s---ma- μή@d-------- περιτέμνω@v-sppema- ὁ@l-p---na- σαρκικός@a-p---na- πρᾶγμα@n-p---na- καί@c-------- ἀπερίτμητος@a-s---ma- ὀφθαλμός@n-p---md- ὁ@l-s---ma- βλέπω@v-sppama- ὅς@p-p---na- μή@d-------- δέρκομαι@v3siia--- καί@c-------- μή@d-------- καθαίρω@v-sppama- ὁ@l-s---na- ὁρατικός@a-s---na- καί@d-------- ἀπερίτμητος@a-s---ma- σάρξ@n-s---fd- ὁ@l-s---ma- πράσσω@v-sppama- ὅς@p-p---na- μή@d-------- δεῖ@v3spia---"
"Ex.sel._17","ἐξαίρω@v-papamn- δέ@d-------- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ἐκ@r-------- σοκχώθ@n-s----g- στρατοπεδεύω@v3paia--- ἐν@r-------- ὀθὼμ@n-s----d- παρά@r-------- ὁ@l-s---fa- ἐρῆμος@n-s---fa- ἐν@r-------- ὁ@l-p---md- ἀριθμός@n-p---md- κεῖμαι@v3spie--- ἀπό@r-------- βουθά@n-s---fn- ἐπί@r-------- στόμα@n-s---na- ἰρώθ@n-s---mg- δ@d-------- εἰμί@v3spia--- ἀπέναντι@d-------- bεελσπείρων@n-s---fn- ἔχω@v-pppenn- ὁ@l-s---mg- νότος@n-s---md- παρεμβάλλω@v--rna--- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-p---ma-"
"Ex.sel._18","καί@c-------- λαμβάνω@v2sama--- ἑξακόσιοι@m-p---na- ἅρμα@n-p---na- ἐκλεκτός@a-p---na- καί@c-------- πᾶς@a-s---fa- ὁ@l-s---fa- ἵππος@n-s---fa- ὁ@l-p---mg- aἰγύπτιος@n-p---mg- καί@c-------- τριστάτης@n-p---ma- ἐπί@r-------- πᾶς@a-p---mg- ὁ@l-p---ma- πρός@r-------- τρεῖς@m-------- δύναμαι@v-pppema- μάχομαι@v--pne--- ἤ1@c-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- παράταξις@a-s---fd- ὁ@l-s---ma- πρωτοστάτης@n-s---ma- καί@c-------- ὁ@l-s---ma- δευτεροστάτης@a-s---fas ἵστημι@v-pppema- ἐν@r-------- ὁ@l-s---fd- τρίτος@a-s---fd- τάξις@n-s---fd- ἄλλος@l-p---mn- δέ@d-------- φημί@v3ppia--- ὡς@c-------- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- ὁ@l-p---mg- πολέμιος@a-p---mg- ἅρμα@n-p---na- ποιέω@v3piia--- μέγας@a-p---na- ὥστε@c-------- καί@d-------- τρεῖς@a-p---fa- χωρέω@v--pna--- ἵνα@c-------- ὁ@l-s---mn- μέν@d-------- εἷς@m-s---mn- ἡνιοχέω@v3spia--- ὁ@l-p---mn- δέ@c-------- δύο@m-------- πολεμέω@v3ppia--- ἤ1@c-------- ὁ@l-p---ma- ἐπί@r-------- τρεῖς@m-p---mg- ἵππος@n-p---mg- βαίνω@v-prpama- ὁ@l-p---mn- γάρ@d-------- παλαιός@a-p---mn- ἐν@r-------- ὁ@l-p---md- πόλεμος@n-p---md- ἐπί@r-------- δύο@m-------- ἤ1@c-------- τρεῖς@m-p---mg- ἵππος@n-p---mg- πωλέω@v3piie--- ἔξειμι2@v-pppamn- ἁρματηλάτης@n-p---mn- ἤ@p-s---fd- τριστάτης@a-s---fa- λέγω3@v3spia--- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---nd- κατάἕζομαι@v--pne--- ὁ@l-s---ma- βασιλεύς@n-s---ma- τρίτος@a-s---na- ἵστημι@v-sppema- ἤτοι@d-------- τρίτος@a-s---fa- ἔχω@v-sppama- καθέδρα@n-s---fa- οἷος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- δαυΐδ@n-s---mn- παρά@r-------- σαοὺλ@n-s---mg- ὡς@c-------- ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- ὁ@l-p---fg- βασίλεια@n-p---fg- εὑρίσκω@v2sfia---"
"Ex.sel._19","ἐκεῖ@d-------- τίθημι@v3saim--- αὐτός@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- δικαίωμα@n-p---na- καί@c-------- κρίσις@n-p---fa- καί@c-------- ἐκεῖ@d-------- αὐτός@p-s---ma- πειράζω@v3saia--- ὅτε@c-------- θεός@n-s---mn- πειράζω@v3spia--- ἐπί@r-------- ὠφέλεια@n-s---fd- πειράζω@v3spia--- οὐ@d-------- ἐπί@r-------- ὁ@l-s---nd- κακοποιέω@v--ana--- διό@d-------- καί@d-------- λέγω3@v3saip--- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἀπείρητος@a-s---mn- εἰμί@v3spia--- κακός@a-p---ng- ὡς@c-------- καί@d-------- μετά@r-------- ὀλίγος@a-p---na- ἐπάγω@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- ἐάν@c-------- ἀκοή@n-s---fd- ἀκούω@v2sasa--- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p-s----g- πᾶς@a-s---fa- νόσος@n-s---fa- ὅς@p-s---fa- ἐπάγω@v1saia--- ὁ@l-p---md- αἰγύπτιος@n-p---md- οὐ@d-------- ἐπάγω@v1sfia--- ἐπί@r-------- σύ@p-s----a- ὁ@l-s---mn- οὖν@d-------- φέρω@v-sppamn- ὁ@l-p---ma- πειρασμός@n-p---ma- γενναῖος@d-------- στεφανόω@v3spie--- ἄλλος@n-s---fn- δέ@d-------- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---mg- διάβολος@n-s---mg- ἐκεῖνος@a-s---mn- γάρ@g-------- πειράζω@v3spia--- ἵνα@c-------- ὁ@l-p---ma- πείθω@v-pppema- αὐτός@a-s---md- θανατόω@v3sasa--- καί@c-------- ὁ@l-s---mn- μέν@d-------- θεός@n-s---mn- πειράζω@v3spia--- οὐ@d-------- ἀγνοέω@v-sppamn- ὁ@l-s---na- εἰμί@v-sfpmna- πλήν@d-------- δίδωμι@v-sppamn- ὁ@l-s---md- ἄνθρωπος@n-s---md- πράσσω@v--pna--- ὅς@p-s---na- ἐθέλω@v3spia--- διά@r-------- ὁ@l-s---na- αὐτεξούσιος@a-s---na-"
"Ex.sel._20","οὗτος@p-s---nn- ὁ@l-s---nn- ῥῆμα@n-s---nn- ὅς@p-s---na- λαλέω@v3saia--- κύριος@n-s---mn- σάββατα@n-s---fn- ἀνάπαυσις@n-s---fn- ἅγιος@a-s---fn- ὁ@l-s---md- κύριος@a-s---md- εὑρίσκω@d-------- ἀπογράφω@v1spie--- ὁ@l-p---na- περί@r-------- ὁ@l-s---mg- σάββατον@n-s---mg- ἐρῶ@v-prpena- πρῶτος@d-------- κατά@r-------- ὁ@l-s---na- ῥητός@a-s---na- ἵνα@c-------- εἶδον@v3pasa--- τίς@p-s---na- σημαίνω@v3spia--- ὁ@l-s---nn- γράμμα@n-s---nn- δεύτερος@a-s---na- δέ@d-------- κατά@r-------- ὁ@l-s---fa- ἀναγωγή@n-s---fa- κατά@r-------- ὅς@p-s---fa- εἶπον@v1saoa--- ἄν@d-------- ἡμέρα@n-s---fa- σάββατον@n-s---mg- ἐνίστημι@v--rna--- ὁ@l-s---md- δίκαιος@a-s---md- καταλύω@v-sapamd- ὁ@l-p---na- ὁ@l-s---mg- κόσμος@n-s---mg- ἔργον@n-p---na- καί@c-------- δοξάζω@v-sppamd- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- σχολάζω@v-sppamd- μή@d-------- τε@c-------- ὁ@l-s---mg- τόπος@n-s---mg- ἐν@r-------- ὅς@p-s---md- ἵστημι@v3sria--- ὁ@l-s---mg- χριστός@n-s---mg- ἀφίστημι@v-sppemd- μή@d-------- τε@c-------- πῦρ@n-s---na- καίω@v-sppamd- κατά@r-------- ὁ@l-s---na- μηδείς@n-s---na- ἁμαρτάνω@v--pna--- μή@d-------- τε@c-------- βαστάγιον@n-p---na- αἴρω@v-sapamd- βάσταγμα@n-s---nn- ὅρος@n-s---ng- βαρύς@a-s---nn- πᾶς@a-s---fn- ἁμαρτία@n-s---fn- διό@d-------- λέγω3@v3siia--- ὁ@l-s---mn- ̔@n-------- ᾠδός@n-s---mn- ὡσεί@d-------- φορτίον@n-s---na- βαρύς@a-s---na- βαρύνω@v3paip--- ἐπί@r-------- ἐγώ@p1s---ca- ἕτερος@a-s---fn- δέ@d-------- ἀπογραφή@n-s---fn- ἄν@d-------- εἰμί@v3spoa--- σάββατον@n-s---mg- κατά@r-------- ὅς@p-s---fa- ἀπολείπω@v3spie--- σαββατισμός@n-s---mn- ὁ@l-s---md- λαός@n-s---md- ὁ@l-s---mg- θεός@n-s---mg- ἀνάπαυσις@n-s---fn- ἱερόν@a-s---fn- καί@c-------- ἅγιος@a-s---fn- ὁ@p-s---mn- δέ@d-------- ποιέω@v-sapamn- πᾶς@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-s---mg- ἄξιος@a-s---mn- κρίνω@v3spie--- ἐκεῖνος@p-s---mg- ὁ@l-s---mg- σάββατον@n-s---mg- σχολάζω@v-sppamn- οὐδείς@p-s---nd- ἤ1@c-------- ὁ@l-s---fd- θεωρία@n-s---fd- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@c-------- ὁ@l-s---fg- σοφία@n-s---fg- οὗτος@p-p---na- δέ@d-------- διά@r-------- ὁ@l-s---na- μιμνήσκω@v--rne--- ἐνταῦθα@d-------- ὁ@l-s---ma- μωυσῆς@n-s---ma- περί@r-------- ὁ@l-s---ng- σαββατίζω@v--pna--- παρατίθημι@v1paim---"
"Ex.sel._21","καί@c-------- πατάσσω@v2sfia--- ὁ@l-s---fa- πέτρα@n-s---fa- καί@c-------- ἐξέρχομαι@v3sfim--- ἐκ@r-------- αὐτός@p-s---fg- ὕδωρ@n-s---nn- πέτρα@n-s---fd- ἀπεικάζω@v3spie--- ὁ@l-s---mn- χριστός@n-s---mn- διά@r-------- ὁ@l-s---na- ἄσειστος@a-s---na- καί@c-------- ἀκλόνητος@a-s---na- ἐρείδω@v3srie--- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- ἀγαθός@a-p---nd- ὁ@l-s---fn- θεῖος1@a-s---fn- τε@d-------- καί@c-------- ὑπέρ@a-s---fns φύσις@n-s---fn-"
