"location","text"
"Isaeus 8_10","βούλομαι@v-sppemn- οὖν@d-------- πρός@r-------- ὁ@l-p---md- ὑπάρχω@v-pppamd- μάρτυς@n-p---md- ἔλεγχος2@n-s---ma- ἐκ@r-------- βάσανος@n-p---ng- ποιέω@v--anm--- περί@r-------- αὐτός@p-p---mg- ἵνα@c-------- μᾶλλον@d-------- αὐτός@p-p---md- πιστεύω@v2ppsa--- μή@d-------- μέλλω@v-pppamd- δίδωμι@v--fna--- ἔλεγχος2@n-s---ma- ἀλλά@c-------- ἤδη@d-------- δίδωμι@v-prpamd- περί@r-------- ὅς@p-p---ng- μαρτυρέω@v3ppia--- οὗτος@p-p---ma- ἀξιόω@v3piia--- ἐκδίδωμι@v--ana--- ὁ@l-p---fa- θεράπαινα@n-p---fa- καί@c-------- ὁ@l-p---ma- οἰκέτης@n-p---ma- περί@r-------- τε@d-------- οὗτος@p-p---ng- καί@c-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἅπας@a-p---ng- ὅσος@a-p---na- τυγχάνω@v3ppia--- σύνοιδα@v-prpamn-"
"Isaeus 8_11","οὗτος@p-s---mn- δέ@d-------- ὁ@l-s---mn- νῦν@d-------- σύ@p-p---ma- ἀξιόω@v-sfpamn- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- μάρτυς@n-p---md- πιστεύω@v--pna--- φεύγω@v3saia--- ὁ@l-s---fa- βάσανος@n-s---fa- καίτοι@d-------- εἰ@c-------- φαίνω@v3sfip--- οὗτος@p-p---na- ποιέω@v--ana--- μή@d-------- ἐθέλω@v-sapamn- τίς@p-s---na- ὑπολείπω@v3spie--- ὁ@l-p---md- ἐκεῖνος@p-s---mg- μάρτυς@n-p---md- ἤ1@c-------- δοκέω@v--pna--- νυνί@d-------- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--pna--- οὗτος@p-s---ng- τηλικοῦτος@a-s---ma- ἔλεγχος2@n-s---ma- φεύγω@v-srpamg- ἐγώ@p-s---mn- μέν@d-------- οἴομαι@v1spie--- οὐδείς@p-s---na- ἀλλά@d-------- μήν@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- πρῶτος@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- καί@c-------- ἀναγιγνώσκω@v2sama---"
"Isaeus 8_12","μαρτυρία@n-s---fn- σύ@p-p---mn- μέν@d-------- τοίνυν@d-------- καί@d-------- ἴδιος@a-s---fd- καί@c-------- δημοσίᾳ@a-s---fd- βάσανος@n-s---fa- ἀκριβής@a-s---mas ἔλεγχος2@n-s---ma- νομίζω@v2ppia--- καί@d-------- ὁπόταν@d-------- δοῦλος@n-p---mn- καί@c-------- ἐλεύθερος@a-p---mn- παραγίγνομαι@v3pasm--- καί@c-------- δέω@v3spsa--- εὑρίσκω@v--anp--- τις@p-s---na- ὁ@l-p---ng- ζητέω@v-pppeng- οὐ@d-------- χράομαι@v2ppie--- ὁ@l-p---fd- ὁ@l-p---mg- ἐλεύθερος@a-p---mg- μαρτυρία@n-p---fd- ἀλλά@c-------- ὁ@l-p---ma- δοῦλος@n-p---ma- βασανίζω@v-pppamn- οὕτως@d-------- ζητέω@v2ppia--- εὑρίσκω@v--ana--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὁ@l-p---ng- γίγνομαι@v-prpeng- εἰκότως@d-------- ὦ@i-------- ἀνήρ@n-p---mv- σύνοιδα@v2pria--- γάρ@d-------- ὅτι@c-------- ὁ@l-p---mg- μέν@d-------- μαρτυρέω@v-papamg- ἤδη@d-------- τις@p-p---mn- δοκέω@v3paia--- οὐ@d-------- ὁ@l-p---na- ἀληθής@a-p---na- μαρτυρέω@v--ana--- ὁ@l-p---mg- δέ@c-------- βασανίζω@v-pappmg- οὐδείς@p-p---mn- πώποτε@d-------- ἐξελέγχω@v3paip--- ὡς@d-------- οὐ@d-------- ἀληθής@a-p---na- ἐκ@r-------- ὁ@l-p---fg- βάσανος@n-p---fg- εἶπον@v-papamn-"
"Isaeus 8_13","οὗτος@p-s---mn- δέ@d-------- ὁ@l-s---mn- πᾶς@a-p---mg- ἀναίσχυντος@a-s---mns ἄνθρωπος@n-p---mg- λόγος@n-p---md- πλάσσω@v-prpemd- καί@c-------- μάρτυς@n-p---md- οὐ@d-------- ὁ@l-p---na- ἀληθής@a-p---na- μαρτυρέω@v-pppamd- ἀξιόω@v3sfia--- πιστεύω@v--pna--- σύ@p-p---ma- φεύγω@v-sppamn- οὕτως@d-------- ἀκριβής@a-p---ma- ἔλεγχος2@n-p---ma- ἀλλά@d-------- οὐ@d-------- ἐγώ@p1p---mn- ἀλλά@c-------- πρότερος@a-s---na- ὑπέρ@r-------- ὁ@l-p---ng- μαρτυρέω@v--fnp--- μέλλω@v-pppang- ἀξιόω@v-papamn- εἰς@r-------- βάσανος@n-p---fa- ἔρχομαι@v--ana--- οὗτος@p-s---mg- δέ@c-------- φεύγω@v-sppamg- οὕτως@d-------- οἴομαι@v1pfim--- δεῖ@v--pna--- σύ@p-p---ma- ὁ@l-p---md- ἡμέτερος@a-p---md- μάρτυς@n-p---md- πιστεύω@v--pna--- λαμβάνω@v2sama--- οὖν@d-------- αὐτός@p-p---nd- οὗτος@a-p---fa- ὁ@l-p---fa- μαρτυρία@n-p---fa- καί@c-------- ἀναγιγνώσκω@v2sama---"
"Isaeus 8_14","μαρτυρία@n-p---fn- τις@p-p---fa- ἔοικα@v-srpann- οἶδα@v--rna--- ὁ@l-p---na- παλαιός@a-p---na- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-p---ma- χράομαι@v-pppema- ὁ@l-s---md- πάππος@n-s---md- μαρτυρέω@v3pria--- τοίνυν@d-------- ἀκοή@n-s---fa- οὗτος@p-p---mn- τις@p-p---ma- οἶδα@v--rna--- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- ἔκδοσις@n-s---fa- ὁ@l-s---fg- μήτηρ@n-s---fg- ἀνάγκη@n-s---fn- ὁ@l-p---ma- ἐγγυάω@v-papmma- καί@c-------- ὁ@l-p---ma- ἐκεῖνος@p-p---md- πάρειμι1@v-pppama- ὅτε@c-------- ἐγγυάω@v3piie--- μαρτυρέω@v3pria--- τοίνυν@d-------- ὅς@l-p---mn- τε@d-------- ναυσιμένης@n-s---mg- προσήκω@v-pppamn- καί@c-------- ὁ@l-p---mn- ὁ@l-s---mg- ἐγώ@a-s---mg- πατήρ@n-s---mg- τις@p-p---mn- δέ@d-------- ὁ@p-s---md- τρέφω@v-sppefa- ἔνδον@d-------- καί@c-------- θυγάτηρ@n-s---fa- εἰμί@v-sppafa- οἶδα@v-prpamn- γνήσιος@a-s---fa- κίρων@n-s---mg- ὁ@l-p---mn- νῦν@d-------- ἀμφισβητέω@v-pppamn- ἔργον@n-s---nd- φανερός@d-------- μαρτυρέω@v3ppia--- ὅτι@c-------- οὗτος@p-p---nn- εἰμί@v3spia--- ἀληθής@a-p---nn- φεύγω@v-pppamn- ὁ@l-s---fa- βάσανος@n-s---fa- ὥστε@d-------- οὐ@d-------- δήπου@d-------- ὁ@l-p---md- ἡμέτερος@a-p---md- ἄν@d-------- ἀπιστέω@v2paoa--- εἰκότως@d-------- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------- ὁ@l-p---md- οὗτος@p-p---ng- μάρτυς@n-p---md-"
"Isaeus 8_15","ἐγώ@p1p---mn- τοίνυν@d-------- καί@d-------- ἄλλος@a-p---na- τεκμήριον@n-p---na- πρός@r-------- οὗτος@p-p---nd- ἔχω@v1ppia--- εἶπον@v--ana--- ἵνα@c-------- γιγνώσκω@v2pfim--- ὅτι@c-------- ἐκ@r-------- θυγάτηρ@n-s---fg- ἐγώ@p1p---mn- κίρων@n-s---mg- εἰμί@v1ppia--- οἷος@a-p---na- γάρ@d-------- ἔοικα@v-srpann- παῖς@n-p---mg- εἰμί@v-pppamg- ἐκ@r-------- ἑαυτοῦ@p-s---mg- θυγάτηρ@n-s---fg- οὐδεπώποτε@d-------- θυσία@n-s---fa- ἄνευ@r-------- ἐγώ@p1p---mg- οὐδείς@a-s---fa- ποιέω@v3saia--- ἀλλά@c-------- εἰ@c-------- τε@c-------- μικρός@a-p---na- εἰ@c-------- τε@c-------- μέγας@a-p---na- θύω@v3spoa--- πανταχοῦ@d-------- πάρειμι1@v1piia--- ἐγώ@p1p---cn- καί@c-------- συνθύω@v1piia--- καί@d-------- οὐ@d-------- μόνος@d-------- εἰς@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- παρακαλέω@v1piie--- ἀλλά@c-------- καί@d-------- εἰς@r-------- διονύσια@n-s---ma- εἰς@r-------- ἀγρός@n-s---ma- ἄγω@v3siia--- ἀεί@d-------- ἐγώ@p-p---ma-"
"Isaeus 8_16","καί@c-------- μετά@r-------- ἐκεῖνος@p-s---mg- τε@d-------- θεωρέω@v1piia--- κάθημαι@v-prpemn- παρά@r-------- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---fa- ἑορτή@n-p---fa- ἄγω@v1piia--- παρά@r-------- ἐκεῖνος@p-s---ma- πᾶς@a-p---fa- ὁ@l-s---md- ζεύς@n-s---md- τε@d-------- θύω@v-sppamn- ὁ@l-s---md- κτήσιος@a-s---md- περί@r-------- ὅς@p-p---mg- μάλιστα@d-------- ἐκεῖνος@p-s---mn- θυσία@n-s---fa- σπουδάζω@v3siia--- καί@c-------- οὐ@d-------- τε@d-------- δοῦλος@n-p---ma- προσάγω@v3siia--- οὐ@d-------- τε@c-------- ἐλεύθερος@a-p---ma- ὀθνεῖος@a-p---ma- ἀλλά@c-------- αὐτός@p-s---mn- διά@r-------- ἑαυτοῦ@p-s---mg- πᾶς@a-p---na- ποιέω@v3siia--- οὗτος@p-s---fg- ἐγώ@p1p---mn- κοινωνέω@v1piia--- καί@d-------- ὁ@l-p---na- ἱερόν@n-p---na- συγχειρουργέω@v1piia--- καί@d-------- συνεπιτίθημι@v1piia--- καί@c-------- ὁ@l-s---na- ἄλλος@p-p---na- συνεποιέω@v1piia--- καί@c-------- εὔχομαι@v3siie--- ἐγώ@p1p---md- ὑγίεια@n-s---fa- δίδωμι@v--pna--- καί@c-------- κτῆσις@n-s---fa- ἀγαθός@a-s---fa- ὥσπερ@d-------- ἔοικα@v-srpann- εἰμί@v-sppama- πάππος@n-s---ma-"
"Isaeus 8_17","καίτοι@d-------- εἰ@c-------- μή@d-------- θυγατριδοῦς@n-p---ma- ἐγώ@p-p---ma- νομίζω@v3siia--- εἰμί@v--pna--- καί@c-------- μόνος@a-p---ma- ἔκγονος@a-p---ma- ὁράω@v3siia--- λοιπός@a-p---ma- καταλιμπάνω@v-prpema- ἑαυτοῦ@p-s---md- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ποιέω@v3siia--- οὗτος@p-p---ng- οὐδείς@p-s---na- ἀλλά@c-------- ὅδε@p-s---ma- ἄν@d-------- ἑαυτοῦ@p-s---md- παρίστημι@v3siie--- ὅς@p-s---mn- ἀδελφιδέος@n-s---mn- αὐτός@p-s---mg- νῦν@d-------- εἰμί@v--pna--- φημί@v3spia--- καί@d-------- οὗτος@p-p---nn- ὅτι@c-------- ἀληθής@a-p---nn- πᾶς@a-p---nn- εἰμί@v3spia--- ἀκριβής@a-p---nas μέν@d-------- ὁ@l-p---mn- ὁ@l-s---mg- πάππης@n-s---mg- θεράπων@n-p---mn- οἶδα@v3pria--- ὅς@p-p---ma- οὗτος@p-s---mn- παραδίδωμι@v--ana--- εἰς@r-------- βάσανος@n-s---fa- οὐ@d-------- ἐθέλω@v3saia--- οἶδα@v3pria--- δέ@c-------- περιφανής@a-p---nas καί@d-------- ὁ@l-p---mg- ἐκεῖνος@p-s---md- χράομαι@v-pppemg- τις@p-p---mn- ὅς@p-p---ma- παρέχω@v1sfim--- μάρτυς@n-p---ma- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-p---fa- μαρτυρία@n-p---fa- καί@c-------- ἀναγιγνώσκω@v2sama---"
"Isaeus 8_18","μαρτυρία@n-s---fd- οὐ@d-------- τοίνυν@d-------- ἐκ@r-------- οὗτος@p-p---ng- δῆλος@a-s---nn- εἰμί@v3spia--- μόνος@a-s---na- ὅτι@c-------- εἰμί@v3siia--- ἐγώ@p1p---mg- ὁ@l-s---fn- μήτηρ@n-s---fn- θυγάτηρ@n-s---fn- γνήσιος@n-s---fn- κίρων@n-s---mg- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὅς@p-p---mg- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1p---mg- πράσσω@v3saia--- καί@c-------- ἐκ@r-------- ὅς@p-p---fg- ὁ@l-p---fn- γυνή@n-p---fn- ὁ@l-p---fn- ὁ@l-p---mg- δημότης@n-p---mg- περί@r-------- αὐτός@p-s---fg- γιγνώσκω@v3piia--- ὅτε@c-------- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---fa- λαμβάνω@v3siia--- γάμος@n-p---ma- ἑστιάω@v3saia--- καί@d-------- καλέω@v3saia--- τρεῖς@a-------- ἑαυτοῦ@p-s---mg- φίλος@n-p---ma- μετά@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- προσήκω@v-pppamg- ὁ@l-p---md- τε@c-------- φράτηρ@n-p---md- γαμήλιος@a-s---fa- εἰσφέρω@v3saia--- κατά@r-------- ὁ@l-p---ma- ἐκεῖνος@p-p---mg- νόμος@n-p---ma-"
"Isaeus 8_19","ὅς@l-p---fn- τε@d-------- γυνή@n-p---fn- ὁ@l-p---fn- ὁ@l-p---mg- δημότης@n-p---mg- μετά@r-------- οὗτος@p-p---na- προκρίνω@v3paia--- αὐτός@p-s---fa- μετά@r-------- ὁ@l-s---fg- διοκλέης@n-s---mg- γυνή@n-s---fg- ὁ@l-s---mg- πιθεύς@n-s---mg- ἄρχω@v--pna--- εἰς@r-------- ὁ@l-p---na- θεσμοφόρια@n-p---na- καί@c-------- ποιέω@v--pna--- ὁ@l-p---na- νομίζω@v-pppena- μετά@r-------- ἐκεῖνος@p-s---fg- ὅς@l-s---mn- τε@d-------- πατήρ@n-s---mn- ἐγώ@p1p---mg- ἐπεί@c-------- γίγνομαι@v1paim--- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ἐγώ@p-p---ma- εἰσάγω@v3saia--- ὄμνυμι@v-sapamn- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---ma- κεῖμαι@v-pppema- ἦ@d-------- μήν@d-------- ἐκ@r-------- ἀστή@n-s---fg- καί@c-------- ἐγγυητός@a-s---fg- γυνή@n-s---fg- εἰσάγω@v--pna--- ὁ@l-p---mg- δέ@d-------- φράτηρ@n-p---mg- οὐδείς@p-s---mn- ἀντεῖπον@v3saia--- οὐ@d-------- δέ@c-------- ἀμφισβητέω@v3saia--- μή@d-------- οὐ@d-------- ἀληθής@a-p---nn- οὗτος@p-p---na- εἰμί@v--pna--- πολύς@a-p---mg- εἰμί@v-pppamg- καί@c-------- ἀκριβής@d-------- ὁ@l-p---na- τοιοῦτος@p-p---na- σκοπέω@v-pppemg-"
"Isaeus 8_20","καίτοι@d-------- μή@d-------- οἴομαι@v2ppie--- ἄν@d-------- εἰ@c-------- τοιοῦτος@a-s---fn- τις@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- μήτηρ@n-s---fn- ἐγώ@p1p---mg- οἷος@p-s---fa- οὗτος@p-p---mn- φημί@v3ppia--- μή@d-------- τε@d-------- ἄν@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p1p---mg- γάμος@n-p---ma- ἑστιάω@v--pna--- καί@c-------- γαμήλιος@n-s---fa- εἰσφέρω@v--fna--- ἀλλά@c-------- ἀποκρύπτω@v--anm--- οὗτος@p-p---na- πᾶς@a-p---na- μή@d-------- τε@d-------- ὁ@l-p---fa- ὁ@l-p---mg- ἄλλος@a-p---mg- δημότης@n-p---mg- γυνή@n-p---fa- αἱρέω@v--pne--- ἄν@d-------- αὐτός@p-s---fa- συνιεροποιέω@v--pna--- ὁ@l-s---fd- διοκλέης@n-s---mg- γυνή@n-s---fd- καί@c-------- κυρία@n-s---fa- ποιέω@v--pna--- ἱερόν@a-p---ng- ἀλλά@c-------- ἕτερος@a-s---fd- ἄν@d-------- τις@p-s---cd- περί@r-------- οὗτος@p-p---ng- ἐπιτρέπω@v--pna--- μή@d-------- τε@d-------- ὁ@l-p---ma- φράτηρ@n-p---ma- εἰσδέχομαι@v--pne--- ἐγώ@p-p---ma- ἀλλά@c-------- κατηγορέω@v--pna--- καί@c-------- ἐξελέγχω@v--pna--- εἰ@c-------- μή@d-------- πάντοθεν@d-------- εἰμί@v3siia--- ὁμολογέω@v-sppema- ὁ@l-s---fa- μήτηρ@n-s---fa- ἐγώ@p1p---mg- εἰμί@v--pna--- θυγάτηρ@n-s---fa- γνήσιος@a-s---fa- κίρων@n-s---mg- νῦν@d-------- δέ@d-------- ὁ@l-s---fd- περιφάνεια@n-s---fd- ὁ@l-s---ng- πρᾶγμα@n-s---ng- καί@c-------- ὁ@l-s---nd- σύνοιδα@v--rna--- οὗτος@p-p---na- πολύς@a-p---ma- οὐδαμόθεν@d-------- ἀμφισβητέω@v3saip--- τοιοῦτος@a-s---nn- οὐδείς@p-s---nn- καί@d-------- οὗτος@p-p---na- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- καλέω@v2spma--- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma-"
"Isaeus 8_21","μάρτυς@n-s---mv- ἔτι@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- καί@d-------- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-s---mn- διοκλῆς@n-s---mn- πράσσω@v3saia--- ὅτε@c-------- ἐγώ@p-p---mg- ὁ@l-s---mn- πάππος@n-s---mn- τελευτάω@v3saia--- γιγνώσκω@v--ana--- ῥᾴδιος@a-s---nnc ὅτι@c-------- ὁμολογέω@v1ppie--- εἰμί@v--pna--- θυγατριδοῖ@n-s---fd- κίρων@n-s---mg- ἥκω@v1siia--- γάρ@d-------- ἐγώ@p1s---cn- κομίζω@v-sfpmmn- αὐτός@p-s---ma- ὡς@d-------- θάπτω@v-sfpamn- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- ὁ@l-p---mg- ἐμαυτοῦ@p-s---mg- οἰκεῖος@a-p---mg- τις@p-s---ca- ἔχω@v-sppamn- ἀνεψιός@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- καί@d-------- διοκλῆς@n-s---ma- μέν@d-------- οὐ@d-------- καταλαμβάνω@v1saia--- ἔνδον@d-------- εἰσέρχομαι@v-sapamn- δέ@c-------- εἴσω@d-------- κομίζω@v--pna--- οἷος@a-s---mn- εἰμί@v3siia--- ἔχω@v-sppamn- ὁ@l-p---ma- φέρω@v-pfpama-"
"Isaeus 8_22","δέω2@v-sppefg- δέ@d-------- ὁ@l-s---fg- ὁ@l-s---mg- πάππης@n-s---mg- γυνή@n-s---fg- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- αὐτός@p-s---ma- ἐκεῖνος@p-s---fg- θάπτω@v--pna--- καί@c-------- λέγω@v-sppafg- ὅτι@c-------- βούλομαι@v3spoe--- ἄν@d-------- αὐτός@p-s---fn- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---na- ἐκεῖνος@p-s---mg- συμμεταχειρίζω@v--pne--- μετά@r-------- ἐγώ@p1p---mg- καί@c-------- κοσμέω@v--ana--- καί@c-------- οὗτος@p-p---na- ἱκετεύω@v-sppafg- καί@c-------- κλαίω@v-sppafg- πείθω@v1saip--- ὦ@i-------- ἀνήρ@n-p---mv- καί@c-------- οὗτος@p-s---md- προσέρχομαι@v-sapamn- μάρτυς@n-p---mg- ἐναντίον@d-------- εἶπον@v1saia--- ὅτι@c-------- ἐντεῦθεν@d-------- ποιέω@v1sfim--- ὁ@l-s---fa- ταφή@n-s---fa- δέω@v-srpefn- γάρ@d-------- εἰμί@v3spoa--- οὗτος@p-p---na- ποιέω@v--pna--- ὁ@l-s---fn- οὗτος@p-s---mg- ἀδελφή@n-s---fn-"
"Isaeus 8_23","καί@d-------- οὗτος@p-p---na- διοκλῆς@n-s---mn- ἀκούω@v-sapamn- οὐδείς@p-s---na- ἀντεῖπον@v3saia--- ἀλλά@c-------- καί@d-------- ὠνέομαι@v--rne--- τις@p-s---na- ὁ@l-p---ng- εἰς@r-------- ὁ@l-s---fa- ταφή@n-s---fa- ὁ@l-p---mg- δέ@d-------- ἀρραβών@n-s---ma- δίδωμι@v--rna--- αὐτός@p-s---mn- φάσκω@v-sppamn- οὗτος@p-p---na- ἀξιόω@v3siia--- παρά@r-------- ἐγώ@p1s---cg- λαμβάνω@v--ana--- καί@c-------- διομολογέω@v3saim--- ὁ@l-p---mg- μέν@d-------- ἀγοράζω@v-prpeng- τιμή@n-s---fa- ἀπολαμβάνω@v--ana--- ὅς@p-p---mg- δέ@d-------- ἀρραβών@n-s---ma- φάσκω@v3siia--- δίδωμι@v--rna--- συνίστημι@v--ana--- ὁ@l-p---ma- λαμβάνω@v-papama- εὐθύς2@d-------- οὖν@d-------- οὗτος@p-s---nn- παραφθέγγομαι@v3siie--- ὡς@c-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@d-------- εἰμί@v3spoa--- κίρρη@n-s---mn- καταλιμπάνω@v-srpamn- οὐδείς@a-s---ma- λόγος@n-s---ma- ἐγώ@p1s---mg- πω@d-------- ποιέω@v-sppemg- περί@r-------- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- χρῆμα@n-p---ng-"
"Isaeus 8_24","καίτοι@d-------- εἰ@c-------- μή@d-------- εἰμί@v3siia--- θυγατριδοῦς@n-s---mn- κίρων@n-s---mg- οὐ@d-------- ἄν@d-------- οὗτος@p-p---na- διομολογέω@v3siie--- ἀλλά@c-------- ἐκεῖνος@a-p---ma- ἄν@d-------- ὁ@l-p---ma- λόγος@n-p---ma- λέγω3@v3siia--- σύ@p2s---cn- δέ@d-------- τις@p-s---cn- εἰμί@v2spia--- σύ@p-s---md- δέ@g-------- τίς@p-s---na- προσήκω@v3spia--- θάπτω@v--pna--- οὐ@d-------- γιγνώσκω@v1spia--- σύ@p2s---ca- οὐ@d-------- μή@d-------- εἴσειμι@v3sfia--- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- οὗτος@p-p---na- εἶπον@v--ana--- προσήκω@v3siia--- ὅς@p-p---na- πέρ@d-------- νῦν@d-------- ἕτερος@a-p---ma- πείθω@v3sria--- λέγω3@v--pna--- νῦν@d-------- δέ@d-------- τοιοῦτος@a-s---na- μέν@d-------- οὐδείς@p-s---na- λέγω@v3saia--- εἰς@r-------- ἠώς@n-s---fa- δέ@c-------- ὁ@l-s---na- ἀργύριον@n-s---na- κελεύω@v3siia--- εἰσφέρω@v--ana--- καί@d-------- οὗτος@p-p---na- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- καλέω@v2spma--- ἐγώ@p1s---md- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma-"
"Isaeus 8_25","μάρτυς@n-s---mn- οὐ@d-------- τοίνυν@d-------- ἐκεῖνος@p-s---mn- μόνος@a-s---mn- ἀλλά@c-------- οὐ@d-------- δέ@d-------- ὁ@l-s---mn- νῦν@d-------- ἀμφισβητέω@v-sppamn- ὁ@l-s---mg- κλῆρος@n-s---mg- τοιοῦτος@a-s---na- λέγω@v3saia--- οὐδείς@p-s---na- ἀλλά@c-------- ὑπό@r-------- οὗτος@p-s---mg- παρασκευάζω@v-sappmn- ἀμφισβητέω@v3spia--- καί@d-------- ἐκεῖνος@p-s---mg- ὁ@l-s---na- μέν@d-------- παρά@r-------- ἐγώ@p-s---mg- κομίζω@v-sappna- ἀργύριον@n-s---na- οὐ@d-------- ἐθέλω@v-sapamg- ἀπολαμβάνω@v--ana--- παρά@r-------- οὗτος@p-s---mg- δέ@c-------- ἀπολαμβάνω@v--rna--- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- φάσκω@v-sppamg- οὐ@d-------- κωλύω@v1siie--- συνθάπτω@v--pna--- ἀλλά@c-------- πᾶς@a-p---na- συνδέω@v3piia--- οὐ@d-------- ὅπως@d-------- ὅδε@p-s---mg- ἀναλίσκω@v-sppamg- οὐ@d-------- δέ@c-------- διοκλέης@n-s---mg- ἀλλά@c-------- ἐκ@r-------- ὅς@p-p---ng- ἐκεῖνος@p-s---mn- καταλιμπάνω@v3saia--- γίγνομαι@v-pppeng- ὁ@l-p---ng- εἰς@r-------- αὐτός@p-s---ma- ἀνάλωμα@n-p---ng-"
"Isaeus 8_26","καίτοι@d-------- καί@d-------- οὗτος@p-s---md- προσήκω@v3siia--- εἰ@c-------- μή@d-------- πάππος@n-s---mn- εἰμί@v3siia--- ἐγώ@p1s---md- κίρρη@n-s---mn- ὠθέω@v--pna--- καί@c-------- ἐκβάλλω@v--pna--- καί@c-------- κωλύω@v--pna--- συνθάπτω@v--pna--- οὐδείς@p-s---nn- γάρ@d-------- ὅμοιος@a-s---nn- εἰμί@v3siia--- ἐγώ@p1s---md- πρός@r-------- οὗτος@p-s---ma- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- ἐάω@v1siia--- αὐτός@p-s---ma- ἀδελφιδέος@n-s---ma- εἰμί@v-sppama- ὁ@l-s---mg- πάππης@n-s---mg- οὗτος@p-p---na- πᾶς@a-p---na- συμποιέω@v--pna--- οὗτος@p-s---md- δέ@c-------- ἐγώ@p1s---ma- οὐ@d-------- προσήκω@v3siia--- ἐάω@v--pna--- εἴπερ@c-------- ἀληθής@a-p---nn- οὗτος@p-p---nn- εἰμί@v3siia--- ὅσπερ@p-p---na- νῦν@d-------- λέγω3@v--pna--- τολμάω@v3ppia---"
"Isaeus 8_27","ἀλλά@d-------- οὕτως@d-------- ὁ@l-s---fd- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἀλήθεια@n-s---fd- καταπλήσσω@v3slie--- ὥστε@c-------- οὐ@d-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---ng- σῆμα@n-s---ng- ἐγώ@p1s---mg- ποιέω@v-sppeng- λόγος@n-p---ma- καί@c-------- κατηγορέω@v-sppamg- διοκλέης@n-s---mg- ὅτι@c-------- ὁ@l-p---na- χρῆμα@n-p---na- ἀποστερέω@v-sppamn- οὗτος@p-s---ma- ἐγώ@p1s---md- πείθω@v3sria--- ἀμφισβητέω@v--pna--- οὐ@d-------- τολμάω@v3saia--- γρύζω@v--ana--- ὁ@l-s---na- παράπαν@d-------- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- εἶπον@v--ana--- ὅς@p-p---na- νῦν@d-------- τολμάω@v3spia--- λέγω3@v--pna--- καί@d-------- οὗτος@p-p---na- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- καλέω@v2spma--- ἐγώ@p1s---md- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma-"
