"location","text"
"Publ._8.2","ὡς@d-------- δέ@d-------- αὔτως@d-------- καί@d-------- ὁ@l-p---na- δένδρον@n-p---na- κόπτω@v-pppamn- ἐμβάλλω@v3piia--- ἀργός2@a-s---na- παντάπασι@d-------- ὁ@l-s---na- χωρίον@n-s---na- ἀνίημι@v-pppamn- ὁ@l-s---md- θεός@n-s---md- καί@c-------- ἄκαρπος@a-s---na- ὠθέω@v-pppemg- δέ@d-------- πολύς@a-p---mg- ἐπί@r-------- ἀλλήλων@p-p---md- καί@c-------- ἀθρόος@a-p---fg- ὑπάγω@v3saia--- ὁ@l-s---mn- ῥόος@n-s---mn- οὐ@d-------- πολύς@a-s---ma- τόπος@n-s---ma- ἀλλά@c-------- ὅπου@d-------- ὁ@l-p---nn- πρῶτος@a-p---nn- συμφέρω@v-pappnn- καί@c-------- περιπίπτω@v-papann- ὁ@l-p---nd- στερεός@a-p---md- ὑφίστημι@v3saia--- ὁ@l-p---mg- ἐπιφέρω@v-pppemg- διέξοδος@n-s---fa- οὐ@d-------- ἔχω@v-pppamg- ἀλλά@c-------- ἐνίσχω@v-pppemg- καί@c-------- περιπλέκω@v-pppemg- λαμβάνω@v3siia--- ὁ@l-s---fn- σύμπηξις@n-s---fn- ἰσχύς@n-s---fa- καί@c-------- ῥίζωσις@n-s---fa- αὐξάνω@v-sppefa- ὑπό@r-------- ὁ@l-s---ng- ῥεῦμα@n-s---ng-"
"Publ._8.3","ἰλύς@n-s---fa- τε@d-------- γάρ@d-------- ἐπάγω@v3saia--- πολύς@a-s---fa- ὅς@p-s---fn- προσίστημι@v-sppefn- τροφή@n-s---fa- παρέχω@v3siia--- ἅμα@d-------- καί@c-------- κόλλησις@n-p---md- ὅς@l-p---fn- τε@c-------- πληγή@n-p---fn- σάλος@n-s---ma- οὐ@d-------- ποιέω@v3piia--- ἀλλά@c-------- μαλακός@d-------- πιέζω@v-pppafn- συνελαύνω@v3piia--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- πᾶς@a-p---na- καί@c-------- συμπλέκω@v3piia--- ὑπό@r-------- δέ@d-------- μέγεθος@n-s---ng- καί@c-------- στάσις@n-s---fg- ἕτερος@a-s---nn- αὐτός@p-s---nn- μέγεθος@n-s---nn- κτάομαι@v3siie--- καί@c-------- χώρα@n-s---fa- ἀναδέχομαι@v-sppefa- ὁ@l-p---na- πλεῖστος@a-p---nas ὁ@l-p---ng- ὑπό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- καταφέρω@v-pppeng- οὗτος@p-s---nn- νῦν@d-------- νῆσος@n-s---mn- εἰμί@v3spia--- ἱερόν@n-s---fn- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἔχω@v3spia--- δέ@d-------- ναός@n-p---ma- θεός@n-p---mg- καί@c-------- περίπατος@n-p---ma- καλέω@v3spie--- δέ@c-------- φωνή@n-s---fd- ὁ@l-s---fd- λατῖνος@n-p---mg- μέσος@n-s---mn- δύο@a-d---mg- γεφυρός@a-p---fg-"
"Publ._8.4","ἔνιοι@a-p---mn- δέ@d-------- οὗτος@p-s---na- συμπίτνω@v--ana--- ἱστορέω@v3ppia--- οὐ@d-------- ὅτε@c-------- ταρκύνιος@n-s---mg- καθιερόω@v3saip--- ὁ@l-s---nn- πεδίον@n-s---nn- ἀλλά@c-------- χρόνος@n-p---md- ὕστερος@a-s---na- ἄλλος@a-s---na- χωρίον@n-s---na- ὁμορέω@v-sppana- ἐκεῖνος@p-s---md- ταρκυνία@n-s---fg- ἀνίημι@v-sppafg- ὁ@l-s---fn- δέ@d-------- ταρκυνία@n-s---fn- παρθένος@n-s---fn- εἰμί@v3siia--- ἱέρεια@a-s---fn- εἷς@m-s---fn- ὁ@l-p---fg- ἑστιάς@n-p---fg- ἔχω@v3saia--- δέ@c-------- τιμή@n-p---fa- ἀντί@r-------- οὗτος@p-s---ng- μέγας@a-p---fa- ἐν@r-------- ὅς@p-p---fd- εἰμί@v3siia--- καί@d-------- ὁ@l-s---nn- μαρτυρία@n-s---fa- αὐτός@p-s---fg- δέχομαι@v--pne--- μόνος@a-s---fg- γυνή@n-p---fg- ὁ@l-s---na- δέ@c-------- ἔξεστι@v--pna--- γαμέω@v--pne--- ψηφίζω@v-papmmg- οὐ@d-------- προσδέχομαι@v3saim--- καί@d-------- οὗτος@p-p---na- μέν@d-------- οὕτως@d-------- γίγνομαι@v--anm--- μυθολογέω@v3ppia---"
"Publ._9.1","ταρκύνιος@n-s---ma- δέ@d-------- ὁ@l-s---fa- ἐκ@r-------- προδοσία@n-s---fg- ἀπογιγνώσκω@v-sapama- ὁ@l-s---fg- ἀρχή@n-s---fg- ἀνάληψις@n-s---fa- δέχομαι@v3paim--- τυρηηνός@n-p---mn- πρόθυμος@d-------- καί@c-------- μέγας@a-s---fd- δύναμις@n-s---fd- κατάγω@v3piia--- ἀντίἐξάγω@v3piia--- δέ@d-------- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- ὁ@l-p---mn- ὕπατος@n-p---mn- καί@c-------- παρατάσσω@v3paia--- ἐν@r-------- χωρίον@n-p---nd- ἱερόν@a-p---nd- ὅς@p-p---ng- ὁ@l-s---na- μέν@d-------- ἄρσιος@a-s---nn- ἄλσος@n-s---na- ὁ@l-s---na- δέ@c-------- αἰσωτεύων@a-s---ma- λειμών@n-s---ma- προσαγορεύω@v3ppia--- ἄρχω@v-pppemg- δέ@d-------- ἑαυτοῦ@p-p---mg- συνάγω@v--pna--- εἰς@r-------- χείρ@n-p---fa- ἄρρων@n-s---mn- ὁ@l-s---mn- ταρκύνιος@n-s---mg- παῖς@n-s---mn- καί@c-------- βροῦτος@n-s---mn- ὁ@l-s---mn- ῥωμαῖος@n-p---mg- ὕπατος@n-s---mn- οὐ@d-------- κατά@r-------- τύχη@n-s---fa- ἀλλήλων@p-p---md- περιπίπτω@v-papamn- ἀλλά@c-------- ὑπό@r-------- ἔχθος@n-s---ng- καί@c-------- ὀργή@n-s---fg-"
"Publ._9.2","ὁ@l-s---mn- μέν@d-------- ὡς@d-------- ἐπί@r-------- τύραννος@n-s---ma- καί@c-------- πολέμιος@n-s---ma- ὁ@l-s---fg- πατρίς@n-s---fg- ὁ@l-s---mn- δέ@c-------- ὁ@l-s---fg- φυγή@n-s---fg- ἀμύνω@v-sppemn- ὁρμάω@v3paia--- ὁμόσε@d-------- ὁ@l-p---md- ἵππος@n-p---md- θυμός@n-s---md- δέ@d-------- μᾶλλον@d-------- ἤ1@c-------- λογισμός@n-s---md- προσμείγνυμι@v-papamn- φείδομαι@v3paia--- ἑαυτοῦ@p-p---mg- καί@c-------- συναποθνήσκω@v3paia--- ἀλλήλων@p-p---md- οὕτως@d-------- δέ@d-------- δεινός@a-s---ng- γίγνομαι@v-sapmmg- ὁ@l-s---mg- προάγων@n-s---mg- οὐ@d-------- ἔχω@v3saia--- ὁ@l-s---mn- ἀγών@n-s---mn- τέλος@n-s---na- ἐπιεικής@a-s---nac ἀλλά@c-------- καί@d-------- δράω@v-papamn- ἴσος@a-p---na- καί@c-------- πάσχω@v-papamn- ὁ@l-p---mn- στρατός@n-p---mn- διακρίνω@v3paip--- ὑπό@r-------- χειμών@n-s---mg-"
"Publ._9.3","εἰμί@v3siia--- οὖν@d-------- ἐν@r-------- ἄπορος@a-p---md- ὁ@l-s---mn- οὐαλλέριος@n-s---mn- οὐ@d-------- οἶδα@v-srpamn- ὁ@l-s---na- ὁ@l-s---fg- μάχη@n-s---fg- πέρας@n-s---na- ἀλλά@c-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- ὁράω@v-sppamn- ὁ@l-p---md- μέν@d-------- ἑαυτοῦ@p-p---mg- νεκρός@n-p---md- ἀθυμέω@v-pppama- ἐπαίρω@v-pppema- δέ@c-------- ὁ@l-p---md- ὁ@l-p---mg- πολέμιος@n-p---mg- οὕτως@d-------- ἄκριτος@a-s---mn- εἰμί@v3siia--- καί@c-------- παράλληλος@a-s---mn- ὑπό@r-------- πλῆθος@n-s---ng- ὁ@l-s---mn- φόνος@n-s---mn- οὐ@d-------- μήν@d-------- ἀλλά@c-------- ἑκάτερος@a-p---md- ἐγγύθεν@d-------- ὁράω@v-pppena- ὁ@l-p---na- οἰκεῖος@a-p---na- μᾶλλον@d-------- βεβαιόω@v3siia--- ὁ@l-s---fa- ἧσσα@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- νίκη@n-s---fa- εἰκάζω@v-pppenn- ὁ@l-p---na- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Publ._9.4","ἐπέρχομαι@v-sapafg- δέ@d-------- νύξ@n-s---fg- οἷος@a-s---fa- ἔοικα@v-srpann- οὕτως@d-------- μάχομαι@v-prpemd- καί@c-------- γίγνομαι@v-papmng- ἐν@r-------- ἡσυχία@n-s---fd- ὁ@l-p---ng- στρατόπεδον@n-p---ng- λέγω3@v3ppia--- σείω@v--anp--- ὁ@l-s---na- ἄλσος@n-s---na- ἐκ@r-------- δέ@c-------- αὐτός@p-s---ng- φωνή@n-s---fa- ἐκπίπτω@v--ana--- μέγας@a-s---fa- φράζω@v-sppafa- ὡς@c-------- εἷς@a-s---nd- πλείων@a-p---mnc ἐν@r-------- ὁ@l-s---fd- μάχη@n-s---fd- θνήσκω@v3pria--- τυρρηνός@n-p---mg- ἤ1@c-------- ῥωμαῖος@n-p---mg- εἰμί@v3siia--- δέ@c-------- ἄρα@d-------- θεῖος1@a-s---nn- τις@p-s---nn- ὁ@l-s---nn- φθέγγομαι@v-sapmnn- εὐθύς@d-------- τε@c-------- γάρ@d-------- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-p---md- μέν@d-------- ἀλαλάζω@v--ana--- παρίστημι@v3saia--- μέγας@a-s---nn- καί@c-------- θαρσαλέος@a-s---nn- ὁ@l-p---mn- δέ@c-------- τυρηηνός@n-p---mn- περίφοβος@a-p---mn- γίγνομαι@v-papmmn- καί@c-------- συνταράσσω@v-pappmn- ἐκπίτνω@v3paia--- ἐκ@r-------- ὁ@l-s---ng- στρατόπεδον@n-s---ng- καί@c-------- διασπείρω@v3paip--- ὁ@l-p---mn- πολύς@a-p---mns"
"Publ._9.5","ὁ@l-p---ma- δέ@d-------- καταλείπω@v-pappma- ὀλίγος@a-s---nd- πεντακισχίλιοι@a-p---mg- ἐλάσσων@a-p---ma- ἐπέρχομαι@v-papamn- αἱρέω@v3paia--- ὁ@l-p---mn- ῥωμαῖος@n-p---mn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- διαρπάζω@v3paia--- ὁ@l-p---mn- δέ@d-------- νεκρός@n-p---mn- διαριθμέω@v-pappmn- εὑρίσκω@v3paip--- τριακόσιοι@a-p---mn- μέν@d-------- ἐπί@r-------- χίλιος@a-p---md- καί@c-------- μυρίος@a-p---md- ὁ@l-p---mn- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-p---mn- δέ@c-------- ῥωμαῖος@n-p---mg- παρά@r-------- εἷς@n-s---ma- τοσοῦτος@p-p---mn- οὗτος@a-s---fa- ὁ@l-s---fa- μάχη@n-s---fa- λέγω3@v3ppia--- γίγνομαι@v--anm--- πρό@r-------- εἷς@a-s---fg- καλέω@n-p---fg- μαρτίος@n-p---mg- θριαμβεύω@v3saia--- δέ@c-------- ἀπό@r-------- αὐτός@p-s---fg- οὐαλλέριος@n-s---mn- εἰσελαύνω@v-sapamn- τέθριππος@n-s---md- πρῶτος@a-s---mn- ὕπατος@n-p---mg-"
"Publ._9.6","καί@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- σεμνός@a-s---fa- καί@c-------- μεγαλοπρεπής@a-s---fa- παρέχω@v3saia--- ὄψις@n-s---fa- οὐ@d-------- ἐπίφθονος@a-s---fa- οὐ@d-------- δέ@c-------- ἀνιάζω@a-s---fa- ὡς@c-------- ἔνιοι@a-p---mn- λέγω3@v3ppia--- ὁ@l-p---ma- ὁράω@v-pppama- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἔχω@v3saia--- ζῆλος@n-s---ma- τοσοῦτος@a-s---ma- οὐ@d-------- δέ@c-------- φιλοτιμία@n-s---fa- εἰς@r-------- ἔτος@n-p---na- παμπολύς@a-p---na- διαμένω@v-sppafa- ἀποδέχομαι@v3paim--- δέ@d-------- ὁ@l-s---mg- οὐαλλέριος@n-s---mg- καί@d-------- ὁ@l-p---fa- εἰς@r-------- ὁ@l-s---ma- συνάρχω@v-sppama- τιμή@n-p---fa- ὅς@p-p---fd- ἐκκομίζω@v-sppema- καί@c-------- θάπτω@v-sppema- κοσμέω@v3saia---"
"Publ._9.7","καί@d-------- λόγος@n-s---ma- ἐπί@r-------- αὐτός@p-s---md- διεξέρχομαι@v3saia--- ἐπιτάφιος@a-s---ma- ὅς@p-s---mn- οὕτως@d-------- ὑπό@r-------- ῥωμαῖος@n-p---mg- ἀγαπάω@v3saip--- καί@c-------- τοσοῦτος@a-s---fa- ἔχω@v3saia--- χάρις@n-s---fa- ὥστε@c-------- πᾶς@a-p---md- ὁ@l-p---md- ἀγαθός@a-p---md- καί@c-------- μέγας@a-p---md- ὑπάρχω@v--pna--- ἐκ@r-------- ἐκεῖνος@p-s---ng- τελευτάω@v-papamd- ὑπό@r-------- ὁ@l-p---mg- ἄριστος@a-p---mg- ἐγκωμιάζω@v--pne--- λέγω3@v3spie--- δέ@d-------- καί@d-------- ὁ@l-p---mg- ἑλληνικός@a-p---mg- ἐπίτιμος@n-p---mg- ἐκεῖνος@p-s---mn- γίγνομαι@v--anm--- πρέσβυς@a-s---mnc εἰ@c-------- μή@d-------- καί@d-------- οὗτος@p-s---nn- σόλων@n-s---mg- εἰμί@v3spia--- ὡς@c-------- ἀναξιμένης@n-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- ἱστορέω@v3sria---"
"Publ._10.1","ἀλλά@d-------- διά@r-------- ἐκεῖνος@p-p---na- μᾶλλον@d-------- ἔχθω@v3piie--- ὁ@l-s---md- οὐαλλέριος@n-s---md- καί@c-------- προσκρούω@v3piia--- ὅτι@c-------- βροῦτος@n-s---mn- μέν@d-------- ὅς@p-s---ma- πατήρ@n-s---ma- ὁ@l-s---fg- ἐλευθερία@n-s---fg- νομίζω@v3siia--- ὁ@l-s---mn- δῆμος@n-s---mn- οὐ@d-------- ἀξιόω@v3saia--- μόνος@a-s---mn- ἄρχω@v--pna--- ἀλλά@c-------- καί@d-------- πρῶτος@a-s---na- αὐτός@p-s---md- συνάρχω@v-sppama- προσαιρέομαι@v3saim--- καί@c-------- δεύτερος@a-s---na- οὗτος@a-s---mn- δέ@c-------- φημί@v3piia--- εἰς@r-------- αὐτός@p-s---ma- ἅπας@a-p---na- συμφέρω@v-sapmmn- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- βρούτος@n-s---mg- κληρονόμος@n-s---mn- ὑπατεία@n-s---fg- μηδείς@a-s---na- αὐτός@p-s---md- προσήκω@v-sppafg- ἀλλά@c-------- ὁ@l-s---fg- ταρκύνιος@n-s---mg- τυραννίς@n-s---fg-"
"Publ._10.2","καίτοι@d-------- τίς@a-s---na- δεῖ@v3siia--- λόγος@n-s---md- μέν@d-------- βροῦτος@n-s---ma- ἐγκωμιάζω@v--pna--- ἔργον@n-s---nd- δέ@c-------- μιμέομαι@v--pne--- ταρκύνιος@n-s---ma- ὑπό@r-------- ῥάβδος@n-p---fd- ὁμοῦ@d-------- πᾶς@a-p---fd- καί@c-------- πέλεκυς@n-p---fd- κάτειμι@v-sppama- μόνος@a-s---na- ἐκ@r-------- οἰκία@n-s---fg- τοσοῦτος@a-s---fg- ὁ@l-s---na- μέγεθος@n-s---na- ὅσος@a-s---fa- οὐ@d-------- καθαιρέω@v3saia--- ὁ@l-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@d-------- γάρ@d-------- ὄντως@d-------- ὁ@l-s---mn- οὐαλλέριος@n-s---mn- οἰκέω@v3siia--- τραγικός@a-s---nac ὑπέρ@r-------- ὁ@l-s---fa- καλέω@v-sppefa- οὐελής@n-s---fa- οἰκία@n-s---fa- ἐπικρεμάννυμι@v-sppefa- ὁ@l-s---fd- ἀγορά@n-s---fd- καί@c-------- κατά@r-------- ο@p-s---na- ρ@d-------- ώς@n-------- αν@c-------- ἐκ@r-------- ὕψος@n-s---ng- ἅπας@a-p---na- δυσπρόσοδος@a-s---fa- δέ@c-------- πελάζω@v--ana--- καί@c-------- χαλεπός@a-s---fa- ἔξωθεν@d-------- ὥστε@c-------- καταβαίνω@v-sppamg- αὐτός@p-s---mg- ὁ@l-s---na- σχῆμα@n-s---na- μετέωρος@a-s---na- εἰμί@v--pna--- καί@c-------- βασιλικός@a-s---ma- ὁ@l-s---fg- προπομπή@n-s---fg- ὁ@l-s---ma- ὄγκος@n-s---ma-"
"Publ._10.3","ὅσος@a-s---na- οὖν@d-------- ἐν@r-------- ἀρχή@n-s---fd- καί@c-------- πρᾶγμα@n-p---nd- μέγας@a-p---nd- ἀγαθός@a-s---nn- εἰμί@v3siia--- ἔχω@v--pna--- οὖς@n-p---na- παρρησία@n-s---fa- ἀντί@r-------- κολακεία@n-s---fg- προσίημι@v-pppena- καί@c-------- λόγος@n-p---ma- ἀληθής@a-p---ma- δείκνυμι@v3saia--- ἀκούω@v-sapamn- γάρ@d-------- ὅτι@c-------- ὁ@l-p---md- πολύς@a-p---md- ἁμαρτάνω@v--pna--- δοκέω@v3siia--- ὁ@l-p---mg- φίλος@n-p---mg- διέξειμι@v-pppamg- οὐ@d-------- φιλονεικέω@v3saia--- οὐ@d-------- δέ@c-------- ἀγανακτέω@v3saia--- ἀλλά@c-------- ταχύς@a-s---na- πολύς@a-p---ma- συνάγω@v-sapamn- τεχνίτης@n-p---ma- ἔτι@d-------- νύξ@n-s---fg- εἰμί@v-sppafg- καταβάλλω@v3saia--- ὁ@l-s---fa- οἰκία@n-s---fa- καί@c-------- κατασκάπτω@v3saia--- εἰς@r-------- ἔδαφος@n-s---na- πᾶς@a-s---fa-"
"Publ._10.4","ὥστε@c-------- μετά@r-------- ἡμέρα@n-s---fa- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- ὁράω@v-pppama- καί@c-------- συνίστημι@v-pppema- ὁ@l-s---mg- μέν@d-------- ἀνήρ@n-s---mg- ἀγαπάω@v--pna--- καί@c-------- θαυμάζω@v--pna--- ὁ@l-s---fa- μεγαλοφροσύνη@n-s---fa- ἄχθομαι@v--pne--- δέ@c-------- ὁ@l-s---fg- οἰκία@n-s---fg- καί@c-------- ποθέω@v--pna--- ὁ@l-s---na- μέγεθος@n-s---na- καί@c-------- ὁ@l-s---na- κάλλος@n-s---na- ὥσπερ@d-------- ἄνθρωπος@n-s---mg- διά@r-------- φθόνος@n-s---ma- οὐ@d-------- δίκαιος@d-------- καταλύω@v-sppefg- ὁ@l-s---mg- δέ@c-------- ἄρχω@n-s---mg- ὥσπερ@d-------- ἀνέστιος@n-s---ng- παρά@r-------- ἕτερος@a-p---md- οἰκέω@v-sppamg- δέχομαι@v3piie--- γάρ@d-------- ὁ@l-p---mn- φίλος@n-p---mn- ὁ@l-s---ma- οὐαλλέριος@n-s---ma- ἄχρι@r-------- ὅς@p-s---mg- τόπος@n-s---ma- δίδωμι@v3saia--- ὁ@l-s---mn- δῆμος@n-s---mn- αὐτός@p-s---md- καί@c-------- κατασκευάζω@v3saia--- οἰκία@n-s---fa- ἐκεῖνος@p-s---fg- μέτριος@a-s---fac ὅπου@d-------- νῦν@d-------- ἱερόν@n-s---nn- εἰμί@v3spia--- οὐίκα@n-s---mn- πότα@n-s---mn- ὀνομάζω@v-sppemn- μένω@v-sppenn-"
"Publ._10.5","βούλομαι@v-sppemn- δέ@d-------- μή@d-------- μόνος@a-s---na- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀντί@r-------- φοβερός@a-s---fg- χειροήθης@n-s---ma- καί@c-------- προσφιλής@a-s---ma- ποιέω@v--pna--- ὁ@l-p---md- πολύς@a-p---md- ὁ@l-p---ma- τε@d-------- πέλεκυς@n-p---ma- ἀπολύω@v3saia--- ὁ@l-p---fg- ῥάβδος@n-p---fg- αὐτός@a-p---fa- τε@c-------- ὁ@l-p---fa- ῥάβδος@n-p---fa- εἰς@r-------- ἐκκλησία@n-s---fa- πάρειμι2@v-sppamn- ὑφίημι@v3saia--- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- κατακλίνω@v3saia--- μέγας@a-s---na- ποιέω@v-sppamn- ὁ@l-s---na- πρόσχημα@n-s---na- ὁ@l-s---fg- δημοκρατία@n-s---fg- καί@c-------- οὗτος@p-s---na- μέχρι@r-------- νῦν@d-------- διαφυλάσσω@v3ppia--- ὁ@l-p---mn- ἄρχω@n-p---mn-"
"Publ._10.6","λανθάνω@v3siia--- δέ@d-------- ὁ@l-p---ma- πολύς@a-p---ma- οὐ@d-------- ἑαυτοῦ@p-s---ma- ὡς@c-------- οἴομαι@v3piie--- ποιέω@v-sppamn- ταπεινός@a-s---na- ἀλλά@c-------- ὁ@l-s---ma- φθόνος@n-s---ma- ὁ@l-s---fd- μετριότης@n-s---fd- οὗτος@a-s---fd- καθαιρέω@v-sppamn- καί@c-------- κολούω@v-sppamn- αὐτός@p-s---md- δέ@c-------- προστίθημι@v-sppamn- τοσοῦτος@a-s---na- μέγεθος@n-s---na- δύναμις@n-s---fg- ὅσος@a-s---na- ἀφαιρέω@v--pna--- δοκέω@v3siia--- ὁ@l-s---fg- ἐξουσία@n-s---fg- ὑποδύομαι@v-sppemg- μετά@r-------- ἡδονή@n-s---fg- αὐτός@p-s---md- ὁ@l-s---mg- δῆμος@n-s---mg- καί@c-------- φέρω@v-sppamg- ἑκούσιος@d-------- ὥστε@c-------- καί@d-------- ποπλικόλα@n-s---ma- ἀναγορεύω@v3saia--- αὐτός@p-s---ma- σημαίνω@v3spia--- δέ@c-------- ὁ@l-s---na- ὄνομα@n-s---na- δημοκηδής@a-s---ma- καί@d-------- οὗτος@p-s---na- μᾶλλον@d-------c ἰσχύω@v3saia--- ὁ@l-p---ng- ἀρχαῖος@a-p---ng- ὄνομα@n-p---ng- ὅς@p-s---nd- καί@d-------- ἐγώ@p-p---mn- χράω2@v1pfim--- ὁ@l-s---ma- λοιπός@a-s---ma- βίος@n-s---ma- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἱστορέω@v-pppamn-"
"Publ._11.1","ὑπατεία@n-s---fa- μέν@d-------- γάρ@d-------- δίδωμι@v3saia--- μέτειμι2@v--pna--- καί@c-------- παραγγέλλω@v--pna--- ὁ@l-p---md- βούλομαι@v-pppemd- πρό@r-------- δέ@d-------- ὁ@l-s---fg- κατάστασις@n-s---fg- ὁ@l-s---mg- συνάρξω@v-sppamg- οὐ@d-------- οἶδα@v-srpamn- ὁ@l-s---ma- γίγνομαι@v-sfpmna- ἀλλά@c-------- δείδω@v-srpamn- ἀντίπραξις@n-s---fa- ὑπό@r-------- φθόνος@n-s---mg- τις@a-s---mg- ἤ1@c-------- ἄγνοια@n-s---fg- χράω2@v3saim--- ὁ@l-s---fd- μοναρχία@n-s---fd- πρός@r-------- ὁ@l-p---na- καλός@a-p---nas καί@c-------- μέγας@a-p---nas ὁ@l-p---ng- πολίτευμα@n-p---ng- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ἀναπληρόω@v3saia--- ὁ@l-s---fa- βουλή@n-s---fa- ὀλιγανδρέω@v-sppafa- θνῄσκω@v3plia--- γάρ@d-------- ὁ@l-p---mn- μέν@d-------- ὑπό@r-------- ταρκύνιος@n-s---mg- πρότερος@a-s---na- ὁ@l-p---mn- δέ@c-------- ἔναγχος@d-------- ἐν@r-------- ὁ@l-s---fd- μάχη@n-s---fd-"
"Publ._11.2","ὁ@l-p---ma- δέ@d-------- ἐγγράφω@v-pappma- ὑπό@r-------- αὐτός@p-s---mg- λέγω3@v3ppia--- ἑκατόν@a-------- καί@c-------- ἑξήκοντα@a-------- τέσσαρες@a-p---fa- γίγνομαι@v--anm--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- νόμος@n-p---ma- γράφω@v3saia--- ὅς@p-p---mg- μάλιστα@d-------- μέν@d-------- ἰσχυρός@a-p---ma- ποιέω@v3saia--- ὁ@l-p---ma- πολύς@a-p---ma- ὁ@l-s---mn- ὁ@l-s---ma- δῆμος@n-s---ma- ἀπό@r-------- ὁ@l-p---mg- ὕπατος@n-p---mg- ὁ@l-s---md- φεύγω@v-sppamd- δίκη@n-s---fa- ἐπικαλέω@v--pne--- δίδωμι@v-sppamn- δεύτερος@a-s---mn- ὁ@l-s---mn- ὁ@l-p---ma- ἀρχή@n-s---fa- ἀναλαμβάνω@v-papama- ὅς@p-p---mg- ὁ@l-s---mn- δῆμος@n-s---mn- οὐ@d-------- δίδωμι@v3saia--- ἀποθνήσκω@v--pna--- κελεύω@v-sppamn-"
"Publ._11.3","τρίτος@a-s---mn- δέ@d-------- μετά@r-------- οὗτος@p-p---ma- ὅς@p-s---mn- βοηθέω@v3saia--- ὁ@l-p---md- πένης@n-p---md- ὅς@p-s---md- τά τελος@n-s---fn- ὁ@l-p---mg- πολίτης@n-p---mg- ἀφαιρέω@v3saia--- καί@c-------- πρόθυμος@a-s---nac ἅπτω@v--pne--- ὁ@l-p---fg- ἐργασία@n-p---fg- ποιέω@v3saia--- ἅπας@a-p---ma- ὁ@l-s---mn- δέ@d-------- γράφω@v-sappmn- κατά@r-------- ὁ@l-p---mg- ἀπειθέω@v-pppamg- ὁ@l-p---md- ὕπατος@n-p---md- οὐ@d-------- ἥσσων@a-s---nac δοκέω@v3saia--- δημοτικός@a-s---mn- εἰμί@v--pna--- καί@c-------- πρός@r-------- ὁ@l-p---mg- πολύς@a-p---mg- μᾶλλον@d-------c ἤ1@c-------- δυνατός@a-p---mg- γράφω@v--rne--- ζημία@n-s---fa- γάρ@d-------- ἀπείθεια@n-s---fg- τάσσω@v3saia--- βοῦς@n-p---fg- πέντε@m-------- καί@c-------- δύο@a-d---mg- πρόβατον@n-p---ng- ἀξία@a-s---fa-"
"Publ._11.4","εἰμί@v3siia--- δέ@d-------- τιμή@n-s---fn- πρόβατον@n-s---mg- μέν@d-------- ὀβολός@n-p---mn- δέκα@a-------- βοῦς@n-s---mg- δέ@c-------- ἑκατόν@a-------- οὔπω@d-------- νόμισμα@n-s---nd- χράομαι@v-pppemg- πολύς@a-s---nd- τότε@d-------- ῥωμαῖος@n-p---mg- ἀλλά@c-------- προβατεία@n-p---fd- καί@c-------- κτηνοτροφία@n-p---fd- εὐθηνέω@v-pppamg- διό@d-------- καί@d-------- ὁ@l-p---fa- οὐσία@n-p---fa- ἄχρι@r-------- νῦν@d-------- ἀπό@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng- πελούλιον@a-p---na- καλέω@v3ppia--- καί@c-------- ὁ@l-p---ng- νόμισμα@n-p---ng- ὁ@l-p---md- παλαιός@a-p---nds βοῦς@n-s---ma- ἐπιφράζω@v3piia--- ἤ1@d-------- πρόβατον@n-s---na- ἤ1@c-------- ὗς@n-s---ma- τίθημι@v3piie--- δέ@d-------- καί@d-------- παῖς@n-p---md- ἑαυτοῦ@p-p---mg- σύϊλλος@n-p---ma- καί@d-------- βούβουλκος@n-p---ma- καί@d-------- καπράριος@n-p---ma- ὄνομα@n-p---na- καί@c-------- πόρκιος@n-p---ma- κάπρα@n-p---fa- μέν@d-------- ὁ@l-p---fa- αἴξ@n-p---fa- πόρκος@n-p---ma- δέ@d-------- ὁ@l-p---ma- χοῖρος@n-p---ma- ὀνομάζω@v-pppamn-"
