"location","text"
"Sch.Pind.Nem._7.33","a@i-------- σοφία@n-s---fn- δέ@d-------- κλέπτω@v3spia--- παράγω@a-s---fn- μῦθος@n-p---md- ὁ@l-s---fn- ὁ@l-s---mg- ὅμηρος@n-s---mg- σοφός@a-s---fn- κλέπτω@v3spia--- ὁ@l-s---ma- νόος@n-s---ma- ἐγώ@p-p---mg- ὥστε@c-------- ὁ@l-p---na- ψευδής@a-p---na- δοκέω@v--pna--- ἀληθής@a-p---na- εἰμί@v--pna--- διά@r-------- χάρις@n-s---fa- καί@c-------- σεμνότης@n-s---fa- ὁ@l-s---fn- ἀπότασις@n-s---fn- πρός@r-------- ὁ@l-p---na- ἑξῆς@d-------- ἱστορέω@v-pppena- περί@r-------- ὁ@l-s---mg- αἴας@n-s---mg- b@x-------- καθόλου@d-------- ὁ@l-s---fn- σοφία@n-s---fn- ἔχω@v3spia--- κλέπτω@v--ana--- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@x-------- ἤ1@c-------- οὕτως@d-------- ὁ@l-s---fn- δέ@d-------- σοφία@n-s---fn- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ἱκανός@a-s---mn- εἰμί@v3spia--- τις@p-s---ma- παραπείθω@v-sppamn- ὑποκλέψαι@v--ana--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- τυφλός@a-s---na- γάρ@g-------- καί@c-------- ἀνόητος@a-s---na- ἦτορ@n-s---na- ἔχω@v3spia--- ὁ@l-s---mn- πολύς@a-s---mn- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὄχλος@n-s---mn- βούλομαι@v3spie--- δέ@d-------- ὁ@l-s---ma- κατάγελως@a-s---ma- λέγω3@v--pna---"
"Sch.Pind.Nem._7.35","a@i-------- εἰ@c-------- γάρ@d-------- εἰμί@v3siia--- ἐάν@c-------- ἀλάθεια@n-s---fa- ἔνιοι@a-p---mn- μέν@d-------- ἀναγιγνώσκω@v3paia--- ἑός@a-s---fa- δασύς@d-------- ἀντί@r-------- ὁ@l-s---ng- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- βελτίων@a-s---nac δέ@d-------- ψιλός@d-------- ὡς@c-------- καί@d-------- διονύσιος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- χαρμίδης@n-s---mg- b@x-------- ἄλλως@d-------- εἰ@c-------- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fa- εἰμί@v-sppafa- καί@c-------- δέω2@v-sppafa- ἀλήθεια@n-s---fa- πᾶς@a-p---ma- γιγνώσκω@v--pna--- οὐ@d-------- ἄν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---mn- αἴας@n-s---mn- ὁ@l-p---ng- ἀριστεῖα@n-p---ng- στερέω@v3saip--- εἰ@c-------- μή@d-------- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- κρίνω@v-papamg- ὄχλος@n-p---mg- ἀμαθία@n-s---fa- καί@d-------- διά@r-------- ὁ@l-s---fa- ὀργή@n-s---fa- ἐμπήγνυμι@v3saia--- κατά@r-------- ὁ@l-p---fg- φρήν@n-p---fg- ἑαυτοῦ@p-s---mg- ὁ@l-s---na- ξίφος@n-s---na-"
"Sch.Pind.Nem._7.39","a@i-------- λευρός@a-s---nn- ξίφος@n-s---nn- λευρός@a-s---na- ὁ@p-s---md- μέν@d-------- ὁ@l-s---na- πλατύς@a-s---na- βελτίων@a-s---nnc δέ@d-------- ὁ@l-s---na- πλάγιον@a-s---na- ἀκούω@v--pna--- ἵνα@c-------- νοέω@v1pasa--- οὐ@d-------- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---na- πλάγιος@d-------- ἔχω@v-sppana- ἀλλά@c-------- ὁ@l-s---na- κατά@r-------- ὁ@l-s---fa- πληγή@n-s---fa- πλάγιος@d-------- φέρω@v-sappna- οὕτως@d-------- γάρ@d-------- καί@c-------- ὁ@l-s---mn- εὐφορίων@n-s---mn- fr@n-------- 4@x-------- ὁ@l-s---fa- πληγή@n-s---fa- ὑποτίθημι@v3saim--- πλευρόν@n-s---fa- τε@d-------- καί@c-------- θώραξ@n-s---ma- διερίκω@v3sria--- ἰνίον@a-s---ng- ἄχρι@r-------- b@x-------- ὁ@l-s---ng- δέ@d-------- ὅς@p-s---nn- κράτιστος@a-s---nn- καί@d-------- ἑξῆς@d-------- ὁ@l-s---mn- νόος@n-s---mn- οὕτως@d-------- ὅστις@p-s---ma- ἄγω@v3paia--- ὁ@l-p---fn- ὁ@l-s---mg- ζέφυρος@n-s---mg- πνοή@n-p---fn- ὁ@l-s---md- ξανθός@a-s---md- μενέλαος@n-s---md- ὁ@l-s---fa- δάμαρ@n-s---fa- κομίζω@v--ana--- εἰς@r-------- ἴλιος@n-s---na- ὅμηρος@n-s---mn- β@n-------- 768@n-s---fn- ἀνήρ@n-p---mg- δέ@g-------- αὖ@d-------- μέγας@a-s---na- ἄριστος@a-s---mn- εἰμί@v3siia--- τελαμών@a-s---mn- αἴας@n-s---mn- ὄφρα@n-s---mn- ἀχιλλεύς@n-s---mn- μηνίω@v3siia---"
"Sch.Pind.Nem._7.44","a@i-------- ἀλλά@d-------- κοινός@a-s---nn- γάρ@d-------- ἔρχομαι@v3spie--- κῦμα@n-s---nn- πᾶς@a-p---mn- γάρ@d-------- θνήσκω@v1ppia--- καί@d-------- ὁ@l-p---mn- ἄξιος@a-p---mn- καί@c-------- ὁ@l-p---mn- μή@d-------- καί@d-------- ὁ@l-s---nn- κῦμα@n-s---nn- φημί@v3spia--- ὁ@l-s---mg- ᾅδης@n-s---mg- ἐμπίτνω@v3saia--- ὁ@l-s---md- ἀδόκητος@n-s---md- ὁ@l-s---md- μή@c-------- δοκέω@v-sppamd- νῦν@d-------- τελευτάω@v--fna--- ἀλλά@c-------- μετά@r-------- οὗτος@a-p---na- ἐξαναλάμπω@d-------- ἐμπίτνω@v3spia--- ὁ@l-s---mn- θάνατος@n-s---mn- ἤ1@c-------- ἀδόκητος@a-s---ma- καλέω@v3sria--- ὁ@l-s---ma- ἄδοξος@a-s---ma- δοκέω@v-sppama- δέ@g-------- ὁ@l-s---ma- ἔνδοξος@a-s---ma- δοκέω@v--pna--- γάρ@d-------- καί@c-------- δοξάζω@v--pna--- ὁ@l-s---na- αὐτός@p-s---na- ἐπεί@c-------- οὖν@d-------- ὁ@l-s---mn- θάνατος@n-s---mn- καί@d-------- ὁ@l-s---ma- ἔνδοξος@a-s---ma- καί@c-------- ὁ@l-s---ma- ἄδοξος@a-s---ma- συναναιρέω@v3spia--- σύ@p2s----n- ὁ@l-s---mn- μέγας@a-p---na- κατεργάζομαι@v-sapmmn- ὁ@l-s---md- αἰών@n-s---md- παρακατατίθεμαι@v2siie--- ὁ@l-s---fa- μνήμη@n-s---fa- διά@r-------- ὁ@l-p---ng- ποίημα@n-p---ng- b@x-------- ἄλλως@d-------- ἀδόκητος@a-s---ma- ὁ@l-s---ma- νεώτερος@a-s---mac φημί@v3spia--- οὐ@d-------- γάρ@d-------- προσδοκάω@v3spia--- ταχύς@d-------- ὁ@l-s---nn- ἀποθνήσκω@v--ana--- δοκέω@v-sppama- δέ@d-------- ὁ@l-s---ma- πρεσβύτης@n-s---ma- προσδοκάω@v3spia--- γάρ@g-------- ὁ@l-s---nn- ἀποθνήσκω@v--ana--- ἐμπίτνω@v3spia--- φημί@v3spia--- ὁ@l-s---mn- θάνατος@n-s---mn- ὅμοιος@d-------- καί@d-------- πρέσβυς@a-p---mdc καί@c-------- νέος@a-p---mdc ὁ@l-s---nn- δέ@d-------- σύμπας@a-s---nn- ὁ@l-s---fg- διάνοια@n-s---fg- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- μέν@g-------- ἀποθνήσκω@v--ana--- καί@c-------- ὁ@l-p---md- νέος@a-p---mdc καί@c-------- ὁ@l-p---md- πρέσβυς@a-p---mdc ἐμπίτνω@v3spia--- ἐκεῖνος@p-p---mg- δέ@d-------- ὁ@l-s---fn- τιμή@n-s---fn- καί@c-------- ὁ@l-s---fn- δόξα@n-s---fn- αὐξάνω@v3spie--- ὅς@p-p---mg- ἄν@d-------- ὁ@l-s---fn- μοῦσα@n-s---fn- αὐξάνω@v3sasa--- ὁ@l-s---ma- ἐγκωμιαστικός@a-s---ma- λόγος@n-s---ma- βούλομαι@v3spie--- δέ@d-------- εἶπον@v--ana--- ὅτι@c-------- ἀθάνατος@a-s---fn- ὁ@l-s---fn- μνήμη@n-s---fn- ὁ@l-p---mg- ἐπαινέω@v-pppemg-"
"Sch.Pind.Nem._7.46","a@i-------- τιμή@n-d---fn- δέ@d-------- γίγνομαι@v3spie--- ὅς@p-s---fa- θεός@n-s---mn- ἁβρός@a-s---ma- αὔξω@v3spia--- λόγος@n-s---ma- ἁβρός@a-s---ma- λόγος@n-s---ma- ὁ@l-p---na- ἐγκώμιος@n-p---na- φημί@v3spia--- θεός@n-s---ma- δέ@g-------- ὁ@l-s---fa- μοῦσα@n-s---fa- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- οὗτος@p-p---ng- δέ@d-------- τιμή@n-s---fn- γίγνομαι@v3spie--- θνήσκω@v-prpamg- ὅς@p-p---ng- ἄν@d-------- θεός@n-s---mn- αὐξάνω@v3sasa--- λόγος@n-s---ma- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- ποιητής@n-s---mn- ἐμπνέω@v-sappmn- ὑπό@r-------- ὁ@l-p---mg- θεός@n-p---mg- τις@p-p---mn- δέ@d-------- ὁ@l-s---nn- θνήσκω@v-prpamg- πρός@r-------- ὁ@l-s---na- ἑξῆς@d--------"
"Sch.Pind.Nem._7.47","θνήσκω@v-prpamg- βοάθω@n-p---mg- πρός@r-------- ὁ@l-s---na- εἷς@a-s---na- ἀκούω@a-s---nn- ἄχρι@r-------- ὁ@l-s---ng- ἐπεί@c-------- πράσσω@v3sria--- καί@c-------- γραπτέος@a-s---nn- ἐν@r-------- ὁ@l-s---nd- ε@x-------- βλώσκω@v3saia--- ὡς@d-------- δίδυμος@n-s---mn- ὅς@p-s---mn- καί@d-------- ὑπό@r-------- εἷς@m-s---na- ἀπό@r-------- ὁ@l-s---ng- θνήσκω@v-prpamg- ἕως@r-------- ὁ@l-s---ng- πράθω@d-------- ἀναγιγνώσκω@v3spia--- ὁ@l-s---nn- δέ@d-------- ὅλος@a-s---nn- τοιοῦτος@p-s---nn- βλώσκω@v3saia--- παρά@r-------- μέγας@a-s---ma- ὀμφαλός@n-s---ma- εὐρύκολος@a-s---fg- χθών@n-s---fg- νεοπτόλεμος@n-s---mn- πρίαμος@n-s---mg- πόλις@n-s---fa- ἐπεί@c-------- πράσσω@v3siia--- θνήσκω@v-prpamg- δή@d-------- ὁ@l-p---mg- βοηθέω@a-p---mg- ἐν@r-------- πύθιος@a-p---md- δάπεδον@n-p---md- κεῖμαι@v3spie--- ποῖος@a-p---mg- δέ@d-------- βοηθέω@a-p---ng- ὁ@l-p---mg- περί@r-------- ὁ@l-s---ma- εὐρύπυλος@n-s---ma- ὅς@p-p---ma- αὐτός@a-s---mn- ὁ@l-s---mn- νεοπτόλεμος@n-s---mn- ἀναιρέω@v-sapamn- πορθέω@v3saia--- ὁ@l-s---fa- ἴλιος@n-s---fa- οὕτως@d-------- γάρ@d-------- ἴδιος@a-s---mn- ὁ@l-s---mn- πόνος@n-s---mn- εἰμί@v3sfim--- ὁ@l-s---mg- ἥρως@n-s---mg- δοκέω@v3spia--- δέ@d-------- ὁ@l-s---mn- νεοπτόλεμος@n-s---mn- ἐν@r-------- δελφοί@n-p---md- ἀναιρέω@v--rne--- καί@c-------- τίθημι@v--rne--- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- ἐάν@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-p---ng- περί@r-------- ὁ@l-s---ma- ἕκτωρ@n-s---ma- καθώς@c-------- ἀρίσταρχος@n-s---mn- φημί@v3spia--- ἀνατρέχω@v1ppsa--- πρῶτος@a-s---na- μέν@d-------- μακρόθεν@d-------- εἰμί@v3sfim--- ὁ@l-s---fa- πόρθησις@n-s---fa- συνάπτω@v-sppamn- δεύτερος@a-s---na- δέ@c-------- ἐπί@r-------- ὁ@l-s---fa- κοινότης@n-s---fa- μεταβαίνω@v1pfim--- διά@r-------- ὅς@p-s---fg- ὁ@l-s---nn- ἐγκώμιον@n-s---nn- οὐ@d-------- εἰμί@v3sfim--- εἰ@c-------- δέ@d-------- γράφω@v3spie--- βλώσκω@a-s---na- ὁ@l-s---nd- πληθυντικός@a-s---nd- ἀντί@r-------- ὁ@l-s---ng- ἑνικός@a-s---ng- χράομαι@v3spie--- ὥστε@c-------- ὅμοιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---md- ὁ@l-s---mn- δέ@d-------- ἀποπλέω@v-sppamn- σκῦρος@n-s---mg- μέν@d-------- ἁμαρτάνω@v3saia--- ἱκνέομαι@v3paim--- δέ@c-------- εἰς@r-------- ἔφυρα@n-s---fa- ἀντί@r-------- ὁ@p-s---ng- ἱκνέομαι@v3saim--- εἰς@r-------- δέ@d-------- ὁ@l-s---na- πρόκειμαι@v-srpena- τείνω@v-sppamn- παρατίθημι@v3saia--- ὁ@l-s---fa- ὁ@l-s---mg- νεοπτόλεμος@n-s---mg- ἀπώλεια@n-s---fa- ὅτι@c-------- ἀδόκητος@d-------- αὐτός@p-s---md- συμβαίνω@v3saia---"
"Sch.Pind.Nem._7.53","ὁ@p-s---fd- καί@d-------- δαναοί@n-p---mn- πονέω@v3paia--- ὑπέρ@r-------- ὅς@p-s---fg- φημί@v3spia--- καί@d-------- ὁ@l-p---mn- ἕλλην@n-p---mn- κακοπαθέω@v3paia--- ἤ1@d-------- ἐπί@r-------- ὅς@p-s---nd- ἤ1@c-------- ἐν@r-------- ὅς@p-s---fd- ἤ1@d-------- οὗτος@p-s---fd- καί@d-------- ὁ@l-p---mn- δαναοί@n-p---mn- πονέω@v3paia--- ὅς@p-s---fd- καί@d-------- ὁ@l-s---mn- νεοπτόλεμος@n-s---mn- παρόσον@a-s---na- ἀπονοστέω@v-pppamn- οἴκαδε@d-------- χειμών@n-p---md- χράω2@v3paim--- καί@d-------- ὁ@l-s---mn- νεοπτόλεμος@n-s---mn- καί@c-------- ὁ@l-p---mn- ἕλλην@n-p---mn- ἔφυρα@n-s---fa- δέ@d-------- εἶπον@v3saia--- νῦν@d-------- ὁ@l-s---fa- ἐν@r-------- ἤπειρος@n-s---fd- ὅς@p-s---fa- κιχυρός@n-s---ma- φημί@v3spia--- μετονομάζω@v--rne--- ἀπό@r-------- κιχύρα@n-s---mg- ὁ@l-s---mg- μέρμος@n-s---mg- τέσσαρες@m-p---fa- δέ@d-------- ἀναγράφω@v3spia--- ὁ@l-p---fa- ἐφύρα@n-p---fa- πρῶτος@a-s---fa- μέν@d-------- ὁ@l-s---fa- αὖθις@d-------- κόρινθος@n-s---fa- ὀνομάζω@v-sappfa- ὅμηρος@n-s---mn- ζ@n-------- 152@n-------- εἰμί@v3spia--- πόλις@n-p---fa- ἐφύρα@n-s---fn- ἕτερος@a-s---fa- δέ@d-------- ὁ@l-s---fa- περί@r-------- θεσσαλία@n-s---fa- ὅμηρος@n-s---mn- α@x-------- 259@n-------- ἐκ@r-------- ἐφύρα@n-s---fg- ἄνειμι@v-sppama- παρά@r-------- ἶλος@n-s---mg- μερμερίδης@n-s---mg- τρίτος@a-s---fa- δέ@d-------- περί@r-------- ἦλις@n-s---fa- ὅς@p-s---fg- ἱππίας@n-s---mn- μνημονεύω@v3spia--- rhetiv@n-------- εἰμί@x-------- 61@x-------- m@n-------- ι@n-------- τέταρτος@a-s---fa- ὁ@l-s---fa- ἐν@r-------- θεσπρωτοί@n-p---md- συνήθης@d-------- δέ@d-------- ὁ@l-s---mn- πίνδαρος@n-s---mn- ὁ@l-s---nd- ὁ@l-s---fg- λέξις@n-s---fg- χράω2@v3srie--- σχῆμα@n-s---nd- συντάσσω@v-sapamn- ὁ@l-s---nd- ἑνικός@a-s---nd- πληθυντικός@n-s---na- ὁ@l-s---mn- δέ@d-------- ἀποπλέω@v-sppamn- σκῦρος@n-s---mg- μέν@d-------- ἁμαρτάνω@v3saia--- ἑνικός@a-s---na- ἱκνέομαι@v3paim--- δέ@d-------- οὐ@d-------- ἐπιφέρω@v3saia--- ἑνικός@a-s---na- ἀλλά@c-------- πληθυντικός@a-s---ma- ἑνικός@a-s---md-"
"Sch.Pind.Nem._7.56","a@i-------- μολοσσαῖος@n-s---fd- δέ@d-------- ἐν@r-------- βασιλεύω@v3siia--- ὀλίγος@a-s---na- χρόνος@n-s---mg- ἀνάγω@v3spia--- ὁ@l-p---ma- χρόνος@n-p---ma- ὕστερος@a-s---na- γάρ@d-------- ἀπό@r-------- μολοσσός@n-s---mg- ὁ@l-s---mg- νεοπτόλεμος@n-s---mg- καί@c-------- ἀνδρομάχη@n-s---fg- ὁ@l-s---na- ὄνομα@n-s---na- λαμβάνω@v3saia--- ὁ@l-s---fn- μολοσσός@n-s---fn- παρεκβαίνω@v3spia--- δέ@d-------- εἰς@r-------- ὁ@l-p---na- περί@r-------- νεοπτόλεμος@n-s---mg- ὡς@c-------- μέν@d-------- ἀρίσταρχος@n-s---mn- ὅτι@d-------- ὁνικέω@v-sapamn- καί@c-------- χαρίζομαι@v-sapemn- ὁ@l-s---fa- ἀνάρρησις@n-s---fa- ὁ@l-s---md- σωγένης@n-s---md- νεοπτόλεμος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---na- ὄνομα@n-s---na- ἠπειρώτης@n-s---mn- ὁ@l-s---nn- γένος@n-s---na- ὅσπερ@p-s---na- οὐ@d-------- οὕτως@d-------- φημί@v3spia--- ἔχω@v--pna--- ὁ@l-s---mn- δίδυμος@n-s---mn- ὡς@c-------- δέ@d-------- ἀριστόδημος@n-s---mn- ὅτι@c-------- ἀλείπτης@n-s---fd- χράω2@v3slie--- ὁ@l-s---md- νεοπτόλεμος@n-s---md- διό@d-------- εἰς@r-------- ἔπαινος@n-s---ma- ὁ@l-s---ng- ὄνομα@n-s---ng- ὁ@l-s---fd- ἡρωϊκός@a-s---fd- χράω2@v3srie--- παρεκτροπή@n-s---fd- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὁ@l-s---nn- γένος@n-s---nn- ὁ@l-s---mg- νεοπτόλεμος@n-s---mg- ὁ@l-s---nn- ὁ@l-s---fg- βασίλεια@n-s---fg- γέρας@n-s---nn- ἔχω@v3saia--- ἀεί@d-------- δοκέω@v3ppia--- γάρ@d-------- ὁ@l-p---mn- ἀπό@r-------- νεοπτόλεμος@n-s---mg- βασιλεύω@v--rna--- ἐπί@r-------- πλείων@a-s---nac"
"Sch.Pind.Nem._7.58","οἴχομαι@v3siie--- δέ@d-------- πρός@r-------- θεός@n-s---ma- διάφορος@a-p---fn- αἰτία@n-p---fn- διά@r-------- ὅς@p-p---fa- ἔρχομαι@v3saia--- εἰς@r-------- δελφοί@n-p---ma- νεοπτόλεμος@n-s---mn- καί@d-------- ὁ@l-p---mn- μέν@d-------- φημί@v3ppia--- ὅτι@c-------- παῖς@n-p---mg- αὐτός@p-s---md- οὐ@d-------- γίγνομαι@v-pppemg- ἐκ@r-------- ἑρμιόνη@n-s---mn- ἔρχομαι@v3saia--- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- πυνθάνομαι@v-sfpmmn- ὡς@c-------- παιδοποιέω@v3sasm--- ὁ@l-p---mn- δέ@d-------- ὅτι@c-------- ἐπιτίθημι@v-sppemn- ὁ@l-p---md- πελοπόννησος@n-s---fg- πρᾶγμα@n-p---nd- διαρπάζω@v--ana--- πρῶτος@a-s---na- ἐπιβάλλω@v3saia--- ὁ@l-s---na- ἐν@r-------- δελφοί@n-p---md- ἱερόν@n-s---na- ἤτοι@c-------- χρηστήριον@n-s---na- ἄλλος@p-p---mn- δέ@d-------- ὅτι@c-------- δίκη@n-p---fa- αἰτέω@v-sfpamn- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---ma- θεός@n-s---ma- ὅτε@c-------- ἄν@g-------- σύ@p-s----a- πάρις@n-s---fn- καί@c-------- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn- ἐσθλός@a-s---ma- εἰμί@v-sppama- ὄλλυμι@v3pasa--- ἐπί@r-------- σκαιός@a-p---fd- πύλη@n-p---fd- x@n-------- 359@n-------- οὐ@d-------- ἔοικα@v3sria--- δέ@d-------- συγκατατίθημι@v--pne--- ὁ@l-s---mn- πίνδαρος@n-s---mn- οὗτος@a-p---fd- ὁ@l-p---fd- αἰτία@n-p---fd- ἀλλά@c-------- ὅτι@c-------- τιμάω@v-sfpamn- ἔρχομαι@v3saia--- ὁ@l-s---ma- θεός@n-s---ma-"
"Sch.Pind.Nem._7.62","a@i-------- ἐλαύνω@v3saia--- ἀντιτυγχάνω@v-sapama- ἀνήρ@n-s---mn- μάχαιρα@n-s---fd- φημί@v3ppia--- ὁ@l-s---mg- νεοπτόλεμος@n-s---mg- θύω@v-sppamg- ὁ@l-p---ma- δελφοί@n-p---ma- ἁρπάζω@v--pna--- ὁ@l-p---na- θῦμα@n-p---na- ὡς@c-------- ἔθος@n-s---nn- αὐτός@p-p---md- ὁ@l-s---ma- δέ@d-------- νεοπτόλεμος@n-s---ma- δυσανάσχετος@d-------- ἔχω@v-sppama- διακωλύω@v--pna--- αὐτός@p-p---ma- δέ@d-------- διαχράομαι@v--anm--- αὐτός@p-s---ma- ξίφος@n-p---na- ἔχω@v-pppama- b@x-------- ἄλλως@d-------- ἀσκληπιάδης@n-s---mn- διά@r-------- ὁ@l-p---mg- τραγῳδέω@v-pppemg- rhetiv@n-------- iii@n-------- 303@n-------- m@n-------- εἰ@x-------- 171@x-------- φημί@v3spia--- οὕτως@d-------- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---mg- θάνατος@n-s---mg- σχεδόν@d-------- ἅπας@a-p---mn- ὁ@l-p---mn- ποιητής@n-p---mn- συμφωνέω@v3ppia--- τελευτάω@v--ana--- μέν@d-------- αὐτός@p-s---ma- ὑπό@r-------- μαχαιρεύς@n-s---mg- θάπτω@v--anp--- δέ@c-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ὑπό@r-------- ὁ@l-s---ma- οὐδός@n-s---ma- ὁ@l-s---mg- ναός@n-s---mg- μετά@r-------- δέ@c-------- οὗτος@p-p---na- μενέλαος@n-s---ma- ἔρχομαι@v-sapama- ἀναιρέω@v--ana--- καί@c-------- ὁ@l-s---ma- τάφος@n-s---ma- ποιέω@v--ana--- ἐν@r-------- ὁ@l-s---nd- τέμενος@n-s---nd- ὁ@l-s---ma- δέ@d-------- μαχαιρεύς@n-s---ma- φημί@v3spia--- υἱός@n-s---ma- εἰμί@v--pna--- δαίτη@n-s---fn- ὁ@x-------- τρεῖς@a-------- δέ@d-------- αἰτία@n-p---fa- ὑπέρ@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- ὁ@l-s---mg- νεοπτόλεμος@n-s---mg- πορίζω@v3spie--- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- ὁ@l-s---na- πόρω@v-srpena- αὐτός@p-s---md- ἀποδίδωμι@v3saia--- δεύτερος@a-s---na- δέ@d-------- ὅτι@c-------- πρέπω@v-sppann- εἰμί@v3siia--- εἷς@a-s---ma- ὁ@l-p---mg- αἰακίδης@n-p---mg- καί@c-------- ὀφείλω@v-sppema- σύνοικος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---md- ἀπόλλων@n-s---md- θάπτω@v3saip--- γάρ@d-------- ὑπό@r-------- ὁ@l-s---ma- οὐδός@n-s---ma- ὁ@l-s---ng- ἱερόν@n-s---ng- ὁ@l-s---fn- δέ@d-------- τρίτος@a-s---fn- ὅτι@c-------- ἐπισκοπέω@v3spia--- ὁ@l-p---fa- τελέω@v-pppefa- θυσία@n-p---fa- ὁ@l-p---md- ἥρως@n-p---md- λέγω3@v3spie--- γάρ@d-------- ὅτι@c-------- μετά@r-------- ὁ@l-s---na- θύω@v--ana--- ἐναγισμός@n-p---ma- ἐπισπένδω@v3piia---"
"Sch.Pind.Nem._7.68","a@i-------- ἡρωΐα@n-p---fd- δέ@d-------- πομπή@n-p---fd- γίγνομαι@v3spie--- ἐν@r-------- δελφοί@n-p---md- ἥρως@n-p---md- ξένιος@a-p---nn- ἐν@r-------- ὅς@p-p---md- δοκέω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἐπί@r-------- ξένιος@a-p---na- καλέω@v--pna--- ὁ@l-p---ma- ἥρως@n-p---ma- εἰμί@v--pna--- οὖν@d-------- μόρσιμος@a-s---na- ἐν@r-------- ὁ@l-p---fd- πομπή@n-p---fd- ὁ@l-p---fd- ἡρωΐα@n-p---fd- καί@c-------- ὁ@l-p---fd- πανήγυρις@n-p---fd- ἐν@r-------- ὅς@p-p---fd- κηρύσσω@v3piia--- ὁ@l-p---ma- ἥρως@n-p---ma- θυσία@n-p---fd- ὁ@l-p---fd- πολύθυτος@a-p---fd- ἐπισκοπέω@v--pna--- μετά@r-------- θέμις@n-s---fg- καί@c-------- ὁ@l-p---na- νομίμως@d-------- γίγνομαι@v-pppena- αὐτός@p-p---md- ξένιος@a-p---na- ἐφοράω@v-sppama- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὁ@l-p---fd- δέ@d-------- ἡρωϊκός@a-p---fd- πομπή@n-p---fd- καί@c-------- πανήγυρις@n-p---fd- ὁ@l-p---fd- πολύθυτος@a-p---fd- οἰκέω@v--pna--- προσήκω@v-sppann- ὁ@l-s---ma- νεοπτόλεμος@n-s---ma- εἰμί@v-sppama- δίκαιος@a-s---ma- ἔφορος@n-s---ma-"
