"location","text"
"m.P._4.10","ἐπί@r-------- οὗτος@p-p---nd- ὁ@l-s---mn- περί@r-------- ὅς@p-s---mg- ὁ@l-s---mn- λόγος@n-s---mn- παραχρῆμα@d-------- μέν@d-------- ὅσος@p-p---nn- ἔοικα@v-srpann- αὐτός@p-s---ma- ὡσάν@c-------- ἐπί@r-------- τοιοῦτος@a-s---nd- τόλμημα@n-s---nd- θήρ@v-sppamn- δίκη@n-s---fa- ἄγριος@a-p---ng- πρός@r-------- ὁ@l-p---mg- ἀμφί@r-------- ὁ@l-s---ma- ἡγεμών@n-s---ma- διασπαράσσω@v-sappmn- καί@c-------- μυρίος@a-p---fa- κατά@r-------- ὅλος@a-s---ng- ὁ@l-s---ng- σῶμα@n-s---ng- πληγή@n-p---fa- ἀνδρεῖος@a-p---nas ὑπομένω@v-sapamn- τέως@d-------- μέν@d-------- αὐτίκα@d-------- δεσμωτήριον@n-s---nd- παραδίδωμι@v3spie---"
"m.P._4.11","ἔνθα@d-------- νυχθήμερον@a-s---na- ἄμφω@a-d---mn- ὁ@l-d---mn- πούς@n-d---ma- ἐπί@r-------- ὁ@l-s---ng- βασανιστικός@a-s---ng- διατείνω@v-sapamn- ξύλον@n-s---ng- ὁ@l-s---fd- ἐπέρχομαι@v-sppafd- προσάγω@v3spie--- ὁ@l-s---md- δικαστής@n-s---md- εἶτα@d-------- θύω@v--pna--- ἐκβιάζω@v-sppemg- πᾶς@a-s---fa- ἐνδείκνυμι@v3spie--- πρός@r-------- πόνος@n-p---ma- καί@c-------- φρικτός@a-p---fa- ἀλγηδών@n-p---fa- καρτερία@n-s---fa- ὁ@l-p---fa- πλευρά@n-p---fa- οὐ@d-------- ἅπαξ@d-------- οὐ@d-------- δέ@c-------- δεύτερος@a-s---na- ἀλλά@c-------- καί@d-------- πλεονάκις@d-------- ἄχρι@r-------- ὀστέον@n-p---ng- καί@c-------- αὐτός@p-p---ng- σπλάγχνον@n-p---ng- καταξαίνω@v-sappmn- πληγή@n-p---fa- τε@c-------- κατά@r-------- πρόσωπον@n-s---ng- καί@c-------- αὐχήν@n-s---mg- τοσοῦτος@p-p---fa- δέχομαι@v-sapmmn- ὡς@c-------- μηδέ@p-p---na- ὑπό@r-------- ὁ@l-p---mg- εὖ@d-------- καί@c-------- ἀκριβής@d-------- αὐτός@p-s---ma- πάλαι@d-------- οἶδα@v-prpamg- διοιδέω@v-sapama- ὁ@l-s---na- πρόσωπον@n-s---na- ἔτι@d-------- γιγνώσκω@v--pne---"
"m.P._4.12","ἀλλά@d-------- γάρ@d-------- μη@d-------- δέ@c-------- πρός@r-------- ὁ@l-p---na- τοσοῦτος@p-p---na- ἐνδίδωμι@v-sppamg- λίνος@a-p---nd- ἔλαιον@n-s---nd- δεύω@v-prpemd- ὁ@l-d---ma- πούς@n-d---ma- αὐτός@p-s---mg- καλύπτω@v-papamn- πῦρ@n-s---na- ὑφάπτω@v3piia--- ἐκ@r-------- πρόσταξις@n-s---fg- ὁ@l-p---mn- βασανιστής@n-p---mn- ἐπί@r-------- ὅς@p-p---md- ὁποῖος@a-p---fa- φέρω@v3saia--- ὁ@l-s---mn- μακάριος@a-s---mn- ἀλγηδών@n-p---fa- πᾶς@a-s---ma- λόγος@n-s---ma- ὑπεραίρω@v--pna--- ἐγώ@p1s---md- δοκέω@v1spia--- καί@d-------- θιγγάνω@v3saim--- γοῦν@d-------- αὐτός@d-------- διατάσσω@v3paia--- ὁ@l-p---fa- σάρξ@n-p---fa- καί@c-------- ὁ@l-p---mg- ὅς@p-p---mg- ’@d-------- ἔω@v-sppamn- ὁ@l-s---na- πῦρ@n-s---na- ὡς@c-------- κηρός@a-s---ng- δίκη@n-s---fa- λείβω@v--pne--- καί@c-------- ἀποστάζω@v--pna--- ἐκτήκω@v-sppefa- ὁ@l-s---fa- ὑγρά@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng-"
"m.P._4.13","ἀλλά@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- πρός@r-------- οὗτος@p-p---na- ἐνδίδωμι@v-sapamn- ἡττάω@v-prpemg- ἤδη@d-------- καί@c-------- μόνος@a-s---na- οὐ@d-------- ἀπολέγω@v-prpamg- πρός@r-------- ὁ@l-s---fa- ὑπέρ@r-------- ἄνθρωπος@n-s---ma- καρτερία@n-s---fa- αὐτός@p-s---mg- ὁ@l-p---mg- ἀντίπαλος@a-p---mg- δεσμός@n-p---md- ἐρύω@v3spie--- τριταῖος@a-s---mn- τε@c-------- αὖ@d-------- προσάγω@v-sappmn- ὁ@l-s---md- δικαστής@n-s---md- καί@c-------- ὁ@l-s---fa- αὐτός@a-s---fa- ὁμολογέω@v-sapamn- πρόθεσις@n-s---fa- καίτοι@d-------- λοιπός@a-s---na- ἡμιθνής@a-s---mn- ὑπάρχω@v-sppamn- ὑποβρύχιος@a-s---mn- θάλασσα@n-s---fd- παραδίδωμι@v3spie---"
"m.P._4.14","ὁ@l-p---na- δέ@d-------- ἐπί@r-------- οὗτος@p-p---nd- παραχρῆμα@d-------- γίγνομαι@v-papmna- ἐρῶ@v-pappna- μέν@d-------- οὐ@d-------- ἔοικα@v-srpann- παρά@r-------- ὁ@l-p---md- μή@d-------- ὄψις@n-s---fd- παραλαμβάνω@v-prpamd- ἀπιστέω@v--fnp--- ἐγώ@p1p---ma- δέ@c-------- οὖν@d-------- καίπερ@d-------- οὗτος@p-s---na- ἀκριβής@d-------- οἶδα@v-prpama- οὐ@d-------- αἱρέω@v3spia--- λόγος@n-s---mn- μή@d-------- οὐ@d-------- ἐκ@r-------- πᾶς@a-s---ng- παραδίδωμι@v--ana--- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---fa- ἱστορία@n-s---fa- ὁ@l-s---nd- καί@d-------- μάρτυς@n-p---ma- εἰμί@v--pna--- ὁ@l-s---ng- γίγνομαι@v-srpeng- ἁπλῶς@d-------- εἶπον@v--ana--- ἅπας@a-p---ma- ὁ@l-p---ma- ὁ@l-s---fa- καισάρεια@n-s---fa- οἰκέω@v-pppama- οὐδείς@a-s---fn- γοῦν@d-------- ἡλικία@n-s---fn- ὁ@l-s---fg- παράδοξος@a-s---fg- οὗτος@p-s---fg- ἀπολιμπάνω@v3saip--- θέα@n-s---fg-"
"m.P._4.15","αὐτίκα@d-------- γοῦν@d-------- ὡς@c-------- δοκέω@v3siia--- μάλιστα@d-------- κατά@r-------- μέσος@a-s---ng- πέλαγος@n-s---ng- ἐν@r-------- ἄπειρος1@a-p---md- βυθός@n-p---md- ὁ@l-s---ma- ἱερόν@n-s---na- ὄντως@d-------- ἐκεῖνος@p-s---ma- καί@c-------- τρισμακάριος@n-s---na- ἐμβάλλω@v--ana--- κλόνος@n-s---mn- ἀθρόος@d-------- οὐ@d-------- ὁ@l-s---mn- τυγχάνω@v-sapamn- καί@c-------- βρασμός@n-s---mn- αὐτός@a-s---fa- τε@d-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ὁ@l-s---na- περιέχω@v-sppana- ἅπας@a-s---na- διαχέω@v3spia--- ὡς@c-------- καί@d-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἅπας@a-s---fa- πρός@r-------- ὁ@l-s---ng- γίγνομαι@v-sapmmg- σείω@v--anp--- ἅμα@r-------- δέ@d-------- ὁ@l-s---nd- παράδοξος@a-s---nd- οὗτος@a-s---nd- καί@c-------- ἀθρόος@a-s---md- σεισμός@n-s---md- ὁ@l-s---mg- θεῖος2@a-s---mg- μάρτυς@n-s---mg- ὁ@l-s---ma- νεκρός@n-s---ma- ὁ@l-s---fn- θάλασσα@n-s---fn- ὥσπερ@d-------- μή@d-------- οἷος@a-s---fn- τε@d-------- εἰμί@v-sppafn- φέρω@v--pna--- αὐτός@p-s---ma- πρό@r-------- ὁ@l-p---fg- ὁ@l-s---fg- πόλις@n-s---fg- ἐκπράσσω@v3spia--- πύλη@n-p---fg- καί@d-------- τοιοῦτος@p-p---nn- μέν@d-------- εἰμί@v3siia--- ὁ@l-p---nn- κατά@r-------- ὁ@l-s---ma- θεσπέσιος@a-s---ma- ἀπφιανὸς@n-s---ma- ξανθικός@a-s---mg- μείς@n-s---mg- δεύτερος@a-s---fd- ὅστις@p-s---fn- ἄν@d-------- εἰμί@v3spoa--- πρό@r-------- τέσσαρες@a-p---mg- νώνας@n-p---mg- ἀπριλλίος@a-p---mg- ἡμέρα@n-s---fd- παρασκευή@n-s---fg- τελειόω@v-sappma-"
"m.P._5.1","ὑπό@r-------- δή@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- καιρός@n-s---ma- αὐτός@a-p---fd- τε@d-------- ἡμέρα@n-p---fd- ἐπί@r-------- ὁ@l-s---fg- τύριος@n-p---mg- πόλις@n-s---fg- νεανίης@n-s---mn- οὐλπιανός@n-s---mn- ὄνομα@n-s---na- μετά@r-------- δεινός@a-p---fa- καί@d-------- αὐτός@p-s---mn- αἰκία@n-p---fa- μάστιξ@n-p---fa- τε@d-------- χαλεπός@a-p---fas ἅμα@r-------- κύων@n-s---md- καί@c-------- ἀσπίς@n-s---fd- ὁ@l-s---nd- ἰοβόλος@a-s---nd- ἑρπετόν@n-s---nd- ὠμοβόος@a-p---mn- νη@n-s---fd- περιβάλλω@v-sappmn- δορᾷς@n-s---nd- θάλασσα@n-s---fd- παραδίδωμι@v3spie--- διό@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- ἐν@r-------- ὁ@l-p---nd- ἀπφιανὸς@n-s---mg- μαρτύριον@n-p---nd- ἄν@d-------- ἐγώ@p1p---md- μνημονεύω@v--pne--- καί@d-------- οὗτος@p-s---mn-"
"m.P._5.2","ἀδελφός@n-s---ma- δέ@d-------- ὁ@l-s---md- ἀπφιανός@n-s---md- μικρός@a-s---ma- ὁ@l-s---md- χρόνος@n-s---md- ὕστερος@a-s---na- ὁ@l-s---mn- μή@d-------- μόνος@a-s---na- αὐτός@p-s---mg- κατά@r-------- θεός@n-s---ma- καί@c-------- σῶμα@n-s---nd- δέ@c-------- ὁμοπάτριος@a-s---mn- ἀδελφός@n-s---mn- αἰδέσιος@n-s---mn- μετά@r-------- μυρίος@a-p---fa- ὅσος@a-p---fa- ὁμολογία@n-p---fa- καί@d-------- πολυχρόνιος@a-p---fa- δεσμός@n-p---mg- κάκωσις@n-p---fa- ἡγεμονικός@a-p---fa- τε@c-------- ἀπόφασις2@n-p---fa- ἐν@r-------- ὅς@p-p---fd- ὁ@l-p---nd- κατά@r-------- παλαιστίνη@n-s---ma- δέω@v3pfim--- μέταλλον@a-p---nd- καί@c-------- μετά@r-------- ὁ@l-s---fa- ἐν@r-------- πᾶς@a-p---nd- οὗτος@p-p---nd- φιλόσοφος@a-s---fa- ἐν@r-------- τρίβων@n-s---mg- σχῆμα@n-s---nd- ἀγωγή@n-s---fa- καί@d-------- γάρ@d-------- οὖν@d-------- αὐτός@p-s---mn- πλέος@a-s---na- ὁ@l-s---fg- ὁ@l-s---mg- ἀδελφός@n-s---mg- παιδεία@n-s---fg- κτάομαι@v-srpemn- καί@d-------- ἀπό@r-------- μάθημα@n-p---ng- φιλόσοφος@a-p---ng- ὁρμάω@v3siie---"
"m.P._5.3","τελευτάω@v-sppamn- δῆτα@d-------- ἐπί@r-------- ὁ@l-s---fg- ἀλεξανδρεύς@n-p---fg- πόλις@n-s---fg- ὁ@l-s---ma- αὐτόθι@d-------- σύνεἶδον@v-sapamn- δικαστής@n-s---ma- χριστιανός@n-p---md- δικάζω@v-sppama- πέρα@d-------- τε@d-------- ὁ@l-p---ng- προσήκω@v-pppang- ἐμπαροινέω@v-sppama- καί@c-------- τοτέ@d-------- μέν@d-------- σεμνός@a-p---md- ἀνήρ@n-p---md- ποικίλος@d-------- ἐνυβρίζω@v-sppama- τοτέ@d-------- δέ@c-------- γυνή@n-p---fa- σωφροσύνη@n-s---fg- ὁ@l-s---fg- ἄνω@d-------- καί@c-------- αὐτοπάρθενος@a-p---fa- ἀσκητρία@a-p---fa- εἰς@r-------- αἰσχρός@a-p---fa- ὕβρις@n-p---fa- πορνοτρόφος@a-p---md- παραδίδωμι@v-sppama- ὁ@l-s---na- αὐτός@p-s---ma- ἐγχειρέω@v-sapamn- ὁ@l-s---md- ἀδελφός@n-s---md- ὅτι@c-------- δή@d-------- ἀφόρητος@a-p---na- εἰμί@v--pna--- αὐτός@p-s---md- ὁ@l-p---nn- γίγνομαι@v-pppenn- δοκέω@v3siia--- παρίσμα@n-s---nd- θαρσαλέος@a-s---nd- πρόσειμι1@v3spia--- λόγος@n-p---md- τε@d-------- καί@c-------- ἔργον@n-p---nd- ὁ@l-s---ma- δικαστής@n-s---ma- αἰσχύνη@n-s---fd- καί@c-------- ἀτιμία@n-s---fd- περιβάλλω@v-sapamn- καί@c-------- ἀπό@r-------- οὗτος@p-p---nd- καρτερός@d-------- εὖ@d-------- μάλα@d-------- βάσανος@v-sppamn- πολύτροπος@a-p---fa- ὑπομένω@v-sapamn- αἰκία@n-p---fa- ὁ@l-s---fa- ἀδελφικός@a-s---fa- ἀποφέρω@v3saim--- θάλασσα@n-s---fd- παραδίδωμι@v-sapamn- τελευτή@n-s---fa- ἀλλά@d-------- ὁ@l-p---na- μέν@d-------- κατά@r-------- οὗτος@p-s---ma- ὡς@c-------- δέ@d-------- οὖν@d-------- φημί@v1siia--- μικρός@a-s---ma- ὁ@l-s---mg- χρόνος@n-s---mg- ὕστερος@d-------c οὗτος@a-s---ma- γίγνομαι@v3saip--- ὁ@l-s---ma- τρόπος@n-s---ma-"
"m.P._6.1","τέταρτος@n-s---nd- γε@d-------- μήν@d-------- ὁ@l-s---mg- κατά@r-------- ἐγώ@p-p---mg- ἔτος@n-s---nd- διωγμός@n-s---mg- πρό@r-------- δώδεκα@a-------- καλέω@n-p---fg- δεκέλλιος@n-p---mg- ὅς@p-p---nn- γίγνομαι@v3saom--- ’@v3saom--- ἄν@d-------- μείς@n-s---mg- δῖος@n-s---mg- εἰκάς@n-s---fd- προσάββατος@a-s---mg- ἡμέρα@n-s---fd- κατά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- καισάρεια@n-s---fa- γραφή@n-s---fg- ὡς@d-------- ἀληθής@d-------- ἄξιος@a-s---na- αὐτός@a-s---mg- δή@d-------- ὁ@l-s---mg- τύραννος@n-s---mg- μαξιμῖνος@n-s---mg- πάρειμι1@v-sppamg- καί@c-------- θέα@n-s---fg- ὁ@l-p---nd- πλῆθος@n-p---nd- φιλοτιμέομαι@v-sppemg- κατά@r-------- ὁ@l-s---fa- λέγω3@v-sppefa- αὐτός@p-s---mg- γενέθλιος@a-s---fa- ἡμέρα@n-s---fa- ἀποτελέω@v3saip--- τοιοῦτος@p-s---nn-"
"m.P._6.2","ἔθος@n-s---ng- ὁ@l-s---na- πρίν@d-------- εἰμί@v-sppamg- ἐπί@r-------- βασιλεύς@n-p---mg- εἰ@c-------- καί@d-------- ἄλλοτε@d-------- ὁ@l-p---fa- φιλότιμος@a-p---fa- θέα@n-p---fa- πλείων@a-p---mac ὁ@l-p---md- θεατής@n-p---md- ἐμπαρέχω@v--pna--- θυμηδία@n-p---fa- καινός@a-p---mg- καί@c-------- ξένος@a-p---mg- ὁ@l-p---na- τε@c-------- συνήθης@a-p---na- παραλλάσσω@v-pppang- ὁ@l-p---ng- θέαμα@n-p---ng- ζῷον@n-p---ng- εἰμί@v3spia--- ὅπη@d-------- ὁ@l-p---ng- ἐκ@r-------- ἰνδία@n-s---fg- ἤ1@c-------- αἰθιοπία@n-s---fg- ἤ1@c-------- καί@d-------- ἄλλοθεν@d-------- εἰσκομίζω@v-pppeng- ἤ1@c-------- καί@d-------- ἀνήρ@n-p---mg- ἄτεχνος@a-p---fd- τις@a-p---fd- σωμασκία@n-p---fd- παράδοξος@a-p---fa- ψυχαγωγία@n-p---fa- ὁ@l-p---md- ὁράω@v-pppamd- ἐνδείκνυμι@v-pppemg- πάντως@d-------- πού@d-------- καί@d-------- τότε@d-------- οἷος@a-p---na- βασιλεύς@n-s---mg- ὁ@l-p---fa- θέα@n-p---fa- παρέχω@v-sppamg- πλέος@a-s---nac τις@a-s---na- καί@c-------- παράδοξος@a-s---na- χρή@v3siia--- ὑπάρχω@v--pna--- ὁ@l-p---fd- φιλοτιμία@n-p---fd-"
"m.P._6.3","τίς@p-s---nn- τοίνυν@d-------- οὗτος@p-s---nn- εἰμί@v3siia--- μάρτυς@n-s---mn- ὁ@l-s---ng- κατά@r-------- ἐγώ@p1p---ma- δόγμα@n-s---ng- παράγω@v3siie--- εἰς@r-------- μέσος@a-s---na- ὁ@l-s---fg- μόνος@a-s---fg- καί@c-------- ἀληθής@a-s---fg- εὐσέβεια@n-s---fg- ὑπεραγωνίζομαι@v-sppemn- ἀγάπιος@n-s---mn- οὗτος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- δεύτερος@a-s---mn- ἅμα@r-------- ὁ@l-s---fd- θέκλη@n-s---fd- θήρ@n-p---md- ἐπί@r-------- βορά@n-s---fd- δίδωμι@v--rne--- μικρός@a-s---nd- πρότερος@a-s---na- δηλόω@v-srpemn- ὅς@p-s---mn- δή@d-------- καί@d-------- ἄλλοτε@d-------- δεσμωτήριον@n-s---ng- τρίτος@a-s---na- καί@c-------- πολλάκις@d-------- ἅμα@r-------- κακοῦργος@a-p---md- ἐμπομπεύω@v-sapamn- ὁ@l-s---nd- στάδιον@n-s---nd- ἀεί@d-------- γε@d-------- μήν@d-------- κατά@r-------- χρόνος@n-p---ma- ὁ@l-s---mg- δικαστής@n-s---mg- μετά@r-------- ὁ@l-p---fa- ἀπειλή@n-p---fa- ἤτοι@d-------- κατά@r-------- ’@r-------- οἶκτος@n-s---ma- ἤ1@c-------- κατά@r-------- ἐλπίς@n-s---fa- ὁ@l-s---ng- μεταθέω@v--rne--- ὁ@l-s---fg- πρόθεσις@n-s---fg- εἰς@r-------- ἕτερος@a-p---ma- αὐτός@p-s---ma- ἀγών@n-p---ma- ὑπερτίθημι@v-sppemg- τότε@d-------- δή@d-------- βασιλεύς@n-s---mg- ἐπιπάρειμι1@v-sppamg- ἄγω@v3siie--- ὥσπερ@d-------- ἐπίτηδες@d-------- εἰς@r-------- ἐκεῖνος@p-s---na- ὁ@l-s---mg- καιρός@n-s---mg- φυλάσσω@v-srpemn- ὥστε@c-------- ἄν@d-------- καί@d-------- ἐκεῖνος@a-s---nn- ὁ@l-s---nn- σωτήριος@a-s---nn- ῥῆμα@n-s---nn- ὅς@p-s---na- ὁ@l-p---md- μαθητής@n-p---md- θεῖος2@a-s---fd- γιγνώσκω@n-s---fd- προαγορεύω@v3siia--- ὡς@c-------- ἄρα@d-------- καί@d-------- ἐπί@r-------- βασιλεύς@n-p---mg- ἄγω@v3pfim--- ἕνεκα@r-------- ὁ@l-s---fg- εἰς@r-------- αὐτός@p-s---ma- μαρτυρία@n-s---fg- καί@c-------- ἐπί@r-------- ’@r-------- αὐτός@p-s---mg- πληρόω@v3saop---"
"m.P._6.4","φέρω@v3spie--- δή@d-------- εἰς@r-------- μέσος@a-s---na- ὁ@l-s---na- στάδιον@n-s---na- σύν@r-------- καί@d-------- τις@p-s---cd- κακοῦργος@a-s---nd- φόνος@n-s---md- δέ@d-------- ὁ@l-s---mg- δεσπότης@n-s---mg- οὗτος@p-s---ma- ἐνέχω@v--pne--- λέγω3@v3piia---"
"m.P._6.5","εἶτα@d-------- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---mg- δεσπότης@n-s---mg- φονεύς@n-s---mn- ὁ@l-p---md- θήρ@n-p---md- παραβάλλω@v-sappmn- ἔλεος@n-s---mg- καί@c-------- φιλανθρωπία@n-s---fg- ἀξιόω@v3siim--- μονονουχί@d-------- κατά@r-------- αὐτός@a-s---ma- ἐκεῖνος@p-s---ma- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---mg- σωτήρ@n-s---mg- βαραββᾶς@n-s---ma- βοή@n-p---fd- δέ@d-------- ἐπί@r-------- οὗτος@p-s---nd- καί@c-------- εὐφημία@n-p---fd- ὁ@l-s---nn- πᾶς@a-s---nn- ἐξηχέω@v3siie--- θέατρον@n-s---nn- ὡσάν@d-------- ὁ@l-s---mg- μιαιφόνος@a-s---mg- φιλάνθρωπος@d-------- πρός@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- σώζω@v-srpemg- τιμή@n-s---fg- τε@d-------- καί@c-------- ἐλευθερία@n-s---fg- ἀξιόω@v-sppemg-"
"m.P._6.6","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fg- θεοσεβεία@n-s---fg- ἀθλητής@n-s---mn- ἀνακαλέω@v3spie--- μέν@d-------- πρότερος@a-s---na- ὑπό@r-------- ὁ@l-s---mg- τύραννος@n-s---mg- εἶτα@c-------- ἄρνησις@n-s---fa- ὁ@l-s---fg- πρόθεσις@n-s---fg- αἰτέω@v-sappmn- ἐπί@r-------- ἐλευθερία@n-s---fg- ἐπαγγελία@n-s---fd- μέγας@a-s---fd- φωνή@n-s---fd- διαμαρτύρομαι@v3spie--- μή@d-------- φαῦλος@a-s---fg- μέν@d-------- ἕνεκα@r-------- αἰτία@n-s---fg- εὐσέβεια@n-s---fg- δέ@c-------- ὁ@l-s---mg- ὁ@l-p---ng- ὅλος@a-p---mg- δημιουργός@n-s---mg- πρόθυμος@d-------- καί@c-------- μετά@r-------- ἡδονή@n-s---fg- ὅσος@a-p---nn- δέ@c-------- ἄν@d-------- ἐπάγω@v3spoe--- αὐτός@p-s---md- γενναῖος@d-------- ὑφίστημι@v--fnm---"
"m.P._6.7","καί@d-------- οὗτος@p-s---na- εἶπον@v-sapamn- ἅμα@r-------- λόγος@n-s---md- ὁ@l-s---na- ἔργον@n-s---na- ἐπάγω@v3spia--- δρομαῖος@a-s---mn- ἄντικρυς@d-------- ἀπολύω@v-sappfd- κατά@r-------- αὐτός@p-s---ng- ἄρκτος@n-s---fd- ὑπαντιάζω@v-sapamn- οὗτος@d-------- τε@c-------- ἑαυτοῦ@p-s---ma- ἀσμενής@a-p---nas ἐπιδίδωμι@v-srpamn- εἰς@r-------- βορά@n-s---fa- μετά@r-------- ὅς@p-p---ng- ἔμπνους@a-p---mn- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- αἴρω@v3spie--- εἷς@a-s---fa- τε@d-------- ἐνταῦθα@d-------- ἐπιβιόω@v-sapamn- ἐγώ@n-s---fa- ραν@n-s---fa- ὁ@l-s---fd- ἑξῆς@d-------- λίθος@n-p---mg- αὐτός@p-s---mg- προσαρτάω@v-pappng- ὁ@l-p---md- πούς@n-p---md- μέσος@a-s---nd- πέλαγος@n-s---nd- καταποντόω@v3spie--- τοιοῦτος@p-s---nn- καί@d-------- ὁ@l-s---nn- ὁ@l-s---mg- ἀγαπίας@n-s---mg- μαρτύριον@n-s---nn-"
"m.P._7.1","ἤδη@d-------- δέ@d-------- καί@d-------- εἰς@r-------- πέμπτος@a-s---na- ἔτος@n-s---na- ὁ@l-s---mg- διωγμός@n-s---mg- παρατείνω@v-sappmg- μείς@n-s---mg- δεύτερος@a-s---fd- ξανθικός@a-s---mg- ὅστις@p-s---fn- εἰμί@v3spia--- πρό@r-------- τέσσαρες@a-p---mg- νώνας@n-p---mg- ἀπριλλίος@a-p---mg- ἐν@r-------- αὐτός@a-s---fd- κυριακός@a-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fg- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p-p---mg- ἀνάστασις@n-s---fg- αὖθις@d-------- ἐπί@r-------- ὁ@l-s---fg- καισαρεία@n-s---fg- θεοδοσία@n-s---fn- ὁ@l-p---fg- ἀπό@r-------- τύρος@n-s---mg- παρθένος@n-s---fg- πιστός1@a-s---ma- καί@c-------- σεμνός@a-s---mas κόριος@n-s---ma- οὐδέ@d-------- ὅλος@d-------- ἔτος@n-p---ng- ὀκτωκαίδεκα@a-------- δέσμιος@a-p---md- τις@a-p---md- καί@c-------- αὐτός@p-p---md- ὁ@l-s---fa- χριστός@n-s---mg- βασιλεία@n-s---fa- ὁμολογέω@v-pppamd- πρό@r-------- τε@d-------- ὁ@l-s---ng- δικαστήριον@n-s---ng- καθέζομαι@v-pppemd- πρόσειμι1@v3spia--- ὁμοῦ@d-------- φιλοφρονέομαι@v-sppefn- καί@c-------- οἷος@a-p---na- ἔοικα@v-srpann- ὑπέρ@r-------- ὁ@l-s---ng- μνημονεύω@v--pna--- αὐτός@p-s---fg- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma- γίγνομαι@v-papmma- παρακαλέω@v-sppafn-"
"m.P._7.2","οὗτος@p-s---na- δέ@d-------- πράσσω@v1saia--- σαν@d-------- ὥσπερ@d-------- ἀνόσιος@a-s---na- τις@p-s---na- καί@c-------- ἀσεβής@a-s---na- ἐργάζομαι@v-srpefa- ἀφαρπάζω@v-papamn- στρατιώτης@n-p---mn- ἄγω@v3ppia--- ἐπί@r-------- ὁ@l-s---ma- ἡγεμών@n-s---ma- αὐτίκα@d-------- δέ@d-------- οὗτος@p-s---mn- ἅτε@d-------- τις@p-s---mn- ἐμμανής@a-s---mn- καί@c-------- ὁ@l-s---ma- θυμός@n-s---ma- θηριώδης@a-s---mns δεινός@a-p---fd- καί@c-------- φρικτός@a-p---fd- βάσανος@n-p---fd- κατά@r-------- πλευρά@n-p---fg- καί@c-------- μαστός@n-p---fg- μέχρι@d-------- καί@d-------- αὐτός@a-p---ng- ὀστέον@n-p---ng- αἰκίζομαι@v-sapmmn- ἔμπνους@a-s---na- ἔτι@d-------- αὐτός@p-s---fa- ὅμως@d-------- δέ@c-------- οὖν@d-------- πρός@r-------- ἅπας@a-p---na- γηθέω@v-srpamd- καί@c-------- φαιδρός@a-s---nd- ἵστημι@v-sppefa- πρόσωπον@n-s---nd- ὁ@l-p---nd- θαλάσσιος@a-p---nd- κῦμα@n-p---nd- ἐμβάλλω@v--anp--- προστάσσω@v3spia--- εἶτα@d-------- ’@d-------- ἐκ@r-------- αὐτός@p-s---fg- ἐπί@r-------- ὁ@l-p---ma- λοιπός@a-p---ma- μεταβαίνω@v-sapamn- προστάσσω@v3spia--- ὁ@l-p---md- κατά@r-------- φαίνω@n-s---mg- ὁ@l-s---fg- παλαιστίνη@n-s---fg- χαλκός@n-s---mg- μέταλλον@n-p---md- ὁ@l-p---ma- πᾶς@a-p---ma- παραδίδωμι@v3spia---"
