"location","text"
"Dem. L._2.16","ἐπεί@c-------- δέ@d-------- καλός@d-------- ποιέω@v-pppamn- πᾶς@a-p---md- ὁ@l-p---md- ἐν@r-------- ὁ@l-p---fd- αἰτία@n-p---fd- διαλλάσσω@v2paip--- καί@d-------- ἐγώ@p1s---md- διαλλάσσω@v2pasa--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὐ@d-------- τε@d-------- γάρ@d-------- ἀδικέω@v3sria--- σύ@p-p---ma- οὐδείς@p-s---na- ὡς@c-------- οἶδα@v3paia--- ὁ@l-p---mn- θεός@n-p---mn- καί@c-------- ἥρως@n-p---mn- μαρτυρέω@v3spia--- δέ@d-------- ἐγώ@p1s---md- πᾶς@a-s---mn- ὁ@l-s---mn- πρόσθεν@d-------- παρέρχομαι@v-srpamn- χρόνος@n-s---mn- ὅς@p-s---mn- δίκαιος@a-s---nac ἄν@d-------- πιστεύω@v3spoe--- ὑπό@r-------- σύ@p-p---mg- ὁ@l-s---fg- ἀνεξέλεγκτος@a-s---fg- νῦν@d-------- ἐπιφέρω@v-sappfg- αἰτία@n-s---fg- οὐ@d-------- τε@c-------- ἐγώ@p1s---mn- χείρων@a-s---mn- οὐ@d-------- δέ@c-------- ἄπιστος@a-s---mns φαίνω@v1sfip--- ὁ@l-p---ng- διαβάλλω@v-pappng-"
"Dem. L._2.17","καί@d-------- μήν@d-------- ὁ@l-s---nn- γε@d-------- ἀπέρχομαι@v--ana--- οὐ@d-------- ἄν@d-------- εἰκότως@d-------- ὀργή@n-s---fa- πρός@r-------- ἐγώ@p1s---ca- ποιέω@v3saoa--- οὐ@d-------- γάρ@d-------- γιγνώσκω@v-srpamn- σύ@p-p---ma- οὐ@d-------- δέ@c-------- ἑτέρωσε@d-------- βλέπω@v-sppamn- οὐδαμός@d-------- μεθίστημι@v1saia--- ἀλλά@c-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---na- ὄνειδος@n-s---na- ὁ@l-s---fg- εἱρκτή@n-s---fg- χαλεπός@d-------- ὁ@l-s---md- λογισμός@n-s---md- φέρω@v-sppamn- εἶτα@d-------- διά@r-------- ὁ@l-s---fa- ἡλικία@n-s---fa- οὐ@d-------- ἄν@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v-sppamn- ὁ@l-s---nd- σῶμα@n-s---nd- ὁ@l-s---fa- κακοπάθεια@n-s---fa- ὑποφέρω@v--ana--- ἔτι@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- σύ@p-p---ma- νομίζω@v1siia--- ἀβουλέω@v--pna--- ἔξω@r-------- ἐγώ@p1s---ma- προπηλάκισις@n-s---mg- γίγνομαι@v--anm--- ὅς@p-s---mn- οὐδείς@p-s---na- σύ@p-p---ma- ὠφελέω@v-sppamn- ἐγώ@p1s---ma- ἀπόλλυμι@v3siia---"
"Dem. L._2.18","ἐπεί@d-------- ὅτι@c-------- γε@d-------- σύ@p-p---md- προσέχω@v1siia--- ὁ@l-s---ma- νόος@n-s---ma- καί@c-------- οὐδείς@p-p---md- ἄλλος@a-p---md- πολύς@a-p---na- ἄν@d-------- εἶδον@v2paoa--- σημεῖον@n-p---na- εἰς@r-------- τε@d-------- γάρ@d-------- πόλις@n-s---fa- ἔρχομαι@v3paia--- οὐ@d-------- ἐν@r-------- ὅς@p-s---fd- μέγας@a-p---nas πράσσω@v--fna--- αὐτός@a-s---mn- μέλλω@v1siia--- ἀλλά@c-------- εἰς@r-------- ὅς@p-s---fa- καί@d-------- ὁ@l-p---ma- πρόγονος@n-p---ma- ἔρχομαι@v-papama- οἶδα@v1slia--- ὅτε@c-------- ὁ@l-s---mn- πρός@r-------- ὁ@l-s---ma- πέρσης@n-s---ma- καταλαμβάνω@v3siia--- αὐτός@p-p---ma- κίνδυνος@n-s---mn- καί@c-------- παρά@r-------- ὅς@p-s---fd- πλεῖστος@a-s---fa- εὔνοια@n-s---fa- ὑπάρχω@v-sppafa- σύ@p-p---md- ἐπίσταμαι@v1siie--- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- τροιζήνιος@n-p---mg- οὗτος@p-s---fn-"
"Dem. L._2.19","ὅς@p-s---fd- μάλιστα@d-------- μέν@d-------- ὁ@l-p---mn- θεός@n-p---mn- καί@d-------- ὁ@l-s---fg- πρός@r-------- σύ@p-p---ma- εὔνοια@n-s---fg- ἕνεκα@r-------- καί@c-------- ὁ@l-s---fg- εἰς@r-------- ἐγώ@p1s---ma- εὐεργεσία@n-s---fg- εὔνους@a-p---mn- πᾶς@a-p---mn- εἰμί@v3ppoa--- εἶτα@c-------- καί@d-------- ἐγώ@p-s---mn- σώζω@v-sappmn- ὑπό@r-------- σύ@p-p---mg- δύναμαι@v1saop--- ἀποδίδωμι@v--ana--- χάρις@n-p---fa- ἐν@r-------- τε@d-------- οὗτος@p-s---fd- τις@p-p---mg- ὡς@d-------- ἐγώ@p1s---md- χαρίζομαι@v-pppemg- ἐπιτιμάω@v--pna--- σύ@p-p---md- τις@p-s---na- πειράω@v-pppemg- ὁ@l-s---fd- κατά@r-------- ἐγώ@p1s---ma- ἄγνοια@n-s---fd- ἐγώ@p1s---mn- πᾶς@a-s---fa- εὐφημία@n-s---fa- ὥσπερ@c-------- ἐγώ@p1s---md- προσήκω@v3siia--- παρέχω@v1siie--- ἐκ@r-------- ὅς@p-p---ng- καί@d-------- μάλιστα@d-------- νομίζω@v1spia--- πᾶς@a-p---ma- ἄγαμαι@v-pappma- ἐγώ@p1s---mg- δημοσίᾳ@d-------- τιμάω@v--ana---"
"Dem. L._2.20","ὁράω@v-sppamn- δέ@d-------- ὁ@l-s---fa- μέν@d-------- εὔνοια@n-s---fa- ὁ@l-p---mg- ἀνήρ@n-p---mg- μέγας@a-s---fa- ὁ@l-s---fa- δέ@c-------- εἰς@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- δύναμις@n-s---fa- καταδεής@a-s---fac μετέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---mg- ποσειδῶν@n-s---mg- ἱερόν@n-s---na- ἐν@r-------- καλαυρία@n-s---fd- κάθημαι@v1spie--- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fg- ἀσφάλεια@n-s---fg- ἕνεκα@r-------- ὅς@p-s---fa- διά@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἐλπίζω@v1spia--- ἐγώ@p1s---md- ὑπάρχω@v--pna--- οὐ@p-s---ng- γάρ@d-------- εὖ@d-------- οἶδα@v1sria--- γε@d-------- ὅς@p-p---na- γάρ@d-------- ἐπί@r-------- ἕτερος@a-p---md- εἰμί@v3spia--- ὡς@c-------- ἄν@d-------- βούλομαι@v3ppse--- πράσσω@v--ana--- λεπτός@a-s---fa- καί@c-------- ἄδηλος@a-s---fa- ἔχω@v3spia--- ὁ@l-s---md- κινδυνεύω@v-sppamd- ὁ@l-s---fa- ἀσφάλεια@n-s---fa- ἀλλά@c-------- ὅτι@c-------- καί@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- ἐντεῦθεν@d-------- ἕκαστος@a-s---fg- ἡμέρα@n-s---fg- ἀφοράω@v1spia--- εἰς@r-------- ὅς@a-s---fa- τοσοῦτος@a-s---fa- εὔνοια@n-s---fa- ἐμαυτοῦ@p-s---md- σύνοιδα@v1sria--- ὅσος@a-s---fg- παρά@r-------- σύ@p-p---mg- εὔχομαι@v1spie--- τυγχάνω@v--ana---"
"Dem. L._2.21","ὅπως@c-------- οὖν@d-------- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μηκέτι@d-------- πλείων@a-s---mac χρόνος@n-s---ma- ὁ@l-p---nd- πάρειμι1@v-pppand- κακός@a-p---nd- συγχώννυμι@v1spse--- ψηφίζω@v2pamm--- ἐγώ@p1s---md- οὗτος@p-p---na- ὅς@p-p---na- καί@d-------- ἄλλος@a-p---md- τις@p-p---md- ἤδη@d-------- ἵνα@c-------- μή@d-------- τε@d-------- ἀνάξιος@a-s---nn- σύ@p-p---mg- μηδείς@p-s---nn- ἐγώ@p-s---md- συμβαίνω@v3sasa--- μή@d-------- τε@c-------- ἱκέτης@n-s---mn- ἕτερος@a-p---mg- ἀναγκάζω@v1sasp--- γίγνομαι@v--anm--- οὐ@d-------- δέ@d-------- γάρ@d-------- σύ@p-p---md- οὗτος@p-s---nn- γίγνομαι@v3saom--- ἄν@d-------- καλός@a-s---nn- ἐπεί@d-------- εἰ@c-------- γε@d-------- ἐγώ@p1s---md- ὁ@l-p---nn- πρός@r-------- σύ@p-p---ma- ἀδιάλλακτος@a-p---nn- ὑπάρχω@v3spia--- θνήσκω@v--rna--- ἐγώ@p1s---md- κρείσσων@a-s---nnc εἰμί@v3siia---"
"Dem. L._2.22","εἰκότως@d-------- δέ@d-------- ἄν@d-------- ἐγώ@p-s---md- πιστεύω@v2ppoa--- οὗτος@a-s---fa- ὁ@l-s---fa- διάνοια@n-s---fa- ἔχω@v--pna--- καί@c-------- μή@d-------- νῦν@d-------- μάτην@d-------- θρασύνω@v--pne--- καί@d-------- γάρ@d-------- ἐμαυτοῦ@p-s---mg- κύριος@a-p---ma- σύ@p-p---ma- ποιέω@v1saia--- καί@c-------- οὐ@d-------- φεύγω@v1saia--- ὁ@l-s---ma- ἀγών@n-s---ma- ἵνα@c-------- μή@d-------- τε@d-------- προδίδωμι@v1sfia--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- μή@d-------- τε@c-------- ἄκυρος@a-s---mn- σύ@p-p---mg- ἐγώ@p1s---mg- μηδείς@p-s---mn- γίγνομαι@v3sasm--- ἀλλά@c-------- ὅς@p-s---na- τις@a-s---na- βούλομαι@v2ppoe--- οὗτος@p-s---na- χράω@v2paim--- παρά@r-------- ὅς@p-p---mg- γάρ@d-------- ἅπας@a-p---ng- καλός@a-p---ng- καί@c-------- ἀγαθός@a-p---ng- τυγχάνω@v3paia--- οὗτος@p-p---ma- οἴομαι@v1siie--- δεῖ@v--pna--- ἔχω@v--pna--- καί@c-------- ἁμαρτάνω@v--ana--- εἰ@c-------- βούλομαι@v3ppoe--- εἰς@r-------- ἐγώ@p1s---ma-"
"Dem. L._2.23","ἐπεί@c-------- δέ@d-------- καλός@d-------- ποιέω@v-sppafn- ὁ@l-s---fn- δίκαιος@a-s---fn- τύχη@n-s---fn- ὁ@l-s---fg- ἄδικος@a-s---fg- κρατέω@v-sapafn- δίς@d-------- περί@r-------- ὁ@l-p---mg- αὐτός@p-p---ng- ἀποδίδωμι@v3saia--- σύ@p-p---md- βουλεύω@v--anm--- ὁ@l-s---nd- μηδείς@p-s---na- ἀνήκεστος@a-s---na- ψηφίζω@v--rne--- περί@r-------- ἐγώ@p1s---mg- σώζω@v2pama--- ἐγώ@p-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- ψηφίζω@v2pamm--- καί@d-------- σύ@p-p---mg- αὐτός@a-p---mg- ἄξιος@a-p---na- καί@c-------- ἐγώ@p1s---mg-"
"Dem. L._2.24","ἐπί@r-------- οὐδείς@p-s---nd- γάρ@d-------- ὁ@l-p---ng- πράσσω@v-prpeng- ἀδικέω@v-srpama- ἐγώ@p1s---ma- εὑρίσκω@v2pfia--- οὐ@d-------- δέ@d-------- ἐπιτήδειος@a-s---ma- ἄτιμος@a-s---ma- εἰμί@v--pna--- οὐ@d-------- δέ@c-------- ἀπόλλυμι@v--rna--- ἀλλά@c-------- καί@d-------- εὔνους@a-s---ma- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-s---nd- ὑμέτερος@a-s---nd- ὁ@l-p---nd- μάλα@d-------- ὅμοιος@d-------- ἵνα@c-------- μηδείς@p-s---na- ἐπίφθονος@a-s---na- γράφω@v1sfia--- καί@d-------- πλεῖστος@a-p---nas πραγματεύομαι@v-srpema- ὁ@l-p---mg- νυνί@d-------- ζάω@v-pppamg- ὑπέρ@r-------- σύ@p-p---mg- καί@c-------- μέγας@a-p---nas ὑπάρχω@v-sppama- ἐγώ@p1s---md- κατά@r-------- ἐμαυτοῦ@p-s---ma- σύμβολον@n-p---na- εὔνοια@n-s---fg- πρός@r-------- σύ@p-p---ma-"
"Dem. L._2.25","μηδείς@p-s---mn- δέ@d-------- σύ@p-p---mg- ἡγέομαι@v3spmm--- ἐγώ@p1s---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μή@d-------- τε@d-------- ἀνανδρία@n-s---fd- μή@d-------- τε@c-------- ἄλλῃ@a-s---fd- πρόφασις@n-s---fd- φαῦλος@a-s---fd- μηδείς@a-s---fd- παρά@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ὀδύρομαι@v--pne--- ἀλλά@d-------- ὁ@l-p---nd- πάρειμι1@v-pppand- ἕκαστος@a-s---mn- ἄφθονος@d-------- χράομαι@v3spie--- ἐγώ@p-s---md- δέ@g-------- οὗτος@p-p---nn- νῦν@d-------- πάρειμι@v3spia--- ὡς@c-------- μήποτε@d-------- ὀφείλω@v3saia--- λῦπαι@n-p---fn- καί@c-------- δάκρυον@n-p---nn- καί@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- καί@c-------- σύ@p2p---cg- πόθος@n-s---mn- καί@c-------- ὅς@p-p---ng- πάσχω@v1sria--- λογισμός@n-s---mn- ὅς@p-p---nn- πᾶς@a-p---na- ποιέω@v3spia--- ἐγώ@p-s---ma- ὀδύρομαι@v--pne--- ὅς@p-p---na- ἐπισκοπέω@v-pppamn- δίκαιος@d-------- ὡς@d-------- ἐν@r-------- οὐδείς@p-s---nd- ὁ@l-p---ng- πολιτεύω@v-prpeng- ὑπέρ@r-------- σύ@p-p---mg- οὐ@d-------- τε@d-------- μαλακία@n-s---fa- οὐ@d-------- τε@c-------- ἀνανδρία@n-s---fa- πρόσειμι@v-sppafa- εὑρίσκω@v2pfia--- ἐγώ@p1s---md-"
"Dem. L._2.26","πρός@r-------- μέν@d-------- δή@d-------- πᾶς@a-p---ma- σύ@p-p---ma- τοσοῦτος@p-p---nn- ἴδιος@a-s---fd- δέ@d-------- ὁ@l-p---md- ἐγώ@p1s---md- προσκρούω@v-pppamd- ἐναντίον@a-s---na- σύ@p-p---mg- βούλομαι@v1spie--- διαλέγω@v--anp--- ὅσος@a-p---na- μέν@d-------- γάρ@d-------- ὁ@l-p---nd- ὑπό@r-------- σύ@p-p---mg- ἀγνοέω@v-pappnd- ὑπηρετέω@v-pppamn- ποιέω@v3piia--- εἰμί@v3spma--- διά@r-------- σύ@p-p---ma- αὐτός@p-p---md- πράσσω@v--rne--- καί@c-------- οὐδείς@p-s---na- ἐγκαλέω@v1spia--- ἐπεί@c-------- δέ@d-------- γιγνώσκω@v2pria--- σύ@p-p---mn- οἷος@a-p---nn- οὗτος@p-p---nn- εἰμί@v3spia--- ἐάν@c-------- μέν@d-------- ὥσπερ@c-------- ὑπέρ@r-------- ὁ@l-p---ng- λοιπός@a-p---ng- ἐάω@v3ppia--- καί@d-------- ἐγώ@p1s---md- συγχωρέω@v3pasa--- καλός@d-------- ποιέω@v3pfia--- ἐάν@c-------- δέ@d-------- ἐπηρεάζω@v--pna--- ἐγχειρέω@v3ppsa--- σύ@p-p---ma- ἀξιόω@v1spia--- ἐγώ@p-s---md- βοηθέω@v--pna--- ἅπας@a-p---ma- καί@c-------- μή@d-------- κύριος@a-s---fac ὁ@l-s---fa- οὗτος@p-p---mg- ἔχθρα@n-s---fa- ὁ@l-s---fg- παρά@r-------- σύ@p-p---mg- χάρις@n-s---fg- ἐγώ@p1s---md- γίγνομαι@v--anm--- εὐτυχέω@v2ppma---"
"Dem. L._3.1","δημοσθένης@n-s---mn- ὁ@l-s---fd- βουλή@n-s---fd- καί@c-------- ὁ@l-s---md- δημός@n-s---md- χαίρω@v--pna--- περί@r-------- μέν@d-------- ὁ@l-p---ng- κατά@r-------- ἐμαυτοῦ@p-s---ma- ὅς@p-p---na- ἐγώ@p1s---md- παρά@r-------- σύ@p-p---mg- νομίζω@v1siia--- δίκαιος@a-s---na- εἰμί@v--pna--- γίγνομαι@v--anm--- ὁ@l-s---fa- πρότερος@a-s---fa- ἐπιστολή@n-s---fa- πέμπω@v1saia--- πρός@r-------- σύ@p-p---ma- ὑπέρ@r-------- ὅς@p-p---ng- ὅταν@c-------- σύ@p-p---md- δοκέω@v3spsa--- τότε@d-------- συγχωρέω@v2pasa--- περί@r-------- δέ@d-------- ὅς@p-p---ng- νῦν@d-------- ἐπιστέλλω@v1sria--- βούλομαι@v1spoe--- ἄν@d-------- σύ@p-p---ma- μή@d-------- παρεῖδον@v--pna--- μη@d-------- δέ@c-------- πρός@r-------- φιλονικία@n-s---fa- ἀλλά@c-------- πρός@r-------- ὁ@l-s---na- δίκαιος@a-s---na- ἀκούω@v--ana--- συμβαίνω@v3spia--- γάρ@d-------- ἐγώ@p-s---md- καίπερ@d-------- ἐκποδών@d-------- διατρίβω@v-sppamd- πολύς@a-p---mg- ἀκούω@v--pna--- ἐπιτιμάω@v-pppamg- σύ@p-p---md- ὁ@l-p---md- περί@r-------- ὁ@l-p---ma- λυκοῦργος@n-s---mg- παῖς@n-p---ma- γίγνομαι@v-pppemd-"
"Dem. L._3.2","ἐπιστέλλω@v1saia--- μέν@d-------- οὖν@d-------- ἄν@d-------- ὁ@l-s---fa- ἐπιστολή@n-s---fa- καί@d-------- ὁ@l-p---ng- ἐκεῖνος@p-s---md- ζάω@v-sppamd- πράσσω@v-prpeng- ἕνεκα@r-------- ὅς@p-p---ng- ὅμοιος@d-------- ἐγώ@p1s---md- πᾶς@a-p---mn- ἄν@d-------- αὐτός@p-s---md- δίκαιος@d-------- ἔχω@v2ppoa--- χάρις@n-s---fa- εἰ@c-------- ὁ@l-p---na- προσήκω@v-pppana- βούλομαι@v2ppoe--- ποιέω@v--pna--- ἐκεῖνος@p-s---mn- γάρ@d-------- ἑαυτοῦ@p-s---ma- ἐν@r-------- ὁ@l-s---nd- περί@r-------- ὁ@l-s---fa- διοίκησις@n-s---fa- μέρος@n-s---nd- τάσσω@v-sapamn- ὁ@l-s---fg- πολιτεία@n-s---fg- ὁ@l-s---na- κατά@r-------- ἀρχή@n-p---fa- καί@c-------- περί@r-------- ὁ@l-p---ng- ἑλληνικός@a-p---ng- καί@c-------- συμμαχικός@a-p---ng- οὐδείς@p-s---na- ἔθω@v-srpamn- γράφω@v--pna--- ὅτε@c-------- καί@d-------- ὁ@l-p---ng- δημοτικός@a-p---ng- εἰμί@v--pna--- προσποιέω@v-pppemg- ὁ@l-p---mn- πολύς@a-p---mn- καταλείπω@v3piia--- σύ@p-p---ma- τότε@d-------- ὁ@l-p---fd- ὁ@l-s---mg- δῆμος@n-s---mg- προαίρεσις@n-p---fd- προσνέμω@v3saia--- ἑαυτοῦ@p-s---ma-"
"Dem. L._3.3","οὐ@d-------- ὅτι@c-------- δωρεά@n-p---fa- καί@c-------- πρόσοδος@n-p---fa- ἐκ@r-------- οὗτος@p-p---ng- ὑπάρχω@v3siia--- λαμβάνω@v--pna--- ἀπό@r-------- γάρ@d-------- ὁ@l-p---mg- ἐναντίος@a-p---ng- πᾶς@a-p---nn- ὁ@l-p---nn- τοιοῦτος@p-p---nn- γίγνομαι@v3siia--- οὐ@d-------- δέ@c-------- ὅτι@c-------- οὗτος@a-s---fa- ἀσφαλής@a-s---fac ὁ@l-s---fa- προαίρεσις@n-s---fa- εἰμί@v-sppafa- ὁράω@v3siia--- πολύς@a-p---ma- γάρ@d-------- καί@c-------- πρόδηλος@a-p---ma- ἔχω@v3siia--- κίνδυνος@n-p---ma- ὅς@p-p---ma- ἀναγκαῖος@a-s---nn- εἰμί@v3siia--- ὑπομένω@v--ana--- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- λέγω3@v--pna--- προαιρέω@v-sppema- ἀλλά@c-------- ὅτι@c-------- δημοτικός@a-s---mn- καί@c-------- φύσις@n-s---fd- χρηστός@a-s---mn- ἀνήρ@n-s---mn- εἰμί@v3siia---"
"Dem. L._3.4","καίτοι@d-------- πάρειμι@v-sppamn- ὁράω@v3siia--- ὁ@l-p---ma- μέν@d-------- βοηθέω@v-papama- ἄν@d-------- ὁ@l-s---md- δῆμος@n-s---md- ἀσθενής@a-p---ma- ἐπί@r-------- ὁ@l-p---nd- συμβαίνω@v-prpand- εἰμί@v-pppama- ὁ@l-p---ma- δέ@c-------- ὁ@l-p---na- ἐναντίος@a-p---na- πράσσω@v-pppama- κατά@r-------- πᾶς@a-p---na- ἐρρωμένος@v-pppema- ἀλλά@d-------- ὅμως@d-------- οὐδείς@p-s---na- ἥσσων@a-s---nac ἐκεῖνος@p-s---mn- αἱρέω@v3saim--- ὅς@p-p---na- συμφέρω@v--pna--- ἡγέομαι@v3siie--- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- μετά@r-------- οὗτος@p-p---na- ἄοκνος@d-------- καί@d-------- λέγω3@v-sppamn- καί@c-------- πράσσω@v-sppamn- ὅς@p-p---na- προσήκω@v3siia--- εἰμί@v3siia--- φανερός@a-s---mn- ἐπί@r-------- ὅς@p-p---nd- εὐθύς2@d-------- ἐξαιτέω@v3siie--- ὡς@c-------- ἅπας@a-p---mn- οἶδα@v3pria---"
"Dem. L._3.5","ἐπιστέλλω@v1saia--- μέν@d-------- οὖν@d-------- ἄν@d-------- ὥσπερ@c-------- εἶπον@v1saia--- ἐν@r-------- ἀρχή@n-s---fd- καί@d-------- διά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- χάρις@n-s---fa- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- σύ@p-p---md- νομίζω@v-sppamn- συμφέρω@v--pna--- ὁ@l-p---fa- παρά@r-------- ὁ@l-p---md- ἔξω@d-------- γίγνομαι@v-pppefa- ἐπιτίμησις@n-p---fa- οἶδα@v--rna--- πολύς@a-s---nd- πρόθυμος@a-s---nac πρός@r-------- ὁ@l-s---na- πέμπω@v--ana--- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ἔχω@v3paia--- παραιτέομαι@v1spie--- δέ@d-------- ὁ@l-p---ma- ἴδιος@a-s---fd- πρός@r-------- ἐκεῖνος@p-s---ma- ἔχω@v-pppama- δύσκολος@d-------- ὑπομένω@v--ana--- ὁ@l-p---na- ἀληθής@a-p---na- καί@c-------- ὁ@l-p---na- δίκαιος@a-p---na- ἀκούω@v--pna--- ὑπέρ@r-------- αὐτός@p-s---mg- εὖ@d-------- γάρ@d-------- οἶδα@v2pria--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- νῦν@d-------- ἐκ@r-------- ὁ@l-p---ng- περί@r-------- ὁ@l-p---ma- παῖς@n-p---ma- αὐτός@p-s---mg- γίγνομαι@v-prpeng- φαῦλος@a-s---fa- δόξα@n-s---fa- ὁ@l-s---fn- πόλις@n-p---fa- λαμβάνω@v3spia---"
"Dem. L._3.6","οὐδείς@p-s---mn- γάρ@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀγνοέω@v3spia--- ὅτι@c-------- ζάω@v-sppama- λυκοῦργος@n-s---ma- τιμάω@v3siie--- σύ@p-p---mn- εἰς@r-------- ὑπερβολή@n-s---fa- καί@c-------- πολύς@a-p---fg- αἰτία@n-p---fg- ἐπιφέρω@v-pappfg- ὑπό@r-------- ὁ@l-p---mg- φθονέω@v-pppamg- αὐτός@p-s---md- οὐδείς@a-s---fa- πώποτε@d-------- εὑρίσκω@v3saim--- ἀληθής@a-s---fa- οὕτως@d-------- δέ@c-------- πιστεύω@v3siie--- αὐτός@p-s---md- καί@c-------- δημοτικός@a-s---ma- παρά@r-------- πᾶς@a-p---ma- ἡγέομαι@v2piie--- ὥστε@c-------- πολύς@a-p---na- ὁ@l-p---ng- δίκαιος@a-p---ng- ἐν@r-------- ὁ@l-s---nd- φημί@v--ana--- λυκοῦργος@n-s---ma- κρίνω@v2ppia--- καί@c-------- οὗτος@p-s---nn- σύ@p-p---md- ἐξαρκέω@v3spia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- εἰμί@v3siia--- τοιοῦτος@a-s---nn- μή@d-------- δοκέω@v-sppann- σύ@p-p---md-"
"Dem. L._3.7","νῦν@d-------- τοίνυν@d-------- ἅπας@a-p---mn- ἀκούω@v-pppamn- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-s---mg- δέω@v--rne--- ὁ@l-s---ma- μέν@d-------- θνήσκω@v-srpama- ἐλεέω@v3ppia--- ὁ@l-p---md- παῖς@n-p---md- δέ@d-------- ὡς@c-------- ἀνάξιος@a-p---na- πάσχω@v-pppamd- συνάχθομαι@v3ppie--- σύ@p-p---md- δέ@c-------- ἐπιτιμάω@v3ppia--- πικρός@d-------- ὡς@c-------- οὐ@d-------- ἄν@d-------- τολμάω@v1saoa--- γράφω@v--pna--- ἐγώ@p-s---mn- ὅς@p-p---na- γάρ@d-------- ἄχθομαι@v1spie--- ὁ@l-p---md- λέγω3@v-pppamd- καί@c-------- ἀντιλέγω@v1spia--- κατά@r-------- ὅσος@a-s---na- δύναμαι@v1spie--- βοηθέω@v-sppamn- σύ@p-p---md- οὗτος@p-p---na- ἄχρι@r-------- μέν@d-------- ὁ@l-s---ng- δῆλος@a-s---na- σύ@p-p---md- ποιέω@v--ana--- ὅτι@c-------- πολύς@a-p---mn- μέμφομαι@v3ppie--- συμφέρω@v--pna--- σύ@p-p---md- νομίζω@v-sppamn- οἶδα@v--rna--- γράφω@v1sria--- ἀκριβής@d-------- δέ@c-------- διέξειμι@v--pna--- δυσχερής@a-s---na- κρίνω@v1spia---"
"Dem. L._3.8","ὅσος@a-p---nn- μέντοι@d-------- λοιδορία@n-s---fg- χωρίς@d-------- εἰμί@v3spia--- ὅς@p-p---ng- λέγω3@v3ppia--- τις@p-p---mn- καί@c-------- ἀκούω@v--rna--- συμφέρω@v--pna--- σύ@p-p---md- ἡγέομαι@v1spie--- οὗτος@p-p---na- δηλόω@v1sfia--- οὐδείς@p-s---mn- γάρ@d-------- ὑπολαμβάνω@v3sria--- ὡς@c-------- ἄρα@d-------- ἀγνοέω@v2pria--- καί@c-------- διαψεύδω@v2paip--- ὁ@l-s---fg- ἀλήθεια@n-s---fg- περί@r-------- αὐτός@a-s---mg- λυκοῦργος@n-s---mg- ὁ@l-s---nn- τε@d-------- γάρ@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- πλῆθος@n-s---nn- ὅς@p-s---ma- ἐξετάζω@v-sppemn- οὐδείς@p-s---na- πώποτε@d-------- εὑρίσκω@v3saip--- περί@r-------- σύ@p-p---ma- οὐ@d-------- τε@d-------- φρονέω@v-sppamn- οὐ@d-------- τε@c-------- ποιέω@v-sppamn- ἄδικος@a-s---na- καί@c-------- ὁ@l-s---nn- μηδείς@p-s---ma- ἄνθρωπος@n-p---mg- εἰς@r-------- μηδείς@p-s---na- ὁ@l-p---fg- ἄλλος@p-p---mg- ἀναισθησία@n-s---fa- σύ@p-p---mg- καταγιγνώσκω@v--ana--- εἰκότως@d-------- ἀναιρέω@v3spia--- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- ἄγνοια@n-s---fg- σκῆψις@n-s---fa-"
