"location","text"
"Aesch. Pers._206","φοῖβος@n-s---mg- φόβος@n-s---md- δέ@d-------- ἄφθογγος@a-s---mn- ἵστημι@v3paip--- φίλος@a-p---mn-"
"Aesch. Pers._207","μεθύστερος@a-s---na- δέ@d-------- κίρκος@n-s---ma- εἰσοράω@v1spia--- δρόμος@n-s---md-"
"Aesch. Pers._208","πτερόν@n-p---nd- ἐφορμαίνω@v-sppama- καί@c-------- χηλή@n-p---fd- κάρα@n-s---na-"
"Aesch. Pers._209","τίλλω@v-sppama- ὁ@p-s---mn- δέ@g-------- οὐδείς@a-s---na- ἄλλος@a-s---na- γε@g-------- ἤ1@c-------- πτήσσω@v-sapamn- δέμας@n-s---na-"
"Aesch. Pers._210","παρέχω@v3siia--- οὗτος@a-p---nn- ἐγώ@p-s---md- δεῖμα@n-p---nn- εἰσοράω@v--ana---"
"Aesch. Pers._211","σύ@p-p---md- δέ@g-------- ἀκούω@v--pna--- εὖ@d-------- γάρ@g-------- οἶδα@v2pria--- παῖς@n-s---mn- ἐμός@a-s---mn-"
"Aesch. Pers._212","πράσσω@v-sapamn- μέν@g-------- εὖ@d-------- θαυμαστός@a-s---mn- ἄν@g-------- γίγνομαι@v3sao---- ἀνήρ@n-s---mn-"
"Aesch. Pers._213","κακός@d-------- δέ@g-------- πράσσω@v-sapafn- οὐ@d-------- ὑπεύθυνος@a-s---mn- πόλις@n-s---fd-"
"Aesch. Pers._214","σώζω@v-sappmn- δέ@g-------- ὅμοιος@d-------- ὅδε@p-s---fg- κοιρανέω@v3sfia--- χθών@n-s---fg-"
"Aesch. Pers._215","οὐ@d-------- σύ@p-s---fa- βούλομαι@v1ppie--- μήτηρ@n-s---fv- οὐ@d-------- τε@g-------- ἄγαν@d-------- φοβέω@v--pna--- λόγος@n-p---md-"
"Aesch. Pers._216","οὐ@d-------- τε@g-------- θαρσύνω@v--pna--- θεός@n-p---ma- δέ@g-------- προστροπή@n-p---fd- ἱκνέομαι@v-sppefn-"
"Aesch. Pers._217","εἰ@c-------- τις@p-s---na- φλαῦρος@a-s---na- εἶδον@v2saia--- αἰτέω@v2spme--- ὅδε@p-p---ng- ἀποτροπή@n-s---fa- τελέω@v--pna---"
"Aesch. Pers._218","ὁ@l-p---na- δέ@g-------- ἀγαθός@a-p---na- ἐκτελής@a-p---nn- γίγνομαι@v--an---- σύ@p-s---fd- τε@g-------- καί@c-------- τέκνον@n-p---nd- σύ@p-s---fg-"
"Aesch. Pers._219","καί@c-------- πόλις@n-s---fd- φίλος@a-p---nd- τε@g-------- πᾶς@a-p---md- δεύτερος@a-s---na- δέ@d-------- χρή@v3spia--- χοή@n-p---fa-"
"Aesch. Pers._220","γῆ@n-s---fd- τε@d-------- καί@c-------- φθιτός@a-p---md- χέω@v--anm--- πρευμενής@d-------- δέ@g-------- αἰτέω@v2spme--- ὅδε@p-p---na-"
"Aesch. Pers._221","σός@a-s---ma- πόσις@n-s---ma- δαρεῖος@n-s---ma- ὅς@p-s---ma- φημί@v2spia--- εἶδον@v--ana--- κατά@r-------- εὐφρόνη@n-s---fa-"
"Aesch. Pers._222","ἐσθλός@a-p---na- σύ@p-s---fd- πέμπω@v--pna--- τέκνον@n-s---nd- τε@g-------- γῆ@n-s---fg- ἔνερθε@r-------- εἰς@r-------- φάος@n-s---na-"
"Aesch. Pers._223","ὁ@l-s---na- ἔμπαλιν@d-------- δέ@g-------- ὅδε@p-p---ng- γαῖα@n-s---fd- κάτοχος@a-p---na- ἀμαυρόω@v--pne--- σκότος@n-s---md-"
"Aesch. Pers._224","οὗτος@p-p---na- θυμόμαντις@a-s---mn- εἰμί@v-sppamn- σύ@p-s---md- πρευμενής@d-------- παραινέω@v1saia---"
"Aesch. Pers._225","εὖ@d-------- δέ@g-------- πανταχῆ@d-------- τελέω@v--pna--- σύ@p-s---fd- ὅδε@p-p---ng- κρίνω@v1ppia--- περί@r--------"
"Aesch. Pers._226","ἀλλά@c-------- μήν@g-------- εὔνους@a-p---mn- γε@g-------- ὁ@l-s---mn- πρῶτος@a-s---mn- ὅδε@p-p---ng- ἐνύπνιον@a-p---ng- κριτής@n-s---mn-"
"Aesch. Pers._227","παῖς@n-s---md- καί@c-------- δόμος@n-p---md- ἐμός@a-p---md- ὅδε@p-s---fa- κυρόω@v2saia--- φάτις@n-s---fa-"
"Aesch. Pers._228","ἐκτελέω@v3spoe--- δή@d-------- ὁ@l-p---nn- χρηστός@a-p---nn- οὗτος@a-p---na- δέ@g-------- ὡς@d-------- ἐφίημι@v2spie---"
"Aesch. Pers._229","πᾶς@a-p---na- τίθημι@v1pfia--- θεός@n-p---md- ὁ@l-p---md- τε@g-------- ἔνερθε@r-------- γῆ@n-s---fg- φίλος@a-p---md-"
"Aesch. Pers._230","εὖτε@c-------- ἄν@g-------- εἰς@r-------- οἶκος@n-p---ma- βλώσκω@v1pasa--- ἐκεῖνος@a-s---na- δέ@g-------- ἐκμανθάνω@v--ana--- ἐθέλω@v1spia---"
"Aesch. Pers._231","ὦ@i-------- φίλος@a-p---mv- ποῦ@d-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- φημί@v3ppia--- ἱδρύω@v--rne--- χθών@n-s---fg-"
"Aesch. Pers._232","τῆλε@d-------- πρός@r-------- δυσμή@n-p---fd- ἄναξ@n-s---mg- ἥλιος@n-s---mg- φθίνασμα@n-p---ng-"
"Aesch. Pers._233","ἀλλά@c-------- μήν@g-------- ἱμείρω@v3saia--- ἐμός@a-s---mn- παῖς@n-s---mn- ὅδε@p-s---fa- θηράω@v--ana--- πόλις@n-s---fa-"
"Aesch. Pers._234","πᾶς@a-s---fn- γάρ@g-------- γίγνομαι@v3sao---- ἄν@g-------- ἑλλάς@n-s---fn- βασιλεύς@n-s---mg- ὑπήκοος@a-s---fn-"
"Aesch. Pers._235","ὧδε@d-------- τις@p-s---fn- πάρειμι@v3spia--- αὐτός@a-p---md- ἀνδροπλήθεια@n-s---fn- στρατός@n-s---mg-"
"Aesch. Pers._236","καί@c-------- στρατός@n-s---mn- τοιοῦτος@a-s---mn- ἔρδω@v-sapamn- πολύς@a-p---na- δή@g-------- μῆδος@n-p---ma- κακός@a-p---na-"
"Aesch. Pers._237","καί@c-------- τίς@p-s---nn- πρός@r-------- οὗτος@a-p---nd- ἄλλος@a-s---nn- πλοῦτος@n-s---mn- ἐξαρκής@a-s---mn- δόμος@n-p---md-"
"Aesch. Pers._238","ἄργυρος@n-s---mg- πηγή@n-s---fn- τις@p-s---fn- αὐτός@a-p---md- εἰμί@v3spia--- θησαυρός@n-s---mn- χθών@n-s---fg-"
"Aesch. Pers._239","πότερος@a-p---na- γάρ@g-------- τοξουλκός@a-s---fn- αἰχμή@n-s---fn- διά@r-------- χείρ@n-p---fg- αὐτός@a-p---md- πρέπω@v3spia---"
"Aesch. Pers._240","οὐδαμῶς@d-------- ἔγχος@n-p---nn- σταδαῖος@a-p---nn- καί@c-------- φέρασπις@n-p---fn- σαγή@n-p---fn-"
"Aesch. Pers._241","τις@p-s---mn- δέ@g-------- ποιμάνωρ@n-s---mn- ἔπειμι1@v3spia--- καί@d-------- ἀπιδεσπόζω@v3spia--- στρατός@n-s---md-"
"Aesch. Pers._242","οὔτις@a-s---mg- δοῦλος@n-p---mn- καλέω@v3prie--- φώς@n-s---mg- οὐ@g-------- δέ@g-------- ὑπήκοος@a-p---mn-"
"Aesch. Pers._243","πῶς@d-------- ἄν@d-------- οὖν@d-------- μένω@v3ppoa--- ἀνήρ@n-p---ma- πολέμιος@a-p---ma- ἔπηλυς@n-p---ma-"
"Aesch. Pers._244","ὥστε@c-------- δαρεῖος@n-s---mg- πολύς@a-s---ma- τε@g-------- καί@c-------- καλός@a-s---ma- φθείρω@v--ana--- στρατός@n-s---ma-"
"Aesch. Pers._245","δεινός@a-p---na- σύ@g-------- λέγω@v2spia--- κίω@v-papamg- ὁ@l-p---md- τίκτω@v-papamd- φροντίζω@v--ana---"
"Aesch. Pers._246","ἀλλά@c-------- ἐγώ@p-s---md- δοκέω@v--pna--- τάχα@d-------- εἴσειμι@v3sfia--- πᾶς@a-s---ma- ναμερτής@a-s---ma- λόγος@n-s---ma-"
"Aesch. Pers._247","ὅδε@p-s---mg- γάρ@g-------- δράμημα@n-s---nn- φώς@n-s---mg- περσικός@a-s---nn- πρέπω@v3spia--- μανθάνω@v--ana---"
"Aesch. Pers._248","καί@c-------- φέρω@v3spia--- σαφής@a-s---na- τις@p-s---na- πρᾶγος@n-s---na- ἐσθλός@a-s---na- ἤ1@c-------- κακός@a-s---na- κλύω@v--pna---"
"Aesch. Pers._249","ὦ@i-------- γῆ@n-s---fg- ἅπας@a-s---fg- ἀσιάς@n-s---fg- πόλισμα@n-p---nn-"
"Aesch. Pers._250","ὦ@i-------- περσίς@n-s---fn- αἶα@n-s---fn- καί@c-------- μέγας@a-s---mn- πλοῦτος@n-s---mg- λιμήν@n-s---mn-"
"Aesch. Pers._251","ὡς@c-------- ἐν@r-------- εἷς@a-s---fd- πληγή@n-s---fd- καταφθείρω@v3srie--- πολύς@a-s---mn-"
"Aesch. Pers._252","ὄλβος@n-s---mn- ὁ@l-s---nn- πέρσης@n-p---mg- δέ@g-------- ἄνθος@n-s---nn- οἴχομαι@v3spie--- πίπτω@v-sapana-"
"Aesch. Pers._253","ὤμοι@i-------- κακός@a-s---nn- μέν@d-------- πρῶτος@a-s---na- ἀγγέλλω@v--pna--- κακός@a-p---na-"
"Aesch. Pers._254","ὅμως@d-------- δέ@d-------- ἀνάγκη@n-s---fn- πᾶς@a-s---na- ἀναπτύσσω@v--ana--- πάθος@n-s---na-"
"Aesch. Pers._255","πέρσης@n-p---mv- στρατός@n-s---mn- γάρ@g-------- πᾶς@a-s---mn- ὄλλυμι@v3sria--- βάρβαρος@a-p---mg-"
"Aesch. Pers._256","ἄνιος@a-p---nn- ἄνιος@a-p---nn- κακός@a-p---na-"
"Aesch. Pers._257","νεόκοτος@a-p---na- καί@c-------- δάιος@a-p---na- αἰαῖ@i--------"
"Aesch. Pers._258","διαίνω@v2ppme--- πέρσης@n-p---mv-"
"Aesch. Pers._259","ὅδε@p-s---na- ἄχος@n-s---na- κλύω@v-pppamn-"
"Aesch. Pers._260","ὡς@d-------- πᾶς@a-p---nn- γε@d-------- εἰμί@v3spia--- ἐκεῖνος@p-p---nn- διαπράσσω@v-prpenn-"
"Aesch. Pers._261","αὐτός@a-s---mn- δέ@g-------- ἄελπτος@d-------- νόστιμος@a-s---na- βλέπω@v1spsa--- φάος@n-s---na-"
"Aesch. Pers._262","ἦ@d-------- μακροβίοτος@a-s---mn-"
"Aesch. Pers._263","ὅδε@p-s---mn- γε@g-------- τις@p-s---mn- αἰών@n-s---mn- φαίνω@v3saip---"
"Aesch. Pers._264","γεραιός@a-p---md- ἀκούω@v--pna---"
"Aesch. Pers._265","ὅδε@p-s---na- πῆμα@n-s---na- ἄελπτος@a-s---na-"
"Aesch. Pers._266","καί@c-------- μήν@g-------- πάρειμι@v-sppamn- γε@g-------- οὐ@d-------- λόγος@n-p---ma- ἄλλος@a-p---mg- κλύω@v-sppamn-"
"Aesch. Pers._267","πέρσης@n-p---mv- φράζω@v1saoa--- ἄν@g-------- οἷος@a-p---nn- πορσύνω@v3saip--- κακός@a-p---nn-"
"Aesch. Pers._268","ὀτοτοῖ@i-------- μάτην@d--------"
"Aesch. Pers._269","ὁ@l-p---nn- πολύς@a-p---nn- βέλος@n-p---nn- παμμιγής@a-p---nn-"
"Aesch. Pers._270","γῆδε@n-s---fg- ἀπό@r-------- ἀσίς@n-s---fg- ἔρχομαι@v3saia--- αἴας@n-s---fg-"
"Aesch. Pers._271","δάιος@a-s---fa- ἑλλάς@n-s---fa- χώρα@n-s---fa-"
"Aesch. Pers._272","πλήθω@v3ppia--- νεκρός@a-p---mg- δύσποτμος@d-------- φθείρω@v-prpemg-"
"Aesch. Pers._273","σαλαμίς@n-s---fg- ἀκτή@n-p---fn- πᾶς@a-s---mn- τε@g-------- πρόσχωρος@a-s---mn- τόπος@n-s---mn-"
"Aesch. Pers._274","ὀτοτοῖ@i-------- φίλος@a-p---mg-"
"Aesch. Pers._275","ἁλίδον@n-s---ma- μέλος@a-p---na- πολυβαφής@a-s---ma-"
"Aesch. Pers._276","καταθνήσκω@v-sapama- λέγω@v2spia--- φέρω@v--pne---"
"Aesch. Pers._277","πλαγκτός@n-p---md- ἐν@r-------- διπλόος@a-p---md-"
"Aesch. Pers._278","οὐδείς@a-s---na- γάρ@g-------- ἀρκέω@v3siia--- τόξον@n-p---nn- πᾶς@a-s---mn- δέ@g-------- ἀπόλλυμι@v3siie---"
"Aesch. Pers._279","στρατός@n-s---mn- δαμάζω@v-sappmn- νήιος@a-p---fd- ἐμβολή@n-p---fd-"
"Aesch. Pers._280","ἰύζω@v3siia--- ἄποτμος@a-s---fa- πέρσης@n-p---md-"
"Aesch. Pers._281","δυσαιανής@a-s---fa- βοή@n-s---fa-"
"Aesch. Pers._282","δάιος@a-s---mg- ὡς@c-------- πᾶς@a-p---na- πάγκακος@d--------"
"Aesch. Pers._283","ἀνύω@v3paia--- αἰαῖ@i-------- στρατός@n-s---mg- φθείρω@v-sappmg-"
"Aesch. Pers._284","ὦ@p-s---fd- πλεῖστος@a-s---na- ἔχθος@n-s---na- ὄνομα@n-s---na- σαλαμίς@n-s---fg- κλύω@v--pna---"
"Aesch. Pers._285","φεῦ@i-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg- ὡς@c-------- στένω@v1spia--- μιμνήσκω@v-srpemn-"
"Aesch. Pers._286","στυγνός@a-p---fn- γε@d-------- ἀθῆναι@n-p---fn- δάιος@a-p---md-"
"Aesch. Pers._287","μιμνήσκω@v--rne--- σύ@g-------- παρά@r--------"
"Aesch. Pers._288","ὡς@d-------- πολύς@a-p---fa- περσίς@n-p---fg- μάτην@d--------"
"Aesch. Pers._289","εὔνις@a-p---fa- κτίζω@v3paia--- ἠδέ@c-------- ἄνανδρος@a-p---fa-"
"Aesch. Pers._290","σιγάω@v1spia--- πάλαι@d-------- δύστηνος@a-s---mn- ἐκπλήγνυμι@v-srpefn-"
"Aesch. Pers._291","κακός@a-p---nd- ὑπερβάλλω@v3spia--- γάρ@g-------- ὅδε@p-s---fn- συμφορά@n-s---fn-"
"Aesch. Pers._292","ὁ@l-s---na- μή@d-------- τε@c-------- λέγω@v--ana--- μή@d-------- τε@c-------- ἐρωτάω@v--ana--- πάθος@n-p---na-"
"Aesch. Pers._293","ὅμως@d-------- δέ@d-------- ἀνάγκη@n-s---fn- πημονή@n-p---fa- βροτός@n-p---md- φέρω@v--pna---"
"Aesch. Pers._294","θεός@n-p---mg- δίδωμι@v-pppamg- πᾶς@a-s---na- δέ@g-------- ἀναπτύσσω@v-sapamn- πάθος@n-s---na-"
"Aesch. Pers._295","λέγω@v2sama--- καθίστημι@v-sapamn- εἰ@c-------- στένω@v2spia--- κακός@a-p---nd- ὅμως@c--------"
"Aesch. Pers._296","τις@p-s---mn- οὐ@d-------- θνήσκω@v3sria--- τις@p-s---ma- δέ@g-------- καί@c-------- πενθέω@v1pfia---"
"Aesch. Pers._297","ὁ@l-p---mg- ἀρχέλαος@a-p---mg- ὅστε@p-s---mn- ἐπί@r-------- σκηπτουχία@n-s---fd-"
"Aesch. Pers._298","τάσσω@v-sappmn- ἄνανδρος@a-s---fa- τάξις@n-s---fa- ἐρημόω@v3siia--- θνήσκω@v-sapamn-"
"Aesch. Pers._299","ξέρξης@n-s---mn- μέν@g-------- αὐτός@a-s---mn- ζάω@v3spia--- τε@g-------- καί@c-------- βλέπω@v3spia--- φάος@n-s---na-"
"Aesch. Pers._300","ἐμός@a-p---nd- μέν@g-------- εἶπον@v2saia--- δῶμα@n-p---nd- φάος@n-s---na- μέγας@a-s---na-"
"Aesch. Pers._301","καί@c-------- λευκός@a-s---na- ἦμαρ@n-s---na- νύξ@n-s---fg- ἐκ@r-------- μελάγχιμος@a-s---fg-"
"Aesch. Pers._302","ἀρτεμβάρης@n-s---mn- δέ@g-------- μυρίος@a-s---fg- ἵππος@n-s---fg- βραβεύς@n-s---mn-"
"Aesch. Pers._303","στύφλος@a-p---fa- παρά@r-------- ἀκτή@n-p---fa- θείνω@v3spie--- σιληνίαι@n-p---fg-"
"Aesch. Pers._304","ὁ@l-------- χιλίαρχος@n-s---mn- δαδάκης@n-s---mn- πληγή@n-s---fd- δόρυ@n-s---ng-"
"Aesch. Pers._305","πήδημα@n-s---na- κοῦφος@a-s---na- ἐκ@r-------- ναῦς@n-s---fg- ἀφάλλομαι@v3saim---"
"Aesch. Pers._306","τενάγων@n-s---mn- τε@g-------- ἀριστεύς@n-s---mn- βάκτριος@n-p---mg- ἰθαγενής@a-s---mn-"
"Aesch. Pers._307","θαλασσόπληκτος@a-s---fa- νῆσος@n-s---fa- αἴας@n-s---mg- πολέω@v3spia---"
"Aesch. Pers._308","λίλαιος@n-s---mn- ἀρσάμης@n-s---mn- τε@d-------- ἀργήστης@n-s---mn- τρίτος@a-s---mn-"
"Aesch. Pers._309","ὅδε@p-p---mn- ἀμφί@r-------- νῆσος@n-s---fa- ὁ@l-s---fa- πελειοθρέμμων@n-s---fa-"
"Aesch. Pers._310","δινεύω@v-pppemn- κυρισπόλος@v3piia--- ἰσχυρός@a-s---fa- χθών@n-s---fa-"
"Aesch. Pers._311","πηγαί@n-p---fd- τε@g-------- νεῖλος@n-s---mg- γειτονέω@v-sppamn- αἰγύπτιος@a-s---mg-"
"Aesch. Pers._312","ἀρκτεύς@n-s---mn- ἀδεύης@n-s---mn- καί@c-------- φερεσσακής@n-s---mn- τρίτος@a-s---mn-"
"Aesch. Pers._313","φαρνοῦχος@n-s---mn- ὅδε@p-p---mn- ναῦς@n-s---fg- ἐκ@r-------- εἷς@a-s---fg- πίπτω@v3paia---"
"Aesch. Pers._314","χρυσεύς@n-s---mn- μάταλλος@n-s---mn- μυριόνταρχος@a-s---mn- θνήσκω@v-sapamn-"
"Aesch. Pers._315","ἵππος@n-s---fg- μέλας@a-s---fg- ἡγεμών@n-s---mn- τρισμύριοι@a-s---fg-"
"Aesch. Pers._316","πυρσός@a-s---fa- ζαπληθής@a-s---fa- δάσκιος@a-s---fa- γενειάς@n-s---fa-"
"Aesch. Pers._317","τέγγω@v3siia--- ἀμείβω@v-sppamn- χρώς@n-s---ma- πορφύρεος@a-s---fd- βαφή@n-s---fd-"
"Aesch. Pers._318","καί@c-------- μᾶγος@n-s---mn- ἄραβος@n-s---mn- ἀρτάβης@n-s---mn- τε@g-------- βάκτριος@a-s---mn-"
"Aesch. Pers._319","σκληρός@a-s---fg- μέτοικος@n-s---mn- γῆ@n-s---fg- ἐκεῖ@d-------- καταφθίω@v3slie---"
"Aesch. Pers._320","ἄμιστρις@n-s---mn- ἀμιστρεύς@n-s---mn- τε@g-------- πολύπονος@a-s---na- δόρυ@n-s---na-"
"Aesch. Pers._321","νωμάω@v-sppamn- ὅς@l-s---mn- τε@g-------- ἐσθλός@a-s---mn- ἀριόμαρδος@n-s---mn- σάρδεις@n-p---fd-"
"Aesch. Pers._322","πένθος@n-s---na- παρέχω@v-sapamn- σεισάμης@n-s---mn- τε@g-------- ὁ@l-s---mn- μύσιος@a-s---mn-"
"Aesch. Pers._323","θάρυβις@n-s---mn- τε@g-------- πεντήκοντα@m-------- πεντάκις@d-------- ναῦς@n-p---fg-"
"Aesch. Pers._324","ταγός@n-s---mn- γένος@n-s---na- λυρναῖος@a-s---mn- εὐειδής@a-s---mn- ἀνήρ@n-s---mn-"
"Aesch. Pers._325","κεῖμαι@v3spie--- θνήσκω@v-sapamn- δείλαιος@a-s---mn- οὐ@d-------- μάλα@d-------- εὐτυχής@d--------"
"Aesch. Pers._326","συέννεσις@n-s---mn- τε@g-------- πρῶτος@a-s---mn- εἰς@r-------- εὐψυχία@n-s---fa-"
"Aesch. Pers._327","κίλιξ@n-p---mg- ἔπαρχος@n-s---nn- εἷς@a-s---mn- ἀνήρ@n-s---mn- πλεῖστος@a-s---ma- πόνος@n-s---ma-"
"Aesch. Pers._328","ἐχθρός@a-p---md- παρέχω@v-sapamn- εὐκλεής@d-------- ἀπόλλυμι@v3sai----"
"Aesch. Pers._329","τοσόσδε@p-s---na- ταγός@n-p---mg- νῦν@d-------- ὑπομιμνήσκω@v1saip--- περί@r--------"
"Aesch. Pers._330","πολύς@a-p---ng- πάρειμι1@v-pppang- δέ@g-------- ὀλίγος@a-p---na- ἀπαγγέλλω@v1spia--- κακός@a-p---na-"
"Aesch. Pers._331","αἰαῖ@i-------- κακός@a-p---ng- ὕψιστος@a-p---na- δή@g-------- κλύω@v1spia--- ὅδε@p-p---na-"
"Aesch. Pers._332","αἶσχος@n-p---na- τε@g-------- πέρσης@n-p---md- καί@c-------- λιγύς@a-p---na- κώκυμα@n-p---na-"
"Aesch. Pers._333","ἀτάρ@c-------- φράζω@v2sama--- ἐγώ@p-s---md- οὗτος@p-s---na- ἀναστρέφω@v-sapamn- πάλιν@d--------"
"Aesch. Pers._334","πόσος@a-s---nn- δέ@d-------- πλῆθος@n-s---nn- εἰμί@v3siia--- ναῦς@n-p---fg- ἑλλήνιος@a-p---fg-"
"Aesch. Pers._335","ὥστε@c-------- ἀξιόω@v--ana--- περσικός@a-s---nd- στράτευμα@n-s---nd-"
"Aesch. Pers._336","μάχη@n-s---fa- συνάπτω@v--ana--- νήιος@a-p---fd- ἐμβολή@n-p---fd-"
"Aesch. Pers._337","πλῆθος@n-s---ng- μέν@g-------- ἄν@g-------- σάφα@d-------- οἶδα@v2pria--- ἕκητι@d-------- βάρβαρος@a-s---ma-"
"Aesch. Pers._338","ναῦς@n-p---fd- κρατέω@v--ana--- καί@d-------- γάρ@d-------- ἕλλην@n-p---md- μέν@d-------- εἰμί@v3siia---"
"Aesch. Pers._339","ὁ@l-s---mn- πᾶς@a-s---mn- ἀριθμός@n-s---mn- εἰς@r-------- τριακάς@n-p---fa- δέκα@a--------"
"Aesch. Pers._340","ναῦς@n-p---mg- δεκάς@n-s---fn- δέ@c-------- εἰμί@v3siia--- ὅδε@p-p---mg- χωρίς@d-------- ἔκκριτος@a-s---fn-"
"Aesch. Pers._341","ξέρξης@n-s---md- δέ@d-------- καί@d-------- γάρ@d-------- οἶδα@v1sria--- χιλιάς@n-s---fn- μέν@d-------- εἰμί@v3siia---"
"Aesch. Pers._342","ὅς@p-p---ng- ἄγω@v3siia--- πλῆθος@n-s---na- ὁ@l-p---fn- δέ@c-------- ὑπέρκοπος@a-p---fn- τάχος@n-s---nd-"
"Aesch. Pers._343","ἑκατόν@a-------- δίς@d-------- εἰμί@v3piia--- ἑπτά@m-------- τε@g-------- ὧδε@d-------- ἔχω@v3spia--- λόγος@n-s---mn-"
"Aesch. Pers._344","μή@c-------- σύ@p-s---md- δοκέω@v1ppia--- ὅδε@d-------- λείπω@v--anp--- μάχη@n-s---fd-"
"Aesch. Pers._345","ἀλλά@d-------- ὧδε@d-------- δαίμων@n-s---mn- τις@p-s---mn- καταφθείρω@v3saia--- στρατός@n-s---ma-"
"Aesch. Pers._346","τάλαντον@n-p---na- βρίθω@v-sapamn- οὐ@d-------- ἰσόρροπος@a-s---fd- τύχη@n-s---fd-"
"Aesch. Pers._347","θεός@n-p---mn- πόλις@n-s---fa- σώζω@v3ppia--- παλλάς@n-s---fg- θεά@n-s---fg-"
"Aesch. Pers._348","ἔτι@d-------- ἆρα@d-------- ἀθῆναι@n-p---fg- εἰμί@v3spia--- ἀπόρθητος@a-s---fn- πόλις@n-s---fn-"
"Aesch. Pers._349","ἀνήρ@n-p---mg- γάρ@g-------- εἰμί@v-pppamg- ἕρκος@n-s---nn- εἰμί@v3spia--- ἀσφαλής@a-s---nn-"
"Aesch. Pers._350","ἀρχή@n-s---fn- δέ@d-------- ναῦς@n-p---fd- συμβολή@n-s---fg- τις@a-s---fn- εἰμί@v3siia--- φράζω@v2sama---"
"Aesch. Pers._351","τις@p-p---mn- κατάρχω@v3paia--- πότερον@a-s---na- ἕλλην@n-p---fn- μάχη@n-s---fg-"
"Aesch. Pers._352","ἤ1@c-------- παῖς@n-s---mn- ἐμός@a-s---mn- πλῆθος@n-s---nd- καταυχέω@v-sapamn- ναῦς@n-p---fg-"
"Aesch. Pers._353","ἄρχω@v3saia--- μέν@g-------- ὦ@i-------- δέσποινα@n-s---fv- ὁ@l-s---ng- πᾶς@a-s---ng- κακός@a-s---ng-"
"Aesch. Pers._354","φαίνω@v-sappmn- ἀλάστωρ@n-s---mn- ἤ1@c-------- κακός@a-s---mn- δαίμων@n-s---mn- ποθεν@g--------"
"Aesch. Pers._355","ἀνήρ@n-s---mn- γάρ@g-------- ἕλλην@n-s---fn- ἐκ@r-------- ἀθήναιος@a-p---mg- στρατός@n-s---mg-"
"Aesch. Pers._356","ἔρχομαι@v-sapamn- λέγω3@v3saia--- παῖς@n-s---md- σός@a-s---md- ξέρξης@n-s---md- ὅδε@p-p---na-"
"Aesch. Pers._357","ὡς@c-------- εἰ@c-------- μέλας@a-s---fg- νύξ@n-s---fg- ἱκνέομαι@v3sfim--- κνέφας@n-s---nn-"
"Aesch. Pers._358","ἕλλην@n-p---mn- οὐ@d-------- μένω@v3pfoa--- ἀλλά@c-------- σέλμα@n-p---nd-"
"Aesch. Pers._359","ναῦς@n-p---fg- ἐπενθρῴσκω@v-papa-n- ἄλλος@a-s---mn- ἄλλοτε@d--------"
"Aesch. Pers._360","δρασμός@n-s---md- κρυφαῖος@a-s---md- βίοτος@n-s---ma- ἐκσῴζω@v3pfom---"
"Aesch. Pers._361","ὁ@p-s---mn- δέ@g-------- εὐθύς2@d-------- ὡς@c-------- ἀκούω@v3saia--- οὐ@d-------- συνίημι@v-sapamn- δόλος@n-s---ma-"
"Aesch. Pers._362","ἕλλην@n-s---mg- ἀνήρ@n-s---mg- οὐ@g-------- δέ@g-------- ὁ@l-s---ma- θεός@n-p---mg- φθόνος@n-s---ma-"
"Aesch. Pers._363","πᾶς@a-p---md- προφωνέω@v3spia--- ὅδε@p-s---ma- ναύαρχος@n-p---md- λόγος@n-s---ma-"
"Aesch. Pers._364","εὖτε@c-------- ἄν@g-------- φλέγω@v-sppamn- ἀκτίς@n-p---fd- ἥλιος@n-s---mn- χθών@n-s---fa-"
"Aesch. Pers._365","λήγω@v3sasa--- κνέφας@n-s---nn- δέ@g-------- τέμενος@n-s---nn- αἰθήρ@n-s---mg- λαμβάνω@v3sasa---"
"Aesch. Pers._366","τάσσω@v--ana--- ναῦς@n-p---fg- μέν@g-------- στῖφος@n-s---na- ἐν@r-------- στοῖχος@n-p---md- τρεῖς@a-p---md-"
"Aesch. Pers._367","ἔκπλοος@n-p---ma- φυλάσσω@v--pna--- καί@c-------- πόρος@n-p---ma- ἁλίρροθος@a-p---ma-"
"Aesch. Pers._368","ἄλλος@a-p---fa- δέ@c-------- κύκλος@n-s---md- νῆσος@n-s---fa- αἴας@n-s---mg- πέριξ@r--------"
"Aesch. Pers._369","ὡς@c-------- εἰ@c-------- μόρος@n-s---ma- φεύγω@v3pfom--- ἕλλην@n-p---mn- κακός@a-s---ma-"
"Aesch. Pers._370","ναῦς@n-p---fd- κρυφαῖος@d-------- δρασμός@n-s---ma- εὑρίσκω@v-papamn- τις@p-s---ma-"
"Aesch. Pers._371","πᾶς@a-p---md- στέρομαι@v--pne--- κράς@n-s---fg- εἰμί@v3siia--- πρόκειμαι@v-sppenn-"
"Aesch. Pers._372","τοσοῦτος@a-p---na- λέγω3@v3saia--- κάρτα@d-------- ὑπό@r-------- εὔθυμος@a-s---fg- φρήν@n-s---fg-"
