"location","text"
"Orb.descr._283","μῆκος@n-s---na- ἐπί@r-------- ἤπειρος@n-s---fg- τρέπω@v-srpenn- βόρετιος@a-s---mg-"
"Orb.descr._284","ὠκεανός@n-s---mg- χέω@v3srie--- ψυχρός@a-s---mn- ῥόος@n-s---mn- ἔνθα@d-------- βρετανοί@a-p---mn-"
"Orb.descr._285","λευκός@a-p---na- τε@g-------- φῦλον@n-p---na- νέμω@v3ppie--- ἀρειμανής@a-p---mg- γερμανός@n-p---mg-"
"Orb.descr._286","ἑρκύνιος@a-s---mg- δρυμός@n-s---mg- παραθρῴσκω@v-pppamn- ὄρογκος@n-p---ma-"
"Orb.descr._287","ἤπειρος@n-s---fa- ἐκεῖνος@a-s---fa- ἴκελος@a-s---fa- ἐνέπω@v3ppia--- βόειος@n-s---fd-"
"Orb.descr._288","ὁ@p-p---md- δέ@g-------- ἐπί@r-------- πυρηναῖος@a-s---na- ὄρος@n-s---na- καί@c-------- δῶμα@n-p---nn- κελτοί@n-p---mg-"
"Orb.descr._289","ἀγχόθι@r-------- πηγή@n-p---fg- καλλίρρους@a-s---mg- ἠριδανός@n-s---mg-"
"Orb.descr._290","οὖ@d-------- ποτέ@g-------- ἐπί@r-------- προχοή@n-p---fd- ἐρημαῖος@a-s---fa- ἀνά@r-------- νύξ@n-s---fa-"
"Orb.descr._291","ἡλιάς@n-p---fn- κωκύω@v3paia--- ὀδύρομαι@v-pppefn- φαέθων@n-s---ma-"
"Orb.descr._292","ἐκεῖθι@d-------- δέ@g-------- κελτοί@n-p---mg- παῖς@n-p---mn- ὑφαίνω@v-papmmn- αἴγειρος@n-p---md-"
"Orb.descr._293","δάκρυον@n-p---na- ἀμέλγω@v3ppie--- χρυσαυγής@a-s---mg- ἤλεκτρον@n-s---ng-"
"Orb.descr._294","ὁ@p-s---ma- δέ@g-------- μετά@r-------- ἑξῆς@d-------- τυρσηνίς@a-s---fg- ἦθος@v3siia--- γαῖα@n-s---fg-"
"Orb.descr._295","ὁ@l-s---fg- δέ@d-------- πρός@r-------- ἀνατολὴ@n-s---fa- ἀναφαίνω@v3spie--- ἄλπιος@n-s---fg- ἀρχή@n-s---fn-"
"Orb.descr._296","ὁ@l-s---fg- διά@r-------- μεσσάτιος@n-s---fg- κατασύρω@v3spie--- ὕδωρ@n-p---nn- ῥήνος@n-s---fg-"
"Orb.descr._297","ὑστάτιος@a-s---na- πρός@r-------- χεῦμα@n-s---na- βορειάς@n-s---fg- ἀμφιτρίτη@a-s---fg-"
"Orb.descr._298","ῥήνος@n-s---md- δέ@g-------- ἑξείης@a-s---fg- ἐπιτέλλω@v3spie--- ἱερός@a-s---mn- ἴστρος@n-s---mn-"
"Orb.descr._299","ἴστρος@n-s---mn- εἰς@r-------- ἀνατολὴ@n-s---fa- τρέπω@v-srpemn- ἄχρι@r-------- θάλασσα@n-s---fg-"
"Orb.descr._300","εὔξεινος@n-s---mg- τόθι@d-------- πᾶς@a-s---fa- ἐρεύγομαι@v3spie--- ὕδωρ@n-s---ng- ἄχνη@n-s---fa-"
"Orb.descr._301","πενταπόρος@a-p---fd- προχοή@n-p---fd- ἑλισσόμενος@v-sppemn- περί@r-------- πεύκη@n-s---fa-"
"Orb.descr._302","ὁ@p-s---mg- μέν@g-------- πρός@r-------- βορέας@n-s---fa- τανύω@v-prpenn- φῦλον@n-p---nn- χέω@v3srie---"
"Orb.descr._303","πολύς@a-p---nn- μάλα@d-------- ἑξῆς@d-------- μαιῶτις@n-s---fg- εἰς@r-------- στόμα@n-s---na- λίμνη@n-s---fg-"
"Orb.descr._304","γερμανός@n-p---mn- σάμαιος@n-p---mn- τε@g-------- γέται@n-p---fn- τε@g-------- ἅμα@d-------- βαστάρναι@n-p---fn- τε@g--------"
"Orb.descr._305","δάκνω@n-p---mg- τε@g-------- ἄσπετος@a-s---fn- αἶα@n-s---fn- καί@c-------- ἀλκήεις@a-p---mn- ἀλανός@n-p---mn-"
"Orb.descr._306","ταῦρος@n-p---mn- τε@g-------- ὅς@p-p---mn- ναίω@v3ppia--- ἀχιλλεύς@n-s---mg- δρόμος@n-s---ma- αἰπύς@a-s---ma-"
"Orb.descr._307","στενός@a-s---ma- ὁμοῦ@d-------- δολιχός@a-s---ma- τε@g-------- καί@c-------- αὐτός@a-s---fg- εἰς@r-------- στόμα@n-s---na- λίμνη@n-s---fg-"
"Orb.descr._308","ὁ@p-p---mg- δέ@g-------- ὑπέρ@r-------- ἐκτείνω@v3srie--- πολυίππων@a-p---mg- φῦλον@n-s---nn- ἀγαυός@n-p---mg-"
"Orb.descr._309","ἔνθα@d-------- μελάγχλαινος@n-p---mn- τε@g-------- καί@c-------- ἀνήρ@n-p---mn- ἱππημολγός@a-p---mn-"
"Orb.descr._310","νευρός@n-p---mn- τε@g-------- γυππός@n-p---mn- τε@g-------- γιλωνός@n-p---mn- τε@c-------- ἠδέ@c-------- ἀγαθυρεός@n-p---mn-"
"Orb.descr._311","ᾗχι@d-------- βορυσθένης@n-s---mg- ποταμός@n-s---mg- τανύω@v-srpenn- ὕδωρ@n-s---nn-"
"Orb.descr._312","μίγνυμι@v3spie--- εὔξεινος@n-s---md- κριός@n-s---ng- προπάροιθε@r-------- μέτωπον@n-s---ng-"
"Orb.descr._313","ὀρθός@a-s---ma- ἐπί@r-------- γραμμή@n-s---fd- κατάἀντίος@a-p---na- κυάνεος@n-p---fg-"
"Orb.descr._314","ἐκεῖθι@n-s---mn- καί@c-------- ἄλδησκος@n-s---mg- καί@c-------- ὕδωρ@n-p---nn- παντικάπης@n-s---mg-"
"Orb.descr._315","ῥιπαῖος@a-p---nd- ἐν@r-------- ὄρος@n-p---nd- διάνδυχα@d-------- μορμυκάω@v3ppia---"
"Orb.descr._316","ὁ@p-p---mg- δέ@g-------- παρά@r-------- προχοή@n-p---fd- πήγνυμι@v-srpamg- ἐγγύθι@r-------- πόντος@n-s---mg-"
"Orb.descr._317","ἡδυφαής@a-s---mn- ἤλεκτρον@n-s---mn- ἀέξω@v3spie--- οἷος@a-p---na- τις@p-s---fn- αὐγή@n-s---fn-"
"Orb.descr._318","μήνη@n-s---fg- ἄρχω@v-sppefg- ἀδάμας@a-p---na- τε@d-------- παμφανόων@v-pppana-"
"Orb.descr._319","ἐγγύθεν@d-------- ἀθρέω@a-s---fg- ὑπό@r-------- ψυχρός@a-p---md- ἀγάθυρσος@n-p---md-"
"Orb.descr._320","ἴστρος@n-s---mg- μέν@g-------- τοσόσδε@p-p---mn- βορειότερος@a-p---mnc γίγνομαι@v3pria---"
"Orb.descr._321","πρός@r-------- δέ@g-------- νότος@n-s---ma- γέρρον@n-p---mn- καί@c-------- νωρίκιος@a-p---nn- ἄστυ@n-p---nn- ἐρυμνός@a-p---nn-"
"Orb.descr._322","παννόνιος@n-p---mn- μυσός@n-p---mn- τε@g-------- βορειότερος@a-p---mnc θρῆξ@n-p---mg-"
"Orb.descr._323","αὐτός@a-p---mn- τε@g-------- θρᾷξ@a-p---mn- ἀπείρων@a-s---fa- γαῖα@n-s---fa- ἔχω@v-pppamn-"
"Orb.descr._324","ὁ@p-p---mn- μέν@g-------- ἐπί@r-------- προβολή@n-p---fd- χερσόνησος@n-s---fg- ἀμφιτρίτη@a-s---fg-"
"Orb.descr._325","ὁ@p-p---mn- δέ@g-------- ὑπέρ@r-------- ἑλλήσποντος@n-s---ma- ἀγάρροος@a-s---ma- ὁ@p-p---mn- δέ@g-------- ὑπέρ@r-------- αὐτός@a-s---fg-"
"Orb.descr._326","αἰγαίη@n-s---fg- βαθύς@a-s---na- κῦμα@n-s---na- πολύφλοισβος@a-s---fg- θάλασσα@n-s---fg-"
"Orb.descr._327","ἔνθα@d-------- μελισσόβοτος@a-s---fg- κατά@r-------- σκοπιά@n-p---fa- παλλήνη@n-s---fg-"
"Orb.descr._328","φύω@v3spie--- ἀστέριος@a-s---mn- καλός@a-s---mn- λίθος@n-s---mn- οἷος@a-p---na- τις@p-s---mn- ἀστήρ@n-s---mn-"
"Orb.descr._329","μάρμαρος@v-sppamn- λύχνις@n-s---mn- τεφρός@a-s---mn- φλόξ@n-s---md- πάμπαν@d-------- ὅμοιος@a-s---mn-"
"Orb.descr._330","ἴστρος@a-s---ma- μέν@g-------- ποταμός@n-s---ma- τόσος@a-p---mn- περιναιετάω@v3ppia---"
"Orb.descr._331","φράζω@v2spme--- δέ@g-------- εὐρώπη@n-s---mn- λοιπός@a-s---ma- πόρος@n-s---ma- ὅστε@p-s---mn- ἐπί@r-------- τρισσός@a-s---fa-"
"Orb.descr._332","ἐκτείνω@v3srie--- κρηπίς@n-s---fa- πρός@r-------- ἠώς@n-s---fa- ὁ@l-s---fa- μέν@g-------- ἴβηρ@n-p---mg-"
"Orb.descr._333","ὁ@l-s---fa- δέ@g-------- πανέλληνες@n-p---mg- ὁ@p-s---fa- δέ@g-------- ἐσθλός@a-p---mg- αὐσονιεύς@n-p---mg-"
"Orb.descr._334","ἀλλά@c-------- ἤτοι@g-------- πύματος@n-s---fn- μέν@g-------- ἀγαυός@a-p---mg- εἰμί@v3spia--- ἴβηρ@n-p---mg-"
"Orb.descr._335","γείτων@n-s---fn- ὠκεανός@n-s---mg- πρός@r-------- ἕσπερος@a-s---mg- ἐν@r-------- δέ@g-------- ὁ@p-s---fd- ἄκμη@n-s---fn-"
"Orb.descr._336","στήλη@n-p---fg- ἀλύβη@n-s---fn- κεῖμαι@v3spie--- εἷς@a-s---fn- ὁ@p-s---fg- δέ@g-------- ὑπένερθε@d--------"
"Orb.descr._337","ταρτησός@n-s---fn- χαρίεις@a-s---fn- ῥυηφενής@a-p---mg- πέδον@n-s---nn- ἀνήρ@n-p---mg-"
"Orb.descr._338","κεμψός@n-p---mn- τε@g-------- ὅς@p-p---mn- ναίω@v3ppia--- ὑπό@r-------- πούς@n-s---ma- πυρηναῖος@a-s---ma-"
"Orb.descr._339","μέσος@a-s---fn- δέ@g-------- ἀμφότερος@a-p---mg- παραπέτομαι@v3srie--- αὐσονίς@n-s---fn- αἶα@n-s---fn-"
"Orb.descr._340","πουλυτενής@a-s---fn- ὁ@p-s---fa- μέν@g-------- τε@g-------- μέσος@a-s---fa- ὄρος@n-s---nn- ἄνδυχα@d-------- τέμνω@v3spia---"
"Orb.descr._341","ὀρθός@a-s---na- ἅτε@d-------- ἐκ@r-------- στάθμη@n-s---fg- ἰθύνω@v-srpema- οὐ@d-------- ἄν@g-------- ἐκεῖνος@a-s---na-"
"Orb.descr._342","ἴδρις@a-s---mn- μωμάομαι@v3saom--- σοφός@a-s---fg- ὑπεργός@a-s---fn- ἀθήνη@n-s---fg-"
"Orb.descr._343","ὅς@p-s---ma- ἄρα@g-------- τε@g-------- κικλήσκω@v3ppia--- ἀπέννιον@n-s---ma- ἐκ@r-------- δέ@d-------- βόρειος@n-s---fg-"
"Orb.descr._344","ἄλπιος@n-s---mn- ἄρχω@v-sppemn- σικελός@a-s---fa- ἐπί@r-------- πορθμίς@n-s---fa- λήγω@v3spia---"
"Orb.descr._345","πολύς@a-p---na- δέ@g-------- ὁ@p-s---fd- φῦλον@n-p---na- ἀμφί@r-------- ὁ@p-p---na- σύ@p-s----d- ῥέα@g-------- πᾶς@a-p---na- ἀγορεύω@v1sfia---"
"Orb.descr._346","ἄρχω@v-sapmmn- πλευρά@n-s---fg- ζεφυρῖτις@n-s---fg- ἐκ@r-------- βορέας@n-s---mg-"
"Orb.descr._347","τυρηηνός@n-p---mn- μέν@g-------- πρῶτος@a-p---mn- ἐπί@r-------- δέ@g-------- σφεῖς@p-p---md- φῦλον@n-p---nn- πελασγός@n-p---mg-"
"Orb.descr._348","ὅς@p-p---mn- ποτέ@g-------- κυλλήνηθεν@d-------- ἐπί@r-------- ἑσπερίη@a-s---fa- ἅλς@n-s---fa- βαίνω@v-papamn-"
"Orb.descr._349","αὐτόθι@d-------- ναίω@v3paim--- σύν@r-------- ἀνήρ@n-p---md- τυρσηνός@a-p---md-"
"Orb.descr._350","ὁ@p-p---md- δέ@g-------- ἐπί@r-------- μέρμερος@a-s---nn- ἔθνος@n-s---nn- ἀγαυός@a-p---mg- εἰμί@v3spia--- λατῖνος@n-p---mg-"
"Orb.descr._351","γαῖα@n-s---fa- ναιετάω@v-pppamn- ἐπήρατος@a-s---fa- ὅς@p-s---fg- διά@r-------- μέσος@a-s---fg-"
"Orb.descr._352","θύμβρις@n-s---mn- ἑλισσόμενος@v-sppemn- καθαρός@a-s---ma- ῥόος@n-s---ma- εἰς@r-------- ἅλς@n-s---fa- βάλλω@v3spia---"
"Orb.descr._353","θύμβρις@n-s---fn- ἐυρρείτης@a-s---fn- ποταμός@n-p---mg- βασίλειος@a-s---mns ἄλλος@a-p---mg-"
"Orb.descr._354","θύμβρις@n-s---fn- ὅς@p-s---mn- ἱμερτός@a-s---fa- ἀποτέμνω@v3spie--- ἄνδυχα@d-------- ῥώμη@n-s---fa-"
"Orb.descr._355","ῥώμη@n-s---fa- τιμήεις@a-s---fa- ἐμός@a-p---mg- μέγας@a-s---ma- οἶκος@n-s---ma- ἄναξ@n-p---mg-"
"Orb.descr._356","μήτηρ@n-s---fa- πᾶς@a-p---fg- πόλις@a-p---fg- ἀφνειός@a-s---ma- θέθλον@n-s---na-"
"Orb.descr._357","ὁ@p-s---fd- δέ@g-------- ἐπί@r-------- καμπανοί@n-p---mg- λιπαρός@a-s---na- πέδον@n-s---na- ᾗχι@d-------- μέλαθρον@n-s---na-"
"Orb.descr._358","ἁγνός@a-s---fg- παρθενόπη@n-s---fg- στάχυς@n-p---mg- βρυχάομαι@v-srpana- ἄμαλλα@n-p---fd-"
"Orb.descr._359","παρθενόπη@n-s---fg- ὅς@p-s---fa- πόντος@n-s---mn- ἑός@a-p---md- ὑποδέχομαι@v3saim--- κόλπος@n-p---md-"
"Orb.descr._360","πρός@r-------- δέ@g-------- νότος@n-s---ma- μάλα@d-------- πολύς@a-s---na- ὑπέρ@r-------- σειρήν@n-s---fa-"
"Orb.descr._361","φαίνω@v3ppie--- προχοή@n-p---fn- πευκέντιος@n-s---mg- σίλαρος@n-s---mg-"
"Orb.descr._362","ἄγχι@d-------- δέ@g-------- λευκανοί@a-p---mn- καί@c-------- βρέντιος@a-p---mn- ἀνήρ@n-p---mn- εἰμί@v3ppia---"
"Orb.descr._363","τοσσάτιος@a-s---na- ναίω@v-pppamn- ὅσος@a-s---na- λευκός@a-s---fa- ἐπί@r-------- πέτρα@n-s---fa-"
"Orb.descr._364","ἐκεῖθεν@d-------- δέ@d-------- εἰς@r-------- βορέας@a-s---fa- ζέφυρος@n-s---mg- παραφαίνω@v3spie--- ἄκρος@n-s---fn-"
"Orb.descr._365","ὁ@p-s---fd- δέ@g-------- ὑπό@r-------- λοκροί@n-p---mn- εἰμί@v3ppia--- ὅσος@a-p---mn- πρότερος@a-p---nd- ἔτος@n-p---nd-"
"Orb.descr._366","ἔρχομαι@v3paia--- ἐπί@r-------- αὐσονίη@n-s---fa- σφέτερος@a-s---fg- μίγνυμι@v-pappmn- ἀνάσσω@n-p---fd-"
"Orb.descr._367","ὁ@p-p---mg- καί@d-------- νῦν@d-------- γένος@n-s---nn- εἰμί@v3spia--- ἐπί@r-------- προχοή@n-p---fd- ἄληξ@n-s---fg-"
"Orb.descr._368","ὁ@p-p---ma- δέ@g-------- μετά@r-------- ἑξῆς@d-------- μεταπόντιος@n-p---mn- ἐγγύθι@r-------- δέ@g-------- σφεῖς@p-p---mg-"
"Orb.descr._369","ἱμερτός@a-s---na- πτολίεθρον@n-s---na- εὐστέφανος@a-s---mg- κρότων@n-s---mg-"
"Orb.descr._370","ναίω@v-sppema- χαρίεις@a-s---mg- ἐπί@r-------- αἴσαρος@n-s---mg- προχοή@n-p---fd-"
"Orb.descr._371","ἔνθα@d-------- ἄν@g-------- αἰπύς@a-s---ma- εἶδον@v2saom--- λακινιάς@n-s---fg- δόμος@n-s---ma- ἵζω@n-s---mn-"
"Orb.descr._372","εἰμί@v3spia--- δέ@g-------- σύ@p-s----d- καί@d-------- ἐκεῖθι@d-------- ζεύς@n-s---mg- μέγας@a-s---na- χώομαι@v-sapmmg-"
"Orb.descr._373","δείλαιος@a-s---fn- σύβαρις@n-s---fn- ναέτης@n-p---ma- στενάχω@v-sppafn- πίπτω@v-papama-"
"Orb.descr._374","μαίνομαι@v-pppema- ὑπέρ@r-------- αἶσα@n-s---fa- ἐπί@r-------- ἀλφειός@n-s---mg- γέρας@n-p---nd-"
"Orb.descr._375","σαυνῖται@n-p---mn- δέ@g-------- ἐπί@r-------- ὁ@p-p---md- μέσος@a-s---fa- χθών@n-s---fa- ναιετάω@v3ppia---"
"Orb.descr._376","καί@c-------- μάρσοι@n-p---mg- θοός@a-p---na- φῦλον@n-p---na- τάρας@n-s---fg- ἀλός@n-s---fg- ἐγγύθιν ναίω@v3spia---"
"Orb.descr._377","ὅς@p-s---fa- ποτέ@g-------- ἀμυκλαίων@n-p---mg- πολίζω@v3saim--- καρτερός@a-s---mn- ἄρης@n-s---mn-"
"Orb.descr._378","ἑξῆς@d-------- δέ@g-------- ἐπί@r-------- ὁ@p-p---md- καλαβρίς@n-s---fg- ἦθος@n-p---nn- γαῖα@n-s---fg-"
"Orb.descr._379","φῦλον@n-p---nn- τε@l-p---nn- ἰάπυγες@n-p---mg- τανύω@v-prpenn- μέσος@r-------- ὑριο@n-s---ng-"
"Orb.descr._380","παράλιος@n-s---fg- ὕριος@n-s---mg- τόθι@d-------- σύρω@v3spie--- ἀδριάς@n-s---fn- ἅλμη@n-s---fn-"
"Orb.descr._381","πόντος@n-s---ma- εἰς@r-------- ἀγχίπορος@a-s---ma- ἀκυλήιος@a-s---ma- ἔνθα@d-------- νέννυμι@v3srie---"
"Orb.descr._382","ἄστυ@n-s---nn- τεγεσταίος@a-p---mg- μύχατος@a-p---nd- ἐπί@r-------- πεῖραρ@n-p---nd- πόντος@n-s---mg-"
"Orb.descr._383","τόσος@a-p---na- μέν@g-------- αὐσονίη@a-s---fa- περιβόσκομαι@v3spie--- ἔθνος@n-p---nn- γαῖα@n-s---fa-"
"Orb.descr._384","ἐκεῖθεν@n-s----g- δέ@g-------- εἰς@r-------- αὐγή@n-p---fa- στρεπτός@a-s---fa- ἀπερεύγομαι@v3spie--- ἅλμη@n-s---fa-"
"Orb.descr._385","θίς@n-p---fa- ὑποξύω@v-sppafn- λιβυρνίδες@n-p---fa- ἀμφί@r-------- τε@g-------- ἐρυμνός@a-s---fa-"
"Orb.descr._386","ὑλλήεις@n-p---mg- χθών@n-s---fa- πᾶς@a-s---fa- ὅσος@a-s---fn- παρακλίνω@v3srie--- ἰσθμός@n-s---md-"
"Orb.descr._387","βούλινοι@n-p---mg- τε@g-------- ἀκτή@n-p---fd- ἐπί@r-------- δ@g-------- ἄσπιτος@a-s---ma- ὁλκός@n-s---ma- γουσα@v-sapafn-"
"Orb.descr._388","ἰλλυρικός@a-s---fa- περί@r-------- χέρσος@n-s---fa- λίσσομαι@v3spie--- ἄχρι@r-------- κολώνη@n-s---fg-"
"Orb.descr._389","οὐρά@n-p---fg- τε@g-------- ἠλίβατος@a-p---fg- ὁ@p-p---na- κεραύνιον@a-p---na- κικλήσκω@v3ppia---"
"Orb.descr._390","ἐκεῖνος@n-s---ma- δέ@g-------- ἄν@g-------- περί@r-------- κόλπος@n-s---ma- εἶδον@v2saoa--- ἐρικυδής@a-s---ma- τύμβος@n-s---ma-"
"Orb.descr._391","τύμβος@n-s---ma- ὅς@p-s---ma- ἁρμονία@n-s---fg- κάδμος@n-s---mg- τε@g-------- φῆμις@n-s---fn- ἐνέπω@v3spia---"
"Orb.descr._392","ἐκεῖθι@d-------- γάρ@g-------- εἰς@r-------- ὄφις@n-p---ng- σκολιός@a-s---na- δέμας@n-s---na- ἀλλάσσω@v3paim---"
"Orb.descr._393","ὁπότε@c-------- ἀπό@r-------- ἰσμηνός@n-s---mg- λιπαρός@a-s---na- μετά@r-------- γῆρας@n-s---na- ἱκνέομαι@v3paim---"
"Orb.descr._394","ἔνθα@d-------- σφεῖς@p-p---md- τέρας@n-s---na- ἄλλος@a-s---na- θεός@n-p---mn- τίθημι@v3paia--- ἀμφί@r-------- γάρ@g-------- αἶα@n-s---fa-"
"Orb.descr._395","ἐκεῖνος@a-s---fa- ἀμφοτέρωθεν@d-------- ἐρείδω@v3prie--- δύο@m-------- πέτρα@n-p---fn-"
"Orb.descr._396","ὅστε@p-p---fn- ’@p-p---fn- ἄμφω@a-d---fa- σύνειμι@v3ppia--- δονέω@v-pppefn- εὖτε@c-------- τις@p-s---fn- ἀρχὴλον@n-s---ma-"
"Orb.descr._397","γίγνομαι@v3spie--- ἐνναέτη@n-s---fd- κυλίνδω@v-sppeng- κακός@a-s---ng-"
"Orb.descr._398","πρός@r-------- δέ@g-------- νότος@n-s---ma- μάλα@d-------- πολύς@a-s---na- θρᾴκη@n-s---fa- ἐρίβω@v1spia---"
"Orb.descr._399","ὡρικία@n-s---fa- τε@g-------- ὑπέρ@x-------- αία@n-s---fa- ἐρείδω@v3spie--- ἑλλάς@n-s---fg- ἀρχή@n-s---fn-"
"Orb.descr._400","πολύς@a-s---na- ἀνέρχομαι@v-sppefn- δισσός@a-s---fd- ζώννυμι@v-sappfn- θάλασσα@n-s---fd-"
"Orb.descr._401","αἰγαίη@n-s---fd- σικελός@a-s---fd- τε@g-------- ἄνεμος@n-s---ma- δέ@g-------- σύ@p-s----d- λαγχάνω@v3saia--- ἕκαστος@a-s---fn-"
"Orb.descr._402","ἕσπερος@a-s---nn- σικελός@a-s---fn- ὁ@p-s---ma- τε@g-------- ζέφυρος@n-s---ma- καλέω@v3ppia---"
"Orb.descr._403","αἰγαίη@n-s---fn- δέ@g-------- εὖρος@n-s---na- πέλοψ@n-s---mg- δέ@g-------- ἐπί@r-------- νῆσος@n-s---fn- ὀπαδέω@v3spia---"
"Orb.descr._404","εἴδομαι@v-spp-fn- πλάτανος@n-s---mg- μυουρίζω@v-sppamd- πέταλος@a-s---md-"
"Orb.descr._405","ἄκρον@n-s---md- μέν@g-------- γάρ@g-------- ἔοικα@v3sria--- ἔργω@v-sppemn- στενός@a-s---mn- ἰσθμός@n-s---mn-"
"Orb.descr._406","πρός@r-------- βορέας@n-s---fa- καί@c-------- ξυνός@v-sppann- ἐπί@r-------- ἑλλάς@n-s---fg- ἴχνος@n-s---nn- ἐρείδω@n-p---fg-"
"Orb.descr._407","φύλλον@n-s---nd- δέ@d-------- ἤπειρος@n-s---fn- πολυδινήτης@a-s---nd- περίμετρος@a-s---mn-"
"Orb.descr._408","κόλπος@n-p---md- ἐνάλιος@a-p---md- στέφω@v-srpefn- ἔνθα@d-------- καί@c-------- ἔνθα@d--------"
"Orb.descr._409","ὁ@l-s---fg- μέν@g-------- πρός@r-------- ζέφυρος@a-s---fg- τριφυλίς@n-s---fg- ἦθος@n-p---na- γαῖα@n-s---fg-"
"Orb.descr._410","ἔνθα@d-------- ἐρατεινός@a-s---mns ποταμός@n-p---mg- ἀλφειός@n-s---mn- ὁδεύω@v3spia---"
"Orb.descr._411","σχίζω@v-sppemn- προχοή@n-p---fd- μεσήνιος@n-s---mg- εὐρώτας@n-s---mg-"
"Orb.descr._412","ὅστε@p-p---mn- ’@p-p---mn- ἄμφω@a-d---mn- ἀσέηθεν@d-------- ἀναβλύζω@v3ppia--- ῥεῖθρον@n-p---na-"
"Orb.descr._413","ἀλλά@c-------- ὁ@p-s---mn- μέν@g-------- ἠλεῖος@n-p---mg- ὁ@p-s---mn- δέ@g-------- ἀμυκλαίων@a-p---mg- χθών@n-s---fa- τέμνω@v3spia---"
"Orb.descr._414","καδδὲ@d-------- μέσος@a-s---fa- νῆσος@n-s---fa- κοῖλος@a-s---fa- χθών@n-s---fa- ναιετάω@v3ppia---"
"Orb.descr._415","ἀρκάς@n-p---mn- ἀπιδκνεύς@n-p---mn- ὑπό@r-------- σκοπιά@n-s---fa- ἐρύμανθος@n-s---fg-"
"Orb.descr._416","ἔνθα@d-------- μέλας@n-s---fn- ὅθι@d-------- κράθις@n-s---mn- ἵνα@c-------- ῥέω@v3siia--- ὑγρός@a-s---mn- ἰάων@n-s---mn-"
"Orb.descr._417","ἧχι@d-------- καί@d-------- ὠγύγιος@a-s---mn- μηκύνω@v3spie--- ὕδωρ@n-p---nd- λάδων@n-p---mg-"
"Orb.descr._418","ἀγχοῦ@n-s---mg- δέ@g-------- ἀργεῖος@a-p---mg- ἄροσις@n-s---fn- καί@c-------- γαῖα@n-s---fn- λάκων@n-p---mg-"
"Orb.descr._419","ὁ@p-s---fn- μέν@g-------- εἰς@r-------- ἀνατολὴ@n-s---fa- ὁ@p-s---fn- δέ@g-------- εἰς@r-------- νότος@n-s---ma- εἰσοράω@v-sppafn-"
"Orb.descr._420","δοιοί@a-p---fn- δέ@g-------- ἴσθμιος@a-p---na- νῶτον@n-p---na- περιβρομέω@v3ppia--- θάλασσα@n-p---fn-"
"Orb.descr._421","ὅς@p-s---fn- τε@g-------- ἐφύρα@n-s---fg- ἀντικρύ@d-------- πρός@r-------- ζόφος@n-s---ma- ὅς@p-s---fn- τε@g-------- πρός@r-------- αὐγή@n-p---fa-"
"Orb.descr._422","ἕλκω@v-sppefn- ὁ@p-s---fa- μέν@g-------- τε@g-------- σαρωνίς@n-s---fa- κικλήσκω@v3ppia---"
"Orb.descr._423","ἔνερθε@n-s---mv- γε@g-------- μήν@g-------- ἰσθμός@n-s---mg- πρός@r-------- αὐγή@n-p---fa- ἀττικός@a-s---nn- οὖδας@n-s---nn-"
"Orb.descr._424","ὁ@l-s---mg- διά@r-------- θεσπέσιος@a-s---mg- φέρω@v3spie--- ῥόος@n-s---nn- ἰλισσός@n-s---mg-"
"Orb.descr._425","ἔνθεν@d-------- καί@d-------- βορέας@n-s---mn- ποτέ@g-------- ἀναρπάζω@v3saia--- ὠρείθυια@n-s---fa-"
"Orb.descr._426","ὁ@p-s---md- δέ@g-------- ἐπί@r-------- βοιωτός@n-p---mg- τε@g-------- πέδον@n-s---nn- καί@c-------- λοκρίς@n-s---fn- ἄρουρα@n-s---fn-"
"Orb.descr._427","θεσσαλία@n-s---fn- δέ@g-------- ἐπί@r-------- ὁ@p-p---md- μακηδονίη@n-s---fg- τε@g-------- πόλις@n-p---fn-"
"Orb.descr._428","ὁ@p-p---fd- δέ@g-------- ἐπί@r-------- φαίνω@v3ppie--- κορυφή@n-p---fn- χιονώδης@a-s---mg- λᾶμος@n-s---mg-"
"Orb.descr._429","θράκιος@a-s---mg- ὁ@p-s---mg- δέ@g-------- ἄντα@r-------- πρός@r-------- ῥιπή@n-s---fa- ζέφυρος@a-s---fg-"
"Orb.descr._430","δωδώνη@n-s---fg- ἤπειρος@n-s---fn- ἀπείριτος@a-s---mn- ἐκτετείνω@v3srie---"
"Orb.descr._431","ὁ@p-s---fg- δέ@g-------- ὑπέρ@r-------- εἰς@r-------- νότος@n-s---ma- εἶμι@v3spia--- μετά@r-------- σκοπιά@n-s---fa- ἀρακύνθαντος@n-s---fg-"
"Orb.descr._432","ἀνήρ@n-p---mg- αἰτωλοί@a-p---mg- πεδίον@n-s---nn- μέγας@a-s---na- ὁ@l-s---ng- διά@r-------- μέσος@a-s---mg-"
"Orb.descr._433","σύρω@v3spie--- ὁλκός@n-s---ma- ἄγω@v-sppamn- ἀχελῷος@n-s---mn- ἀργυροδίνης@a-s---mn-"
"Orb.descr._434","τρινακίη@n-s---fg- ἐπί@r-------- πόντος@n-s---ma- ἑλισσόμενος@v-sppemn- διά@r-------- μέσος@a-p---fg-"
"Orb.descr._435","νῆσος@n-p---fg- ὅς@p-p---fa- καλέω@v3ppia--- ἐχινάδες@n-p---fa- ἑός@p-p---fd- ὁμόρων@n-p---mg-"
