"location","text"
"Apol.Palam._28","πρός@r-------- δέ@d-------- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- κριτής@n-p---mv- περί@r-------- ἐμαυτοῦ@p-s---mg- βούλομαι@v1spie--- λόγος@n-s---ma- εἶπον@v--ana--- ἐπίφθονος@a-s---ma- μέν@d-------- ἀληθής@a-s---ma- δέ@c-------- μή@d-------- κατηγορέω@v-srpemg- μέν@d-------- οὐ@d-------- ἀνεκτός@a-s---ma- κατηγορέω@v-sppemd- δέ@c-------- προσήκω@v-sppama- νῦν@d-------- γάρ@g-------- ἐν@r-------- σύ@p-p---fd- εὔθυνα@n-p---fa- καί@c-------- λόγος@n-s---ma- ὑπέχω@v1spia--- ὁ@l-s---mg- παροίχομαι@v-sppemg- βίος@n-s---mg- δέω@v1spie--- οὖν@d-------- σύ@p-p---mg- ἄν@c-------- σύ@p-p---ma- ὑπομιμνήσκω@v1sasa--- ὁ@l-p---ng- ἐγώ@p-s---md- τις@p-s---na- πράσσω@v-prpeng- καλός@a-p---ng- μηδείς@p-s---ma- φθονέω@v--ana--- ὁ@l-p---nd- λέγω3@v-pppend- ἀλλά@c-------- ἀναγκαῖος@a-s---na- ἡγέομαι@v--anm--- κατηγορέω@v-srpema- δεινός@a-p---na- καί@c-------- ψευδής@a-p---na- καί@c-------- τις@p-s---na- ὁ@l-p---ng- ἀληθής@a-p---ng- ἀγαθός@a-p---ng- εἶπον@v--ana--- ἐν@r-------- οἶδα@v-prpamd- σύ@p-p---md- ὅσπερ@p-s---nn- ἡδύς@a-s---nns ἐγώ@p1s---cd-"
"Apol.Palam._29","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- καί@c-------- δεύτερος@a-s---nn- καί@c-------- μέγας@a-s---nas διά@r-------- πᾶς@a-s---ng- ἀπό@r-------- ἀρχή@n-s---fg- εἰς@r-------- τέλος@n-s---na- ἀναμάρτητος@a-s---mn- ὁ@l-s---mn- παροίχομαι@v-sppemn- βίος@n-s---mn- εἰμί@v3spia--- ἐγώ@p1s---cd- καθαρός@a-s---mn- πᾶς@a-s---fg- αἰτία@n-s---fg- οὐδείς@p-s---mn- γάρ@d-------- ἄν@d-------- οὐδείς@a-s---fa- αἰτία@n-s---fa- κακότης@n-s---fg- ἀληθής@a-s---fa- πρός@r-------- σύ@p-p---ma- περί@r-------- ἐγώ@p1s---mg- εἶπον@v--ana--- ἔχω@v3spoa--- καί@d-------- γάρ@d-------- οὐδέ@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- κατήγορος@a-s---mn- οὐδείς@a-s---fa- ἀπόδειξις@n-s---fa- ἐρῶ@v3sria--- ὅς@p-s---fa- ἐρῶ@v3sria--- οὕτως@d-------- λοιδορία@n-s---fa- οὐ@d-------- ἔχω@v-sppafa- ἔλεγχος2@n-s---ma- ὁ@l-s---mn- λόγος@n-s---mn- αὐτός@p-s---md- δύναμαι@v3spie---"
"Apol.Palam._30","φημί@v1saoa--- δέ@d-------- ἄν@d-------- καί@c-------- φημί@v-sapamn- οὐ@d-------- ἄν@d-------- ψεύδω@v1saom--- οὐδέ@d-------- ἄν@d-------- ἐλέγχω@v1saop--- οὐ@d-------- μόνος@a-s---na- ἀναμάρτητος@a-s---mn- ἀλλά@c-------- καί@d-------- μέγας@a-s---mn- εὐεργέτης@n-s---mn- σύ@p-p---mg- καί@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- καί@c-------- ὁ@l-p---mg- ἅπας@a-p---mg- ἄνθρωπος@n-p---mg- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---mg- νῦν@d-------- εἰμί@v-pppang- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- μέλλω@v-pppamg- εἰμί@v--pna--- τις@p-s---mn- γάρ@d-------- ἄλλος@p-s---mn- ποιέω@v3saia--- ὁ@l-s---ma- ἀνθρώπινος@a-s---ma- βίος@n-s---ma- πόριμος@a-s---ma- ἐκ@r-------- ἄπορος@a-s---ng- καί@c-------- κοσμέω@v-srpema- ἐκ@r-------- ἄκοσμος@a-s---ng- τάξις@n-p---fa- τε@d-------- πολεμικός@a-p---fa- εὑρίσκω@v-sapamn- μέγας@a-s---na- εἰς@r-------- πλεονέκτημα@n-p---na- νόμος@n-p---ma- τε@d-------- γραπτός@a-p---ma- φύλαξ@n-p---ma- ὁ@l-s---ng- δίκαιος@a-s---ng- γράμμα@n-p---na- τε@d-------- μνήμη@n-s---fg- ὄργανον@n-s---na- μέτρον@n-p---na- τε@d-------- καί@c-------- σταθμός@n-p---na- συναλλαγή@n-p---fg- εὔπορος@a-p---fa- διαλλαγή@n-p---fa- ἀριθμός@n-s---ma- τε@d-------- χρῆμα@n-p---ng- φύλαξ@n-s---ma- πυρσός@n-p---ma- τε@c-------- κράτιστος@a-p---ma- καί@c-------- ταχύς@a-p---mas ἄγγελος@n-p---ma- πεσσός@n-p---ma- τε@c-------- σχολή@n-s---fg- ἄλυπος@a-s---fa- διατριβή@n-s---fa- τις@p-s----g- οὖν@d-------- ἕνεκα@r-------- οὗτος@p-p---na- σύ@p-p---ma- ὑπομιμνῄσκω@v1saia---"
"Apol.Palam._31","δηλόω@v-sppamn- μέν@d-------- ὅτι@c-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ὁ@l-s---ma- νόος@n-s---ma- προσέχω@v1spia--- σημεῖον@n-s---na- δέ@c-------- ποιέω@v-sppemn- ὅτι@c-------- ὁ@l-p---ng- αἰσχρός@a-p---ng- καί@c-------- ὁ@l-p---ng- κακός@a-p---ng- ἔργον@n-p---ng- ἀπέχω@v1spie--- ὁ@l-s---nn- γάρ@d-------- ἐκεῖνος@p-p---md- ὁ@l-s---ma- νόος@n-s---ma- προσέχω@v-sppama- ὁ@l-p---nd- τοιοῦτος@p-p---nd- προσέχω@v--pna--- ἀδύνατος@a-s---nn- ἀξιόω@v1spia--- δέ@d-------- εἰ@c-------- μηδείς@p-s---na- αὐτός@a-s---mn- σύ@p-p---ma- ἀδικέω@v1spia--- μηδέ@p-s---ma- αὐτός@p-s---mn- ὑπό@r-------- σύ@p-p---mg- ἀδικέω@v--anp---"
"Apol.Palam._32","καί@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἐπιτήδευμα@n-p---ng- οὕνεκα@r-------- ἄξιος@a-s---mn- εἰμί@v1spia--- κακός@d-------- πάσχω@v--pna--- οὔτε@d-------- ὑπό@r-------- νέος@a-p---mgc οὔτε@d-------- ὑπό@r-------- πρέσβυς@a-p---mgc ὁ@l-p---md- μέν@d-------- γάρ@d-------- πρέσβυς@a-p---mdc ἄλυπος@a-s---mn- εἰμί@v1spia--- ὁ@l-p---md- δέ@c-------- νέος@a-p---mdc οὐ@d-------- ἀνωφελής@a-s---mn- ὁ@l-p---md- εὐτυχέω@v-pppamd- οὐ@d-------- φθονερός@a-s---mn- ὁ@l-p---mg- δυστυχέω@v-pppamg- οἰκτίρμων@a-p---mg- οὐ@d-------- τε@c-------- πενία@n-p---fa- ὑπεροράω@v-sppamn- οὐ@d-------- τε@c-------- πλοῦτος1@n-s---ma- ἀρετή@n-s---fg- ἀλλά@c-------- ἀρετή@n-s---fa- πλοῦτος@n-s---mg- προτιμάω@v-sppamn- οὔτε@d-------- ἐν@r-------- βουλή@n-p---fd- ἄχρηστος@a-s---mn- οὔτε@d-------- ἐν@r-------- μάχη@n-p---fd- ἀργός2@a-s---mn- ποιέω@v-sppamn- ὁ@l-s---na- τάσσω@v-sppena- πείθω@v-sppemn- ὁ@l-p---md- ἄρχω@v-pppamd- ἀλλά@d-------- γάρ@d-------- οὐ@d-------- ἐμός@a-s---ma- ἐμαυτοῦ@p-s---ma- ἐπαινέω@v--pna--- ὁ@l-s---mn- δέ@d-------- πάρειμι@v-sppamn- καιρός@n-s---mn- ἀναγκάζω@v3saia--- καί@d-------- οὗτος@p-p---na- κατηγορέω@v-srpema- πάντως@d-------- ἀπολογέομαι@v--anm---"
"Apol.Palam._33","λοιπός@n-s---mn- δέ@d-------- περί@r-------- σύ@p-p---mg- πρός@r-------- σύ@p-p---ma- εἰμί@v3spia--- ἐγώ@p1s---md- λόγος@n-s---mn- ὅς@p-s---ma- εἶπον@v-sapamn- παύω@v1sfim--- ὁ@l-s---fg- ἀπολογία@n-s---fg- οἶκτος@n-s---mn- μέν@d-------- οὖν@d-------- καί@c-------- λιτή@n-p---fn- καί@c-------- φίλος@a-p---mg- παραίτησις@n-s---fn- ἐν@r-------- ὄχλος@n-s---md- μέν@d-------- εἰμί@v-sppafg- ὁ@l-s---fg- κρίσις@n-s---fg- χρήσιμος@a-p---nn- παρά@r-------- δέ@d-------- σύ@p-p---md- ὁ@l-p---md- πρῶτος@a-p---md- εἰμί@v-pppamd- ὁ@l-p---mg- ἕλλην@n-p---mg- καί@c-------- δοκέω@v-pppamd- οὐ@d-------- φίλος@n-p---mg- βοήθεια@n-p---fd- οὐ@d-------- δέ@c-------- λιτή@n-p---fd- οὐδέ@c-------- οἶκτος@n-p---md- δεῖ@v3spia--- πείθω@v--pna--- σύ@p-p---ma- ἀλλά@c-------- ὁ@l-s---nd- σαφής@a-s---mds δίκαιος@a-s---nd- διδάσκω@v-sapama- ὁ@l-s---na- ἀληθής@a-s---na- οὐ@d-------- ἀπατάω@v-sapama- ἐγώ@p1s---ma- δεῖ@v3siia--- διαφεύγω@v--ana--- ὁ@l-s---fa- αἰτία@n-s---fa- οὗτος@a-s---fa-"
"Apol.Palam._34","σύ@p-p---ma- δέ@d-------- χρή@v3spia--- μή@d-------- ὁ@l-p---md- λόγος@n-p---md- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---nd- ἔργον@n-p---nd- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- μη@d-------- δέ@d-------- ὁ@l-p---fa- αἰτία@n-p---fa- ὁ@l-p---mg- ἔλεγχος@n-p---mg- προκρίνω@v--pna--- μη@d-------- δέ@d-------- ὁ@l-s---ma- ὀλίγος@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---mg- πολύς@a-s---ng- σοφός@a-s---mac ἡγέομαι@v--pnm--- κριτής@n-s---ma- μη@d-------- δέ@c-------- ὁ@l-s---fa- διαβολή@n-s---fa- ὁ@l-s---fg- πεῖρα@n-s---fg- πιστός2@a-s---fac νομίζω@v--pna--- ἅπας@a-p---na- μέν@d-------- γάρ@d-------- ὁ@l-p---md- ἀγαθός@a-p---md- ἀνήρ@n-p---md- μέγας@a-s---fg- εὐλάβεια@n-s---fg- ἁμαρτάνω@v--pna--- ὁ@l-p---na- δέ@c-------- ἀνήκεστος@a-p---na- ὁ@l-p---mg- ἀκεστής@a-p---mg- ἔτι@d-------- μᾶλλον@d-------c οὗτος@a-p---na- γάρ@g-------- προνοέω@v3ppia--- μέν@d-------- ἀδύνατος@a-p---na- μετανοέω@v-papafn- δέ@g-------- ἀνίατος@a-p---na- ὁ@l-p---ng- δέ@d-------- τοιοῦτος@p-p---ng- εἰμί@v3spia--- ὅταν@c-------- ἀνήρ@n-p---mn- ἀνήρ@n-s---ma- περί@r-------- θάνατος@n-s---mg- κρίνω@v3pasa--- ὅσπερ@p-s---nn- εἰμί@v3spia--- νῦν@d-------- παρά@r-------- σύ@p-p---md-"
"Apol.Palam._35","εἰ@c-------- μέν@d-------- οὖν@d-------- εἰμί@v3siia--- διά@r-------- ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὁ@l-p---ng- ἔργον@n-p---ng- καθαρός@d-------- γίγνομαι@v--anm--- ὁ@l-p---md- ἀκούω@v-pppamd- φανερός@a-s---fa- εὔπορος@a-s---fn- ἄν@d-------- ὁ@l-s---fn- κρίσις@n-s---fn- εἰμί@v3siia--- ἀπό@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἐπεί@c-------- δέ@d-------- οὐ@d-------- οὕτως@d-------- ἔχω@v3spia--- ὁ@l-s---na- μέν@d-------- σῶμα@n-s---na- ὁ@l-s---na- ἐμός@a-s---na- φυλάσσω@v2pama--- ὁ@l-s---ma- δέ@d-------- πλείων@a-s---mac χρόνος@n-s---ma- ἐπιμένω@v2pama--- μετά@r-------- δέ@c-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὁ@l-s---fa- κρίσις@n-s---fa- ποιέω@v2pama--- σύ@p-p---md- μέν@d-------- γάρ@d-------- μέγας@a-s---mn- ὁ@l-s---mn- κίνδυνος@n-s---mn- ἄδικος@a-p---md- φαίνω@v-pappmd- δόξα@n-s---fa- ὁ@l-s---fa- μέν@d-------- καταβάλλω@v--ana--- ὁ@l-s---fa- δέ@c-------- κτάομαι@v--anm--- ὁ@l-p---md- δέ@g-------- ἀγαθός@a-p---md- ἀνήρ@n-p---md- αἱρετός@a-s---mnc θάνατος@n-s---mn- δόξα@n-s---fg- αἰσχρός@a-s---fg-"
"Apol.Palam._36","ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ὁ@l-s---mg- βίος@n-s---mg- τέλος@n-s---nn- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---md- βίος@n-s---md- νόσος@n-s---fn- ἐάν@c-------- δέ@d-------- ἄδικος@d-------- ἀποκτείνω@v2pasa--- ἐγώ@p1s---ca- πολύς@a-p---md- γίνομαι@v3sfim--- φανερός@a-s---nn- ἐγώ@p1s---mn- τε@d-------- γάρ@d-------- οὐ@d-------- ἀγνώς@n-s---fn- σύ@p-p---md- τε@c-------- παρά@r-------- πᾶς@a-p---md- ἕλλην@n-p---md- γνώριμος@a-s---fn- ὁ@l-s---fn- κακότης@n-s---fn- καί@c-------- φανερός@a-s---fn- καί@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- φανερός@a-s---fa- ἅπας@a-s---fa- σύ@p-p---mn- ἔχω@v2pfia--- ὁ@l-s---fg- ἀδικία@n-s---fg- οὐ@d-------- ὁ@l-s---mn- κατήγορος@a-s---mn- ἐν@r-------- σύ@p-p----d- γάρ@g-------- ὁ@l-s---nn- τέλος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- δίκη@n-s---fg- ἁμαρτία@n-s---fn- δέ@d-------- οὐ@d-------- ἄν@d-------- γίγνομαι@v3saom--- μέγας@a-s---fnc οὗτος@p-s---fg- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- εἰς@r-------- ἐγώ@p1s---ma- καί@c-------- τοκεύς@n-p---ma- ὁ@l-p---ma- ἐμός@a-p---ma- ἁμαρτάνω@v2pfim--- δικάζω@v-papamn- ἄδικος@d-------- ἀλλά@c-------- σύ@p-p---md- αὐτός@a-p---md- δεινός@a-s---na- ἄθεος@a-s---na- ἄδικος@a-s---na- ἄνομος@a-s---na- ἔργον@n-s---na- συνεφίστημι@v2pfim--- ποιέω@v-prpamn- ἀποκτείνω@v-prpamn- ἀνήρ@n-s---ma- σύμμαχος@a-s---ma- χρήσιμος@a-s---ma- σύ@p-p---md- εὐεργέτης@n-s---ma- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἕλλην@n-p---mv- ἕλλην@n-p---mv- φανερός@a-s---fa- οὐδείς@a-s---fa- ἀδικία@n-s---fa- οὐ@d-------- δέ@c-------- πιστός@a-s---fa- αἰτία@n-s---fa- ἀποδείκνυμι@v-papamn-"
"Apol.Palam._37","ἐρῶ@v3srie--- ὁ@l-p---na- παρά@r-------- ἐγώ@p1s---mg- καί@c-------- παύω@v1spie--- ὁ@l-s---nn- γάρ@d-------- ὑπομιμνήσκω@v--ana--- ὁ@l-p---na- διά@r-------- μακρός@a-p---ng- ἐρῶ@v-prpena- σύντομος@d-------- πρός@r-------- μέν@d-------- φαῦλος@a-p---ma- δικαστής@n-p---ma- ἔχω@v3spia--- λόγος@n-s---ma- ὁ@l-p---ma- δέ@d-------- πρῶτος@a-p---ma- ὁ@l-p---mg- πρῶτος@a-p---fg- ἕλλην@n-p---ma- ἕλλην@n-p---mg- οὐ@d-------- ἄξιος@a-s---nn- οὐδέ@p-s---na- ἀξιόω@v--ana--- μή@d-------- τε@d-------- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- μή@d-------- τε@c-------- μιμνήσκω@v--rne--- ὁ@l-p---na- λέγω3@v-pappna-"
