"location","text"
"Phil._42","θαυμάζω@v1spia--- δέ@d-------- ὁ@l-p---mg- ἡγέομαι@v-pppmmg- ἀδύνατος@a-s---na- εἰμί@v--pna--- πράσσω@v--anp--- τις@p-s---na- οὗτος@p-p---ng- εἰ@c-------- μή@d-------- τε@d-------- αὐτός@p-p---mn- τυγχάνω@v3ppia--- οἶδα@v-prpamn- μή@d-------- τε@c-------- ἕτερος@a-p---mg- ἀκούω@v3pasa--- ὅτι@c-------- πολύς@a-p---mn- δή@d-------- πόλεμος@n-p---mn- καί@c-------- δεινός@a-p---mn- γίγνομαι@v3pria--- ὅς@p-p---ma- ὁ@l-p---mn- διαλύω@v-papmmn- μέγας@a-p---ng- ἀγαθός@a-p---ng- ἀλλήλων@p-p---md- αἴτιος@a-p---mn- καθίστημι@v3paia--- τις@p-s---fn- γάρ@d-------- ἄν@d-------- ὑπερβολή@n-s---fn- γίγνομαι@v3saom--- ὁ@l-s---fg- ἔχθρα@n-s---fg- ὁ@l-s---fg- πρός@r-------- ξέρξης@n-s---ma- ὁ@l-p---md- ἕλλην@n-p---md- γίγνομαι@v-sapmfg- ὅς@d-------- ὁ@l-s---fa- φιλία@n-s---fa- ἅπας@a-p---mn- οἶδα@v3ppia--- ἐγώ@p1p---ma- τε@d-------- καί@c-------- λακεδαιμόνιος@n-p---ma- μᾶλλον@d-------- ἀγαπάω@v-papama- ἤ1@c-------- ὁ@l-p---mg- συγκατασκευάζω@v-papamg- ἑκάτερος@a-p---md- ἐγώ@p1p---mg- ὁ@l-s---fa- ἀρχή@n-s---fa-"
"Phil._43","καί@c-------- τίς@p-s---na- δεῖ@v3spia--- λέγω3@v--pna--- ὁ@l-p---na- παλαιός@a-p---na- καί@c-------- ὁ@l-p---na- πρός@r-------- ὁ@l-p---ma- βάρβαρος@a-p---ma- ἀλλά@d-------- εἰ@c-------- τις@p-s---mn- ἀθρέω@v3saoa--- καί@c-------- σκέπτομαι@v3saom--- ὁ@l-p---fa- ὁ@l-p---mg- ἕλλην@n-p---mg- συμφορά@n-p---fa- οὐδείς@p-s---na- ἄν@d-------- μέρος@n-s---nn- εἰμί@v-pppafn- φαίνω@v3paop--- ὁ@l-p---ng- διά@r-------- θηβαῖος@n-p---ma- καί@c-------- λακεδαιμόνιος@n-p---ma- ἐγώ@p1p---md- γίγνομαι@v-prpeng- ἀλλά@d-------- οὐδείς@p-s---na- ἥσσων@a-s---nac λακεδαιμόνιος@n-p---mg- τε@d-------- στρατεύω@v-papamg- ἐπί@r-------- θηβαῖος@n-p---ma- καί@c-------- βούλομαι@v-pppemg- λυμαίνομαι@v--ane--- ὁ@l-s---fa- βοιωτία@n-s---fa- καί@c-------- διοικίζω@v--ana--- ὁ@l-p---fa- πόλις@n-p---fa- βοηθέω@v-papamn- ἐγώ@p-p---mn- ἐμποδών@d-------- γίγνομαι@v1paim--- ὁ@l-p---fd- ἐκεῖνος@p-p---mg- ἐπιθυμία@n-p---fd-"
"Phil._44","καί@d-------- πάλιν@d-------- μεταπίπτω@v-sapafg- ὁ@l-s---fg- τύχη@n-s---fg- καί@c-------- θηβαῖος@n-p---mg- καί@c-------- πελοποννήσιοι@n-p---mg- ἅπας@a-p---mg- ἐπιχειρέω@v-papamg- ἀνάστατος@a-s---fa- ποιέω@v--ana--- ὁ@l-s---fa- σπάρτη@n-s---fa- ἐγώ@p1p---mn- καί@d-------- πρός@r-------- ἐκεῖνος@p-p---ma- μόνος@a-p---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- ποιέω@v-papmmn- συμμαχία@n-s---fa- συναίτιος@a-p---mn- ὁ@l-s---fg- σωτηρία@n-s---fg- αὐτός@p-p---md- καθίστημι@v1paia---"
"Phil._45","πολύς@a-s---fg- οὖν@d-------- ἄνοια@n-s---fg- ἄν@d-------- εἰμί@v3spoa--- μεστός@a-s---mn- εἰ@c-------- τις@p-s---mn- ὁράω@v-sppamn- τηλικοῦτος@a-p---fa- μεταβολή@n-p---fa- γίγνομαι@v-pppefa- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- μή@d-------- τε@d-------- ἔχθρα@n-p---fa- μή@d-------- τε@d-------- ὅρκος@n-p---mg- μή@d-------- τε@c-------- ἄλλος@a-s---ng- μηδείς@p-s---ng- φροντίζω@v-pppafa- πλήν@r-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ὑπολαμβάνω@v3pasa--- ὠφέλιμος@a-s---na- ἑαυτοῦ@p-p---fd- εἰμί@v--pna--- οὗτος@p-s---na- δέ@c-------- στέργω@v-pppafa- μόνος@d-------- καί@c-------- πᾶς@a-s---fa- ὁ@l-s---fa- σπουδή@n-s---fa- περί@r-------- οὗτος@p-s---ng- ποιέω@v-pppefa- μή@d-------- καί@d-------- νῦν@d-------- νομίζω@v3spoa--- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v--fna--- αὐτός@p-p---fa- ἄλλως@d-------- τε@d-------- καί@c-------- σύ@p-s---mg- μέν@d-------- ἐπιστατέω@v-sppamg- ὁ@l-p---fd- διαλλαγή@n-p---fd- ὁ@l-s---ng- δέ@d-------- συμφέρω@v-sppang- πείθω@v-sppamg- ὁ@l-p---ng- δέ@c-------- πάρειμι1@v-pppang- κακός@a-p---ng- ἀναγκάζω@v-pppamg- ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- οὗτος@p-p---ng- σύ@p-s---md- διαγωνίζομαι@v-pppeng- ἅπας@a-p---na- γίγνομαι@v--fnm--- κατά@r-------- τρόπος@n-s---ma-"
"Phil._46","ἡγέομαι@v1spie--- δέ@d-------- οὕτως@d-------- ἄν@d-------- σύ@p-s---ma- μάλιστα@d-------s καταμανθάνω@v--ana--- εἰ@d-------- τε@c-------- εἰρηνικός@d-------- εἰ@c-------- τε@c-------- πολεμικός@d-------- ὁ@l-p---fn- πόλις@n-p---fn- οὗτος@a-p---fn- πρός@r-------- ἀλλήλων@p-p---fa- ἔχω@v3ppia--- εἰ@c-------- διεξέρχομαι@v1paoa--- μή@d-------- τε@d-------- παντάπασι@d-------- ἁπλῶς@d-------- μή@d-------- τε@c-------- λίαν@d-------- ἀκριβής@d-------- ὁ@l-p---na- μέγας@a-p---nas ὁ@l-p---ng- πάρειμι1@v-pppang- αὐτός@p-p---fd- καί@d-------- πρῶτος@a-s---na- μέν@d-------- σκέπτομαι@v1pasm--- ὁ@l-p---na- λακεδαιμόνιος@n-p---mg-"
"Phil._47","οὗτος@p-p---mn- γάρ@d-------- ἄρχω@v-pppamn- ὁ@l-p---mg- ἕλλην@n-p---mg- οὐ@d-------- πολύς@a-s---mn- χρόνος@n-s---mn- ἐκ@r-------- ὅς@p-s---ng- καί@d-------- κατά@r-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- εἰς@r-------- τοσοῦτος@a-s---fa- μεταβολή@n-s---fa- ἔρχομαι@v3paia--- ἐπεί@c-------- ὁ@l-s---fa- μάχη@n-s---fa- ἡσσάομαι@v3paie--- ὁ@l-s---fa- ἐν@r-------- λεῦκτρα@n-p---nd- ὥστε@c-------- ἀποστερέω@v3paip--- μέν@d-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- δυναστεία@n-s---fg- τοιοῦτος@a-p---ma- δέ@c-------- ἀνήρ@n-p---ma- ἀπόλλυμι@v3paia--- σφεῖς@p-p---mg- αὐτός@a-p---mg- ὅς@p-p---mn- προαιρέω@v3piie--- θνήσκω@v--rna--- μᾶλλον@d-------- ἤ1@c-------- ζάω@v--pna--- ἡσσάομαι@v-pappmn- ὅς@p-p---mg- πρότερος@a-s---na- ἐσθίω@v3piia---"
"Phil._48","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ἐπεῖδον@v1saia--- πελοποννήσιοι@n-p---ma- ἅπας@a-p---ma- ὁ@l-p---ma- πρότερος@a-s---na- μετά@r-------- ἑαυτοῦ@p-p---mg- ἐπί@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀκολουθέω@v-pppama- οὗτος@p-p---ma- μετά@r-------- θηβαῖος@n-p---mg- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- εἰσβάλλω@v-papama- πρός@r-------- ὅς@p-p---ma- ἀναγκάζω@v3paip--- διακινδυνεύω@v--pna--- οὐ@d-------- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- περί@r-------- ὁ@l-p---mg- καρπός1@n-p---mg- ἀλλά@c-------- ἐν@r-------- μέσος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- πρός@r-------- αὐτός@p-p---md- ὁ@l-p---md- ἀρχεῖον@a-p---md- περί@r-------- παῖς@n-p---mg- καί@c-------- γυνή@n-p---fg- τοιοῦτος@a-s---ma- κίνδυνος@n-s---ma- ὅς@p-s---ma- μή@d-------- κατορθόω@v-papamn- μέν@d-------- εὐθύς2@d-------- ἀπόλλυμι@v3ppie---"
"Phil._49","νικάω@v-papamn- δέ@c-------- οὐδείς@a-s---na- μᾶλλον@d-------- ἀπαλλάσσω@v-prpemn- ὁ@l-p---ng- κακός@a-p---ng- εἰμί@v3ppia--- ἀλλά@c-------- πολεμέω@v3ppie--- μέν@d-------- ὑπό@r-------- ὁ@l-p---mg- ὁ@l-s---fa- χώρα@n-s---fa- αὐτός@p-p---mg- περιοικέω@v-pppamg- ἀπιστέω@v3ppie--- δέ@d-------- ὑπό@r-------- ἅπας@a-p---mg- πελοποννήσιοι@n-p---mg- μισέω@v3ppie--- δέ@d-------- ὑπό@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ὁ@l-p---mg- ἕλλην@n-p---mg- ἄγω@v3ppie--- δέ@d-------- καί@c-------- φέρω@v3ppie--- καί@d-------- ὁ@l-s---fg- νύξ@n-s---fg- καί@c-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὑπό@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- ὁ@l-p---mg- σφέτερος@a-p---mg- αὐτός@p-p---mg- οὐδείς@a-s---ma- δέ@c-------- χρόνος@n-s---ma- διαλείπω@v3ppia--- ἤ1@d-------- στρατεύω@v-pppamn- ἐπί@r-------- τις@p-p---ma- ἤ1@d-------- μάχομαι@v-pppemn- πρός@r-------- τις@p-p---ma- ἤ1@c-------- βοηθέω@v-pppamn- ὁ@l-p---nd- ἀπόλλυμι@v-pppemd- ἑαυτοῦ@p-p---mg-"
"Phil._50","ὁ@l-s---nn- δέ@d-------- μέγας@a-s---nns ὁ@l-p---ng- κακός@a-p---ng- δείδω@v-prpamn- γάρ@d-------- διατελέω@v3ppia--- μή@c-------- θηβαῖος@n-p---mn- διαλύω@v-papmmn- ὁ@l-p---na- πρός@r-------- φωκεύς@n-p---ma- πάλιν@d-------- ἐπανέρχομαι@v-papamn- μέγας@a-p---fdc αὐτός@p-p---ma- συμφορά@n-p---fd- περιβάλλω@v3pasa--- ὁ@l-p---ng- πρότερος@a-s---na- γίγνομαι@v-prpemg- καίτοι@d-------- πῶς@d-------- οὐ@d-------- χρή@v3spia--- νομίζω@v--pna--- ὁ@l-p---ma- οὕτως@d-------- διάκειμαι@v-prpema- ἄσμενος@a-p---ma- ἄν@d-------- εἶδον@v--ana--- ἐπιστατέω@v-sppama- ὁ@l-s---fg- εἰρήνη@n-s---fg- ἀξιόχρεως@a-s---ma- ἀνήρ@n-s---ma- καί@c-------- δύναμαι@v-sppema- διαλύω@v--ana--- ὁ@l-p---ma- ἐνίστημι@v-prpama- πόλεμος@n-p---ma- αὐτός@p-p---md-"
"Phil._51","ἀργεῖος@n-p---ma- τοίνυν@d-------- εἶδον@v2saoa--- ἄν@d-------- ὁ@l-p---na- μέν@d-------- παραπλήσιος@d-------- ὁ@l-p---nd- ἐρῶ@v-prpend- πράσσω@v-pppama- ὁ@l-p---na- δέ@c-------- χείρων@a-s---nac οὗτος@p-p---ng- ἔχω@v-pppama- πολεμέω@v3ppia--- μέν@d-------- γάρ@d-------- ἐκ@r-------- ὅς@p-s---ng- πέρ@d-------- ὁ@l-s---fa- πόλις@n-s---fa- οἰκέω@v3ppia--- πρός@r-------- ὁ@l-p---ma- ὅμορος@a-p---ma- ὥσπερ@c-------- λακεδαιμόνιος@n-p---mn- τοσοῦτος@p-s---na- δέ@c-------- διαφέρω@v3ppia--- ὅσος@a-s---na- ἐκεῖνος@p-p---mn- μέν@d-------- πρός@r-------- ἥσσων@a-p---mac ἑαυτοῦ@p-p---mg- οὗτος@p-p---mn- δέ@c-------- πρός@r-------- κρείσσων@a-p---mac ὅς@p-s---na- πᾶς@a-p---mn- ἄν@d-------- ὁμολογέω@v3paoa--- μέγας@a-s---nas εἰμί@v--pna--- ὁ@l-p---mg- κακός@a-p---mg- οὕτως@d-------- δέ@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἀτυχέω@v3ppia--- ὥστε@c-------- ὀλίγος@a-s---ng- δεῖ@v-spp-nn- κατά@r-------- ἕκαστος@a-s---ma- ὁ@l-s---ma- ἐνιαυτός@n-s---ma- τέμνω@v-sppefa- καί@c-------- πορθέω@v-sppefa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- χώρα@n-s---fa- περιοράω@v3ppia---"
"Phil._52","ὅς@p-s---nn- δέ@d-------- πᾶς@a-p---ng- δεινός@a-s---nns ὅταν@c-------- γάρ@d-------- ὁ@l-p---mn- πολέμιος@n-p---mn- διαλείπω@v3pasa--- κακός@d-------- αὐτός@p-p---ma- ποιέω@v-pppamn- αὐτός@p-p---mn- ὁ@l-p---ma- ἔνδοξος@a-p---mas καί@c-------- πλούσιος@a-p---mas ὁ@l-p---mg- πολίτης@n-p---mg- ἀπολύω@v3ppia--- καί@c-------- οὗτος@p-p---na- δράω@v-pppamn- οὕτως@d-------- χαίρω@v3ppia--- ὡς@c-------- οὐδείς@p-p---mn- ἄλλος@p-p---mn- ὁ@l-p---ma- πολέμιος@n-p---ma- ἀποκτείνω@v-pppamn- αἴτιος@a-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---ng- ταραχώδης@d-------- αὐτός@p-p---ma- ζάω@v--pna--- οὕτως@d-------- οὐδείς@p-s---nn- ἄλλος@a-s---nn- πλήν@c-------- ὁ@l-s---mn- πόλεμος@n-s---mn- ὅς@p-s---ma- ἐάν@c-------- διαλύω@v2sasa--- οὐ@d-------- μόνος@d-------- αὐτός@p-p---ma- οὗτος@p-p---mg- ἀπαλλάσσω@v2sfia--- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἀμείνων@a-s---nac βουλεύω@v--pne--- ποιέω@v2sfia---"
"Phil._53","ἀλλά@d-------- μήν@d-------- ὁ@l-p---nn- περί@r-------- θηβαῖος@n-p---ma- οὐ@d-------- δέ@d-------- σύ@p-s---ma- λανθάνω@v3sria--- καλός@a-s---fas γάρ@d-------- μάχη@n-s---fa- νικάω@v-papamn- καί@c-------- δόξα@n-s---fa- ἐκ@r-------- αὐτός@p-s---fg- μέγας@a-s---fas λαμβάνω@v-papamn- διά@r-------- ὁ@l-s---na- μή@d-------- καλός@d-------- χράω@v--pne--- ὁ@l-p---fd- εὐτυχία@n-p---fd- οὐδείς@p-s---na- βελτίων@a-s---nac πράσσω@v3ppia--- ὁ@l-p---ng- ἡττάω@v-papemg- καί@c-------- δυστυχέω@v-pfpamg- οὐ@d-------- γάρ@d-------- φθάνω@v3paia--- ὁ@l-p---mg- ἐχθρός@n-p---mg- κρατέω@v-papamn- καί@c-------- πᾶς@a-p---mg- ἀνάὀχλέω@v3piia--- μέν@d-------- ὁ@l-p---fd- πόλις@n-p---fd- ὁ@l-p---fd- ἐν@r-------- πελοπόννησος@n-s---fd- θεσσαλία@n-s---fa- δέ@d-------- τολμάω@v3piia--- καταδουλόω@v--pne--- μεγαρεύς@n-p---md- δέ@d-------- ὅμορος@a-p---md- εἰμί@v-pppamd- ἀπειλέω@v3piia--- ὁ@l-s---fa- δέ@d-------- ἡμέτερος@a-s---fa- πόλις@n-s---fa- μέρος@n-s---na- τις@a-s---na- ὁ@l-s---fg- χώρα@n-s---fg- ἀποστερέω@v3piia--- εὔβοια@n-s---fa- δέ@d-------- πορθέω@v3piia--- εἰς@r-------- βυζάντιοv@n-s---na- δέ@c-------- τριήρης@n-p---fa- ἐκπέμπω@v3piia--- ὡς@d-------- καί@d-------- γῆ@n-s---fg- καί@c-------- θάλασσα@n-s---fg- ἄρχω@v-pfpamn-"
"Phil._54","τελευτάω@v-pppamn- δέ@d-------- πρός@r-------- φωκεύς@n-p---ma- πόλεμος@n-s---ma- ἐκφέρω@v3paia--- ὡς@d-------- ὁ@l-p---fg- τε@d-------- πόλις@n-p---fg- ἐν@r-------- ὀλίγος@a-s---md- χρόνος@n-s---md- κρατέω@v-pfpamn- ὁ@l-s---ma- τε@d-------- τόπος@n-s---ma- ἅπας@a-s---ma- ὁ@l-s---ma- περιέχω@v-sppama- κατέχω@v-pfpamn- ὁ@l-p---ng- τε@c-------- χρῆμα@n-p---ng- ὁ@l-p---ng- ἐν@r-------- δελφοί@n-p---md- περιγίγνομαι@v-pfpmmn- ὁ@l-p---fd- ἐκ@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- δαπάνη@n-p---fd- ὅς@p-p---ng- οὐδείς@p-s---nn- αὐτός@p-p---md- ἀποβαίνω@v3sria--- ἀλλά@c-------- ἀντί@r-------- μέν@d-------- ὁ@l-s---ng- λαμβάνω@v--ana--- ὁ@l-p---fa- φωκεύς@n-p---mg- πόλις@n-p---fa- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ἀπόλλυμι@v3pria--- εἰσβάλλω@v-pppamn- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐλάσσων@a-s---fac κακός@a-p---na- ποιέω@v3ppia--- ἐκεῖνος@p-p---ma- ἤ1@c-------- πάσχω@v3ppia--- ἄπειμι1@v-pppamn- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg-"
"Phil._55","ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fd- φωκίς@n-s---fd- ὁ@l-p---mg- μισθοφόρος@a-p---mg- τις@p-p---ma- ἀποκτείνω@v3ppia--- ὅς@p-p---md- λυσιτελέω@v3spia--- θνήσκω@v--rna--- μᾶλλον@d-------c ἤ1@c-------- ζάω@v--pna--- ἀναχωρέω@v-pppamn- δέ@c-------- ὁ@l-p---ma- ἔνδοξος@a-p---ma- ἑαυτοῦ@p-p---mg- καί@c-------- μάλιστα@d-------- τολμάω@v-pppama- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἀποθνήσκω@v--pna--- ἀπόλλυμι@v3ppia--- εἰς@r-------- οὗτος@p-s---na- δέ@d-------- αὐτός@p-p---mg- περιίστημι@v3sria--- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ὥστε@c-------- ἐλπίζω@v-papamn- ἅπας@a-p---ma- ὁ@l-p---ma- ἕλλην@n-p---ma- ὑπό@r-------- ἑαυτοῦ@p-p---md- εἰμί@v--fnm--- νῦν@d-------- ἐν@r-------- σύ@p-s---md- ὁ@l-p---fa- ἐλπίς@n-p---fa- ἔχω@v3ppia--- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- σωτηρία@n-s---fg- ὥστε@d-------- οἴομαι@v1spie--- καί@d-------- οὗτος@p-p---ma- ταχύς@d-------- ποιέω@v--fna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- σύ@p-s---mn- κελεύω@v2spsa--- καί@c-------- συμβουλεύω@v2spsa---"
"Phil._56","λοιπός@a-s---nn- δέ@d-------- ἄν@d-------- εἰμί@v3siia--- ἐγώ@p1p---md- ἔτι@d-------- περί@r-------- ὁ@l-s---fg- πόλις@n-s---fg- διαλέγω@v--anp--- ὁ@l-s---fg- ἡμέτερος@a-s---fg- εἰ@c-------- μή@d-------- πρότερος@a-s---fn- ὁ@l-p---fg- ἄλλος@p-p---fg- εὖ@d-------- φρονέω@v-sapafn- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v3slie--- νῦν@d-------- δέ@d-------- αὐτός@p-s---fa- οἴομαι@v1spie--- καί@d-------- συναγωνίζομαι@v--fnm--- ὁ@l-p---nd- ὑπό@r-------- σύ@p2s---cg- πράσσω@v-pppend- ἄλλως@d-------- τε@d-------- καί@d-------- ἄν@c-------- δύναμαι@v3sasp--- σύνεἶδον@v--ana--- ὅτι@c-------- οὗτος@p-p---na- διοικέω@v2spia--- πρό@r-------- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---ma- βάρβαρος@a-s---ma- στρατεία@n-s---fg-"
"Phil._57","ὡς@c-------- μέν@d-------- οὖν@d-------- οὐ@d-------- ἀδύνατος@a-s---nn- εἰμί@v3spia--- σύ@p-s---md- συνίστημι@v--ana--- ὁ@l-p---fa- πόλις@n-p---fa- οὗτος@a-p---fa- ἐκ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἡγέομαι@v1spie--- σύ@p2s---cd- γίγνομαι@v--rne--- φανερός@a-s---na- ἔτι@d-------- τοίνυν@d-------- ὡς@c-------- καί@d-------- ῥᾴδιος@d-------- οὗτος@p-p---na- πρᾶξις@v2sfia--- ἐκ@r-------- πολύς@a-p---ng- παράδειγμα@n-p---ng- οἴομαι@v1spie--- σύ@p-s---ma- γιγνώσκω@v--ana--- ποιέω@v--fna--- ἐάν@c-------- γάρ@d-------- φαίνω@v3pasp--- ἕτερος@a-p---mn- τις@p-p---mn- ὁ@l-p---ng- προγίγνομαι@v-prpeng- μή@d-------- καλός@a-p---ndc μέν@d-------- μη@d-------- δέ@c-------- ὅσιος@a-p---ndc ὅς@p-p---ng- ἐγώ@p1p---mn- συμβουλεύω@v1pria--- ἐπιχειρέω@v-papamn- μέγας@a-p---nac δέ@d-------- καί@c-------- δύσκολος@a-p---nac οὗτος@p-p---ng- ἐπιτελέω@v-papamn- τίς@p-s---nn- λοιπός@a-s---nn- εἰμί@v3sfim--- ὁ@l-p---md- ἀντιλέγω@v-pppamd- ὡς@c-------- οὐ@d-------- ταχύς@a-s---nac σύ@p2s---cn- ὁ@l-p---na- ῥαίω@a-p---nac πρᾶξις@v2sfia--- ἤ1@c-------- ἐκεῖνος@p-p---mn- ὁ@l-p---na- χαλεπός@a-p---nac"
"Phil._58","σκέπτομαι@v2samm--- δέ@d-------- πρῶτος@a-s---na- ὁ@l-p---na- περί@r-------- ἀλκιβιάδης@n-s---ma- ἐκεῖνος@p-s---mn- γάρ@d-------- φεύγω@v-sapamn- παρά@r-------- ἐγώ@p1p---mg- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὁράω@v-sppamn- ὁ@l-p---ma- πρό@r-------- ἑαυτοῦ@p-s---mg- οὗτος@a-s---fd- συμφορά@n-s---fd- χράω2@v-prpema- πτήσσω@v-prpama- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---na- ὁ@l-s---fg- πόλις@n-s---fg- οὐ@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v3saia--- ἐκεῖνος@p-p---md- ἀλλά@c-------- οἴομαι@v-sappmn- πειρατέος@a-s---na- εἰμί@v--pna--- βία@n-s---fd- κατέρχομαι@v--ana--- προαιρέω@v3saim--- πολεμέω@v--pna--- πρός@r-------- αὐτός@p-s---fa-"
"Phil._59","κατά@r-------- ἕκαστος@a-s---na- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- τότε@d-------- γίγνομαι@v-papmng- εἰ@c-------- τις@p-s---mn- λέγω3@v--pna--- ἐπιχειρέω@v3saoa--- οὐ@d-------- τε@d-------- ἄν@d-------- διέρχομαι@v--ana--- ἀκριβής@d-------- δύναμαι@v3spoe--- πρός@r-------- τε@c-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἴσως@d-------- ἄν@d-------- ἐνοχλέω@v3saoa--- εἰς@r-------- τοσοῦτος@a-s---fa- δέ@d-------- ταραχή@n-s---fa- καθίστημι@v3saia--- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fa- πόλις@n-s---fa- ἀλλά@c-------- καί@d-------- λακεδαιμόνιος@n-p---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἕλλην@n-p---ma- ὥστε@c-------- ἐγώ@p-p---ma- μέν@d-------- πάσχω@v--ana--- ὅς@p-p---na- πᾶς@a-p---mn- οἶδα@v3pria--- ὁ@l-p---ma- δέ@c-------- ἄλλος@p-p---ma- τηλικοῦτος@a-p---nd- κακός@a-p---nd- περιπίπτω@v--ana---"
"Phil._60","ὥστε@c-------- μηδέπω@d-------- νῦν@d-------- ἐξίτηλος@a-p---fa- εἰμί@v--pna--- ὁ@l-p---fa- συμφορά@n-p---fa- ὁ@l-p---fa- διά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- ἐγγίγνομαι@v-prpefa- λακεδαιμόνιος@n-p---ma- δέ@c-------- ὁ@l-p---ma- τότε@d-------- δοκέω@v-papama- εὐτυχέω@v--pna--- εἰς@r-------- ὁ@l-p---fa- νῦν@d-------- ἀτυχία@n-p---fa- διά@r-------- ἀλκιβιάδης@n-s---ma- καθίστημι@v--rna---"
"Phil._61","πείθω@v-pappmn- γάρ@d-------- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-s---fg- κατά@r-------- θάλασσα@n-s---fa- δύναμις@n-s---fg- ἐπιθυμέω@v--ana--- καί@d-------- ὁ@l-s---fa- κατά@r-------- γῆ@n-s---fa- ἡγεμονία@n-s---fa- ἀπόλλυμι@v3paia--- ὥστε@c-------- εἰ@c-------- τις@p-s---mn- φημί@v3spoa--- τότε@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- αὐτός@p-p---md- γίγνομαι@v--anm--- ὁ@l-p---ng- πάρειμι1@v-pppang- κακός@a-p---ng- ὅτε@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- θάλασσα@n-s---fg- λαμβάνω@v3piia--- οὐ@d-------- ἄν@d-------- ἐξελέγχω@v3saop--- ψεύδω@v-sppemn- ἐκεῖνος@p-s---mn- μέν@d-------- οὖν@d-------- τηλικοῦτος@a-p---ng- αἴτιος@a-s---mn- γίγνομαι@v-sapmmn- κατέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- μέγας@a-s---fg- μέν@d-------- δόξα@n-s---fg- τυγχάνω@v-sapamn- οὐ@d-------- μήν@d-------- ἐπαινέω@v-sppemn- ὑπό@r-------- ἅπας@a-p---mg- κόνων@n-s---mn- δέ@d-------- οὐ@d-------- πολύς@a-p---nd- ἔτος@n-p---nd- ὕστερος@a-s---na- ἀντίστροφος@a-p---na- οὗτος@p-p---ng- πράσσω@v3saia---"
