"location","text"
"Ther._160","ἀτραπός@n-s---ma- ὁλκαῖος@n-s---fa- δολιχός@a-s---nd- μήρυμα@n-s---nd- γαστήρ@n-s---fg-"
"Ther._161","ὅς@p-s---fn- καί@d-------- σμερδαλέος@a-s---na- μέν@g-------- ἔχω@v3spia--- δέμας@n-s---na- ἐν@r-------- δέ@g-------- κέλευθος@n-s---nd-"
"Ther._162","νωχελής@a-s---na- ἐκ@r-------- ὁλκός@n-s---mg- φέρω@v3spia--- βάρος@n-s---na- ὑπναλέος@a-s---md- δέ@g--------"
"Ther._163","ἀεί@d-------- ἐπιλλίζω@v-sppafn- φαίνω@v3spie--- ἐνδυκέως@a-s---na- ὄσσε@n-s---nd-"
"Ther._164","ἀλλά@d-------- ’@d-------- ὅταν@c-------- ἤ1@c-------- δοῦπος@n-s---ma- νέος@a-s---na- οὖς@v3ppia--- ἤ@c-------- τις@p-s---fa- αὐγή@n-s---fa-"
"Ther._165","ἀθρέω@v3sasa--- νωθρός@a-s---fn- μέν@g-------- ἀπό@r-------- ῥέθος@n-s---ng- βάλλω@v3saia--- ὕπνος@n-s---ma-"
"Ther._166","ὁλκός@n-s---md- δέ@g-------- τροχόεις@a-s---fa- ἅλων@n-p---mg- ἑλίσσω@v3saim--- γαῖα@n-s---fd-"
"Ther._167","λευγαλέος@a-s---na- δέ@g-------- ἀνά@r-------- μέσος@a-p---na- κάρα@n-s---na- φρίσσω@v-srpann- ἀείρω@v3spia---"
"Ther._168","ὁ@p-s---fg- ἤτοι@g-------- μῆκος@n-s---nn- μέν@g-------- ὅς@p-s---na- κύντερος@a-s---na- τρέφω@v3siia--- αἶα@n-s---fn-"
"Ther._169","ὄργυια@n-s---fd- μετρητός@a-s---nn- ἀτάρ@g-------- περιφαίνομαι@v3spie--- εὖρος@n-s---nn-"
"Ther._170","ὅσος@a-s---na- τε@g-------- αἰγανέη@n-s---fg- δορατοξόος@a-s---fg- ἀνύω@v3saia--- τέκτων@n-p---ng-"
"Ther._171","εἰς@r-------- ἐνοπή@n-s---fa- ταῦρος@n-p---mg- τε@g-------- βαρύφθογγος@n-p---mg- τε@g-------- λέων@n-p---mg-"
"Ther._172","χροιά@n-s---fn- δέ@g-------- ἄλλοτε@d-------- μέν@g-------- ψαφαρός@a-p---nd- ἐπιτρέχω@v3sria--- νῶτον@n-p---nd-"
"Ther._173","ἤ1@c-------- περί@r-------- μηλινόεις@a-s---fn- καί@c-------- αἰόλος@a-s---fn- ἄλλοτε@d-------- τεφρός@n-s---fn-"
"Ther._174","πολλάκις@d-------- δέ@g-------- αἰθαλόεις@a-s---fn- μελαίνω@v-sppefa- ὑπό@r-------- βῶλος@n-s---md-"
"Ther._175","αἰθίοψ@n-p---mg- οἷος@a-s---fa- τε@g-------- πολύστονος@a-s---mn- εἰς@r-------- ἅλς@n-s---fa- νεῖλος@n-s---mn-"
"Ther._176","πίμπλημι@v-sapmmn- καταχεύω@v3siia--- ἄσις@n-s---fa- πρ@g-------- οὔτυψα@v3saia--- δέ@g-------- πόντος@n-s---md-"
"Ther._177","δοιοί@n-p---mn- δέ@g-------- σκύτινος@n-p---nd- ὑπερφαίνω@v3ppia--- μέτωπον@n-s---na-"
"Ther._178","οἷος@a-p---na- λαγχάνω@v3spoa--- ὁ@l-s---nn- δέ@g-------- ἔνερθε@d-------- ὑπαιφοινίζομαι@v3spie--- ὄθμα@n-s---nn-"
"Ther._179","πολύς@a-s---nn- ὑπό@r-------- σπεῖρον@n-s---fg- ψαφαρός@a-s---fn- δέ@g-------- ἀναπίμπραμαι@v3spie--- αὐχήν@n-s---fa-"
"Ther._180","ἄκριτος@a-p---na- ποιφύσσω@v-sppamg- ὅτε@c-------- ἄντομαι@v-papmmd- ὁδουρός@a-s---mn-"
"Ther._181","ᾅδης@n-s---ma- προσμάσσω@v3sase--- ἐπί@r-------- ζαμενής@a-s---na- κοτέω@v-sppafn-"
"Ther._182","ὁ@p-s---fg- ἤτοι@g-------- τέσσαρες@a-p---mn- κοῖλος@a-p---mn- ὑπένερθε@r-------- ὀδών@n-p---mn-"
"Ther._183","ἀγκύλος@a-p---mn- ἐν@r-------- γναθμός@n-p---md- δολιχήρης@a-p---mn- ῥιζόω@v3ppie---"
"Ther._184","ἰοδόκος@a-p---mn- μύχατος@n-s---ng- δέ@g-------- χιτών@n-s---mn- ὑμήν@a-p---md- καλύπτω@v3spia---"
"Ther._185","ἔνθεν@d-------- ἀμείλικτος@a-s---ma- γυῖον@n-p---nd- ἐνερεύγομαι@v3spie--- ἰός@n-s---ma-"
"Ther._186","ἐχθρός@a-p---mg- πού@d-------- πατήρ@n-p---nn- κεῖνος@a-p---na- κάρα@n-p---nd- ἐμπελάζω@v3saoa---"
"Ther._187","σάρξ@n-s---fd- γάρ@g-------- οὐ@d-------- τε@g-------- ἐπί@r-------- δάχμα@n-s---nn- φαίνω@v3spie--- οὐ@d-------- τε@g-------- δυσαλθής@a-s---na-"
"Ther._188","οἶδα@n-s---na- ἐπιφλέγω@v3spie--- κάματος@n-s---mg- δέ@g-------- ἄτερ@r-------- ὄλλυμι@v3spie--- ἀνήρ@n-s---mn-"
"Ther._189","ὑπνηλός@a-s---fa- δέ@g-------- ἐπί@r-------- νῶκαρ@n-s---na- ἄγω@v3spia--- βίοτος@n-s---mg- τελευτή@n-s---fa-"
"Ther._190","ἰχνεύμων@n-p---mg- δέ@g-------- ἄρα@g-------- μόνος@a-s---mn- ἀκήριος@a-s---mn- ἀσπίς@n-s---fg- ὁρμή@n-s---fa-"
"Ther._191","ἠμέν@c-------- ὅτε@c-------- εἰς@r-------- μόθος@n-s---ma- εἶμι@v3spia--- ἀλέομαι@v3spie--- ὅδε@l-------- ὅτε@c-------- λυγρός@a-p---na-"
"Ther._192","θάλπω@v-sppafg- ὄφις@n-s---fg- κῆριτροφος@a-s---fg- ὄις@n-p---na- γαῖα@n-s---fd-"
"Ther._193","πᾶς@a-p---na- διασκάπτω@v3saia--- καί@c-------- ἐκ@r-------- ὑμήν@a-p---fg- τινάσσω@v3saia---"
"Ther._194","δαρδάπτω@v-sppamn- ὀλοός@a-p---md- δέ@g-------- συρραθάζω@v3saia--- ὀδούς@n-p---md-"
"Ther._195","μορφή@n-s---fn- δέ@g-------- ἰχνευτής@n-s---mg- κινώπεως@a-s---mg- οἷος@a-s---na- ἀμυδρός@a-s---fg-"
"Ther._196","ἴκτις@n-s---fg- ὅς@p-s---fn- τε@g-------- ὄρνις@n-p---fd- κατοικιδίος@a-p---fd- ὄλεθρος@n-s---ma-"
"Ther._197","μαίομαι@v3spie--- ἐκ@r-------- ὕπνος@n-s---mg- συναρπάζω@v-sppafn- πέτευρον@n-p---ng-"
"Ther._198","ἔνθα@d-------- λέχος@n-s---na- τεύχω@v3ppie--- ἐπίκριος@a-p---mn- ἤ1@c-------- καί@d-------- ἀφαυρός@a-p---na-"
"Ther._199","τέκνον@n-p---na- τιθαιβώσσω@v3ppia--- ὑπό@r-------- πλευρά@n-p---fd- θέρω@v-pppafn-"
"Ther._200","ἀλλά@c-------- ’@c-------- ὅταν@c-------- αἴγυπτος@n-s---mg- παρά@r-------- θρυόεις@a-p---ma- ἰάμνος@n-p---ma-"
"Ther._201","ἀσπίς@n-p---fd- μῶλος@n-s---ma- ἔχω@v3ppsa--- ἀθέσφατος@a-s---ma- εἱλικοέσσης@a-p---fd-"
"Ther._202","αὐτίκα@d-------- ’@d-------- ὅς@p-s---mn- μέν@g-------- ποταμόνδε@d-------- καθάλλομαι@v3saim--- τύπτω@v3saia--- δέ@g-------- κῶλον@n-p---nd-"
"Ther._203","τάρταρος@n-s---fa- ἰλυόεις@a-s---fa- ἄφαρ@d-------- δέ@g-------- ἐφορύσσω@v3saim--- γυῖον@n-p---na-"
"Ther._204","πηλός@n-s---fd- ἀλινδάομαι@v-sapemn- ὀλίγος@a-s---na- δέμας@n-s---na- εἰσόκε@a-s---fa- λάχνη@n-s---fa-"
"Ther._205","σείριος@n-s---fg- ἀζήνη@n-s---fd- τεύχω@v3sasa--- δέ@g-------- ἄγναπτος@a-s---ma- ὀδών@n-s---md-"
"Ther._206","τῆμος@n-s---mn- δέ@g-------- ἤ@c-------- κάρα@n-s---fa- λιχμήρης@n-s---mg- ἑρπηστής@n-s---mg-"
"Ther._207","σμερδαλέος@a-s---fg- βρέχω@v3saia--- ἐφάλλομαι@v-sapmmn- ἤ@c-------- καί@d-------- οὐρά@n-s---fg-"
"Ther._208","ἁρπάζω@v-sapamn- βρυόεις@a-s---mg- ἔσω@r-------- ποταμός@n-s---mg- κυλίνδω@v3saia---"
"Ther._209","εὖ@d-------- δέ@g-------- ἄν@g-------- ἐχίδνη@a-s---fa- εἶδον@v2saoa--- πολυδευκής@a-s---fa- μορφή@n-s---fa-"
"Ther._210","ἄλλοτε@d-------- μέν@g-------- δολιχός@a-s---fa- ὅτε@d-------- παυράς@n-s---fa- τοῖος@a-s---na- ἀέξω@v3spia---"
"Ther._211","εὐρώπη@n-s---fn- τε@g-------- ἀσία@n-s---fn- τε@g-------- ὁ@p-p---na- δέ@g-------- οὐ@d-------- ἐπιείκελος@a-p---na- δήω@v2spia---"
"Ther._212","ἤτοι@p-s----d- ἀνά@r-------- εὐρώπη@n-s---ma- μέν@g-------- ὀλίγος@a-s---fa- καί@c-------- τε@g-------- ὑπέρ@r-------- ἄκρος@a-p---fa-"
"Ther._213","ῥώθων@n-p---fa- κεραός@a-p---mn- τε@g-------- καί@c-------- ἀργίλιπες@n-p---fn- τελέθω@v3ppia---"
"Ther._214","ὅς@p-p---fn- μέν@g-------- ὑπό@r-------- σκείρων@n-s---mg- ὄρος@n-p---na- παμβώνιος@a-s---fn- τε@g-------- αἶπος@n-s---fn-"
"Ther._215","ῥυπαῖος@n-s---ma- κόραξ@n-s---mn- τε@g-------- πάγος@n-s---ma- πολιός@a-s---ma- τε@g-------- ἀσέληνος@n-s---ma-"
"Ther._216","ἀσίς@n-s---fn- δέ@g-------- ὀκριόεις@a-s---fn- καί@c-------- εἰς@r-------- πλέος@a-s---nac ἑρπετόν@n-p---na- βόσκω@v3spia---"
"Ther._217","οἷος@a-p---na- περί@r-------- τραχύς@a-s---ma- βουκάρτερος@n-s---ma- ἤ1@c-------- καί@d-------- ἐρυμνός@a-s---mn-"
"Ther._218","αἰσαγέης@n-s---mn- πρηών@n-s---mn- καί@c-------- κέρκαφος@n-s---mn- ἐντός@d-------- ἔργω@n-s---nd-"
"Ther._219","ὁ@p-p---mg- ἤτοι@g-------- βρεχμός@n-p---mn- μέν@g-------- ἐπί@r-------- πλάτος@n-s---na- ὅδε@p-s---fn- ὑπέρ@r-------- ἄκρον@n-s---na-"
"Ther._220","ὁλκαῖος@a-s---na- σπεῖρον@n-s---fg- κολοβός@n-s---fa- ἐφέλκω@v3spie--- οὐρά@n-s---fa-"
"Ther._221","ἀργαλέος@a-p---fd- φρίσσω@v-sppafa- ἐπηετανός@a-s---na- φοῖνιξ@n-p---fd-"
"Ther._222","νωμάω@v3spia--- δέ@g-------- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- διά@r-------- δρυμός@n-s---fn- νίσσομαι@v3spie--- ὁλκός@n-s---md-"
"Ther._223","πᾶς@a-s---mn- δέ@g-------- σύ@g-------- ὀξυκάρηνος@a-s---mn- εἶδον@v--ana--- ἔχις@v2spia--- ἄλλοτε@d-------- μῆκος@n-s---na-"
"Ther._224","μάσσων@v-sppamn- ἄλλοτε@d-------- παῦρος@a-s---mn- ἀκιδνός@a-s---mnc δέ@d-------- κατά@r-------- εὖρος@n-s---na-"
"Ther._225","νηδύς@n-s---fg- ὁ@l-s---fn- δέ@g-------- μύουρος@n-s---fn- ὑπό@r-------- ἀλκαῖος@n-s---fn- τανύω@v3srie---"
"Ther._226","ἴσως@d-------- μέν@d-------- πεδανός@n-s---fn- δολιχός@a-s---mg- ὑπό@r-------- πεῖραρ@n-s---fa- ὁλκός@n-s---mg-"
"Ther._227","ἴσως@d-------- δέ@c-------- ἐκ@r-------- φοίνιξ@n-p---fg- τρύω@v-srpefn- ἀτάρ@g-------- ἐνωπή@n-s---fg-"
"Ther._228","γλήνεος@n-p---na- φοινίσσω@v3spia--- θοόω@v-srpemn- ὀξύς@a-s---na- δέ@g-------- δικρόος@a-s---fd-"
"Ther._229","γλῶσσα@n-s---fd- λιχμάζω@v-sppamn- νέατος@a-s---fa- σκύπτω@v3spie--- οὐρά@n-s---fa-"
"Ther._230","κωκυτός@n-s---ma- δέ@g-------- ἐχιαῖος@a-s---ma- ἐπικλείω@v3ppia--- ὁδίτης@n-p---fn-"
"Ther._231","ὁ@p-s---mg- μέν@g-------- ὑπέρ@r-------- κυνόδους@n-s---ma- δύο@m-------- χρώς@n-d---ma- τεκμαίρομαι@v3ppie---"
"Ther._232","ἰός@n-s---ma- ἐρεύγομαι@v-pppemn- πλείων@a-p---mnc δέ@g-------- σύ@p-s----d- ἀεί@d-------- ἔχιδνα@a-s---mn-"
"Ther._233","οὖλος@n-s---md- γάρ@g-------- στόμιον@n-s---nd- ἐμφύω@v3spie--- ἀμφί@r-------- δέ@g-------- σάρξ@n-s---fd-"
"Ther._234","ῥεῖα@d-------- ἄν@g-------- εὐρύνω@v-pappma- ἐπιφράζω@v2saom--- χαλινός@a-p---ma-"
"Ther._235","ὁ@p-s---fg- καί@c-------- ἀπό@r-------- πληγή@n-s---fg- φέρω@v3spie--- λείπω@v3spia--- εἴκελος@a-s---mn- ἰχώρ@n-s---mn-"
"Ther._236","ἄλλοτε@d-------- δέ@g-------- αἱματόεις@a-s---mn- τοτέ@d-------- δέ@g-------- ἄχροος@a-s---mn- ὁ@p-s---fn- δέ@g-------- ἐπί@r-------- ὁ@p-s---fd- σάρξ@n-s---fn-"
"Ther._237","πολλάκις@d-------- μέν@g-------- χλοάω@v-sppafn- βαρύς@a-s---fd- ἀναδίδωμι@v3sria--- οἴδω@v3spia---"
"Ther._238","ἄλλοτε@d-------- φοινίσσω@v-sppafn- τότε@d-------- εἴδομαι@v3spie--- ἄντα@d-------- πελιδνός@a-s---fn-"
"Ther._239","ἄλλοτε@d-------- δέ@g-------- ὑδατόεις@a-s---nn- κυέω@v3spia--- βάρος@n-s---nn- ὁ@l-p---fn- δέ@g-------- χαμηλή@a-p---fn-"
"Ther._240","πομφόλυξ@n-p---fn- ὡς@d-------- εἰ@d-------- τε@c-------- περί@r-------- φλύκταινα@n-p---fn- ἀραιός@a-p---fn-"
"Ther._241","οἷος@a-p---na- πυρικμήτος@a-s---mg- χρώς@n-s---mg- πλόω@v3ppia--- ὕπερθεν@d--------"
"Ther._242","σηπεδών@n-p---mn- δέ@d-------- ὁ@l-p---mn- ἀμφίς@d-------- ἐπίδρομος@a-p---mn- ὁ@l-p---fn- μέν@d-------- ἄτερ@d--------"
"Ther._243","ὁ@l-p---fn- δέ@c-------- κατά@r-------- πληγή@n-s---fa- ἰοειδής@a-s---ma- λοιγός@n-s---ma- εἰμί@v3ppia---"
"Ther._244","πᾶς@a-s---na- δέ@g-------- ἐπί@r-------- ὁ@p-s---md- δριμύς@a-p---na- δέμας@n-s---na- καταβόσκομαι@v3spie--- ἄτη@n-s---fn-"
"Ther._245","ὀξύς@a-p---na- πυρπολέω@v-sppafn- κατά@r-------- ἀσφάραγος@a-s---ma- δέ@g-------- τε@g-------- λυγμός@n-p---mn-"
"Ther._246","κίων@n-s---ma- τε@g-------- σύνειμι1@v-pppamn- ἐπασσύτερος@a-p---mn- κλονέω@v3ppia---"
"Ther._247","ἀμφί@d-------- καί@d-------- εἰλίγγος@a-p---md- δέμας@n-s---na- ἄχθομαι@v3spie--- αἶψα@d-------- δέ@g-------- γυῖον@n-p---nd-"
"Ther._248","ἀδρανία@n-s---fn- βαρύθω@v-sppafn- καί@c-------- ἰξύς@n-s---fd- μέρμερος@n-s---mn- ἵζω@v3spia---"
"Ther._249","ἐν@r-------- δέ@g-------- κάρα@n-s---fd- σκοτόεις@a-s---nn- βάρος@n-s---nn- ἵστημι@v3spie--- ἀτάρ@g-------- ὅς@p-s---mn- κάμνω@v-sppamn-"
"Ther._250","ἄλλοτε@d-------- μέν@g-------- δίψα@n-s---fd- φάρυγξ@n-p---na- ξηραίνω@v3spie--- αὔω@d--------"
"Ther._251","πολλάκις@d-------- δέ@g-------- ἐκ@r-------- ὄνυξ@n-p---mg- ἴσχω@v3spia--- κρύος@n-s---na- ἀμφί@r-------- δέ@g-------- γυῖον@n-p---nd-"
"Ther._252","χειμέριος@a-s---fn- ζαλόεις@v-sppafn- πέριξ@d-------- βρίθω@v3sria--- χάλαζα@n-s---fn-"
"Ther._253","πολλάκις@d-------- δή@g-------- χολόεις@a-p---ma- ἀπαυράω@v3siia--- νηδύς@n-s---fg- ὄγκος2@n-p---ma-"
"Ther._254","ὠχραίνω@v-sppamn- δέμας@n-s---na- ἀμφίς@d-------- ὁ@l-s---mn- δέ@d-------- νοτέω@a-s---mnc περί@r-------- γυῖον@n-p---nd-"
"Ther._255","ψυχρός@a-s---mnc νιφετός@a-s---fg- βολή@n-s---fg- περιχέω@v3spie--- ἱδρώς@n-s---fg-"
"Ther._256","χροιά@n-s---fa- δέ@g-------- ἄλλοτε@d-------- μέν@g-------- μόλιβος@n-s---fn- ζοφοειδής@a-s---fa- ἴσχω@v3spia---"
"Ther._257","ἄλλοτε@d-------- δέ@g-------- ἠερόεις@a-s---fn- τότε@d-------- ἄνθος@n-p---nd- εἴδω@v3saim--- χαλκός@n-s---mg-"
"Ther._258","εὖ@d-------- δέ@g-------- ἄν@g-------- καί@d-------- δολόεις@a-p---na- μανθάνω@v2saoa--- ἔπειμι1@v-sppama- κεράστης@a-s---fa-"
"Ther._259","ἠύτε@c-------- ’@p-s---fn- ἔχις@v3siia--- ὁ@p-s---nd- γάρ@d-------- τε@g-------- δομή@n-s---fa- ἰνδάλλομαι@v3spie--- ἴσος@a-s---fa-"
"Ther._260","ἤτοι@p-s---md- ὁ@l-s---mn- μέν@g-------- κόλος@n-s---mn- εἰμί@v3spia--- ὁ@p-s---mn- δέ@g-------- αὖ@d-------- κέρας@n-p---nd- πείθω@v-srpamn-"
"Ther._261","ἄλλοτε@d-------- μέν@g-------- πῖσος@n-p---fd- ὅτε@c-------- ἐν@r-------- δοιοί@n-p---nd- κεράστης@n-s---mn-"
"Ther._262","χροιά@n-s---fd- δέ@g-------- ἐν@r-------- ψαφαρός@n-s---fd- λεπρύνω@v3spie--- ἐν@r-------- δέ@g-------- ἄμαθος@n-p---fd-"
"Ther._263","ἤ1@c-------- καί@d-------- ἀματροχιά@n-p---fd- κατά@r-------- στίβος@n-s---ma- ἐνδυκέως@a-s---na- αὔω@v3spia---"
"Ther._264","ὁ@p-p---mg- ἤτοι@g-------- σπείρω@n-p---fd- ὅς@p-s---mn- μέν@g-------- θοός@a-s---mn- ἀντίος@n-p---na- θύω@v3spia---"
"Ther._265","ἀτραπός@n-s---fa- ἰθύς@a-s---fa- δολιχός@a-s---nd- μήρυμα@n-s---nd- γαστήρ@n-s---fg-"
"Ther._266","ἀτάρ@g-------- ὅσγε@p-s---mn- σκαιός@a-s---mn- μέσατος@a-s---md- ἐπαλίνδομαι@v3spie--- ὁλκός@n-s---md-"
"Ther._267","οἶμος@n-s---ma- ὁδοιπόρος@n-p---fg- σκολιός@a-s---fa- τραχύς@v-srpamd- νῶτον@n-s---md-"
"Ther._268","τράμπις@a-s---fg- ὁλκαῖος@n-s---fg- ἄκαστος@a-s---fd- ἴσος@a-s---mn- ὅς@p-s---fn- τε@g-------- διά@r-------- ἅλμη@n-s---fg-"
"Ther._269","πλευρόν@n-s---na- ὅλος@a-s---na- βάπτω@v-sppafn- κακοσταθέω@v-sppamg- ἀήτης@a-s---mg-"
"Ther._270","εἰς@r-------- ἄνεμος@n-s---ma- βιάω@v3srie--- ἀπόκρουστος@a-s---mn- λίψ@a-s---mn- οὖρος@n-s---md-"
"Ther._271","ὁ@p-s---ng- μέν@g-------- ὅτε@c-------- ἐμφράσσω@v3sasa--- ἀεικής@a-s---nn- περί@r-------- νύχμα@n-s---nn-"
"Ther._272","ἧλος@n-s---md- εἴδομαι@v-sppenn- τυλόεις@a-s---nn- πέλω@v3spia--- ὁ@l-p---fn- δέ@g-------- πελιδνός@a-p---fn-"
"Ther._273","φλύκταινα@n-p---fn- πέμφιξις@n-p---md- εἴδομαι@v-pppefn- ὑετός@n-s---mg-"
"Ther._274","δάχμα@n-s---na- περί@r-------- πλάζω@v3ppie--- ἀμυδρήεις@a-p---fn- εἰς@r-------- ὠπή@n-s---fa-"
"Ther._275","ἤτοι@p-s----d- ἀφαυρός@a-s---mac τελέω@v3sfia--- πόνος@n-s---ma- ἐννέα@m-------- δέ@g-------- αὐγή@n-p---fa-"
"Ther._276","ἠέλιος@n-s---mg- μογέω@v-sppamn- ἔπειμι@v3sfim--- ὅς@p-p---md- κεράστης@n-s---fg-"
"Ther._277","οὐλόμενος@v-sppemn- κακοῦργος@a-s---ma- ἐνιχράω@v3sasa--- κυνόδους@n-s---ma-"
"Ther._278","διπλόος@n-s---md- δέ@g-------- ἐν@r-------- βουβών@n-s---md- καί@c-------- ἰγνύς@n-p---fd- ἀσκελής@a-s---nn- αὔτως@d--------"
"Ther._279","μόχθος@n-s---mn- ἐνιμάω@v3spie--- πελιός@a-s---mn- δέ@g-------- ὁ@p-s---md- ἐμφέρω@v3spie--- χρώς@n-s---mn-"
"Ther._280","ὁ@l-p---mg- δέ@g-------- τε@g-------- κάμνω@v-pppamg- ὀλίγος@a-s---mn- περί@r-------- ἄψεα@n-p---na- θυμός@n-s---mn-"
"Ther._281","λείπω@v3spie--- ἐκ@r-------- κάματος@n-s---mg- μόλις@d-------- γε@g-------- μέν@g-------- ἐκφεύγω@v1saia--- αἶσα@n-s---fa-"
"Ther._282","σῆμα@n-s---na- δέ@g-------- σύ@p-s----d- δάκος@n-s---ng- αἱμόρρους@a-s---ng- αὖθις@d-------- ἐνέπω@v1sasa---"
"Ther._283","ὅς@p-s---mn- τε@g-------- κατά@r-------- ἀμβαθμός@a-p---ma- πετρώδης@n-p---ma- ἀεί@d-------- ἰαύω@v3spia---"
"Ther._284","τραχύς@a-s---fa- ὑπάρχω@a-s---fa- θαλάμη@n-s---fa- ὀλιγήρης@a-p---na- τεύχω@v-sppamn-"
"Ther._285","ἔνθα@d-------- ’@d-------- εἰλυθμός@n-s---ma- ἔχω@v3siia--- ἐπεί@c-------- τε@g-------- κορέννυμι@v3saim--- φορβή@n-s---fg-"
"Ther._286","μῆκος@n-s---fd- μέν@g-------- πούς@n-s---mg- ἴχνος@n-s---nn- ἰσάζω@v3spie--- ἀτάρ@g-------- ἐπί@r-------- εὖρος@n-s---na-"
"Ther._287","τρύω@v3srie--- μύουρος@n-s---mn- ἀπό@r-------- φλόγεος@a-s---ng- κάρηνον@n-s---ng-"
"Ther._288","ἄλλοτε@d-------- μέν@g-------- χροιά@n-s---fd- ψολόεις@a-p---mn- ὅτε@d-------- δέ@g-------- ἔμπαλιν@d-------- αἰθός@n-s---mn-"
"Ther._289","δειρή@n-s---fn- δέ@g-------- σημακόω@v3srie--- ἅλις@d-------- πεδανός@n-s---fn- δέ@g-------- ὁ@p-s---md- οὐρά@n-s---fn-"
"Ther._290","ζαχρειής@a-s---na- θλίπτω@v-sappfn- παρομφάλιος@a-s---fn- τανύω@v3srie---"
"Ther._291","ὁ@p-s---mg- μέν@g-------- ὑπό@r-------- νιφόεις@a-p---na- κεράστης@n-p---nn- δοιοί@a-p---nn- μέτωπον@n-s---nd-"
"Ther._292","ἔγκειμαι@v3spie--- πάρνοψ@n-s---fn- φάος@n-s---fn- λογάς@n-p---ma- τις@p-s---na- προσεικός@a-p---na-"
"Ther._293","σμερδαλέος@a-s---ma- δέ@g-------- ἐπί@r-------- ὁ@p-s---md- λαμυρός@n-s---ma- φρίσσω@v3sria--- κάρηνον@a-s---ma-"
"Ther._294","δοχμά@n-s---fn- δέ@g-------- ἐπισκέπτω@v-sppamn- ὀλίγος@a-s---na- δέμας@n-s---na- οἷος@a-p---na- κεράστης@n-s---fg-"
"Ther._295","μέσος@a-s---mg- ὅσγε@p-s---mn- ἐκ@r-------- νῶτον@n-s---mg- βαιός@a-s---ma- πλόος@n-s---ma- ἀεί@d-------- ὀκέλλω@v3spia---"
"Ther._296","γαῖα@n-s---fd- ἐπιθλίβω@v-sppamn- νηδύς@a-s---ma- φόλις@n-p---fd- δέ@g-------- καί@c-------- οἴμοι@n-s---md-"
"Ther._297","παῦρος@a-s---fa- ὑποψοφέω@v-sppamn- καλάμη@n-s---fg- χύσις@n-s---fa- οἷος@a-p---na- διέρπω@v3spia---"
"Ther._298","νύχμα@n-s---nd- δέ@g-------- ἄρχω@v-pppend- μέν@g-------- ἐπιτρέχω@v3spia--- ἄχροος@a-s---nn- οἶδα@n-s---nn-"
"Ther._299","κυάνεος@a-s---nn- καρδία@n-s---fd- δέ@g-------- κακός@a-s---nn- περιτρέπω@v3sria--- ἄλγος@n-s---nn-"
"Ther._300","γαστήρ@n-s---fn- δέ@g-------- ὑδατόεις@a-s---fn- διασεύομαι@v3siie--- νύξ@n-s---fd- δέ@g-------- πρῶτος@a-s---fd-"
"Ther._301","αἷμα@n-s---nn- διέκ@r-------- ῥίς@n-p---fg- τε@g-------- καί@c-------- αὐχήν@n-s---mg- ἠδέ@c-------- διά@r-------- οὖς@n-p---ng-"
"Ther._302","πιδύομαι@v3spie--- χολόεις@a-s---md- νέος@a-s---na- φορύσσω@v-srpenn- ἰός@n-s---md-"
"Ther._303","οὖρον@n-s---ma- δέ@g-------- φοινίσσω@v-sppama- παρατρέχω@v3saia--- ὁ@l-p---fn- δέ@g-------- ἐπί@r-------- γυῖον@n-p---nd-"
"Ther._304","ὠτειλή@a-p---fn- ῥήγνυμι@v3ppie--- ἐπείγω@v-pppefn- χρώς@n-s---mg- ἄτη@n-s---fd-"
"Ther._305","μή@d-------- ποτέ@g-------- σύ@p-s----d- θῆλυς@n-p---na- ’@a-p---na- αἱμορροίς@v3spoa--- ἰός@n-s---ma- ἔνειμι@v3spoa---"
"Ther._306","ὁ@p-s---fg- γάρ@g-------- ὀδάομαι@v-sapmfg- ὁ@l-p---nn- μέν@g-------- ἀθρόος@a-p---nn- πίμπραμαι@v3spie--- οὖλον@a-p---nn-"
"Ther._307","ῥιζόθεν@d-------- ἐκ@r-------- ὄνυξ@n-p---mg- δέ@g-------- κατείβω@v3spie--- ἀσταγής@a-s---nn- αἷμα@n-s---nn-"
"Ther._308","ὁ@p-p---mn- δέ@g-------- φόνος@n-s---md- μυδόεις@a-p---mn- ἀναπλέω@v3ppia--- ὀδών@v-papamn-"
"Ther._309","εἰ@c-------- δέ@g-------- ἔτυμος@a-s---na- τροίαθεν@d-------- εἶμι@v-sppafn- χαλέπτω@v3saim--- φῦλον@n-p---nd-"
"Ther._310","αἰνελένη@n-s---fn- ὅτε@c-------- ναῦς@n-s---fa- πολύστροιβος@a-s---fa- παρά@r-------- νεῖλος@n-s---ma-"
"Ther._311","ἵστημι@v3paia--- βορέας@n-s---mg- κακός@a-s---fa- προφεύγω@v-papamn- ὁμοκλή@n-s---fa-"
"Ther._312","ἦμος@d-------- ἀποψύχω@v-sppama- κυβερνητήρ@n-s---ma- κάνωβος@n-s---ma-"
"Ther._313","θώνιος@n-s---mn- ἐν@r-------- ψάμαθος@n-p---fd- ἀθρέω@v3saim--- τύπτω@v3saia--- γάρ@g-------- εὐνή@n-s---fd-"
"Ther._314","αὐχήν@n-s---ma- ’@n-p---na- ἀποθλίβω@v-sappfn- καί@c-------- ἐν@r-------- βαρύς@a-s---ma- ὀρύσσω@v3siia--- ἰός@n-s---ma-"
