"location","text"
"Dem. 45_11","ἐγώ@p1s---mn- τοίνυν@d-------- περί@r-------- μέν@d-------- ὁ@l-s---ng- προκαλέω@v--pne--- ἐγώ@p-s---ma- ἤ1@c-------- μή@d-------- οὗτος@p-p---na- φορμίων@n-s---ma- οὐδείς@p-s---na- πω@d-------- λέγω3@v1spia--- οὐ@d-------- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---ng- ὁ@l-p---fa- διαθήκη@n-p---fa- ἀληθής@a-p---fa- ἤ1@c-------- ψευδής@a-p---fa- εἰμί@v--pna--- ἀλλά@c-------- αὐτίκα@d-------- σύ@p-p---ma- περί@r-------- οὗτος@p-p---ng- διδάσκω@v1sfia--- ἀλλά@d-------- ὅς@p-p---na- μαρτυρέω@v3pria--- μή@d-------- ἐγώ@p1s---ma- ἐθέλω@v--pna--- ὁ@l-s---na- γραμματεῖον@n-s---na- ἀνοίγνυμι@v--pna--- ὅδε@c-------- δή@d-------- σκοπέω@v2ppia--- ὁ@p-s---ng- τις@p-s---mn- ἄν@d-------- ἕνεκα@r-------- φεύγω@v3sria--- ἀνοίγνυμι@v--pna--- ὁ@l-s---na- γραμματεῖον@n-s---na- ἵνα@c-------- ὁ@l-s---fn- διαθήκη@n-s---fn- νή@r-------- ζεύς@n-s---ma- μή@d-------- φανερός@a-s---fn- γίγνομαι@v3saom--- ὁ@l-p---md- δικαστής@n-p---md-"
"Dem. 45_12","εἰ@c-------- μέν@d-------- τοίνυν@d-------- μή@d-------- προσμαρτυρέω@v3piia--- ὁ@l-s---fd- πρόκλησις@n-s---fd- ὁ@l-s---fa- διαθήκη@n-s---fa- οὗτος@p-p---mn- λόγος@n-s---ma- ἔχω@v3siia--- τις@a-s---ma- ἄν@d-------- ὁ@l-s---na- φεύγω@v--pna--- ἐγώ@p1s---ma- ἀνοίγνυμι@v--pna--- ὁ@l-s---na- γραμματεῖον@n-s---na- προσμαρτυρέω@v-pppamg- δέ@d-------- οὗτος@p-p---mg- καί@c-------- ὁ@l-p---mg- δικαστής@n-p---mg- ὅμοιος@d-------- ἀκούω@v-pfpmmg- τίς@a-s---nn- εἰμί@v3siia--- ἐγώ@p1s---md- κέρδος@n-s---nn- ὁ@l-s---na- μή@d-------- ἐθέλω@v--pna--- οὐ@d-------- δέ@c-------- εἷς@a-s---nn- δήπου@d-------- αὐτός@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ἐναντίος@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- ἄν@d-------- εἰ@c-------- μηδείς@a-s---na- πρ@d-------- οὐκαλέω@v3piie--- οὗτος@p-p---mn- λόγος@n-s---md- δέ@c-------- χράομαι@v3piie--- μόνος@d-------- καί@c-------- παρέχω@v3siia--- τις@p-s---mn- αὐτός@p-p---md- γραμματεῖον@n-s---na- ὡς@d-------- διαθήκη@n-s---fa-"
"Dem. 45_13","ἐμός@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- προκαλέω@v--pne--- καί@c-------- κελεύω@v--pna--- ἀνοίγνυμι@v--pna--- οὗτος@p-s---fa- ἵνα@c-------- εἰ@c-------- μέν@d-------- ἄλλος@a-p---nn- ἄττα@a-p---nn- ὁ@l-p---ng- ὑπό@r-------- οὗτος@p-p---mg- μαρτυρέω@v-prpeng- εἰμί@v3siia--- ὁ@l-p---na- ἐκεῖ@d-------- γράφω@v-prpena- μάρτυς@n-p---ma- εὐθύς2@d-------- ὁ@l-p---ng- περιίστημι@v-prpang- πολύς@a-p---ma- ποιέω@v-sapmmn- τεκμήριον@n-s---nd- οὗτος@a-s---nd- καί@c-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὡς@c-------- κατασκευάζω@v3ppia--- χράω@v1siie--- εἰ@c-------- δέ@d-------- ὁ@l-p---nn- αὐτός@p-p---nn- ἐνεἰμί@v3siia--- ὁ@l-s---ma- παρέχω@v-sapama- αὐτός@p-s---ma- ἀξιόω@v3piia--- μαρτυρέω@v--pna--- ἐθέλω@v-sapamg- μέν@d-------- γε@d-------- ὑπεύθυνος@a-s---na- λαμβάνω@v3piia--- εἰ@c-------- δέ@c-------- φεύγω@v3siia--- πάλιν@d-------- αὐτός@a-s---nn- οὗτος@p-s---nn- ἱκανός@a-s---nn- τεκμήριον@n-s---nn- εἰμί@v3siia--- ἐγώ@p1s---md- ὁ@l-s---ng- πλάσσω@v--rne--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@d-------- δή@d-------- καί@d-------- συμβαίνω@v3siia--- ἐκεῖνος@d-------- μέν@d-------- εἷς@a-s---ma- εἰμί@v--pna--- πρός@r-------- ὅς@p-s---ma- ὁ@l-p---nn- πρᾶγμα@n-p---nn- γίγνομαι@v3siie--- ἐγώ@p1s---md- ὡς@c-------- δέ@c-------- οὗτος@p-p---mn- μαρτυρέω@v3pria--- πρός@r-------- πολύς@a-p---ma- εἰμί@v3spia--- οὖν@d-------- ὅστις@p-s---mn- ἄν@d-------- σύ@p-p---mg- οὗτος@p-p---na- αἱρέω@v3saim--- ἐγώ@p-s---mn- μέν@d-------- οὐδείς@p-s---ma- ἡγέομαι@v1spie---"
"Dem. 45_14","οὐ@d-------- τοίνυν@d-------- οὐ@d-------- δέ@c-------- κατά@r-------- ἄλλος@p-s---ng- πιστεύω@v--pna--- εἰμί@v2ppia--- δίκαιος@a-p---mn- καί@d-------- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅσος@a-p---nd- μέν@d-------- πρόσειμι@v3spia--- ὀργή@n-s---fn- ὁ@l-p---ng- πράσσω@v-pppeng- ἤ1@d-------- λῆμμα@n-s---nn- τις@a-s---nn- κέρδος@n-s---ng- ἤ1@d-------- παροξυσμός@n-s---mn- ἤ1@c-------- φιλονεικία@n-s---fn- οὗτος@p-p---na- μέν@d-------- ἄλλος@p-s---mn- ἄν@d-------- ἄλλως@d-------- πράσσω@v3saoa--- πρός@r-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- τρόπος@n-s---ma- ὅσος@a-p---md- δέ@d-------- οὗτος@p-p---ng- μέν@d-------- μηδείς@p-s---na- λογισμός@n-s---mn- δέ@c-------- ἐπί@r-------- ἡσυχία@n-s---fg- ὁ@l-s---ng- συμφέρω@v-sppang- τις@p-s---mn- οὕτως@d-------- ἄφρων@a-s---mn- ὅστις@p-s---mn- ἄν@d-------- ὁ@l-p---na- συμφέρω@v-pppana- ἀφίημι@v-sapamn- ἐκ@r-------- ὅς@p-p---ng- κακός@a-s---nac μέλλω@v3siia--- ἀγωνίζομαι@v--fnm--- οὗτος@p-p---na- πράσσω@v3saia--- ὅς@p-p---na- γάρ@d-------- οὐ@d-------- τε@d-------- εἰκός@v-prpana- οὐ@d-------- τε@d-------- εὔλογος@a-p---na- οὐ@d-------- τε@c-------- ἄν@d-------- πράσσω@v3saia--- οὐδείς@p-s---mn- οὗτος@p-p---na- οὗτος@p-p---mn- μαρτυρέω@v3pria--- περί@r-------- ἐγώ@p-p---mg-"
"Dem. 45_15","οὐ@d-------- τοίνυν@d-------- μόνος@d-------- ἐκ@r-------- ὅς@p-p---ng- ἐγώ@p1s---ma- μή@d-------- ἐθέλω@v--pna--- ὁ@l-s---na- γραμματεῖον@n-s---na- ἀνοίγνυμι@v--pna--- μαρτυρέω@v3pria--- γιγνώσκω@v3saoa--- τις@p-s---mn- ἄν@d-------- αὐτός@p-p---ma- ὅτι@c-------- ψεύδω@v3ppie--- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- πρόκλησις@n-s---fa- ὁμοῦ@d-------- διαθήκη@v3sasa--- μαρτυρέω@v--pna--- οἴομαι@v1spie--- γάρ@d-------- ἅπας@a-p---ma- σύ@p-p---ma- οἶδα@v--rna--- ὅτι@c-------- ὅσος@a-p---na- μή@d-------- δυνατός@a-s---nn- πρός@r-------- σύ@p-p---ma- ἄγω@v--ana--- εἰμί@v3spia--- ὁ@l-p---ng- πράσσω@v-prpeng- οὗτος@p-p---ng- πρόκλησις@n-p---fa- εὑρίσκω@v3paip---"
"Dem. 45_16","οἷος@p-s---na- βασανίζω@v--pna--- οὐ@d-------- εἰμί@v3spia--- ἐναντίον@r-------- σύ@p-p---mg- ἀνάγκη@n-s---fn- οὗτος@p-s---ng- πρόκλησις@n-s---fa- εἰμί@v--pna--- οἷος@p-s---na- εἰ@c-------- τις@p-s---nn- πράσσω@v3srie--- καί@c-------- γίγνομαι@v3sria--- ἔξω@r-------- πού@d-------- ὁ@l-s---fg- χώρα@n-s---fg- ἀνάγκη@n-s---fn- καί@d-------- οὗτος@p-s---ng- πρόκλησις@n-s---fa- εἰμί@v--pna--- πλέω@v--pna--- ἤ1@c-------- βαδίζω@v--pna--- ὅς@p-s---mg- ὁ@l-s---nn- πρᾶγμα@n-s---nn- πράσσω@v3saip--- καί@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὅπου@d-------- δέ@d-------- αὐτός@a-p---na- ὁ@l-p---na- πρᾶγμα@n-p---na- ἐπί@r-------- ἑαυτοῦ@p-p---ng- εἰμί@v3spia--- σύ@p-p---md- ἐμφανής@a-p---nn- ποιέω@v--ana--- τίς@p-s---nn- εἰμί@v3siia--- ἁπλούστερος@a-s---nnc ἤ1@c-------- οὗτος@p-p---na- ἄγω@v--pna--- εἰς@r-------- μέσος@a-s---na-"
"Dem. 45_17","ἀθήνησιν@d-------- μέν@d-------- τοίνυν@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- τελευτάω@v3saia--- ἐμός@a-s---mn- γίγνομαι@v3siie--- δέ@d-------- ὁ@l-s---fn- δίειμι@n-s---fn- ἐν@r-------- ὁ@l-s---fd- ποικίλος@a-s---fd- στοά@n-s---fd- μαρτυρέω@v3pria--- δέ@c-------- οὗτος@p-p---mn- παρέχω@v--pna--- ὁ@l-s---na- γραμματεῖον@n-s---na- ἀμφίας@n-s---fa- πρός@r-------- ὁ@l-s---ma- διαιτητής@n-s---ma- οὐκοῦν@d-------- εἴπερ@c-------- ἀληθής@a-s---nn- εἰμί@v3siia--- χρή@v3siia--- αὐτός@a-s---na- ὁ@l-s---na- γραμματεῖον@n-s---na- εἰς@r-------- ὁ@l-s---ma- ἐχῖνος@a-s---ma- ἐμβάλλω@v--ana--- καί@c-------- ὁ@l-s---ma- παρέχω@v-sppama- μαρτυρέω@v--pna--- ἵνα@c-------- ἐκ@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@c-------- ὁ@l-s---ng- ὁ@l-p---na- σημεῖον@n-p---na- εἶδον@v--ana--- ὁ@l-p---mn- μέν@d-------- δικαστής@n-p---mn- ὁ@l-s---na- πρᾶγμα@n-s---na- γιγνώσκω@v3paia--- ἐγώ@p1s---mn- δέ@c-------- εἰ@c-------- τις@p-s---mn- ἀδικέω@v3siia--- ἐγώ@p1s---ma- ἐπί@r-------- οὗτος@p-s---ma- ἤια@v1siia---"
"Dem. 45_18","νῦν@d-------- δέ@d-------- εἷς@a-s---mn- μέν@d-------- οὐδείς@p-s---mn- ὅλος@a-s---na- ὁ@l-s---na- πρᾶγμα@n-s---na- ἀναδέχομαι@v3saim--- οὐ@d-------- δέ@c-------- μαρτυρέω@v3sria--- ἁπλῶς@d-------- ὡς@c-------- ἄν@d-------- τις@p-s---mn- ὁ@l-s---na- ἀληθής@a-p---na- μαρτυρέω@v3saoa--- μέρος@n-s---na- δέ@c-------- ἕκαστος@a-s---mn- ὡς@d-------- δή@d-------- σοφός@a-s---mn- καί@c-------- διά@r-------- οὗτος@p-s---na- οὐ@d-------- δίδωμι@v-sfpamn- δίκη@n-s---fa- ὁ@l-s---mn- μέν@d-------- γραμματεῖον@n-s---na- ἔχω@v--pna--- ἐπί@r-------- ὅς@p-s---nd- γράφω@v--rne--- διαθήκη@n-s---fn- πασίων@n-s---mg- ὁ@l-s---mn- δέ@c-------- πέμπω@v-sappmn- ὑπό@r-------- οὗτος@p-s---mg- παρέχω@v--pna--- οὗτος@p-s---na- εἰ@c-------- δέ@c-------- ἀληθής@a-s---nn- ἤ1@c-------- ψεῦδος@n-s---nn- οὐδείς@p-s---na- οἶδα@v--rna---"
"Dem. 45_19","ὅδε@p-p---mn- δέ@d-------- ὁ@l-s---fd- πρόκλησις@n-s---fd- χράω2@v-papmmn- κάλυμμα@n-s---nd- διαθήκη@n-p---fa- μαρτυρέω@v3paia--- ὡς@c-------- ἄν@d-------- μάλα@d-------- ὁ@l-p---mn- μέν@d-------- δικαστής@n-p---mn- οὗτος@a-s---fa- ὁ@l-s---fa- διαθήκη@n-s---fa- πιστεύω@v3paia--- ὁ@l-s---mg- πατήρ@n-s---mg- εἰμί@v--pna--- ἐγώ@p1s---mn- δέ@c-------- ἀποκλείω@v1saip--- ὁ@l-s---mg- λόγος@n-s---mg- τυγχάνω@v--ana--- ὑπέρ@r-------- ὅς@p-p---ng- ἀδικέω@v1spie--- οὗτος@p-p---mn- δέ@c-------- φωραθέω@v3paop--- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-prpamn- καίτοι@d-------- ὁ@l-s---na- γε@d-------- ἐναντίον@a-s---na- οἴομαι@v3piie--- οὗτος@p-s---ng- ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- οὗτος@p-p---na- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ὁ@l-s---fa- ὁ@l-s---mg- κηφισοφῶν@n-s---mg- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn- κηφισοφῶν@n-s---mn- κεφαλίων@n-s---mg- ἀφιδναῖος@a-s---mn- μαρτυρέω@v3spia--- καταλείπω@v--anp--- ἑαυτοῦ@p-s---md- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- γραμματεῖον@n-s---na- ἐπί@r-------- ὅς@p-s---nd- ἐπιγράφω@v--rne--- διαθήκη@n-s---fn- πασίων@n-s---mg-"
"Dem. 45_20","οὐκοῦν@d-------- εἰμί@v3siia--- ἁπλόος@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---ma- οὗτος@p-p---na- μαρτυρέω@v-sppama- προσμαρτυρέω@v--ana--- εἰμί@v--pna--- δέ@d-------- ὁ@l-s---na- γραμματεῖον@n-s---na- ὅς@p-s---na- αὐτός@a-s---mn- παρέχω@v3spia--- οὗτος@a-s---na- καί@c-------- ὁ@l-s---na- γραμματεῖον@n-s---na- ἐμβάλλω@v--ana--- ἀλλά@d-------- οὗτος@a-s---na- μέν@d-------- οἴομαι@v1spie--- ὁ@l-s---na- ψεῦδος@n-s---na- ἡγέομαι@v3spim--- ὀργή@n-s---fg- ἄξιος@a-s---na- καί@c-------- δίκη@n-s---fa- ἄν@d-------- σύ@p-p---ma- παρά@r-------- ἑαυτοῦ@p-s---mg- λαμβάνω@v--ana--- γραμματεῖον@n-s---na- δέ@c-------- ἑαυτοῦ@p-s---md- καταλείπω@v--anp--- μαρτυρέω@v--ana--- φαῦλος@a-s---na- καί@c-------- οὐδείς@a-s---na- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---nn- αὐτός@a-s---nn- ὁ@l-s---nn- δηλόω@v--pna--- καί@c-------- κατηγορέω@v-sppann- ὅτι@c-------- πᾶς@a-s---na- ὁ@l-s---na- πρᾶγμα@n-s---na- κατασκευάζω@v3pria---"
"Dem. 45_21","εἰ@c-------- μέν@d-------- γάρ@d-------- ἔπειμι@v3siia--- ἐπί@r-------- ὁ@l-s---fg- διαθήκη@n-s---fg- πασίων@n-s---mg- καί@c-------- φορμίων@n-s---mg- ἤ1@d-------- πρός@r-------- φορμίων@n-s---ma- ἤ1@c-------- τοιοῦτος@a-s---na- τις@p-s---na- εἰκότως@d-------- ἄν@d-------- αὐτός@p-s---fa- τηρέω@v3siia--- οὗτος@p-s---md- εἰ@c-------- δέ@d-------- ὥσπερ@c-------- μαρτυρέω@v3sria--- ἔπειμι@v3siia--- διαθήκη@n-s---fn- πασίων@n-s---mg- πῶς@d-------- οὐ@d-------- ἄν@d-------- ἀναιρέω@v1saim--- αὐτός@p-s---fa- ἐγώ@p1s---cn- σύνοιδα@v-srpamn- μέν@d-------- ἐμαυτοῦ@p-s---md- μέλλω@v-sppamd- δικάζω@v--pne--- σύνοιδα@v-srpamn- δέ@d-------- ὑπεναντίος@a-s---fa- εἰμί@v-sppafa- εἴπερ@c-------- εἰμί@v3siia--- τοιοῦτος@a-s---fn- ὁ@l-p---md- ἐμαυτοῦ@p-s---md- συμφέρω@v-pppamd- κληρονόμος@n-s---mn- δέ@d-------- εἰμί@v-sppamn- καί@d-------- οὗτος@p-s---fg- εἴπερ@c-------- εἰμί@v3siia--- ὁ@l-s---na- ἐμός@a-s---mg- πατήρ@n-s---mg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- πατρῷος@a-p---ng- ὅμοιος@d--------"
"Dem. 45_22","οὐκοῦν@d-------- ὁ@l-s---nd- παρέχω@v--pne--- μέν@d-------- φορμίων@n-s---md- γράφω@v--rne--- δέ@d-------- πασίων@n-s---mg- ἐάω@v--pne--- δέ@c-------- ὑπό@r-------- ἐγώ@p1p---mg- ἐξελέγχω@v3spie--- κατασκευάζω@v-srpefn- μέν@d-------- ὁ@l-s---fn- διαθήκη@n-s---fn- ψευδής@a-s---fn- δέ@c-------- ὁ@l-s---fn- ὁ@l-s---mg- κηφισοφῶν@n-s---mg- μαρτυρία@n-s---fn- ἀλλά@d-------- ἐάω@v1spia--- κηφισοφῶν@n-s---ma- οὐ@d-------- τε@d-------- γάρ@d-------- νῦν@d-------- ἐγώ@p1s---md- πρός@r-------- ἐκεῖνος@p-s---ma- εἰμί@v3spia--- οὐ@d-------- τε@c-------- μαρτυρέω@v3saia--- ἐκεῖνος@p-s---mn- περί@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---fd- διαθήκη@n-p---fd- ἐνεἰμί@v-pppang- οὐδείς@p-s---na-"
"Dem. 45_23","καίτοι@d-------- καί@d-------- οὗτος@p-s---nn- σκοπέω@v2ppma--- ὅσος@a-s---nn- εἰμί@v3spia--- τεκμήριον@n-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---ng- οὗτος@p-p---ma- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--rna--- εἰ@c-------- γάρ@d-------- ὁ@l-s---mn- μέν@d-------- αὐτός@p-s---mn- ἔχω@v--pna--- ὁ@l-s---na- γραμματεῖον@n-s---na- μαρτυρέω@v-sppamn- οὐ@d-------- τολμάω@v3saia--- ἀντίγραφον@a-p---na- εἰμί@v--pna--- ὅς@p-p---na- παρέχω@v3siie--- φορμίων@n-s---mn- ὁ@l-p---ng- παρά@r-------- ἑαυτοῦ@p-s---md- μαρτυρέω@v--ana--- οὗτος@p-p---mn- δέ@d-------- οὐ@d-------- τε@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ὡς@c-------- πάρειμι1@v3piia--- ἔχω@v3ppoa--- ἄν@d-------- εἶπον@v--ana--- οὐ@d-------- τε@c-------- ἀνοίγνυμι@v-sappna- εἶδον@v3paia--- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- ὁ@l-s---na- γραμματεῖον@n-s---na- ἀλλά@c-------- καί@d-------- μαρτυρέω@v3pria--- αὐτός@a-p---mn- μή@d-------- ἐθέλω@v--pna--- ἐγώ@p-s---ma- ἀνοίγνυμι@v--pna--- οὗτος@p-p---na- ὡς@c-------- ἀντίγραφον@a-p---nn- εἰμί@v3spia--- ἐκεῖνος@p-p---mg- μαρτυρέω@v-prpamn- τίς@p-s---na- ἄλλος@a-s---na- ἤ1@c-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- κατήγορος@a-p---mn- γίγνομαι@v3pria--- ὅτι@c-------- ψεύδω@v3ppie---"
"Dem. 45_24","ἔτι@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὡς@c-------- γράφω@v3srie--- τις@p-s---mn- ἄν@d-------- ἐξετάζω@v-sapamn- ὁ@l-s---fa- μαρτυρία@n-s---fa- γιγνώσκω@v3saoa--- παντελής@d-------- οὗτος@p-s---na- μηχανάομαι@v-prpema- αὐτός@p-p---ma- ὅπως@c-------- δίκαιος@d-------- καί@c-------- ἄδικος@d-------- δοκέω@v3sfia--- οὗτος@p-p---na- ὁ@l-s---mn- πατήρ@n-s---mn- ἐμός@a-s---mn- διατίθημι@v--ane--- λαμβάνω@v2sama--- δέ@d-------- αὐτός@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- καί@c-------- λέγω@v2spma--- ἐπέχω@v-sapamn- ὅς@d-------- ἄν@d-------- σύ@p-s---ma- κελεύω@v1spia--- ἵνα@c-------- ἐκ@r-------- αὐτός@p-s---fg- δείκνυμι@v1spsa--- μαρτυρία@n-s---fn- μαρτυρέω@v3ppia--- πάρειμι@v--pna--- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- τεισίας@n-s---md- ὅτε@c-------- πρ@d-------- οὐ καλέω@v3siie--- φορμίων@n-s---mn- ἀπολλόδωρος@n-s---ma- εἰ@c-------- μή@d-------- φημί@v3spia--- ἀντίγραφον@a-p---na- εἰμί@v--pna--- ὁ@l-p---fg- διαθήκη@n-p---fg- ὁ@l-p---fg- πασίων@n-s---mg-"
"Dem. 45_25","ἐπέχω@v2sama--- ἐνθυμέομαι@v2ppme--- ὅτι@c-------- ὁ@l-p---fg- διαθήκη@n-p---fg- γράφω@v3srie--- ὁ@l-p---fg- πασίων@n-s---mg- καίτοι@d-------- χρή@v3siia--- ὁ@l-p---ma- βούλομαι@v-pppema- ὁ@l-p---na- ἀληθής@a-p---na- μαρτυρέω@v--pna--- εἰ@c-------- ὁ@l-p---na- μάλιστα@d-------- γίγνομαι@v3siie--- ὁ@l-s---fn- πρόκλησις@n-s---fn- ὡς@c-------- οὐ@d-------- γίγνομαι@v3siie--- ἐκεῖνος@d-------- μαρτυρέω@v--pna--- λέγω3@v2spma--- ὁ@l-s---fa- μαρτυρία@n-s---fa- ἀπό@r-------- ἀρχή@n-s---fg- πάλιν@d-------- μαρτυρία@n-s---fn- μαρτυρέω@v3ppia--- πάρειμι@v--pna--- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- τεισίας@n-s---md- μαρτυρέω@v1ppia--- πάρειμι1@v1piia--- γάρ@d-------- δή@d-------- λέγω3@v2spma--- ὅτε@d-------- πρ@x-------- οὐ καλέω@v3siie--- φορμίων@n-s---mn- ἀπολλόδωρος@n-s---ma- καί@c-------- οὗτος@p-s---na- εἴπερ@c-------- πρ@d-------- οὐ καλέω@v3siie--- ὀρθός@d-------- ἄν@d-------- μαρτυρέω@v1siia--- εἰ@c-------- μή@d-------- φημί@v3spia--- ἀντίγραφον@a-p---na- εἰμί@v--pna--- ὁ@l-p---fg- διαθήκη@n-p---fg- ὁ@l-p---mg- πασίων@n-s---mg-"
"Dem. 45_26","ἔχω@v2spma--- αὐτός@p-s---mg- οὐ@d-------- δέ@d-------- ἄν@d-------- εἷς@a-s---mn- ἔτι@d-------- δήπου@d-------- οὗτος@p-s---na- μαρτυρέω@v3saia--- εἰ@c-------- μή@d-------- τις@p-s---mn- καί@d-------- πάρειμι1@v3siia--- διατίθημι@v-sppemd- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- ἀλλά@d-------- εὐθύς2@d-------- ἄν@d-------- εἶπον@v3saia--- τίς@p-s---na- δέ@d-------- ἐγώ@p-p---mn- οἶδα@v1pria--- εἰ@c-------- τις@a-p---mn- εἰμί@v3ppia--- διαθήκη@n-p---fn- πασίων@n-s---mg- καί@d-------- γράφω@v--pna--- ἄν@d-------- αὐτός@p-s---ma- ἀξιόω@v3saia--- ὥσπερ@c-------- ἐν@r-------- ἀρχή@n-s---fd- ὁ@l-s---fg- πρόκλησις@n-s---fg- εἰ@c-------- μή@d-------- φημί@v1spia--- ἐγώ@p1s---mn- ἀντίγραφον@a-p---na- εἰμί@v--pna--- ὁ@l-p---fg- διαθήκη@n-p---fg- οὕτως@d-------- ὅς@p-p---ng- φημί@v3spia--- φορμίων@n-s---mn- πασίων@n-s---ma- καταλιμπάνω@v--ana--- οὐ@d-------- ὁ@l-p---mg- πασίων@n-s---mg- οὗτος@p-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- εἰμί@v--pna--- διαθήκη@n-p---fa- μαρτυρέω@v--pna--- ὅσπερ@p-s---nn- εἰμί@v3siia--- οὗτος@p-p---md- βούλημα@n-s---nn- ἐκεῖνος@p-s---na- δέ@c-------- φάσκω@v--pna--- φορμίων@n-s---ma- πλεῖστος@a-s---nas δέ@d-------- δήπου@d-------- χωρίζω@v3srie--- ὁ@l-s---nn- τε@d-------- εἰμί@v--pna--- καί@c-------- ὁ@l-s---nn- οὗτος@p-s---ma- φάσκω@v--pna---"
"Dem. 45_27","ἵνα@c-------- τοίνυν@d-------- οἶδα@v2prsa--- ὑπέρ@r-------- ἧλιξ@a-p---ng- καί@c-------- ὅσος@a-p---ng- εἰμί@v3siia--- ὁ@l-s---nn- κατασκεύασμα@n-s---nn- ὁ@l-s---nn- ὁ@l-s---fg- διαθήκη@n-s---fg- μικρός@a-p---na- ἀκούω@v2pama--- ἐγώ@p1s---mg- εἰμί@v3siia--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-s---nn- πρῶτος@a-s---na- μέν@d-------- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- δίδωμι@v--ana--- δίκη@n-s---fa- ὅς@p-p---ng- διαφθείρω@v3slia--- ὅς@p-s---fa- ἐγώ@p-s---md- μέν@d-------- οὐ@d-------- καλός@a-s---nn- λέγω3@v--pna--- σύ@p-p---mn- δέ@c-------- οἶδα@v2prma--- καί@d-------- ἄν@c-------- ἐγώ@p-s---mn- μή@d-------- λέγω3@v1spsa--- ἔπειτα@d-------- ὑπέρ@r-------- ὁ@l-s---ng- κατέχω@v--ana--- ὅσος@a-p---nn- εἰμί@v3siia--- ὁ@l-s---md- ἡμέτερος@a-s---md- πατήρ@n-s---md- χρῆμα@n-p---nn- παρά@r-------- ὁ@l-s---fd- μήτηρ@n-s---fd- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- ὑπέρ@r-------- ὁ@l-s---ng- καί@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ἅπας@a-p---ng- κύριος@n-s---md- γίγνομαι@v--anm--- ὅτι@c-------- δέ@d-------- οὕτως@d-------- οὗτος@p-p---nn- ἔχω@v3spia--- ὁ@l-s---fg- διαθήκη@n-s---fg- αὐτός@p-s---fg- ἀκούω@v-papamn- γιγνώσκω@v2pfim--- φαίνω@v3sfip--- γάρ@d-------- οὐ@d-------- πατήρ@n-s---mg- ὡς@d-------- ὑπέρ@r-------- υἱός@n-p---mg- γράφω@v-sppamg- ἔοικα@v-srpafn- διαθήκη@n-s---fd- ἀλλά@c-------- δοῦλος@n-s---mg- λυμαίνομαι@v-srpemg- ὁ@l-p---na- ὁ@l-p---mg- δεσπότης@n-p---mg- ὅπως@c-------- μή@d-------- δίδωμι@v3sfia--- δίκη@n-s---fa- σκοπέω@v-sppamg-"
