"location","text"
"Aristot. Mirab._58.2","εἰμί@v3spia--- δέ@d-------- αὐτόθι@d-------- χαλκός@n-s---mn- κολυμβητής@n-s---mn- ἐν@r-------- δύο@a-d---fd- ὄργυια@n-p---fd- ὁ@l-s---fg- θάλασσα@n-s---fg- ὅθεν@d-------- ὁ@l-s---mn- ἐν@r-------- σικυών@n-s---fd- εἰμί@v3spia--- ἀνδριάς@n-s---mn- ἐν@r-------- ὁ@l-s---md- ἀρχαῖος@a-s---md- ναός@n-s---md- ὁ@l-s---mg- ἀπόλλων@n-s---mg- καί@c-------- ἐν@r-------- φενεός@n-s----d- ὁ@l-p---mn- ὀρείχαλκος@n-p---mn- καλέω@v-pppemn- ἐπιγράφω@v3srie--- δέ@d-------- αὐτός@p-p---md- ἠρακλῆς@n-s---mn- ἀμφιτρύων@n-s---mg- ̓́ηλις@n-s---fa- αἱρέω@v-sapamn- ἀνατίθημι@v3saia---"
"Aristot. Mirab._58.3","ἀφαιρέω@v3spia--- δέ@d-------- ὁ@l-s---fa- ̓́ηλις@n-s---fa- ἡγέομαι@v-sppefg- κατά@r-------- χρησμός@n-s---ma- γυνή@n-s---fg- εἰμί@p-s---fg- ὁ@l-s---ma- πατήρ@n-s---ma- αὐγεία@n-s---ma- ἀποκτείνω@v3saia--- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---ma- χαλκός@n-s---ma- ὀρύσσω@v-pppamn- ὀξνδέρκτατος@a-p---mns γίγνομαι@v3ppie--- καί@c-------- ὁ@l-p---mn- βλεφαρίς@n-p---ma- μή@d-------- ἔχω@v-pppamn- φύω@v3ppia--- παρό@d-------- καί@d-------- ὁ@l-p---mn- ἰατρός@n-p---mn- ὁ@l-s---nd- ἄνθος@n-s---nd- ὁ@l-s---mg- χαλκός@n-s---mg- καί@c-------- ὁ@l-s---fd- τέφρη@n-s---fd- ὁ@l-s---fd- φρυγία@n-s---fd- χράω@v3ppie--- πρός@r-------- ὁ@l-p---ma- ὀφθαλμός@n-p---ma-"
"Aristot. Mirab._59.1","εἰμί@v3spia--- δέ@g-------- αὐτόθι@d-------- σπήλαιον@n-s---nn- ὅς@p-s---nn- καλέω@v3spie--- γλαφυρός@a-s---nn- ἐν@r-------- δέ@d-------- οὗτος@p-s---nd- κίων@n-p---mn- παιάννυμι@v3pria--- ἀπό@r-------- τις@a-p---mg- σταλαγμός@n-p---mg- ὑποδείκνυμι@v3spia--- δέ@d-------- οὗτος@p-s---na- ἐν@r-------- ὁ@l-s---fd- συναγωγή@n-s---fd- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---na- ἔδαφος@n-s---na- εἰμί@v3spia--- γάρ@d-------- οὗτος@p-s---fd- στενάχω@a-s---fn- τατος@a-s---nn-"
"Aristot. Mirab._60.1","ὁ@l-s---ng- ζεῦγος@n-s---ng- δέ@d-------- ὁ@l-p---mg- ἀετός@n-p---mg- ἕτερος@a-s---nn- ὁ@l-p---mg- ἔγγονος@a-p---mg- ἁλιαίετος@a-s---fn- γίγνομαι@v3spie--- παραλλάσσω@n-s---fn- ἕως@c-------- ἄν@d-------- σύζυγος@n-p---nn- γίγνομαι@v3sasm--- ἐκ@r-------- δέ@d-------- ἁλιαίετος@n-p---mg- φήνη@n-s---fn- γίγνομαι@v3spie--- ἐκ@r-------- δέ@c-------- οὗτος@p-p---mg- περκνός@n-p---mn- καί@c-------- γύψ@n-p---mn- οὗτος@p-p---mn- δέ@d-------- οὐκέτι@d-------- διορίζω@v3ppia--- περί@r-------- ὁ@l-p---ma- γύψ@n-p---ma- ἀλλά@c-------- γεννάω@v3ppia--- ὁ@l-p---ma- μέγας@a-p---ma- γύψ@n-p---ma- οὗτος@p-p---mn- δέ@d-------- εἰμί@v3ppia--- ἄγονος@a-p---mn- σημεῖον@n-s---nn- δέ@d-------- οὗτος@p-s---nn- διότι@c-------- νεοσσιά@n-s---fa- οὐδείς@a-s---mn- ὁράω@v3sria--- γύψ@n-s---mn- μέγας@a-s---mg-"
"Aristot. Mirab._61.1","θαυμαστός@a-s---na- δέ@d-------- τίς@p-s---na- φημί@v3ppia--- ἐν@r-------- ἰνδός@n-p---md- περί@r-------- ὁ@l-s---ma- ἐκεῖ@d-------- μόλυβδος@n-s---ma- συμβαίνω@v--pna--- ὅταν@c-------- γάρ@d-------- καίνυμαι@v-sappmn- εἰς@r-------- ὕδωρ@n-s---na- καταχέω@v3sasp--- ψυχρός@a-s---na- ἐκπηδάω@v--pna--- ἐκ@r-------- ὁ@l-s---ng- ὕδωρ@n-s---ng-"
"Aristot. Mirab._62.1","φημί@n-s---ma- ὁ@l-s---ma- μοσσύνοικος@n-s---ma- χαλκός@n-s---ma- λαμπρός@a-s---mas καί@c-------- λευκός@a-s---mas εἰμί@v--pna--- οὐ@d-------- παραμίγνυμι@v-sppemg- αὐτός@p-s---md- κασσίτερος@a-s---mg- ἀλλά@c-------- γῆ@n-s---fg- τις@a-s---fg- αὐτός@p-s---mg- γίγνομαι@v-sppefg- καί@c-------- συνέψομαι@v-sppefg- αὐτός@p-s---md- λέγω3@v3ppia--- δέ@d-------- ὁ@l-s---ma- εὑρίσκω@v-sapama- ὁ@l-s---fa- κρᾶσις@n-s---fa- μηδείς@p-s---ma- διδάσκω@v--ana--- διό@d-------- ὁ@l-p---nn- προγίγνομαι@v-prpann- ἐν@r-------- ὁ@l-p---md- τόπος@n-p---md- χάλκωμα@n-p---nn- διάφορος@a-p---nn- ὁ@l-p---nn- δέ@d-------- ἐπιγίγνομαι@v-pppenn- οὐκέτι@d--------"
"Aristot. Mirab._63.1","ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- λέγω3@v3ppia--- ὁ@l-s---mg- χειμών@n-s---mg- ὁ@l-p---mg- ὄρνεον@n-p---mg- τις@p-s---ca- εὑρίσκω@v--pne--- φωλεύω@v-sppama- οὐ@d-------- τε@c-------- ἀφοδεύω@v-sppama- οὐ@d-------- τε@c-------- δέ@d-------- ὅταν@c-------- ὁ@l-p---nn- πτερόν@n-p---nn- αὐτός@p-p---mg- τίλλω@v3ppsa--- αἰσθάνομαι@v--pnm--- οὐ@d-------- τε@c-------- ὅταν@c-------- ἐπί@r-------- ὁ@l-s---ma- ὀβελίσκος@n-s---ma- ἀναπαρήκω@v3spsa--- ἀλλά@c-------- ὅταν@c-------- ὑπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- διακαύω@v3sasp--- πολύς@a-p---ma- δέ@d-------- καί@c-------- ὁ@l-p---mg- ἰχθύς@n-p---mg- λέγω3@v3ppia--- περικόπτω@v-pappma- καί@c-------- περιτέμνω@v-pappma- μή@d-------- αἰσθάνομαι@v--pne--- ἀλλά@c-------- ὅταν@c-------- ὑπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- διαθερμαίνω@v3pasp---"
"Aristot. Mirab._64.1","ὁ@l-s---fn- μέλισσα@n-s---fn- δοκέω@v3spia--- ὁ@l-p---fa- τροπή@n-p---fa- σημαίνω@v--pna--- ὁ@l-s---nd- ἐπί@r-------- ὁ@l-p---na- ἔργον@n-p---na- βαδίζω@v--pna--- ὅς@p-s---nd- ὁ@l-p---mn- μελιττοπόλος@a-p---mn- σημεῖον@n-s---nd- χράω@v3ppie--- ἠρεμία@n-s---fn- γάρ@d-------- αὐτός@p-p---mg- γίγνομαι@v3spie--- δσκέω@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-p---mn- τέττιξ@n-p---mn- ἀείδω@v--pna--- μετά@r-------- τροπή@n-p---fa-"
"Aristot. Mirab._65.1","φημί@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-s---ma- ἐχῖνος@n-s---ma- ἄσιτος@a-s---ma- διαμένω@v--pna--- ἄχρι@r-------- ἐνιαυτός@n-s---mg-"
"Aristot. Mirab._66.1","ὁ@l-s---ma- δέ@d-------- γαλεώτης@n-s---ma- ὅταν@c-------- ἐκδύω@v3sasm--- ὁ@l-s---nn- δέρμα@n-s---nn- καθά@d-------- ὁ@l-p---mn- ὄφις@n-p---mn- ἐπιστρέφω@v-sappma- καταπίνειν@v--pna--- τηρέω@v--pne--- γάρ@d-------- ὑπό@r-------- ὁ@l-p---mg- ἰατρός@n-p---mg- διά@r-------- ὁ@l-s---na- χρήσιμος@a-s---na- εἰμί@v--pna--- ὁ@l-p---md- ἐπιληπτικός@a-p---md-"
"Aristot. Mirab._67.1","λέγω3@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-s---na- ὁ@l-s---fg- ἄρκτος@n-s---fg- στέαρ@n-s---na- ὅταν@c-------- διαρρήγνυμι@v-srpann- εἰμί@v3spsa--- διά@r-------- ὁ@l-s---ma- χειμών@n-s---ma- κατά@r-------- ὅς@a-s---ma- ἄν@d-------- χρόνος@n-s---ma- ἐκεῖνος@p-s---fn- φωλεύω@v3spsa--- αὐξάνω@v--pne--- καί@c-------- ὑπεραίρω@v--pna--- ὁ@l-p---na- ἀγγεῖον@n-p---na- ἐν@r-------- ὅς@p-p---nd- ἄν@d-------- εἰμί@v3spsa---"
"Aristot. Mirab._68.1","ἐν@r-------- κυρήνη@n-s---fd- φημί@v3ppia--- ὁ@l-p---ma- εἰμί@v-pppama- βάτραχος@n-p---ma- ἄφωνος@a-p---ma- ὁ@l-s---na- παράπαν@d-------- εἰμί@v--pna--- καί@c-------- ἐν@r-------- μακεδονία@n-s---fd- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- ἠμαθίτης@n-p---mg- χώρα@n-s---fd- ὁ@l-p---ma- ὗς@n-p---ma- εἰμί@v--pna--- μω~νυξ@a-p---ma-"
"Aristot. Mirab._69.1","ἐν@r-------- καππαδοκία@n-s---fd- φημί@v3ppia--- ἡμίονος@n-p---ma- εἰμί@v--pna--- γονίμους@n-p---ma- καί@c-------- ἐν@r-------- κρήτη@n-s---fd- αἴγειρος@a-p---ma- κάρπιμος@n-p---ma-"
"Aristot. Mirab._70.1","φημί@v3spia--- δέ@d-------- καί@d-------- ἐν@r-------- σέριφος@n-s---md- ὁ@l-p---ma- βάτραχος@n-p---ma- οὐ@d-------- ἀείδω@v3slia--- ἐάν@c-------- δέ@d-------- εἰς@r-------- ἄλλος@a-s---ma- τόπος@n-s---ma- μεταφέρω@v3pasp--- ἀείδω@v3ppia---"
"Aristot. Mirab._71.1","ἐν@r-------- ἰνδός@n-p---md- ἐν@r-------- ὁ@l-s---nd- κέρας@n-s---nd- καλέω@v-sppend- ἰχθύδιον@n-p---na- φημί@v3ppia--- γίγνομαι@v--pne--- ὅς@p-s---fn- ἐν@r-------- ὁ@l-s---nd- ξηρός@a-s---nd- πλανάω@v3spie--- καί@c-------- πάλιν@d-------- ἀποτρέχω@v3spia--- εἰς@r-------- ὁ@l-s---ma- ποταμός@n-s---ma-"
"Aristot. Mirab._72.1","φημί@v3ppia--- δέ@d-------- καί@d-------- περί@r-------- βαβυλών@n-s---fa- τις@p-p---cn- ἰχθύς@n-p---ma- τις@a-p---ma- μένω@v--pna--- ἐν@r-------- ὁ@l-p---fd- τρώγλν@n-p---fd- ὁ@l-p---fd- ἔχω@v-pppafd- ὑγρότης@n-s---fa- ξηραίνω@v-sppemg- ὁ@l-s---mg- ποταμός@n-s---mg- οὗτος@p-p---ma- ἔξεστι@v-pppama- ἐπί@r-------- ὁ@l-p---fa- ἅλως@d-------- νέμω@v--pne--- καί@c-------- βαδίζω@v--pna--- ἐπί@r-------- ὁ@l-p---fg- πτέρυξ@n-p---fg- καί@c-------- ἀνακινέω@v--pna--- ὁ@l-s---fa- οὐρά@n-s---fa- καί@c-------- ὅταν@c-------- διώκω@v3ppse--- φεύγω@v--pna--- καί@c-------- εἰσδύνω@v-papama- ἀντιπροσώπως@d-------- ἵστημι@v--pne--- πολλάκις@d-------- γάρ@d-------- πρόσειμι@v--pna--- τις@p-p---ca- καί@c-------- ἐρεθίζω@v--pna--- ἔχω@v3ppia--- δέ@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὅμοιος@a-s---fa- βάτραχος@n-s---md- θαλάσσιος@a-s---md- ὁ@l-s---na- δέ@d-------- ἄλλος@a-s---na- σῶμα@n-s---na- κωβίον@n-s---nd- βράγχιον@a-s---fn- δέ@d-------- ὥσπερ@c-------- καί@d-------- ὁ@l-p---mn- ἄλλος@a-p---mn- ἰχθύς@n-p---mn-"
"Aristot. Mirab._73.1","ἐν@r-------- ἡράκλεια@n-s---fd- δέ@d-------- ὁ@l-s---fd- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- καί@c-------- ἐν@r-------- ῥήγιον@n-s---nd- γίγνομαι@v--pne--- φημί@v3ppia--- ὀρυκτός@a-p---ma- ἰχθύς@n-p---ma- οὗτος@p-p---ma- δέ@c-------- μάλιστα@d-------- κατά@r-------- ὁ@l-p---na- ποτάμιος@n-p---na- καί@c-------- ὁ@l-p---na- ἔνυδρος@a-p---na- χωρίον@n-p---na- συμβαίνω@v3sria--- δέ@d-------- ποτέ@d-------- ἀναξηραίνω@v-pppeng- ὁ@l-p---ng- χωρίον@n-p---ng- κατά@r-------- τις@p-p---ca- χρόνος@n-p---ma- συστέλλω@v--pne--- κατά@r-------- γῆ@n-s---fg- εἶτα@d-------- μᾶλλον@d-------c ἀναξηραινομένη@v-sppefg- διώκω@v-pppama- ὁ@l-s---fa- ὑγρότης@n-s---fa- διίημι@v--pne--- εἰς@r-------- ὁ@l-s---fa- ὕλη@n-s---fa- εἶτα@c-------- ξηραίνω@v-sppefg- διαμένω@v--pna--- ἐν@r-------- ὁ@l-s---fd- ὑγρά@n-s---fd- ὥσπερ@c-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---fd- φωλεά@n-p---fd- διαρκέω@v-pppann- ὅταν@c-------- δέ@d-------- ἀνασκάπτω@v3ppse--- πρίν@d-------- ἤ1@c-------- ὁ@l-p---na- ὕδωρ@n-p---na- ἐπιγίγνομαι@v--anm--- τότε@d-------- κινέω@v--pne---"
"Aristot. Mirab._74.1","φημί@v3ppia--- δέ@d-------- καί@d-------- περί@r-------- παφλαγονία@n-s---fa- ὁ@l-p---ma- ὀρυκτός@n-p---ma- γίγνομαι@v--pne--- ἰχθύς@n-p---ma- κατά@r-------- βάθος@n-s---ng- οὗτος@p-p---ma- δέ@c-------- ὁ@l-s---fd- ἀρετή@n-s---fd- ἀγαθός@a-p---ma- οὐ@d-------- τε@d-------- ὕδωρ@n-p---ng- φανερός@a-p---ng- πλησίος@d-------- εἰμί@v-pppang- οὐ@d-------- τε@c-------- ποταμός@n-p---mg- ἐπιρρέω@v-pppamg- ἀλλά@c-------- αὐτός@a-s---fg- ζῳογονέω@v-sppafg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Aristot. Mirab._75.1","ὁ@l-p---fa- ἐν@r-------- ἤπειρος@n-s---fd- ἔλαφος@n-p---fa- κατορύσσω@v--pna--- φημί@v3ppia--- ὁ@l-s---na- δεξιός@a-s---na- κέρας@n-s---na- ὅταν@c-------- ἀποβάλλω@v3pasa--- καί@c-------- εἰμί@v--pna--- πρός@r-------- πολύς@a-p---na- χρήσιμος@a-s---na-"
"Aristot. Mirab._76.1","καί@c-------- ὁ@l-s---fa- λύγξ@n-s---fa- δέ@d-------- φημί@v3spia--- ὁ@l-s---na- οὖρος@n-s---ma- κατακαλύπτω@v--pna--- διά@r-------- ὁ@l-s---na- πρός@r-------- ἄλλος@p-p---na- τε@c-------- χρήσιμος@a-s---na- εἰμί@v--pna--- καί@c-------- ὁ@l-p---fa- σφραγίς@n-p---fa-"
"Aristot. Mirab._77.1","φημί@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---fa- φώκη@n-s---fa- ἐξεμέω@v--fna--- ὁ@l-s---fa- πύματος@a-s---fa- ὅταν@c-------- ἁλίσκομαι@v3spse--- εἰμί@v--pna--- δέ@d-------- φαρμακώδης@n-s---na- καί@d-------- ὁ@l-p---md- ἐπίληπτος@a-p---md- χρήσιμος@a-s---na-"
"Aristot. Mirab._78.1","λέγω3@v3spie--- δέ@d-------- περί@r-------- ὁ@l-s---fa- ἰταλία@n-s---fa- ἐν@r-------- ὁ@l-s---nd- κιρκαῖος@a-s---nd- ὄρος@n-s---nd- φάρμακον@n-s---na- τις@a-s---na- φύω@v--pne--- θανάσιμος@a-s---na- ὅς@p-s---nn- τοιοῦτος@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- δύναμις@n-s---fa- ὥστε@c-------- ἄν@c-------- προσραννύω@v3sasp--- τις@p-s---nd- παραχρῆμα@d-------- πίπτω@v--pna--- ποιέω@v3spia--- καί@d-------- ὁ@l-p---fa- θρίξ@n-p---fa- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- ἀπομαδάω@v--pna--- καί@c-------- ὁ@l-s---na- σύνολος@a-s---na- ὁ@l-s---ng- σῶμα@n-s---ng- διαρρέω@v--pna--- ὁ@l-p---na- μέλος@n-p---na- ὥστε@c-------- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- εἰμί@v--pna--- ὁ@l-p---ng- ἀπόλλυμι@v-pppemg- ἐλεεινός@a-s---fa- οὗτος@p-s---na- δέ@d-------- φημί@v3ppia--- μέλλω@v-pppama- δίδωμι@v--pna--- κλεώνυμος@n-s---md- ὁ@l-s---md- σπαρτιάτης@n-s---md- αὖλος@n-s---ma- ὁ@l-s---ma- πευκέστιος@a-s---ma- καί@c-------- γαῗος@n-s---ma- φωραθῆναι@v--anp--- καί@c-------- ἐξετάζω@v-pappma- ὑπό@r-------- ταραντῖνος@n-p---mg- θανατόω@v--anp---"
"Aristot. Mirab._79.1","ἐν@r-------- ὁ@l-s---fd- διομήδεια@n-s---fd- νῆσος@n-s---fd- ὅς@p-s---fn- κεῖμαι@v3spie--- ἐν@r-------- ὁ@l-s---md- ἀδρίας@n-s---md- φημί@v3ppia--- ἱερόν@n-s---na- τις@p-s---na- εἰμί@v--pna--- ὁ@l-s---mg- διομήδης@n-s---mg- θαυμαστός@a-s---na- τε@d-------- καί@c-------- ἅγιος@a-s---na- περί@r-------- δέ@c-------- ὁ@l-s---na- ἱερόν@n-s---na- κύκλος@n-s---md- περικάθημαι@v--pne--- ὄρνις@n-p---ma- μέγας@a-p---ma- ὁ@l-p---nd- μέγεθος@n-p---nd- καί@c-------- ῥύγχος@n-p---na- ἔχω@v-pppama- μέγας@a-p---na- καί@c-------- σκληρός@a-p---na-"
"Aristot. Mirab._79.2","οὗτος@p-p---ma- λέγω3@v3ppia--- ἐάν@c-------- μέν@d-------- ἕλλην@n-p---mn- ἀποβαίνω@v3ppsa--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἡσυχία@n-s---fa- ἔχω@v--pna--- ἐάν@c-------- δέ@c-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- τις@p-p---mn- ὁ@l-p---mg- περίοικος@a-p---mg- ἀναπέτομαι@v--pne--- καί@c-------- αἰωρέω@v-pppema- καταρρήγνυμι@v--pna--- ἑαυτοῦ@p-p---ma- εἰς@r-------- ὁ@l-p---fa- κεφαλή@n-p---fa- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---nd- ῥύγχος@n-p---nd- τιτρώσκω@v-pppama- ἀποκτείνω@v--pna---"
"Aristot. Mirab._79.3","μυθέομαι@v3spie--- δέ@d-------- οὗτος@p-p---ma- γίγνομαι@v--anm--- ἐκ@r-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ὁ@l-p---mg- ὁ@l-s---mg- διομήδης@n-s---mg- ναυαγέω@v-papamg- μέν@d-------- αὐτός@p-p---mg- περί@r-------- ὁ@l-s---fa- νῆσος@n-s---fa- ὁ@l-s---mg- δέ@c-------- διομήδης@n-s---mg- δολοφονέω@v-sappmg- ὑπό@r-------- ὁ@l-s---mg- αἰνείας@n-s---mg- ὁ@l-s---mg- τότε@d-------- βασιλεύς@n-s---mg- ὁ@l-p---mg- τόπος@n-p---mg- ἐκεῖνος@a-p---mg- γίγνομαι@v-sapmmg-"
"Aristot. Mirab._80.1","παρά@r-------- ὁ@l-p---md- ὀμβρικός@n-p---md- φημί@v3ppia--- ὁ@l-p---na- βόσκημα@n-p---na- τίκτω@v--pna--- τρίς@d-------- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- καί@c-------- ὁ@l-p---ma- καρπός1@n-p---ma- αὐτός@p-p---md- ὁ@l-s---fa- γῆ@n-s---fa- πολλαπλάσιος@a-p---ma- ἀνίημι@v--pne--- ὁ@l-p---mg- καταβάλλω@v-pppemg- εἰμί@v--pna--- δέ@d-------- καί@c-------- ὁ@l-p---fa- γυνή@n-p---fa- πολύγονος@a-p---fa- καί@c-------- σπάνιος@d-------- εἷς@m-s---na- τίκτω@v--pna--- ὁ@l-p---fa- δέ@d-------- πλεῖστος@a-p---fa- δύο@m-------- καί@c-------- τρεῖς@m-p---nn-"
"Aristot. Mirab._81.1","ἐν@r-------- ὁ@l-p---fd- ἠλεκτρίς@n-p---fd- νῆσος@n-p---fd- ὅς@p-p---fn- κεῖμαι@v3ppie--- ἐν@r-------- ὁ@l-s---md- μυχός@n-s---md- ὁ@l-s---mg- ἀδρίας@n-s---mg- φημί@v3ppia--- εἰμί@v--pna--- δύο@a-------- ἀνδριάς@n-p---ma- ἀνάκειμαι@v-prpema- ὁ@l-s---ma- μέν@d-------- μολίβδινος@a-s---ma- ὁ@l-s---ma- δέ@c-------- χάλκεος@a-s---ma- ἐργάζομαι@v-prpema- ὁ@l-s---ma- ἀρχαῖος@a-s---ma- τρόπος@n-s---ma- λέγω3@v3spie--- δέ@d-------- οὗτος@p-p---ma- δαίδαλος@n-s---mg- εἰμί@v--pna--- ἔργον@n-p---nn- ὑπόμνημα@n-s---nn- ὁ@l-p---ng- πάλαι@d-------- ὅτε@c-------- μίνως@n-s---mg- φεύγω@v-sppamn- ἐκ@r-------- σικελία@n-s---fg- καί@c-------- κρήτη@n-s---fg- εἰς@r-------- οὗτος@a-p---ma- ὁ@l-p---ma- τόπος@n-p---ma- παραβάλλω@v3saia---"
"Aristot. Mirab._81.2","οὗτος@a-p---fa- δέ@c-------- ὁ@l-p---fa- νῆσος@n-p---fa- φημί@v3ppia--- προχέω@v--rna--- ὁ@l-s---ma- ἠριδανός@a-s---ma- ποταμός@n-s---ma- εἰμί@v3spia--- δέ@d-------- καί@d-------- λίμνη@n-s---fn- ὡς@c-------- ἔοικα@v3sria--- πλησίος@d-------- ὁ@l-s---mg- ποταμός@n-s---mg- ὕδωρ@n-s---na- ἔχω@v-sppafn- θερμός@a-s---na- ὀσμή@n-s---fn- δέ@d-------- ἀπό@r-------- αὐτός@p-s---fg- βαρύς@a-s---fn- καί@c-------- χαλεπός@a-s---fn- ἀποπνέω@v3spia--- καί@c-------- οὐ@d-------- τε@c-------- ζῷον@n-s---nn- οὐδείς@p-s---na- πίνω@v3spia--- ἐκ@r-------- αὐτός@p-s---fg- οὐ@d-------- τε@c-------- ὄρνεον@n-s---nn- ὑπερπέτομαι@v3spie--- ἀλλά@c-------- πίπτω@v3spia--- καί@c-------- ἀποθνήσκω@v3spia--- ἔχω@v3spia--- δέ@d-------- ὁ@l-s---ma- μέν@d-------- κύκλος@n-s---ma- στάδιον@n-p---ng- διακόσιοι@a-p---ng- ὁ@l-s---na- δέ@c-------- εὖρος@n-s---na- ὡς@d-------- δέκα@a--------"
"Aristot. Mirab._81.3","μυθεύω@v3ppia--- δέ@d-------- ὁ@l-p---mn- ἐγχώριος@a-p---mn- φαέθων@n-s---ma- κεραυνόω@v-sappma- πίπτω@v--ana--- εἰς@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- λίμνη@n-s---fa- εἰμί@v--pna--- δέ@d-------- ἐν@r-------- αὐτός@p-s---fd- αἴγειρος@a-p---fa- πολύς@a-p---fa- ἐκ@r-------- ὅς@p-p---fg- ἐκπίπτω@v--pna--- ὁ@l-s---na- καλέω@v-sppena- ἤλεκτρον@n-s---na- οὗτος@p-s---na- δέ@d-------- λέγω3@v3ppia--- ὅμοιος@a-s---na- εἰμί@v--pna--- κόμμι@n-s---fd- ἀποσκληρύνω@v--pne--- δέ@d-------- ὡσανεί@d-------- λίθος@n-s---ma- καί@c-------- συλλέγω@v-sapmna- ὑπό@r-------- ὁ@l-p---mg- ἐγχώριος@a-p---mg- διαφέρω@v--pne--- εἰς@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma-"
"Aristot. Mirab._81.4","εἰς@r-------- οὗτος@a-p---fa- οὖν@d-------- ὁ@l-p---fa- νῆσος@n-p---fa- δαίδαλος@n-s---ma- φημί@v3ppia--- ἔρχομαι@v--ana--- καί@c-------- κατέχω@v-sapama- αὐτός@p-p---fa- ἀνατίθημι@v--ana--- ἐν@r-------- εἷς@a-s---fd- αὐτός@p-p---fg- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- εἰκών@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- ἴκαρος@n-s---mg- ἐν@r-------- ὁ@l-s---fd- ἕτερος@a-s---fd- ὕστερος@a-s---na- δέ@d-------- ἐπιπλέω@v-papamg- ἐπί@r-------- αὐτός@p-p---ma- πελασγός@n-p---mg- ὁ@l-p---mg- ἐκπίτνω@v-papamg- ἐκ@r-------- ἄργος@n-s---ng- φεύγω@v--ana--- ὁ@l-s---ma- δαίδαλος@n-s---ma- καί@c-------- ἀφικνέομαι@v--anm--- εἰς@r-------- ἴκαρος@n-s---ma- ὁ@l-s---fa- νῆσος@n-s---fa-"
"Aristot. Mirab._82.1","ἐν@r-------- ὁ@l-s---fd- σικελία@n-s---fd- περί@r-------- ὁ@l-s---fa- καλέω@v-sppefa- ἔννα@n-s---fa- σπήλαιον@a-s---nn- τις@p-s---nn- λέγω3@v3spie--- εἰμί@v--pna--- περί@r-------- ὅς@p-s---na- κύκλος@n-s---md- φύω@v--rna--- φημί@v3ppia--- ὁ@l-p---ng- τε@d-------- ἄλλος@a-p---ng- ἄνθος@n-p---mg- πλῆθος@n-s---na- ἀνά@r-------- πᾶς@a-s---fa- ὥρα@n-s---fa- πολύς@a-s---na- δέ@c-------- μάλιστα@d-------- ὁ@l-p---mg- ἴων@n-p---mg- ἀπέραντος@a-s---ma- τις@a-s---ma- τόπος@n-s---ma- συμπίμπλημι@v--rne--- ὅς@p-p---nn- ὁ@l-s---fa- σύνεγγυς@d-------- χώρα@n-s---fa- εὐωδία@n-s---fg- πληρόω@v3spia--- ὥστε@c-------- ὁ@l-p---ma- κυνηγέω@v-pppama- ὁ@l-p---mg- κύων@n-p---mg- κρατέω@v-pppemg- ὑπό@r-------- ὁ@l-s---fg- ὀσμή@n-s---fg- ἐξαδυνατέω@v--pna--- ὁ@l-p---ma- λαγῶς@n-p---ma- ἰχνεύω@v--pna---"
