"location","text"
"H.E._5.16.3","σεμνύνω@v--pna--- ἑκούσιος@a-p---ng- τε@c-------- καί@c-------- ἀκούσιος@a-p---ng- ἁμάρτημα@n-p---ng- κατά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- χριστιανός@n-p---mg- παράδοσις@n-s---fa- ἐκ@r-------- μεταμέλεια@n-s---fg- σύμμετρος@a-s---ma- τάσσω@v--ana--- σωφρονισμός@n-s---ma- οὐ@d-------- ἥκιστος@a-p---na- δέ@d-------- ζηλόω@v--ana--- λέγω3@v3spie--- ὁ@l-p---na- σύνθημα@n-p---na- ὁ@l-p---ng- ἐπισκοπικός@a-p---ng- γράμμα@n-p---ng- ὅς@p-p---nd- ἔθος@n-s---nn- ἀμοιβαδόν@d-------- ὁ@l-p---ma- ξένος1@a-p---ma- ὅποι@d-------- δήποτε@d-------- διέρχομαι@v-pppama- καί@c-------- παρά@r-------- ὅς@p-p---nd- ἄν@d-------- ἀφικνέομαι@v3ppse--- πάντως@d-------- κατάγω@v--pne--- καί@c-------- θεραπεία@n-s---fg- ἀξιόω@v--pne--- οἷος@p-p---na- γε@d-------- γνώριμος@a-p---ma- καί@c-------- φίλτατος@a-p---mas διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- σύμβολος@n-s---mg- μαρτυρία@n-s---fa-"
"H.E._5.16.4","οὗτος@p-p---na- διανοέομαι@v-sppemn- σπουδάζω@v3siia--- ὁ@l-p---ma- ἑλληνιστής@n-p---ma- προσεθίζω@v--pna--- ὁ@l-p---nd- ὁ@l-p---mg- χριστιανός@n-p---mg- ἐπιτήδευμα@n-p---nd- ἀλλά@c-------- ἐπεί@c-------- ὁ@l-p---md- πολύς@a-p---md- ἴσως@d-------- ἀπίθανος@a-s---nn- εἰμί@v--pna--- οὗτος@p-s---nn- δοκέω@v3spia--- οὐ@d-------- ἄλλοθεν@d-------- ἤ1@c-------- ἀπό@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- ὁ@l-s---mg- βασιλεύς@n-s---mg- ῥῆμα@n-p---ng- παρέχω@v1sfim--- ὁ@l-s---fa- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἀπόδειξις@n-s---fa- γράφω@v3spia--- γάρ@d-------- ὧδε@d--------"
"H.E._5.16.5","ἀρσάκιος@n-s---md- ἀρχιερεύς@n-s---md- γαλατίη@n-s---fg- ἐπιστολή@n-s---fn- ἰουλιανός@n-s---mg- βασιλεύς@n-s---mg- ἑλληνισμός@n-s---mn- οὔπω@d-------- πράσσω@v3spia--- κατά@r-------- λόγος@n-s---ma- ἐγώ@p1p---mg- ἕνεκα@r-------- ὁ@l-p---mg- μέτειμι2@v-pppamg- αὐτός@p-s---ma- ὁ@l-p---nn- γάρ@d-------- ὁ@l-p---mg- θεός@n-p---mg- λαμπρός@a-p---nn- καί@c-------- μέγας@a-p---na- κρείσσων@a-p---nnc πᾶς@a-s---fg- μέν@d-------- εὐχή@n-s---fg- πᾶς@a-s---fg- δέ@c-------- ἐλπίς@n-s---fg- ἴλαος@a-s---fn- δέ@d-------- εἰμί@v3spma--- ὁ@l-p---md- λόγος@n-p---md- ἐγώ@p1p---mg- ἀδράστεια@n-s---fn- ὁ@l-s---fa- γάρ@d-------- ἐν@r-------- ὀλίγος@a-s---nd- τοσοῦτος@a-s---fa- καί@c-------- τηλικοῦτος@a-s---fa- μεταβολή@n-s---fa- οὐ@d-------- δέ@d-------- εὔχομαι@v--anm--- τις@p-s---mn- ὀλίγος@a-s---nd- πρότερος@a-s---na- τολμάω@v3siia---"
"H.E._5.16.6","τίς@d-------- οὖν@p-s---mg- ἐγώ@p-p---mn- οἴομαι@v1ppie--- οὗτος@p-p---na- ἀρκέω@v--pna--- οὐ@d-------- δέ@d-------- ἀποβλέπω@v1ppia--- ὅς@p-s---nn- μάλιστα@d-------- ὁ@l-s---fa- ἀθεότης@n-s---fa- συναυξάνω@v3saia--- ὁ@l-s---fn- περί@r-------- ὁ@l-p---ma- ξένος1@n-p---ma- φιλανθρωπία@n-s---fn- καί@d-------- ὁ@l-s---fn- περί@r-------- ὁ@l-p---fa- ταφή@n-p---fa- ὁ@l-p---mg- νεκρός@n-p---mg- προμήθεια@n-s---fn- καί@c-------- ὁ@l-s---fn- πλάσσω@v-srpefn- σεμνότης@n-s---fn- κατά@r-------- ὁ@l-s---ma- βίος@n-s---ma-"
"H.E._5.16.7","ὅς@p-p---mg- ἕκαστος@a-s---ma- οἴομαι@v1spie--- χρή@v--pna--- παρά@r-------- ἐγώ@p1p---mg- ἀληθής@d-------- ἐπιτηδεύω@v--pne--- καί@c-------- οὐ@d-------- ἀποχράω@v3slie--- ὁ@v3piie--- σύ@p2s---ca- μόνος@d-------- εἰμί@v--pna--- τοιοῦτος@p-s---ma- ἀλλά@c-------- πᾶς@a-p---ma- ὁμοθυμαδόν@d-------- ὅς@p-p---mn- περί@r-------- ὁ@l-s---fa- γαλατίη@n-s---fa- εἰμί@v3ppia--- ἱερεύς@n-p---mn- ὅς@d-------- ἤ1@c-------- δυσωθέω@v2sama--- ἤ1@d-------- πείθω@v2sama--- εἰμί@v--pna--- σπουδαῖος@a-p---ma- ἤ1@c-------- ὁ@l-s---fg- ἱερατικός@a-s---fg- λειτουργία@n-s---fg- ἀφίστημι@v2sama--- εἰ@c-------- μή@d-------- προσέρχομαι@v3ppoe--- μετά@r-------- γυνή@n-p---fg- καί@d-------- παῖς@n-p---mg- καί@c-------- θεράπων@n-p---mg- ὁ@l-p---md- θεός@n-p---md- ἀλλά@c-------- ἀνέχω@v3ppoe--- ὁ@l-p---mg- οἰκέτης@n-p---mg- ἤ1@c-------- υἱός@n-p---mg- ἤ1@c-------- ὁ@l-p---mg- γαλιλαῖος@a-p---mg- γαμετή@n-p---mg- ἀσεβέω@v-pppamg- μέν@d-------- εἰς@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἀθεότης@n-s---fa- δέ@d-------- θεοσεβεία@n-s---fg- προτιμάω@v-pppamg-"
"H.E._5.16.8","ἔπειτα@d-------- παραινέω@v2sama--- ἱερεύς@n-p---na- μή@d-------- τε@d-------- θέατρον@n-s---nd- παραβάλλω@v--pna--- μή@d-------- τε@c-------- ἐν@r-------- καπηλεῖον@n-s---nd- πίνω@v--pna--- ἤ1@c-------- τέχνη@n-s---fg- τις@a-s---fg- καί@d-------- ἐργασία@n-s---fg- αἰσχρός@a-s---fg- καί@c-------- ἐπονείδιστος@a-s---fg- προίστημι@v--pne--- καί@d-------- ὁ@l-p---ma- μέν@d-------- πείθω@v-pppema- τιμάω@v3siia--- ὁ@l-p---ma- δέ@d-------- ἀπειθέω@v-pppama- ἐξωθέω@v3siia---"
"H.E._5.16.9","ξενοδοχεῖον@n-p---na- κατά@r-------- ἕκαστος@a-s---fa- πόλις@n-s---fa- καθίστημι@v2sama--- πυκνός@a-p---na- ἵνα@c-------- ἀπολαύω@v3pasa--- ὁ@l-p---mn- ξένος1@n-p---mn- ὁ@l-s---fg- παρά@r-------- ἐγώ@p1p---mg- φιλανθρωπία@n-s---fg- οὐ@d-------- ὁ@l-p---mg- ἡμέτερος@a-p---ng- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅστις@p-s---mn- ἄν@d-------- δέω2@v3sasp--- χρῆμα@n-p---ng-"
"H.E._5.16.10","ὅθεν@d-------- δέ@d-------- εὐπορέω@v2sfia--- ἐπινοέω@v3sasm--- ἐγώ@p1s---cd- τέως@d-------- ἕκαστος@a-s---mg- γάρ@d-------- ἐνιαυτός@n-s---mg- τρισμύριοι@a-p---ma- μόδιος@n-p---ma- κατά@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γαλατίη@n-s---fa- κελεύω@v1saia--- δίδωμι@v--anp--- σῖτος@n-s---mg- καί@c-------- ἑξακισμύριοι@a-p---ma- οἶνος@n-s---mg- ξέστης@n-p---ma- ὅς@p-p---ng- ὁ@l-s---na- πέμπτος@a-s---na- μέν@d-------- εἰς@r-------- ὁ@l-p---ma- πένης@n-p---ma- ὁ@l-p---ma- ὁ@l-p---md- ἱερεύς@n-p---md- ὑπηρετέω@v-pppema- ἀναλίσκω@v--pne--- φημί@v1spia--- χρή@v--pna--- ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- ὁ@l-p---md- ξένος1@n-p---md- καί@c-------- ὁ@l-p---md- μεταιτέω@v-pppamd- ἐπινέμω@v--pne--- παρά@r-------- ἐγώ@p-p---mg-"
"H.E._5.16.11","αἰσχρός@a-s---nn- γάρ@d-------- εἰ@c-------- ὁ@l-p---mg- μέν@d-------- ἰουδαῖος@n-p---mg- οὐδείς@p-s---mn- μεταιτέω@v3spia--- τρέφω@v3ppia--- δέ@d-------- ὁ@l-p---mn- δυσσεβής@a-p---mn- γαλιλαῖος@n-p---mn- πρός@r-------- ὁ@l-p---nd- ἑαυτοῦ@p-p---mg- καί@c-------- ὁ@l-p---ma- ἡμέτερος@a-p---ma- ὁ@l-p---mn- δέ@d-------- ἡμέτερος@a-p---mn- ὁ@l-s---fg- παρά@r-------- ἐγώ@p1p---mg- ἐπικουρία@n-s---fg- ἐνδεής@a-p---mn- φαίνω@v3ppie---"
"H.E._5.16.12","διδάσκω@v3siia--- δέ@d-------- καί@d-------- συνεισφέρω@v--pna--- ὁ@l-p---ma- ἑλληνιστής@n-p---ma- εἰς@r-------- ὁ@l-p---fa- τοιοῦτος@a-p---fa- λειτουργία@n-p---fa- καί@c-------- ὁ@l-p---fa- ἑλληνικός@a-p---fa- κώμη@n-p---fa- ἀπάρχομαι@v--pne--- ὁ@l-p---md- θεός@n-p---md- ὁ@l-p---mg- καρπός1@n-p---mg- καί@d-------- ὁ@l-p---ma- ἑλληνικός@a-p---ma- ὁ@l-p---fd- τοιοῦτος@a-p---fd- εὐποιΐα@n-p---fd- ἐθίζω@v3siia--- διδάσκω@v-sppamn- αὐτός@p-p---ma- ὡς@c-------- οὗτος@p-s---nn- πάλαι@d-------- εἰμί@v3siia--- ἡμέτερος@a-s---nn- ἔργον@n-s---nn- ὅμηρος@n-s---mn- γοῦν@d-------- αὐτός@a-s---na- ποιέω@v3sria--- εὔμαιος@n-s---ma- λέγω3@v-sppama- ξένος@n-s---mv- οὐ@d-------- ἐγώ@p1s---md- θέμις@n-s---fn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- εἰ@c-------- κακός@a-s---mnc σύ@p-s----g- ἔρχομαι@v3saoa--- ξένος@n-s---ma- ἀτιμάζω@v--ana--- πρός@r-------- γάρ@d-------- ζεύς@n-s---mg- εἰμί@v3ppia--- ἅπας@a-p---mn- ξένος@n-p---mn- τε@d-------- πτωχός@n-p---mn- τε@c-------- δόσις@n-s---fn- δέ@g-------- ὀλίγος@a-s---fn- τε@g-------- φίλος@a-s---fn- τε@g-------- μηδέ@d-------- ὁ@l-p---na- παρά@r-------- ἐγώ@p1p---cd- ἀγαθός@a-p---na- παραζηλοῦν@v--pna--- ἄλλος@p-p---md- συγχωρέω@v-pppamn- αὐτός@p-p---mn- ὁ@l-s---fd- ῥᾳθυμία@n-s---fd- καταισχύνω@v1ppoa--- μᾶλλον@d-------c δέ@d-------- καταπροίημι@v1ppie--- ὁ@l-s---fa- εἰς@r-------- ὁ@l-p---ma- θεός@n-p---ma- εὐλάβεια@n-s---fa-"
"H.E._5.16.13","εἰ@c-------- οὗτος@a-p---na- πυνθάνομαι@v1saom--- ἐγώ@p1s---cn- σύ@p2s---ca- πράσσω@v-sppama- μεστός@a-s---mn- εὐφροσύνη@n-s---fg- εἰμί@v1sfim--- ὁ@l-p---ma- ἡγεμών@n-p---ma- ὀλιγάκις@d-------- ἐπί@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ὁράω@v3siia--- ὁ@l-p---nn- πλεῖστος@a-p---nn- δέ@d-------- αὐτός@p-p---md- ἐπιστέλλω@v3siia--- εἰσέρχομαι@v3ppia--- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὑπαντάω@d-------- μηδείς@p-s---mn- αὐτός@p-p---md- ἱερεύς@n-p---mg- ἀλλά@d-------- ὅταν@c-------- εἰς@r-------- ὁ@l-p---na- ἱερόν@n-p---na- φοιτάω@v3ppsa--- ὁ@l-p---mg- θεός@n-p---mg- εἴσω@d-------- ὁ@l-p---mg- πρόθυρον@n-p---ng- ἡγέομαι@v3spme--- δέ@d-------- μηδείς@a-s---mn- αὐτός@p-p---mg- εἴσω@d-------- στρατιώτης@n-s---mn-"
"H.E._5.16.14","ἕπομαι@v3spme--- δέ@d-------- ὁ@l-s---mn- βούλομαι@v-sppemn- ἅμα@d-------- γάρ@d-------- εἰς@r-------- ὁ@l-s---ma- οὐδός@n-s---ma- ἔρχομαι@v3saia--- ὁ@l-s---ng- τέμενος@n-s---ng- καί@c-------- γίγνομαι@v3sria--- ἰδιώτης@n-s---mn- ἄρχω@v2spia--- γάρ@d-------- αὐτός@p-s---mn- ὡς@c-------- οἶδα@v2sria--- ὁ@l-p---mg- ἔνδον@d-------- ἐπεί@c-------- καί@d-------- ὁ@l-s---mn- θεῖος2@n-s---mn- οὗτος@p-p---na- ἀπαιτέω@v3spia--- θεσμός@n-s---mn- καί@d-------- ὁ@l-p---mn- μέν@d-------- πείθω@v-pppemn- κατά@r-------- ἀλήθεια@n-s---fa- εἰμί@v3ppia--- θεοσεβής@a-p---mn- ὁ@l-p---mn- δέ@d-------- ἀντέχω@v-pppemn- ὁ@l-s---mg- τῦφος@n-s---mg- δοξοκόπος@a-p---mn- εἰμί@v3ppia--- καί@c-------- φιλάργυρος@a-p---mn-"
"H.E._5.16.15","ὁ@l-s---fd- πισσινόεις@n-s---fd- βοηθέω@v--pna--- ἑτοῖμος@a-s---mn- εἰμί@v1spia--- εἰ@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-p---mg- θεός@n-p---mg- ἵλαος@a-s---fa- καθίστημι@v3pfia--- ἑαυτοῦ@p-p---md- ἀμελέω@v-pppamn- δέ@d-------- αὐτός@p-s---fg- οὐ@d-------- ἄμεμπτος@a-p---mn- μόνος@d-------- ἀλλά@c-------- πικρός@a-s---nn- εἶπον@v--ana--- μή@c-------- καί@d-------- ὁ@l-s---fg- παρά@r-------- ἐγώ@p1p---cg- ἀπολαύω@v3pasa--- δυσμένεια@n-s---fg- οὐ@d-------- γάρ@g-------- ἐγώ@p-s---md- θέμις@n-s---fn- εἰμί@v3spia--- κομίζω@v--pna--- ἤ1@c-------- ἐλεαίρω@v--pna--- ἀνήρ@n-p---ma- ὅς@p-p---mn- καί@d-------- θεός@n-p---md- ἀπέχθομαι@v3ppie--- ἀθάνατος@a-p---md- πείθω@v3siia--- τοίνυν@d-------- αὐτός@p-p---ma- εἰ@c-------- ὁ@l-s---fg- παρά@r-------- ἐγώ@p1s---mg- κηδεμονία@n-s---fg- ἀντέχω@v3ppie--- πανδημεί@d-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-p---mg- θεός@n-p---mg- ἱκέτης@n-p---ma- γίγνομαι@v--anm---"
"H.E._5.17.1","ὁ@l-s---mn- μέν@d-------- δή@d-------- βασιλεύς@n-s---mn- τοιόσδε@p-p---na- ποιέω@v-sppamn- καί@c-------- γράφω@v-sppamn- ἡγέομαι@v3siim--- ῥᾴδιος@d-------- ὁ@l-p---ma- ἄρχω@v-pppema- ἑκών@a-p---ma- μετατίθημι@v--fna--- ὁ@l-s---ng- δόγμα@n-s---ng- καί@d-------- πᾶς@a-p---na- σπουδάζω@v-sppamn- ἐπί@r-------- καθαίρεσις@n-s---fd- ὁ@l-s---fg- ὁ@l-p---mg- χριστιανός@n-p---mg- θρησκεία@n-s---fg- οὐ@d-------- τε@d-------- πείθω@v--pna--- παντελής@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- περιφανής@d-------- τε@c-------- βιάζω@v--pne--- αἰσχύνω@v3siie--- μή@c-------- τυραννικός@a-s---mn- εἰμί@v--pna--- δόξα@v3sasa--- οὐ@d-------- μήν@d-------- καθυφίημι@v3siia--- ὁ@l-s---fg- προθυμία@n-s---fg- ἀλλά@c-------- πᾶς@a-p---na- μηχανάομαι@v3siie--- πρός@r-------- ἑλληνισμός@n-s---ma- ὁ@l-s---na- ὑπήκοος@a-s---ma- μᾶλλον@d-------- δέ@c-------- ὁ@l-s---na- στρατιωτικός@a-s---na- ὁ@l-s---na- μέν@d-------- διά@r-------- ἑαυτοῦ@p-s---mg-"
"H.E._5.17.2","ὁ@l-s---na- δέ@c-------- διά@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- ἐπάγω@v-sppemn- ἄτεχνος@d-------- δέ@d-------- διά@r-------- πᾶς@a-p---ng- ἑλληνίζω@v--pna--- προσεθίζω@v-sppamn- μεταποιέω@v--pna--- γιγνώσκω@v3sria--- εἰς@r-------- ὁ@l-s---na- πρότερος@a-s---na- σχῆμα@n-s---na- ὁ@l-s---na- κορυφαῖος@n-s---na- ὁ@l-p---ng- ῥωμαῖος@a-p---ng- σύνθημα@n-p---ng- ὅσπερ@p-s---na- κωνσταντῖνος@n-s---mn- κατά@r-------- θεῖος1@a-s---na- πρόσταγμα@n-s---na- ὡς@c-------- ἐν@r-------- ὁ@l-p---nd- πρόσθεν@d-------- ἐρῶ@v3srie--- εἰς@r-------- σταυρός@n-s---mg- σύμβολον@n-s---na- μεταμορφόω@v3saia---"
"H.E._5.17.3","ἐν@r-------- δέ@d-------- ὁ@l-p---fd- δημόσιος@a-p---fd- εἰκός@n-p---fd- ἐπιμελής@a-s---na- ποιέω@v3siie--- παραγράφω@v--pna--- αὐτός@p-s---md- ζεύς@n-s---ma- μέν@d-------- οἷος@a-p---na- γε@d-------- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- προφαίνω@v-sppema- καί@d-------- στέφανος@n-s---ma- καί@c-------- ἁλουργίς@n-s---fa- ὁ@l-p---na- σύμβολον@n-p---na- ὁ@l-s---fg- βασίλεια@n-s---fg- παρέχω@v-sppama- ἄρης@n-s---ma- δέ@d-------- καί@c-------- ὁ@l-s---ma- ἑρμῆς@n-s---ma- εἰς@r-------- αὐτός@p-s---ma- βλέπω@v-pppama-"
"H.E._5.17.4","καί@c-------- καθά@d-------- ὁ@l-s---md- ὀφθαλμός@n-s---md- ἐπιμαρτυρέω@v-pppama- ὡς@c-------- ἀγαθός@a-s---mn- εἰμί@v3spoa--- περί@r-------- λόγος@n-p---ma- καί@c-------- πολεμικός@a-s---mn- κελεύω@v3saia--- δέ@d-------- οὗτος@p-p---na- καί@c-------- ὅσος@a-p---nn- ἄλλος@a-p---nn- πρός@r-------- ἑλληνικός@a-s---na- ὁράω@v3spia--- σέβας@n-s---nn- παραμίγνυμι@v--pne--- ὁ@l-p---fd- εἰκός@v-prpand- ὥστε@c-------- πρόφασις@n-s---fd- ὁ@l-s---fg- εἰς@r-------- βασιλεύς@n-s---ma- νομίζω@v-srpefg- τιμή@n-s---fg- λεληθότως@d-------- προσκυνέω@v--pna--- ὁ@l-p---nd- συγγράφω@v-prpend-"
"H.E._5.17.5","ἀποχράω@v-sppemn- τε@d-------- ὁ@l-p---nd- ἀρχαῖος@a-p---nd- ἔθος@n-p---nd- πᾶς@a-s---fd- περίνοια@n-s---fd- σπουδάζω@v3siia--- κλέπτω@v--pna--- ὁ@l-p---mg- ὑπήκοος@n-p---mg- ὁ@l-s---fa- προαίρεσις@n-s---fa- ἐννοέω@v3siia--- γάρ@d-------- ὡς@c-------- εἰ@c-------- πείθω@v3saoa--- ἑτοῖμος@a-s---nac ὅς@p-p---md- ἄν@d-------- ἐθέλω@v2spse--- ὁ@l-s---na- λοιπός@a-s---na- ἐπιχειρέω@v3saoa--- εἰ@c-------- δέ@d-------- ἀπειθέω@v-pppama- εὑρίσκω@v3saoa--- συγγνώμη@n-s---fg- ἐκτός@d-------- κολάζω@v--fna---"
"H.E._5.17.6","ὡς@d-------- περί@r-------- ὁ@l-p---na- ἔθος@n-p---na- ῥωμαῖος@n-p---mg- νεωτερίζω@v-pppama- καί@c-------- εἰς@r-------- πολιτεία@n-s---fa- καί@c-------- βασιλεύς@n-s---ma- ἐξαμαρτάνω@v-pppama- ὀλίγος@n-p---mn- μέν@d-------- οὖν@d-------- ὅς@p-p---mn- καί@d-------- δίκη@n-s---fa- εἰσπράσσω@v3paip--- συνίημι@v3paia--- ὁ@l-s---ma- λόγος@n-s---ma- καί@c-------- ὡς@c-------- ἔθος@n-s---nn- εἰμί@v3siia--- οὐ@d-------- ἀνέχω@v3piie--- προσκυνέω@v--pna--- ὁ@l-s---na- δέ@d-------- πλῆθος@n-s---nn- οἷος@a-p---na- φιλέω@v3spia--- ὑπό@r-------- ἄγνοια@n-s---fg- ἤ1@c-------- γνώμη@n-s---fg- ἄδολος@a-s---fg- νόμος@n-s---md- ἁπλῶς@d-------- παλαιός@a-s---md- ἡγέομαι@v3piim--- πείθω@v--pne--- καί@c-------- ἁπλούστερος@a-s---na- ὁ@l-p---fd- εἰκών@n-p---fd- πρόσειμι1@v3piia--- βασιλεύς@n-s---md- δέ@g-------- πλέος@a-s---nac"
"H.E._5.17.7","οὐδείς@p-s---na- ἀνύω@v3siie--- καί@c-------- οὗτος@p-s---fg- ὁ@l-s---fg- τέχνη@n-s---fg- εἰς@r-------- πεῖρα@n-s---fa- προέρχομαι@v-sapafg- οὐ@d-------- μήν@d-------- ἐνδίδωμι@v3siia--- ἀλλά@c-------- πᾶς@a-p---na- ἐπινοέω@v-sppamn- διατελέω@v3siia--- ὡς@c-------- ἄν@d-------- προσάγω@v3spoa--- ὁ@l-p---ma- ἄρχω@v-pppema- παραπλήσιος@d-------- αὐτός@p-s---md- θρησκεύω@v--pna--- οἷος@a-s---na- δέ@d-------- καί@d-------- τότε@d-------- μηχανάομαι@v3saim--- οὐ@d-------- ἀπᾴδω@v3slia--- ὁ@l-s---ng- ἐρῶ@v-srpeng- περιφανής@a-s---nac μέντοι@d-------- ὁ@l-s---ng- πρότερος@a-s---ng- καί@c-------- βίαιος@a-s---nnc ἐπιχειρέω@v3saip--- καί@c-------- πρόφασις@n-s---fn- ἀνδρεία@n-s---fg- οὐ@d-------- ὀλίγος@a-p---md- γίγνομαι@v3saim--- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---nd- βασίλειον@n-p---nd- στρατεύω@v-pppemg-"
"H.E._5.17.8","ἐπεί@c-------- γάρ@d-------- καιρός@n-s---mn- πάρειμι1@v3siia--- βασιλεύς@n-s---ma- δωρέω@v--pne--- ὁ@l-p---md- στρατιώτης@n-p---md- γίγνομαι@v3spie--- δέ@d-------- οὗτος@p-s---nn- ὡς@c-------- ἐπίπαν@d-------- ἐν@r-------- ὁ@l-p---fd- ῥωμαῖος@n-p---mg- ἱερομηνία@n-p---fd- καί@c-------- βασιλεύς@n-p---mg- καί@c-------- βασιλίς@n-p---mg- πόλις@n-p---fg- ἐν@r-------- γενέθλιος@a-p---md- ἡμέρα@n-p---fd- λογίζομαι@v-sapemn- ὡς@c-------- ἁπλόος@a-s---nn- φύσις@n-s---fd- καί@c-------- εὐήθης@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- στρατιωτικός@a-s---nn- καί@c-------- ὑπό@r-------- συνήθης@a-s---fg- πλεονεξία@n-p---fa- ῥᾴδιος@d-------- ἡσσάομαι@v3spie--- χρῆμα@n-p---ng- ὁ@l-p---mg- δέ@d-------- ἐπί@r-------- οὗτος@p-s---fa- πάρειμι1@v-pppamg- ἕκαστος@a-s---ma- ὁ@l-p---mn- ὁ@l-s---md- βασιλεύς@n-s---md- παρίστημι@v-prpamn- κελεύω@v3piia--- θυμιᾷν@v-sppamn-"
"H.E._5.17.9","πρόκειμαι@v3siie--- γάρ@d-------- πλησίος@d-------- λίβανος@n-s---mn- καί@c-------- πῦρ@n-s---nn- ὡς@c-------- δή@d-------- οὗτος@p-s---nn- πάλαι@d-------- ῥωμαῖος@n-p---md- νομίζω@v-srpenn- ἐνταῦθα@d-------- ὁ@l-p---mn- μέν@d-------- ἀδεής@d-------- ὁ@l-s---fa- ἀνδρεία@n-s---fa- ἐπιδείκνυμι@v3paim--- καί@c-------- οὐ@d-------- τε@d-------- θυμιάω@v--ana--- οὐ@d-------- τε@c-------- δῶρον@n-s---na- παρά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- λαμβάνω@v--ana--- ἀνέχω@v3paim--- ὁ@l-p---mn- δέ@d-------- πρόσχημα@n-s---nd- νόμος@n-s---mg- καί@c-------- ἀρχαιότης@n-s---fg- οὐ@d-------- δέ@d-------- εἰς@r-------- νόος@n-s---ma- λαμβάνω@v3paia--- ὅς@p-s---na- ἁμαρτάνω@v3piia--- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---nd- φαίνω@v-sppend- κέρδος@n-s---nd- δελεάζω@v-pappmn- ἤ1@d-------- δέος@n-s---nd- καί@c-------- θόρυβος@n-s---md- καταλαμβάνω@v-prpemn- ἐκ@r-------- ὁ@l-s---fg- παραυτίκα@d-------- ἀναφαίνω@v-sappfg- σκηνή@n-s---fg- εἰ@c-------- καί@d-------- συνίημι@v3paia--- ἑλληνίζω@v-pppamn- ὁ@l-s---na- μή@d-------- οὗτος@p-s---na- πάσχω@v--ana--- οὐ@d-------- διαφεύγω@v3paia---"
"H.E._5.17.10","ὁ@l-p---mg- δέ@d-------- αὖ@d-------- ἄγνοια@n-s---fd- περιπίπτω@v-papamg- οὗτος@a-s---fd- ὁ@l-s---fd- ἁμαρτία@n-s---fd- λέγω3@v3ppie--- τις@p-p---mn- ὅδε@p-p---na- ὡς@c-------- ἑστιάω@v3piie--- φιλοφρονέομαι@v-pppemn- οἷος@a-p---na- γε@d-------- ἐν@r-------- ὁ@l-p---md- πότος@n-p---md- γίγνομαι@v--pne--- φιλέω@v3spia--- καί@c-------- προπίνω@v-pppamn- ἀλλήλων@p-p---md- χριστός@n-s---ma- προσαγορεύω@v--ana--- ὁ@l-p---fd- κύλιξ@n-p---fd- ὑπολαμβάνω@v-sapama- δέ@d-------- τις@p-s---ma- ὁ@l-p---mg- δαιτυμών@n-p---mg- θαυμαστός@n-s---ma- φημί@v3siia--- ὑπομένω@v2ppma--- χριστός@n-s---ma- ἐπικαλέω@v-pppemn- ὅς@p-s---ma- πρό@r-------- βραχύς@a-s---ng- ἀρνέομαι@v2paim--- ἡνίκα@c-------- ὁ@l-s---na- δῶρον@n-s---na- παρά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- δέχομαι@v-papmmn- ὁ@l-s---nd- πῦρ@n-s---nd- ὁ@l-s---ma- λιβανωτός@a-s---ma- ἐπιτίθημι@v2pria---"
"H.E._5.17.11","ἅμα@c-------- δέ@d-------- οὗτος@p-s---na- ἀκούω@v3paia--- καί@c-------- συνίημι@v3paia--- ὅσπερ@p-s---na- ἐργάζομαι@v3paie--- αὐτίκα@d-------- ἀναπηδάω@v-papamn- δημοσίᾳ@d-------- θέω@v3piia--- βοάω@v-pppamn- καί@c-------- δακρύω@v-prpemn- καί@d-------- θεός@n-s---ma- αὐτός@a-s---ma- καί@c-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- μαρτύρομαι@v-pppemn- χριστιανός@n-p---ma- εἰμί@v--pna--- σφεῖς@p-p---ma- καί@c-------- διαμένω@v--ana--- ἐν@r-------- ἄγνοια@n-s---fd- δέ@d-------- ὁ@l-s---ng- γίγνομαι@v-srpang- εἰ@c-------- ὅλος@d-------- εἶπον@v--ana--- εἰμί@v3spia--- μόνος@a-s---fa- ἑλληνίζω@v--ana--- ὁ@l-s---fa- χείρ@n-s---fa- μή@d-------- συμπράσσω@v-sapafg- ὁ@l-s---fg- διάνοια@n-s---fg-"
