"location","text"
"Orat. 57_14","οὐ@d-------- γάρ@d-------- ἔτι@d-------- κρύος@n-s---ma- -@n-s---mg- ψαύω@v--ana--- ὁ@l-s---na- μῖσος@n-s---na- οἷος@a-s---mn- τε@d-------- γίγνομαι@v-sapmmn- οὐ@d-------- δέ@c-------- ἀντέχω@v--ana--- ὁ@l-s---nd- μέγεθος@n-s---nd- πᾶς@a-s---na- ὅσος@a-s---na- ἔχω@v3siia--- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- κεῖμαι@v-srpena- ἐκχέω@v3siia--- μικρός@a-s---na- ἀπέχω@v-sppamn- μανία@n-s---fg- καί@d-------- γυμνόω@v3spme--- ὁ@l-s---fg- χλα@n-s---fg- μύς@n-s---fg- καί@c-------- εἰμί@v3siia--- ἐκεῖνος@p-s---fn- χαμαί@d-------- καί@c-------- ὁ@l-s---mg- πρῶτος@a-s---ng- χι@d-------- ὁ@n-s---mg- καί@c-------- ὅς@p-p---mg- ὁ@l-s---mn- χιτών@n-s---mn- χαμαί@d-------- καί@c-------- ὁ@l-s---mg- τρίτος@a-s---mg- ὁ@l-s---ng- λίνον@n-s---mg- καί@c-------- ὅς@v-sppamn- καί@d-------- οὗτος@p-s---mn- μετά@r-------- ἐκεῖνος@p-p---fg-"
"Orat. 57_15","δεινός@a-p---nn- μέν@d-------- οὖν@d-------- καί@d-------- οὗτος@p-p---nn- καί@d-------- ὅς@p-p---ng- οὐδείς@p-s---mn- ὅς@p-s---mn- οὐ@d-------- ἐκπλήσσω@v3slie--- ἵστημι@n-s---fn- εἰμί@v--pne--- δέ@d-------- αὐτός@p-s---ma- ἐνταῦθα@d-------- ὁ@l-p---mg- πολύς@a-p---mg- οἴομαι@v-pppemg- μετά@d-------- ἔαρ@a-s---mn- μέν@d-------- ὁ@l-s---mn- μάλχος@n-s---mn- ὁ@l-p---fd- εἰμί@v-pfpmmd- πληγή@n-p---fd- ὑπόκειμαι@d-------- μένος@n-s---na- ῥάβδος@n-p---fg- δέ@c-------- ἐπί@r-------- γῆ@n-s---fg- ὁράω@v3piie--- φάκελλος@a-p---mn- ὁ@l-p---mg- δέ@d-------- ἀεί@d-------- ὁ@l-p---fd- πληγή@n-p---fd- τρίβω@v-pppemg- ἀπορρίπτω@v-pppemg- ἕτερος@a-p---mg- ἀκραιφνής@a-p---mg- δεῖ@v3siia--- ὁ@l-s---nn- αὐτός@p-s---nn- δέ@d-------- ὅς@v-sppann- καί@d-------- περί@r-------- ὁ@l-p---ma- τύπτω@v-pppama- ὁ@l-s---ma- ἀπεῖπον@v-sapama- ἀκμής@n-s---fg- ἐκδέχομαι@v-sppemg- καί@d-------- δέκατος@a-s---mn- ὁ@l-s---mn- τελευταῖος@a-s---mn- ὅς@v-sppamn- οὗτος@p-p---mg- δέ@d-------- ἐκ@r-------- μέν@d-------- εἰς@r-------- ὁ@l-p---na- νῶτον@n-p---na- ὁ@l-s---fa- ἰσχύς@n-s---fa- ἀναλίσκω@v3paia--- εἰ@n-p---fn- πλευρά@n-p---fn- δέ@c-------- τέσσαρες@a-p---fa- εἰς@r-------- ἑαυτοῦ@p-p---fa- κενόω@v3paia--- οὗτος@p-s---mg- οὗτος@p-s---na- κελεύω@v-sapamg- ἀντί@r-------- ὁ@l-s---mg- νῶτον@n-s---ng- γίγνομαι@v--anm--- ὁ@l-p---fa- πλευρά@n-p---fa- ὁ@l-p---md- ὁ@l-p---fa- ῥάβδος@n-p---fa- ἔχω@v-pppamd- καί@d-------- πολύς@a-s---nn- μέν@d-------- ὁ@l-s---nn- ῥέω@v-sppann- αἷμα@n-s---nn- πολύς@a-p---fn- δέ@c-------- εἰ@n-p---fn- διασπείρω@a-s---nn- εἰμί@p-p---fn- σάρξ@n-p---fn- ὑπό@r-------- ὁ@l-p---fg- πληγή@n-p---fg- ἐκτέμνω@v-pppefn- ὁ@l-s---mg- σώω@a-s---mg- -@a-s---fg- μάτος@n-s---fg- μάλχος@n-s---mn- δέ@c-------- μέχρι@r-------- μέν@d-------- μέσος@a-p---ng- αὐτός@p-p---mg- βοάω@v3siia--- ὁ@l-s---na- δ@c-------- ’@c-------- ἐντεῦθεν@d-------- ἄφωνος@a-s---mn- τέγγω@v3siie--- ὁ@l-s---nn- καί@d-------- δύναμαι@v--pne--- βοάω@v--ana--- ὁ@l-p---nd- κακός@a-p---nd- ἀκράτεια@n-s---fg-"
"Orat. 57_16","τις@a-s---fa- ἄν@d-------- τις@p-s---mn- δίκη@n-s---fa- ἕτερος@a-s---fa- ἐπί@r-------- οὗτος@p-p---nd- προστίθημι@v3saia--- ἀφειλέω@v2sama--- ὁ@l-s---fa- δέλτος@n-s---fa- κατά@r-------- ἐάν@c-------- ἄρχω@v3saia--- ἀποκρύπτω@v2saia--- οὐ@d-------- ὁ@l-p---mg- μέν@g-------- ὁ@l-p---mg- δέ@g-------- οὐ@d-------- πᾶς@a-p---ng- δέ@c-------- ἱμάτιον@n-p---ng- πληγή@n-p---fa- δέ@g-------- οὐ@g-------- δέ@g-------- ἄν@g-------- ἀριθμέω@v3saoa--- τις@p-s---mn- ἀφίημι@v2sama--- δή@d-------- ὁ@l-p---md- τε@d-------- ἰατρός@n-p---md- καί@c-------- ὁ@l-p---md- οἰκεῖος@a-p---md- ὁ@l-p---fa- ὁ@l-s---ng- σῶμα@n-s---ng- χαράδρα@n-p---fa- ἐάν@c-------- πως@d-------- ποιέω@v3ppsa--- ὁ@l-p---na- διίστημι@v-prpana- συνέρχομαι@v--ana--- ὁ@l-s---mn- δέ@d-------- ἐπί@r-------- ἄλλος@p-s---na- πρ@d-------- οὖβος@v3saia--- πολύς@a-s---na- ὁ@l-s---md- πάσχω@v-sppamd- τε@d-------- ἀλγεινός@a-s---nn- ἕτερος@a-s---nac καί@c-------- ὁ@l-p---md- ὁράω@v-pppamd- ἐλεεινός@a-s---nac παραδίδωμι@v3saia--- ὁ@l-p---md- διά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἄγω@v-papamd- ὁ@l-s---na- καλός@a-s---na- ἐκεῖνος@a-s---na- θέαμα@n-s---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- βάθος@n-p---na- καί@c-------- οὐδείς@p-s---mn- εἰμί@v3siia--- ὅς@p-s---mn- οὐ@d-------- οἰμώζω@v3saia--- τε@d-------- καί@c-------- ὁ@l-s---na- πρόσωπον@n-s---na- πλήσσω@v3saia--- καί@c-------- ὁ@l-p---ma- λύω@v-pappma- νόμος@n-p---ma- θρηνέω@v3saia---"
"Orat. 57_17","ἔχω@v3piia--- δέ@d-------- τις@p-s---ca- ὕβρις@n-s---fa- καί@c-------- αἶ@n-s----a- ἀναξυρίς@n-s---md- δίδωμι@v-pppamn- ὅς@p-s---fa- ὅσος@p-s---nn- ὑπέρ@r-------- ὁ@l-p---ma- μηρός@n-p---ma- ἐξελέγχω@v3slie--- ὁ@l-p---fd- ῥάβδος@n-p---fd- καί@c-------- ὁ@l-s---na- ἔργον@n-s---nn- ἀπόλλυμι@v3slia--- σκέπτομαι@v--pna--- οὐ@d-------- δύναμαι@v-sppema- μάλχος@n-s---md- δέ@d-------- αἰτέω@v--pna--- τις@p-s---na- τοιοῦτος@a-s---na- ὅς@p-s---na- πρό@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ποιέω@v-sapmmn- οὐ@d-------- ἄν@d-------- θεάω@v3siie--- ὁ@l-p---ma- θεάομαι@v-pppema- αὐτός@p-s---ma- ὁ@l-s---mn- δίδωμι@v-sfpamn- οὐ@d-------- ὅς@v-sppamn- πολύς@a-p---mn- μέν@d-------- ἄν@d-------- δίδωμι@v-papamn- ἡδέως@d-------- φόβος@n-s---md- δέ@c-------- ὁ@l-p---mg- ὁράω@v-pppemg- ἔργω1@v-pppemn-"
"Orat. 57_18","ὁ@l-s---mn- δέ@d-------- αὐτός@a-s---mn- φόβος@n-s---mn- καί@c-------- ὁ@l-s---fg- ἀκριβής@a-s---fg- θεραπεία@n-s---fg- ἀποστερέω@v3saia--- μάλχος@n-s---ma- ἰατρός@n-p---mg- ὁ@l-p---mg- μέν@d-------- οὐ@d-------- πρόσειμι1@v-pppamg- ὁ@l-p---mg- δέ@c-------- οὐ@d-------- πᾶς@a-p---md- ὄις@n-s---fn- ἐνεἰμί@v3siia--- χράομαι@v-pppemg- οἶδα@v-prpamg- ὡς@c-------- ἡδύς@a-p---na- ἄν@d-------- ἀκούω@v--ana--- θνήσκω@v-srpama- ὁ@l-s---ma- μάλχος@n-s---ma- καί@d-------- οὗτος@p-p---na- ὡς@c-------- εἰκότως@d-------- πείθω@v3plia--- αὐτός@p-p---ma- αὐτός@a-s---mn- οὗτος@p-s---mn- μαρτυρέω@v3saia--- ὁ@l-s---mn- πρός@r-------- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- τελευ@n-s---fg- ὁ@l-s---fg- γίγνομαι@v-sapmna- λόγος@n-s---ma- οὕτως@d-------- διατίθημι@v-sapamn- ὡς@c-------- καί@d-------- σκιρτάω@n-p---mg- ὁράω@v--pne--- 19@x-------- οὗτος@p-p---na- τοίνυν@d-------- ἅπας@a-p---na- ποιέω@v-sapamn- οὕτως@d-------- ἐναντίος@d-------- ἔχω@v-sppama- ὁ@l-p---fd- ἐμός@a-p---fd- ὑπέρ@r-------- μάλχος@n-s---mg- δέω2@n-p---fd- ἀδικέω@v--pne--- φημί@v3spia--- οὐ@d-------- ἀφικνέομαι@v-sppemg- ἐγώ@p1s---cg- παρά@r-------- αὐτός@p-s---ma- καί@c-------- πέμπω@v3sria--- ἀντίοχος@n-s---ma- πάσχω@v-sfpama- ἐγώ@p-s---ma- ποιέω@v--pna--- ὅς@p-s---na- πρόσθεν@d-------- ἀλλά@d-------- εἰ@c-------- μέν@d-------- ἀναιρέω@v--ana--- ἀντίοχος@n-s---mv- δύναμαι@v2spie--- ὁ@l-p---na- πράσσω@v-prpena- καί@c-------- ποιέω@v--ana--- μή@d-------- γίγνομαι@v--rne--- βαδίζω@v1ppsa--- |@c-------- εἶμι@v1ppsa--- εἰ@c-------- καί@d-------- ὁ@l-s---fn- νύξ@n-s---fn- ἕτερος@a-p---na- λέγω3@v3spia--- εἰ@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- θεός@n-p---mg- οὗτος@p-s---na- ἄν@d-------- τις@p-s---mn- δύναμαι@v3spoe--- τίς@p-s---na- ὁ@l-s---ma- μετέχω@v-sppama- ὁ@l-s---fg- ἀτιμία@n-s---fg- μάλχος@n-s---mg- πείθω@v--pna--- ἐπιχέω@v3spia--- ρέω@n-p---ma- ἑαυτοῦ@p-s---ma- καταισχύνω@v--pna--- καί@c-------- πρός@r-------- ἅπας@a-p---ma- ὁμολογέω@v--pna--- ὡς@p-p---fa- ἀναίσθητος@a-s---mn- εἰμί@v3spoa--- καί@c-------- οἷος@p-s---mn- ὁ@l-p---ma- ὑβρίζω@v-pppama- προσ@r-------- κυνέω@v--pna--- ἀδικέω@n-s---ma- γάρ@d-------- φημί@v3spia--- μάλχος@n-s---ma- λαμβάνω@v3paia--- περί@r-------- ὁ@l-s---na- βασιλεύς@n-s---mg- χρυσίον@n-s---na- οἶδα@v1sria--- ὡς@c-------- ἐξαμαρτάνω@v3saia--- τις@p-s---na- σύ@g-------- ουτος@a-s---ma- ὑπό@r-------- ἀνήρ@n-p---mg- πάνουργος@a-p---mg- ἐξαπατάω@v-sappmn- ἐλπίς@n-p---fd- γλυ@a-p---fd- κεία@a-p---fd- τε@g-------- καί@c-------- δεινός@a-p---fd- ἄνθρωπος@n-s---ma- λαμβάνω@v--ana--- ὁ@l-s---na- δέ@d-------- ὁ@l-s---fg- ἀπάτη@n-s---fg- οὗτος@p-s---na- καί@c-------- ὁ@l-s---ng- μέγας@a-s---ngs ὁ@l-p---mg- θεός@n-p---mg- οἶδα@v1pria--- ἀψά@d-------- μένω@v-sppana- ἀλλά@d-------- οἶδα@v3srma--- πᾶς@a-s---na- οὗτος@a-s---na- μάλχος@n-s---mg- καί@c-------- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- γνώμη@n-s---fg- ὁ@l-s---na- ἀδίκημα@n-s---na-"
"Orat. 57_21","τίς@p-s---nn- οὖν@d-------- ἡνίκα@c-------- ἀξιόω@v1siia--- ἀκούω@v2siia--- ἐγώ@p1s---cg- λέγω3@v-sppamg- ὅτι@c-------- σώζω@a-s---ma- ἐγώ@p1p---cd- ἄνθρωπος@n-s---ma- ἀνάμαρτος@v-sapama- τητος@d-------- καί@c-------- πανταχοῦ@d-------- γίγνομαι@v-sapmma- ἄγρυπνος@a-s---ma- ὁ@l-s---ng- δίκαιος@a-s---ng- φύλαξ@n-s---ma- ἀλλά@d-------- εἰ@c-------- οὗτος@p-s---nn- τοιοῦτος@a-s---nn- ὅς@v-sppana- αὐτός@p-s---mn- ἄν@d-------- ἑαυτοῦ@p-s---ma- σῴζω@v3siia--- ἐν@r-------- αὐτός@a-p---nd- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὁ@l-s---fa- σωτηρία@n-s---fa- ἔχω@v-sppamn- λέγω3@v3piia--- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- ἔχω@v--pna--- μέν@d-------- ὁ@l-p---na- ἀλλότριος@a-p---na- καί@d-------- ὁμολογέω@v--pna--- καί@c-------- ἀποδίδωμι@v--fna--- ἄξιος@a-s---na- δέ@c-------- εἰμί@v--pna--- διά@r-------- ἔργον@n-p---na- τις@a-p---na- καλός@a-p---na- μηδείς@p-s---na- πλέος@a-s---nac πάσχω@v--ana--- καί@d-------- οὗτος@p-p---na- λέγω3@v-sppamn- δοκέω@v1siia--- δίκαιος@a-p---na- λέγω3@v--pna--- καί@c-------- οὐ@d-------- ἄλλως@d-------- φημί@v2siia--- ποιέω@v--fna--- καί@c-------- ἐπί@r-------- στεύω@v1siia--- καί@c-------- πρός@r-------- αὐτός@p-s---ma- τε@d-------- ἐκεῖνος@p-s---ma- καί@c-------- ὁ@l-p---ma- ἄλ@p-p---ma- λος@a-p---ma- φίλος@n-p---ma- ἀπαγγέλλω@v3paia--- ὁ@l-p---na- φιλάνθρωπος@n-p---na- ἐπί@r-------- ὄις@p-p---md- σύ@p2s---ca- μέν@d-------- ἐπαινέω@v3piia--- μάλχος@n-s---md- δέ@d-------- συγχαίρω@v1siia--- οὗτος@p-p---na- οὐ@d-------- ἄν@d-------- μή@d-------- οὕτως@d-------- ἔχω@v--pna--- εἶπον@v2saoa---"
"Orat. 57_22","καίτοι@d-------- χρή@v3siia--- ὁ@l-s---ma- ὅσπερ@p-p---na- λέγω3@v3siia--- ποιέω@v--fna--- οὐ@d-------- πράσσω@v-sfpama- μη@d-------- δέ@c-------- λέγω3@v--pna--- ὅτι@c-------- ποιέω@v3sfia--- ῥᾴδιος@a-s---nn- γάρ@d-------- ὅς@v-sppann- ἀποκρίνω@v--anm--- ὅτι@c-------- ὦ@i-------- φίλτατος@a-s---mvs βού@n-s---mv- μέλω@v1spie--- μέν@d-------- οὗτος@p-p---na- μάλχος@n-s---mg- δέ@d-------- ὁ@l-s---fn- πονηρία@n-s---fn- κωλύω@v3spia--- ὁ@l-s---fa- χάρις@n-s---fa- πληγή@n-p---fa- τε@d-------- ἀπαιτέω@v-sppafn- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- δή@d-------- ὁ@l-p---na- τε@d-------- πρό@r-------- αὐτός@p-p---fg- ὁ@l-p---na- τε@c-------- μετά@r-------- αὐτός@p-p---fa- οὐ@d-------- γάρ@g-------- δή@g-------- δέος@n-s---nn- ὅς@v-sppamn- μή@c-------- χαλεπαίνω@v-sapamn- δέω@v1sfia--- ὁ@l-s---ma- ἄρχω@v-sppama- οὐ@d-------- δέ@g-------- μή@c-------- γίγνομαι@v1saom--- δυσμενής@a-s---mn- οὐ@d-------- γάρ@d-------- οὕτως@d-------- ἄτοπος@a-s---mn- τις@p-s---mn- εἰμί@v3siia--- ὥστε@c-------- ’@c-------- ἀντί@r-------- ὁ@l-s---fg- ὁ@l-s---ng- πρᾶγμα@n-s---ng- φύσις@n-s---fg- ὁ@l-s---mg- μή@d-------- δίδωμι@v-sapamg- αἰτιάομαι@v--pne--- ὁ@l-s---fa- γνώμη@n-s---fa- ἀλλά@c-------- οἶδα@v1slia--- ἄν@d-------- αὐτός@p-s---md- ὁ@l-s---ng- ἠλι@a-s---na- τίθημι@v2sama--- ἀκούω@v--rna--- χάρις@r-------- καί@c-------- ὁ@l-s---ng- μή@d-------- τε@c-------- αὐτός@p-s---mn- ἐξαπατάω@v--rne--- μήτε@d-------- ’@c-------- ἄλλος@a-s---ma- τις@p-s---ma-"
"Orat. 57_23","νῦν@d-------- δέ@d-------- αἰσχύνη@n-s---fn- πολύς@a-s---fn- ἀπαγγέλλω@v3saip--- ται@v3srie--- μέν@d-------- ἄλλος@p-p---nn- πράσσω@v3srie--- δέ@c-------- ἄλλος@p-p---nn- καί@c-------- ἐλπίζω@v2spie--- μέν@d-------- ἐπιεικής@a-p---na- φαίνω@v3sria--- δέ@c-------- ἄγριος@n-p---na- ὄις@d-------- τε@c-------- ἔργον@n-s---nn- κακός@d-------- ἐγώ@p-s---ma- λέγω@v2spma--- γειν@v--pna--- ἀφορμή@n-s---fn- γίγνομαι@v3sria--- εἰς@r-------- ὅς@p-p---na- βούλομαι@v3ppie--- οὗτος@p-s---na- αὐτός@p-s---na- λέγω@v--pna--- γε@v3ppia--- ἐγώ@p1s---ca- πατήρ@n-s---ma- ὁ@l-p---ng- ῥῆμα@n-p---ng- ἀλλά@c-------- οὐ@d-------- σύ@p2s---ca- γίγνομαι@a-s---ma- -@v--pne--- αι@v--pne--- καί@c-------- πλάσσω@v-srpefd- προσδοκία@n-s---fd- μέγας@a-s---nac ποιέω@v--ana--- μάλχος@n-s---md- ὁ@l-s---na- κακός@a-s---na- βλέπω@v-sppamd- μέν@d-------- εἰς@r-------- ἀμείνων@a-p---nac πειράω@v-sppemd- δέ@c-------- ὁ@l-p---mg- χείρων@a-p---ng- καί@d-------- κινδυνεύω@v1spia--- γέρων@n-s---mn- ἄνθρωπος@n-s---fn- φέρω@v--anm--- προσηγορία@n-s---fa- ἐάν@c-------- οὐ@d-------- δέ@d-------- ὄναρ@n-s---nn- νέος@a-s---mn- εἰμί@v-sppamn- 24@x-------- καίτοι@d-------- φημί@v3spia--- ἤπιος@n-s---ng- ἐγώ@p-s---mg- τυγχάνω@v3sria--- ὁ@l-s---mn- μάλχος@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- πρότερος@a-p---fa- ἡμέρα@n-s---fg- τίς@p-s---nn- δέ@d-------- οὐ@d-------- τε@g-------- αὐτός@a-s---mn- αἰτέω@v1siia--- ἡμέρα@n-s---fa- εἷς@m-s---fa- ὅς@l-p---fn- τε@c-------- ὑπόσχεσις@n-p---fn- εἰ@a-p---fn- σός@a-p---fn- ὁ@l-s---na- πᾶς@a-s---na- ἔχω@v3piia--- τίς@a-s---na- γάρ@d-------- πλέος@a-s---nn- ἔχω@v--pna--- πρᾶος@a-s---fac ἡμέρα@n-s---fa- θ@n-p---na- ριώδης@a-s---fg- ὁ@l-s---fg- μετά@r-------- ἐκεῖνος@p-s---fa- εἰμί@v-sppefg- καί@c-------- ὁ@l-s---fg- μέν@d-------- φείδομαι@v-sfpmfg- ὁ@l-s---fg- δέ@d-------- ἀπόλλυμι@v-sapafg- οὐ@d-------- δέ@d-------- γάρ@d-------- ἰατρός@n-s---mn- εἰ@c-------- κτείνω@v3saoa--- αὔριον@d-------- εἰμί@p-p---ng- σώζω@v3saia--- σήμερον@d-------- μισθός@n-s---mg- μιμνήσκω@v--rne--- δίκαιος@a-s---mn- διά@r-------- ὁ@l-s---na- σήμερον@d-------- ἔργον@n-s---na- ἤ1@c-------- μῖσος@n-s---ng- τυγχάνω@v--pna--- διά@r-------- ὁ@l-s---na- δεύτερος@a-s---na- οὐ@d-------- δέ@d-------- αὖ@d-------- λῃστής@n-s---mn- εἰμί@v-sppamn- θηράω@v3saia--- ἑστιάω@v-sapamn- πρότερος@a-s---na- εἶτα@c-------- ἀποσφάζω@v-sapamn- ἥσσων@a-s---nac ἀποσφάζω@v3saia--- διά@r-------- ὁ@l-s---fa- προλαμβάνω@v-sapafa- τράπεζα@n-s---fa- οἶδα@v1pria--- δέ@d-------- καί@d-------- ὁ@l-p---ma- διοσκόρος@n-p---ma- ὅς@p-p---md- ἄν@d-------- εἰμί@v3ppsa--- εὐμενής@a-p---mn- μέχρι@r-------- λιμήν@n-p---mg- παραπέμποντες@v-pppama- αὐτός@p-p---ma- τε@c-------- καί@c-------- ὁ@l-s---ma- γόμος@n-s---ma- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---mg- μέν@d-------- ῥύομαι@v3ppie--- κλύδων@n-s---mg- ὁ@l-s---md- δέ@d-------- προίημι@v3ppie---"
"Orat. 57_25","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἐκεῖνος@p-s---fg- ἡδονή@n-s---fa- ὁ@l-s---fn- ἔπειμι1@v-sppafn- σβέννυμι@v3saia--- ὁ@l-p---na- δέ@c-------- ὁ@l-s---fg- δεύτερος@a-s---fg- ἡμέρα@n-s---fg- βοήθεια@n-s---fg- τἰατρός@n-p---mg- δέω@v3spie--- εἶτα@d-------- ὁ@l-p---nn- μέν@d-------- ὅς@v-sppann- σκιά@a-p---na- καί@c-------- οὐδείς@p-s---nn- ὁ@l-p---nn- δέ@d-------- ὄντως@d-------- ἰσχυρός@a-p---nn- καί@c-------- μέγας@a-p---nn- ὁ@p-s---mn- δέ@g-------- καί@d-------- ἀχάριστος@a-s---ma- ἐγώ@p-s---ma- καλέω@v3spia--- μέγας@a-s---fa- λαμβάνω@v-srpama- χάρις@n-s---fa- οὐ@d-------- γάρ@d-------- βασανίζω@v--anp--- διά@r-------- ἐγώ@p1s---ca- ὁ@l-s---ma- μάλχος@n-s---ma- ὁ@l-s---fd- φρικώδης@a-s---fds δή@d-------- βάσανος@n-s---fd- οὐ@d-------- δέ@c-------- ἀποτέμνω@v--anp--- ὁ@l-s---fa- ἄν@d-------- -@a-s---fa- φαλή@n-s---fa- καί@d-------- τις@p-s---mn- σύ@p-s---md- ὁ@l-s---ng- σοφός@a-s---mg- οὗτος@p-s---ng- διδάσκαλος@n-s---mn- ἤ1@c-------- ὅς@p-s---mn- καί@d-------- ἕτερος@a-p---md- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- λίβυς@n-s---mn- ὁ@l-s---mn- ἶρος@n-s---mn- εἶτα@c-------- μίδας@n-s---mn- ὅς@p-s---mn- εἰμί@v-sppamn- ποτέ@d-------- μέν@d-------- ἀποκτείνω@v3saoa--- ξίφος@n-s---nd- ὁ@l-p---ma- ὁ@l-s---mg- θνήσκω@v-srpamg- οἰκεῖος@a-p---ma- ἀξιόω@v3siia--- χάρις@r-------- ἑαυτοῦ@p-s---md- ὁ@l-s---ng- μή@d-------- πῦρ@n-s---nd- γίγνομαι@v--anm--- ὁ@l-s---fa- τελευτή@n-s---fa- οἶδα@v--rna--- ὅς@d-------- δέ@c-------- πῦρ@n-s---na- ποιέω@v3siia--- ὁ@l-s---ma- θάνατος@n-s---ma- πά@x-------- λίν@n-s---fa- ἄγω@v3siia--- εἰς@r-------- χάρις@n-s---fa- ὁ@l-s---nd- μή@d-------- στερέω@v--pne--- ὁ@l-s---ma- θνήσκω@v-srpama- ταφή@n-s---fg-"
"Orat. 57_27","καί@d-------- σύ@p-s---mn- δή@d-------- ὁ@l-s---fa- αὐτός@p-s---fa- βαδίζω@v2spia--- ὁ@l-p---ma- καταγελάω@v-pppama- οὐ@d-------- ὁράω@v-sppamn- τις@p-s---cn- γάρ@d-------- οὕτως@d-------- ἤ1@d-------- παῖς@n-s---mn- ἤ@c-------- ἀνήρ@n-s---mn- ἀνόητος@a-s---mn- ὅς@p-s---mn- οὐ@d-------- ἄν@d-------- ῥᾴδιος@d-------- καταλαμβάνω@v3saoa--- ὁ@l-s---ma- λόγος@n-s---ma- ποτέ@a-------- γάρ@d-------- οὐ@d-------- ἐν@r-------- ὁ@l-p---md- δίδωμι@v-prpamd- εἰμί@v3sfim--- χάρις@n-s---fa- ἀεί@d-------- τις@p-s---ng- εἰμί@v-sppamg- ὁ@l-s---ng- παραλείπω@v-srpemg- καί@d-------- γάρ@d-------- εἰ@c-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἀποτελέω@d-------- μῆκος@v2spia--- εἶπον@v2saia--- ἄν@d-------- ὅσπερ@p-s---na- ὁ@l-s---mn- πρότερος@a-s---mn- καί@c-------- εἰ@c-------- κατά@r-------- μέλος@n-s---na- εἶπον@v2saia--- ἄν@d-------- ὁ@l-s---fa- ταφή@n-s---fa- καί@d-------- εἰ@c-------- κύων@n-p---md- καί@c-------- ὄρνις@n-p---fd- δίδωμι@v-srpamn- κεα@v2spia--- ὁ@l-s---ma- νεκρός@a-s---ma- εἰμί@v3siia--- ἄν@d-------- εἶπον@v--ana--- ἄλλος@d-------- ’@d-------- οὐ@d-------- εἰς@r-------- λέβης@n-p---ma- ἐμβάλλω@v3paia--- οὐ@d-------- δέ@g-------- ἑψέω@v-sapamn- ἐσθίω@v3paia---"
