"location","text"
"Fabul._238","238@x-------- λαγῶς@n-s---mn- καί@c-------- κύων@n-s---mn- b@x-------- θάμνος@n-s---fg- λαγῶς@n-s---ma- λασιόπους@a-s---ma- ἀνίστημι@v-sapamn- κύων@n-s---mn- διώκω@v3siia--- οὐ@d-------- ἄπειρος@a-s---mn- ἀγρεύω@v--pna--- δρόμος@n-s---md- δέ@g-------- λείπω@v3saip--- καί@c-------- τις@p-s---cn- αἰπόλος@n-s---mn- σκώπτω@v-sppamn- ὁ@l-s---mn- πηλίκος@a-s---mn- σύ@p2s---cg- φημί@v3spia--- εὑρίσκω@v3saip--- θάσσων@v-sppamn- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- ἄλλως@d-------- ἄλλος@a-s---ma- ἁρπάζω@v--ana--- σπεύδω@v-sppamn- τρέχω@v3spia--- τις@p-s---mn- ἄλλως@d-------- δέ@g-------- ἑαυτοῦ@a-s---ma- ἐκ@r-------- κακός@a-s---ng- σώζω@v-sppamn-"
"Fabul._239","λάρος@n-s---mn- καί@c-------- ἰκτῖνος@n-s---mn- ὁ@n-------- 214@x-------- καί@c-------- p@x-------- 37ι@n-------- f@x-------- 112@x-------- λάρος@n-s---mn- ἰχθύς@n-s---ma- καταπίνω@v-sapamn- καί@c-------- ὁ@l-s---mg- φάρυγξ@n-s---mg- αὐτός@p-s---mg- διαρρήγνυμι@v-sappmg- ἐπί@r-------- ὁ@l-s---fg- ἠιών@n-s---fg- κεῖμαι@v3siie--- νεκρός@a-s---mn- ἰκτῖνος@n-s---mn- δέ@d-------- αὐτός@p-s---ma- θεάω@v-sapmmn- φημί@v3siia--- ἄξιος@a-p---na- σύ@p2s---cn- πάσχω@v2sria--- ὅτι@c-------- πτηνός@a-s---mn- γεννάω@v-sappmn- ἐπί@r-------- θάλασσα@n-s---fg- ὁ@l-s---fa- δίαιτα@n-s---fa- ποιέω@v2siie--- οὕτως@d-------- ὁ@l-p---mn- ὁ@l-p---na- οἰκεῖος@a-p---na- ἐπιτήδευμα@n-p---na- λείπω@v-pppamn- καί@c-------- ὁ@l-p---md- μή@d-------- προσήκω@v-pppamd- ἐπιβάλλω@v-pppamn- εἰκότως@d-------- δυστυχέω@v3ppia---"
"Fabul._240","240@v2ppma--- λέαινα@n-s---fn- καί@c-------- ἀλώπηξ@n-s---fn- ὁ@n-------- 215@x-------- f@x-------- 106@i-------- s.@n-------- 158@n-------- λέαινα@n-s---fn- ὀνειδίζω@v-sppefn- ὑπό@r-------- ἀλώπηξ@n-s---mg- ἐπί@r-------- ὁ@l-s---nd- διά@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- εἷς@n-s---ma- τίκτω@v--pna--- εἷς@i-------- φημί@v3siia--- ἀλλά@c-------- λέων@n-s---ma- ὁ@l-s---mn- μῦθος@n-s---mn- δηλόω@v3spia--- ὅτι@c-------- ὁ@l-s---nn- καλός@a-s---nn- οὐ@d-------- ἐν@r-------- πλῆθος@n-s---nd- ἀλλά@c-------- ἐν@r-------- ἀρετή@n-s---fd-"
"Fabul._240b","240b@x-------- αλλως@d-------- λέαινα@n-s---fv- f@x-------- 189@x-------- c.@x-------- p@x-------- στάσις@n-s---fn- ἔρχομαι@v3saia--- πᾶς@a-p---nd- ὁ@l-p---nd- τετράπους@n-p---nd- καύχημα@n-s---na- κατέχω@v-sppafn- εἰς@r-------- παῖς@n-p---cg- πλῆθος@n-p---na- καί@c-------- δή@d-------- φάσκω@v3piia--- ὁ@l-s---fd- λέαινα@n-s---fd- βοάω@v-pppamn- εἶπον@v2sama--- καί@d-------- σύ@p-s----n- ὁ@l-s---na- πόσος@a-p---ma- παῖς@n-p---ca- τίκτω@v2spia--- ὁ@p-s---fn- δέ@d-------- γελάω@v-sppafn- πρός@r-------- αὐτός@p-p---ma- οὗτος@p-p---na- λέγω3@v3spia--- σκύμνος@n-s---ma- μέν@g-------- εἷς@m-s---ma- ἀλλά@c-------- γενναῖος@a-s---ma- πάνυ@d-------- ὁ@l-s---mn- μῦθος@n-s---mn- δηλόω@v3spia--- ὅτι@c-------- κρείσσων@a-s---mnc εἷς@a-s---mn- ῥώμη@n-s---fd- σῶμα@n-s---ng- καί@c-------- ἀνδρεία@n-s---fd- καί@c-------- φρόνησις@n-s---fd- ἤ1@c-------- πολύς@a-p---mn- δειλός@a-p---mn- καί@c-------- ἄφρων@a-p---mn-"
"Fabul._241","241@x-------- λέων@n-p---mn- καί@c-------- λαγῶς@n-p---mn- ὁ@n-------- ἐκ@d-------- aristot@a-s---mvs polit@d-------- iii@n-s---mv- ὁ@x-------- 13@x-------- δημηγορέω@v-pppamg- ὁ@l-p---ng- δασύπους@n-p---ng- καί@c-------- ὁ@l-s---na- ἴσος@a-s---na- ἀξιόω@v-pppamg- πᾶς@a-p---ma- ἔχω@v--pna--- ὁ@l-p---mn- λέων@n-p---mn- φημί@v3piia--- ὁ@l-p---mn- λόγος@n-p---mn- σύ@p-p---mg- ὦ@i-------- δασύπους@a-p---mv- ὄνυξ@n-p---mg- τε@g-------- καί@c-------- ὀδούς@n-p---mg- οἷος@a-p---ng- ἐγώ@p-p---mn- ἔχω@v1ppia--- δέω2@v3ppie---"
"Fabul._242","242@v2spma--- λέων@n-s---mg- βασίλεια@n-s---fn- ὁ@n-------- λέων@v-sppamn- τις@p-s---mn- βασιλεύω@v3siia--- οὐ@d-------- θυμώδης@a-s---mn- οὐ@d-------- δέ@c-------- ὠμός@a-s---mn- οὐ@d-------- δέ@c-------- βίαιος@a-s---mn- ἀλλά@c-------- πρᾶος@a-s---mn- καί@c-------- δίκαιος@a-s---mn- ὥσπερ@c-------- ἄνθρωπος@n-s---mn- ἐπί@r-------- δέ@d-------- ὁ@l-s---fg- αὐτός@p-s---mg- βασίλεια@n-s---fg- συναθροισμός@n-s---mn- γίγνομαι@v3saim--- πᾶς@a-p---ng- ὁ@l-p---ng- ζώιον@n-p---ng- δίδωμι@v--ana--- δίκη@n-p---fa- καί@c-------- λαμβάνω@v--ana--- πρός@r-------- ἀλλήλων@p-p---na- λύκος@n-s---mn- μέν@d-------- πρόβατον@n-s---md- πάρδαλις@n-s---fn- δέ@d-------- αἴγαγρος@n-s---nd- ἔλαφος@n-s---md- δέ@d-------- τίγρις@n-s---fn- κύων@n-s---mn- δέ@c-------- λαγῶς@n-s---nd- ὁ@l-s---mn- πτὼξ@n-s---mn- δέ@d-------- φημί@v3siia--- εὔχομαι@v1siie--- εἶδον@v--ana--- ὁ@l-s---fa- ἡμέρα@n-s---fa- οὗτος@a-s---fa- ἵνα@c-------- ὁ@l-p---md- βίαιος@a-p---md- φοβερός@a-p---nn- ὁ@l-p---na- εὐτελής@a-p---na- φαίνω@v3spsa---"
"Fabul._243","243@n-------- λέων@n-s---mn- ἀλώπηξ@n-s---fn- καί@c-------- ἔλαφος@n-s---fn- ὁ@n-------- 358@i-------- ct@v2spma--- 408@i-------- f@x-------- 356@x-------- cx@n-------- 95@x-------- λέων@n-s---mn- νοσέω@v-sapamn- κεῖμαι@v3siie--- ἐν@r-------- φάραγξ@n-s---fd- ὁ@l-s---fd- προσφιλής@a-s---fd- δέ@d-------- ἀλώπηξ@n-s---fd- ὅς@p-s---fn- προσομιλέω@v3siia--- λέγω@v3saia--- εἰ@c-------- ἐθέλω@v2spia--- ὑγιαίνω@v--pna--- ἐγώ@p1s---ca- καί@c-------- ζάω@v--pna--- ὁ@l-s---fa- ἔλαφος@n-s---fa- ὁ@l-s---fa- μέγας@a-s---fas ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---ma- δρυμός@n-s---ma- οἰκέω@v-sppafa- ὁ@l-p---md- γλυκύς@a-p---md- σύ@p2s---cg- λόγος@n-p---md- ἐξαπατάω@v-sapafn- ἄγε@v2spma--- εἰς@r-------- ὁ@l-p---fa- ἐμός@a-p---fa- χείρ@n-p---fa- ἐπιθυμέω@v1spia--- γάρ@d-------- αὐτός@p-s---fg- ἔγκατα@n-p---ng- καί@c-------- καρδία@n-s---fg- ὁ@l-s---fn- δέ@d-------- ἀλώπηξ@n-s---fn- ἀπέρχομαι@v-sapafn- εὑρίσκω@v3saia--- ὁ@l-s---fa- ἔλαφος@n-s---fa- σκιρτάω@v-sppafa- ἐν@r-------- ὁ@l-p---fd- ὕλη@n-p---fd- προσπαίζω@v-sapafn- δέ@d-------- αὐτός@p-s---fd- καί@c-------- χαίρω@v--pna--- εἶπον@v-sapafn- φημί@v3siia--- ἀγαθός@n-s---fv- σύ@p2s---cd- ἔρχομαι@v1saia--- μηνύω@v--ana--- οἶδα@v2sria--- ὡς@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐγώ@p1p---cg- λέων@n-s---mn- γείτων@n-s---mn- ἐγώ@p1s---cd- εἰμί@v3spia--- νοσέω@v3spia--- δέ@g-------- καί@c-------- ἐγγύς@d-------- εἰμί@v3spia--- ὁ@l-s---ng- θνήσκω@v--pna--- βουλεύω@v3siie--- οὖν@d-------- ποῖος@a-s---na- ὁ@l-p---ng- θηρίον@n-p---ng- μετά@r-------- αὐτός@p-s---ma- βασιλεύω@v3sfia--- φημί@v3siia--- δέ@d-------- ὅτι@c-------- ὗς@n-s---mn- μέν@d-------- εἰμί@v3spia--- ἀγνώμων@a-s---mn- ἄρκτος@n-s---fn- δέ@d-------- νωθρός@a-s---fn- πάρδαλις@n-s---fn- δέ@d-------- θυμώδης@a-p---fn- τίγρις@n-s---fn- ἀλαζών@v-sppamn- ὁ@l-s---fn- ἔλαφος@n-s---fn- ἄξιος@a-s---fns εἰμί@v3spia--- εἰς@r-------- βασιλεία@n-s---fa- ὅτι@c-------- ὑψηλός@a-s---fn- εἰμί@v3spia--- ὁ@l-s---na- εἶδος@n-s---na- πολύς@a-p---na- δέ@d-------- ἔτος@n-p---na- ζάω@v3spia--- καί@c-------- ὁ@l-s---nn- κέρας@n-s---nn- αὐτός@p-s---fg- ὄφις@n-s---nn- φοβερός@a-s---nn- καί@c-------- τίς@p-s---na- σύ@p2s----d- ὁ@l-p---na- πολύς@a-p---na- λέγω3@v1spia--- κυρόω@v2saip--- βασιλεύω@v--pna--- τίς@n-s---mv- ἐγώ@p-s---md- εἰμί@v3sfim--- πρῶτος@a-s---fd- σύ@p2s---cd- εἶπον@v-sapafd- ἀλλά@c-------- εὖξα@v2samm--- ἐγώ@p-s---fd- σπεύδω@v-sppafd- μή@c-------- πάλαι@d-------- ἐγώ@p-s---fa- ζητέω@v3sasa--- χρῄζω@v3spia--- γάρ@g-------- ἐγώ@p-s---ma- σύμβουλος@n-s---ma- ἐν@r-------- πᾶς@a-p---nd- εἰ@c-------- δέ@d-------- ἐγώ@p1s---cg- ὁ@l-s---fg- γραῦς@n-s---fg- ἀκούω@v2sasm--- συμβουλεύω@v1spia--- καί@d-------- σύ@p-s---ma- ἔρχομαι@v--ana--- καί@c-------- προσμένω@v--pna--- τελευτάω@v-sppamd- αὐτός@p-s---md- οὕτως@d-------- λέγω@v3saia--- ὁ@l-s---fn- ἀλώπηξ@n-s---fn- ὁ@l-s---fg- δέ@d-------- ὁ@l-s---mn- νόος@n-s---mn- τυφόω@v3saip--- ὁ@l-p---md- λόγος@n-p---md- καί@c-------- ἔρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---na- σπήλαιον@n-s---na- μή@d-------- γιγνώσκω@v-sppafn- ὁ@l-s---na- μέλλω@v-sppana- ὁ@l-s---mn- λέων@n-s---mn- δέ@d-------- ἐφορμάω@v-sapamn- αὐτός@p-s---fd- ἐν@r-------- σπουδή@n-s---fd- ὁ@l-p---na- οὖς@n-p---na- μόνος@d-------- ὁ@l-p---md- ὄνυξ@n-p---md- σπαράσσω@v3saia--- ὁ@p-s---fn- δέ@d-------- ταχύς@d-------- σπεύδω@v3siia--- ἐν@r-------- ὁ@l-p---fd- ὕλη@n-p---fd- καί@c-------- ὁ@l-s---fn- μέν@d-------- ἀλώπηξ@n-s---fn- ὁ@l-p---fa- χείρ@n-p---fa- συγκυρέω@v3saia--- ὅτι@c-------- εἰς@r-------- μάτην@d-------- κοπιάω@v3saia--- ὁ@l-s---mn- δέ@g-------- λέων@n-s---mn- μέγας@a-s---na- βρυχάομαι@v-sppemn- στενάζω@v3saia--- λιμός@n-s---mn- γάρ@g-------- αὐτός@a-s---ma- ἔχω@v3siia--- καί@c-------- λύπη@n-s---fn- καί@d-------- ἱκετεύω@v3siia--- ὁ@l-s---fa- ἀλώπηξ@n-s---fa- ἐκ@r-------- δεύτερος@d-------- τις@p-s---na- ποιέω@v--ana--- καί@c-------- δόλος@n-s---md- πάλιν@d-------- οὗτος@p-s---fa- ἄγω@v--ana--- δέ@d-------- εἶπον@v3saia--- χαλεπός@a-s---na- καί@c-------- δύσκολος@a-s---na- ἐπιτάσσω@v2spia--- ἐγώ@p-s---md- πρᾶγμα@n-s---na- ἀλλά@c-------- ὅμως@d-------- ὑπουργέω@v1sfia--- σύ@p2s---cd- καί@c-------- δή@g-------- ὡς@d-------- ἰχνευτής@n-s---mn- κύων@n-s---mn- ἐπακολουθέω@v3siia--- πλέκω@v-sppafn- πανουργία@n-p---fa- ποιμήν@n-p---ma- δέ@g-------- ἐπερωτάω@v3siia--- εἰ@c-------- ὁράω@v3saia--- ἔλαφος@n-s---fa- αἱμάσσω@v-srpefa- ὁ@p-p---mn- δέ@d-------- δείκνυμι@v3paia--- ἐν@r-------- ὁ@l-s---fd- ὕλη@n-s---fd- εὑρίσκω@v3saia--- δέ@d-------- αὐτός@p-s---fa- ἀναψύχω@v-sppefa- καί@c-------- ἵστημι@v3saia--- ἀναιδής@d-------- ὁ@l-s---fn- δέ@d-------- ἔλαφος@n-s---fn- χολόω@v-sappfn- καί@c-------- φρίσσω@v-sapafn- ὁ@l-s---fa- χαίτη@n-s---fa- λέγω@v3saia--- ὦ@i-------- κάθαρμα@n-s---nv- ἀλλά@c-------- οὐκέτι@d-------- χειρόω@v2sfim--- ἐγώ@p1s---ca- εἰ@c-------- δέ@d-------- καί@c-------- πλησιάζω@v2sasa--- ἐγώ@p1s---cd- οὐ@d-------- ζάω@v2sfia--- ἔτι@d-------- ἄλλος@p-p---ma- ἀλωπέκίζω@v2spma--- ὁ@l-p---ma- ἄπειρος1@a-p---ma- ἄλλος@p-p---ma- ποιέω@v2spma--- βασιλεύς@n-p---ma- καί@c-------- ἐρεθίζω@v2spma--- δέ@d-------- λέγω@v3saia--- οὕτως@d-------- ἄνανδρος@a-s---fn- εἰμί@v2spia--- καί@c-------- δειλός@a-s---fn- οὕτως@d-------- ἐγώ@p-p---ma- ὁ@l-p---ma- φίλος@a-p---ma- ὑποπτεύω@v2spia--- ὁ@l-s---mn- μέν@d-------- λέων@n-s---mn- ὁ@l-s---ng- οὖς@n-s---ng- κρατέω@v-sapamn- μέλλω@v3siia--- συμβουλεύω@v--pna--- καί@c-------- ἐντολή@n-p---fa- σύ@p-s---md- δίδωμι@v--ana--- περί@r-------- ὁ@l-s---fg- τηλικοῦτος@a-s---fg- βασίλεια@n-s---fg- ὡς@d-------- ἀποθνήσκω@v-sppamn- σύ@p-s----n- δέ@g-------- οὐ@d-------- δέ@g-------- κνῖσα@n-s---na- χείρ@n-s---fg- ἄῤῥωστος@a-s---na- ὑφίστημι@v2saia--- καί@c-------- νῦν@d-------- ὑπέρ@r-------- σύ@p-s----a- πλείων@a-s---nac ἐκεῖνος@p-s---mn- θυμόω@v3spie--- καί@c-------- βασιλεύς@n-s---ma- ὁ@l-s---ma- λύκος@n-s---ma- ἐθέλω@v3spia--- ποιέω@v--ana--- οἴμοι@i-------- πονηρός@a-s---ma- δεσπότης@n-s---ma- ἀλλά@c-------- ἔρχομαι@v2sama--- καί@c-------- μηδείς@n-s---na- πτοέω@v2sasp--- καί@c-------- γίγνομαι@v2samm--- ὡς@c-------- πρόβατον@n-s---na- ὄμνυμι@v1spia--- γάρ@d-------- σύ@p-s---md- εἰς@r-------- ὁ@l-p---na- φύλλον@n-p---na- πᾶς@a-p---na- καί@c-------- πηγή@n-p---fa- μηδείς@p-s---na- κακός@a-s---na- πάσχω@v--ana--- παρά@r-------- ὁ@l-s---mg- λέων@n-s---mg- ἐγώ@p-s---fn- δέ@g-------- μόνος@a-s---fd- σύ@p-s---fd- δουλεύω@v1sfia--- οὕτως@d-------- ἀπατάω@v-sapafn- ὁ@l-s---fa- δείλαιος@a-s---fa- πείθω@v3saia--- δεύτερος@a-s---na- ἔρχομαι@v--ana--- ἐπεί@c-------- δέ@d-------- εἰς@r-------- ὁ@l-s---na- σπήλαιον@n-s---na- εἰσέρχομαι@v3saia--- ὁ@l-s---mn- μέν@d-------- λέων@n-s---mn- δεῖπνον@n-s---na- ἔχω@v3siia--- πᾶς@a-p---na- ὁ@l-p---na- ὀστέον@n-p---na- καί@c-------- μυελός@n-p---ma- καί@c-------- ἔγκατα@n-p---na- καταπίνω@v-sppamn- ὁ@l-s---fn- δέ@g-------- ἀλώπηξ@n-s---fn- ἵστημι@v3slia--- ὁράω@v-sppafn- καρδία@n-s---fa- δέ@g-------- ἐκπίπτω@v-sapafa- ἁρπάζω@v3spia--- λαθραῖος@d-------- ὁ@l-s---mg- κόπος@n-s---mg- κέρδος@n-s---na- οὗτος@a-s---fa- ἐσθίω@v-sapafn- ὁ@p-s---mn- δέ@d-------- λέων@n-s---mn- ἅπας@a-p---na- ἐξετάζω@v-sapamn- μόνος@a-s---fa- καρδία@n-s---fa- ἐπιζητέω@v3siia--- ἀλώπηξ@n-s---fn- δέ@g-------- μηκόθεν@d-------- ἵστημι@v-sapafn- φημί@v3siia--- οὗτος@a-s---fn- ἀληθής@d-------- καρδία@n-s---fa- οὐ@d-------- ἔχω@v3siia--- μή@d-------- ἔτι@d-------- ζητέω@v2spma--- ποῖος@a-s---fa- γάρ@d-------- καρδία@n-s---fa- οὗτος@p-s---fn- ἔχω@v3siia--- ὅστις@p-s---fn- δίς@d-------- εἰς@r-------- οἶκος@n-s---ma- καί@c-------- χείρ@n-p---fa- λέων@n-s---mg- εἰσέρχομαι@v3saia--- ὅτι@d-------- ὁ@l-s---mn- ὁ@l-s---fg- φιλοδοξία@n-s---fg- ἔρως@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-p---mg- νόος@n-s---ma- ἐπιθολοῖ@v3spia--- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- κίνδυνος@n-p---mg- συμφορά@n-p---fa- οὐ@d-------- κατανοέω@v3spia---"
"Fabul._244","λέων@n-s---mn- ἀλώπηξ@n-s---fn- καί@c-------- πίθηκος@n-s---mn- b@x-------- 106@x-------- λέων@n-s---mn- ποτέ@g-------- ἀνήρ@n-p---mg- βίος@n-s---ma- ἄριστον@a-s---ma- ζηλόω@v3siia--- καί@c-------- δή@g-------- κατά@r-------- εὐρύς@a-s---ma- φωλεός@n-s---ma- διατρίβω@v-sppamn- ὅσος@a-p---mg- ἄριστος@a-s---fa- ὀρίτροφος@a-p---mg- φυή@n-s---fa- γιγνώσκω@v3saia--- φιλοφρονέομαι@v--pne--- γνήσιος@d-------- πειράω@v3siie--- πολύς@a-s---mn- δέ@g-------- ὑπό@r-------- σπήλυγξ@n-s---nd- θαμινός@a-s---fn- παντοῖος@a-p---mg- θήρ@n-p---mg- ὅμιλος@n-s---mn- ἥμερος@d-------- συναυλίζω@v3saip--- ὁ@p-s---mn- δέ@g-------- ἑστιάω@v3siia--- τε@g-------- φιλέω@v3siia--- νόμος@n-s---md- ξένος@n-p---mg- λίαν@d-------- τίθημι@v-sppamn- ἅπας@a-p---md- δαίς@n-s---fa- θυμαρής@a-s---fa- φίλος@a-s---fa- δέ@d-------- κερδώ@n-s---fn- καί@d-------- σύνοικος@a-s---fa- λαμβάνω@v3slia--- μετά@r-------- ὅς@p-s---fg- ὁ@l-p---na- πολύς@a-p---na- μείλιχος@d-------- συλλέγω@v3siia--- γέρων@n-s---mn- δέ@g-------- τις@p-s---mn- πίθηκος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- δαιτρεύω@v-sppamn- κρέας@n-p---ng- τε@g-------- σύσσιτος@n-p---nd- διανέμω@v-sppamn- μοῖρα@n-p---fa- ὅς@p-s---mn- εἰ@c-------- τις@p-s---mn- ἔρχομαι@v3saia--- οὐ@d-------- ὁ@l-s---fg- συνήθεια@n-s---fg- ὁ@l-s---na- αὐτός@p-s---na- παρατίθημι@v3siia--- δεσπότης@n-s---md- τε@d-------- καί@d-------- ἐκεῖνος@p-s---md- ὅσπερ@p-s---na- αἱρέω@v3saia--- ὁ@l-s---mn- λέων@n-s---mn- νεόδρομος@a-s---fd- λαμβάνω@v-sapamn- θήρα@n-s---fd- κερδώ@n-s---fn- δέ@g-------- ἑώλος@v1siia--- φέρω@v3siia--- οὐ@d-------- ἴσος@a-s---fa- μοῖρα@n-s---fa- καί@c-------- δή@g-------- ποτέ@g-------- αὐτός@a-s---fa- προσποιητός@a-p---na- σιγάω@v-sppafa- δεῖπνον@n-s---ng- τε@g-------- χείρ@n-s---fa- καί@c-------- βορά@n-s---fg- ἀπέχω@v-sapafa- λέων@n-s---mn- τίς@p-s---ca- ἔχω@v3siia--- αἰτία@n-s---fa- διερωτάω@v3siia--- κερδώ@i-------- σοφός@a-s---fn- λαλέω@v2sama--- ὥσπερ@d-------- εἴωθα@v2spia--- φαιδρός@a-s---nd- πρόσωπον@n-s---nd- δαίτη@n-s---fg- ὦ@i-------- φίλος@a-s---fv- ψαύω@v2sama--- ὁ@l-s---fn- δέ@d-------- λέγω@v3saia--- ὦ@i-------- φέριστος@a-s---mv- θηρίον@a-p---fg- γέννα@n-s---fg- πολύς@a-s---fd- μερίμνη@n-s---fd- καρδίη@n-s---fa- διαξαίνω@v1spia--- οὐ@d-------- γάρ@g-------- ὁ@l-p---nn- νῦν@d-------- πάρειμι1@v-pppann- μόνος@a-s---na- ἀλγύνω@v3spia--- ὁ@l-p---nn- δέ@g-------- ἔπειτα@d-------- φημί@v3spia--- προσκοπέω@v-sppefn- κλαίω@v1spia--- κατά@r-------- ἡμέρα@n-s---fa- γάρ@d-------- εἰ@c-------- τις@p-s---cn- ἄλλος@a-s---mn- εἶτα@d-------- ἄλλος@p-s---mn- ξένος@a-s---mn- πελάζω@v3spoa--- οὗτος@a-s---nn- δέ@g-------- εἰς@r-------- ἔθος@n-s---na- βαίνω@v3spoa--- τάχα@d-------- οὐ@d-------- δέ@c-------- ἑώλος@v-sppamn- γεύω@v1sfim--- κρέας@n-p---ng- μόνος@a-s---fn- ὁ@l-s---mn- λέων@n-s---mn- δέ@g-------- τέρπω@v-sappmn- ἴλαος@a-s---mn- τε@g-------- μειδάω@v-sapamn- λέγω@v3saia--- πίθηκος@n-s---md- οὗτος@a-p---na- μη@g-------- δέ@g-------- ἐγώ@p-s---md- μέμφομαι@v2spme--- ὅτι@c-------- μᾶλλον@d-------- ἀλγύνω@v--pna--- καί@c-------- λυπέω@v--pna--- οἶδα@v3sria--- ἄνθρωπος@n-p---ma- οὐ@d-------- ὁ@l-p---na- πάρειμι1@v-pppana- μόνος@d-------- κατά@r-------- ὅσος@a-s---na- ἤδη@d-------- ὁ@l-s---fn- ὁ@l-p---ng- μέλλω@v-pppang- προσδοκία@n-s---fn-"
"Fabul._245","245@v3siie--- λέων@n-s---mn- καί@c-------- ἀετός@n-s---mn- f@x-------- 358@x-------- c.@x-------- 408@x-------- b.@x-------- 100@d-------- λέων@n-s---md- προσπέτομαι@v-sapamn- ἀετός@n-p---mg- τις@p-s---mn- ζητέω@v3siia--- κοινωνός@n-s---mn- εἰμί@v--pna--- χ@l-s---mn- λέων@n-s---mv- τίς@p-s---na- κωλύω@v3spia--- πρός@r-------- αὐτός@p-s---ma- λέγω@v3saia--- ἀλλά@d-------- ἐνέχυρον@a-s---na- ἦ@d-------- δίδωμι@v2sfia--- ὑψηλός@a-s---na- σύ@p-s---mg- μή@d-------- μεθίημι@v--ana--- ὁ@l-s---fa- πίστις@n-s---fa- πῶς@d-------- γάρ@g-------- φίλος@a-s---md- σύ@p-s---md- μή@c-------- μένω@v-sppamd- πιστεύω@v1sfia--- ὁ@l-s---mn- μῦθος@n-s---mn- ἐκδιδάσκω@v3spia--- μή@g-------- ταχύς@a-p---nas πᾶς@a-p---md- πιστεύω@v--pna--- καί@c-------- μάλιστα@d-------s ὁ@l-p---md- μήπω@d-------- φίλος@a-p---md-"
"Fabul._246","246@x-------- λέων@n-s---mn- καί@c-------- ἀλώπηξ@n-s---fn- s@x-------- 140@x-------- c.@x-------- 137@x-------- καί@c-------- p@x-------- f@x-------- 91@x-------- b.@x-------- 103@i-------- λέων@n-s---mn- γηράσκω@v-sapamn- καί@c-------- μή@d-------- δύναμαι@v-sppemn- διά@r-------- ἀλκή@n-s---fg- ἑαυτοῦ@p-s---md- τροφή@n-s---fa- πορίζω@v--pna--- γιγνώσκω@v3saia--- δεῖ@v--pna--- διά@r-------- ἐπίνοια@n-s---fg- οὗτος@p-s---na- πράσσω@v--ana--- καί@c-------- δή@d-------- παραγίγνομαι@v-sapmmn- εἰς@r-------- τις@p-s---na- σπήλαιον@n-s---na- καί@d-------- ἐνταῦθα@d-------- κατακλίνω@v-sappmn- προσποιέω@v3siie--- ὁ@l-s---ma- νοσέω@v-sppama- καί@d-------- οὕτως@d-------- ὁ@l-p---na- παραγίγνομαι@v-papmna- πρός@r-------- αὐτός@p-s---ma- εἰς@r-------- ἐπίσκεψις@n-s---fa- ζῷον@n-s---ma- συλλαμβάνω@v-sppamn- κατεσθίω@v3siia--- πολύς@a-p---ng- δέ@d-------- θηρίον@n-p---ng- καταναλίσκω@v-pappng- ἀλώπηξ@n-s---fn- ὁ@l-s---na- τέχνασμα@n-s---na- αὐτός@p-s---mg- συνίημι@v-sapafn- παραγίγνομαι@v3saim--- καί@c-------- ἵστημι@v-sapafn- ἄπωθεν@d-------- ὁ@l-s---ng- σπήλαιον@n-s---ng- πυνθάνομαι@v3siie--- αὐτός@p-s---mg- πῶς@d-------- ἔχω@v3spoa--- ὁ@l-s---mg- δέ@d-------- εἶπον@v-sapamg- κακός@d-------- καί@c-------- ὁ@l-s---fa- αἰτία@n-s---fa- ἔρομαι@v-sapmmg- μένω@v-sppemg- διά@r-------- ὅς@p-s---fa- οὐ@d-------- εἴσειμι@v3spia--- φημί@v3siia--- ἀλλά@d-------- ἐγώ@p-s---mn- εἰσέρχομαι@v1saia--- θον@v1saia--- ἄν@g-------- εἰ@c-------- μή@g-------- ὁράω@v1siia--- πολύς@a-p---mg- εἴσειμι@v-pppamg- ἴχνος@n-p---na- ἔξειμι2@v-sppamg- δέ@g-------- οὐδείς@a-s---mg- οὕτως@d-------- ὁ@l-p---mn- φρόνιμος@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐκ@r-------- τεκμήριον@n-p---ng- προοράω@v-pppemn- ὁ@l-p---ma- κίνδυνος@n-p---ma- ἐκφεύγω@v3ppia---"
