"location","text"
"Xen. Hiero_1.28","ὁ@l-s---md- τοίνυν@d-------- τύραννος@n-s---md- ἄν@c-------- μή@d-------- ξένη@n-s---fa- γαμέω@v3sasa--- ἀνάγκη@n-s---fn- ἐκ@r-------- μείων@a-p---mgc γαμέω@v--pna--- ὥστε@c-------- ὁ@l-s---nn- ἀγαπητός@a-s---nn- οὐ@d-------- πάνυ@d-------- αὐτός@p-s---md- παραγίγνομαι@v3spie--- πολύς@a-s---na- δέ@d-------- καί@d-------- ὁ@l-p---fn- θεραπεία@n-p---fn- ὁ@l-p---fn- ἀπό@r-------- ὁ@l-p---fg- μέγας@a-s---nas φρονέω@v-pppafg- γυνή@n-p---fg- εὐφραίνω@v3ppia--- μάλιστα@d-------s ὁ@l-p---fn- δέ@c-------- ὑπό@r-------- δοῦλος@n-p---mg- πάρειμι1@v-pppafn- μέν@d-------- οὐδείς@p-s---na- τις@p-s---na- ἀγαπάω@v3ppie--- ἐάν@c-------- δέ@c-------- τις@p-s---na- ἐλλείπω@v3ppsa--- δεινός@a-p---fa- ὀργή@n-p---fa- καί@c-------- λύπη@n-p---fa- ἐμποιέω@v3ppia---"
"Xen. Hiero_1.29","ἐν@r-------- δέ@d-------- ὁ@l-p---nd- παιδικός@a-p---nd- ἀφροδίσιος@a-p---nd- ἔτι@d-------- αὖ@d-------- πολύς@a-s---na- μᾶλλον@d-------c ἤ1@c-------- ἐν@r-------- ὁ@l-p---nd- τεκνοποιός@a-p---nd- μειονεκτέω@v3spia--- ὁ@l-p---fg- εὐφροσύνη@n-p---fg- ὁ@l-s---mn- τύραννος@n-s---mn- ὅτι@c-------- μέν@d-------- γάρ@d-------- ὁ@l-p---na- μετά@r-------- ἔρως@n-s---mg- ἀφροδίσιος@a-p---na- πολύς@a-s---na- διαφερόντως@d-------- εὐφραίνω@v3spia--- πᾶς@a-p---ma- δήπου@d-------- ἐπίσταμαι@v1ppie---"
"Xen. Hiero_1.30","ὁ@l-s---mn- δέ@d-------- ἔρως@n-s---mn- πολύς@a-s---na- αὖ@d-------- ἐθέλω@v3spia--- ἥκιστος@a-p---na- ὁ@l-s---md- τύραννος@n-s---md- ἐγγίγνομαι@v--pne--- οὐ@d-------- γάρ@d-------- ὁ@l-p---mg- ἑτοῖμος@a-p---mg- ἥδομαι@v3spie--- ὁράω@n-s---mn- ἐφίημι@v-sppemn- ἀλλά@c-------- ὁ@l-p---mg- ἐλπίζω@v-pppemg- ὥσπερ@c-------- οὖν@d-------- τις@p-s---mn- ἄπειρος@a-s---mn- εἰμί@v-sppamn- δίψος@n-s---ng- ὁ@l-s---ng- πίνω@v--ana--- οὐ@d-------- ἄν@d-------- ἀπολαύω@v3spoa--- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- ἄπειρος@a-s---mn- εἰμί@v-sppamn- ἔρως@n-s---mg- ἄπειρος@a-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- ἡδύς@a-p---ngs ἀφροδίσιος@a-p---ng-"
"Xen. Hiero_1.31","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ἱέρων@n-s---mn- οὕτως@d-------- λέγω@v3saia--- ὁ@l-s---mn- δέ@d-------- σιμωνίδης@n-s---mn- ἐπιγελάω@v-sapamn- πῶς@d-------- λέγω@v2spia--- φημί@v3siia--- ὦ@i-------- ἱέρων@n-s---mv- τύραννος@n-s---md- οὐ@d-------- φημί@v2spia--- παιδικός@n-p---ng- ἔρως@n-p---ma- ἐμφύω@v--pne--- πῶς@d-------- μήν@d-------- σύ@p-s---mn- φημί@v3siia--- ἐράω@v2spia--- δαΐλοχος@n-s---mg- ὁ@l-s---mg- καλός@a-s---mgs ἐπικαλέω@v-sppemg-"
"Xen. Hiero_1.32","ὅτι@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- φημί@v3siia--- ὦ@i-------- σιμωνίδης@n-s---mv- οὐ@d-------- ὁ@l-s---ng- ἑτοῖμος@a-s---ng- παρά@r-------- αὐτός@p-s---mg- δοκέω@v-sppang- εἰμί@v--pna--- τυγχάνω@v--ana--- οὗτος@p-s---ng- μάλιστα@d-------s ἐπιθυμέω@v1spia--- ἀλλά@c-------- ὁ@l-s---ng- ἥκιστος@a-p---na- τύραννος@n-s---md- προσήκω@v-sppamg- κατεργάζομαι@v--anm---"
"Xen. Hiero_1.33","ἐγώ@p-s---mn- γάρ@d-------- δή@d-------- ἐρέω@v1sfia--- μέν@d-------- δαΐλοχος@n-s---mg- ὅς@p-p---ng- ἴσως@d-------- ἀναγκάζω@v3spia--- ὁ@l-s---fn- φύσις@n-s---fn- ἄνθρωπος@n-s---mg- δέω2@v--pne--- παρά@r-------- ὁ@l-p---ng- καλός@a-p---ng- οὗτος@p-p---ng- δέ@c-------- ὅς@p-p---ng- ἐρέω@v1sfia--- τυγχάνω@v--ana--- μετά@r-------- μέν@d-------- φιλία@n-s---fg- καί@d-------- παρά@r-------- βούλομαι@v-sppemg- πάνυ@d-------- ἰσχυρός@d-------- ἐπιθυμέω@v1spia--- τυγχάνω@v--pna--- βία@n-s---fd- δέ@c-------- λαμβάνω@v--pna--- παρά@r-------- αὐτός@p-s---mg- ἥσσων@a-s---nac ἄν@d-------- ἐγώ@p-s---md- δοκέω@v1spsa--- ἐπιθυμέω@v--pna--- ἤ1@c-------- ἐμαυτοῦ@p-s---ma- κακός@a-s---na- τις@p-s---na- ποιέω@v--pna---"
"Xen. Hiero_1.34","παρά@r-------- μέν@d-------- γάρ@d-------- πολέμιος@n-p---mg- ἀέκων@a-p---mg- λαμβάνω@v--pna--- πᾶς@a-p---mg- ἡδύς@a-s---nns ἐγώ@p-s---mn- νομίζω@v1spia--- εἰμί@v--pna--- παρά@r-------- δέ@c-------- παιδικός@n-p---ng- βούλομαι@v-pppeng- ἡδύς@a-p---fns οἴομαι@v1spie--- ὁ@l-p---fn- χάρις@n-p---fn- εἰμί@v3ppia---"
"Xen. Hiero_1.35","εὐθύς2@d-------- γάρ@d-------- παρά@r-------- ὁ@l-s---ng- ἀντιφιλέω@v-sppang- ἡδύς@a-p---fn- μέν@d-------- ὁ@l-p---fn- ἀντίβλεψις@n-p---fn- ἡδύς@a-p---fn- δέ@d-------- ὁ@l-p---fn- ἐρώτησις@n-p---fn- ἡδύς@a-p---fn- δέ@d-------- ὁ@l-p---fn- ἀπόκρισις@n-p---fn- ἡδύς@a-p---fns δέ@c-------- καί@c-------- ἐπαφρόδιτος@a-p---fns ὁ@l-p---fn- μάχη@n-p---fn- τε@d-------- καί@c-------- ἔρις@n-p---fn-"
"Xen. Hiero_1.36","ὁ@l-s---nn- δέ@d-------- ἀέκων@a-p---ng- παιδικός@n-p---ng- ἀπολαύω@v--pna--- λεηλασία@n-s---fd- φημί@v3siia--- ἐγώ@p1s---md- δοκέω@v3spia--- ἔοικα@v--rna--- μᾶλλον@d-------c ἤ1@c-------- ἀφροδίσιος@a-p---nd- καίτοι@d-------- ὁ@l-s---md- μέν@d-------- ληιστής@n-s---md- παρέχω@v3spia--- τις@a-p---ca- ὅμως@d-------- ἡδονή@n-p---fa- ὁ@l-s---nn- τε@d-------- κέρδος@n-s---nn- καί@c-------- ὁ@l-s---nn- ἀνιάω@v--pna--- ὁ@l-s---ma- ἐχθρός@a-s---ma- ὁ@l-s---nn- δέ@d-------- ὅς@p-s---ng- ἄν@d-------- ἐράω1@v3spsa--- τις@p-s---mn- οὗτος@p-s---md- ἥδομαι@v--pne--- ἀνιάω@v-sppemd- καί@d-------- φιλέω@v-sppama- μισέω@v--pne--- καί@c-------- ἅπτω@v--pne--- ἄχθομαι@v-sppemg- πῶς@d-------- οὐ@d-------- οὗτος@p-s---nn- ἤδη@d-------- δυσχερής@a-s---nn- ὁ@l-s---nn- πάθημα@n-s---nn- καί@c-------- οἰκτρός@a-s---nn-"
"Xen. Hiero_1.37","καί@d-------- γάρ@d-------- δή@d-------- ὁ@l-s---md- μέν@d-------- ἰδιώτης@n-s---md- εὐθύς2@d-------- τεκμήριον@n-s---nn- εἰμί@v3spia--- ὅταν@c-------- ὁ@l-s---mn- ἐρώμενος@n-s---mn- τις@p-s---na- ὑπουργέω@v3spsa--- ὅτι@c-------- ὡς@d-------- φιλέω@v-sppamn- χαρίζω@v3spie--- διά@r-------- ὁ@l-s---na- οἶδα@v--rna--- ὅτι@c-------- οὐδείς@a-s---fg- ἀνάγκη@n-s---fg- εἰμί@v-sppafg- ὑπηρετέω@v3spia--- ὁ@l-s---md- δέ@c-------- τύραννος@n-s---md- οὔποτε@d-------- εἰμί@v3spia--- πιστεύω@v--ana--- ὡς@c-------- φιλέω@v3spie---"
"Xen. Hiero_1.38","ἐπίσταμαι@v1ppie--- γάρ@d-------- δή@d-------- ὁ@l-p---ma- διά@r-------- φόβος@n-s---ma- ὑπηρετέω@v-pppama- ὡς@c-------- ὅς@p-s---fd- μάλιστα@d-------s ἄν@d-------- δύναμαι@v3ppse--- ἐξεικάζω@v3ppia--- ἑαυτοῦ@p-p---ma- ὁ@l-p---fd- ὁ@l-p---mg- φιλέω@v-pppamg- ὑπουργία@n-p---fd- καί@d-------- τοίνυν@d-------- ὁ@l-p---fn- ἐπιβουλή@n-p---fn- ἐκ@r-------- οὐδείς@p-p---ng- πλείων@a-p---fnc ὁ@l-p---md- τύραννος@n-p---md- εἰμί@v3ppia--- ἤ1@c-------- ἀπό@r-------- ὁ@l-p---mg- μάλιστα@d-------s φιλέω@v--pna--- αὐτός@p-p---ma- προσποιέω@v-papmmg-"
"Xen. Hiero_2.1","πρός@r-------- οὗτος@p-p---na- λέγω@v3saia--- ὁ@l-s---mn- σιμωνίδης@n-s---mn- ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- πάνυ@d-------- ἐγώ@p-s---md- μικρός@a-p---nn- δοκέω@v3spia--- εἰμί@v--pna--- ὅς@p-p---na- σύ@p-s---mn- λέγω@v2spia--- πολύς@a-p---ma- γάρ@d-------- φημί@v3siia--- ἐγώ@p-s---mn- ὁράω@v1spia--- ὁ@l-p---mg- δοκέω@v-pppamg- ἀνήρ@n-p---mg- εἰμί@v--pna--- ἑκών@a-p---ma- μειονεκτέω@v-pppama- καί@d-------- σῖτος@n-p---ng- καί@d-------- ποτόν@n-p---ng- καί@c-------- ὄψον@n-p---ng- καί@c-------- ἀφροδίσιος@a-p---ng- γε@d-------- ἀπέχω@v-pppema-"
"Xen. Hiero_2.2","ἀλλά@d-------- ἐκεῖνος@p-s---fd- γε@d-------- πολύς@a-s---na- διαφέρω@v2ppia--- ὁ@l-p---mg- ἰδιώτης@n-p---mg- ὅτι@c-------- μέγας@a-p---na- μέν@d-------- ἐπινοέω@v2ppia--- ταχύς@a-s---na- δέ@d-------- κατεργάζομαι@v2ppie--- πλεῖστος@a-p---nas δέ@d-------- ὁ@l-p---na- περισσός@a-p---na- ἔχω@v2ppia--- κτάομαι@v2prie--- δέ@d-------- διαφέρω@v-pppama- μέν@d-------- ἀρετή@n-s---fd- ἵππος@n-p---ma- διαφέρω@v-sppama- δέ@d-------- κάλλος@n-s---nd- ὅπλον@n-p---na- ὑπερέχω@v-sppama- δέ@d-------- κόσμος@n-s---ma- γυνή@n-p---fd- μεγαλοπρεπής@a-p---fas δέ@c-------- οἰκία@n-p---fa- καί@c-------- οὗτος@p-p---fa- κατασκευάζω@v-prpefa- ὁ@l-p---nd- πολύς@a-s---ngs ἄξιος@a-p---nd- ἔτι@d-------- δέ@d-------- πλῆθος@n-s---nd- καί@c-------- ἐπιστήμη@n-p---fd- θεράπων@n-p---ma- ἄριστος@a-p---mas κτάομαι@v2prie--- ἱκανός@a-p---mns δέ@c-------- εἰμί@v2ppia--- κακόω@v--ana--- μέν@d-------- ἐχθρός@a-p---ma- ὀνίνημι@v--ana--- δέ@c-------- φίλος@n-p---ma-"
"Xen. Hiero_2.3","πρός@r-------- οὗτος@p-p---na- δέ@d-------- ὁ@l-s---mn- ἱέρων@n-s---mn- λέγω@v3saia--- ἀλλά@d-------- ὁ@l-s---nn- μέν@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὦ@i-------- σιμωνίδης@n-s---mv- ἐξαπατάω@v--pne--- ὑπό@r-------- ὁ@l-s---fg- τυραννίς@n-s---fg- οὐδείς@a-s---na- τις@a-s---na- θαυμάζω@v1spia--- μάλα@d-------- γάρ@d-------- ὁ@l-s---mn- ὄχλος@n-s---mn- ἐγώ@p-s---md- δοκέω@v3spia--- δοξάζω@v--pna--- ὁράω@v-sppamn- καί@d-------- εὐδαίμων@a-p---ma- τις@p-p---ma- εἰμί@v--pna--- καί@c-------- ἄθλιος@a-p---ma-"
"Xen. Hiero_2.4","ὁ@l-s---fn- δέ@d-------- τυραννίς@n-s---fn- ὁ@l-p---na- μέν@d-------- δοκέω@v-pppann- πολύς@a-s---ng- ἄξιος@a-p---na- κτῆμα@n-p---na- εἰμί@v--pna--- ἀναπτύσσω@v-prpena- θεάομαι@v--pne--- φανερός@a-p---na- πᾶς@a-p---md- παρέχω@v3spie--- ὁ@l-p---na- δέ@d-------- χαλεπός@a-p---na- ἐν@r-------- ὁ@l-p---fd- ψυχή@n-p---fd- ὁ@l-p---mg- τύραννος@n-p---mg- κτάομαι@v3srie--- ἀποκρύπτω@v-prpenn- ἔνθαπερ@d-------- καί@c-------- ὁ@l-s---nn- εὐδαιμονέω@v--pna--- καί@c-------- ὁ@l-s---nn- κακοδαιμονάω@v--pna--- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἀπόκειμαι@v3spie---"
"Xen. Hiero_2.5","ὁ@l-s---na- μέν@d-------- οὖν@d-------- ὁ@l-s---na- πλῆθος@n-s---na- περί@r-------- οὗτος@p-s---ng- λανθάνω@v--rna--- ὥσπερ@c-------- εἶπον@v1saia--- οὐ@d-------- θαυμάζω@v1spia--- ὁ@l-s---nn- δέ@d-------- καί@d-------- σύ@p-p---ma- οὗτος@p-p---na- ἀγνοέω@v--pna--- ὅς@p-p---mn- διά@r-------- ὁ@l-s---fg- γνώμη@n-s---fg- δοκέω@v2ppia--- θεάομαι@v--pne--- καλός@a-s---nac ἤ1@c-------- διά@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ὁ@l-p---na- πλεῖστος@a-p---nas ὁ@l-p---ng- πρᾶγμα@n-p---ng- οὗτος@p-s---nn- ἐγώ@p-s---md- δοκέω@v3spia--- θαυμαστός@a-s---nn- εἰμί@v--pna---"
"Xen. Hiero_2.6","ἐγώ@p-s---mn- δέ@d-------- πειράω@v-srpemn- σαφής@d-------- οἶδα@v1sria--- ὦ@i-------- σιμωνίδης@n-s---mv- καί@c-------- λέγω3@v1spia--- σύ@p-s---md- ὅτι@c-------- ὁ@l-p---mn- τύραννος@n-p---mn- ὁ@l-p---ng- μέγας@a-p---ngs ἀγαθός@a-p---ng- ἐλάχιστος@a-p---nas μετέχω@v3ppia--- ὁ@l-p---ng- δέ@c-------- μέγας@a-p---ngs κακός@a-p---ng- πλεῖστος@a-p---nas κτάομαι@v3prie---"
"Xen. Hiero_2.7","αὐτίκα@d-------- γάρ@d-------- εἰ@c-------- μέν@d-------- εἰρήνη@n-s---fn- δοκέω@v3spia--- μέγας@a-s---nn- ἀγαθός@a-s---nn- ὁ@l-p---md- ἄνθρωπος@n-p---md- εἰμί@v--pna--- οὗτος@p-s---fg- ἐλαχύς@a-s---nn- ὁ@l-p---md- τύραννος@n-p---md- μέτειμι@v3spia--- εἰ@c-------- δέ@d-------- πόλεμος@n-s---mn- μέγας@a-s---nn- κακός@a-s---nn- οὗτος@p-s---ng- πλεῖστος@a-s---nas μέρος@n-s---na- ὁ@l-p---mn- τύραννος@n-p---mn- μετέχω@v3ppia---"
"Xen. Hiero_2.8","εὐθύς2@d-------- γάρ@d-------- ὁ@l-p---md- μέν@d-------- ἰδιώτης@n-p---md- ἄν@c-------- μή@d-------- ὁ@l-s---fn- πόλις@n-s---fn- αὐτός@p-p---mg- κοινός@a-s---ma- πόλεμος@n-s---ma- πολεμέω@v3spsa--- ἔξεστι@v3spia--- ὅποι@d-------- ἄν@d-------- βούλομαι@v3ppse--- πορεύω@v--pne--- μηδείς@p-s---na- φοβέω@v-pppema- μή@c-------- τις@p-s---mn- αὐτός@p-p---ma- ἀποκτείνω@v3spsa--- ὁ@l-p---mn- δέ@c-------- τύραννος@n-p---mn- πᾶς@a-p---mn- πανταχῆ@d-------- ὡς@c-------- διά@r-------- πολέμιος@a-s---fg- πορεύω@v3ppie--- αὐτός@p-p---mn- τε@d-------- γοῦν@d-------- ὁπλίζω@v-prpemn- οἴομαι@v3ppie--- ἀνάγκη@n-s---fa- εἰμί@v--pna--- διάγω@v--pna--- καί@c-------- ἄλλος@p-p---ma- ὁπλοφόρος@a-p---ma- ἀεί@d-------- συμπεριάγω@v--pne---"
"Xen. Hiero_2.9","ἔπειτα@d-------- δέ@d-------- ὁ@l-p---mn- μέν@d-------- ἰδιώτης@n-p---mn- ἐάν@c-------- καί@d-------- στρατεύω@v3ppse--- πού@d-------- εἰς@r-------- πολέμιος@a-s---fa- ἀλλά@d-------- οὖν@d-------- ἐπειδάν@c-------- γε@d-------- ἔρχομαι@v3pasa--- οἴκαδε@d-------- ἀσφάλεια@n-s---fa- σφεῖς@p-p---md- ἡγέομαι@v3ppie--- εἰμί@v--pna--- ὁ@l-p---mn- δέ@c-------- τύραννος@n-p---mn- ἐπειδάν@c-------- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πόλις@n-s---fa- ἀφικνέομαι@v3pasm--- τότε@d-------- ἐν@r-------- πλεῖστος@a-p---mds πολέμιος@n-p---md- οἶδα@v3pria--- εἰμί@v-pppamn-"
"Xen. Hiero_2.10","ἐάν@c-------- δέ@d-------- δή@d-------- καί@d-------- ἄλλος@p-p---mn- στρατεύω@v3ppsa--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- κρατύς@a-p---mnc ἐάν@c-------- ἔξω@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- εἰμί@v-pppamn- ὁ@l-p---mn- ἥσσων@a-p---mnc ἐν@r-------- κίνδυνος@n-s---md- δοκέω@v3ppsa--- εἰμί@v--pna--- ἀλλά@c-------- ἐπειδάν@c-------- γε@d-------- εἴσω@d-------- ὁ@l-s---ng- ἔρυμα@n-s---ng- ἔρχομαι@v3pasa--- ἐν@r-------- ἀσφάλεια@n-s---fd- πᾶς@a-p---mn- νομίζω@v3ppia--- καθίστημι@v--rna--- ὁ@l-s---mn- δέ@d-------- τύραννος@n-s---mn- οὐ@d-------- δέ@d-------- ἐπειδάν@c-------- εἴσω@d-------- ὁ@l-s---fg- οἰκία@n-s---fg- παρέρχομαι@v3sasa--- ἐν@r-------- ἀκίνδυνος@a-s---nd- εἰμί@v3spia--- ἀλλά@c-------- ἐνταῦθα@d-------- δή@d-------- καί@d-------- μάλιστα@d-------s φυλακτέος@a-s---ma- οἴομαι@v3spie--- εἰμί@v--pna---"
"Xen. Hiero_2.11","ἔπειτα@d-------- ὁ@l-p---md- μέν@d-------- ἰδιώτης@n-p---md- καί@d-------- διά@r-------- σπονδή@n-p---fg- καί@c-------- διά@r-------- εἰρήνη@n-s---fg- γίγνομαι@v3spie--- πόλεμος@n-s---mg- ἀνάπαυσις@n-s---fn- ὁ@l-p---md- δέ@c-------- τύραννος@n-p---md- οὐ@d-------- τε@d-------- εἰρήνη@n-s---fn- ποτέ@d-------- πρός@r-------- ὁ@l-p---ma- τυραννεύω@v-pppema- γίγνομαι@v3spie--- οὐ@d-------- τε@c-------- σπονδή@n-p---fd- ἄν@d-------- ποτέ@d-------- πιστεύω@v-sapamn- ὁ@l-s---mn- τύραννος@n-s---mn- θαρσέω@v3saoa---"
"Xen. Hiero_2.12","καί@d-------- πόλεμος@n-p---mn- μέν@d-------- δή@d-------- εἰμί@v3ppia--- ὅς@p-p---ma- τε@d-------- ὁ@l-p---fn- πόλις@n-p---fn- πολεμέω@v3ppia--- καί@c-------- ὅς@p-p---ma- ὁ@l-p---mn- τύραννος@n-p---mn- πρός@r-------- ὁ@l-p---ma- βιάζω@v-prpema- οὗτος@a-p---mg- δή@d-------- ὁ@l-p---mg- πόλεμος@n-p---mg- ὅσος@a-p---na- μέν@d-------- ἔχω@v3spia--- χαλεπός@a-p---na- ὁ@l-s---mn- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- οὗτος@p-p---na- καί@d-------- ὁ@l-s---mn- τύραννος@n-s---mn- ἔχω@v3spia---"
"Xen. Hiero_2.13","καί@d-------- γάρ@d-------- ἐν@r-------- ὅπλον@n-p---nd- δεῖ@v3spia--- εἰμί@v--pna--- ἀμφότερος@a-p---ma- καί@d-------- φυλάσσω@v--pne--- καί@c-------- κινδυνεύω@v--pna--- καί@c-------- ἄν@c-------- τις@p-s---na- πάσχω@v3pasa--- κακός@a-s---na- ἡσσάομαι@v-papmmn- λυπέω@v3ppie--- ἐπί@r-------- οὗτος@p-p---nd- ἑκάτερος@a-p---mn-"
"Xen. Hiero_2.14","μέχρι@r-------- μέν@d-------- δή@d-------- οὗτος@p-s---ng- ἴσος@a-p---mn- ὁ@l-p---mn- πόλεμος@n-p---mn- ὅς@p-p---na- δέ@d-------- ἔχω@v3ppia--- ἡδύς@a-p---na- ὁ@l-p---mn- σύνειμι@v-pppamn- ὁ@l-p---fd- πόλις@n-p---fd- πρός@r-------- ὁ@l-p---fa- πόλις@n-p---fa- οὗτος@p-p---na- οὐκέτι@d-------- ἔχω@v3ppia--- ὁ@l-p---mn- τύραννος@n-p---mn-"
"Xen. Hiero_2.15","ὁ@l-p---fn- μέν@d-------- γάρ@d-------- πόλις@n-p---fn- δήπου@d-------- ὅταν@c-------- κρατέω@v3pasa--- μάχη@n-s---fd- ὁ@l-p---mg- ἐναντίος@a-p---mg- οὐ@d-------- ῥᾴδιος@a-s---nn- εἶπον@v--ana--- ὅσος@a-s---fa- μέν@d-------- ἡδονή@n-s---fa- ἔχω@v3ppia--- ἐν@r-------- ὁ@l-s---nd- τρέπω@v--anm--- ὁ@l-p---ma- πολέμιος@n-p---ma- ὅσος@a-s---fa- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- διώκω@v--pna--- ὅσος@a-s---fa- δέ@c-------- ἐν@r-------- ὁ@l-s---nd- ἀποκτείνω@v--pna--- ὁ@l-p---ma- πολέμιος@n-p---ma- ὡς@c-------- δέ@d-------- γαυρόω@v3ppie--- ἐπί@r-------- ὁ@l-s---nd- ἔργον@n-s---nd- ὡς@c-------- δέ@d-------- δόξα@n-s---fa- λαμπρός@a-s---fa- ἀναλαμβάνω@v3ppia--- ὡς@c-------- δέ@c-------- εὐφραίνω@v3ppie--- ὁ@l-s---fa- πόλις@n-s---fa- νομίζω@v-pppamn- αὐξάνω@v--rna---"
"Xen. Hiero_2.16","ἕκαστος@a-s---mn- δέ@d-------- τις@p-s---mn- προσποιέω@v3spie--- καί@d-------- ὁ@l-s---fg- βουλή@n-s---fg- μετέχω@v--rna--- καί@c-------- πλεῖστος@a-p---mas ἀποκτείνω@v--rna--- χαλεπός@a-s---nn- δέ@c-------- εὑρίσκω@v--ana--- ὅπου@d-------- οὐ@d-------- καί@d-------- ἐπιψεύδομαι@v3ppie--- πλείων@a-p---fac φάσκω@v-pppamn- ἀποκτείνω@v--rna--- ἤ1@c-------- ὅσος@a-p---mn- ἄν@d-------- ὁ@l-s---nd- εἰμί@v-sppand- ἀποθνῄσκω@v3pasa--- οὕτως@d-------- καλός@a-s---nn- τις@p-s---nn- αὐτός@p-p---md- δοκέω@v3spia--- εἰμί@v--pna--- ὁ@l-s---nn- πολύς@a-s---na- νικάω@v--pna---"
"Xen. Hiero_2.17","ὁ@l-s---mn- δέ@d-------- τύραννος@n-s---mn- ὅταν@c-------- ὑποπτεύω@v3sasa--- καί@c-------- αἰσθάνομαι@v-sppemn- ὁ@l-s---nd- εἰμί@v-sppand- ἀντιπράσσω@v-pppema- τις@p-p---ma- ἀποκτείνω@v3spsa--- οἶδα@v3sria--- ὅτι@c-------- οὐ@d-------- αὔξω@v3spia--- ὅλος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἐπίσταμαι@v3spie--- τε@d-------- ὅτι@c-------- μείων@a-p---mgc ἄρχω@v3sasa--- φαιδρός@a-s---mn- τε@c-------- οὐ@d-------- δύναμαι@v3spie--- εἰμί@v--pna--- οὐ@d-------- δέ@c-------- μεγαλύνω@v3spie--- ἐπί@r-------- ὁ@l-s---nd- ἔργον@n-s---nd- ἀλλά@c-------- καί@d-------- μειόω@v3spia--- κατά@r-------- ὅσος@a-s---na- ἄν@d-------- δύναμαι@v3spse--- ὁ@l-s---na- γίγνομαι@v-srpena- καί@c-------- ἀπολογέομαι@v3spie--- ἅμα@d-------- πράσσω@v-sppamn- ὡς@c-------- οὐ@d-------- ἀδικέω@v-sppamn- ποιέω@v3sria--- οὕτως@d-------- οὐ@d-------- δέ@d-------- αὐτός@p-s---md- δοκέω@v3spia--- καλός@a-p---nn- ὁ@l-p---nn- ποιέω@v-pppenn- εἰμί@v--pna---"
"Xen. Hiero_2.18","καί@d-------- ὅταν@c-------- ἀποθνῄσκω@v3pasa--- ὅς@p-p---ma- φοβέω@v3saip--- οὐδείς@a-s---na- τις@a-s---na- μᾶλλον@d-------c οὗτος@p-s---na- θαρσέω@v3spia--- ἀλλά@c-------- φυλάσσω@v3spie--- ἔτι@d-------- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---na- πρόσθεν@d-------- καί@d-------- πόλεμος@n-s---ma- μέν@d-------- δή@d-------- τοιοῦτος@a-s---ma- ἔχω@v-sppamn- διατελέω@v3spia--- ὁ@l-s---mn- τύραννος@n-s---mn- ὅς@p-s---ma- ἐγώ@p-s---mn- δηλόω@v1spia---"
"Xen. Hiero_3.1","φιλία@n-s---fg- δέ@d-------- αὖ@d-------- καταθεάομαι@v2spie--- ὡς@c-------- κοινωνέω@v3ppia--- ὁ@l-p---mn- τύραννος@n-p---mn- πρῶτος@a-s---na- μέν@d-------- εἰ@c-------- μέγας@a-s---nn- ἀγαθός@a-s---nn- ἄνθρωπος@n-p---md- ὁ@l-s---fn- φιλία@n-s---fn- οὗτος@p-s---na- ἐπισκέπτομαι@v1pasm---"
"Xen. Hiero_3.2","ὅς@p-s---mn- γάρ@d-------- ἄν@d-------- φιλέω@v3spse--- δήπου@d-------- ὑπό@r-------- τις@p-p---mg- ἡδέως@d-------- μέν@d-------- οὗτος@p-s---ma- ὁ@l-p---mn- φιλέω@v-pppamn- πάρειμι1@v-pppana- ὁράω@v3ppia--- ἡδέως@d-------- δέ@d-------- εὖ@d-------- ποιέω@v3ppia--- ποθέω@v3ppia--- δέ@d-------- ἐάν@c-------- πού@d-------- ἄπειμι@v3spsa--- ἡδύς@a-p---nas δέ@d-------- πάλιν@d-------- πρόσειμι@v-sppama- δέχομαι@v3ppie--- συνήδομαι@v3ppie--- δέ@d-------- ἐπί@r-------- ὁ@l-p---nd- αὐτός@p-s---mg- ἀγαθός@a-p---nd- συνεπικουρέω@v3ppia--- δέ@c-------- ἐάν@c-------- τις@a-s---na- σφάλλω@v-sppema- ὁράω@v3ppsa---"
