"location","text"
"Ocyp._154","νήπιος@a-s---mn- ὁποῖος@a-p---na- βρέφος@n-s---nn- ἄφνω@d-------- φοβέω@v-sppemn-"
"Ocyp._155","ἀλλά@d-------- ’@d-------- ἄντομαι@v1spie--- σύ@p2s---ca- πρός@r-------- θεός@n-p---mg- σωτήριχος@n-s---mv-"
"Ocyp._156","εἴπερ@c-------- τις@p-s---nn- τέχνη@n-s---fn- σός@a-s---fn- δύναμαι@v3spie--- μηδείς@p-s---na- φθονέω@v-sppamn-"
"Ocyp._157","θεραπεύω@v2sama--- ἐγώ@p1p---ca- εἰ@c-------- δέ@d-------- μή@d-------- διοίχομαι@v1spie---"
"Ocyp._158","πάσχω@v1spia--- γάρ@g-------- ἀφανής@d-------- κατά@r-------- πεδάριτος@d-------- τοξεύω@v1spie---"
"Ocyp._159","ὁ@l-p---ma- μέν@d-------- πλάνης@n-p---ma- περιαιρέω@v-sapamn- λόγος@n-p---ma- ἐγώ@p1s---cn-"
"Ocyp._160","ὁ@l-p---ma- ὁ@l-p---mg- ἰατρός@n-p---mg- ὁ@l-p---mg- ὁμιλέω@v-pppamg- μόνος@a-s---na-"
"Ocyp._161","ἔργον@n-s---nd- δέ@c-------- μηδείς@p-s---na- οἶδα@v-prpamg- σωτήριος@a-s---na-"
"Ocyp._162","ὁ@l-p---na- πᾶς@a-p---na- σύ@p-s---md- πάσχω@v-sppamd- σύντομος@d-------- φράζω@v1sfia---"
"Ocyp._163","ἄφευκτος@a-s---na- ἔρχομαι@v2saia--- πρῶτος@a-s---na- εἰς@r-------- βάθος@n-s---na- κακός@a-p---ng-"
"Ocyp._164","οὐ@d-------- γάρ@d-------- σιδηρόπλαστος@a-s---fa- ὑποδύομαι@v1sfia--- βάσις@n-s---fa-"
"Ocyp._165","ὅς@p-s---nn- ὁ@l-p---md- κακοῦργος@a-p---md- εὑρίσκω@v3saip--- τεκμήριον@n-s---nn-"
"Ocyp._166","δεινός@a-s---fa- δέ@g-------- καί@c-------- κρυφαῖος@a-s---fa- εἰς@r-------- πᾶς@a-p---ma- κάκη@n-s---fa-"
"Ocyp._167","ὅς@p-s---fg- οὐ@d-------- ἄν@g-------- αἴρω@v3saom--- ’@v3spia--- ἄχθος@n-s---nn- ἄνθρωπος@n-p---mg- φύσις@n-s---fn-"
"Ocyp._168","αἰαῖ@i-------- αἰαῖ@i-------- οἴμοι@i-------- οἴμοι@i--------"
"Ocyp._169","πόθεν@d-------- ἐγώ@p-s---ma- τρυπάω@v3spia--- ὁ@l-s---ma- πούς@n-s---ma- κρυπτός@a-s---mn- πόνος@n-s---mn-"
"Ocyp._170","δέχομαι@v2pamm--- χείρ@n-p---fa- ὁ@l-p---fa- ἐμός@a-p---fa- πρό@r-------- ὁ@l-s---ng- πίπτω@v--ana---"
"Ocyp._171","ὁποῖος@a-p---na- σάτυρος@n-p---mn- βάκχειος@a-p---fa- ὑπό@r-------- ὠλένη@n-p---fa-"
"Ocyp._172","γέρων@n-s---mn- μέν@d-------- εἰμί@v1spia--- πλήν@r-------- ἰδού@a-s---mv- σύ@p-s---md- πείθω@v1spie---"
"Ocyp._173","καί@c-------- ὁ@l-s---ma- νέος@a-s---ma- σύ@p-s---ma- χειραγωγέω@v1spia--- πρέσβυς@n-s---mn- εἰμί@v-sppamn-"
