"location","text"
"Kn._83","βέλτιστος@a-s---nns ἐγώ@p1p---cd- αἷμα@n-s---na- ταύρειος@a-s---na- πίνω@v--ana---"
"Kn._84","ὁ@l-s---mn- θεμιστοκλῆς@n-s---mg- γάρ@d-------- θάνατος@n-s---mn- αἱρετός@a-s---mnc"
"Kn._85","μά@r-------- ζεύς@n-s---ma- ἀλλά@c-------- ἄκρατος@a-s---ma- οἶνος@n-s---ma- ἀγαθός@a-s---mg- δαίμων@n-s---mg-"
"Kn._86","ἴσως@d-------- γάρ@d-------- ἄν@d-------- χρηστός@a-s---na- τις@p-s---na- βουλεύω@v1paom---"
"Kn._87","ἰδού@i-------- γε@g-------- ἄκρατος@a-s---nn- περί@r-------- πότος@n-s---mg- γοῦν@d-------- εἰμί@v3spia--- σύ@p-s---md-"
"Kn._88","πῶς@d-------- δέ@g-------- ἄν@g-------- μεθύω@v-sppamn- χρηστός@a-s---na- τις@p-s---na- βουλεύω@v3saom--- ἀνήρ@n-s---mn-"
"Kn._89","ἀληθής@p-s---mn- οὗτος@p-s---mn- κρουνοχυτρολήραιον@a-s---nn- εἰμί@v2spia---"
"Kn._90","οἶνος@n-s---ma- σύ@p-s---mn- τολμάω@v2spia--- εἰς@r-------- ἐπίνοια@n-s---fa- λοιδορέω@v--pna---"
"Kn._91","οἶνος@n-s---mg- γάρ@d-------- εὑρίσκω@v2saoa--- ἄν@d-------- τις@p-s---na- πρακτικός@a-s---nac"
"Kn._92","ὁράω@v2spia--- ὅταν@c-------- πίνω@v3ppsa--- ἄνθρωπος@n-p---mn- τότε@d--------"
"Kn._93","πλουτέω@v-pppamd- διαπράσσω@v-pppamd- νικάω@v3ppsa--- δίκη@n-p---fa-"
"Kn._94","εὐδαιμονέω@v3ppia--- ὠφελέω@v-pppamd- ὁ@l-p---ma- φίλος@a-p---ma-"
"Kn._95","ἀλλά@c-------- ἐκφέρω@v2sama--- ἐγώ@p-s---md- ταχύς@d-------- οἶνος@n-s---mg- χοοῦς@n-s---fv-"
"Kn._96","ὁ@l-s---ma- νόος@n-s---ma- ἵνα@d-------- ἄρδω@v1spia--- καί@c-------- λέγω3@v1spia--- τις@p-s---na- δεξιός@a-s---na-"
"Kn._97","οἴμοι@i-------- τίς@p-s---na- ποτέ@g-------- ἐγώ@p-p---ma- ἐργάζομαι@v2sfie--- ὁ@l-s---md- σός@a-s---md- πότος@n-s---md-"
"Kn._98","ἀγαθός@v2spma--- ἀλλά@d-------- φέρω@v1saia--- ἐγώ@p1s---mn- δέ@d-------- κατακλίνω@v1sfim---"
"Kn._99","ἐάν@c-------- γάρ@d-------- μεθύσκω@v1sasp--- πᾶς@a-p---na- οὗτος@p-p---na- καταπάσσω@v1sfia---"
"Kn._100","βούλευμα@n-p---ng- καί@d-------- γνωμίδιον@n-p---ng- καί@c-------- νῴδιος@a-p---ng-"
"Kn._101","ὡς@c-------- εὐτυχής@d-------- ὅτι@c-------- οὐ@d-------- λαμβάνω@v1saip--- ἔνδοθεν@d--------"
"Kn._102","κλέπτω@v-sppamn- ὁ@l-s---ma- οἶνος@n-s---ma-"
"Kn._102b","εἶπον@v2sama--- ἐγώ@p-s---md- παφλαγών@n-s---mn- τίς@p-s---na- δράω@v3spia---"
"Kn._103","ἐπίπαστος@a-p---na- λείπω@v-sapamn- δημιόπρατος@n-s---ma- ὁ@l-s---mn- βάσκανος@n-s---mn-"
"Kn._104","ῥέγκω@v3spia--- μεθύω@v-sppamn- ἐν@r-------- ὁ@l-p---fd- βύρσα@n-p---fd- ὕπτιος@a-s---mn-"
"Kn._105","εἶμι@v2spma--- νῦν@d-------- ἄκρατος@a-s---fa- ἐγκανάγκηα@v2sama--- ἐγώ@p-s---md- πολύς@a-s---fa-"
"Kn._106","σπονδή@n-s---fa-"
"Kn._106b","λαμβάνω@v2sama--- δή@d-------- καί@c-------- σπένδω@v2sama--- ἀγαθός@a-s---mg- δαίμων@n-s---mg-"
"Kn._107","ἕλκω@v2spma--- ἕλκω@v2spma--- ὁ@l-s---fa- ὁ@l-s---mg- δαίμων@n-s---mg- ὁ@l-s---mg- πράμνιος@n-s---mg-"
"Kn._108","ὦ@i-------- δαίμων@n-s---mv- ἀγαθός@a-s---mv- σός@a-s---nn- ὁ@l-s---nn- βούλευμα@n-s---nn- οὐ@d-------- ἐμός@a-s---nn-"
"Kn._109","εἶπον@v2sama--- ἀντιβολέω@v1spia--- τίς@p-s---nn- εἰμί@v3spia---"
"Kn._109b","ὁ@l-p---ma- χρησμός@n-p---ma- ταχύς@a-s---na-"
"Kn._110","κλέπτω@v-sapamn- φέρω@v3saia--- ὁ@l-s---mg- παφλαγών@n-s---mg- ἔνδοθεν@d--------"
"Kn._111","ἕως@c-------- καθεύδω@v3spia---"
"Kn._111b","οὗτος@p-p---nn- ἀτάρ@g-------- ὁ@l-s---mg- δαίμων@n-s---mg-"
"Kn._112","δείδω@v1sria--- ὅπως@c-------- μή@c-------- τυγχάνω@v1sfim--- κακοδαίμων@n-s---mg-"
"Kn._113","φέρω@v2spma--- νῦν@d-------- ἐγώ@p-s---mn- ἐγώ@p-s---ma- αὐτός@p-s---md- προσάγω@v1sasa--- ὁ@l-s---ma- χοοῦς@n-s---ma-"
"Kn._114","ὁ@l-s---ma- νόος@n-s---ma- ἵνα@d-------- ἄρδω@v1spia--- καί@c-------- λέγω3@v1spia--- τις@p-s---na- δεξιός@a-s---na-"
"Kn._115","ὡς@d-------- μέγας@a-p---na- ὁ@l-s---mn- παφλαγών@n-s---mn- πέρθω@v3spie--- καί@c-------- ῥέγκω@v3spie---"
"Kn._116","ὥστε@c-------- λανθάνω@v1saia--- αὐτός@a-s---ma- ὁ@l-s---ma- ἱερόν@a-s---ma- χρησμός@n-s---ma- λαμβάνω@v-sapamn-"
"Kn._117","ὅς@p-s---ma- μάλιστα@d-------s φυλάσσω@v3siia---"
"Kn._117b","ὦ@i-------- σοφός@a-s---mvs"
"Kn._118","φέρω@v2spma--- αὐτός@p-s---ma- ἵνα@c-------- ἀναγιγνώσκω@v1sasa--- σύ@p-s----n- δέ@g-------- ἔγχος@v2sama--- πίνω@v--ana---"
"Kn._119","ἀνύω@v-sapamn- τις@p-s---na- φέρω@v2spma--- εἶδον@v1sasa--- τίς@p-s---nn- ἄρα@d-------- ἔνειμι@v3spia--- αὐτόθι@d--------"
"Kn._120","ὦ@i-------- λόγιον@n-p---na- δίδωμι@v2sama--- ἐγώ@p1s---cd- δίδωμι@v2sama--- ὁ@l-s---na- ποτήριον@n-s---na- ταχύς@a-s---na-"
"Kn._121","ἰδού@i-------- τίς@p-s---na- φημί@v3spia--- ὁ@l-s---mn- χρησμός@n-s---mn-"
"Kn._121b","ἕτερος@a-s---fa- ἔγχος@v1siia---"
"Kn._122","ἐν@r-------- ὁ@l-p---nd- λόγιον@n-p---nd- ἔνειμι@v3spia--- ἕτερος@a-s---fa- ἔγχος@n-s---fa-"
"Kn._123","ὦ@i-------- βάκις@n-s---mv-"
"Kn._123b","τίς@p-s---nn- εἰμί@v3spia---"
"Kn._123c","δίδωμι@v2sama--- ὁ@l-s---na- ποτήριον@n-s---na- ταχύς@d--------"
"Kn._124","πολύς@a-s---nd- γε@d-------- ὁ@l-s---mn- βάκις@n-s---mn- χράομαι@v3siie--- ὁ@l-s---nd- ποτήριον@n-s---nd-"
"Kn._125","ὦ@i-------- μιαρός@a-s---mv- παφλαγών@n-s---mv- οὗτος@p-p---na- ἄρα@d-------- φυλάσσω@v2siie--- πάλαι@d--------"
"Kn._126","ὁ@l-s---ma- περί@r-------- σεαυτοῦ@p-s---mg- χρησμός@n-s---ma- ὀρρωδέω@v-sppamn-"
"Kn._126b","τίη@p-s---cd-"
"Kn._127","ἐνταῦθα@d-------- ἔνειμι@v3spia--- αὐτός@a-s---mn- ὡς@c-------- ἀπόλλυμι@v3spie---"
"Kn._128","καί@d-------- πῶς@d--------"
"Kn._128b","ὅπως@d-------- ὁ@l-s---mn- χρησμός@n-s---mn- ἄντικρυς@d-------- λέγω3@v3spia---"
"Kn._129","ὡς@c-------- πρῶτος@a-p---na- μέν@d-------- στυππειοπώλης@n-s---mn- γίγνομαι@v3spie---"
"Kn._130","ὅς@p-s---mn- πρῶτος@a-s---mn- ἔχω@v3sfia--- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"Kn._131","εἷς@n-s---mn- οὗτος@p-s---mn- πώλης@n-s---fg- τίς@p-s---nn- ὁ@l-s---nn- ἐντεῦθεν@d-------- λέγω3@v2spma---"
"Kn._132","μετά@r-------- οὗτος@p-s---ma- αὖθις@d-------- προβατοπώλης@n-s---mn- δεύτερος@a-s---mn-"
"Kn._133","δύο@a-------- ὅδε@p-d---mn- πώλης@n-d---ma- καί@c-------- τίς@p-s---na- ὅδε@p-s---ma- χρή@v3spia--- πάσχω@v--ana---"
"Kn._134","κρατέω@v--pna--- ἕως@c-------- ἕτερος@a-s---mn- ἀνήρ@n-s---mn- βδελυρός@a-s---mnc"
"Kn._135","αὐτός@a-s---mg- γίγνομαι@v3saom--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἀπόλλυμι@v3spie---"
"Kn._136","ἐπιγίγνομαι@v3spie--- γάρ@d-------- βυρσοπώλης@n-s---mn- ὁ@l-s---mn- παφλαγών@n-s---mn-"
"Kn._137","ἅρπαξ@d-------- κράκτης@n-s---mn- κυκλόβορος@n-s---mg- φωνή@n-s---fa- ἔχω@v-sppamn-"
"Kn._138","ὁ@l-s---ma- προβατοπώλης@n-s---ma- εἰμί@v3siia--- ἄρα@d-------- ἀπόλλυμι@v--anm--- χρεών@n-s---nn-"
"Kn._139","ὑπό@r-------- βυρσοπώλης@n-s---mg-"
"Kn._139b","νή@r-------- ζεύς@n-s---ma-"
"Kn._139c","οἴμοι@i-------- δείλαιος@a-s---mn-"
"Kn._140","πόθεν@d-------- οὖν@d-------- ἄν@d-------- ἔτι@d-------- γίγνομαι@v3saom--- πώλης@n-s---fg- εἰμί@v2spia--- μόνος@a-s---mn-"
"Kn._141","ἔτι@d-------- εἰμί@v3spia--- εἷς@a-s---mn- ὑπερφυής@a-s---fa- τέχνη@n-s---fa- ἔχω@v-sppamn-"
"Kn._142","εἶπον@v2sama--- ἀντιβολέω@v1spia--- τις@p-s---cn- εἰμί@v3spia---"
"Kn._142b","εἶπον@v1sasa---"
"Kn._142c","νή@r-------- ζεύς@n-s---ma-"
"Kn._143","ἀλλαντοπώλης@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- οὗτος@a-s---ma- ἐξόλλυμι@v-sppamn-"
"Kn._144","ἀλλαντοπώλης@a-s---mn- ὦ@i-------- ποσειδῶν@n-s---mv- ὁ@l-s---fg- τέχνη@n-s---fg-"
"Kn._145","φέρω@v2spma--- ποῦ@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὗτος@p-s---ma- ἐξευρίσκω@v1pasa---"
"Kn._146","ζητέω@v1ppsa--- αὐτός@p-s---ma-"
"Kn._146b","ἀλλά@d-------- ὅδε@p-s---fn- προσέρχομαι@v3spie---"
"Kn._147","ὥσπερ@d-------- κατά@r-------- θεός@n-s---ma- εἰς@r-------- ἀγορά@n-s---fa-"
"Kn._147b","ὦ@i-------- μακάριος@a-s---mv-"
"Kn._148","ἀλλαντοπῶλα@a-s---mv- δεῦρο@d-------- δεῦρο@d-------- ὦ@i-------- φίλτατος@a-s---mvs"
"Kn._149","ἀναβαίνω@v2spma--- σωτήρ@n-s---mn- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ἐγώ@p-d---fd- φαίνω@v-sappmn-"
"Kn._150","τίς@p-s---nn- εἰμί@v3spia--- τίς@p-s---na- ἐγώ@p1s---ca- καλέω@v2ppia---"
"Kn._150b","δεῦρο@d-------- ἔρχομαι@v2sama--- ἵνα@c-------- πυνθάνομαι@v2sasm---"
"Kn._151","ὡς@c-------- εὐτυχής@a-s---mn- εἰμί@v2spia--- καί@c-------- μεγάλως@d-------- εὐδαιμονέω@v2spia---"
"Kn._152","εἶμι@v2spma--- δή@d-------- θελέω@v2sama--- αὐτός@p-s---mg- οὐλεός@n-s---ma- καί@c-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Kn._153","ὁ@l-s---ma- χρησμός@n-s---ma- ἐκδιδάσκω@v2sama--- αὐτός@p-s---ma- ὡς@c-------- ἔχω@v3spia---"
"Kn._154","ἐγώ@p1s---mn- δέ@d-------- εἶμι@v-sppamn- προσκέπτομαι@v1sfim--- ὁ@l-s---ma- παφλαγών@n-s---ma-"
"Kn._155","ἄγε@d-------- δή@d-------- σύ@p2s---cn- κατατίθημι@v2sama--- πρῶτος@a-p---na- ὁ@l-p---na- σκεῦος@n-p---na- χαμαί@d--------"
"Kn._156","ἔπειτα@d-------- ὁ@l-s---fa- γῆ@n-s---fa- προσκυνέω@v2sama--- καί@c-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Kn._157","ἰδού@i-------- τίς@p-s---nn- εἰμί@v3spia---"
"Kn._157b","ὦ@i-------- μακάριος@a-s---fv- ὦ@i-------- πλούσιος@a-s---mv-"
"Kn._158","ὦ@p-s---fd- νῦν@d-------- μέν@d-------- οὐδείς@p-s---mn- αὔριον@d-------- δέ@c-------- ὑπέρμεγας@v2sria---"
"Kn._159","ὦ@i-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg- ταγέ@a-s---mv- ὁ@l-p---fg- εὐδαίμων@a-p---fg-"
"Kn._160","τίς@p-s---na- ἐγώ@p1s---ca- ἀγαθός@v3saim--- οὐ@d-------- πλύνω@v--pna--- ἐάω@v2spia--- ὁ@l-p---fa- κοιλία@n-p---fa-"
"Kn._161","πωλέω@v--pna--- τε@d-------- ὁ@l-p---ma- ἀλλᾶντας@v-pppama- ἀλλά@c-------- καταγελάω@v2spia---"
"Kn._162","ὦ@i-------- μωρός@a-s---mv- ποῖος@a-s---fg- κοιλία@n-s---fg- δεῦρο@d-------- βλέπω@v2spma---"
"Kn._163","ὁ@l-p---fa- στίξ@n-p---fa- ὁράω@v2spia--- ὁ@l-p---fa- ὅδε@p-p---mg- ὁ@l-p---mg- λαός@n-p---mg-"
"Kn._163b","ὁράω@v1spia---"
