"location","text"
"2Mac_3.32","ὕποπτος@a-s---mn- δέ@d-------- γίγνομαι@v-sapmmn- ὁ@l-s---mn- ἀρχιερεύς@n-s---mn- μή@c-------- ποτέ@d-------- διάληψις@n-s---fa- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἔχω@v3sasa--- κακουργία@n-s---fa- τις@a-s---fa- περί@r-------- ὁ@l-s---ma- ἡλιόδωρος@n-s---ma- ὑπό@r-------- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- συντελέω@v--rne--- προσάγω@v3saia--- θυσία@n-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- ἀνήρ@n-s---mg- σωτηρία@n-s---fn-"
"2Mac_3.33","ποιέω@v-sppemg- δέ@d-------- ὁ@l-s---mg- ἀρχιερεύς@n-s---mg- ὁ@l-s---ma- ἱλασμός@n-s---ma- ὁ@l-p---mn- αὐτός@a-p---mn- νεανίης@n-p---mn- πάλιν@d-------- φαίνω@v3piia--- ὁ@l-s---md- ἡλιόδωρος@n-s---md- ἐν@r-------- ὁ@l-p---fd- αὐτός@a-p---fd- ἔσθησις@n-p---fd- στρώννυμι@v-prpemn- καί@c-------- ἵστημι@v-papamn- λέγω@v3paia--- πολύς@n-s---fn- ὀνίνημι@n-s---fn- ὁ@l-s---md- ἀρχιερεύς@n-s---md- χάρις@n-p---fa- ἔχω@v3siia--- διά@r-------- γάρ@d-------- αὐτός@p-s---ma- σύ@p-s---md- χαρίζω@v3srie--- ὁ@l-s---nn- ζάω@v--pna--- κύριος@n-s---mn-"
"2Mac_3.34","σύ@p-s---mn- δέ@g-------- ἐκ@r-------- οὐρανός@n-s---mg- μαστροπόω@v-srpemn- διάγγελλος@v2spma--- πᾶς@a-p---md- ὁ@l-s---na- μεγαλεῖος@a-s---na- ὁ@l-s---mg- θεός@n-s---mg- κράτος@n-s---na- οὗτος@p-p---na- δέ@d-------- εἶπον@v-papamn- ἀφανής@a-p---mn- γίγνομαι@v3paim---"
"2Mac_3.35","ὁ@l-s---mn- δέ@d-------- ἡλιόδωρος@n-s---mn- θυσία@n-s---fa- ἀναφέρω@v-sapamn- ὁ@l-s---md- θεός@n-s---md- καί@d-------- εὐχή@n-p---fa- μέγας@a-p---fas εὔχομαι@v-sapmmn- ὁ@l-s---md- ὁ@l-s---na- ζάω@v--pna--- περιποιέω@v-sapamd- καί@c-------- ὁ@l-s---ma- ὀνίας@n-s---ma- ἀποδέχομαι@v-sapmmn- ἀναστρατοπεδεύω@v3saia--- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma-"
"2Mac_3.36","ἐκμαρτυρέω@v3siia--- δέ@g-------- πᾶς@a-p---nd- ὅσπερ@p-p---nn- εἰμί@v3siia--- ὑπό@r-------- ὄψις@n-s---fa- θεάομαι@v-srpemn- ἔργον@n-p---nn- ὁ@l-s---mg- μέγας@a-s---mgs θεός@n-s---mg-"
"2Mac_3.37","ὁ@l-s---mg- δέ@d-------- βασιλεύς@n-s---mg- ἐπερωτάω@v-sapamg- ὁ@l-s---ma- ἡλιόδωρος@n-s---ma- ποῖος@p-s---mn- τις@p-s---mn- εἰμί@v3spoa--- ἐπιτήδειος@a-s---mn- ἔτι@d-------- ἅπαξ@d-------- διαπέμπω@v--anp--- εἰς@r-------- ἰεροσόλυμα@n-p---na- φημί@v3saia---"
"2Mac_3.38","εἰ@c-------- τις@p-s---ma- ἔχω@v2spia--- πολέμιος@n-s---ma- ὁ@l-s---fn- πρᾶγμα@n-p---ng- ἐπίβουλος@a-s---ma- πέμπω@v2sama--- αὐτός@p-s---ma- ἐκεῖ@d-------- καί@c-------- μαστιγόω@v-srpema- αὐτός@p-s---ma- προσδέχομαι@v3sasa--- ἐάν@c-------- καί@d-------- διασῴζω@v3sasp--- διά@r-------- ὁ@l-s---na- περί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἀληθής@d-------- εἰμί@v--pna--- τις@p-s---ca- θεός@n-s---mg- δύναμις@n-s---fa-"
"2Mac_3.39","αὐτός@p-s---mn- γάρ@d-------- ὁ@l-s---mn- ὁ@l-s---fa- κατοικία@n-s---fa- ἐπουράνιος@a-s---fa- ἔχω@v-sppamn- ἐπόπτης@n-s---mn- εἰμί@v3spia--- καί@c-------- βοηθός@a-s---mn- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- τόπος@n-s---mg- καί@c-------- ὁ@l-p---ma- παραγίγνομαι@v-pppema- ἐπί@r-------- κάκωσις@n-s---fd- τύπτω@v-sppamn- ἀπόλλυμι@v3spia---"
"2Mac_3.40","καί@d-------- ὁ@l-p---nn- μέν@d-------- κατά@r-------- ἡλιόδωρος@n-s---ma- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- γαζοφυλάκιον@n-s---ng- τήρησις@n-s---fa- οὕτως@d-------- χωρέω@v3saia---"
"2Mac_4.1","ὁ@l-s---mn- δέ@d-------- προερέω@v-srpemn- σίμων@n-s---mn- ὁ@l-s---mn- ὁ@l-p---ng- χρῆμα@n-p---ng- καί@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἐνδείκτης@n-s---mn- γίγνομαι@v-srpamn- θεοποιέω@v3siia--- ὁ@l-s---ma- ὀνίας@n-s---ma- ὡς@c-------- οὗτος@p-s---mn- τε@d-------- εἰμί@v3spoa--- ὁ@l-s---ma- ἡλιόδωρος@n-s---ma- ἐπισείω@v-srpamn- καί@c-------- ὁ@l-p---ng- κακός@a-p---ng- δημιουργός@n-s---mn- καθίστημι@v-srpamn-"
"2Mac_4.2","καί@d-------- ὁ@l-s---ma- εὐεργέτης@n-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- ὁ@l-s---ma- κηδεμών@n-s---ma- ὁ@l-p---ng- ὁμοεθνής@a-p---ng- καί@c-------- ζηλωτὴς@n-s---ma- ὁ@l-p---mg- νόμος@n-p---mg- ἐπίβουλος@n-s---ma- ὁ@l-p---ng- πρᾶγμα@n-p---ng- τολμάω@v3siia--- λέγω3@v--pna---"
"2Mac_4.3","ὁ@l-s---fg- δέ@d-------- ἔχθρα@n-s---fg- ἐπί@r-------- τοσοῦτος@p-s---na- προβαίνω@v-sppafg- ὥστε@c-------- καί@d-------- διά@r-------- τις@p-s---ng- ὁ@l-p---ng- ὑπό@r-------- ὁ@l-s---mg- σίμων@n-s---mg- δοκιμάζω@v-prpeng- φόνος@n-p---ma- συντελέω@v--pne---"
"2Mac_4.4","συνοράω@v-sppamn- ὄνιος@n-s---fg- ὁ@l-s---na- χαλεπός@a-s---na- ὁ@l-s---fg- φιλονεικία@n-s---fg- καί@c-------- ἀπολλώνιος@n-s---ma- μενεσθεύς@n-s---mg- ὁ@l-p---mg- κοῖλος@n-s---fg- φοινίκη@n-s---fg- καί@c-------- συρία@n-s---fg- στρατηγός@n-s---ma- συναυξάνω@v-sfpama- ὁ@l-s---fa- κακία@n-s---fa- ὁ@l-s---mg- σίμων@n-s---mg-"
"2Mac_4.5","πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- διακοσμέω@v3saip--- οὐ@d-------- γίγνομαι@v-sppemn- ὁ@l-p---mg- πολίτης@n-p---mg- κατήγορος@a-s---mn- ὁ@l-s---na- δέ@c-------- σύμφορος@a-s---na- κοινῇ@d-------- καί@c-------- κατά@r-------- ἴδιος@a-s---fa- πᾶς@a-s---nd- ὁ@l-s---nd- πλῆθος@n-s---nd- σκοπέω@v-sppamn-"
"2Mac_4.6","ὁράω@v3siia--- γάρ@d-------- ἄνευ@r-------- βασιλικός@a-s---fg- πρόνοια@n-s---fg- ἀδύνατος@a-s---na- εἰμί@v--pna--- τυγχάνω@v--ana--- εἰρήνη@n-s---fg- ἐπί@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- καί@c-------- ὁ@l-s---ma- σίμων@n-s---ma- παῦλα@a-s---ma- οὐ@d-------- λαμβάνω@v-sfpmma- ὁ@l-s---fg- ἄνοια@n-s---fg-"
"2Mac_4.7","μεταλλάσσω@v-sapamg- δέ@d-------- ὁ@l-s---ma- βίος@n-s---ma- σέλευκος@n-s---mg- καί@c-------- παραλαμβάνω@v-sapamg- ὁ@l-s---fa- βασιλεία@n-s---fa- ἀντίοχος@n-s---mg- ὁ@l-s---mg- προσαγορεύω@v-sappmg- ἐπιφανής@n-s---mg- ὑπονοθεύω@v3saia--- ἰάσων@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- ʼονίας@n-s---mg- ὁ@l-s---fa- ἀρχιερωσύνη@n-s---fa-"
"2Mac_4.8","ἐπαγγέλλω@v-sapmmn- ὁ@l-s---md- βασιλεύς@n-s---md- διά@r-------- ἔντευξις@n-s---fg- ἀργύριον@n-s---ng- τάλαντον@n-p---na- ἑξήκοντα@m-------- πρός@r-------- ὁ@l-p---nd- τριακόσιοι@a-p---nd- καί@c-------- πρόσοδος@n-s---fg- τις@a-s---fg- ἄλλος@a-s---fg- τάλαντον@n-p---na- ὀγδοήκοντα@a--------"
"2Mac_4.9","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὑπισχνέομαι@v3siie--- καί@d-------- ἕτερος@a-p---na- διαγράφω@v--pna--- πεντήκοντα@a-------- πρός@r-------- ὁ@l-p---nd- ἑκατόν@a-------- ἐάν@c-------- ἐπιχορηγέω@v3sasp--- διά@r-------- ὁ@l-s---fg- ἐξουσία@n-s---fg- αὐτός@p-s---mg- γυμνάσιον@n-s---na- καί@d-------- ἐφήβιος@n-s---fa- αὐτός@p-s---md- συνίστημι@v--anm--- καί@c-------- ὁ@l-p---ma- ἐν@r-------- ἱερο σόλυμοι@n-p---nd- ἀντιοχεύς@n-p---ma- ἀναγράφω@v--ana---"
"2Mac_4.10","ἐπινεύω@v-sapamg- δέ@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- ὁ@l-s---fg- ἀρχή@n-s---fg- κρατέω@v-sapamn- εὐθύς2@d-------- πρός@r-------- ὁ@l-s---ma- ἑλληνικός@a-s---ma- χαρακτήρ@n-s---ma- ὁ@l-p---ma- ὁμόφυλος@a-p---ma- μεθίστημι@v3saia---"
"2Mac_4.11","καί@d-------- ὁ@l-p---na- κεῖμαι@v-pppena- ὁ@l-p---md- ἰουδαῖος@n-p---md- φιλάνθρωπος@n-p---na- βασιλικός@a-p---na- διά@r-------- ἰώαννης@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- εὔπολις@n-s---mg- ὁ@l-s---mg- ποιέω@v-sapmmg- ὁ@l-s---fa- πρεσβίας@n-s---fa- ὑπέρ@r-------- φιλία@n-s---fg- καί@c-------- συμμαχία@n-s---fg- πρός@r-------- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- παρωθέω@v-sapamn- καί@c-------- ὁ@l-p---fa- μέν@d-------- νόμιμος@a-p---fa- καταλύω@v-sppamn- πολιτεία@n-s---fg- παράνομος@a-p---ma- ἐθισμός@n-p---ma- καινίζω@v3siia---"
"2Mac_4.12","ἄσμενος@d-------- γάρ@d-------- ὑπό@r-------- αὐτός@a-s---fa- ἀκρόπολις@n-s---fa- γυμνάσιον@n-s---na- καθιδρύω@v3saia--- καί@c-------- ὁ@l-p---ma- κράτιστος@a-p---ma- ὁ@l-p---mg- ἐπί@r-------- ἐγώ@p1p---mg- ὑποτάσσω@v-sppamn- ὑπό@r-------- πέτασος@n-s---fa- ἄγω@v3saia---"
"2Mac_4.13","ἑός@p-s---ng- δέ@d-------- οὕτως@d-------- ἀκμή@n-s---fn- ὁ@l-s---mg- εἱλληνισμός@n-s---mg- καί@c-------- πρόσβασις@n-s---fn- ἀλλοφυλισμός@n-s---mg- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ἀσεβής@a-s---mg- καί@c-------- οὐ@d-------- ἀρχιερεύς@n-s---mg- ἰάσων@n-s---mg- ὑπερβάλλω@v-sppafa- ἀνάγνωσις@n-s---fa-"
"2Mac_4.14","ὥστε@c-------- μηκέτι@d-------- περί@r-------- ὁ@l-p---fa- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- λειτουργία@n-p---fa- πρόθυμος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- ἱερεύς@n-p---ma- ἀλλά@c-------- ὁ@l-s---mg- μέν@d-------- ναός@n-s---mg- καταφρονέω@v-pppamn- καί@c-------- ὁ@l-p---fg- θυσία@n-p---fg- ἀμελέω@v-pppamn- σπεύδω@v3piia--- μετέχω@v--pna--- ὁ@l-s---fg- ἐν@r-------- παλαίστρα@n-s---fd- παράνομος@a-s---fg- χορηγία@n-s---fg- μετά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- δίσκος@n-s---mg- πρόσκλησις@n-s---fa-"
"2Mac_4.15","καί@d-------- ὁ@l-p---fa- μέν@d-------- πατρῷος@a-p---fa- τιμή@n-p---fa- ἐν@r-------- οὐδείς@p-s---nd- τίθημι@v-prpemn- ὁ@l-p---fa- δέ@c-------- ἐλληνικός@a-p---fa- δοκέω@n-p---fa- καλός@a-p---fa- ἡγέομαι@v-pppmmn-"
"2Mac_4.16","ὦς@a-s---fa- καί@d-------- χάρις@n-s---fa- περιέχω@v3saia--- αὐτός@p-p---ma- χαλεπός@a-s---fn- περίστασις@n-s---fn- καί@c-------- ὅς@p-p---ng- ζηλόω@v3piia--- ὁ@l-p---fa- ἀγωγή@n-p---fa- καί@c-------- κατά@r-------- ὅς@p-s---na- ἅπας@a-s---na- ἐθέλω@v3piia--- ὁμοιόω@v--pne--- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@c-------- τιμωρητής@n-p---ma- ἔχω@v3paia---"
"2Mac_4.17","ἀσεβέω@v--pna--- γάρ@d-------- εἰς@r-------- ὁ@l-p---ma- θεῖος2@a-p---ma- νόμος@n-p---ma- οὐ@d-------- ῥᾴδιος@a-s---nn- ἀλλά@d-------- οὗτος@p-p---na- ὁ@l-s---mn- ἀκόλουθος@a-s---mn- καιρός@n-s---mn- δηλόω@v3sfia---"
"2Mac_4.18","ἄγω@v-sppemg- δέ@d-------- πενταετηρικός@a-s---mg- ἀγών@n-s---mg- ἐν@r-------- τύρος@n-s---md- καί@c-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- πάρειμι1@v-sppamg-"
"2Mac_4.19","ἀποστέλλω@v3saia--- ἰάσων@n-s---mn- ὁ@l-s---mn- μιερός@a-s---mn- θεωρός@n-p---ma- ὡς@d-------- ἀπό@r-------- ἰεροσόλυμα@n-p---ng- ἀντιοχεύς@n-p---ma- παρακομίζω@v-pppama- ἀργύριον@n-s---ng- δραχμή@n-p---fa- τριακόσιοι@a-p---fa- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- θυσία@n-s---fa- ὅς@p-p---fa- καί@d-------- ἀξιόω@v3paia--- ὁ@l-p---mn- παρακομίζω@v-pppamn- μή@d-------- χράω@v--pne--- εἰς@r-------- θυσία@n-s---fa-"
"2Mac_4.20","ἕνεκα@r-------- δέ@c-------- ὁ@l-p---ng- πάρειμι1@v-pppang- εἰς@r-------- ὁ@l-p---fa- ὁ@l-p---mg- τριήρης@n-p---mg- κατασκευή@n-p---fa-"
"2Mac_4.21","ἀποστέλλω@v-sappmg- δέ@d-------- εἰς@r-------- αἴγυπτος@n-s---fa- ἀπολλώνιος@n-s---mg- ὁ@l-s---mg- μενεσθεύς@n-s---mg- διά@r-------- ὁ@l-p---na- πρωτοκλήσιος@a-p---na- ξοῦ@a-s---mg- φιλομήτωρ@n-s---mg- βασιλεύς@n-s---mg- μεταλαμβάνω@v-sapamn- ἀντίοχος@n-s---mn- ἀλλότριος@a-s---ma- αὐτός@p-s---ma- ὁ@l-p---ng- αὐτός@d-------- γίγνομαι@v-prpang- πρᾶγμα@n-p---ng- ὁ@l-s---fg- κατά@r-------- αὐτός@p-s---ma- ἀσφαλίας@n-s---fg- φροντίζω@v3siia--- ὅθεν@d-------- εἰς@r-------- ἰόππη@n-s---fa- παραγίγνομαι@v-sapmmn- κατάἀντάω@v3saia--- εἰς@r-------- ἰεροσόλυμα@n-p---na-"
"2Mac_4.22","μεγαλομερής@d-------- δέ@d-------- ὑπό@r-------- ὁ@l-s---mg- ἰάσων@n-s---mg- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀποδέχομαι@v-sappmn- μετά@r-------- δᾳδουχία@n-s---fg- καί@c-------- βοῦς@n-p---fg- εἰσδέχομαι@v3saip--- εἶτα@d-------- οὕτως@d-------- εἰς@r-------- ὁ@l-s---fa- φοινίκη@n-s---fa- καταστρατοπεδεύω@v3saia---"
"2Mac_4.23","μετά@r-------- δέ@d-------- τριετής@a-s---ma- χρόνος@n-s---ma- ἀποστέλλω@v3saia--- ἰάσων@n-s---mn- μενέλαος@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- προσημαίνω@v-sppemg- σίμων@n-s---mg- ἀδελφός@n-s---ma- παρακομίζω@v-sppama- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-s---md- βασιλεύς@n-s---md- καί@c-------- περί@r-------- πρᾶγμα@n-p---ng- ἀναγκαῖος@a-p---ng- ὑπομνηματισμός@n-p---ma- τελέω@v-sfpama-"
"2Mac_4.24","ὁ@l-s---fn- δέ@d-------- συνίστημι@v-sappmn- ὁ@l-s---md- βασιλεύς@n-s---md- καί@c-------- δοξάζω@v-sapamn- αὐτός@p-s---ma- ὁ@l-s---nd- πρόσωπον@n-s---nd- ὁ@l-s---fg- ἐξουσία@n-s---fg- εἰς@r-------- ἑαυτοῦ@p-s---ma- κατάἀντάω@v3saia--- ἀρχιερωσύνη@n-s---fa- ὑπερβάλλω@v-sppamn- ὁ@l-s---ma- ἰάσων@n-s---ma- τάλαντον@n-p---na- ἀργύριον@n-s---ng- τριακόσιοι@a-p---na-"
"2Mac_4.25","λαμβάνω@v-sapamn- δέ@d-------- ὁ@l-p---fa- βασιλικός@a-p---fa- ἐντολή@n-p---fa- παραγίγνομαι@v3siie--- ὁ@l-s---fg- μέν@d-------- ἀρχιερωσύνη@n-s---fg- οὐδείς@p-s---na- ἄξιος@a-s---na- φέρω@v-sppamn- θυμός@n-p---ma- δέ@c-------- ὠμός@a-s---mg- τύραννος@n-s---mg- καί@c-------- θήρ@n-s---mg- βάρβαρος@a-s---mg- ὀργή@n-p---fa- ἔχω@v-sppamn-"
"2Mac_4.26","καί@d-------- ὁ@l-s---mn- μέν@d-------- ἰάσων@n-s---mn- ὁ@l-s---mn- ὁ@l-s---ma- ἴδιος@a-s---ma- ἀδελφός@n-s---ma- ὑπονοθεύω@v-sapamn- ὑπονοθεύω@v-sappmn- ὑπό@r-------- ἕτερος@a-s---mg- φυγάς@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ἀμμανῖτις@n-s---fa- χώρα@n-s---fa- συναρπάζω@v3saim---"
"2Mac_4.27","ὁ@l-s---mn- δέ@d-------- μενέλαος@n-s---mn- ὁ@l-s---fg- μέν@d-------- ἀρχή@n-s---fg- κρατέω@v3siia--- ὁ@l-p---ng- δέ@c-------- ἐπαγγέλλω@v-prpeng- ὁ@l-s---md- βασιλεύς@n-s---md- χρῆμα@n-p---ng- οὐδείς@p-s---na- εὐσταθέω@v3siia---"
"2Mac_4.28","ποιέω@v-sppemg- δέ@d-------- ὁ@l-s---fa- ἀπαίτησιν@n-s---fa- σώστρατος@n-s---mg- ὁ@l-s---mg- ὁ@l-s---fg- ἀκρόπολις@n-s---fg- ἵππαρχος@n-s---mg- πρός@r-------- οὗτος@p-s---ma- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- ὁ@l-p---mg- διάφορος@a-p---mg- πρᾶξις@n-s---fn- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- ὁ@l-p---mn- δύο@a-------- ὑπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- προσκαλέω@v3paip---"
"2Mac_4.29","καί@d-------- ὁ@l-s---mn- μέν@d-------- μενέλαος@n-s---mn- ἀπολιμπάνω@v3siia--- ὁ@l-s---fg- ἀρχιερωσύνη@n-s---fg- διάδοχος@n-s---ma- λυσίμαχος@a-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ἀδελφός@n-s---ma- σώστρατος@n-s---mn- δέ@c-------- κράτης@n-s---ma- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-p---mg- κύπριος@n-p---mg-"
"2Mac_4.30","τοιοῦτος@p-p---ng- δέ@d-------- συνίστημι@v-prpang- συμβαίνω@v3saia--- ταρσεύς@n-p---ma- καί@c-------- μαλλώτης@n-p---ma- στασιάζω@v--pna--- διά@r-------- ὁ@l-s---na- ἀντιοχίς@n-s---md- ὁ@l-s---fd- παλλακή@n-s---fd- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐν@r-------- δωρεά@n-s---fd- δίδωμι@v--pne---"
"2Mac_4.31","ταχύς@a-s---nac οὖν@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἥκω@v3saia--- καταστέλλω@v--ana--- ὁ@l-p---na- πρᾶγμα@n-p---na- καταλείπω@v-sppamn- ὁ@l-s---ma- διαδέχομαι@v-sppema- ἀνδρόνικος@n-s---ma- ὁ@l-p---mg- ἐν@r-------- ἀξίωμα@n-s---nd- κέλομαι@v-pppemg-"
"2Mac_4.32","νομίζω@v-sapamn- δέ@d-------- ὁ@l-s---mn- μενέλαος@n-s---mn- λαμβάνω@v--rna--- καιρός@n-s---ma- εὐφυής@a-s---ma- χρυσόωμα@n-p---na- τις@a-p---na- ὁ@l-p---ng- ὁ@l-s---ng- ἱερόν@n-s---ng- νοσφίζομαι@v-sapmmn- χαρίζω@v3saim--- ὁ@l-s---md- ἀνδρόμαχος@n-s---md- καί@c-------- ἕτερος@a-p---na- τυγχάνω@v3siia--- πιπράσκω@v-srpamn- εἰς@r-------- τε@d-------- τύρος@n-s---fa- καί@c-------- ὁ@l-p---fa- κύκλος@n-s---md- πόλις@n-p---fa-"
"2Mac_4.33","καί@d-------- σαφής@d-------- ἐπιγιγνώσκω@v-srpamn- ὁ@l-s---mn- ὀνεία@n-s---mn- ἀποφέρω@v3saia--- ἀποχωρέω@v-srpamn- εἰς@r-------- ἄσυλος@a-s---ma- τόπος@n-s---ma- ἐπί@r-------- δάφνη@n-s---fg- ὁ@l-s---fg- πρός@r-------- ἀντιόχεια@n-s---fg- κεῖμαι@v-srpefg-"
"2Mac_4.34","ὅθεν@d-------- ὁ@l-s---mn- μενέλαος@n-s---mn- λαμβάνω@v-sapamn- ἴδιος@a-s---fd- ὁ@l-s---ma- ἀνδρόνικος@n-s---ma- παρακαλέω@v3siia--- χειρόω@v--anm--- ὁ@l-s---ma- ὀνίας@n-s---ma- ὁ@l-s---mn- δέ@d-------- παραγίγνομαι@v-sapmmn- ἐπί@r-------- ὁ@l-s---ma- ὀνίας@n-s---ma- καί@d-------- πείθω@v-sappmn- ἐπί@r-------- δόλος@n-s---md- καί@c-------- δεξιόομαι@v-sappmn- μετά@r-------- ὅρκος@n-p---mg- δίδωμι@v-sapamn- δεξιά@n-s---fa- καίπερ@d-------- ἐν@r-------- ὑποψία@n-s---fd- κεῖμαι@v-sppemn- πείθω@v3saia--- ἐκ@r-------- ὁ@l-s---ng- ἄξυλος@a-s---ng- προέρχομαι@v--ana--- ὅς@p-s---ma- καί@d-------- παραχρῆμα@d-------- παρακλίνω@v3saia--- οὐ@d-------- αἰδέομαι@v-sappmn- ὁ@l-s---na- δίκαιος@a-s---na-"
"2Mac_4.35","διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- οὐ@d-------- μόνος@a-s---na- ἰουδαῖος@n-p---mn- πολύς@a-p---mn- δέ@c-------- καί@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἔθνος@n-p---ng- δεινάζω@v3piia--- καί@c-------- δυσφορέω@v3piia--- ἐπί@r-------- ὁ@l-s---md- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἄδικος@a-s---md- φόνος@n-s---md-"
"2Mac_4.36","ὁ@l-s---mg- δέ@d-------- βασιλεύς@n-s---mg- ἐπανέρχομαι@v-sapamg- ἀπό@r-------- ὁ@l-p---mg- κατά@r-------- κιλίκια@n-s---fa- τόπος@n-p---mg- ἐντυγχάνω@v3piia--- ὁ@l-p---mn- κατά@r-------- πόλις@n-s---fa- ἰουδαῖος@n-p---mn- συνμισοπονηρέω@v-pppamg- καί@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ὑπέρ@r-------- ὁ@l-s---ng- παρά@r-------- λόγος@n-s---ma- ὁ@l-s---ma- ὀνίας@n-s---ma- ἀποκτείνω@v--rne---"
"2Mac_4.37","ψυχικός@d-------- οὖν@d-------- ὁ@l-s---mn- ἀντίοχος@n-s---mn- ὑπολυπέω@v-sappmn- καί@d-------- τρέπω@v-sappmn- ἐπί@r-------- ἔλεος@n-s---na- καί@d-------- δακρύω@v-sapamn- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- μεταλλάσσω@v-srpamg- σωφροσύνη@n-s---fa- καί@c-------- πολύς@a-s---fa- εὐταξία@n-s---fa-"
"2Mac_4.38","καί@c-------- πυρόω@v-sappmn- ὁ@l-p---md- θυμός@n-p---md- παραχρῆμα@d-------- ὁ@l-s---fa- ὁ@l-s---mg- ἀνδρόνικος@n-s---mg- πορφύρα@n-s---fa- περιαιρέω@v-sapmmn- καί@c-------- ὁ@l-p---ma- χιτών@n-p---ma- περιρήσσω@v-sapamn- περιάγω@v-sapamn- κατά@r-------- ὁλος@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἐπί@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- ὅσπερ@p-s---ma- ὁ@l-s---ma- ὀνίας@n-s---ma- ἀσεβέω@v3saia--- ἐκεῖ@p-s---ma- μιαιφόνος@a-s---ma- ἀποκοσμέω@v3saia--- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---fa- ἀξία@a-s---fa- αὐτός@p-s---md- κόλασις@n-s---fa- ἀποδίδωμι@v-sapamg-"
"2Mac_4.39","γίγνομαι@v-pppeng- δέ@d-------- πολύς@a-p---ng- ἱεροσυλέτημα@n-p---ng- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὑπό@r-------- ὁ@l-s---mg- λυσίμαχος@n-s---mg- μετά@r-------- ὁ@l-s---fg- ὁ@l-s---mg- μενέλαος@n-s---mg- γνώμη@n-s---fg- καί@c-------- διαδίδωμι@v-sappfg- ἔξω@d-------- ὁ@l-s---fg- φήμη@n-s---fg- ἐπισυνάγω@v3saip--- ὁ@l-s---nn- πλῆθος@n-s---nn- ἐπί@r-------- ὁ@l-s---ma- λυσίμαχος@n-s---ma- χρυσίον@n-p---ng- ἤδη@d-------- πολύς@a-p---ng- διαφέρω@v-prpeng-"
"2Mac_4.40","ἐπεγείρω@v-pppemg- δέ@d-------- ὁ@l-p---mg- ὄχλος@n-p---mg- καί@c-------- ὁ@l-p---fd- ὀργή@n-p---fd- διαμπιπλάζω@v-pppemg- καθοπλίζω@v-sapamn- ὁ@l-s---mn- λυσίμαχος@n-s---mn- πρός@r-------- τρισχίλιοι@a-p---ma- κατάρχω@v3saim--- χείρ@n-p---fg- ἄδικος@a-p---fg- προηγέομαι@v-sapmmg- τις@a-s---mg- αὐρανός@n-s---mg- προβαίνω@v-srpamg- ὁ@l-s---fa- ἡλικία@n-s---fa- οὐδείς@p-s---na- δέ@c-------- ἥσσων@a-s---nac καί@d-------- ὁ@l-s---fa- ἄγνοια@n-s---fa-"
