"location","text"
"Cp.Alcib.Cor._2.7","οὐ@d-------- ὡς@c-------- ἐκεῖνος@p-s---mn- ἀποχράομαι@v-pppemg- μᾶλλον@d-------- ἤ1@c-------- χράομαι@v-pppemg- αὐτός@p-s---md- λακεδαιμόνιος@n-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- περίειμι1@v-sppamn- καί@c-------- κυλινδέω@v-sppemn- αὖθις@d-------- ἐν@r-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- τέλος@n-s---na- εἰς@r-------- ὁ@l-p---fa- τισαφέρνης@n-s---mg- χείρ@n-p---fa- ἀφίημι@v3saia--- ἑαυτοῦ@p-s---ma- εἰ@c-------- μή@d-------- νή@r-------- ζεύς@n-s---ma- μή@d-------- φθείρω@v--anp--- ὁ@l-p---fa- ἀθῆναι@n-p---fa- παντάπασι@d-------- ποθέω@v-sppamn- κατέρχομαι@v--ana--- θεραπεύω@v3siia---"
"Cp.Alcib.Cor._3.1","χρῆμα@n-p---na- τοίνυν@d-------- ὁ@l-s---mn- μέν@d-------- ἀλκιβιάδης@n-s---mn- καί@d-------- λαμβάνω@v--ana--- οὐ@d-------- εὖ@d-------- πολλάκις@d-------- ἐκ@r-------- δωροδοκία@n-p---fg- καί@c-------- διατίθημι@v--ane--- κακός@d-------- εἰς@r-------- τρυφή@n-s---fa- καί@c-------- ἀκολασία@n-s---fa- ἱστορέω@v3srie--- μάρκιος@n-s---ma- δέ@d-------- σύν@r-------- τιμή@n-s---fd- δίδωμι@v-pppamn- ὁ@l-p---mn- στρατηγός@n-p---mn- λαμβάνω@v--ana--- οὐ@d-------- πείθω@v3paia--- διό@d-------- καί@d-------- μάλιστα@d-------- ὁ@l-p---md- πολύς@a-p---md- ἐπαχθής@a-s---mn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-p---fd- περί@r-------- χρέος@n-p---ng- διαφορά@n-p---fd- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ὡς@d-------- οὐ@d-------- ἐπί@r-------- κέρδος@n-p---nd- ἀλλά@c-------- διά@r-------- ὕβρις@n-s---fa- καί@c-------- περιφροσύνη@n-s---fa- ὁ@l-p---md- πένης@n-p---md- ἐπηρεάζω@v-sppamn-"
"Cp.Alcib.Cor._3.2","ἀντίπατρος@n-s---mn- μέν@d-------- οὖν@d-------- ἐν@r-------- ἐπιστολή@n-s---fd- τις@a-s---fd- γράφω@v-sppamn- περί@r-------- ὁ@l-s---fg- ἀριστοτέλης@n-s---mg- ὁ@l-s---mg- φιλόσοφος@n-s---mg- τελευτή@n-s---fg- πρός@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- φημί@v3spia--- ὁ@l-s---mn- ἀνήρ@n-s---mn- καί@d-------- ὁ@l-s---na- πείθω@v--pna--- ἔχω@v3siia--- ὁ@l-p---fa- δέ@d-------- μάρκιος@n-s---mg- πρᾶξις@n-p---fa- καί@c-------- ἀρετή@n-p---fa- οὗτος@p-s---nn- μή@d-------- πρόσειμι1@v-sppana- ἐπαχθής@a-p---fa- ποιέω@v3saia--- αὐτός@p-p---md- ὁ@l-p---md- εὖ@d-------- πάσχω@v-papamd- ὁ@l-s---ma- ὄγκος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- ἐρημία@n-s---fd- σύνοικος@a-s---fa- ὡς@c-------- πλάτων@n-s---mn- λέγω@v3saia--- αὐθάδεια@n-s---fa- μή@d-------- ὑπομένω@v-papama- ὁ@l-s---mg- δέ@c-------- ἀλκιβιάδης@n-s---mg- ὁ@l-s---na- ἐναντίος@a-s---na- ἐπίσταμαι@v-sppemg- χράω@v--pne--- ὁ@l-p---nd- προστυγχάνω@v-pppamd- οἰκεῖος@d-------- οὐδείς@p-s---nn- θαυμαστός@a-s---nn- ἐν@r-------- ὅς@p-p---nd- κατώρθου@v2saim--- ὁ@l-s---fa- δόξα@n-s---fa- ἀνθέω@v--ana--- μετά@r-------- εὔνοια@n-s---fg- καί@c-------- τιμή@n-s---fg- εὐημερέω@v-sppafa- ὅπου@d-------- καί@c-------- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- ἔνιοι@a-p---nn- πολλάκις@d-------- χάρις@n-s---fa- ἔχω@v3siia--- καί@c-------- ὥρα@n-s---fa-"
"Cp.Alcib.Cor._3.3","ὅθεν@d-------- οὗτος@p-s---mn- μέν@d-------- οὐ@d-------- μικρός@a-p---na- βλάπτω@v-sapamn- οὐ@d-------- δέ@c-------- ὀλίγος@a-p---na- ὁ@l-s---fa- πόλις@n-s---fa- ὅμως@d-------- ἀποδείκνυμι@v3siie--- πολλάκις@d-------- ἡγεμών@n-s---mn- καί@c-------- στρατηγός@n-s---mn- ἐκεῖνος@p-s---mn- δέ@c-------- μέτειμι1@v-sppamn- ἐπί@r-------- πολύς@a-p---fd- ἀριστεία@n-p---fd- καί@c-------- ἀνδραγαθία@n-p---fd- ἀρχή@n-s---fa- προσήκω@v-sppafa- ἐκπίτνω@v3saia--- οὕτως@d-------- ὁ@l-s---ma- μέν@d-------- οὐ@d-------- δέ@c-------- πάσχω@v-pppamn- κακός@d-------- δύναμαι@v3piie--- μισέω@v--pna--- ὁ@l-p---mn- πολίτης@n-p---mn- ὁ@l-s---md- δέ@d-------- περίειμι1@v3siia--- θαυμάζω@v-sppemd- μή@d-------- φιλέω@v--pne---"
"Cp.Alcib.Cor._4.1","καί@d-------- γάρ@d-------- σύ@d-------- μάρκιος@n-s---mn- μέν@d-------- οὐδείς@p-s---na- ἀποδείκνυμι@v3saim--- ὁ@l-s---fd- πόλις@n-s---fd- στρατηγός@v-sppamn- ἀλλά@c-------- ὁ@l-p---md- πολέμιος@n-p---md- κατά@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἀλκιβιάδης@n-s---mg- δέ@d-------- καί@d-------- στρατεύω@v-sppemg- πολλάκις@d-------- καί@c-------- στρατηγέω@v-sppamg- ἀπολαύω@v3paia--- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- καί@d-------- πάρειμι@v-sppamn- κρατέω@v3siia--- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὅσος@a-s---na- βούλομαι@v3siie--- καί@c-------- μή@d-------- πάρειμι1@v-sppamg- ἰσχύω@v3paia--- ὁ@l-p---fn- διαβολή@n-p---fn-"
"Cp.Alcib.Cor._4.2","μάρκιος@n-s---mn- δέ@d-------- πάρειμι@v-sppamn- ὑπό@r-------- ῥωμαῖος@n-p---mg- καταδικάζω@v3saip--- πάρειμι1@v-pppana- δέ@d-------- οὐολοῦσκοι@n-p---mn- διαφθείρω@v3paia--- οὐ@d-------- δίκαιος@d-------- μέν@d-------- οὐ@d-------- δέ@c-------- ὅσιος@d-------- αἰτία@n-s---fa- δέ@c-------- ὁ@l-s---mg- εὔλογος@n-s---mg- παρέχω@v3saia--- αὐτός@p-s---mn- ὅτι@c-------- δημοσίᾳ@d-------- ὁ@l-p---fa- διάλυσις@n-p---fa- μή@d-------- προσδέχομαι@v-sapmmn- ἴδιος@a-s---fd- δέ@c-------- πείθω@v-sappmn- ὑπό@r-------- ὁ@l-p---fg- γυνή@n-p---fg- οὐ@d-------- λύω@v3saia--- ὁ@l-s---fa- ἔχθρα@n-s---fa- ἀλλά@c-------- ὁ@l-s---mg- πόλεμος@n-s---mg- μένω@v-sppamg- ἀπόλλυμι@v3saia--- ὁ@l-s---ma- καιρός@n-s---ma- καί@c-------- διαφθείρω@v3saia---"
"Cp.Alcib.Cor._4.3","πείθω@v-sapama- γάρ@d-------- δεῖ@v3siia--- ὁ@l-p---ma- πιστεύω@v-prpama- ἀπέρχομαι@v--ana--- εἰ@c-------- ὁ@l-s---ng- πρός@r-------- ἐκεῖνος@p-p---ma- δίκαιος@a-s---ng- πλεῖστος@a-s---ma- ποιέω@v3siie--- λόγος@n-s---ma- εἰ@c-------- δέ@d-------- μηδείς@p-s---na- φροντίζω@v3siia--- οὐόλουσκος@n-s---mn- ἀλλά@c-------- ὁ@l-s---fa- ὀργή@n-s---fa- ἐμπίμπλημι@v--ana--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- βούλομαι@v-sppemn- ἐνάγω@v3siia--- ὁ@l-s---ma- πόλεμος@n-s---ma- εἶτα@c-------- λήγω@v3saia--- οὐ@d-------- διά@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καλός@d-------- ἔχω@v3siia--- φείδομαι@v--anm--- ὁ@l-s---fg- πατρίς@n-s---fg- ἀλλά@c-------- σύν@r-------- ὁ@l-s---fd- πατρίς@n-s---fd- ὁ@l-s---fg- μήτηρ@n-s---fg- μέρος@n-s---nn- γάρ@d-------- εἰμί@v3siia--- καί@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- καί@c-------- ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-s---fg- πατρίς@n-s---fg- εἰμί@v3siia--- πολιορκέω@a-s---fd-"
"Cp.Alcib.Cor._4.4","ὁ@l-s---nn- δέ@d-------- δημόσιος@a-p---fd- ἱκεσία@n-p---fd- καί@c-------- δέω2@n-s---fd- πρέσβυς@n-p---mg- καί@c-------- λιτή@n-p---fd- ἱερεύς@n-p---mg- ἀπηνής@d-------- χράω2@v-sapmma- εἶτα@d-------- χαρίζομαι@v--ane--- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-s---fa- ἀναχώρησις@n-s---fa- οὐ@d-------- ὁ@l-s---fg- μήτηρ@n-s---fg- εἰμί@v3siia--- τιμή@n-s---fn- ἀλλά@c-------- ἀτιμία@n-s---fn- ὁ@l-s---fg- πατρίς@n-s---fg- οἶκτος@n-s---md- καί@c-------- παραίτησις@n-s---fd- διά@r-------- εἷς@a-s---fa- γυνή@n-s---fa- σώζω@v-sppefg- ὡς@d-------- οὐ@d-------- ἀξία@a-s---fg- σώζω@v--pne--- διά@r-------- ἑαυτοῦ@p-s---fa- ἐπίφθονος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- χάρις@n-s---fn- καί@d-------- ὠμός@a-s---fn- καί@c-------- ἀχάριστος@a-s---fn- ἀληθής@d-------- καί@c-------- πρός@r-------- οὐδέτερος@a-p---ma- ἔχω@v-sppafn- ὁ@l-s---na- εὐγνώμων@a-s---na- ἀναχωρέω@v3saia--- γάρ@d-------- μή@d-------- τε@d-------- πείθω@v-sappmn- ὑπό@r-------- ὁ@l-p---mg- πολεμέω@v-pppemg- μή@d-------- τε@c-------- πείθω@v-sapamn- ὁ@l-p---ma- συμπολεμέω@v-pppama-"
"Cp.Alcib.Cor._4.5","ὅς@p-p---ng- αἴτιος@a-s---nn- ἅπας@a-p---ng- ὁ@l-s---nn- ἀνομίλητος@a-s---nn- ὁ@l-s---mg- τρόπος@n-s---mg- καί@d-------- λίαν@d-------- ὑπερήφανος@a-s---nn- καί@c-------- αὐθάδης@a-s---nn- ὅς@p-s---nn- κατά@r-------- ἑαυτοῦ@p-s---na- μέν@d-------- ἐπαχθής@a-s---nn- εἰμί@v3spia--- ὁ@l-p---md- πολύς@a-p---md- ὁ@l-s---nd- δέ@c-------- φιλότιμος@a-s---nd- πρόσειμι1@v-sppann- γίγνομαι@v3spie--- παντάπασι@d-------- ἄγριος@a-s---nn- καί@c-------- ἀπαραίτητος@a-s---nn- οὐ@d-------- γάρ@d-------- θεραπεύω@v3ppia--- ὁ@l-p---ma- πολύς@a-p---ma- ὡς@c-------- μή@d-------- δέω2@v-pppemn- τιμή@n-s---fg- εἶτα@d-------- χαλεπαίνω@v3ppia--- μή@d-------- τυγχάνω@v-pppamn- ἐπεί@d-------- ὁ@l-s---na- γε@d-------- μή@d-------- λιπαρής@a-s---ma- μη@d-------- δέ@c-------- θεραπευτικός@a-s---ma- ὄχλος@n-p---mg- εἰμί@v--pna--- καί@d-------- μέτελλος@n-s---mn- ἔχω@v3siia--- καί@d-------- ἀριστείδης@n-s---mn- καί@c-------- ἐπαμεινώνδας@n-s---mn-"
"Cp.Alcib.Cor._4.6","ἀλλά@d-------- ὁ@l-s---nd- καταφρονέω@v--pna--- ἀληθής@d-------- ὅς@p-p---ng- δῆμος@n-s---mn- εἰμί@v3spia--- καί@c-------- δίδωμι@v--ana--- καί@c-------- ἀφαιρέω@v--anm--- κύριος@a-s---mn- ἐξοστρακίζω@v-pppemn- καί@d-------- ἀποχειροτονέω@v-pppemn- καί@c-------- καταδικάζω@v-pppemn- πολλάκις@d-------- οὐ@d-------- ὀργίζω@v3piie--- ὁ@l-p---md- πολίτης@n-p---md- ἀγνωμονέω@v-pppamd- ἀλλά@c-------- ἀγαπάω@v3piia--- αὖθις@d-------- μεταμέλομαι@v-pppema- καί@c-------- διαλλάσσω@v3piie--- παρακαλέω@v-pppamg- ὁ@l-s---ma- γάρ@d-------- ἥκιστος@a-p---na- θεραπευτικός@a-s---ma- ἥκιστος@a-p---na- πρέπω@v3spia--- τιμωρητικός@a-s---ma- εἰμί@v--pna--- ὁ@l-p---mg- πολύς@a-p---mg- ὡς@c-------- ὁ@l-s---nn- χαλεπαίνω@v--pna--- μάλιστα@d-------s μή@d-------- τυγχάνω@v-sppama- ὁ@l-s---fg- τιμή@n-s---fg- ἐκ@r-------- ὁ@l-s---ng- σφόδρα@d-------- γλίχομαι@v--pne--- φύω@v-sppenn-"
"Cp.Alcib.Cor._5.1","ἀλκιβιάδης@n-s---mn- μέν@d-------- οὖν@d-------- οὐ@d-------- ἀρνέομαι@v3siie--- τιμάω@v-sppemn- χαίρω@v--pna--- καί@c-------- δυσφορέω@v--pna--- παροράω@v-sppemn- ὅθεν@d-------- πειράω@v3siie--- προσφιλής@a-s---mn- εἰμί@v--pna--- ὁ@l-p---nd- πάρειμι1@v-pppamd- καί@c-------- χαρίζομαι@v-srpemn- μάρκιος@n-s---ma- δέ@d-------- θεραπεύω@v--pna--- μέν@d-------- οὐ@d-------- ἐάω@v3siia--- ὁ@l-p---ma- τιμάω@v--pna--- δύναμαι@v-pppema- καί@c-------- αὐξάνω@v--pna--- ὁ@l-s---na- ὑπερήφανος@a-s---na- ὀργή@n-s---fa- δέ@c-------- καί@c-------- λύπη@n-s---fa- ἀμελέω@v-sppemd- ὁ@l-s---na- φιλότιμος@a-s---na- παρέχω@v3siia---"
"Cp.Alcib.Cor._5.2","καί@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- ὅς@p-p---na- τις@p-s---mn- ἄν@d-------- αἰτιάομαι@v3saom--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- πᾶς@a-p---na- λαμπρός@a-p---na- σωφροσύνη@n-s---fg- δέ@c-------- καί@c-------- χρῆμα@n-p---ng- ἐγκράτεια@n-s---fg- ἕνεκα@r-------- ὁ@l-p---md- ἄριστος@a-p---mds καί@c-------- καθαρός@a-p---mds ὁ@l-p---mg- ἕλλην@n-p---mg- ἄξιος@a-s---nn- αὐτός@p-s---ma- παραβάλλω@v--pna--- οὐ@d-------- ἀλκιβιάδης@n-s---md- μά@d-------- ζεύς@n-s---ma- ὁ@l-s---md- θρασύς@a-s---mds περί@r-------- οὗτος@p-p---na- καί@c-------- ὀλίγωρος@a-s---mds ὁ@l-s---ng- καλός@a-s---ng- γίγνομαι@v-sapmmd-"
