"location","text"
"peripl.Erythr._25","25@x-------- μετά@r-------- δέ@d-------- οὗτος@p-s---fa- ὡσεί@d-------- τριακόσιοι@a-p---ma- παραπλέω@v-papamn- στάδιον@n-p---ma- ἤδη@d-------- συνέρχομαι@v-sppefg- τε@d-------- ὁ@l-s---fg- ἀραβικός@a-s---fg- ἤπειρος@n-s---fg- καί@c-------- ὁ@l-s---fg- πέραν@d-------- κατά@r-------- ὁ@l-s---ma- αὐαλίτης@n-s---ma- βαρβαρικός@a-s---fg- χώρα@n-s---fg- αὐλών@n-s---mn- εἰμί@v3spia--- οὐ@d-------- μακρός@a-s---mn- ὁ@l-s---mn- συνάγω@v-sppamn- καί@c-------- εἰς@r-------- στενός@a-s---na- ἀποκλείω@v-sppamn- ὁ@l-s---na- πέλαγος@n-s---na- οδ@c-------- ὁ@l-s---ma- μεταξύ@r-------- πόρος@n-s---ma- ἑξήκοντα@a-------- στάδιον@n-p---ng- μεσολαβής@v3sfia--- νῆσος@n-s---fn- ὁ@l-s---fn- διόδωρος@n-s---mg- διό@d-------- καί@c-------- ῥοώδης@a-p---mn- κατα πνέω@v-sppemn- ἀπό@r-------- ὁ@l-p---ng- παράκειμαι@v-prpeng- ὄρος@n-p---ng- εἰμί@v3spia--- ὁ@l-s---mn- κατά@r-------- αὐτός@p-s---fa- διάπλοος@n-s---mn- κατά@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἰσθμός@n-s---ma- παραθαλάσσιος@a-s---fn- εἰμί@v3spia--- ἄραβες@n-s---mn- κώμη@n-s---fn- ὁ@l-s---fg- αὐτός@a-s---fg- τυραννίς@n-s---fg- ὄκηλις@n-s---fn- οὐ@d-------- οὕτως@d-------- ἐμπόριον@a-s---nn- ὡς@c-------- ὅρμος@n-s---mn- καί@d-------- ὕδρευμα@n-s---nn- καί@c-------- πρῶτος@a-s---fn- καταγωγή@n-s---fn- ὁ@l-p---md- ἔσω@d-------- διαίρω@v-pppamd-"
"peripl.Erythr._26","μετά@r-------- δέ@d-------- ὄκηλις@n-s---fa- ἀνοίγνυμι@v-sppefg- πάλιν@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- εἰς@r-------- ἀνατολή@n-s---fa- καί@c-------- κατά@r-------- μικρός@a-s---na- εἰς@r-------- πέλαγος@n-s---na- ἀποφαίνω@v-sppefg- ἀπό@r-------- στάδιον@n-p---ng- ὡς@d-------- χίλιοι@a-p---mg- διακόσιοι@a-p---ng- εἰμί@v3spia--- εὐδαίμων@n-s---fn- ἀραβία@n-s---fn- κώμη@n-s---fn- παραθαλάσσιος@a-s---fn- βασίλεια@n-s---fg- ὁ@l-s---fg- αὐτός@a-s---fg- χαριβαὴλ@n-s---mg- ὁ@l-p---ma- ὅρμος@n-p---ma- μέν@d-------- ἐπιτήδειος@a-p---ma- καί@d-------- ὕδρευμα@n-p---na- γλυκύς@a-p---na- καί@c-------- κρείσσων@a-p---nac ὁ@l-s---fg- οκήλειος@n-s---fg- ἔχω@v-sppafn- ἤδη@d-------- δέ@c-------- ἐν@r-------- ἀρχή@n-s---fd- κόλπος@n-s---mg- κεῖμαι@v-srpefn- ὁ@l-s---nd- ὁ@l-s---fa- χώρα@n-s---fa- ὑποφεύγω@v--pna--- εὐδαίμων@n-s---fn- δέ@d-------- ἐπικαλέω@v3saip--- πρότερος@a-s---na- εἰμί@v-sppafn- πόλις@n-s---fn- ὅτε@c-------- μήπω@d-------- ἀπό@r-------- ὁ@l-s---fg- ἰνδικός@a-s---fg- εἰς@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- ἔρχομαι@v-pppemg- μη@d-------- δέ@c-------- ἀπό@r-------- ὁ@l-s---fg- αἴγυπτος@n-s---fg- τολμάω@v-pppamg- εἰς@r-------- ὁ@l-p---ma- ἔσω@d-------- τόπος@n-p---ma- διαίρω@v--pna--- ἀλλά@c-------- ἄχρι@r-------- οὗτος@p-s---fg- παραγίγνομαι@v-pppemg- ὁ@l-p---ma- παρά@r-------- ἀμφότερος@a-p---mg- φόρτος@n-p---ma- ἀποδέχομαι@v3siie--- ὥσπερ@c-------- ἀλεξάνδρεια@n-s---fn- καί@d-------- ὁ@l-p---ng- ἔξωθεν@d-------- καί@c-------- ὁ@l-p---ng- ἀπό@r-------- ὁ@l-s---fg- αἴγυπτος@n-s---fg- φέρω@v-pppeng- ἀποδέχομαι@v3spie--- νῦν@d-------- δέ@d-------- οὐ@d-------- πρό@r-------- πολύς@a-s---ng- ὁ@l-p---mg- ἡμέτερος@a-p---mg- καῖσαρ@n-s---mn- αὐτός@p-s---fa- καταστρέφω@v3saim---"
"peripl.Erythr._27","ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- εὐδαίμων@n-s---fg- ἀραβικός@a-s---fg- ἐκδέχομαι@v3spie--- συναφής@a-s---mn- αἰγιαλός@n-s---mn- ἐπιμήκης@n-s---fg- καί@c-------- κόλπος@n-s---mn- ἐπί@r-------- δισχίλιοι@a-p---ma- ἤ1@c-------- πλείων@a-p---mac παρήκω@n-p---ng- στάδιον@n-p---ma- νομάς@n-p---mg- τε@d-------- καί@c-------- ἰχθυοφάγος@n-p---mg- κώμη@n-p---fd- παροικέω@v-sppemn- ὅς@p-s---mg- μετά@r-------- ὁ@l-s---fa- προέχω@v-sppafa- ἄκρα@n-s---fa- ἐμπόριον@n-s---nn- εἰμί@v3spia--- ἕτερος@a-s---nn- παραθαλάσσιος@a-s---nn- κανή@n-s---fn- βασίλεια@n-s---fg- ἐλεάζομαι@n-s---mg- χώρα@n-s---fg- λιβανωτοφόρος@a-s---fg- καί@c-------- κατά@r-------- αὐτός@p-s---fa- ἐρῆμος@a-p---fn- νῆσος@n-p---fn- δύο@a-------- εἷς@a-s---fn- μέν@d-------- ὁ@l-s---fn- ὁ@l-p---mg- ὄρνεον@n-p---mg- ὁ@l-s---fn- δέ@c-------- ἕτερος@a-s---fn- λέγω3@v-sppefn- τροία@n-s---fn- ἀπό@r-------- στάδιον@n-p---mg- ἑκατόν@a-------- εἴκοσι@a-------- ὁ@l-s---fg- κάνεον@n-s---fg- ὑπέρκειμαι@v3spie--- δέ@d-------- αὐτός@p-s---fg- μεσόγαιος@a-s---fn- ὁ@l-s---fn- μητρόπολις@n-s---fn- σαββαθά@n-s---fn- ἐν@r-------- ὅς@p-s---fd- καί@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- κατοικέω@v3spia--- πᾶς@n-s---mn- δέ@d-------- ὁ@l-s---mn- γεννάω@v-sppemn- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- λίβανος@n-s---mn- εἰς@r-------- αὐτός@p-s---fa- ὥσπερ@c-------- ἐκδοχεῖον@n-s---na- εἰσάγω@v3spie--- κάμηλος@n-p---md- τε@d-------- καί@c-------- σχεδία@n-p---fd- ἐντόπιος@a-p---fd- δερμάτινος@a-p---fd- ἐκ@r-------- ἀσκέω@n-p---mg- καί@c-------- πλοῖον@n-p---nd- ἔχω@v3spia--- δέ@d-------- καί@d-------- αὐτός@p-s---fn- σύγχρησις@n-s---fa- ὁ@l-p---ng- ὁ@l-s---ng- πέραν@d-------- ἐμπόριον@n-p---ng- βαρυγάζω@n-p---mg- καί@d-------- σκυθία@n-s---fg- καί@d-------- ὄμνυμι@n-s---mn- καί@c-------- ὁ@l-s---fg- παράκειμαι@v-srpefg- περσίς@n-s---fg-"
"peripl.Erythr._28","28@x-------- εἰσάγω@v3spie--- δέ@d-------- εἰς@r-------- αὐτός@p-s---fa- ἀπό@r-------- αἴγυπτος@n-s---fg- μέν@d-------- ὅμοιος@d-------- πῦρ@n-s---mn- ὀλίγος@a-s---mn- καί@c-------- οἶνος@n-s---mn- ὥσπερ@c-------- καί@d-------- εἰς@r-------- μούζα@n-p---na- καί@d-------- ἱματισμός@n-s---mn- ἀραβικός@a-s---mn- ὅμοιος@d-------- καί@d-------- κοινός@a-s---mn- καί@c-------- ἁπλόος@a-s---mn- καί@c-------- ὁ@l-s---mn- νόθος@a-s---mn- πολύς@a-s---mn- καί@c-------- χαλκός@n-s---mn- καί@c-------- κασσίτερος@n-s---mn- καί@c-------- κοράλλιος@n-s---nn- καί@c-------- στύραξ@n-s---fn- καί@c-------- ὁ@l-p---nn- λοιπός@a-p---nn- ὅσος@p-p---nn- εἰς@r-------- μούζα@n-s---fa- ὁ@l-p---nn- πλείων@a-p---nn- δέ@d-------- ἀργύρωμα@n-p---nn- τορεύω@v-prpenn- καί@c-------- χρῆμα@n-p---nn- ὁ@l-s---md- βασιλεύς@n-s---md- καί@d-------- ἵππος@n-p---mn- δέ@c-------- καί@d-------- ἀνδριάς@n-p---mn- καί@c-------- ἱματισμός@n-s---mn- διάφορος@a-s---mn- ἁπλόος@a-s---mg- ἐξάγω@v3spie--- δέ@d-------- ἐκ@r-------- αὐτός@p-s---fg- ἐντόπιος@a-p---nn- μέν@d-------- φορτίον@n-p---nn- λίβανος@n-s---mn- καί@c-------- ἀλόη@a-s---fn- ὁ@l-p---nn- δέ@c-------- λοιπός@a-p---nn- κατά@r-------- μετοχή@n-s---fa- ὁ@l-p---ng- ἄλλος@a-p---ng- ἐμπόριον@n-p---ng- πλέω@v3spie--- δέ@d-------- εἰς@r-------- αὐτός@p-s---fa- περί@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- καιρός@n-s---ma- ὅς@p-s---ma- καί@d-------- εἰς@r-------- μούζα@n-s---fa- πρωΐμος@a-s---mac δέ@c--------"
"peripl.Erythr._29","29@x-------- μετά@r-------- δέ@d-------- κανή@n-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- ἐπί@r-------- πλείων@a-s---nac ὑποχωρέω@v-sppafg- ἄλλος@a-s---mn- ἐκδέχομαι@v3spie--- βαθύς@a-s---mns κόλπος@n-s---mn- ἐπί@r-------- πολύς@a-s---na- παρεκτείνω@v-sppamn- ὁ@l-s---mn- λέγω3@v-sppemn- σαχαλίτης@n-s---mn- καί@c-------- χώρα@n-s---fn- λιβανωτοφόρος@a-s---fn- ὀρεινός@a-s---fn- τε@d-------- καί@c-------- δύσβατος@a-s---fn- ἀήρ@n-s---ma- παχύς@a-s---ma- ἔχω@v-sppafn- καί@c-------- ὁμιχλώδης@a-s---ma- καί@c-------- κατά@r-------- ὁ@l-p---ng- δένδρον@n-p---ng- φέρω@v-sppema- ὁ@l-s---ma- λίβανος@n-s---ma- εἰμί@v3spia--- δέ@d-------- ὁ@l-p---nn- δένδρον@n-p---nn- ὁ@l-p---nn- λιβανοφόρος@a-p---nn- οὐ@d-------- μέγας@a-p---nn- λίαν@d-------- οὐ@d-------- δέ@c-------- ὑψηλός@a-p---nn- φέρω@v3spia--- δέ@c-------- ἐπί@r-------- ὁ@l-s---md- φλοιός@n-s---md- πημαίνω@v-sppema- ὁ@l-s---ma- λίβανος@n-s---ma- ὡς@c-------- τις@p-p---na- καί@d-------- ὁ@l-p---ng- παρά@r-------- ἐγώ@p1p---cd- ἐν@r-------- αἴγυπτος@n-s---fd- δένδρον@n-p---ng- δακρύω@v3spia--- ὁ@l-s---na- κόμμι@n-s---fd- μεταχειρίζω@v3spie--- δ@d-------- ὁ@l-s---mn- λίβανος@n-s---mn- ὑπό@r-------- δοῦλος@n-p---mg- βασιλικός@a-p---mg- καί@c-------- ὁ@l-p---mg- ἐπί@r-------- τιμωρία@n-s---fd- πέμπω@v-srpema- ἐπίνοσος@n-p---mn- δέ@d-------- δεινός@d-------- ὁ@l-p---mn- τόπος@n-p---mn- καί@c-------- ὁ@l-p---md- μέν@d-------- παραπλέω@v3ppia--- λοιμικός@a-p---mn- ὁ@l-p---md- δέ@d-------- ἐργάζομαι@v-pppemd- πάντοτε@d-------- θανατώδης@a-p---mn- ἔτι@d-------- καί@c-------- διά@r-------- ὁ@l-s---fa- ἔνδεια@n-s---fa- ὁ@l-s---fg- τροφή@n-s---fg- εὐχερής@d-------- ἀπόλλυμι@v-pppemd-"
"peripl.Erythr._30","οὗτος@p-s---ng- δέ@d-------- εἰμί@v3spia--- ἀκρωτήριον@n-s---nn- ὁ@l-s---mg- κόσμος@n-s---mg- μέγας@a-s---nns ἀποβλέπω@v-sppann- εἰς@r-------- ἀνατολή@n-s---fa- ὁ@l-s---mn- καλέω@v-sfpmmn- σύαγρος@n-s---mn- ἐπί@r-------- οἷ@p-s---nd- φρούριον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- χώρα@n-s---fg- καί@d-------- λιμήν@n-s---mn- καί@c-------- ἀποθήκη@n-s---fn- ὁ@l-s---mg- συνάγω@v-sppemg- λίβανος@v-sapamg- καί@c-------- κατά@r-------- οὗτος@p-s---ma- ἐν@r-------- ὁ@l-s---nd- πέλαγος@n-s---nd- νῆσος@n-s---fn- ἀνά@r-------- μέσος@a-s---ma- οὗτος@p-s---ng- καί@c-------- ὁ@l-s---ng- πέραν@d-------- ἀκρωτήριον@n-s---ng- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ὁ@l-s---md- σῦαγρος@n-s---md- συνορίζω@v-sppafn- μᾶλλον@d-------c ὁ@l-s---fn- διοσκορίδης@n-s---mg- καλέω@v-sppefn- μέγας@a-s---fns μέν@d-------- ἐρῆμος@a-s---fn- δέ@c-------- καί@c-------- κάθυγρος@a-s---fn- ἔχω@v-sppafn- ποταμός@n-p---ma- ἐν@r-------- ἑαυτοῦ@p-s---fd- καί@d-------- κροκόδειλος@a-p---ma- καί@d-------- ἔχιδνα@n-p---fa- πλεῖστος@a-p---fa- καί@c-------- σαύρα@n-p---fa- ὑπερμεγέθης@a-p---fa- ὅς@p-p---fg- ὁ@l-s---na- κρέας@n-s---na- ἐσθίω@v3ppia--- ὁ@l-s---na- δέ@c-------- λίπος@n-s---mn- τήκω@v3ppia--- καί@c-------- ἀντί@r-------- ἔλαιον@n-s---ng- χράω@v3ppie--- καρπός@n-s---ma- δέ@d-------- οὐ@d-------- τε@d-------- ἄμπελος@a-s---mg- οὐ@d-------- τε@c-------- σιτικός@a-s---ma- ὁ@l-s---fn- νῆσος@n-s---fn- φέρω@v3spia--- ὁ@l-p---mn- δέ@d-------- ἐνοικέω@v-pppamn- αὐτός@p-s---fa- ὀλίγος@a-p---mn- κατά@r-------- εἷς@m-s---fa- πλευρά@n-s---fa- ὁ@l-s---fg- νῆσος@n-s---fg- ὁ@l-s---fa- πρός@r-------- ἀπαρκτίας@n-s---fa- οἰκέω@v3ppia--- κατά@r-------- ὅς@p-s---na- μέρος@n-s---na- ἀποβλέπω@v3spia--- ὁ@l-s---fa- ἤπειρος@n-s---fa- εἶμι@v3ppia--- δέ@d-------- ἐπίξενος@a-p---mn- καί@c-------- ἐπίμικτος@a-p---mn- ἄραβες@n-p---mg- τε@d-------- καί@d-------- ἰνδός@n-p---mg- καί@c-------- ἔτι@d-------- ἕλλην@n-p---mg- ὁ@l-p---mg- πρός@r-------- ἐργασία@n-s---fa- ἐκπλέω@v-pppamg- φέρω@v3spia--- δέ@d-------- ὁ@l-s---fn- νῆσος@n-s---fn- χελώνη@n-s---fa- ὁ@l-s---fa- τε@d-------- ἀληθινός@a-s---fa- καί@c-------- χερσαῖος@a-s---fa- καί@c-------- ὁ@l-s---fa- λευκός@a-s---fa- πλεῖστος@a-s---fa- τε@d-------- καί@c-------- διάφορος@a-s---fa- ὁ@l-p---md- ὄστρακον@n-p---md- μέγας@a-p---ndc ὁ@l-s---fa- τε@c-------- ὀρεινός@a-s---fa- ὑπερμεγέθης@a-s---fa- καί@c-------- παχύς@a-s---nas ὄστρακον@n-s---na- ἔχω@v-sppafa- ὅς@p-s---ng- ὁ@l-p---nn- παρά@r-------- ὁ@l-s---fa- κοιλία@n-s---fa- μέρος@n-p---nn- μέν@d-------- τομή@a-s---fa- οὐ@d-------- ἐπιδέχομαι@v3spie--- καίπερ@d-------- στερρός@a-p---nac εἰμί@v-pppana- ὁλοτελής@d-------- δέ@d-------- ὁ@l-p---nn- εὐχρηστέω@v-pppann- εἰς@r-------- γλωσσόκομον@n-p---na- καί@c-------- πινακίδιον@n-p---na- καί@c-------- μαγίδιον@n-p---na- καί@c-------- τοιοῦτος@p-s---fa- τις@p-s---ca- γρύτη@n-s---fa- κατατέμνω@v3spie--- γίγνομαι@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---fd- καί@d-------- κιννάβαρις@n-s---nn- ὁ@l-s---nn- λέγω3@v-sppenn- ἰνδικός@a-s---nn- ἀπό@r-------- ὁ@l-p---ng- δένδρον@n-p---ng- ὡς@c-------- δάκρυον@n-s---nn- συνάγω@v-sppenn-"
"peripl.Erythr._31","31@x-------- ὑποπίπτω@v3spia--- μέν@d-------- οὖν@d-------- ὥσπερ@c-------- ὁ@l-s---fn- ἀζανία@n-s---fn- χαριβάηλις@n-s---md- καί@c-------- ὁ@l-s---md- μαφαρείτης@n-s---md- τύραννος@n-s---md- καί@c-------- ὁ@l-s---fn- νῆσος@n-s---fn- αὐτός@p-s---md- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-s---fg- λιβανωτοφόρος@a-s---fg- σύνχράω2@v3paim--- δέ@d-------- αὐτός@p-s---fd- καί@d-------- ἀπό@r-------- μούζα@n-s---mg- τις@p-p---mn- καί@c-------- ὁ@l-p---mg- ἐκπλέω@v-pppamg- ἀπό@r-------- aιμυρικός@n-s---fg- καί@c-------- βαρυγάζω@n-p---mg- ὅσος@a-p---mn- κατά@r-------- τύχη@n-s---fa- εἰς@r-------- αὐτός@p-s---fa- ἐπιβάλλω@v-pppamn- ὄρυζα@n-s---fa- τε@d-------- καί@d-------- σῖτος@n-s---ma- καί@c-------- ὀθόνη@n-s---fa- ἰνδικός@a-s---fa- ἀντικαταλλάσσω@v-pppemn- καί@c-------- σῶμα@n-p---na- θηλυκός@a-p---na- διά@r-------- σπάνις@n-s---fa- ἐκεῖ@d-------- προχωρέω@v-sppama- χελώνη@n-s---fa- ἀντιφορτίζομαι@v3piie--- πλεῖστος@a-s---fa- νῦν@d-------- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- ὁ@l-s---fn- νῆσος@n-s---fn- ἐκμισθόω@v3srie--- καί@c-------- παραφυλάσσω@v3spie---"
"peripl.Erythr._32","μετά@r-------- δέ@d-------- ὁ@l-s---ma- σύαγρος@n-s---ma- κόλπος@n-s---mn- εἰμί@v3spia--- συναφής@a-s---mn- ἐπί@r-------- βάθος@n-s---na- ἐνδύω@v-sppamn- εἰς@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- ὄμανον@n-p---nn- στάδιον@n-p---ma- ἔχω@v-sppamn- ἑξακόσιοι@a-p---ma- ὁ@l-s---na- διαπέραμα@n-s---na- καί@d-------- μετά@r-------- αὐτός@p-s---ma- ὑψηλός@a-p---na- ὄρος@n-p---nn- πετρώδης@a-p---na- καί@c-------- ἀπόκοπος@a-p---na- ἄνθρωπος@n-p---mg- ἐν@r-------- σπήλαιον@n-p---nd- κατοικέω@v-pppamg- ἐπί@r-------- στάδιον@n-p---ma- ἄλλος@a-p---ma- πεντακόσιοι@a-p---ma- καί@c-------- μετά@r-------- αὐτός@p-p---ma- ὅρμος@n-s---mn- ἀποδείκνυμι@v-srpemn- ὁ@l-s---mg- σαχαλίτης@n-s---mg- λίβανος@v-sapamg- πρός@r-------- ἐμβολή@n-s---fa- μόσχος@n-s---fn- λιμήν@n-s---mn- λέγω3@v-sppemn- εἰς@r-------- ὅς@p-s---fa- ἀπό@r-------- κάνεον@n-s---fg- συνήθης@d-------- πλοῖον@n-p---nn- πέμπω@v3spie--- τις@a-p---nn- καί@c-------- παραπλέω@v-sppama- ἀπό@r-------- λιμυρικός@n-s---fg- ἤ1@c-------- bαυρίζω@n-p---mg- ὀψινός@a-p---md- καιρός@n-p---md- παραχειμάζω@v-sapama- παρά@r-------- ὁ@l-p---mg- βασιλικός@a-p---mg- πρός@r-------- ὀθόνιον@n-s---na- καί@d-------- σῖτον@n-s---ma- καί@c-------- ἔλαιον@n-s---na- λίβανος@a-s---ma- ἀντιφορτίζω@v3ppia--- παρά@r-------- ὅλος@a-s---ma- ὁ@l-s---ma- σαχαλίτης@n-s---ma- χῶμα@n-p---nd- κεῖμαι@v-srpema- καί@c-------- ἀφύλακτος@a-s---ma- δύναμις@n-s---fd- θεός@n-p---mg- τις@p-s---md- οὗτος@a-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- ἐπιτηρέω@v-pppamg- οὐ@d-------- τε@c-------- γάρ@d-------- λάθρῃ@n-p---na- οὐ@d-------- τε@c-------- φανερός@d-------- χωρίς@r-------- βασιλικός@a-s---fg- σύστασις@n-s---fg- εἰς@r-------- πλοῖον@n-s---na- ἐμβάλλω@v--anp--- δύναμαι@v3spie--- καί@d-------- ἄν@c-------- χόνδρος@n-s---ma- τις@p-s---cn- αἴρω@v3spsa--- οὐ@d-------- δύναμαι@v3spie--- πλέω@v--ana--- ὁ@l-s---na- πλοῖον@n-s---na- ἀπό@r-------- ὁ@l-s---mg- λιμήν@n-s---mg-"
"peripl.Erythr._33","33@x-------- ἀπό@r-------- δέ@d-------- μόσχος@n-s---fg- λιμήν@n-s---mg- ἐπί@r-------- ἄλλος@a-p---ma- στάδιον@n-p---ma- ὡς@d-------- χίλιοι@a-p---ma- πεντακόσιοι@a-p---ma- ἕως@r-------- ἀσίχ@n-s---mg- ὄρος@n-s---na- ὁ@l-s---fd- γῆ@n-s---fd- παρατείνω@v3spia--- καί@c-------- κατά@r-------- ὁ@l-s---na- ἀποτελευτάω@v-sppana- αὐτός@p-s---ng- μέρος@n-s---na- ἑπτὰ@a-------- νῆσος@n-p---fn- πρόκειμαι@v3ppie--- κατά@r-------- ὁ@l-s---na- ἑξῆς@d-------- ὁ@l-p---fn- ζηνόβιος@n-s---mg- λέγω3@v-pppefn- μετά@r-------- ὅς@p-s---mn- ἄλλος@a-s---fn- παράκειμαι@v3spie--- χώρα@n-s---fn- βάρβαρος@a-s---fn- οὐ@d-------- ἔτι@d-------- ὁ@l-s---fg- αὐτός@a-s---fg- βασίλεια@n-s---fg- ἀλλά@c-------- ἤδη@d-------- ὁ@l-s---fg- περσίς@n-s---fg- ὅς@p-s---fa- ἀπό@r-------- ὕψος@n-s---ng- παραπλέω@v-sppamd- ὡς@d-------- στάδιον@n-p---ma- δισχίλιοι@a-p---ma- ἀπό@r-------- ὁ@l-p---mg- ζηνόβιος@n-s---mg- συναντάω@v3spia--- νῆσος@n-s---fn- σαράπις@n-s---fg- λέγω3@v-sppefn- ἀπό@r-------- στάδιον@n-p---ng- ὁ@l-s---fg- γῆ@n-s---fg- ὡσεί@d-------- ἑκατόν@a-------- εἴκοσι@a-------- οὗτος@p-s---fg- ὁ@l-s---nn- μέν@d-------- πλάτος@n-s---nn- εἰμί@v3spia--- ὡσεί@d-------- στάδιον@n-p---ng- διακόσιοι@a-p---ng- ὁ@l-s---nn- δέ@d-------- μῆκος@n-s---nn- ἑξακόσιοι@a-p---ng- οἰκέω@v3spie--- δέ@c-------- κώμη@n-p---fd- τρεῖς@a-p---fd- καί@c-------- ἄνθρωπος@n-p---md- ἱερόν@a-p---md- ἰχθυοφάγος@n-p---mg- γλῶσσα@n-s---fn- δέ@d-------- ἀραβικός@a-s---fd- χράω@v3ppie--- καί@c-------- περίζωμα@n-p---nd- φύλλον@n-p---ng- κόκινος@n-p---ng- ἔχω@v3spia--- δέ@d-------- ὁ@l-s---fn- νῆσος@n-s---fn- χελώνη@n-s---fa- ἱκανός@a-s---fa- καί@c-------- διάφορος@a-s---fa- ἐξαρτίζω@v3ppia--- δέ@d-------- εἰς@r-------- αὐτός@p-s---fa- συνήθης@d-------- ὁ@l-p---mn- ἀπό@r-------- κάνεον@n-s---fg- σκάφη@n-p---ma- καί@c-------- ἐφόλκια@n-p---nn-"
"peripl.Erythr._34","περικολπίζω@v-sppamd- δέ@d-------- ὁ@l-s---fa- ἔχω@v-sppefa- ἤπειρος@n-s---fa- εἰς@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- ἄρκτος@n-s---fa- ἤδη@d-------- περί@r-------- ὁ@l-s---fa- εἰσβολή@n-s---fa- ὁ@l-s---fg- περσικός@a-s---fg- θάλασσα@n-s---fg- κεῖμαι@v3ppie--- νῆσος@n-p---fn- πλείων@a-p---fnc ὁ@l-p---fn- κάλαιος@n-s---mg- λέγω3@v-pppefn- σχεδόν@d-------- ἐπί@r-------- στάδιον@n-p---ma- δισχίλιοι@a-p---ma- παρατείνω@v-prpefn- ὁ@l-s---fd- χώρα@n-s---fd- πονηρός@a-p---mn- δέ@d-------- ὁ@l-p---mn- κατοικέω@v-pppamn- αὐτός@p-p---fa- ἄνθρωπος@n-p---mn- καί@c-------- ἡμέρα@n-p---fa- οὐ@d-------- πολύς@a-s---na- τις@p-s---na- βλέπω@v-pppamn-"
"peripl.Erythr._35","περί@r-------- δέ@d-------- ὁ@l-s---fa- ἔσχατος@a-s---fa- κεφαλή@n-s---fa- ὁ@l-p---fg- κάλαιος@n-s---mg- νῆσος@n-p---fg- καί@c-------- ὁ@l-s---na- λέγω3@v-sppena- καλός@a-s---na- ὄρος@n-s---na- ἐκδέχομαι@v3spie--- μετά@r-------- οὐ@d-------- πολύς@a-s---na- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---fg- περσικός@a-s---fg- καί@c-------- πλεῖστος@a-p---fn- κολυμβάω@n-p---fn- εἰμί@v3ppia--- ὁ@l-s---mg- πινίκιος@a-s---mg- κόγχος@n-s---mg- οὗτος@a-s---ng- δέ@d-------- ὁ@l-s---ng- στόμα@n-s---ng- ἐκ@r-------- ὁ@l-p---ng- εὐώνυμος@a-p---ng- εἰμί@v3spia--- ὄρος@n-p---nn- μέγας@a-p---nns λέγω3@v-pppenn- ἀσαβάς@n-p---mg- ἐκ@r-------- δέ@d-------- ὁ@l-p---ng- δεξιός@a-p---ng- ἄντικρυς@d-------- ἀφοράω@v-sppenn- ἄλλος@p-s---nn- στρογγύλος@a-s---nn- ὑψηλός@a-s---nn- ὁ@l-s---nn- σεμιράμεως@n-s---mg- λέγω3@v-sppenn- καί@c-------- μέσος@a-s---mn- αὐτός@a-s---mn- ὁ@l-s---mn- διάπλοος@n-s---mn- ὁ@l-s---ng- στόμα@n-s---ng- ὡς@d-------- στάδιον@n-p---ma- ἑξακόσιοι@a-p---ma- διά@r-------- ὅς@p-s---mg- μέγας@a-s---mns καί@c-------- πλατύς@a-s---mns εἰς@r-------- ὁ@l-p---ma- ἐσώτατος@a-p---mas τόπος@n-p---ma- ὁ@l-s---mn- περσικός@a-s---mn- κόλπος@n-s---mn- ἀνάγω@v3spie--- κατά@r-------- ὅς@p-s---ma- ἐν@r-------- ὁ@l-p---nd- ἔσχατος@a-p---nd- αὐτός@p-s---mg- μέρος@n-p---nd- ἐμπόριον@n-s---nn- εἰμί@v3spia--- νόμιμος@a-s---nn- λέγω3@v-sppenn- ὁ@l-s---fn- ἀπόλογος@n-s---mg- κεῖμαι@v-srpefn- κατά@r-------- πάσιος@n-s---mg- χάραξ@n-s---ma- καί@c-------- ποτάμος@n-s---ma- εὐφράτης@n-s---ma-"
