"location","text"
"fr._25","σισυφοσ@n-s---mn- σατυρικοσ@n-s---mn- 25@x-------- [@x-------- 9@x-------- b@x-------- 1@x-------- p@x-------- 770@p-s---fa- n@x-------- καί@d-------- κ.@n-s---mn- δέ@d-------- εἷς@n-s---mn- ὁ@l-p---mg- ἐν@r-------- ἀθῆναι@n-p---fd- τυραννεύω@v-papamg- δοκέω@v3spia--- ἐκ@r-------- ὁ@l-s---ng- τάγμα@n-s---ng- ὁ@l-p---ng- ἄθεος@n-p---ng- ὑπάρχω@v--pna--- φημί@v-sppemn- ὅτι@c-------- ὁ@l-p---mn- παλαιός@a-p---mn- νομοθέτης@n-p---mn- ἐπίσκοπος@n-s---ma- τις@a-s---ma- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- κατόρθωμα@n-p---ng- καί@c-------- ἁμάρτημα@n-p---ng- 620@a-------- πλάσσω@v3paia--- ὁ@l-s---ma- θεός@n-s---ma- ὑπέρ@r-------- ὁ@l-s---ng- μηδείς@p-s---ma- λάθρῃ@d-------- ὁ@l-s---ma- πλησίος@d-------- ἀδικέω@v--pna--- εὐλαβέομαι@v-sppema- ὁ@l-s---fa- ὑπό@r-------- ὁ@l-p---mg- θεός@n-p---mg- τιμωρία@n-s---fa- ἔχω@v3spia--- δέ@d-------- παρά@r-------- αὐτός@p-s---md- ὁ@l-s---nn- ῥητός@a-s---nn- οὕτως@d-------- εἰμί@v3siia--- γένος@n-s---na- καί@d-------- εὐριπίδης@n-s---mn- δέ@d-------- ὁ@l-s---mn- τραγωιδοποιός@n-s---mn- ἀποκαλύπτω@v--anm--- μέν@d-------- οὐ@d-------- ἐθέλω@v3saia--- δείδω@v-srpamn- ὁ@l-s---ma- ἀρείων@a-s---ma- πάγος@n-s---ma- ἐνδείκνυμι@v3saia--- δέ@c-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---ma- γάρ@d-------- σίσυφος@n-s---ma- εἰσάγω@v3saia--- προστάτης@n-s---ma- οὗτος@a-s---fg- ὁ@l-s---fg- δόξα@n-s---fg- καί@c-------- συνηγορέω@v3saia--- αὐτός@p-s---mg- οὗτος@a-s---fd- ὁ@l-s---fd- γνώμη@n-s---fd- εἰμί@v3siia--- γάρ@d-------- χρόνος@n-s---mn- φημί@v3spia--- ὅτε@d-------- ὑπηρέτης@n-s---mn- ἔπειτα@d-------- φημί@v3spia--- ὁ@l-s---fa- ἀνομία@n-s---fa- λύω@v--anp--- νόμος@n-p---mg- εἰσαγωγή@n-s---fd- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-p---na- φανερός@a-p---na- ὁ@l-p---ng- ἀδίκημα@n-p---ng- ἔργω1@v--pna--- δύναμαι@v3saim--- κρύφα@d-------- δέ@c-------- ἀδικέω@v3piia--- πολύς@a-p---mn- τότε@d-------- τις@a-s---mn- σοφός@a-s---mn- ἀνήρ@n-s---mn- ἐφίστημι@v3saia--- ὡς@c-------- 10@a-------- δεῖ@v3spia--- ψευδής@a-s---md- λόγος@n-s---md- χωλαίνω@v--ana--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- καί@c-------- πείθω@v--ana--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὡς@c-------- εἰμί@v3spia--- βίος@v2spma--- ὅς@p-s---mn- οὗτος@a-p---na- ἀκούω@v3spia--- καί@c-------- βλέπω@v3spia--- φρονέω@v3spia--- τε@g-------- ἄγαν@d-------- ’@d-------- ὅθεν@d-------- καί@d-------- εὐριπίδης@n-s---mn- φημί@v3spia--- ὁ@l-s---nn- τε@g-------- ἀστερωπός@a-s---nn- οὐρανός@n-s---mg- σέλας@n-s---nn- χρόνος@n-s---mg- σοφός@v2spme--- εἰμί@v3siia--- χρόνος@n-s---mn- ὅτε@c-------- εἰμί@v3siia--- ἄτακτος@a-s---mn- ἄνθρωπος@n-p---mg- βίος@n-s---mn- καί@c-------- θηριώδης@a-s---mn- ἰσχύς@n-s---mn- τε@g-------- ὑπηρέτης@n-s---mn- ὅς@c-------- ’@c-------- οὐδείς@a-s---nn- ἆθλον@n-s---nn- οὐ@d-------- τε@c-------- ὁ@l-p---nd- ἐσθλός@a-p---nd- εἰμί@v3siia--- οὔτε@d-------- ’@c-------- αὖ@d-------- κόλασμα@n-s---nn- ὁ@l-p---nd- κακός@a-p---nd- γίγνομαι@v3siie--- καί@d-------- ἔπειτα@d-------- ἐγώ@p-s---md- δοκέω@v3ppia--- ἄνθρωπος@n-p---mn- νόμος@n-p---ma- τίθημι@v--anm--- κολαστής@n-p---ma- ἵνα@c-------- δίκη@n-s---fn- τύραννος@n-s---fn- εἰμί@v3spsa--- ὁμῶς@d-------- ἅπας@a-p---ng- ὁ@l-s---fa- τε@c-------- ὕβρις@n-s---fa- δούλη@n-s---fa- ἔχω@v3spsa--- ζημιόω@v3siie--- δέ@d-------- εἰ@c-------- τις@p-s---mn- ἐξαμαρτάνω@v3spoa--- ἔπειτα@d-------- ’@d-------- ἐπεί@c-------- ὁ@l-p---na- ἀφανής@a-p---na- μέν@d-------- ὁ@l-p---mn- νόμος@n-p---mn- κωλύω@v3piia--- αὐτός@p-p---ma- ἔργον@n-p---na- μή@d-------- πράσσω@v--pna--- βία@d-------- λάθρῃ@d-------- δέ@c-------- πράσσω@v3piia--- τηνικαῦτα@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- πρῶτος@a-s---na- πυκνός@a-s---mn- τις@p-s---cn- καί@c-------- σοφός@a-s---mn- γνώμη@n-s---fa- ἀνήρ@n-s---mn- γιγνώσκω@v--ana--- θεός@n-p---mg- δέος@n-s---na- θνητός@a-p---md- ἐξευρίσκω@v--ana--- ὅπως@c-------- εἰμί@v3spoa--- τις@a-s---nn- δεῖμα@n-s---nn- ὁ@l-p---md- κακός@a-p---md- καί@d-------- ἄν@c-------- λάθρῃ@d-------- πράσσω@v3ppsa--- ἤ1@d-------- λέγω3@v3ppsa--- ἤ1@c-------- φρονέω@v3ppsa--- τις@p-s---na- ἐντεῦθεν@d-------- οὖν@d-------- ὁ@l-s---na- θεῖος1@a-s---na- εἰσηγέομαι@v3saim--- ὡς@c-------- εἰμί@v3spia--- δαίμων@n-s---mn- ἄφθιτος@a-s---md- θάλλω@v-sppamn- βίος@n-s---md- νόος@n-s---md- τε@g-------- ἀκούω@v-sppamn- καί@c-------- βλέπω@v-sppamn- φρονέω@v-sppamn- τε@g-------- ἄγαν@d-------- προσέχω@v-sppamn- τε@g-------- οὗτος@a-p---na- καί@c-------- φύσις@n-s---fa- θεῖος1@a-s---fa- φορέω@v-sppamn- ὅς@p-s---mn- πᾶς@a-s---na- ὁ@l-s---na- λέγω3@v-sappna- ἐν@r-------- βροτός@n-p---md- ἀκούω@v3sfim--- ὁ@l-s---na- δράω@v-sppena- δέ@g-------- πᾶς@a-s---na- εἶδον@v--ana--- δύναμαι@v3sfim--- ἐάν@c-------- δέ@d-------- σύν@r-------- σιγή@n-s---fd- τις@p-s---na- βουλεύω@v2spsa--- κακός@a-s---na- οὗτος@p-s---nn- ’@p-s---nn- οὐ@d-------- λανθάνω@v3sfia--- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-s---nn- γάρ@g-------- φρονέω@v-sppann- ἄγαν@d-------- ἔνειμι@v3spia--- ὅδε@p-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- λέγω3@v-sppamn- μάθημα@n-p---ng- ἡδύς@a-s---na- εἰσηγέομαι@v3saim--- ψευδής@a-s---md- καλύπτω@v-sapamn- ὁ@l-s---fa- ἀλήθεια@n-s---fa- λόγος@n-s---md- ναίω@v--pna--- δέ@d-------- φάσκω@v3siia--- ὁ@l-p---ma- θεός@n-p---ma- ἐνταῦθα@d-------- ’@d-------- ἵνα@c-------- μάλιστα@d-------s ’@d-------- ἄν@d-------- ἐκπλήσσω@v3saia--- ἄνθρωπος@n-p---ma- λέγω3@v-sppamn- ὅθεν@d-------- πέρ@d-------- γιγνώσκω@v3saia--- ὁ@l-p---ma- φόβος@n-p---ma- εἰμί@v-pppama- βροτός@n-p---md- καί@c-------- ὁ@l-p---fa- ὀνίνημι@n-p---fa- ὁ@l-s---md- ταλαίπωρος@a-s---md- βίος@n-s---md- ἐκ@r-------- ὁ@l-s---fg- ὕπερθεν@d-------- περιφορά@n-s---fg- ἵνα@c-------- ἀστραπή@n-p---fa- καθοράω@v3saia--- εἰμί@v-pppafa- δεινός@a-p---na- δέ@d-------- κτύπημα@n-p---na- βροντή@n-s---fg- ὁ@l-s---na- τε@g-------- ἀστερωπός@a-s---na- οὐρανός@n-s---mg- δέμας@n-s---na- χρόνος@n-s---mg- καλός@a-s---na- ποίκιλμα@n-s---na- τέκτων@n-s---mg- σοφός@a-s---mg- ὅθεν@d-------- τε@d-------- λαμπρός@a-s---mn- ἀστήρ@n-s---mn- στείχω@v3spia--- μύδρος@n-s---mn- ὅς@p-s---na- τε@c-------- ὑγρός@a-s---mn- εἰς@r-------- γῆ@n-s---fa- ὄμβρος@n-s---mn- ἐκπορεύω@v3spie--- τοῖος@a-p---ma- δέ@d-------- περισείω@v3saia--- ἄνθρωπος@n-p---md- φόβος@n-p---ma- διά@r-------- ’@r-------- ὅς@p-p---ma- καλός@d-------- τε@d-------- ὁ@l-s---md- λόγος@n-s---md- κατοικίζω@v3saia--- ὁ@l-s---ma- δαίμων@n-s---ma- α@x-------- ὅς@p-s---mg- 〈@a-s---mn- τος@p-s---mn- καί@d-------- ἐν@r-------- πρέπω@v-sppand- χωρίον@n-s---nd- ὁ@l-s---fa- ἀνομία@n-s---fa- τε@c-------- ὁ@l-p---md- νόμος@n-p---md- κατασβέννυμι@v3saia--- καί@d-------- ὀλίγος@a-p---na- προσέρχομαι@v-sapamn- ἐπιφέρω@v3spia--- οὕτως@d-------- δέ@d-------- πρῶτος@a-s---na- οἴομαι@v1spie--- πείθω@v--ana--- τις@p-s---ma- θνητός@a-p---ma- νομίζω@v--pna--- δαίμων@n-p---mg- εἰμί@v--pna--- γένος@n-s---na-"
"fr._26","22@x-------- b@n-------- n@n-------- μετά@r-------- ὁ@l-s---fa- σκιά@n-s---fa- ταχύς@a-p---nas γηράσκω@v3spia--- χρόνος@n-s---mn-"
"fr._27","2@x-------- b@x-------- 3@v3saoa--- n@v2spma--- κριτίας@n-s---mg- ὅστις@p-s---mn- δέ@d-------- ὁ@l-p---md- φίλος@a-p---md- πᾶς@a-p---na- πρός@r-------- χάρις@n-s---fa- πράσσω@v-sppamn- ὁμιλέω@v3spia--- ὁ@l-s---fa- παραυτίχ@d-------- ’@a-s---fa- ἡδονή@n-s---fa- ἔχθρα@n-s---fa- καθίστημι@v3saia--- εἰς@r-------- ὁ@l-s---ma- ὕστερος@a-s---ma- χρόνος@n-s---ma-"
"fr._28","28@x-------- [@x-------- 19@x-------- b@x-------- 4@x-------- n@v2spma--- καί@n-s---mv- ου@i-------- δεινός@a-s---nn- δέ@g-------- ὅταν@c-------- τις@p-s---cn- μή@d-------- φρονέω@v-sppamn- δοκέω@v3spsa--- φρονέω@v--pna---"
"fr._29","29@x-------- 21@x-------- b@x-------- 5@x-------- n@v2spma--- καί@n-s---mv- ου@i-------- σοφός@a-s---fg- δέ@g-------- πενία@n-s---fg- σκαιότης@n-s---fa- πλούσιος@a-s---fa- κρείσσων@a-s---nnc σύνοικος@a-s---fa- εἰμί@v3spia--- ἐν@r-------- δόμος@n-p---md- ἔχω@v--pna---"
"fr._30","πολιτεία@n-s---fn- αθηναιων@n-p---mg- hierher@d-------- συνοικέω@v3spia--- vermutter@d-------- b@n-------- 73@n--------"
"fr._31","πολιτεία@n-s---fn- θεσσαλος@a-p---ng- 31@x-------- 30@m-------- bach@n-s---mv- 7@m-------- müller@m-------- rhetiv@n-------- εἰμί@x-------- 69@d-------- ὁμολογέω@v3ppie--- δέ@d-------- ὁ@l-p---mn- θεσσαλός@n-p---mn- πολυτελής@a-p---mns ὁ@l-p---mg- ἕλλην@n-p---mg- γίγνομαι@v--rne--- περί@r-------- τε@d-------- ὁ@l-p---fa- ἐσθής@n-p---fa- καί@c-------- ὁ@l-s---fa- δίαιτα@n-s---fa- ὅσπερ@p-s---nn- αὐτός@p-p---md- αἴτιος@a-s---nn- γίγνομαι@v3saim--- καί@d-------- ὁ@l-s---ng- κατά@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἐπάγω@v--ana--- ὁ@l-p---ma- πέρσης@n-p---ma- ζηλόω@v-prpamd- ὁ@l-s---fa- οὗτος@p-p---mg- τρυφή@n-s---fa- καί@c-------- πολυτέλεια@n-s---fa- ἱστορέω@v3spia--- δέ@d-------- περί@r-------- ὁ@l-s---fg- πολυτέλεια@n-s---fg- αὐτός@p-p---mg- καί@d-------- κ.@n-------- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- αὐτός@p-p---mg-"
"fr._32","πολιτεία@n-s---fn- λακεδαιμονιων@n-p---fg- 23@n-------- bach@n-s---fn- müller@n-s---mn- rhetiv@n-------- 68@x-------- πάλιν@d-------- εὐριπίδης@n-s---mg- ποιέω@v-sapamg- ἐκ@r-------- γάρ@d-------- πατήρ@n-s---mg- καί@c-------- μήτηρ@n-s---fg- ἐκπονέω@v-pppemg- σκληρός@a-p---fa- δίαιτα@n-p---fa- ὁ@l-p---mn- γόνος@n-p---mn- βελτίων@a-p---mnc κ.@n-------- γράφω@v3spia--- ἄρχω@v1spie--- δέ@g-------- σύ@g-------- ἀπό@r-------- γενετή@n-s---fg- ἄνθρωπος@n-s---mg- πῶς@d-------- ἄν@d-------- βέλτιστος@a-s---mns ὁ@l-s---nn- σῶμα@n-s---nn- γίγνομαι@v3saom--- καί@c-------- ἰσχυρός@a-s---mns εἰ@c-------- ὁ@l-s---mn- φυτεύω@v-sppamn- γυμνάζω@v3spoe--- καί@d-------- ἐσθίω@v3spoa--- ἐρρωμένος@d-------- καί@c-------- ταλαιπωρέω@v3spoa--- ὁ@l-s---na- σῶμα@n-s---na- καί@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---ng- παιδίον@n-s---ng- ὁ@l-s---ng- μέλλω@v-sppang- εἰμί@v--fnm--- ἰσχύω@v3spoa--- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- γυμνάζω@v3spoe---"
"fr._33","33@x-------- 24@v2spma--- b@n-------- 2@v2spma--- m@n-------- τρόπος@n-p---mn- εἰμί@v3ppia--- πόσις@a-p---mg- κατά@r-------- πόλις@n-p---fa- ἴδιος@a-p---mn- ὡς@c-------- κ.@n-------- παρίστημι@v3spia--- ἐν@r-------- ὁ@l-s---fd- λακεδαιμόνιος@n-p---mg- πολιτεία@n-p---fn- διά@r-------- οὗτος@p-p---fg- ὁ@l-s---mn- μέν@d-------- χῖος@n-s---mn- καί@c-------- θάσιος@n-s---mn- ἐκ@r-------- μέγας@a-p---mg- κύλιξ@n-p---mg- ἐπί@r-------- δεξιός@n-p---na- ὁ@l-s---mn- δέ@d-------- ἀττικός@a-s---mn- ἐκ@r-------- μικρός@a-p---fg- ἐπί@r-------- δεξιός@n-p---na- ὁ@l-s---mn- δέ@c-------- θεσσαλικός@a-s---mn- ἔκπωμα@n-p---na- προπίνω@v3spia--- ὅστις@p-s---nd- ἄν@d-------- βούλομαι@v3spse--- μέγας@a-p---na- λακεδαιμόνιος@n-p---mn- δέ@d-------- ὁ@l-s---fa- παρά@r-------- ἑαυτοῦ@p-s---md- ἕκαστος@a-s---mn- πίνω@v3spia--- ὁ@l-s---mn- δέ@d-------- παῖς@n-s---cn- ὁ@l-s---mn- οἰνοχόος@n-s---mg- ἐπιχέω@v3spia--- ὅσος@p-s---na- ἄν@d-------- ἀποπίνω@v3saoa---"
"fr._34","25@x-------- b@n-------- 3@x-------- m@n-------- κ.@n-s---mn- δέ@d-------- ἐν@r-------- λακεδαιμόνιος@n-p---mg- πολιτεία@n-s---fd- γράφω@v3spia--- οὕτως@d-------- χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- ὁ@l-p---na- μικρός@a-p---nas εἰς@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- ὑπόδημα@n-p---na- ἄριστος@a-p---na- λακωνικός@a-p---na- καί@c-------- ἱμάτιον@n-p---na- φορέω@v--pna--- ἡδύς@a-p---na- καί@c-------- χρήσιμος@a-p---nas κώθων@n-p---ng- λακωνικός@a-s---mn- ἔκπωμα@n-s---nn- ἐπιτήδειος@a-s---nns εἰς@r-------- στρατεία@n-s---fa- καί@c-------- εὔφορος@a-s---nns ἐν@r-------- γυλιός@a-s---md- ὅς@p-s---ng- δέ@d-------- ἕνεκα@r-------- στρατιωτικός@a-s---nn- δηλόω@v1sfia--- στρατιώτης@n-p---mv- πολλάκις@d-------- ἀνάγκη@n-s---fn- ὕδωρ@n-s---na- πίνω@v--pna--- οὐ@d-------- καθαρός@a-s---na- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὁ@l-s---na- μή@d-------- λίαν@d-------- κατάδηλος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- πόμα@n-s---na- εἶτα@d-------- ἄμβων@n-p---ma- ὁ@l-s---mn- κώθων@n-s---mn- ἔχω@v-sppamn- ὑπολείπω@v3spia--- ὁ@l-s---na- οὐ@d-------- καθαρός@a-s---na- ἐν@r-------- ἑαυτοῦ@p-s---md- διό@d-------- καί@d-------- ὁ@l-p---nn- πρόχειρος@a-p---nn- ὁ@l-p---ng- σκεῦος@n-p---ng- καί@c-------- ἀναγκαῖος@a-p---nn- οὗτος@p-p---nn- κλιντήρ@n-p---mn- καί@d-------- δίφρος@n-p---mn- καί@c-------- τράπεζα@n-p---fn- βέλτιστος@a-p---nns παρά@r-------- αὐτός@p-p---md- δημιουργέω@v3siie--- καί@c-------- κώθων@v-sppamn- ὁ@l-s---mn- λακωνικός@a-s---mn- εὐδοκιμέω@v3spia--- μάλιστα@d-------- πρός@r-------- ὁ@l-p---fa- στρατεία@n-p---fa- ὡς@c-------- φημί@v3spia--- καί@n-s---mn- ὁ@l-p---nn- γάρ@d-------- ἀναγκαῖος@d-------- πίνω@v-pppena- ὁ@l-p---ng- ὕδωρ@n-p---ng- καί@c-------- δυσωπέω@v-pppana- ὁ@l-s---fa- ὄψις@n-s---fa- ἀποκρύπτω@v3siie--- ὁ@l-s---fd- χροιά@n-s---fd- καί@c-------- ὁ@l-s---mg- θολερός@n-s---mg- προσκόπτω@v-sppamg- ἐντός@d-------- καί@c-------- προσίσχω@v-sppemg- ὁ@l-p---md- ἄμβων@n-p---md- καθαρός@a-s---nac πλησιάζω@v3siia--- ὁ@l-s---nd- στόμα@n-s---nd- ὁ@l-s---na- πίνω@v-sppena- κώθων@n-s---mn- λακωνικός@a-s---ma- näml@x-------- ἔκπωμα@v1spia--- ὁ@l-s---mg- δέ@d-------- κώθων@n-s---mg- ὁ@l-p---fn- ἑκατέρωθεν@d-------- πλευρά@n-p---fn- ὥσπερ@c-------- καί@d-------- ὁ@l-s---fg- χύτρα@n-s---fg- ἄμβωνες@n-p---mn- καλέω@v3ppie--- κώθων@v2spma---"
"fr._35","28@x-------- b@n-------- 5@n-------- κ.@n-------- τε@d-------- ἐν@r-------- ὁ@l-s---fd- λακεδαιμόνιος@n-p---mg- πολιτεία@n-p---fn- κλίνη@n-s---fn- μιλησιουργής@a-s---fn- καί@c-------- δίφρος@n-s---mn- μιλησιουργής@a-s---mn- κλίνη@n-s---fn- χιουργής@a-s---fn- καί@c-------- τράπεζα@n-s---fn- ῥηνειοεργής@a-s---fn- εἰς@r-------- τις@m-s---ma- διidymisisziatibus@n-s---md- ἀγνοέω@v--pna--- δέ@d-------- ἔοικα@v3sria--- ὁ@l-s---mn- γραμματικός@a-s---mn- ὅτι@c-------- ὁ@l-s---ma- τοιοῦτος@a-s---ma- σχηματισμός@n-s---ma- ἀπό@r-------- κύριος@a-p---ng- ὄνομα@n-p---ng- οὐ@d-------- ἄν@d-------- τις@p-s---mn- εὑρίσκω@v3saoa--- γίγνομαι@v-sppema- μᾶλλον@d-------- δέ@d-------- ἀπό@r-------- πόλις@n-p---fg- καί@c-------- ἔθνος@n-p---ng- κλίνη@n-s---fn- μιλησιουργής@a-s---mn- κ.@n-------- φημί@v3spia--- ἐν@r-------- ὁ@l-s---fd- λακεδαιμόνιος@n-p---mg- πολιτεία@n-s---fd-"
"fr._36","36@x-------- 29@x-------- b@n-------- 6@x-------- m@n-------- ἐκ@r-------- ἐτή@n-s---fa- περί@n-s---fd- παιδιή@n-p---fg- καί@d-------- εἰμί@v3siia--- ἔθος@n-s---nn- παλαιός@a-s---na- οὕτως@d-------- παίζω@v--pna--- καί@c-------- ἐπιχωριάζω@v3siia--- φημί@v3ppia--- λακεδαιμόνιος@n-p---md- ἀγών@n-s---mn- ὁ@l-p---na- σφαιρομαχία@n-p---na- στοχάζομαι@v2srie--- δέ@d-------- καί@d-------- ὅτι@c-------- ὄρχησις@n-s---fg- εἶδος@n-s---nn- εἰμί@v3siia--- καί@d-------- ὁ@l-s---fn- τοιοῦτος@p-s---fn- διά@r-------- σφαῖρα@n-s---fg- παιδιή@n-p---nn- ὡς@c-------- δηλόω@v3spia--- καί@d-------- ὁ@l-s---mn- οὕτως@d-------- γράφω@v-sapamn- θερμαυστρίς@a-s---fn- ὄρχησις@n-s---fn- διά@r-------- πούς@n-p---mg- σύντονος@a-s---fn- φημί@v3spia--- γοῦν@d-------- κ.@n-s---mn- οὕτως@d-------- ἀναπηδάω@v-papamn- εἰς@r-------- ὕψος@n-s---na- πρό@r-------- ὁ@l-s---ng- καταφέρω@v--anp--- ἐπί@r-------- γῆ@n-s---fa- παραλλαγή@n-p---fa- πολύς@a-p---fa- ὁ@l-p---md- πούς@n-p---md- ποιέω@v3piia--- ὅς@p-s---na- δή@d-------- θερμαυσστρίζω@v--pna--- λέγω3@v3piia---"
"fr._37","0@x-------- ὁ@l-p---mn- λακεδαιμόνιος@n-p---mn- ὁ@l-p---mn- κατά@r-------- ὁ@l-p---mg- εἵλως@a-p---mg- ἐξουσία@n-s---fa- σφεῖς@p-p---md- αὐτός@a-p---md- ἀνοίγνυμι@v-pppamn- φόνος@n-s---mg- καί@c-------- περί@r-------- ὅς@p-p---mg- κ.@n-s---mn- φημί@v3spia--- ὡς@d-------- μάλιστα@d-------- δοῦλος@n-p---mn- τε@d-------- ἐν@r-------- λακεδαίμων@n-s---fd- καί@c-------- ἐλεύθερος@a-p---mn- τίς@p-s---na- δέ@d-------- ἄλλος@a-s---nn- γε@d-------- ἤ1@c-------- ὅσπερ@p-s---na- αὐτός@a-s---mn- ὁ@l-s---mn- κ.@n-s---mn- φημί@v3spia--- ὡς@c-------- ἀπιστία@n-s---fg- ἕνεκα@r-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---ma- εἵλως@n-p---ma- οὗτος@a-p---ma- ἐξαιρέω@v3spia--- μέν@d-------- σπαρτιάτης@n-s---mn- οἴκοι@d-------- ὁ@l-s---fg- ἀσπίς@n-s---fg- ὁ@l-s---ma- πόρπαξ@n-s---ma- οὗτος@p-s---na- δέ@d-------- οὐ@d-------- ἔχω@v-sppamn- ἐπί@r-------- ὁ@l-s---fg- στρατεία@n-s---fg- ποιέω@v--pna--- διά@r-------- ὁ@l-s---na- δεῖ@v--pna--- πολλάκις@d-------- ὀξύτης@n-s---fg- ὁ@l-s---na- δόρυ@n-s---na- ἔχω@v-sppamn- ἀεί@d-------- περιέρχομαι@v3spie--- ὡς@d-------- κρείσσων@a-s---mnc γε@d-------- οὗτος@p-s---fg- ὁ@l-s---mg- εἵλως@n-s---mg- εἰμί@v-sfpmmn- ἐάν@c-------- ἀπό@r-------- μόνος@a-s---fg- νεωτερίζω@v2sasm--- ὁ@l-s---fg- ἀσπίς@n-s---fg- μηχανάομαι@v3prie--- δή@d-------- καί@d-------- κλείς@n-p---fa- ὅς@p-p---fa- οἴομαι@v3ppie--- ὁ@l-s---fg- παρά@r-------- ἐκεῖνος@p-p---mg- ἐπιβουλή@n-s---fg- ἰσχυρός@a-p---fac εἰμί@v--pna--- οὗτος@p-p---nn- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- συνοικέω@v-pppamg- τε@d-------- φόβος@n-s---md- καί@c-------- μη@d-------- δέ@c-------- ἀναπνέω@v--pna--- ἐάω@v-pppemg- ὑπό@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---fd- ἐλπίς@n-p---fd- δεινός@a-p---ng- ὅς@p-p---ma- οὖν@d-------- ἀριστοποιέω@v-pppema- καί@d-------- καθεύδω@v-pppama- καί@c-------- ἐπί@r-------- ἄλλος@a-s---na- τις@p-s---na- βαδίζω@v-pppama- ὁ@l-s---nn- δεῖμα@n-s---nn- ὁ@l-p---mg- οἰκέτης@n-p---mg- ὁπλίζω@v3spia--- πῶς@d-------- ἄν@d-------- οὗτος@p-p---mn- γε@d-------- ὦ@i-------- παῖς@n-s---mv- κάλλαισχρος@n-s---mg- καθαρός@a-s---fg- ἀπολαύω@v3paoa--- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ὅς@p-p---md- ἐπιτίθημι@v3paim--- μέν@d-------- μετά@r-------- ὁ@l-s---mg- ποσειδῶν@n-s---mg- ὁ@l-p---mn- δοῦλος@n-p---mn- δεῖγμα@n-s---na- δέ@c-------- ἐκφέρω@v3plia--- ὡς@c-------- ἐν@r-------- ὅμοιος@a-p---md- καιρός@n-p---md- ὅμοιος@a-p---na- δράω@v3pasa--- ὥσπερ@c-------- οὖν@d-------- ὁ@l-p---mn- βασιλεύς@n-p---mn- αὐτός@p-p---md- οὐ@d-------- μάλα@d-------- εἰμί@v3piia--- ἐλεύθερος@a-p---mn- ὁ@l-p---md- ἔφορος@n-p---md- δίδωμι@v-sppemg- δέω@v--ana--- τε@d-------- βασιλεύς@n-s---ma- καί@c-------- κτείνω@v--ana--- οὕτως@d-------- σύμπας@a-p---mn- ὁ@l-p---mn- σπαρτιάτης@n-p---mn- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ἀφαιρέω@v3plie--- συνοικέω@v-pppamn- ἔχθος@n-s---nd- ὁ@l-s---nd- παρά@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg-"
"fr._38","38@x-------- b@x-------- p@x-------- ὁ@l-p---fa- δέ@d-------- ἀναξυρίδες@n-p---fa- καί@c-------- σκέλος@n-p---fa- καλέω@v3ppia--- ὁ@l-s---nn- μέν@d-------- ὄνομα@n-s---nn- καί@d-------- παρά@r-------- κριτίας@n-s---md- εἰμί@v3spia--- ἐν@r-------- ὁ@l-p---fd- πολιτεία@n-p---fd-"
