"location","text"
"ep._1.11","11@d-------- καί@d-------- μέντοι@d-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---na- ἀγνοέω@v1spia--- ὅτι@c-------- ἔνδοξος@a-s---mac εἰμί@v--pna--- καί@c-------- περιβλέπω@v--pne--- μᾶλλον@d-------- ἔοικα@v-srpann- ἰδιώτης@n-s---mg- βασιλεύς@n-s---ma- εἰμί@v-sppama- ἀλλά@d-------- ὥσπερ@c-------- οὐ@d-------- δέ@d-------- ἐπί@r-------- ἵππος@n-s---ma- ἄν@d-------- αἱρέω@v1saim--- καθίζω@v--pne--- ἄπειρος@a-s---mn- εἰμί@v-sppamn- ἱππικός@a-s---fg- ἀλλά@c-------- λυσιτελέω@a-s---nn- ἐγώ@p1s---md- πεζός@a-s---md- εἰμί@v--pna--- καί@d-------- ἄν@d-------- εἰ@c-------- ταπεινός@a-s---mnc πολύς@a-s---na- ὁ@l-s---mg- ἱππεύς@n-s---mg- εἰμί@v1siia--- οὕτως@d-------- καί@d-------- περί@r-------- βασίλεια@n-s---fg- καί@c-------- ἰδιωτεία@n-s---fg- φρονέω@v1spia--- καί@c-------- οὐ@d-------- ἄν@d-------- ὑπό@r-------- ἐπιθυμία@n-s---fg- ὁ@l-p---fg- μέγας@a-p---fgc ἐξαίρω@v-sappmn- ἐπιφανής@a-p---fgc ὀρέγω@v1saop--- συμφορά@n-p---fg- ἔοικα@v3pria--- δέ@d-------- καί@d-------- ὁ@l-p---mn- πρῶτος@a-p---mn- μυθολογέω@v-papamn- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- βελλεροφόντης@n-s---ma- οὗτος@p-s---md- τις@p-s---na- παραπλήσιος@a-s---na- αἰνίσσομαι@v--anm---"
"ep._1.12","12@x-------- οὐ@d-------- γάρ@d-------- ὅτι@c-------- οἴομαι@v1spie--- τόπος@n-s---mg- ὑψηλός@a-s---mgc ἐπιθυμέω@v3saia--- ἀλλά@c-------- ὅτι@c-------- πρᾶγμα@n-p---ng- μέγας@a-p---ngc ἤ1@c-------- κατά@r-------- ἑαυτοῦ@p-s---ma- ὀρέγω@v3saip--- μετά@r-------- οὗτος@p-p---na- αὐτός@p-s---md- συμφορά@n-p---fn- γίγνομαι@v3paim--- καταπίπτω@v-sapamn- γάρ@d-------- ἀπό@r-------- ὁ@l-s---fg- ἐλπίς@n-s---fg- αἰσχρός@d-------- καί@c-------- ἐπονείδιστος@d-------- ὁ@l-s---ma- λοιπός@a-s---ma- ζάω@v3siia--- βίος@n-s---ma- διά@r-------- ὁ@l-p---ma- ἐφυβρίζω@v-pppama- ἐν@r-------- ὁ@l-p---nd- ἄστυ@n-p---nd- ἐπί@r-------- ὁ@l-s---fa- ἐρημία@n-s---fa- ἐξέρχομαι@v-srpamn- καί@c-------- ὁ@l-p---fa- βάσις@n-p---fa- ἀπόλλυμι@v-srpamn- οὐ@d-------- ὅς@p-p---fa- ἐγώ@p1p---cn- ἐθίζω@v1pria--- λέγω3@v--pna--- ἀλλά@c-------- ὁ@l-s---fa- παρρησία@n-s---fa- ἐπί@r-------- ὅς@p-s---fg- ὀρθόω@v3spie--- ὁ@l-s---mn- ἕκαστος@a-s---mg- βίος@n-s---mn- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ὅπη@d-------- ὁ@l-p---md- ποιητής@n-p---md- φίλος@a-p---nn- οὗτος@p-s---fd- ὑπονοέω@v3spme--- ὁ@l-s---na- δέ@d-------- ἐμός@a-s---na- δεύτερος@a-s---na- ἤδη@d-------- ἀκούω@v2spia--- ὅτι@c-------- οὐ@d-------- ἀλλάσσω@v1spie--- ὁ@l-p---ng- ἐκεῖ@d-------- ὁ@l-s---na- ἐνθάδε@d-------- ἀμείνων@a-p---nac δοκέω@v-sppamn- ἀλλά@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---md- θεός@n-s---md- συναρέσκω@v3spia--- ὅς@p-s---md- μέχρι@r-------- νῦν@d-------- σύμβουλος@n-s---md- τε@d-------- καί@c-------- ἐπίτροπος@n-s---md- ἐμαυτοῦ@p-s---mg- χράω@v1spie---"
"ep._2.1","χαιρεφῶν@n-s---mn- ὅς@p-s---ma- τρόπος@n-s---ma- ὑπό@r-------- ἐγώ@p1p---mg- σπουδάζω@v3spie--- οὐ@d-------- ἀγνοέω@v2spia--- αἱρέω@v-srpemn- δέ@c-------- ὑπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- πρεσβευτής@n-s---mn- εἰς@r-------- πελοπόννησος@n-s---fa- τάχα@d-------- ἄν@d-------- καί@d-------- πρός@r-------- σύ@p-p---ma- ἀφικνέομαι@v3saom--- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- ξένιος@a-p---ng- εὔπορος@a-p---nn- ἀνήρ@n-s---md- φιλόσοφος@a-s---md- ὁ@l-p---nn- δέ@c-------- ὁ@l-s---fg- πορεία@n-s---fg- ἐπισφαλής@a-p---nn- καί@c-------- μάλιστα@d-------- διά@r-------- ὁ@l-p---fa- αὐτόθι@d-------- νῦν@d-------- ταραχή@n-p---fa- ὑπάρχω@v-pppafa- ὅς@p-p---ng- ἐπιμελέομαι@v-sappmn- ἐκεῖνος@p-s---ma- τε@g-------- σῴζω@v2sfia--- ἀνήρ@n-s---ma- φίλος@a-s---ma- καί@c-------- ἐγώ@p1p---md- ὁ@p-p---na- μάλιστα@d-------- χαρίζω@v2spse---"
"ep._3.1","μνάομαι@n-s---mn- ὁ@l-s---mn- ἀμφιπολίτης@n-s---mn- ἐν@r-------- ποτιδαία@n-s---fd- ἐγώ@p1s---md- συνίστημι@v3saip--- οὗτος@p-s---mn- νῦν@d-------- ἀθήναζε@d-------- ἔρχομαι@v3spie--- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἐκπίπτω@v-sapamn- ὑπό@r-------- ὁ@l-p---mg- οἴκοι@d-------- ὁ@l-p---nn- γάρ@d-------- ἐκεῖ@d-------- κινέω@v3srie--- μέν@d-------- ἤδη@d-------- οὔπω@d-------- δέ@c-------- εἰμί@v3spia--- φανερός@a-p---nn- οἴομαι@v1spie--- μέντοι@d-------- οὐ@d-------- πολύς@a-s---mg- αὐτός@p-p---na- δεῖ@v--fna--- χρόνος@n-s---mg- οὗτος@p-s---nd- συλλαμβάνω@v-sppemn- αὐτός@p-s---ma- τε@d-------- ἄξιος@a-s---ma- εἰμί@v-sppama- ποιέω@v2sfia--- εὖ@d-------- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ἀμφότερος@a-p---fa- ὠφελέω@v2sfia--- ὁ@l-s---fa- μέν@d-------- ὁ@l-p---mg- ἀμφιπολίτης@n-p---mg- ἵνα@c-------- μή@d-------- ἀφίστημι@v-sapafn- ἀνήκεστος@a-s---na- τις@p-s---na- κινδυνεύω@v3sasa--- πάσχω@v--ana--- ὁ@l-s---fa- δέ@c-------- ἡμέτερος@a-s---fa- ὅπως@c-------- μή@d-------- καί@d-------- περί@r-------- ἐκεῖνος@p-s---fg- πρᾶγμα@n-p---na- ἔχω@v3spsa--- ὡς@c-------- νῦν@d-------- γε@d-------- περί@r-------- ποτιδαία@n-s---fg- μικρός@a-s---ng- δέω@v1ppia--- ἀπόἐρῶ@v--rna---"
"ep._4.1","κριτόβουλος@n-s---md- μέν@d-------- ἐντυγχάνω@v-sapamn- παρακαλέω@v1siia--- πρός@r-------- φιλοσοφία@n-s---fa- αὐτός@p-s---ma- ὅς@p-s---nn- δέ@c-------- ἐγώ@p1s---md- δοκέω@v3spia--- διανοέομαι@v--rne--- μᾶλλον@d-------c ἐξορμάω@v--rne--- πρός@r-------- ὁ@l-p---na- πολιτικός@a-p---na- αἱρέω@v3sfim--- οὖν@d-------- ὁ@l-s---fa- πρός@r-------- ἐκεῖνος@p-p---na- ἁρμόζω@v-sppafa- παιδεία@n-s---fa- καί@c-------- ὁ@l-s---ma- ὑφηγέομαι@v-sfpmma- ἐκλέγω3@v3sfim--- ὁ@l-p---ng- εἰμί@v-pppang- ὁ@l-s---ma- κράτιστος@a-s---mas σχεδόν@d-------- δέ@d-------- νῦν@d-------- ἐπιδημέω@v3ppia--- ὁ@l-p---mn- δόκιμος@a-p---mns ἀθήνησι@d-------- καί@c-------- πολύς@a-p---mn- αὐτός@p-p---mg- καί@d-------- πρός@r-------- ἐγώ@p1p---ma- ἔχω@v3ppia--- οἰκεῖος@d-------- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ἐκεῖνος@p-s---mg- οὗτος@p-p---nn- ὁ@l-p---ng- δέ@c-------- ἐμός@a-p---mg- ξανθίππη@n-s---fn- μέν@d-------- καί@c-------- ὁ@l-p---nn- παιδάριον@n-p---nn- ῥώννυμι@v3srie--- αὐτός@p-s---mn- δέ@c-------- ὥσπερ@c-------- καί@d-------- πάρειμι1@v-sppamg- σύ@p-s---mg- πράσσω@v3spma---"
"ep._5.1","σύ@p-s---ma- μέν@d-------- ἐν@r-------- θῆβαι@n-p---fd- ἐγώ@p1p---md- γίγνομαι@v--anm--- ἀπαγγέλλω@v3siie--- πρόξενος@n-s---ma- δέ@c-------- καταλαμβάνω@v--ana--- εἰς@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- ὡς@c-------- κῦρος@n-s---ma- ὁρμάω@v-srpama- εἰ@c-------- μέν@d-------- οὖν@d-------- εὐτυχέω@v-sppamn- ἐφίημι@v2spie--- πρᾶγμα@n-p---ng- θεός@n-s---mn- οἶδα@v3sria--- ὡς@c-------- ἤδη@d-------- γε@d-------- τις@p-p---mn- ὁ@l-p---mg- ἐνταῦθα@d-------- καταμέμφομαι@v--pne--- αὐτός@p-p---na- ἐπιχειρέω@v3ppia--- οὐ@d-------- γάρ@d-------- ἄξιος@a-s---na- φημί@v3ppia--- εἰμί@v--pna--- κῦρος@n-s---md- βοηθέω@v--pna--- ἀθήναιος@n-p---ma- διά@r-------- ὅς@p-s---ma- ὁ@l-s---fa- ἀρχή@n-s---fa- ὑπό@r-------- λακεδαιμόνιος@n-p---mg- ἀφαιρέω@v3paip--- οὐ@d-------- δέ@c-------- αὐτός@p-p---ma- ὑπέρ@r-------- ἐκεῖνος@p-s---mg- πολεμέω@v--pna--- καταπολεμέω@v-pappma- διά@r-------- ἐκεῖνος@p-s---ma- οὐ@d-------- ἄν@d-------- οὖν@d-------- θαυμάζω@v1saoa--- εἰ@c-------- μεταπίπτω@v-sapafg- ὁ@l-s---fg- πολιτεία@n-s---fg- συκοφαντέω@v--pna--- σύ@p2s---ca- ἀπό@r-------- ἑαυτοῦ@p-p---mg- ἐπιχειρέω@v3pfia--- ἀλλά@c-------- ὅσος@a-s---nd- λαμπρός@a-s---nac ὁ@l-s---na- ἐκεῖ@d-------- χωρέω@v--fna--- ὑπολαμβάνω@v1spia--- τοσοῦτος@a-s---nd- σφοδρός@a-s---nac ἐπίκειμαι@v--pne--- οὗτος@p-p---ma- ἡγέομαι@v1spie--- ὁ@l-p---fa- γάρ@g-------- ἔνιοι@a-p---mg- φύσις@n-p---fa- οὐ@d-------- ἀγνοέω@v1spia---"
"ep._5.2","2@d-------- ἐγώ@p1p---mn- δέ@d-------- ἐπείπερ@c-------- ἅπαξ@d-------- εἰς@r-------- οὗτος@p-s---na- ἑαυτοῦ@p-p---ma- δίδωμι@v1paia--- ἀνήρ@n-p---mn- ἀγαθός@a-p---mn- γίγνομαι@v1paim--- ὁ@l-p---ng- τε@d-------- ἄλλος@p-p---ng- ὅς@p-p---na- περί@r-------- ἀρετή@n-s---fg- εἴωθα@v1pria--- λέγω3@v--pna--- ἀναμιμνήσκω@v-pppemn- καί@c-------- ὁ@l-s---na- μη@d-------- δέ@d-------- γένος@n-s---na- πατήρ@n-p---mg- αἰσχύνω@v--pna--- ἐν@r-------- ὁ@l-p---nd- ἄριστος@a-p---nas ὁ@l-s---md- ποιητής@n-s---md- ἐρῶ@v--pne--- τίθημι@v-pppamn- οἶδα@v2spma--- δέ@d-------- ὡς@c-------- δύο@m-d----g- οὗτος@p-d---md- μάλιστα@d-------s προσδέομαι@v3spie--- πόλεμος@n-s---mn- καρτερία@n-s---fg- τε@d-------- καί@c-------- ἀφιλοχρηματία@n-s---fg- διά@r-------- οὗτος@p-s---fa- μέν@d-------- γάρ@d-------- ὁ@l-p---md- οἰκεῖος@a-p---md- φίλος@a-p---mn- διά@r-------- καρτερία@n-s---fa- δέ@c-------- φοβερός@a-p---mn- ὁ@l-p---md- ἀντίπαλος@a-p---md- γίγνομαι@v1ppie--- ὅς@p-p---mg- ἀμφότερος@a-p---mg- οἰκεῖος@a-p---na- ἔχω@v2spia--- ὁ@l-p---na- παράδειγμα@n-p---na-"
"ep._6.1","ὁ@l-d---fg- μέν@d-------- ξένος1@n-d---fg- ἐπιμελέομαι@v1saip--- ὡς@c-------- παρακαλέω@v2siia--- καί@c-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- συναγορεύω@v-sfpama- αὐτός@p-d---mg- σκέπτομαι@v1saim--- ὁ@l-p---mg- ἡμέτερος@a-p---mg- τις@p-s---ma- ἑταῖρος@n-p---mg- ὅς@p-s---mn- ὑπηρετέω@v--fna--- φημί@v3siia--- πρόθυμος@a-s---nac διά@r-------- ὁ@l-s---na- καί@d-------- σύ@p-s---md- χαρίζω@v--pne--- ἐθέλω@v--pna--- περί@r-------- δέ@d-------- ὁ@l-s---mg- χρηματισμός@n-s---mg- καί@c-------- περί@r-------- ὅς@p-p---ng- προσπαίζω@v-sppamn- γράφω@v2siia--- ὁ@l-s---nn- μέν@d-------- ἐπιπλήσσω@v--pna--- ἔνιοι@a-p---ma- οὐδείς@p-s---na- ἴσως@d-------- ἄτοπος@a-s---nn- εἰ@c-------- πρῶτος@a-s---na- μέν@d-------- σπουδάζω@v-prpamg- ὁ@l-p---mg- ἄλλος@p-p---mg- περί@r-------- πλοῦτος1@n-s---ma- ἐγώ@p1s---mn- πένης@d-------- αἱρέω@v1spie--- βιόω@v--pna--- ἔπειτα@c-------- ἔξεστι@v-sppann- ἐγώ@p1s---md- παρά@r-------- πολύς@a-p---mg- πολύς@a-p---na- λαμβάνω@v--pna--- οὐ@d-------- ὁ@l-p---fa- παρά@r-------- ζάω@v-pppamg- μόνος@a-s---na- δωρεά@n-p---fa- ὁ@l-p---mg- φίλος@a-p---mg- ἀλλά@c-------- καί@d-------- ὅσος@a-p---na- ἄν@d-------- τελευτάω@v-pppamn- ἐγώ@p1s---md- ἀφίημι@v3pasa--- ἑκών@a-s---mn- παραιτέομαι@v1spie--- ὁ@l-s---ma- δέ@d-------- οὕτως@d-------- διάκειμαι@v-srpema- οὐδείς@p-s---na- θαυμαστός@a-s---na- μαίνομαι@v-sppema- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- νομίζω@v--pne---"
"ep._6.2","2@d-------- χρή@v3spia--- δέ@d-------- μή@d-------- οὗτος@p-s---na- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- ἄλλος@a-s---ma- ἐγώ@p1p---mg- προσεπιθεωρέω@v--pna--- βίος@n-s---ma- καί@c-------- εἰ@c-------- περί@r-------- ὁ@l-s---fa- χρῆσις@n-s---fa- ὁ@l-p---ng- χρῆμα@n-p---ng- διαφέρω@v-pppamn- φαίνω@v1ppie--- μή@d-------- θαυμάζω@v--pna--- ὅτι@c-------- καί@d-------- περί@r-------- ὁ@l-s---ma- πορισμός@n-s---ma- διίστημι@v1pria--- ἐγώ@p-s---md- μέν@d-------- τοίνυν@d-------- ἀπαρκέω@v3spia--- τροφή@n-s---fd- τε@d-------- χράω@v--pne--- ὁ@l-s---fd- λιτός@a-s---fds καί@c-------- ἐσθής@n-s---fd- θέρος@n-s---ng- τε@d-------- καί@c-------- χειμών@n-s---mg- ὁ@l-s---fd- αὐτός@a-s---fd- ὑπόδημα@n-p---nd- δέ@d-------- πάμπαν@d-------- οὐ@d-------- χράω@v1spie--- οὐ@d-------- δέ@c-------- πολιτικός@a-s---fg- ἐφίημι@v1spie--- δόξα@n-s---fg- πλήν@r-------- ὅσος@a-s---na- ἐκ@r-------- ὁ@l-s---ng- σώφρων@a-s---mn- εἰμί@v--pna--- καί@c-------- δίκαιος@a-s---mn- ὅς@l-p---mn- δέ@d-------- πολυτέλεια@n-p---fa- μέν@d-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- οὐδείς@p-s---na- ἀπολιμπάνω@v3ppia--- ἐσθής@n-p---fa- δέ@d-------- διάφορος@a-p---fa- οὐ@d-------- ὅτι@c-------- γε@d-------- ἔτος@n-s---ng- ὁ@l-s---ng- αὐτός@p-s---ng- ἀλλά@c-------- καί@d-------- ἡμέρα@n-s---fg- ὁ@l-s---fg- αὐτός@p-s---fg- ἀμφιέννυμι@v--pne--- ζητέω@v3ppia--- πολύς@a-p---na- δέ@c-------- χαρίζω@v3ppie--- καί@d-------- ὁ@l-p---fd- ἀπόρρητος@a-p---fd- ἡδονή@n-p---fd-"
"ep._6.3","3@m-------- καί@c-------- ὅς@p-s---ma- τρόπος@n-s---ma- ὁ@l-p---mn- ὁ@l-s---fa- κατά@r-------- φύσις@n-s---fa- χροιά@n-s---fa- διαφθείρω@v-prpamn- ἐπακτός@a-p---nd- χρῶμα@n-p---nd- κοσμέω@v3ppie--- καί@c-------- ἐκεῖνος@p-p---mn- ὁ@l-s---fa- ἐκ@r-------- ἀρετή@n-s---fg- ἀληθινός@a-s---fa- δόξα@n-s---fa- ἀπόλλυμι@v-prpamn- ὅς@p-s---fa- ἔοικα@v-srpann- περιγίγνομαι@v--pne--- ἕκαστος@a-s---md- εἰς@r-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἀρεσκεία@n-s---fg- καταφεύγω@v3ppia--- διανομή@n-p---fd- καί@c-------- ἑστίασις@n-p---fd- πάνδημος@a-p---md- ὁ@l-s---fa- παρά@r-------- ὁ@l-p---fg- πλῆθος@n-p---mg- εὐφημία@n-s---fa- παρακαλέω@v-pppemn- ὅθεν@d-------- εἰκότως@d-------- οἴομαι@v1spie--- πολύς@a-p---ng- αὐτός@p-p---md- δέω2@v--pne--- συμβαίνω@v3spia--- οὐ@d-------- τε@d-------- γάρ@d-------- αὐτός@p-p---mn- ζάω@v--pna--- δύναμαι@v3ppie--- ἀπό@r-------- ὀλίγος@a-p---mg- ὅς@l-p---mn- τε@c-------- πλησίος@d-------- ἀποδέχομαι@v--pne--- αὐτός@p-p---ma- οὐ@d-------- ἐθέλω@v3ppia--- μή@d-------- μισθός@n-s---ma- ὁ@l-s---fg- εὐλογία@n-s---fg- φέρω@v-pppemn- ἐγώ@p-s---fd- μέν@g-------- πρός@r-------- ἄμφω@a-d---fn- οὗτος@a-p---na- καλός@d-------- ἔχω@v3spia--- ὁ@l-s---mn- βίος@n-s---mn- καί@d-------- εἰ@c-------- μέν@d-------- τίς@p-s---nn- ἐγώ@p1s---ma- ὁ@l-p---ng- ἀληθής@a-p---ng- ἐκφεύγω@v3spia--- οὐ@d-------- ἄν@d-------- ἰσχυρίζομαι@v1saom--- ὅτι@c-------- μέντοι@d-------- οὗτος@p-p---na- μέν@d-------- ὁ@l-p---mn- κρείσσων@a-p---mnc φημί@v3ppia--- εἰμί@v--pna--- βελτίων@a-p---nac ἐκεῖνος@p-p---na- δέ@c-------- ὁ@l-p---mn- πολύς@a-p---mn- σαφής@d-------- οἶδα@v1sria---"
"ep._6.4","4@d-------- πολλάκις@d-------- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-s---mg- θεός@n-s---mg- κατά@r-------- ἐμαυτοῦ@p-s---ma- ἐννοέω@v-sppemn- κατά@r-------- ὅς@p-s---na- τις@a-s---na- εὐδαίμων@a-s---mn- εἰμί@v3spoa--- καί@c-------- μακάριος@a-s---mn- ὁράω@v1spia--- ὁ@l-s---nd- μηδείς@p-s---ng- δέω2@v--pne--- αὐτός@p-s---ma- ὑπερβάλλω@v-sppama- ἐγώ@p-p---ma- φύσις@n-s---fg- γάρ@d-------- λαμπρός@a-s---mns ἐκεῖνος@p-s---nn- εἰμί@v3siia--- οὐ@d-------- ὁ@l-s---nn- πολύς@a-p---ng- δέω@v-sppema- ἑτοῖμος@d-------- ἔχω@v--pna--- ἀπολαύω@v--pna--- καίτοι@d-------- σοφός@a-s---nac τε@d-------- εἰμί@v--pna--- ἔοικα@v-srpann- ὅστις@p-s---mn- ἑαυτοῦ@p-s---ma- ἀπεικάζω@v3spia--- ὁ@l-s---md- σοφός@a-s---md- καί@c-------- μακάριος@a-s---nac ὑπάρχω@v--pna--- ὅς@p-s---mn- ἄν@d-------- ὅτι@c-------- μάλιστα@d-------s ὁμοιόω@v3sasp--- ὁ@l-s---md- μακάριος@a-s---mds οὗτος@p-s---na- δέ@d-------- εἰ@c-------- μέν@d-------- πλοῦτος@n-s---mn- ποιέω@v--pna--- δύναμαι@v3siie--- πλοῦτος@n-s---ma- γε@d-------- ἄν@d-------- χρή@v3siia--- αἱρέω@v--pne--- ἐπεί@c-------- δέ@d-------- ἀρετή@n-s---fn- μόνος@a-s---fn- φαίνω@v3spie--- παρασκευάζω@v--pna--- εὐήθης@a-s---nn- ἀφίημι@v-papama- ὁ@l-s---na- εἰμί@v-sppana- ἀγαθός@a-s---na- ὁ@l-s---na- δοκέω@v-sppana- μεταδιώκω@v--pna---"
"ep._6.5","5@x-------- ὡς@c-------- μέν@d-------- οὖν@d-------- ὁ@l-p---nn- ἁμός@a-p---nn- οὐ@d-------- οὕτως@d-------- βελτίων@a-s---nac ἔχω@v3spia--- οὐ@d-------- ἄν@d-------- ἐγώ@p-s---ma- τις@p-s---cn- ῥᾴδιος@d-------- μεταπείθω@v3saoa--- περί@r-------- δέ@d-------- ὁ@l-p---mg- παῖς@n-p----g- ὅσπερ@p-s---na- φημί@v2siia--- δεῖ@v--pna--- προνοοῦμαι@v--pne--- ὅς@p-p---na- διανοέω@v1spie--- περί@r-------- αὐτός@p-p---mg- μανθάνω@v--ana--- ἔξεστι@v3spia--- πᾶς@a-p---md- ἄνθρωπος@n-p---md- εἷς@m-s---fa- ἀρχή@n-s---fa- εὐδαιμονία@n-s---fg- ἐγώ@p1s---mn- νομίζω@v1spia--- φρονέω@v--pna--- εὖ@d-------- ὁ@l-s---ma- δέ@d-------- νόος@n-s---mg- μέν@d-------- μή@d-------- μεταλαμβάνω@v-srpama- χρυσίον@n-s---nd- δέ@c-------- πιστεύω@v-sppama- καί@c-------- ἀργύριον@n-s---nd- πρῶτος@a-s---na- μέν@d-------- ὅσπερ@p-s---na- οἴομαι@v3spie--- κτάομαι@v--rne--- ἀγαθός@a-s---na- οὐ@d-------- ἔχω@v--pna--- ἔπειτα@d-------- τοσοῦτος@p-s---na- ὑπάρχω@v--pna--- ἄθλιος@a-s---mac ὁ@l-p---ng- ἄλλος@p-p---ng- ὅσος@a-s---na- ὅς@l-s---mn- μέν@d-------- ἀναγκάζω@v-sappmn- ὑπό@r-------- πενία@n-s---fg- εἰ@c-------- καί@d-------- μή@d-------- νῦν@d-------- αὖθις@d-------- ποτέ@d-------- φρόνησις@v3sfia--- ὅς@l-s---mn- δέ@c-------- ὁ@l-p---na- μέν@d-------- ὑπό@r-------- οἴησις@n-s---fg- ὁ@l-s---ng- εἰμί@v--pna--- μακάριος@a-s---mn- ὁ@l-s---fg- ἀληθινός@a-s---fg- ὠφέλεια@n-s---fg- ἀμελέω@v-sppamn- ὁ@l-p---na- δέ@d-------- ὑπό@r-------- χορηγία@n-s---fg- διαφθείρω@v-sppemn- πρός@r-------- ὅς@p-p---nd- ἀτυχέω@v2spie--- ἤδη@d-------- καί@c-------- ὁ@l-p---ng- ὄντως@d-------- ἀνθρώπινος@a-p---ng- ἀγαθός@a-p---ng- προσαπολλέω@v3srie--- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-p---ng- μέλλω@v-pppang- χρηστός@a-s---fa- ἐλπίς@n-s---fa-"
"ep._6.6","6@d-------- οὐ@d-------- δέ@d-------- γάρ@d-------- σώζω@v--anp--- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- ὁ@l-s---md- τοιοῦτος@p-s---md- πρός@r-------- ἀρετή@n-s---fa- κατέχω@v-sppemd- μέν@d-------- ὑπό@r-------- κολακεία@n-s---fg- ἄνθρωπος@n-p---mg- ὁμιλέω@v--ana--- δεινός@a-p---mg- κατέχω@v-sppemd- δέ@c-------- ὑπό@r-------- γοητεία@n-s---fg- ἡδονή@n-p---fg- ὅς@l-p---fn- κατά@r-------- πᾶς@a-s---na- αἰσθητήριον@n-s---na- προσβάλλω@v-pppafn- ὁ@l-s---fd- ψυχή@n-s---fd- πᾶς@a-s---na- ὅς@p-s---na- τις@a-s---na- καλός@a-s---na- ἤ1@c-------- σωφρονικός@a-s---na- ἐν@r-------- αὐτός@p-s---fd- ἠρέμα@d-------- ἐξελαύνω@v3ppia--- τις@a-s---fn- οὖν@d-------- ἀνάγκη@n-s---fn- παῖς@n-p---md- αἰτία@n-s---fa- καταλιμπάνω@v--ana--- ἀφροσύνη@n-s---fg- μᾶλλον@d-------- ἤ1@c-------- παίδευσις@n-s---fg- οὐ@d-------- λόγος@n-p---md- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ἔργον@n-p---nd- δηλόω@v-papama- ὅτι@c-------- ἐν@r-------- σφεῖς@p-p---md- αὐτός@a-p---md- ὁ@l-p---fa- ἀπό@r-------- αὐτός@p-p---mg- ἔχω@v3ppia--- ἐλπίς@n-p---fa- καί@c-------- μή@d-------- γίγνομαι@v-papmmd- ἀγαθός@a-p---nd- οὐ@d-------- δέ@c-------- ζάω@v--pna--- καταλιμπάνω@v3spie--- ἀλλά@c-------- λιμός@n-s---md- φθείρω@v-pappmn- οἰκτρός@d-------- τελευτάω@v3pfia--- πρέπω@v-sppafa- ἀργία@n-s---fd- δίκη@n-s---fa- ἐκτίνω@v-pppamn-"
"ep._6.7","7@m-------- καίτοι@d-------- ὁ@l-s---mn- νόμος@n-s---mn- μέχρι@r-------- ἥβη@n-s---fg- κελεύω@v3spia--- παῖς@n-s---ma- ἐκτρέφω@v--pne--- ὑπό@r-------- γονεύς@n-p---mg- σύ@p-p---mn- δ@d-------- ’@d-------- ἴσως@d-------- εἶπον@v3saoa--- τις@a-s---mn- ἄν@d-------- ἀνήρ@n-s---mn- πολιτικός@a-s---mn- ἀγανακτέω@v-sppamn- πρός@r-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- υἱός@n-p---ma- διανέμω@v--pna--- ἐπιθυμέω@v-pppama- οὐ@d-------- δέ@d-------- τελευτάω@v-sppamg- ἀπέχω@v--fnm--- ἐγώ@p1s---mg- διανοέω@v2ppie--- ἀλλά@c-------- καί@d-------- τελευτάω@v-sppama- τροφή@n-p---fa- ὁ@l-p---mn- ζάω@v-pppamn- αἰτέω@v2pfia--- καί@c-------- οὐ@d-------- αἰσχύνω@v2ppie--- θάνατος@n-s---mg- ζωή@n-s---fa- ἄπρακτος@a-s---fac βιάω@v-pppamn- ἀλλά@d-------- ὁ@l-p---na- μέν@d-------- ἐμός@a-p---na- περισσεύω@v--pna--- καί@d-------- μετά@r-------- θάνατος@n-s---ma- ἀξιόω@v2ppia--- ἕτερος@a-p---md- ὁ@l-p---nn- δέ@c-------- ὑμέτερος@a-p---nn- σύ@p-p---md- οὐ@d-------- δέ@d-------- εἰς@r-------- ὁ@l-s---na- ζάω@v--pna--- ἐξαρκέω@v3sfia---"
