"location","text"
"Lys. 19_25","ὅς@p-s---nn- δέ@d-------- μέγας@a-s---nns τεκμήριον@n-s---nn- δῆμος@n-s---mn- γάρ@d-------- ὁ@l-s---mn- πυριλάμπης@n-s---mg- τριηραρχέω@v-sppamn- εἰς@r-------- κύπρος@n-s---fa- δέω2@v3saip--- ἐγώ@p1s---mg- προσέρχομαι@v--ana--- αὐτός@p-s---md- λέγω3@v-sppamn- ὅτι@c-------- λαμβάνω@v3saia--- μέν@d-------- σύμβολον@n-s---na- παρά@r-------- βασιλεύς@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mg- φιάλη@n-s---fa- χρύσεος@a-s---fa- δίδωμι@v3sfia--- δέ@c-------- ἀριστοφάνης@n-s---md- λαμβάνω@v-sapamn- ἑκκαίδεκα@a-------- μνᾶ@n-p---fa- ἐπί@r-------- αὐτός@p-s---fd- ἵνα@c-------- ἔχω@v3spoa--- ἀναλίσκω@v--pna--- εἰς@r-------- ὁ@l-s---fa- τριηραρχία@n-s---fa- ἐπεί@c-------- δέ@d-------- εἰς@r-------- κύπρος@n-s---fa- ἀφικνέομαι@v3saom--- λύω@v--fnm--- ἀποδίδωμι@v-sapamn- εἴκοσι@a-------- μνᾶ@n-p---fa- πολύς@a-p---ng- γάρ@d-------- ἀγαθός@a-p---ng- καί@c-------- ἄλλος@a-p---ng- χρῆμα@n-p---ng- εὐπορέω@v--fna--- διά@r-------- ὁ@l-s---na- σύμβολον@n-s---na- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- ἤπειρος@n-s---fd-"
"Lys. 19_26","ἀριστοφάνης@n-s---mn- τοίνυν@d-------- ἀκούω@v-sppamn- μέν@d-------- οὗτος@p-p---na- δῆμος@n-s---mg- δέω@v-sppemg- δέ@d-------- ἐγώ@p1s---mg- μέλλω@v-sppamn- δέ@c-------- ἄγω@v--fna--- ὁ@l-s---na- χρυσίον@n-s---na- τέσσαρες@a-p---fa- δέ@c-------- μνᾶ@n-p---fa- τόκος@n-s---ma- λαμβάνω@v--fnm--- οὐ@d-------- φημί@v3siia--- εἰμί@v--pna--- ἀλλά@c-------- ὄμνυμι@v3siia--- καί@d-------- προσδανείζω@v--rne--- ὁ@l-p---md- ξένος1@n-p---md- ἄλλοθεν@d-------- ἐπεί@c-------- ἡδύς@a-p---nn- ἄν@d-------- ἄνθρωπος@n-p---mg- ἄγω@v--pna--- τε@d-------- εὐθύς2@d-------- ἐκεῖνος@a-s---na- ὁ@l-s---nv- σύμβολον@n-s---na- καί@c-------- χαρίζομαι@v--anm--- ἐγώ@p1p---md- ὅς@p-p---na- δέομαι@v1piie---"
"Lys. 19_27","μάρτυς@n-p---mn- ὡς@c-------- δέ@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- ἀληθής@a-p---nn- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1sfim--- ὅτι@c-------- μέν@d-------- τοίνυν@d-------- οὐ@d-------- καταλείπω@v3saia--- ἀριστοφάνης@n-s---mn- ἀργύριον@n-s---na- οὐ@d-------- δέ@c-------- χρυσίον@n-s---na- ῥᾴδιος@a-s---nnc γιγνώσκω@v--ana--- ἐκ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- καί@c-------- μαρτυρέω@v-prpeng- χάλκωμα@n-p---na- δέ@d-------- σύμμεικτος@a-p---na- οὐ@d-------- πολύς@a-p---na- κτάομαι@v3slie--- ἀλλά@c-------- καί@d-------- ὅτε@c-------- ἑστιάω@v3siia--- ὁ@l-p---ma- παρά@r-------- εὐαγόρας@n-s---mg- πρεσβεύω@v-pppama- αἰτέω@v-sapmmn- χράω2@v3saim--- ὅς@p-p---na- δέ@d-------- καταλείπω@v3saia--- ἀναγιγνώσκω@v3sfim--- σύ@p-p---md-"
"Lys. 19_28","ἀπογραφή@n-s---fn- χάλκωμα@n-p---ng- ἴσως@d-------- ἔνιοι@a-p---md- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- δοκέω@v3spia--- ὀλίγος@a-s---fn- εἰμί@v--pna--- ἀλλά@d-------- ἐκεῖνος@p-s---na- ἐνθυμέομαι@v2ppme--- ὅτι@c-------- αὐτός@p-s---md- πρίν@c-------- ὁ@l-s---fa- ναυμαχία@n-s---fa- νικάω@v--ana--- κόνων@n-s---ma- γῆ@n-s---fn- μέν@d-------- οὐ@d-------- εἰμί@v3siia--- ἀλλά@c-------- ἤ1@d-------- χωρίδιον@n-s---nn- μικρός@a-s---nn- ῥαμνόεις@n-s---md- γίγνομαι@v3saim--- δέ@d-------- ἡναυμαχία@n-s---fn- ἐπί@r-------- εὐβουλίδης@n-s---mg- ἄρχω@n-s---mg-"
"Lys. 19_29","ἐν@r-------- οὖν@d-------- τέσσαρες@a-p---nd- ἤ1@c-------- πέντε@a-------- ἔτος@n-p---nd- πρότερος@a-s---na- μή@d-------- ὑπάρχω@v-sppafg- οὐσία@n-s---fg- χαλεπός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- τραγῳδός@n-p---md- τε@d-------- δίς@d-------- χορηγέω@v--ana--- ὑπέρ@r-------- τε@d-------- καί@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- καί@d-------- τρεῖς@a-------- ἔτος@n-p---na- συνεχής@d-------- τριηραρχέω@v--ana--- εἰσφορά@n-p---fa- τε@d-------- πολύς@a-p---fa- εἰσφέρω@v--rna--- οἰκία@n-s---fa- τε@d-------- πεντήκοντα@a-------- μνᾶ@n-p---fg- πρίαμαι@v--pnm--- γῆ@n-s---fg- τε@c-------- πλέος@a-s---na- ἤ1@c-------- τριακόσιοι@a-p---na- πλέθρον@n-p---na- κτάομαι@v--anm--- ἔτι@d-------- δέ@d-------- πρός@r-------- οὗτος@p-p---nd- οἴομαι@v2ppie--- χρή@v--pna--- ἔπιπλα@n-p---na- πολύς@a-p---na- καταλιμπάνω@v--rna---"
"Lys. 19_30","ἀλλά@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---mn- πάλαι@d-------- πλούσιος@a-p---mn- δοκέω@v-pppamn- εἰμί@v--pna--- ἄξιος@a-p---na- λόγος@n-s---mg- ἔχω@v3ppoa--- ἄν@d-------- ἐκφέρω@v--ana--- ἐνίοτε@d-------- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- δέ@d-------- ἐάν@c-------- τις@p-s---mn- πάνυ@d-------- ἐπιθυμέω@v3spsa--- πρίαμαι@v--pnm--- τοιοῦτος@p-p---na- ἁνδάνω@v-sapmmd- εἰς@r-------- ὁ@l-s---ma- λοιπός@a-s---ma- χρόνος@n-s---ma- ἡδονή@n-s---fa- ἄν@d-------- παρέχω@v3spoa---"
"Lys. 19_31","ἀλλά@d-------- ὅδε@p-s---na- σκοπέω@v2ppma--- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅσος@a-p---mg- δημεύω@v2paia--- ὁ@l-p---na- χρῆμα@n-p---na- οὐ@d-------- ὅπως@d-------- σκεῦος@n-p---na- ἀποδίδωμι@v2paim--- ἀλλά@c-------- καί@d-------- ὁ@l-p---fn- θύρα@n-p---fn- ἀπό@r-------- ὁ@l-p---ng- οἴκημα@n-p---ng- ἀφαρπάζω@v3paip--- ἐγώ@p1p---mn- δέ@d-------- ἤδη@d-------- δημεύω@v-prpemg- καί@c-------- ἐξέρχομαι@v-srpafg- ὁ@l-s---fg- ἐμός@a-s---fg- ἀδελφή@n-s---fg- φύλαξ@n-s---ma- καθίστημι@v1paia--- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- οἰκία@n-s---fd- ἵνα@c-------- μή@d-------- τε@d-------- θυρώματα@n-p---nn- μή@d-------- τε@d-------- ἀγγεῖον@n-p---nn- μή@d-------- τε@c-------- ἄλλος@a-s---nn- μηδείς@p-s---nn- ἀπόλλυμι@v3saom--- ἔπιπλα@n-p---nn- δέ@d-------- ἀποφαίνω@v3siie--- πλέω@a-s---na- ἤ1@c-------- χίλιοι@a-p---fg- δραχμή@n-p---fg-"
"Lys. 19_32","ὅσος@a-p---na- οὐδείς@p-s---mg- πώποτε@d-------- λαμβάνω@v2paia--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- καί@c-------- πρότερος@a-s---na- πρός@r-------- ὁ@l-p---ma- σύνδικος@n-p---ma- καί@d-------- νῦν@d-------- ἐθέλω@v1ppia--- πίστις@n-s---fa- δίδωμι@v--ana--- ὅστις@p-s---fn- εἰμί@v3spia--- μέγας@a-s---fns ὁ@l-p---md- ἄνθρωπος@n-p---md- μηδείς@p-s---na- ἔχω@v--pna--- ὁ@l-p---ng- ἀριστοφάνης@n-s---mg- χρῆμα@n-p---ng- ἐνὀφείλω@v--pne--- δέ@c-------- ὁ@l-s---fa- προίξ@n-s---fa- ὁ@l-s---fg- ἀδελφή@n-s---fg- καί@c-------- ἑπτὰ@a-------- μνᾶ@n-p---fa- ὅς@p-p---fa- οἴχομαι@v3siie--- λαμβάνω@v-sapamn- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg-"
"Lys. 19_33","πῶς@d-------- ἄν@d-------- οὖν@d-------- εἰμί@v3ppoa--- ἄνθρωπος@n-p---mn- ἄθλιος@a-p---mnc ἤ1@c-------- εἰ@c-------- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- ἀπόλλυμι@v-prpamn- δοκέω@v3ppoa--- ὁ@l-s---na- ἐκεῖνος@p-p---na- ἔχω@v--pna--- ὅς@l-s---nn- δέ@d-------- πᾶς@a-p---ng- δεινός@a-s---nns ὁ@l-s---fa- ἀδελφή@n-s---fa- ὑποδέχομαι@v--anm--- παιδίον@n-p---na- ἔχω@v-sppafa- πολύς@a-p---na- καί@c-------- οὗτος@p-p---na- τρέφω@v--pna--- μη@d-------- δέ@d-------- αὐτός@p-p---ma- ἔχω@v-pppama- μηδείς@p-s---na- ἐάν@c-------- σύ@p-p---mn- ὁ@l-p---na- εἰμί@v-pppana- ἀφαιρέω@v2pasm---"
"Lys. 19_34","φέρω@v2spma--- πρός@r-------- θεός@n-p---mg- ὀλύμπιος@a-p---mg- οὕτως@d-------- γάρ@d-------- σκοπέω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰ@c-------- τις@p-s---mn- σύ@p-p---mg- τυγχάνω@v3saia--- δίδωμι@v-sapamn- τιμόθεος@n-s---md- ὁ@l-s---md- κόνων@n-s---mg- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- καί@d-------- ἐκεῖνος@p-s---mg- ἀποδημέω@v-sapamg- καί@c-------- ἐν@r-------- διαβολή@n-s---fd- γίγνομαι@v-sapmmg- δημεύω@v3saip--- ὁ@l-s---fn- οὐσία@n-s---fn- καί@c-------- μή@d-------- γίγνομαι@v3saim--- ὁ@l-s---fd- πόλις@n-s---fd- πιπράσκω@v-pappng- ἅπας@a-p---ng- τέσσαρες@a-p---nn- τάλαντον@n-p---nn- ἀργύριον@n-s---ng- διά@r-------- οὗτος@p-s---na- ἀξιόω@v2piia--- ἄν@d-------- ὁ@l-p---ma- ἐκεῖνος@p-s---mg- καί@c-------- ὁ@l-p---ma- προσήκω@v-pppama- ἀπόλλυμι@v--anm--- ὅτι@c-------- οὐ@d-------- δέ@d-------- πολλοστός@a-s---nn- μέρος@n-s---nn- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---fg- παρά@r-------- σύ@p-p---md- φαίνω@v3saip--- ὁ@l-p---nn- χρῆμα@n-p---nn-"
"Lys. 19_35","ἀλλά@d-------- μήν@d-------- οὗτος@p-s---na- πᾶς@a-p---mn- ἐπίσταμαι@v2ppie--- κόνων@n-s---ma- μέν@d-------- ἄρχω@v-sppama- νικόφημος@n-s---ma- δέ@c-------- ποιέω@v-sppama- ὅς@p-s---na- τις@a-s---na- ἐκεῖνος@p-s---mn- προστάσσω@v3spoa--- ὁ@l-p---fg- οὖν@d-------- ὠφέλεια@n-p---fg- κόνων@n-s---ma- ἔοικα@v-srpann- πολλοστός@a-s---na- μέρος@n-s---na- ἄλλος@a-s---md- τις@p-s---md- μεταδίδωμι@v--pna--- ὥστε@c-------- εἰ@c-------- οἴομαι@v3ppie--- πολύς@a-p---na- γίγνομαι@v--anm--- νικόφημος@n-s---md- ὁμολογέω@v3paoa--- ἄν@d-------- ὁ@l-p---na- κόνων@n-s---mg- εἰμί@v--pna--- πλέω@a-s---na- ἤ1@c-------- δεκαπλάσιος@a-p---nn-"
"Lys. 19_36","ἔτι@d-------- δέ@d-------- φαίνω@v3ppie--- οὐδείς@a-s---na- πώποτε@d-------- διαφέρω@v-pappmn- ὥστε@c-------- ἔοικα@v-srpann- καί@d-------- περί@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-p---na- αὐτός@p-p---na- γιγνώσκω@v--ana--- ἱκανός@a-p---na- μέν@d-------- ἐνθάδε@d-------- ὁ@l-s---md- υἱός@n-s---md- ἑκάτερος@a-s---ma- καταλιμπάνω@v--ana--- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---na- παρά@r-------- ἑαυτοῦ@p-p---md- ἔχω@v--pna--- εἰμί@v3siia--- γάρ@d-------- κόνων@n-s---md- μέν@d-------- ὗς@n-s---mn- ἐν@r-------- κύπρος@n-s---fd- καί@c-------- γυνή@n-s---fn- νικόφημος@n-s---md- δέ@d-------- γυνή@n-s---fn- καί@c-------- θυγάτηρ@n-s---fn- ἡγέομαι@v3piim--- δέ@c-------- καί@d-------- ὁ@l-p---na- ἐκεῖ@d-------- ὅμοιος@d-------- σφεῖς@p-p---md- εἰμί@v--pna--- σῶς@a-p---na- ὥσπερ@c-------- καί@d-------- ὁ@l-p---nn- ἐνθάδε@d--------"
"Lys. 19_37","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ἐνθυμέομαι@v2ppme--- ὅτι@c-------- καί@d-------- εἰ@c-------- τις@p-s---mn- μή@d-------- κτάομαι@v-sapmmn- ἀλλά@c-------- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- παραλαμβάνω@v-sapamn- ὁ@l-p---md- παῖς@n-p---md- διανέμω@v3saia--- οὐ@d-------- ἐλάχιστος@a-p---na- ἄν@d-------- ἑαυτοῦ@p-s---md- ὑπολείπω@v3saia--- βούλομαι@v3ppie--- γάρ@d-------- πᾶς@a-p---mn- ὑπό@r-------- ὁ@l-p---mg- παῖς@n-p---mg- θεραπεύω@v--pne--- ἔχω@v-pppamn- χρῆμα@n-p---na- μᾶλλον@d-------- ἤ1@c-------- ἐκεῖνος@p-p---mg- δέω2@v--pne--- ἀπορέω@v-pppamn-"
"Lys. 19_38","νῦν@d-------- τοίνυν@d-------- εἰ@c-------- δημεύω@v2paoa--- ὁ@l-p---na- ὁ@l-s---mg- τιμόθεος@n-s---mg- ὅς@p-s---nn- μή@d-------- γίγνομαι@v3saom--- εἰ@c-------- μή@d-------- τις@p-s---nn- μέλλω@v3spia--- μέγας@a-s---nn- ἀγαθός@a-s---nn- εἰμί@v--fnm--- ὁ@l-s---fd- πόλις@n-s---fd- ἐλάσσων@a-p---nac δέ@d-------- ἐκ@r-------- αὐτός@p-p---ng- λαμβάνω@v3saom--- ἤ1@c-------- ὅς@p-p---nn- ἐκ@r-------- ὁ@l-p---mg- ἀριστοφάνης@n-s---mg- γίγνομαι@v3srie--- οὗτος@p-s---ng- ἕνεκα@r-------- ἀξιόω@v2piia--- ἄν@d-------- ὁ@l-p---ma- ἀναγκαῖος@a-p---ma- ὁ@l-p---ma- ἐκεῖνος@p-s---mg- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- ἀπόλλυμι@v--ana--- ἀλλά@d-------- οὐ@d-------- εἰκός@v-srpann- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---mn- γάρ@d-------- κόνων@n-s---mg- θάνατος@n-s---mn- καί@c-------- ὁ@l-p---fn- διαθήκη@n-p---fn-"
"Lys. 19_39","ὅς@p-p---fa- διατίθημι@v3saim--- ἐν@r-------- κύπρος@n-s---fd- σαφής@d-------- δηλόω@v3paia--- ὅτι@c-------- πολλοστός@a-s---nn- μέρος@n-s---nn- εἰμί@v3siia--- ὁ@l-p---nn- χρῆμα@n-p---nn- ὅς@p-p---ng- σύ@p-p---mn- προσδοκάω@v2piia--- ὁ@l-s---fd- μέν@d-------- γάρ@d-------- ἀθήνη@n-s---fd- καθιερόω@v3saia--- εἰς@r-------- ἀνάθημα@n-p---na- καί@c-------- ὁ@l-s---md- ἀπόλλων@n-s---md- εἰς@r-------- δελφοί@n-p---ma- πεντακισχίλιοι@a-p---ma- στατήρ@n-p---ma- ὁ@l-s---md- δέ@d-------- ἀδελφιδέος@n-s---md- ὁ@l-s---md- ἑαυτοῦ@p-s---mg-"
"Lys. 19_40","ὅς@p-s---mn- φυλάσσω@v3siia--- αὐτός@p-s---md- καί@c-------- ταμιεύω@v3siia--- πᾶς@a-p---na- ὁ@l-p---na- ἐν@r-------- κύπρος@n-s---fd- δίδωμι@v3saia--- ὡς@d-------- μυρίος@a-p---fa- δραχμή@n-p---fa- ὁ@l-s---md- δέ@c-------- ἀδελφός@n-s---md- τρεῖς@a-p---na- τάλαντον@n-p---na- ὁ@l-p---na- δέ@d-------- λοιπός@a-p---na- ὁ@l-s---md- υἱός@n-s---md- καταλιμπάνω@v3saia--- τάλαντον@n-p---na- ἑπτακαίδεκα@a-------- οὗτος@p-p---ng- δέ@d-------- κεφάλαιος@a-s---nn- τις@a-s---nn- γίγνομαι@v3spie--- περί@r-------- τετταράκοντα@a-------- τάλαντον@n-p---na-"
"Lys. 19_41","καί@c-------- οὐδείς@p-s---md- οἷος@a-s---nn- τε@d-------- εἶπον@v--ana--- ὅτι@c-------- διαρπάζω@v3saip--- ἤ1@c-------- ὡς@c-------- οὐ@d-------- δίκαιος@d-------- ἀποφαίνω@v3saip--- αὐτός@p-s---mn- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- νόσος@n-s---fd- εἰμί@v-sppamn- εὖ@d-------- φρονέω@v-sppamn- διατίθημι@v3saim--- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- οὗτος@p-p---ng- μάρτυς@n-p---ma-"
"Lys. 19_42","μάρτυς@n-s---mv- ἀλλά@d-------- μήν@d-------- ὅστις@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πρίν@c-------- ἀμφότερος@a-p---nn- δῆλος@a-p---nn- γίγνομαι@v--anm--- πολλοστός@a-s---na- μέρος@n-s---na- ὁ@l-p---na- νικόφημος@n-s---mg- ὁ@l-p---ng- κόνων@n-s---mg- χρῆμα@n-p---ng- οἴομαι@v3saip--- ἄν@d-------- εἰμί@v--pna--- ἀριστοφάνης@n-s---mn- τοίνυν@d-------- γῆ@n-s---fa- μέν@d-------- καί@c-------- οἰκία@n-s---fa- κτάομαι@v3saim--- πλέω@a-s---na- ἤ1@c-------- πέντε@a-------- τάλαντον@n-p---ng- καταχορηγέω@v3saia--- δέ@d-------- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- πεντακισχίλιοι@a-p---fa- δραχμή@n-p---fa- τριηραρχέω@v-sppamn- δέ@c-------- ἀναλίσκω@v3saia--- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa-"
"Lys. 19_43","εἰσφέρω@v3srie--- δέ@d-------- ὑπέρ@r-------- ἀμφότερος@a-p---mg- οὐ@d-------- ἐλάσσων@a-s---nnc μνᾶ@n-p---fg- τετταράκοντα@a-------- εἰς@r-------- δέ@d-------- ὁ@l-s---ma- ἐπί@r-------- σικελία@n-s---fg- πλόος@n-s---ma- ἀναλίσκω@v3saia--- ἑκατόν@a-------- μνᾶ@n-p---fa- εἰς@r-------- δέ@d-------- ὁ@l-s---ma- ἀπόστολος@n-s---ma- ὁ@l-p---fg- τριήρης@n-p---fg- ὅτε@c-------- ὁ@l-p---mn- κύπριος@n-p---mn- ἔρχομαι@v3paia--- καί@c-------- δίδωμι@v2paia--- αὐτός@p-p---md- ὁ@l-p---fa- δέκα@a-------- ναῦς@n-p---fa- καί@d-------- ὁ@l-p---mg- πελταστής@n-p---mg- ὁ@l-s---fa- μίσθωσις@n-s---fa- καί@c-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ὁ@l-s---fa- ὠνή@n-s---fa- παρέχω@v3saia--- τρισμύριοι@a-p---fa- δραχμή@n-p---fa- καί@d-------- οὗτος@p-p---ng- κεφάλαιος@a-s---nn- πᾶς@a-p---ng- γίγνομαι@v3spie--- μικρός@a-s---mg- λείπω@v-sppang- πεντεκαίδεκα@a-------- τάλαντον@n-p---nn-"
"Lys. 19_44","ὥστε@d-------- οὐ@d-------- ἄν@d-------- εἰκότως@d-------- ἐγώ@p1p---ma- αἰτιάομαι@v2ppoe--- ἐπεί@c-------- ὁ@l-p---ng- κόνων@n-s---mg- ὁ@l-p---ng- ὁμολογέω@v-pppeng- δίκαιος@d-------- ἀποφαίνω@v--anp--- ὑπό@r-------- αὐτός@a-s---ng- ἐκεῖνος@p-s---mg- πολλαπλάσιος@a-p---ng- δοκέω@v-pppang- πλέω@a-s---nn- ἤ1@c-------- τρίτος@a-s---nn- μέρος@n-s---nn- φαίνω@v3spie--- ὁ@l-p---nn- ἀριστοφάνης@n-s---mg- καί@d-------- οὐ@d-------- προσλογίζομαι@v1ppie--- ὅσος@a-p---na- αὐτός@a-s---mn- ἐν@r-------- κύπρος@n-s---fd- ἔχω@v3saia--- νικόφημος@n-s---mn- εἰμί@v-sppafg- αὐτός@p-s---md- ἐκεῖ@d-------- γυνή@n-s---fg- καί@c-------- θυγάτηρ@n-s---fg-"
"Lys. 19_45","ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- οὐ@d-------- ἀξιόω@v1spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὕτως@d-------- πολύς@a-p---na- καί@c-------- μέγας@a-p---na- τεκμήριον@n-p---na- παρέχω@v-papmma- ἐγώ@p1p---ma- ἀπόλλυμι@v--anm--- ἄδικος@d-------- ἀκούω@v1sria--- γάρ@d-------- ἐγώ@p1s---mn- καί@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ἄλλος@p-p---mg- πρέσβυς@a-p---mgc ὅτι@c-------- οὐ@d-------- νῦν@d-------- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---md- ἔμπροσθεν@d-------- χρόνος@n-s---md- πολύς@a-p---mg- ψεύδω@v2paip--- ὁ@l-s---fg- οὐσία@n-s---fg- ὅς@p-p---mn- ζάω@v-pppamn- μέν@d-------- πλουτέω@v--pna--- δοκέω@v3piia--- ἀποθνήσκω@v-papamn- δέ@c-------- πολύς@a-s---na- παρά@r-------- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---fa- ὑμέτερος@a-s---fa- φαίνω@v3paip---"
"Lys. 19_46","αὐτίκα@d-------- ἰσχόμαχος@n-s---md- ἕως@c-------- ζάω@v3siia--- πᾶς@a-p---mn- οἴομαι@v3piie--- εἰμί@v--pna--- πλέω@a-s---na- ἤ1@c-------- ἑβδομήκοντα@a-------- τάλαντον@n-p---na- ὡς@c-------- ἐγώ@p1s---mn- ἀκούω@v1spia--- νέμω@v3daim--- δέ@d-------- ὁ@l-d---mn- υἱός@n-d---mn- οὐ@d-------- δέ@d-------- δέκα@a-------- τάλαντον@n-p---na- ἑκάτερος@a-s---mn- ἀποθνήσκω@v-sapamg- στέφανος@n-s---md- δέ@d-------- ὁ@l-s---md- θάλλος@n-s---mg- λέγω3@v3siie--- εἰμί@v--pna--- πλέω@a-s---na- ἤ1@c-------- πεντήκοντα@a-------- τάλαντον@n-p---nv- ἀποθνήσκω@v-sapamg- δέ@c-------- ὁ@l-s---fn- οὐσία@n-s---fn- φαίνω@v3saip--- περί@r-------- ἕνδεκα@a-------- τάλαντον@n-p---na-"
"Lys. 19_47","ὁ@l-s---mn- τοίνυν@d-------- νικίας@n-s---mg- οἶκος@n-s---mn- προσδοκάω@v3siie--- εἰμί@v--pna--- οὐ@d-------- ἐλάσσων@a-s---nnc ἤ1@c-------- ἑκατόν@a-------- τάλαντον@n-p---ng- καί@c-------- οὗτος@p-p---ng- ὁ@l-p---nn- πολύς@a-p---nn- ἔνδον@d-------- νικήρατος@n-s---mn- δέ@d-------- ὅτε@c-------- ἀποθνῄσκω@v3siia--- ἀργύριον@n-s---na- μέν@d-------- ἤ1@c-------- χρυσίον@n-s---na- οὐ@d-------- δέ@d-------- αὐτός@p-s---mn- φημί@v3siia--- καταλείπω@v--pna--- οὐδείς@a-s---na- ἀλλά@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- ὅς@p-s---fa- καταλιμπάνω@v3saia--- ὁ@l-s---md- υἱός@n-s---md- οὐ@d-------- πλείων@a-s---ngc ἄξιος@a-s---fn- εἰμί@v3spia--- ἤ1@c-------- τέσσαρες@a-p---ng- καί@c-------- δέκα@a-------- τάλαντον@n-p---ng-"
"Lys. 19_48","καλλίας@n-s---mn- τοίνυν@d-------- ὁ@l-s---mn- ἱππόνικος@n-s---mg- ὅτε@c-------- νεωστί@d-------- θνήσκω@v3slia--- ὁ@l-s---mn- πατήρ@n-s---mn- πλεῖστος@a-p---nas ὁ@l-p---mg- ἕλλην@n-p---mg- δοκέω@v3siia--- κτάομαι@v--rne--- καί@c-------- ὡς@c-------- φημί@v3ppia--- διακόσιοι@a-p---ng- τάλαντον@n-p---ng- τιμάω@v3saim--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- ὁ@l-s---mn- πάππος@n-s---mn- ὁ@l-s---nn- δέ@c-------- οὗτος@p-s---mg- νῦν@d-------- τίμημα@n-s---nn- οὐ@d-------- δέ@d-------- δύο@a-d---ng- τάλαντον@n-d---ng- εἰμί@v3spia--- κλεοφῶν@n-s---ma- δέ@d-------- πᾶς@a-p---mn- οἶδα@v2pria--- ὅτε@c-------- ὅτι@c-------- πολύς@a-p---na- ἔτος@n-p---na- διαχειρίζω@v3saia--- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- πᾶς@a-p---na- καί@c-------- προσδοκάω@v3siie--- πάνυ@d-------- πολύς@a-p---na- ἐκ@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἔχω@v--pna--- ἀποθνήσκω@v-sapamg- δέ@d-------- αὐτός@p-s---mg- οὐδαμοῦ@d-------- δῆλος@a-p---nn- ὁ@l-p---nn- χρῆμα@n-p---nn- ἀλλά@c-------- καί@d-------- ὁ@l-p---mn- προσήκω@v-pppamn- καί@c-------- ὁ@l-p---mn- κηδεστής@n-p---mn-"
