"location","text"
"Dialex._10.5.f","ἤ1@p-s---fd- ὁ@l-p---nn- μέν@d-------- ἄλλος@a-p---nn- ζῷον@n-p---nn- αὐτοδίδακτος@v-papann- πρός@r-------- ὁ@l-p---na- αὐτός@p-p---mg- ἔργον@n-p---na- καί@c-------- οὐδείς@p-s---mn- εἶπον@v--ana--- ἔχω@v3spia--- διδάσκαλος@n-p---ma- οὐ@d-------- λέων@n-p---mg- πρός@r-------- ἀλκή@n-s---fa- οὐ@d-------- ἔλαφος@n-p---fg- πρός@r-------- φυγή@n-s---fa- οὐ@d-------- ἵππος@n-p---mg- πρός@r-------- δρόμος@n-s---ma-"
"Dialex._10.5.g","ἀλλά@c-------- καί@c-------- ὄρνις@n-p---mg- γένος@n-s---na- αὐτοδίδακτος@a-s---na- ἐπί@r-------- ἄκρον@a-p---ng- φυτόν@n-p---ng- μηχανάομαι@v3paim--- καλειάς@n-p---fa- αὐτουργός@a-s---fd- τέχνη@n-s---fd- καί@c-------- ἀράχνη@n-p---fn- αὐτοφυής@a-s---md- μίτος@n-s---md- θήρατρον@n-p---na- ἐν@r-------- ἀήρ@n-s---md- καί@c-------- ἑρπετόν@n-p---nn- φωλεός@n-p---ma- καί@c-------- ἰχθύς@n-p---mn- χειραμός@n-p---ma- καί@c-------- ὅσος@p-p---fn- ἄλλος@p-p---ng- ζῷον@n-p---ng- τέχνη@n-p---fn- πρός@r-------- σωτηρία@n-s---fa- ἕκαστος@a-s---nd- γένος@n-s---nd- σύμφορος@a-p---fn- ἄνθρωπος@n-s---md- δέ@d-------- ἆρα@d-------- ὁ@p-s---md- νοερός@a-s---mds ὁ@l-p---ng- εἰμί@v-pppang- ἐπίκτητος@a-s---na- ἥκω@v3sfia--- ὁ@l-s---na- οἶδα@v--rna--- οὐκοῦν@d-------- ἥκω@v3sfia--- ποτέ@g--------"
"Dialex._10.5.h","ἀνάγκη@n-s---fn- γάρ@g-------- ἤ1@c-------- εὑρίσκω@v-sapama- οἶδα@v--rna--- ἤ1@c-------- μανθάνω@v-sapama- ὅς@p-p---ng- ἑκάτερος@a-s---nn- ἀσθενής@a-s---nn- οὐ@d-------- ὕπειμι1@v-sppafg- ἐπιστήμη@n-s---fg- φύσις@n-s---fd- ὅς@l-s---mn- τε@d-------- γάρ@d-------- εὑρίσκω@v-sapamn- πῶς@d--------"
"Dialex._10.5.i","ἄν@d-------- χράω2@v3saom--- ὁ@l-s---nd- εὑρίσκω@v-sappnd- μή@d-------- γνωρίζω@v-sapamn- ὁ@l-s---fa- χρεία@n-s---fa- αὐτός@p-s---ng- καί@d-------- ἄν@c-------- γάρ@g-------- ἠπειρώτης@n-s---mn- ἀνήρ@n-s---mn- κατά@r-------- ὅμηρος@n-s---ma- οἴαξ@n-s---fd- ἐντυγχάνω@v3sasa--- λ@x-------- 128@x-------- φημί@v3sfia--- ἀθηρηλοιγός@n-s---ma- ἔχω@v--pna--- ἀνά@r-------- φαίδιμος@a-s---md- ὦμος@n-s---md- ὅς@l-s---mn- τε@c-------- μανθάνω@v-sapamn- ,@c-------- ἄλλος@p-p---na- οθεν@d-------- μανθάνω@v-sapamn- παρά@r-------- μέν@d-------- ὁ@l-s---mg- οὐ@d-------- οἶδα@v-srpamg- οὐ@d-------- ἄν@d-------- μανθάνω@v3saoa--- παρά@r-------- δέ@d-------- ὁ@l-s---mg- οἶδα@v-srpamg- καί@d-------- ἄν@c-------- μανθάνω@v3saoa--- ἐρῶ@v3sfia--- ἐγώ@p1s---cd- ὁ@l-s---ma- διδάσκω@v-sapama- πῶς@d-------- καί@d-------- οὗτος@p-s---mn- γιγνώσκω@v3saia--- οὐκοῦν@d-------- καί@d-------- οὗτος@p-s---mn- ἤ1@d-------- εὑρίσκω@v3saia--- ἤ1@c-------- μανθάνω@v3saia--- καί@d-------- εἰ@c-------- μέν@d-------- εὑρίσκω@v3saia--- ὁ@l-p---na- αὐτός@p-p---na- ἔρομαι@v1sfim--- πῶς@d-------- χράω2@v3saim--- ὁ@l-s---md- εὑρίσκω@v-sappmd- μή@d-------- γνωρίζω@v-sapamn- εἰ@c-------- δέ@d-------- μανθάνω@v3saia--- παρά@r-------- ἄλλος@p-s---mg- πάλιν@d-------- ἡδύς@a-s---na- ἐκεῖνος@p-s---ma- διέρομαι@v--anm---"
"Dialex._10.5.k","καί@c-------- ποῖ@d-------- ἵστημι@v1pfim--- ἄλλος@a-s---ma- ἄλλος@p-s---ng- διδάσκαλος@n-s---ma- ἀνερωτάω@v-pppamn- ἀφικνέομαι@v3sfim--- γάρ@d-------- ποτέ@d-------- λογισμός@n-s---mn- προέρχομαι@v-sppamn- ἐπί@r-------- ὁ@l-s---ma- οὐ@d-------- μανθάνω@v-sapama- ἀλλά@c-------- εὑρίσκω@v-sapama- πρός@r-------- ὅς@p-s---ma- ὁ@l-p---nn- αὐτός@a-p---nn- ἐκεῖνος@p-p---na- ῥητέος@a-s---nn-"
"Dialex._10.6.a","ἥκω@v3siia--- τοίνυν@d-------- ἐγώ@p1p---ma- ὁ@l-s---mn- λόγος@n-s---mn- φέρω@v-sppamn- ἐπί@r-------- ὁ@l-s---na- ζητέω@v-sppena- ὁ@l-s---fn- δή@g-------- γάρ@g-------- ψυχή@n-s---fg- εὕρεσις@n-s---fn- αὐτογενής@a-s---fn- τις@p-s---fn- εἰμί@v-sppafn- καί@c-------- αὐτοφυής@a-s---fn- καί@c-------- σύμφορος@a-s---fn- τίς@p-s---nn- δέ@d-------- ἄλλος@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- δοκέω@n-p---fn- ἀληθής@a-p---fn- ἐπεγείρω@v-pppefn- ὅς@p-p---fg- ὁ@l-s---fd- ἐπείρομαι@n-s---fd- ὁ@x-------- καί@c-------- σύνταξις@n-s---fd-"
"Dialex._10.6.b","ἐπιστήμη@n-s---fn- ὄνομα@n-s---nn- εἰ@c-------- δέ@d-------- βούλομαι@v2spie--- καί@d-------- οὗτος@p-s---fg- εἰκάζω@v3siia--- ἐγώ@p1s---cd- ὁ@l-s---na- λέγω3@v-sppena- στρατιώτης@n-s---md- πλανάω@v-sppemd- καί@c-------- διαχέω@v-srpemd- ἤ1@c-------- κατά@r-------- ὅμηρος@n-s---ma- μᾶλλον@d-------- νύξ@n-s---fn- μέν@d-------- εἰμί@v3spma--- καί@c-------- ἡσυχία@n-s---fn- πολύς@a-s---fn- κατά@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- καί@c-------- ὕπνος@n-s---mn- βαθύς@a-s---mn- ὁ@l-p---ng- ἄλλος@p-p---ng- ἅπας@a-p---ng- κεῖμαι@v-prpeng- ἑξῆς@d-------- ἀλλά@c-------- οὐ@d-------- ἀτρείδης@n-s---ma- ἀγαμέμνων@n-s---ma- ποιμήν@n-s---ma- λαός@n-p---mg- ὕπνος@n-s---mn- ἔχω@v3siia--- ἀλλά@d-------- ἔπειμι1@v-sppamn- καί@c-------- ἐξανίστημι@v-sppamn- ἕκαστος@a-s---ma- καί@c-------- συντάσσω@v-sppamn- ἱππεύς@n-p---ma- μέν@g-------- πρῶτος@a-p---na- σύν@r-------- ἵππος@n-p---md- καί@c-------- ὄχος@n-p---nd- πεζός@a-p---ma- δέ@g-------- ἐξόπιθεν@d-------- ἵστημι@v3saia--- πολύς@a-p---ma- τε@g-------- καί@c-------- ἐσθλός@a-p---ma- ἕρκος@n-s---na- εἰμί@v--pna--- πόλεμος@n-s---mg- κακός@a-p---ma- δέ@g-------- εἰς@r-------- μέσος@a-s---na- ἐλαύνω@v3saia--- τοιοῦτος@p-s---na- ἡγέομαι@v2spme--- καί@d-------- περί@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- γίγνομαι@v--pne---"
"Dialex._10.6.c","νύξ@n-s---fa- πολύς@a-s---fa- καί@c-------- ὕπνος@n-s---ma- βαθύς@a-s---ma- ὁ@l-p---ng- ὁ@l-s---fg- ψυχή@n-s---fg- νόημα@n-p---ng-"
"Dialex._10.6.e","ὁ@l-s---ma- δέ@d-------- λόγος@n-s---ma- αὐτός@a-s---ma- ὁ@l-s---ma- στρατηγός@n-s---ma- εἰμί@v-sppama- ἤ1@d-------- βασιλεύς@n-s---ma- ἤ1@c-------- ὅς@p-s---na- τις@p-s---na- πέρ@d-------- ὀνομάζω@v-sppamn- χαίρω@v2spia--- ἔπειμι1@v-sppama- οὗτος@p-s---ma- ἕκαστος@a-s---ma- καί@d-------- ἐπεγείρω@v-sppama- καί@c-------- συντάσσω@v-sppama-"
"Dialex._10.6.f","καλέω@v2spma--- δέ@d-------- ὁ@l-s---ma- μέν@d-------- ὕπνος@n-s---ma- λήθη@n-s---fa- ὁ@l-s---fa- δέ@d-------- ἀνάστασις@n-s---fa- αὐτός@p-p---ng- ἀνάμνησις@n-s---fa- μνήμη@n-s---fa- δέ@c-------- ὁ@l-s---fa- φυλακή@n-s---fa- καί@c-------- ὁ@l-s---fa- σωτηρία@n-s---fa- ὁ@l-p---mg- συντάσσω@v-pappmg-"
"Dialex._10.6.g","γίγνομαι@v3spie--- δέ@d-------- ὁ@l-s---fn- ἀνάμνησις@n-s---fn- κατά@r-------- βραχύς@a-s---na- ἕτερος@a-s---na- ἐκ@r-------- ἕτερος@d-------- θηρεύω@v-sppafg- ὁ@l-s---fg- ψυχή@n-s---fg- καί@c-------- χειραγωγέω@v-sppefg- ὑπό@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- ἐπί@r-------- ὁ@l-s---na- μέλλω@v-sppana- ὁποῖος@a-s---nn- ἀμέλει@d-------- περί@r-------- ὁ@l-p---fa- ὁ@l-p---ng- δεῦρο@d-------- πρᾶγμα@n-p---ng- ἀνάμνησις@n-p---fa- γίγνομαι@v3spie---"
"Dialex._10.7.a","ἀείδω@v3spia--- ὁ@l-s---mn- δημόδοκος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- φαίαξ@n-p---fg- δαίς@n-s---fd- θ@n-------- 75@x-------- νεῖκος@n-s---na- ὀδυσσεύς@n-s---mg- καί@c-------- πηλεύς@n-s---mg- ἀχιλλεύς@n-s---mg- ὀδυσσεύς@n-s---mn- πάρειμι@v-sppamn- ἀκούω@v-sppamn- ὁ@l-s---fg- ᾠδή@n-s---fg- γνωρίζω@v-sapamn- δακρύω@v3spia---"
"Dialex._10.7.b","ἆρα@p-s---fd- οὖν@d-------- οὐ@d-------- εἰκός@v-srpann- ἐπιλαμβάνω@v-sapmfg- αὐτός@p-s---md- ὁ@l-s---fg- ψυχή@n-s---fg- τοιοῦτος@a-s---fg- ἀρχή@n-s---fg- ὁδεύω@v--pna--- ἐπί@r-------- ὁ@l-p---na- ἐκεῖ@d-------- ἔργον@n-p---na- καί@c-------- ὁ@l-s---na- μέν@d-------- σῶμα@n-s---na- αὐτός@p-s---md- συμπίνω@v--pna--- ὁ@l-p---md- φαίαξ@n-p---md- αὐτός@d-------- μένω@v-srpena- ὁ@l-s---fa- δέ@d-------- ψυχή@n-s---fa- γίγνομαι@v--pne--- ὁ@l-s---fg- μνήμη@n-s---fg- ἐκεῖ@d-------- ἐν@r-------- ἴλιον@n-s---nd- ἀναπέμπω@v-sppefa- ἕκαστος@a-s---na- ὅς@p-p---ng- ὁράω@v3saia--- τέως@d-------- καί@c-------- εἶμι@v-sppafa- ἐπί@r-------- πολύς@a-p---ng-"
"Dialex._10.7.c","ό@a-p---ng- ἑαυτοῦ@p-s---fg- θέαμα@n-p---ng- ἀπό@r-------- μικρός@a-s---fg- ἀρχή@n-s---fg- ἤδη@d-------- τις@p-s---mn- καί@c-------- λύρα@n-s---fa- εἶδον@v-sapamn- μιμνῄσκω@v3saip--- ὁ@l-p---ng- παιδικός@n-p---ng- ὁ@l-p---mg- χράω2@v-papmmg- ὁ@l-s---fd- λύρα@n-s---fd- κοῦφος@a-s---nn- γάρ@d-------- τις@p-s---nn- χρῆμα@n-s---nn- ἀνάμνησις@n-s---fn- καί@c-------- εὔκολος@a-s---nn-"
"Dialex._10.7.d","καί@c-------- ὥσπερ@c-------- ὁ@l-p---nn- εὐκίνητος@n-p---nn- ὁ@l-p---ng- σῶμα@n-p---ng- ὁ@l-s---ng- χείρων@a-s---ng- προάγω@v-sppang- δέω@v3spie--- καί@d-------- παραλαμβάνω@v-papann- ὁ@l-s---fa- ἐκ@r-------- ἐκεῖνος@p-s---ng- ἀρχή@n-s---fa- φυλάσσω@v3spia--- ἐπί@r-------- πολύς@a-s---na- ὁ@l-s---fa- κίνησις@n-s---fa- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- νόος@n-s---mn- ἐπιλαμβάνω@v-sapmmn- πρός@r-------- μνήμη@n-s---fa- βραχύς@a-s---fg- ἀρχή@n-s---fg- ὅς@p-s---fa- ὁ@l-s---fn- αἴσθησις@n-s---fn- αὐτός@p-s---md- ὀρέγω@v3spia--- ἐπί@r-------- πολύς@a-p---na- χωρέω@v3spia--- πρόειμι1@v-sppamn- κατά@r-------- ἀνάμνησις@n-s---fa-"
"Dialex._10.7.e","ἕκαστος@n-s---ma- γάρ@d-------- οἴομαι@v1spie--- ὁ@l-p---ng- εἰμί@v-pppang- ἤ1@c-------- γίγνομαι@v-prpang- ὅς@p-p---nd- ὁ@l-s---fn- ψυχή@n-s---fn- ἐντυγχάνω@v3saia--- ἀκολουθία@n-s---fa- ἔχω@v3spia--- ἤ1@c-------- κατά@r-------- χρόνος@n-s---ma- ὡς@c-------- ἐπί@r-------- ἡμέρα@n-s---fd- νύξ@n-s---fn- καί@d-------- ἐπί@r-------- νεότης@n-s---fd- γῆρας@n-s---nn- καί@c-------- ἐπί@r-------- χειμών@n-s---md- ἔαρ@n-s---nn- ἤ1@c-------- κατά@r-------- πάθος@n-s---na- ὡς@c-------- κάλλος@n-s---nd- ἔρως@n-s---mn- ἐπιγίγνομαι@v3spie--- καί@c--------"
"Dialex._10.7.f","προπηλάκισις@n-s---md- ὀργή@n-s---fn- καί@c-------- ἡδονή@n-s---fn- εὐτυχία@n-p---fd- καί@c-------- λύπη@n-s---fn- συμφορά@n-p---fd- ἤ1@c-------- κατά@r-------- τόπος@n-s---ma- b@n-------- 582@n-------- φᾶρις@n-s---fa- τε@g-------- σπάρτη@n-s---fa- τε@g-------- πολυτρήρων@a-s---fa- τε@g-------- θίςβη@n-s---fa-"
"Dialex._10.7.g","ἤ1@c-------- κατά@r-------- νόμος@n-s---ma- b@n-------- 494@n-------- 5@x-------- βοιωτός@n-p---mg- μέν@g-------- πηνέλεως@n-s---mn- καί@c-------- λήιτος@n-s---mn- ἄρχω@v1siia--- ἀρκεσίλαός@n-s---mn- τε@g-------- προθοήνωρ@n-s---mn- τε@g-------- κλόνιος@n-s---mn- τε@g--------"
"Dialex._10.7.h","ἤ1@c-------- κατά@r-------- δύναμις@n-s---fa- ὁ@n-------- 179@n-------- 8ο@n-------- ζεύς@n-s---mv- πατήρ@n-s---mv- ἤ1@c-------- αἴας@n-s---ma- λαγχάνω@v--ana--- ἤ1@c-------- τυδεύς@n-s---mg- υἱός@n-s---ma- ἤ1@c-------- αὐτός@a-s---ma- βασιλεύς@n-s---ma- πολύχρυσος@a-s---fg- μυκήνη@n-s---fg-"
"Dialex._10.8.a","ἅτε@l-p---na- οὖν@d-------- ἐν@r-------- πρόθυρον@n-p---md- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-p---fn- αἴσθησις@n-p---fn- ἱδρύω@v-prpefn- ἐπειδάν@c-------- τις@p-s---cg- ἐφάπτω@v3pasm--- ἀρχή@n-s---fg- καί@c-------- παραδίδωμι@v3pasa--- ὁ@l-s---md- νόος@n-s---md- ἐπιλαμβάνω@v-sapmmn- οὗτος@p-s---fg- διοράω@v3spia--- ὁ@l-p---na- λοιπός@a-p---na- καί@c-------- διεξέρχομαι@v3spie--- ἐπί@r-------- ὁ@l-p---na- ἀκόλουθος@a-p---na- χρόνος@n-s---md- ἤ1@c-------- φύσις@n-s---fd- νόμος@n-s---md- ἤ1@c-------- τόπος@n-s---md- ἤ1@c-------- τιμή@n-s---fd- ἤ1@c-------- δύναμις@n-s---fd-"
"Dialex._10.8.b","ὥσπερ@c-------- γάρ@d-------- ἐπί@r-------- ὁ@l-p---ng- μακρός@a-p---ng- καί@c-------- λεπτός@a-p---ng- δόρυ@n-p---ng- ὁ@l-s---mn- ὁ@l-s---ma- στύραξ@n-s---ma- κλονέω@v-sapamn- παραπέμπω@v3saia--- ὁ@l-s---fa- κίνησις@n-s---fa- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---ng- δόρυ@n-s---ng- μέχρι@r-------- ὁ@l-s---fg- αἰχμή@n-s---fg-"
"Dialex._10.8.c","καί@d-------- ὥσπερ@c-------- ὁ@l-p---ng- μακρός@a-p---ng- καί@c-------- διατείνω@v-prpemg- κάλως@n-p---ng- ὁ@l-s---mn- διασείω@v-sapamn- ὁ@l-s---fa- ἀρχή@n-s---fa- παραδίδωμι@v3spia--- ὁ@l-s---fa- κίνησις@n-s---fa- ὁ@l-s---md- ὅλος@a-s---md- βαδίζω@v-sppafa- ἐπί@r-------- ὁ@l-s---na- πέρας@n-s---na- οὕτως@d-------- καί@d-------- ὁ@l-s---md- νόος@n-s---md- βραχύς@a-s---fg- ἀρχή@n-s---fg- δεῖ@v3spia--- πρός@r-------- ἔννοια@n-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὅλος@a-p---ng-"
"Dialex._10.8.d","μέν@d-------- δή@d-------- εὖ@d-------- φύω@v-srpamn- ἀνήρ@n-s---mn- καί@c-------- πρός@r-------- ἀρετή@n-s---fa- εὔδρομος@a-s---mns αὐτός@a-s---mn- παρά@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- ἀρχή@n-s---fa- λαμβάνω@v-sapamn- πορεύω@v3spie--- καί@d-------- ἐφοδεύω@v3spia--- καί@d-------- συλλαμβάνω@v3spia--- καί@c-------- ἀναπεμπάζω@v3spie--- ὁ@l-s---fd- μνήμη@n-s---fd- ὁ@l-p---na- ὁ@l-s---mg- νόος@n-s---mg- θέαμα@n-p---na-"
"Dialex._10.8.e","ὁ@l-s---mn- δέ@d-------- ἥσσων@a-s---nac δεινός@a-s---mn- δέω@v3spie--- ὁ@l-s---mg- σωκράτης@n-s---mg- αὐτός@p-s---mg- μέν@d-------- διδάσκω@v-sppamg- οὐδείς@p-s---na- διερωτάω@v-sppamg- δέ@d-------- καί@c-------- διαπυνθάνω@v-sppemg-"
"Dialex._10.8.f","ὁ@l-s---mn- δέ@d-------- ἀποκρίνω@v3spie--- ὁ@l-p---na- ἀληθής@a-p---na- αὐτός@p-p---na- τις@p-s---mn- ἄν@d-------- οὖν@d-------- ἀποκρίνω@v3spie--- ὅς@p-p---na- μήπω@d-------- οἶδα@v3sria--- πλήν@d-------- εἰ@c-------- μή@d-------- καί@d-------- ὁ@l-s---ma- βαδίζω@v-sppama- χειραγωγέω@v-sppamg- ἕτερος@a-s---mg- φημί@v3sfia--- τις@p-s---mn- μή@d-------- βαδίζω@v--pna--- αὐτός@p-s---ma-"
"Dialex._10.8.g","τίς@p-p---na- τοίνυν@d-------- διαφέρω@v3spia--- ὁ@l-s---mn- χειραγωγέω@v-sppamn- ὁ@l-s---mg- ἀνερωτάω@v-sppamg- καί@c-------- τίς@p-s---na- διαφέρω@v3spia--- ὁ@l-s---mn- βαδίζω@v-sppamn- ὁ@l-s---mg- ἀποκρίνω@v-sppemg- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἑαυτοῦ@p-s---md- παρέχω@v3spia--- ὁ@l-s---fa- ἐνέργεια@n-s---fa- ὁ@l-s---mn- δέ@d-------- ἐκεῖνος@p-s---md- ὁ@l-s---fa- |@a-s---fa- ἀσφάλεια@n-s---fa- ἀλλά@c-------- οὐ@d-------- τε@c-------- ὁ@l-s---mn- χειραγωγέω@v-sppemn- μανθάνω@v3spia--- βαδίζω@v--pna--- οὐ@d-------- τε@c-------- ὁ@l-s---mn- ἀνερωτάω@v-sppemn- ἀποκρίνω@v--pne--- μανθάνω@v2spie--- ἀλλά@c-------- ἑκάτερος@a-s---mn- ὁ@p-s---mn- μέν@g-------- βαδίζω@v3spia--- δύναμαι@v3spie--- γάρ@g-------- ὁ@l-s---mn- δέ@d-------- ἀποκρίνω@v3spie--- οἶδα@v3sria--- γάρ@d-------- σύνἐπιλαμβάνω@v3ppia--- δέ@d-------- πρός@r-------- ἀσφάλεια@n-s---fa- ἑκάτερος@a-s---md- ἑκάτερος@a-s---mn-"
"Dialex._10.9.a","σῶμα@n-s---nn- μέν@d-------- βαδιστικός@a-s---nn- ὁ@l-s---fd- φύσις@n-s---fd- ψυχή@n-s---fn- δέ@d-------- λογιστικός@a-s---fn- ὁ@l-s---fd- φύσις@n-s---fd- εἰ@c-------- δέ@d-------- εἰμί@v3spia--- ἀθάνατος@a-s---mn- ὥσπερ@d-------- εἰμί@v3spia--- ἀνάγκη@n-s---fn- πού@d-------- αὐτός@p-s---fd- οὗτος@p-s---na- ἐκ@r-------- ἀΐδιος@n-s---ng- ἔνειμι@v--ana--- ὁ@l-p---fa- νοέω@n-p---fa- ὁ@d-------- καί@c-------- ἐπιστήμη@n-p---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng-"
"Dialex._10.9.b","ἅτε@d-------- δέ@d-------- οἴομαι@v1spie--- δισσός@a-s---md- βίος@n-s---md- ὁ@l-s---fn- ψυχή@n-s---fn- συνέχω@v-sppefn- ὁ@l-s---md- μέν@d-------- καθαρός@a-s---md- καί@d-------- διαυγής@a-s---md- καί@c-------- ὑπό@r-------- μηδείς@a-s---fg- συμφορά@n-s---fg- ἐνοχλέω@v-sppemd- ὁ@l-s---md- δέ@c-------- θολερός@a-s---md- καί@c-------- ταράσσω@v-srpemd- καί@c-------- ἐν@r-------- παντοῖος@a-p---fd- τύχη@n-p---fd- φυρο@v-sppemg- μένω@v-sppemd- ἐνταῦθα@d-------- μέν@d-------- ἀσάφεια@n-s---fg- ἐμπίμπλημι@v3srie--- καί@c-------- καρηβαρέω@v3spia--- αὐτός@a-s---nn- ἐκεῖνος@a-s---nn- ὁ@l-s---nn- ὁ@l-p---mg- μεθύω@v-pppamg- πάθος@n-s---nn- οὗτος@p-p---nd- γάρ@d-------- πού@d-------- φλεγμαίνω@v-sppafn- ὁ@l-s---fn- ψυχή@n-s---fn- ὑπό@r-------- ὁ@l-s---mg- ἀνέδην@d-------- πότος@n-s---mg- ἐγγύς@d-------- μέν@d-------- τείνω@v3spia--- μανία@n-s---fg- ἤδη@d-------- δέ@d-------- πού@d-------- ἀνακαλέω@v3spie--- ἑαυτοῦ@p-s---fa- καί@c-------- οὐ@d-------- τε@c-------- ἀκριβής@d-------- σφάλλω@v3spie--- οὐ@d-------- τε@c-------- σαφής@d-------- λογίζομαι@v3spie--- ἀλλά@c-------- ἐν@r-------- μεθόριος@a-s---nd- μένω@v3spia--- ἄγνοια@n-s---fg- καί@c-------- λογισμός@n-s---mg-"
"Dialex._10.9.c","ἐπειδάν@c-------- δέ@d-------- ἀπαλλάσσω@v3sasp--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐνθένδε@d-------- ἐκεῖσε@d-------- ὥσπερ@d-------- ἐκ@r-------- ὁ@l-s---fg- κιμμέριοι@n-p---mg- γῆ@n-s---fg- ἐπί@r-------- λαμπρός@a-s---ma- αἰθήρ@n-s---ma- ἐξέρχομαι@v-sapafn- ἐλεύθερος@a-s---fn- μέν@d-------- γίγνομαι@v-sapmfn- σάρξ@n-p---fg- ἐλεύθερος@a-s---fn- δέ@d-------- ἐπιθυμία@n-p---fg- ἐλεύθερος@a-p---na- νόσος@n-p---fg- ἐλεύθερος@a-s---fn- συμφορά@n-p---fg- τότε@d-------- διοράω@v3spia--- καί@c-------- λογίζομαι@v3spie--- ὁ@l-p---na- ἀληθής@a-p---na- αὐτός@p-p---na- θεός@n-p---md- καί@c-------- θεός@n-p---mg- παῖς@n-p---md- συγγίγνομαι@v-sppefn- ὑπέρ@r-------- ἄκρα@a-s---fa- ὁ@l-s---fa- οὐρανός@n-s---mg- ἀψίς@n-s---fa- συμπεριπολέω@v-sppafn- καί@c-------- συντάσσω@v-srpefn- στρατιά@n-s---fd- θεός@n-p---mg- ὑπό@r-------- ἡγεμών@n-s---md- καί@c-------- στρατηγός@n-s---md- ὁ@l-s---md- ζεύς@n-s---md-"
"Dialex._10.9.d","καί@d-------- μιμνήσκω@v3srie--- μέν@d-------- ἀλήθεια@n-s---fg- τότε@d-------- ἀναμιμνήσκω@v3spie--- δέ@c-------- ἐνθάδε@d-------- ἐκεῖνος@p-p---ng- καί@d-------- θαρσέω@v3spia--- μέν@g-------- τότε@d-------- σφάλλω@v3spie--- δέ@g-------- νῦν@d--------"
"Dialex._10.9.e","δέ@d-------- ἐρρωμένος@v-sppefn- ψυχή@n-s---fn- καί@c-------- χρηστός@a-s---md- δαίμων@n-s---md- συγκληρόω@v-srpefn- καί@d-------- ἐνταῦθα@d-------- ἀντέχω@v3spia--- ὁ@l-s---md- κυκηθμός@n-s---md- καί@c-------- κατά@r-------- δύναμις@n-s---fa- ἀπαλλάσσω@v-sppafn- αὐτός@p-s---fa- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---na- σῶμα@n-s---na- ὁμιλία@n-s---fg- ὁ@l-s---fa- μνήμη@n-s---fa- ἐγείρω@v3siia--- ἐκεῖνος@p-p---ng- ὁ@l-p---ng- θέαμα@n-p---ng- καί@c-------- ἐκεῖνος@p-p---ng- ὁ@l-p---ng- ἄκουσμα@n-p---ng-"
"Dialex._10.9.f","οὗτος@p-s---na- ἄρα@d-------- καί@d-------- ὁ@l-p---mn- ποιητής@n-p---mn- ὁ@l-s---fa- μνημοσύνη@n-s---fa- αἰνίσσομαι@v3ppie--- μοῦσα@n-p---mg- μήτηρ@n-s---fa- μοῦσα@n-p---fa- μέν@d-------- ὁ@l-p---fa- ἐπιστήμη@n-p---fa- ὀνομάζω@v-pppamn- ἠγάθεος@v3piia--- χορός@n-s---ma- καί@c-------- ἔργον@n-s---na- ζεύς@n-s---mg- ὑπό@r-------- μνημοσύνη@n-s---fg- δέ@c-------- γεννάω@v-prpefa- μένω@v-pppefa- καί@c-------- συντάσσω@v-pppefa- θεραπεύω@v1ppsa--- ὁ@l-p---fa- μοῦσα@n-p---fa- θεραπεύω@v1ppsa--- ὁ@l-s---fa- μνημοσύνη@n-s---fa-"
"Dialex._11.1.a","περί@r-------- μέν@d-------- δαίμων@n-p---mg- σκοπέω@n-p---mg- ἀμφισβητέω@v--pna--- λόγος@n-s---ma- λόγος@n-s---md- φέρω@v1spia--- καί@c-------- ἀνέχω@v1spie--- ὁ@l-s---fa- στάσις@n-s---fa- καί@c-------- οὐδείς@p-s---na- δεινός@a-s---na- οὐ@d-------- δέ@c-------- πλημμελής@a-s---na- οὐ@d-------- δέ@c-------- ἔξω@r-------- τρόπος@n-s---mg- ἡγέομαι@v1spie--- δράω@v--pna--- ὁ@l-s---ma- ἀμφισβητέω@v-sppama- πρός@r-------- ἑαυτοῦ@p-s---ma- καί@c-------- πρός@r-------- ἄλλος@p-s---ma- εἰ@c-------- εἰμί@v3spia--- ὁ@l-s---nn- δαιμόνιον@n-s---nn- καί@c-------- τίς@p-s---nn- καί@c-------- ὁπόσος@p-s---ma- καί@d-------- γάρ@d-------- εἰμί@v3siia--- ἐνταῦθα@d-------- ὁ@l-s---nn- μέν@d-------- ὄνομα@n-s---nn- δῆλος@a-s---nn- ὁ@l-s---fn- δέ@d-------- οὐσία@n-s---fn- ἀφανής@a-s---fn- ὁ@l-s---fn- δέ@c-------- δύναμις@n-s---fn- ἀμφισβητήσιμος@a-s---nn-"
