"location","text"
"ep._197.2","ὅτε@c-------- οὖν@d-------- αὐτός@p-s---ma- ἐμβάλλω@v2siia--- εἰς@r-------- καπνός@n-s---ma- τε@d-------- καί@c-------- κτύπος@n-p---ma- χαλκεύς@n-p---fg- πρᾶγμα@n-p---na- ὅς@p-p---ng- ἀφίστημι@v3slia--- πλέος@a-s---nn- ἤ1@c-------- κατά@n-s---nn- νέω@p-p---mg- ὁ@l-p---mn- κύκνος@n-p---mn- λίαν@d-------- ἄχθομαι@v1saip--- καί@c-------- γράφω@v--pna--- ἑτοῖμος@a-s---mn- εἰμί@v3siia--- ἔπος@v2spia--- ὁ@p-p---na- δέω2@v1saip--- αὐτός@p-s---mg- μικρός@a-s---ma- ὑπομένω@v--ana--- χρόνος@n-s---ma- καί@c-------- δίδωμι@v--ana--- χάρις@n-s---fa- ἑαυτοῦ@p-s---md- ὁ@l-s---na- σύ@p2s---cd- χαρίζομαι@v--anm--- πόνος@n-p---ma- ὅς@p-p---mg- εἰμί@v3siia--- ἀήθης@a-s---mn- φάσκω@v-sppamn- τίκα@p-s---nd- ἥκω@v--fna--- ὁ@l-s---fa- λύσις@n-s---fa-"
"ep._197.3","ἐπεί@c-------- δέ@d-------- ὁ@l-s---nn- μέν@d-------- ἐκτείνω@v3spie--- ταραχή@n-s---fn- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- ἐργάζομαι@v-pppend- ὁ@l-s---mn- δέ@d-------- ἡσυχία@n-s---fg- ἐράω1@v3spsa--- διά@r-------- ὅς@p-s---fa- ἀρχή@n-p---fa- ἑαυτοῦ@p-s---md- πρός@r-------- ὁ@l-p---fa- χείρ@n-p---fa- εἶμι@v-pppafa- ἀπωθέω@v3saim--- δεῖ@v3spia--- δέ@d-------- ὁ@l-p---ma- χρηστός@a-p---ma- ἐν@r-------- ὁ@l-s---fd- σός@a-s---fd- δύναμις@n-s---fd- χαίρω@v--pna--- ἀστέριος@n-s---mn- δέ@d-------- φεύγω@v3spia--- οὗτος@p-p---na- ὅς@p-p---na- διώκω@v3ppia--- ἄλλος@p-p---mn- καί@c-------- δή@d-------- καί@d-------- ὁ@l-s---fg- οἰκεῖος@a-s---fg- ἡδέως@d-------- ἄν@d-------- ἐκπίπτω@v3saoa--- μή@d-------- μέλλω@v-sppamn- οἴ@i-------- κε@d-------- ζάω@v--pna--- κατά@r-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- τρόπος@n-s---ma- δέω@v1spie--- σύ@p2s---cg- ὁ@l-s---ma- μέν@d-------- ἐπαινέω@v--ana--- ὁ@l-s---ng- τε@c-------- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- πράσσω@v--pna--- ἐθέλω@v--pna--- καί@c-------- ὅς@p-p---ng- ὑπουργέω@v3sria--- ἐπί@r-------- ἄλ@p-s---na- -@a-s---na- λον@a-s---ma- δέ@d-------- ἄγω@v--ana--- ἐπίταγμα@n-s---na- πολύς@a-p---mn- δέ@c-------- ὅς@v--pna--- ἄρχω@v2spia---"
"ep._197.4","ἀστός@n-s---mn- ριος@n-s---mn- δέ@g-------- καί@c-------- οὗτος@p-p---ng- ἀφίημι@v-srpemn- ὁ@l-p---ng- ἔργον@n-p---ng- οὐ@d-------- ἀργός2@a-s---mn- καθεδέω@v3spia--- ται@v3spie--- ὁ@l-p---na- γάρ@g-------- σός@a-p---na- θαυμάζω@v--pna--- ἔργον@n-s---nn- αὐτός@p-s---md-"
"ep._198.1","εἰ@c-------- μέν@d-------- οὐ@d-------- εἰμί@v3siia--- σύ@p2s---cd- φίλος@a-s---mn- ὥσπερ@c-------- ἐγώ@p1p---cd- ὁ@l-s---mn- χρηστός@a-s---mn- εὐ@n-s---mn- στόχιος@a-s---mn- πολύς@a-p---mg- ἄν@d-------- ἶδος@n-s---nd- ἐγώ@p1s---cd- λόγος@n-p---mg- εἰς@r-------- ὁ@l-s---na- δίδωμι@v--ana--- σύ@p2s---ca- χάρις@n-s---fa- νῦν@d-------- δέ@g-------- οἶδα@v2sria--- γάρ@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- οἶδα@v-srpamn- φιλέω@v2spia--- ὅς@p-p---na- δίδωμι@v2saoa--- ἄν@g-------- ἡδέως@d-------- αἰτέω@v1pfia---"
"ep._198.2","κακός@d-------- φημί@v3spia--- πάσχω@v--rna--- ὁ@l-s---mn- σός@a-s---mn- στρατιώτης@n-s---mn- παρά@r-------- ὁ@l-p---mg- ὁ@l-p---na- ὅδε@p-s---mg- διοικέω@v-pppamg- ὁ@l-p---mn- δέ@c-------- ἀρνέομαι@v3ppie--- καί@c-------- κατά@d-------- δύω@v-pppamn- πού@d-------- τρέμω@v3ppia--- οὐ@d-------- ὅτι@c-------- ἀδικέω@v3paia--- ἀλλά@c-------- ὁ@l-s---fn- ἀπειρία@n-s---fn- ποιέω@v3spia--- ὁ@l-s---ma- φόβος@n-s---ma-"
"ep._198.3","ὁ@l-s---mn- καρπός@n-s---mn- δέ@d-------- ἐν@r-------- συγκομιδή@n-s---fd- καί@d-------- ἄν@c-------- μή@d-------- φαίνω@v3pasp--- ἐκεῖνος@p-p---mn- πᾶς@a-p---nn- εὐστοχίον@n-s---md- διαφθείρω@v3srie--- μή@d-------- δή@d-------- γένος@n-p---nn- βλάβη@n-s---fg- αί@p-p---fn- τις@p-s----g- ἀνήρ@n-s---md- καλός@a-s---md- τε@g-------- καί@c-------- ἀγαθός@a-s---md- ἀλλά@c-------- μηδέ@d-------- ’@d-------- εἰ@c-------- τις@p-s---mn- ἐξαμαρτάνω@v3saia--- διαφεύγω@v3spma--- ὁ@l-s---fa- δίκη@n-s---fa-"
"ep._198.4","πῶς@d-------- οὗτος@a-p---nn- νή@r-------- ζεύς@n-s---mv- βουλή@n-s---fg- μακρός@a-s---fg- εἰ@c-------- καί@d-------- ὁ@l-s---ma- καρπός@n-s---ma- διασῴζω@v2sfim--- καί@d-------- ἐκεῖνος@p-p---ma- οὐ@d-------- ἀφαιρέω@a-s---fn- εἰμί@v3sfim--- σύ@p-s---ma- δεῖ@v3spia--- δέ@d-------- σύ@p2s---ca- οἶδα@v--rna--- οὗτος@p-s---na- ὡς@c-------- ἐάν@c-------- ἁλίσκομαι@v3pasa--- οὐδείς@p-s---na- δέω2@v3sfia--- ὁ@l-s---fg- ὀργή@n-s---fg- ἀλλά@c-------- ὁ@l-s---mn- δεσπότης@n-s---mn- φίημι@v3sfim--- ὁ@l-s---ma- δικαστής@n-s---ma-"
"ep._199.1","ὅς@i-------- πάλαι@d-------- εὔχομαι@v1siie--- ἰχνεύω@v1spia--- παῖς@n-s---ma- σός@a-s---ma- βραδύς@d-------- μέν@d-------- ἀλλά@c-------- ἰχνεύω@v1spia--- πᾶς@a-p---na- ὡς@c-------- εἶπον@v--ana--- ἔοικα@v-prpana- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---fa- μορφή@n-s---fa- ὁ@l-s---fa- ἔπει@d-------- -@a-s---fa- καίω@n-s---fa- ὁ@l-s---fa- βάδισις@n-s---fa- καί@d-------- μήν@d-------- καί@d-------- ὄκνος@n-s---mn- ἄπειμι@v3spia--- καί@c-------- πρός@r-------- λόγος@n-p---ma- ῥώννυμι@v3srie--- οὗτος@p-s---nn- δή@d-------- ὁ@l-s---nn- σός@a-s---nn-"
"ep._199.2","εἷς@a-s---ng- δή@d-------- δεῖ@v3spia--- ὁ@l-s---fg- τύχη@n-s---fg- ἀλλά@d-------- εὔχομαι@v1ppse--- σύ@p2s---cn- τε@d-------- καί@d-------- ἐγώ@p-s---mn- καί@c-------- ὁ@l-s---mn- ὁ@l-s---mg- νεανίσκος@n-s---mg- μέν@d-------- θεῖος2@n-s---mn- ἐγώ@p1s---cd- δέ@d-------- φίλος@a-s---mn- οἴομαι@v1spie--- δέ@d-------- καί@d-------- ὁ@l-s---ma- ἄριστον@a-s---ma- ἰουλιανὸς@n-s---ma- παρακαλέω@v--fna--- ὁ@l-s---ma- ἑρμῆς@n-s---ma- ἐγώ@p-s---md- μέν@d-------- γάρ@d-------- ἐπιτάσσω@v3saia--- ἐκεῖνος@p-s---ma- δέ@c-------- ἱκετεύω@v3sfia---"
"ep._200.1","ὅς@p-p---na- πάλαι@d-------- ποθέω@v2siia--- ἀκούω@v--ana--- νῦν@d-------- ἥκω@v3spia--- σύ@p-s---md- θαυμαστός@a-s---fn- ἀφορμή@n-s---fn- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---fg- καταδίκη@n-s---fg- λύσις@n-s---fa- ὅς@p-s---fn- κατά@r-------- οὐδείς@p-s---na- μέν@d-------- ζεύς@d-------- -@a-s---na- καίω@a-s---na- ἐπιπίπτω@v3saia--- ἀνύσιος@n-s---md- ὁ@l-s---md- καλός@a-s---md- ὁ@l-s---na- μή@d-------- πάσσω@v--anp--- δέ@c-------- βέβαιος@d-------- ὑπό@r-------- ὁ@l-s---fg- σήρ@a-s---fn- πάσχω@v3saia--- πραότης@n-s---fg-"
"ep._200.2","δίκαιος@a-s---fg- γάρ@d-------- ἀναβολή@n-s---fg- ὁ@l-p---mn- μέν@d-------- δέω2@v3paip--- ἀεί@d-------- σύ@p-s---mn- δέ@c-------- οὐ@d-------- φθονέω@v2saia--- καί@c-------- οὗτος@d-------- δή@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- χωρέω@v-sppamg- ὁ@l-s---fd- μεγαλοψυχία@n-s---fd- ὁ@l-s---mg- βασιλεύς@n-s---mg- εὑρίσκω@v3saip--- τόπος@n-s---mn- ὅς@p-s---ma- φέρω@v--ana--- ἐγώ@p1p---md- ὄνησις@v2spse--- σύ@p-s---mn- κύριος@n-s---mn- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἐνέχυρον@n-s---nn- ἔξω@d-------- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-p---ng- γράμμα@n-p---ng- ἀνάγκη@n-s---fg- ὡς@c-------- πολλαχόθεν@d-------- οἶδα@v2sfim--- οὗτος@p-s---nn- δέ@d-------- ἐάν@c-------- μέν@d-------- ἐθέλω@v2spsa--- ἰσχυρός@a-s---nn- ἐγώ@p1p---cd- εἰ@c-------- δέ@d-------- μή@d-------- καπνός@n-s---mg- σκιά@n-s---fn- ἀλλά@d-------- γάρ@d-------- ὑβρίζω@v--pna--- ἔοικα@v1sria--- περί@r-------- ὅς@p-p---ng- δεῖ@v3siia--- θαρσέω@v--pna--- ἀφίημι@v-sapamn- ὁ@l-s---na- διαπιστέω@v--pna--- σεαυτοῦ@p-s---md- γάρ@d-------- οἴομαι@v1spie--- διαλέγω@v2sfim--- περί@r-------- ὁ@l-s---ng- δεῖ@v--pna--- ἀκολουθέω@v--ana--- σεαυτοῦ@p-s---md- εἰ@c-------- δέ@d-------- δή@d-------- καί@d-------- φίλος@n-p---mg- ἱκετεία@n-p---fa- οὐ@d-------- μικρός@a-s---na- δεῖ@v3siia--- νομίζω@v--pna--- ὁ@l-s---nn- μέν@d-------- εὐστοχίας@n-s---mg- καί@c-------- νικέντιος@n-s---mg- γράμμα@n-s---nn- τίμιος@a-s---nn- ὁ@l-s---nn- ἐμός@a-s---nn- δέ@c-------- ἴσως@d-------- οὐ@d-------- ἄτιμος@a-s---nn-"
"ep._201.1","εἰ@c-------- μέν@d-------- τις@p-s---mg- καί@c-------- ἄλλος@a-s---mg- μισθός@n-s---ma- ὀφείλω@v2spia--- λεόντιον@n-s---md- σεαυτοῦ@p-s---ma- ἀνάμνησις@v2sfia--- ὅς@p-s---mg- δέ@d-------- σύ@p-s---ma- ἐγώ@p1s---mn- οἶδα@v1sria--- μισθός@n-s---ma- ὀφείλω@v-sppama- οὗτος@p-s---na- παρατηρέω@v-sppamn- διατελέω@v3saia--- ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---mn- παῖς@n-s---cn- εἰμί@v3spoa--- σύ@p-s---md- καί@c-------- εἰμί@v3siia--- οὐδείς@p-s---na- οὐ@d-------- τε@d-------- ὁ@l-s---mg- παιδαγωγός@n-s---mg- περί@r-------- οὗτος@p-p---na- δεύτερος@a-s---mn- οὐ@d-------- τε@c-------- ὅς@p-p---ng- ἄν@d-------- ποιέω@v3siia--- εν@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- εἰς@r-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- πάρειμι@v-sppamn-"
"ep._201.2","αὐτός@p-s---mn- μέν@d-------- οὖν@d-------- οὐ@d-------- δέ@d-------- ἀπαιτέω@v--pna--- ἀξιόω@v3spia--- νομίζω@v-sppamn- υἱός@n-s---mg- ἐπιμελέομαι@v--pne--- σύ@p2s---ca- δέ@c-------- ἄξιος@a-s---ma- καί@d-------- σιωπάω@v-sppamd- δίδωμι@v--ana--- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- μισθός@n-s---mn- ὑπέρ@r-------- ὅς@a-p---ng- ἥκω@v3spia--- πρᾶγμα@n-p---ng- οὗτος@a-p---na- ὅπως@c-------- ὡς@c-------- ταχύς@a-p---nas λαμβάνω@v3saoa--- τέλος@n-s---na- φροντίζω@v--ana---"
"ep._202.1","ἀλλά@c-------- ’@c-------- εἰ@c-------- καί@d-------- γέλοιος@a-s---nn- ὑπέρ@r-------- ὅς@p-s---ng- πρός@r-------- ἐγώ@p1s---ca- διαλέγω@v2saip--- πολύς@a-p---na- κις@v2spia--- ἐγώ@p1s---ca- σύ@p2s---cg- δέω2@v--pne--- νῦν@d-------- ὅπως@c-------- ὁ@l-p---na- σεαυτοῦ@p2s---mg- μιμέομαι@v3sasa--- δέω@v1spie--- ὅμως@d-------- οὗτος@p-s---na- γάρ@d-------- δέω2@v3saip--- ἐγώ@p1s---mg- λεόντιον@n-s---mn- ὅπως@c-------- πᾶς@a-p---na- αὐτός@p-s---md- γίγνομαι@v3spoe--- ταχύς@d-------- ὁράω@v2spia--- γάρ@d-------- ὡς@c-------- ἀνήρ@n-s---mn- ὁ@l-s---na- σῶμα@n-s---nn- διάκειμαι@v3spie--- καί@c-------- ὅτι@c-------- ὁ@l-p---md- ὧδε@d-------- ἔχω@v-pppamd- οὐ@d-------- εἰμί@v3spia--- οἷος@a-s---nn- τε@d-------- μέλλησις@n-p---nd- φέρω@v--ana---"
"ep._202.2","οἶδα@v1sria--- δέ@d-------- καί@d-------- ὁ@l-s---ma- ἄριστον@a-s---ma- μόδεστος@n-s---ma- ὁ@l-p---md- ὑπέρ@r-------- αὐτός@p-s---mg- κατακλάω@v-sapamn- λόω@n-s---mg- γος@n-p---md- τίς@p-s---na- δῆτα@d-------- σύ@p-s---ma- δράω@v--fna--- ἔοικα@v-srpann- ὁ@l-s---ma- ἑταῖρος@n-s---ma- καί@c-------- φίλος@a-s---ma- καί@c-------- προστάτης@n-s---ma- περικόπτω@v-sapamn- δή@d-------- πᾶς@a-s---fa- ἅπας@a-p---mg- ἀναβολή@n-s---fa- δίδωμι@v2sama--- ἀνά@r-------- πνέω@v--ana--- ὁ@l-s---md- καταφρονέω@v-sppemd-"
"ep._202.3","ὁ@l-s---ma- στάσιμος@n-s---ma- δέ@d-------- πρός@r-------- κτῆνος@n-s---fa- σιν@a-p---md- ἀφίημι@v--anp--- λόγος@n-p---mg- ἀξιόω@v1saia--- ἄν@d-------- εἰ@c-------- μή@d-------- σύ@p2s---ca- ἐπίσταμαι@v1siie--- πέμπω@v-sfpmma- ὁ@l-p---na- παρά@r-------- ἐγώ@p1p---ma- αὐτός@a-s---ma-"
"ep._203.1","ὅτι@c-------- μέν@d-------- ἄρχω@v2spia--- καί@c-------- χώρα@n-s---fg- πολύς@a-s---fg- καί@d-------- πόλις@n-p---fg- μέγας@a-p---fg- καί@c-------- γένος@n-p---ng- ἑλληνικός@a-p---ng- εὐχή@n-p---fa- ἐγώ@p1p---md- πληρόω@v2spia--- ὅτι@c-------- δέ@d-------- οὐ@d-------- ἄρχω@v2spia--- οὐ@d-------- πᾶς@a-s---fg- τυγχάνω@v1pria--- ὁ@l-s---fg- εὐχή@n-s---fg- οἴομαι@v1spie--- δέ@d-------- ἐγώ@p1p---ma- καί@d-------- ὅδε@p-s---ng- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- τυγχάνω@v--fnm--- ὁ@l-s---ng- μέρος@n-s---ng- τότε@d-------- μέν@d-------- οὖν@d-------- ἐγώ@p1p---ca- νῦν@d-------- δέ@c-------- σύ@p-s---md- ὁ@l-p---ma- ἡμέτερος@a-p---ma- εὖ@d-------- ποιέω@v--pna--- ἔξεστι@v3spia--- φίλος@n-p---ma- εἰ@c-------- μή@d-------- καί@d-------- οὗτος@p-s---nn- ἐγώ@p1p---ma- εἰμί@v3spia--- εὖ@x-------- ποιέω@v--pna--- ἐν@r-------- ὁ@l-p---md- ἡμέτερος@a-p---md- φίλος@n-p---md-"
"ep._203.2","ἑρμόλαος@n-s---mn- τοίνυν@d-------- οὗτος@a-s---mn- γίγνομαι@v3spie--- ἐγώ@p1s---md- συνήθης@a-s---mn- ἀπό@r-------- ὁ@l-s---mg- περί@r-------- ὁ@l-p---ma- λόγος@n-p---ma- ἔρως@n-s---mg- διά@r-------- ὅς@p-s---ma- οὐ@d-------- ὀκνέω@v3saia--- ὁμοῦ@d-------- ὁ@l-p---md- τε@d-------- δικάζω@v-pppemd- -@v-pppemd- μένω@v-pppemd- συμμαχέω@v--pna--- καί@c-------- ὁ@l-p---mg- φοιτάω@v-pppamg- εἷς@a-s---mn- εἰμί@v--pna--- καί@c-------- δή@d-------- καί@d-------- αὐξάνω@v3saia--- ὁ@l-s---fa- εἰμί@v-sppafa- ἑαυτοῦ@p-s---md- δύναμις@n-s---fa-"
"ep._203.3","οὐκοῦν@d-------- σύ@p-s---md- πάρειμι@v3spia--- πεῖρα@n-s---fa- λαμβάνω@v--ana--- ὁ@l-s---ng- δέ@d-------- γε@d-------- εἰμί@v--pna--- χρηστός@a-s---mn- οὕτως@d-------- σφόδρα@d-------- πάνυ@d-------- ποιέω@v3srie--- λόγος@n-s---ma- ὥστε@c-------- οὐδέ@d-------- ’@d-------- ἄν@d-------- ἐχθρός@a-s---mn- εἶπον@v3saoa--- περί@r-------- αὐτός@p-s---mg- μή@d-------- εἰμί@v2spia--- ναί@v--rna--- χρηστός@a-s---ma-"
"ep._203.4","ἥκω@v-sppamn- δή@d-------- νῦν@d-------- ἐνθάδε@d-------- τίθημι@v-sfpmmn- τις@p-s---na- ὁ@l-p---ng- ἑαυτοῦ@m-------- ὁ@l-s---ng- βελτίων@a-s---nac διά@r-------- ὁ@l-s---ng- μέγας@d-------- ἰσχύω@v-sppamg- ἀκούω@v3saia--- παρά@r-------- ἐγώ@p1p---cg- ὡς@c-------- οὐδείς@p-s---na- δεῖ@v3spia--- τρέχω@v--pna--- ἐπί@r-------- εὐφράτης@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-s---ma- δεῖνα@p-s---ma- ἐνοχλέω@v--pna--- δίδωμι@n-p---na- σεύω@v--pna--- γάρ@d-------- σύ@p2s---ca- μέγας@a-s---mac ὅς@p-p---ng- ἄν@d-------- ἔχω@v3siia--- παρά@r-------- ὁ@l-s---ng- μέγας@a-s---mgc"
"ep._203.5","υἱός@n-s---ma- μέν@d-------- οὖν@d-------- νέος@a-s---ma- ἐμβιβάζω@v3saia--- εἰς@r-------- ὁ@l-s---na- λειτουργέω@v--pna--- οὗτος@p-s---na- πρῶτος@a-s---na- ἡγέομαι@v2spme--- μένω@v-sapamn- ὁ@l-s---md- χρηστός@a-s---md- προσήκω@v--pna--- πατρίς@n-s---fa- εὖ@d-------- ποιέω@v--pna--- δεῖ@v3spia--- δέ@d-------- ὁ@l-s---md- πρός@r-------- οὗτος@p-s---na- καθίστημι@v-sapamd- ὁ@l-s---ma- ἄρχω@n-s---ma- εὐμενής@d-------- ἔχω@v--pna--- εἰ@c-------- μέλλω@v3spoa--- πλεύ@a-s---na- εἰμί@v--fnm--- καλός@d--------"
"ep._203.6","ὅπως@c-------- οὖν@d-------- αὐτός@p-s---md- ποιέω@v2sasa--- ὁ@l-s---ma- πλόος@n-s---ma- ἀσφαλής@a-s---ma- ὁ@l-s---nd- τε@d-------- αὐτός@p-s---mn- βοηθέω@v--pna--- καί@c-------- ὁ@l-s---md- ὁ@l-s---ma- ἡγεμών@n-s---ma- παρασκευάζω@v--ana--- ὁ@l-p---na- σός@a-p---na- μιμέομαι@v--pne--- ὡς@c-------- ἐγώ@p1s---mn- μέν@d-------- οὗτος@p-p---na- ποιέω@v2sfia--- ὑπέχω@v1saim--- καί@d-------- σός@a-s---nn- δέ@c-------- ἄν@d-------- εἰμί@v3spoa--- μή@c-------- ἐγώ@p-s---ma- αἰσχύνη@n-s---fd- περιβάλλω@v--ana---"
"ep._203.7","ἀλλά@d-------- ’@d-------- εἰς@r-------- τε@g-------- ἑρμῆς@n-s---ma- λαος@n-s---ma- γίγνομαι@v2spme--- τοιοῦτος@p-s---mn- ὁποῖος@p-s---na- οἶδα@v1sria--- καί@c-------- ὁ@l-s---na- πρός@r-------- ἐγώ@p-p---ma- ἐπιστέλλω@v--pna--- ἀνανεόω@v2siie--- καί@c-------- γάρ@g-------- εἰ@c-------- πολύς@a-p---nn- ὁ@l-p---nn- νῦν@d-------- γράμμα@n-p---nn- σύ@p-s---mg- ὁ@l-s---fg- χείρ@n-s---fg- αὐτός@a-s---nn- γε@d-------- οὗτος@p-s---nn- ἄτοπος@a-s---nn- ἐν@r-------- ὁ@l-p---nd- πολύς@a-p---nd- μή@d-------- καί@d-------- ὁ@l-p---na- πρός@r-------- ἐγώ@p1p---ma- εἰμί@v--pna---"
"ep._204.1","λεόντιον@n-s---ma- ἐκεῖνος@a-s---ma- ὑπέρ@r-------- ὅς@p-s---mg- πολλάκις@d-------- ἐπιστέλλω@v1pria--- ὅτι@c-------- μέν@d-------- ἀφίημι@v2sfia--- οἶδα@v1sria--- οὗτος@p-s---nn- γάρ@d-------- αὐτός@p-s---md- ὁ@l-p---na- πρᾶγμα@n-p---na- δίδωμι@v3spia--- ὄις@d-------- ἕπομαι@v3sasa--- ὁ@l-s---na- ταχύς@a-s---na- δέ@d-------- αἰτέω@v1paia--- παρά@r-------- σύ@p-s---mg- σύ@p2s---cn- δέ@d-------- οὐ@d-------- δίδωμι@v2spia--- ἴσως@d-------- ὅτι@c-------- αἰτέω@v1paia---"
"ep._204.2","ἰδού@d-------- δή@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- αἰτέω@v1ppia--- μέλλησις@v3pria--- ὅπως@c-------- ἔρχομαι@v2sasa--- ἐπί@r-------- ὁ@l-s---na- ταχύς@a-s---na- δοκέω@v2spia--- γάρ@d-------- ἐγώ@p1s---cd- φοβέω@v--pne--- μή@c-------- τις@p-s---mn- ὅτι@d-------- δέ@d-------- δίδωμι@v2saia--- χάρις@n-s---fa- ἀκούω@v3sasa--- διά@r-------- οὗτος@p-s---na- σύ@p2s---cg- δέω@v1spie--- δέω@v--ana--- ὁ@l-s---ma- λέων@n-s---ma- τίον@a-s---fa- ἐλπίζω@v-sppamn- αὐτός@p-d---ma- οὗτος@p-s---na- γίγνομαι@v--fnm--- λύσις@n-s---fa-"
"ep._205.1","συνίημι@v1saip--- γεώργιος@n-s---md- συνάχθομαι@v-sppemd- ὁ@l-p---md- ἀτυχέω@v-prpamd- ἀλε@n-s---md- -@x-------- ξανδρέω@n-p---mg- συνίημι@v1saip--- δέ@c-------- καί@d-------- σύ@p-s---md- δέχομαι@v-sapmmd- λόγος@n-p---ma- ὑπέρ@r-------- ὅδε@p-p---mg- παρά@r-------- ἐκεῖνος@p-s---mg- ὁ@l-s---mg- πρότερος@a-s---na- πολεμέω@v-sppamg- ἐκεῖνος@p-p---md-"
"ep._205.2","τίς@p-s---na- δή@g-------- λοῖος@p-s---md- πόνο@p-------- σεαυτοῦ@v1spia--- τε@g-------- καί@d-------- ἐκεῖνος@p-s---md- καί@c-------- ἐγώ@p1p---cd- καί@c-------- ὁ@l-p---md- αἰγύπτιος@n-p---mg- χαρίς@n-s---fd- σατο@v--rne--- δαίμων@n-p---md- ἥκω@v3sfia--- μέν@d-------- γάρ@d-------- αὐτίκα@d-------- ὁ@l-s---na- χρυσίον@n-s---na- ὁ@l-s---na- δέ@c-------- αὖ@d-------- θις@d-------- αὐτός@p-s---na- γίγνομαι@v--anm--- ὁ@l-p---mg- δίδωμι@v-prpamg- ἀλλά@c-------- μή@d-------- μένω@v--ana--- ὁ@l-s---fa- ζη@n-s---fa- εἷς@a-s---fa- ἐν@r-------- σύ@p-s---md- τε@d-------- καί@d-------- ὁ@l-s---fd- σός@a-s---fd- γνώμη@n-s---fd- καί@c-------- ὁ@l-s---fd- σός@a-s---fd- χείρ@n-s---fd- ἐάν@c-------- γάρ@g-------- μή@c-------- ρπς ́@a-p---na- βούλομαι@v2sasp--- ἐπείγω@v--anp--- μη@g-------- δέ@c-------- ἐκεῖσε@d-------- πέμπω@v2sasa--- ὅθεν@d-------- οὐ@d-------- ἄν@g-------- ἐξέρχομαι@v3spoa--- λείπω@v3spie--- τις@p-s---cn- ἐλπίς@n-s---fn- ἀμείνων@a-s---fnc"
"ep._205.3","ἄγε@v2spma--- οὖν@d-------- ὅπως@c-------- ἀγωνιάω@v2sfim--- λαμπρός@d-------- διά@r-------- τέλος@n-s---ng- καί@c-------- δείκνυμι@v2sfia--- συνᾴδω@v-sppana- ὁ@l-s---nd- προοίμιον@n-s---nd- ὁ@l-s---na- πέρας@n-s---na-"
"ep._206.1","ζηνός@x-------- καί@d-------- ὡς@d-------- ῥήτωρ@n-s---ma- δεξιός@a-s---ma- καί@c-------- ὡς@d-------- ἀνήρ@n-s---ma- ἀγαθός@a-s---ma- φι@d-------- λούω@v1ppia--- ὀφείλω@v1piia--- δέ@g-------- τις@a-p---fa- αὐτός@p-s---md- καί@c-------- χάρις@n-p---fa- ἀντί@r-------- ὁ@l-p---mg- πού@n-p---mg- -@n-p---mg- νων@n-p---mg- ὅς@p-p---ma- ὑπέρ@r-------- ἐγώ@p-p---mg- ὑπομένω@v3saia--- ἀδελφός@n-s---mn- ὁ@l-s---mn- ὅδε@p-s---mg- ὅτε@c-------- ἐγώ@p-s---ma- λί@n-s---mn- μένιος@n-s---mn- ἀποκτείνω@v--ana--- δεῖ@v--pna--- οἴομαι@v3siie--- φέρω@v-sppamn- ἕτερος@a-s---md- χάρις@n-s---fa- ὁ@l-s---mn- δέ@d-------- ἵστημι@v3saia--- μετά@r-------- ἐγώ@p1s---cg- πρός@r-------- ἄρχω@v-sppamg- ὀργή@n-s---fa-"
