"location","text"
"Iph.Aul._406","δείκνυμι@v2sfia--- δέ@d-------- ποῦ@d-------- ἐγώ@p-s---md- πατήρ@n-s---mg- ἐκ@r-------- ὁ@l-s---mg- αὐτός@p-s---mg- γίγνομαι@v-srpamn-"
"Iph.Aul._407","συννοσέω@v--pna--- σύ@p2s---cd- βούλομαι@v1spie--- ἀλλά@c-------- οὐ@d-------- συννοσέω@v--pna---"
"Iph.Aul._408","εἰς@r-------- κοινός@a-s---na- ἀλγέω@v--pna--- ὁ@l-p---md- φίλος@a-p---md- χρή@v3spia--- φίλος@a-p---ma-"
"Iph.Aul._409","εὖ@d-------- δράω@v-sppamn- παρακαλέω@v2spma--- ἐγώ@p-s---ma- ἀλλά@c-------- μή@d-------- λύπη@v-sppamn- ἐγώ@p-s---ma-"
"Iph.Aul._410","οὐ@d-------- ἄρα@d-------- δοκέω@v3spia--- σύ@p-s---md- ὅδε@p-p---na- πονέω@v--pna--- σύν@r-------- ἑλλάς@n-s---fd-"
"Iph.Aul._411","ἑλλάς@n-s---fn- δέ@g-------- σύν@r-------- σύ@p-s----d- κατά@r-------- θεός@n-s---ma- νοσέω@v3spia--- τις@p-s---ma-"
"Iph.Aul._412","σκῆπτρον@n-s---nd- νῦν@d-------- αὐχέω@v2spma--- σός@a-s---ma- κασίγνητος@n-s---ma- προδίδωμι@v-sapamn-"
"Iph.Aul._413","ἐγώ@p-s---mn- δέ@d-------- ἐπί@r-------- ἄλλος@a-p---fa- εἶμι@v1spia--- μηχανή@n-p---fa- τις@p-p---ca-"
"Iph.Aul._414","φίλος@a-p---ma- τε@g-------- ἐπί@r-------- ἄλλος@p-p---ma-"
"Iph.Aul._414b","ὦ@i-------- πανέλληνες@n-p---mg- ἄναξ@n-s---mv-"
"Iph.Aul._415","ἀγαμέμνων@n-s---mv- ἥκω@v1spia--- παῖς@n-s---fa- σύ@p-s---md- ὁ@l-s---fa- σός@a-s---fa- ἄγω@v-sppamn-"
"Iph.Aul._416","ὅς@p-s---fa- ἰφιγένεια@n-s---fa- ὀνομάζω@v2siia--- ἐν@r-------- δόμος@n-p---md-"
"Iph.Aul._417","μήτηρ@n-s---fn- δέ@g-------- ὁμαρτέω@v3spia--- σός@a-s---fg- κλυταιμήστρα@n-s---fg- δέμας@n-s---nn-"
"Iph.Aul._418","καί@c-------- παῖς@n-s---mn- ὀρέστης@n-s---mn- ὡς@c-------- τις@p-s---na- τέρπω@v2saop--- εἶδον@v-sapamn-"
"Iph.Aul._419","χρόνος@n-s---ma- παλαιός@a-s---ma- δῶμα@n-p---ng- ἔκδημος@a-s---mn- εἰμί@v-sppamn-"
"Iph.Aul._420","ἀλλά@d-------- ὡς@d-------- μακράν@d-------- τείνω@v3piia--- εὔρυτος@a-s---fa- παρά@r--------"
"Iph.Aul._421","κρήνη@n-s---fa- ἀναψύχω@v3ppia--- θηλύπους@a-s---fa- βάσις@n-s---fa-"
"Iph.Aul._422","αὐτός@a-p---mn- τε@g-------- πῶλος@n-p---mn- τε@g-------- εἰς@r-------- δέ@g-------- λειμών@n-p---mg- χλόη@n-s---fa-"
"Iph.Aul._423","καθίημι@v3saia--- αὐτός@a-p---fa- ὡς@c-------- βορά@n-s---fg- γεύω@v3paom---"
"Iph.Aul._424","ἐγώ@p-s---mn- δέ@g-------- πρόδρομος@a-s---mn- σός@a-s---fg- παρασκευή@n-s---fg- χάρις@r--------"
"Iph.Aul._425","ἥκω@v1spia--- πυνθάνομαι@v3srie--- γάρ@g-------- στρατός@n-s---mn- ταχύς@a-s---fn- γάρ@d--------"
"Iph.Aul._426","διαίσσω@v3saia--- φήμη@n-s---fn- παῖς@n-s---fa- σός@a-s---fa- ἀφικνέομαι@v-srpefa-"
"Iph.Aul._427","πᾶς@a-s---mn- δέ@g-------- εἰς@r-------- θένα@n-s---ma- ὅμιλος@n-s---mn- ἔρχομαι@v3spie--- δρόμος@n-s---md-"
"Iph.Aul._428","σός@a-s---fa- παῖς@n-s---fa- ὅπως@c-------- εἶδον@v3pasa--- ὁ@p-p---mn- δέ@g-------- εὐδαίμων@a-p---mn-"
"Iph.Aul._429","ἐν@r-------- πᾶς@a-p---md- κλεινός@a-p---mn- καί@c-------- περίβλεπτος@a-p---mn- βροτός@n-p---md-"
"Iph.Aul._430","λέγω3@v3ppia--- δέ@d-------- ὑμέναιος@n-s---mn- τις@p-s---fn- ἤ1@c-------- τίς@p-s---na- πράσσω@v3spie---"
"Iph.Aul._431","ἤ1@c-------- πόθος@n-s---ma- ἔχω@v-sppamn- θυγάτηρ@n-s---fg- ἀγαμέμνων@n-s---mn- ἄναξ@n-s---mn-"
"Iph.Aul._432","κομίζω@v3saia--- παῖς@n-s---ma- ὁ@p-p---ng- δέ@g-------- ἄν@g-------- ἀκούω@v2saia--- ὅδε@p-p---na-"
"Iph.Aul._433","ἄρτεμις@n-s---fd- προτελίζω@v3ppia--- ὁ@l-s---fa- νεᾶνις@n-s---fa-"
"Iph.Aul._434","αὐλίς@n-s---fg- ἀνάσσω@n-s---fd- τις@p-s---mn- νιν@p-s---ma- ἄγω@v3sfim--- ποτέ@g--------"
"Iph.Aul._435","ἀλλά@c-------- εἶα@i-------- ὁ@l-s---na- ἀπό@r-------- ὅδε@p-p---md- ἐξάρχω@v2saim--- κάνεον@a-p---nn-"
"Iph.Aul._436","στεφανόω@v2ppme--- κράς@n-s---fa- καί@c-------- σύ@p-s---mn- μενέλαος@n-s---mg- ἄναξ@n-s---mv-"
"Iph.Aul._437","ὑμέναιος@a-s---ma- εὐτρεπίζω@v2spma--- καί@c-------- κατά@r-------- στέγη@n-p---fa-"
"Iph.Aul._438","λωτός@n-s---mn- βοάω@v3spme--- καί@c-------- πούς@n-p---mg- εἰμί@v3spma--- κτύπος@n-s---mn-"
"Iph.Aul._439","φάος@n-s---nn- γάρ@g-------- ὅδε@p-s---nn- ἥκω@v3spia--- μακάριος@a-s---nn- ὁ@l-s---fd- παρθένος@n-s---fd-"
"Iph.Aul._440","ἐπαινέω@v1saia--- ἀλλά@c-------- στείχω@v3siia--- δῶμα@n-p---ng- ἔσω@r--------"
"Iph.Aul._441","ὁ@l-p---na- δέ@g-------- ἄλλος@a-p---na- εἶμι@v-sppafg- ὁ@l-s---fg- τύχη@n-s---fg- εἰμί@v3sfim--- καλός@d--------"
"Iph.Aul._442","οἴμοι@i-------- τίς@p-s---na- φημί@v1s-sa--- δύστηνος@a-s---mn- ἄρχω@v1sasm--- πόθεν@d--------"
"Iph.Aul._443","εἰς@r-------- οἷος@a-p---na- ἀνάγκη@n-s---fg- ζεῦγμα@n-p---na- ἐμπίτνω@v1pria---"
"Iph.Aul._444","ὑπέρχομαι@v3saia--- δαίμων@n-s---mn- ὥστε@c-------- ὁ@l-p---ng- σόφισμα@n-p---ng-"
"Iph.Aul._445","πολύς@a-s---nd- γίγνομαι@v--anm--- ὁ@l-p---ng- ἐμός@a-p---ng- σοφός@a-s---mnc"
"Iph.Aul._446","ὁ@l-s---fn- δυσγένεια@n-s---fn- δέ@d-------- ὡς@c-------- ἔχω@v3spia--- τις@p-s---na- χρήσιμος@a-s---na-"
"Iph.Aul._447","καί@d-------- γάρ@d-------- δακρύω@v--ana--- ῥᾴδιος@d-------- αὐτός@p-p---md- ἔχω@v3spia---"
"Iph.Aul._448","ἅπας@a-p---na- τε@g-------- εἶπον@v--ana--- ὁ@l-s---md- δέ@d-------- γενναῖος@a-s---md- φύσις@n-s---fa-"
"Iph.Aul._449","ἄνολβος@a-p---nn- οὗτος@a-p---nn- προστάτης@n-s---ma- δέ@g-------- ὁ@l-s---mg- βίος@n-s---mg-"
"Iph.Aul._450","ὁ@l-s---ma- ὄγκος@n-s---ma- ἔχω@v1ppia--- ὁ@l-s---md- τε@g-------- ὄχλος@n-s---md- δουλεύω@v1ppia---"
"Iph.Aul._451","ἐγώ@p-s---mn- γάρ@g-------- ἐκβάλλω@v--ana--- μέν@g-------- αἰδέομαι@v1spie--- δάκρυον@n-s---na-"
"Iph.Aul._452","ὁ@l-s---na- μή@c-------- δακρύω@v--ana--- δέ@g-------- αὖθις@d-------- αἰδέομαι@v1spie--- τάλας@a-s---mn-"
"Iph.Aul._453","εἰς@r-------- ὁ@l-p---fa- μέγας@a-p---fa- συμφορά@n-p---fa- ἀφικνέομαι@v-srpemn-"
"Iph.Aul._454","εἶμι@m-s---nn- τίς@p-s---na- φημί@v1sfia--- πρός@r-------- δάμαρ@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa-"
"Iph.Aul._455","πῶς@d-------- δείκνυμι@v1sas---- νιν@p-s---ma- ποῖος@a-s---na- ὄμμα@n-s---na- συμβάλλω@v1sasa---"
"Iph.Aul._456","καί@c-------- γάρ@g-------- ἐγώ@p-s---ma- ἀπόλλυμι@v3saia--- ἐπί@r-------- κακός@a-p---nd- ὅς@p-p---nn- ἐγώ@p-s---md- πάρος@d--------"
"Iph.Aul._457","ἔρχομαι@v-sapafn- ἄκλητος@a-s---fn- εἰκότως@d-------- δέ@d-------- ἅμα@d-------- ἕπομαι@v3saim---"
"Iph.Aul._458","θυγάτηρ@n-s---fd- νυμφεύω@v-sfpafn- καί@c-------- ὁ@l-p---na- φίλος@a-p---na-"
"Iph.Aul._459","δίδωμι@v-sfpafn- ἵνα@c-------- ἐγώ@p-p---fa- εἰμί@v-pppama- εὑρίσκω@v3sfia--- κακός@a-p---ma-"
"Iph.Aul._460","ὁ@l-s---fa- δέ@d-------- αὖ@d-------- τάλας@a-s---fa- παρθένος@n-s---fa- τίς@p-s---na- παρθένος@n-s---fa-"
"Iph.Aul._461","ᾅδης@n-s---mn- νιν@p-s---ma- ὡς@d-------- ἔοικα@v3sria--- νυμφεύω@v3sfia--- τάχα@d--------"
"Iph.Aul._462","ὡς@c-------- οἰκτίζω@v3saia--- οἴομαι@v1spie--- γάρ@d-------- νιν@p-s---ma- ἱκετεύω@v--fna--- ὅδε@p-p---na-"
"Iph.Aul._463","ὦ@i-------- πατήρ@n-s---mv- ἀποκτείνω@v2sfia--- ἐγώ@p1s---ca- τοιοῦτος@a-p---ma- γάμος@n-p---ma-"
"Iph.Aul._464","γαμέω@v2sria--- αὐτός@a-s---mn- ὅστις@p-s---mn- εἰμί@v3spia--- σύ@p-s---md- φίλος@a-s---mn-"
"Iph.Aul._465","πάρειμι@v-sppamn- δέ@g-------- ὀρέστης@n-s---mn- ἐγγύς@d-------- ἀναβοάω@v3sfim---"
"Iph.Aul._466","οὐ@d-------- συνετός@d-------- συνετός@d-------- ἔτι@d-------- γάρ@d-------- εἰμί@v3spia--- νήπιος@a-s---mn-"
"Iph.Aul._467","αἰαῖ@i-------- ὁ@l-s---ma- ἑλένη@n-s---fg- ὡς@d-------- ἐγώ@p-s---ma- ἀπόλλυμι@v3saia--- γάμος@n-s---ma-"
"Iph.Aul._468","γαμέω@v-sapamn- ὁ@l-s---mn- πρίαμος@n-s---mg- πάρις@n-s---mn- ὅς@p-s---mn- ἐργάζομαι@v3srie--- ὅδε@p-p---na-"
"Iph.Aul._469","καί@g-------- ἐγώ@p-s---fn- κατοικτείρω@v1saia--- ὡς@c-------- γυνή@n-s---fa- δεῖ@v3spia--- ξένη@n-s---fa-"
"Iph.Aul._470","ὑπέρ@r-------- τύραννος@n-p---mg- συμφορά@n-s---fg- καταστένω@v--pna---"
"Iph.Aul._471","ἀδελφός@n-s---mv- δίδωμι@v2sama--- ἐγώ@p-s---md- δεξιά@a-s---fg- ὁ@l-s---fg- σός@a-s---fg- θιγγάνω@v--ana---"
"Iph.Aul._472","δίδωμι@v1spia--- σός@a-s---nn- γάρ@g-------- ὁ@l-s---nn- κράτος@n-s---nn- ἄθλιος@a-s---mn- δέ@g-------- ἐγώ@p-s---mn-"
"Iph.Aul._473","πέλοψ@n-s---ma- κατόμνυμι@v1spia--- ὅς@p-s---mn- πατήρ@n-s---mn- ὁ@l-s---mg- ἐμός@a-s---mg- πατήρ@n-s---mg-"
"Iph.Aul._474","ὁ@l-s---mg- σύ@a-s---mg- τε@g-------- καλέω@v3saip--- ὁ@l-s---ma- τίκτω@v-sapama- τε@g-------- ἀτρεύς@n-s---ma-"
"Iph.Aul._475","ἦ@d-------- μήν@g-------- ἐρῶ@v--fna--- σύ@p-s---md- ὁ@l-s---na- ἀπό@r-------- καρδία@n-s---fg- σαφής@d--------"
"Iph.Aul._476","καί@c-------- μή@c-------- ἐπίτηδες@d-------- μηδείς@n-s---na- ἀλλά@c-------- ὅσος@a-s---na- φρονέω@v1spia---"
"Iph.Aul._477","ἐγώ@p1s---cn- σύ@p-s---ma- ἀπό@r-------- ὄσσε@n-p---ng- ἐκβάλλω@v-sapama- εἶδον@v-sapamn- δάκρυον@n-s---na-"
"Iph.Aul._478","οἰκτείρω@v1saia--- καί@d-------- αὐτός@p-s---mn- ἀνταφίημι@v1saia--- σύ@p-s---md- πάλιν@d--------"
"Iph.Aul._479","καί@c-------- ὁ@l-p---mg- παλαιός@a-p---mg- ἐξαφίστημι@v1spie--- λόγος@n-p---mg-"
"Iph.Aul._480","οὐ@d-------- εἰς@r-------- σύ@p2s---ca- δεινός@a-s---mn- εἰμί@v1spia--- δέ@d-------- οὗπερ@d-------- εἰμί@v2spia--- σύ@p-s---mn- νῦν@d--------"
"Iph.Aul._481","καί@d-------- σύ@p-s---md- παραινέω@v1spia--- μή@d-------- τε@c-------- ἀποκτείνω@v--pna--- τέκνον@n-s---na-"
"Iph.Aul._482","μή@d-------- τε@c-------- ἀνθαιρέω@v--anm--- ὁ@l-s---na- οὐμός@a-s---na- οὐ@d-------- γάρ@g-------- ἔνδικος@a-s---nn-"
"Iph.Aul._483","σύ@p-s---ma- μέν@g-------- στενάζω@v--pna--- ὁ@l-s---na- ἁμός@a-p---na- δέ@g-------- ἡδέως@d-------- ἔχω@v--pna---"
"Iph.Aul._484","θνήσκω@v--pna--- τε@g-------- ὁ@l-p---ma- σός@a-p---ma- ὁ@l-p---ma- δέ@g-------- ἐμός@a-p---ma- ὁράω@v--pna--- φάος@n-s---na-"
"Iph.Aul._485","τίς@p-s---na- βούλομαι@v1spie--- γάρ@d-------- οὐ@d-------- γάμος@n-p---ma- ἐξαιρετός@a-p---ma-"
"Iph.Aul._486","ἄλλος@a-p---ma- λαμβάνω@v1saoa--- ἄν@g-------- εἰ@c-------- γάμος@n-p---mg- ἱμείρω@v1spie---"
"Iph.Aul._487","ἀλλά@c-------- ἀπόλλυμι@v-sapamn- ἀδελφός@n-s---ma- ὅς@p-s---ma- ἐγώ@p-s---ma- ἥκιστος@a-p---na- χρή@v3siia---"
"Iph.Aul._488","ἑλένη@n-s---fa- αἱρέω@v2samm--- ὁ@l-s---na- κακός@a-s---na- ἀντί@r-------- ὁ@l-s---ng- ἀγαθός@a-s---ng-"
"Iph.Aul._489","ἄφρων@a-s---mn- νέος@a-s---mn- τε@g-------- ἦ@v1siia--- πρίν@c-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ἐγγύθεν@d--------"
"Iph.Aul._490","σκοπέω@v-sppamn- εἰσοράω@v3paia--- οἷος@a-s---nn- εἰμί@v3siia--- κτείνω@v--pna--- τέκνον@n-p---na-"
"Iph.Aul._491","ἄλλως@d-------- τε@g-------- ἐγώ@p-s---fa- ἔλεος@n-s---nn- ὁ@l-s---fg- ταλαίπωρος@a-s---fg- κόρη@n-s---fg-"
"Iph.Aul._492","εἰσέρχομαι@v3saia--- συγγένεια@n-s---fa- ἐννοέω@v-sppemd-"
"Iph.Aul._493","ὅς@p-s---md- ὁ@l-p---mg- ἐμός@a-p---mg- ἕκητι@r-------- θύω1@v--pne--- γάμος@n-p---mg-"
"Iph.Aul._494","μέλλω@v3spia--- τίς@p-s---nn- δέ@g-------- ἑλένη@n-s---fg- παρθένος@n-s---fd- ὁ@l-s---fd- σός@a-s---fd- μετά@r--------"
"Iph.Aul._495","εἶμι@v3spma--- στρατεία@n-s---fn- διαλύω@v-sappfn- ἐκ@r-------- αὐλίς@n-s---fg-"
"Iph.Aul._496","σύ@p-s---mn- δέ@g-------- ὄμμα@n-s---na- παύω@v2samm--- δάκρυον@n-p---nd- τέγγω@n-p---ng- ὁ@l-s---na- σός@a-s---na-"
"Iph.Aul._497","ἀδελφός@n-s---mv- καί@d-------- ἐγώ@p-s---m-- παρακαλέω@v-sppamn- εἰς@r-------- δάκρυον@n-p---na-"
"Iph.Aul._498","εἰ@c-------- δέ@d-------- τις@p-s---nn- κόρη@n-s---fg- σός@a-s---fg- θέσφατος@a-p---ng- μέτειμι1@v3spia--- σύ@p2s---cd-"
"Iph.Aul._499","μή@d-------- ἐγώ@p1s---cd- μέτειμι@v3spma--- σύ@p-s---md- νέμω@v1spia--- ὁ@l-s---na- ἐμός@a-s---na- μέρος@n-s---na-"
"Iph.Aul._500","ἀλλά@d-------- εἰς@r-------- μεταβολή@n-p---fa- ἔρχομαι@v1saia--- ἀπό@r-------- δεινός@a-p---mg- λόγος@n-p---mg-"
"Iph.Aul._501","ἔοικα@v-srpann- πάσχω@v1sria--- ὁ@l-s---ma- ὁμόθεν@d-------- φύω@v-srpama-"
"Iph.Aul._502","στέργω@v-sppamn- μεταπίπτω@v2sama--- ἀνήρ@n-s---mg- οὐ@d-------- κακός@a-s---mg- τροπή@n-p---fn-"
"Iph.Aul._503","τοιόσδε@p-p---fn- χράω@v--pne--- ὁ@l-p---nd- βέλτιστος@a-p---mds ἀεί@d--------"
"Iph.Aul._504","γενναῖος@a-p---na- λέγω@v2saia--- τάναλος@n-s---md- τε@g-------- ὁ@l-s---md- ζεύς@n-s---mg-"
"Iph.Aul._505","πρέπω@v-sppama- πρόγονος@n-p---ma- οὐ@d-------- καταισχύνω@v2spia--- σύ@p2s---cg-"
"Iph.Aul._506","αἰνέω@v1spia--- σύ@p-s---ma- μενέλαος@n-s---mv- ὅτι@c-------- παρά@r-------- γνώμη@n-s---fa- ἐμός@a-s---fa-"
"Iph.Aul._507","ὑποτίθημι@v2saia--- ὀρθός@d-------- ὁ@l-p---ma- λόγος@n-p---ma- σύ@p-s---mg- τε@g-------- ἄξιος@d--------"
"Iph.Aul._508","ταραχή@n-s---fn- δέ@d-------- ἀδελφός@n-p---mg- διά@r-------- τε@g-------- ἔρως@n-s---ma- γίγνομαι@v3spie---"
"Iph.Aul._509","πλεονεξία@n-s---fa- τε@c-------- δῶμα@n-p---ng- ἀποπτύω@v1saia---"
"Iph.Aul._510","τοιόσδε@p-s---fa- συγγένεια@n-s---fa- ἀλλήλων@a-d---md- πικρός@a-s---fa-"
"Iph.Aul._511","ἀλλά@c-------- ἥκω@v1ppia--- γάρ@g-------- εἰς@r-------- ἀναγκαῖος@a-p---fa- τύχη@n-p---fa-"
"Iph.Aul._512","θυγάτηρ@n-s---fg- αἱματηρός@a-s---ma- ἐκπράσσω@v--ana--- φόνος@n-s---ma-"
"Iph.Aul._513","πῶς@d-------- τις@p-s---mn- δέ@g-------- ἀναγκάζω@v3sfia--- σύ@p-s---fa- ὁ@l-s---fa- γε@g-------- σός@a-s---fa- κτείνω@v--ana---"
"Iph.Aul._514","ἅπας@a-s---mn- ἀχαιός@a-p---mg- σύλλογος@n-s---mn- στράτευμα@n-s---ng-"
"Iph.Aul._515","οὐ@d-------- ἐάν@c-------- νιν@p-s---ma- εἰς@r-------- ἄργος@n-s---na- γε@g-------- ἀποστέλλω@v2sasa--- πάλιν@d--------"
"Iph.Aul._516","λανθάνω@v1saoa--- οὗτος@p-s---na- ἄν@d-------- ἀλλά@c-------- ἐκεῖνος@p-p---na- οὐ@d-------- λανθάνω@v1pfia---"
"Iph.Aul._517","ὁ@l-s---na- ποῖος@a-s---na- οὔτοι@d-------- χρή@v3spia--- λίαν@d-------- ταρβέω@v--pna--- ὄχλος@n-s---ma-"
"Iph.Aul._518","κάλχας@n-s---mn- ἐρῶ@v3sfia--- μάντευμα@n-p---na- ἀργεῖος@a-p---mg- στρατός@n-s---md-"
"Iph.Aul._519","οὐ@d-------- ἐάν@c-------- θνήσκω@v3sasa--- γε@g-------- πρόσθεν@d-------- οὗτος@p-s---nn- δέ@d-------- εὐμαρής@a-s---nn-"
"Iph.Aul._520","ὁ@l-s---nn- μαντικός@a-s---nn- πᾶς@a-s---nn- σπέρμα@n-s---nn- φιλότιμος@a-s---nn- κακός@a-s---nn-"
"Iph.Aul._521","καί@g-------- οὐδείς@a-s---nn- γε@g-------- ἄχρηστος@a-s---nn- οὐ@g-------- δέ@g-------- χρήσιμος@a-s---nn- πάρειμι1@v-sppann-"
"Iph.Aul._522","ἐκεῖνος@p-s---na- δέ@d-------- οὐ@d-------- δείδω@v2sria--- ὅς@p-s---nn- ἐγώ@p1s---ma- εἰσέρχομαι@v3spie---"
"Iph.Aul._523","ὅς@p-s---ma- μή@c-------- σύ@p-s---fn- φράζω@v2spia--- πῶς@d-------- ὑπολαμβάνω@v1saoa--- ἄν@g-------- λόγος@n-s---ma-"
"Iph.Aul._524","ὁ@l-s---nn- σισύφειος@a-s---nn- σπέρμα@n-s---nn- πᾶς@a-p---na- οἶδα@v3sria--- ὅδε@p-p---na-"
"Iph.Aul._525","οὐ@d-------- εἰμί@v3spia--- ὀδυσσεύς@n-s---mn- ὅς@p-s---na- τις@p-s---na- σύ@p-s---ma- καί@d-------- ἐγώ@p-s---ma- πημαίνω@v3sfia---"
"Iph.Aul._526","ποικίλος@a-s---mn- ἀεί@d-------- φύω@v3sria--- ὁ@l-s---mg- τε@g-------- ὄχλος@n-s---mg- μετά@r--------"
"Iph.Aul._527","φιλοτιμία@n-s---fd- μέν@d-------- ἐνέχω@v3spie--- δεινός@a-s---nd- κακός@a-s---nd-"
"Iph.Aul._528","οὐ@d-------- οὖν@g-------- δοκέω@v2spia--- νιν@p-s---ma- ἵστημι@v-sapama- ἐν@r-------- ἀργεῖος@a-p---nd- μέσος@a-p---nd-"
"Iph.Aul._529","λέγω@v--fna--- ὅς@p-p---na- κάλχας@n-s---mn- θέσφατος@a-p---na- ἐξηγέομαι@v3saim---"
"Iph.Aul._530","καί@d-------- ἄμε@p-s---ma- ὡς@c-------- ὑφίστημι@v1saia--- θῦμα@n-s---na- καί@d-------- εἶτα@d-------- ψεύδω@v1siie---"
"Iph.Aul._531","ἄρτεμις@n-s---fd- θύω1@v--fna--- οὐ@d-------- συναρπάζω@v-sapamn- στρατός@n-s---ma-"
"Iph.Aul._532","σύ@p-s---ma- καί@d-------- ἄμε@p1s---ca- ἀποκτείνω@v-papama- ἀργεῖος@a-p---ma- κόρη@n-s---fa-"
"Iph.Aul._533","σφάζω@v--ana--- κελεύω@v2sfim--- καί@d-------- ἄν@c-------- πρός@r-------- ἄργος@n-s---na- ἐκφεύγω@v1sasa---"
"Iph.Aul._534","ἔρχομαι@v-papamn- αὐτός@p-p---nd- τεῖχος@n-p---nd- κυκλώπιον@a-p---nd-"
"Iph.Aul._535","συναρπάζω@v3pfia--- καί@c-------- κατασκάπτω@v3pfia--- γῆ@n-s---fa-"
"Iph.Aul._536","τοιοῦτος@a-p---nn- ὁ@l-p---na- ἁμός@a-p---nn- πῆμα@n-p---nn- ὦ@i-------- τάλας@a-s---mn- ἐγώ@p1s---mv-"
"Iph.Aul._537","ὡς@d-------- ἀπορέω@v1srie--- πρός@r-------- θεός@n-p---mg- ὁ@l-p---na- νῦν@d-------- ὅδε@p-p---na-"
"Iph.Aul._538","εἷς@n-s---na- ἐγώ@p-s---md- φυλάσσω@v2sama--- μενέλαος@n-s---mn- ἀνά@r-------- στρατός@n-s---ma-"
"Iph.Aul._539","ἔρχομαι@v-sapamn- ὅπως@c-------- ἄν@g-------- μή@g-------- κλυταιμήστρα@n-s---fn- ὅδε@p-p---na-"
"Iph.Aul._540","μανθάνω@v3sasa--- πρίν@c-------- ᾅδης@n-s---md- παῖς@n-s---fa- ἐμός@a-s---fa- προστίθημι@v1sasa--- λαμβάνω@v-sapamn-"
"Iph.Aul._541","ὡς@c-------- ἐπί@r-------- ἐλάχιστος@a-p---nd- δάκρυον@n-p---nd- πράσσω@v1spia--- κακός@d--------"
"Iph.Aul._542","σύ@p-p----n- τε@g-------- σιγή@n-s---fa- ὦ@i-------- ξένος@n-p---fv- φυλάσσω@v2ppma---"
"Iph.Aul._543","μάκαρ@n-p---mn- ὅς@p-p---mn- μέτριος@a-s---fg- θεός@n-s---fg-"
"Iph.Aul._544","μετά@r-------- τε@g-------- σωφροσύνη@n-p---fa- μετά@p1s---ca-"
"Iph.Aul._545","ἔχω@v3paia--- λέκτρον@n-p---ng- ἀφροδίτη@n-p---fa-"
"Iph.Aul._546","γαλαντεία@n-s---fd- χράω2@v-papmmn-"
"Iph.Aul._547","μανιάς@n-p---fg- οἶστρος@n-p---mg- ὅθι@d-------- δή@d--------"
"Iph.Aul._548","δίδυμος@a-s---mv- ἔρως@n-s---mn- ὁ@l-s---mn- χρυσοκόμης@n-s---mn-"
"Iph.Aul._549","τόξον@n-p---na- ἐντείνω@v3spie--- χάρις@n-p---fg-"
"Iph.Aul._550","ὁ@l-s---na- μέν@g-------- ἐπί@r-------- εὐαίων@n-s---md- πότμος@n-s---md-"
"Iph.Aul._551","ὁ@l-s---na- δέ@g-------- ἐπί@r-------- σύγχυσις@n-s---fd- βιοτή@n-s---fg-"
"Iph.Aul._552","ἀπενέπω@v1spia--- νιν@p-s---ma- ἡμέτερος@a-p---mg-"
"Iph.Aul._553","κύπρις@n-s---fv- καλός@a-p---nvs θάλαμος@n-p---mg-"
"Iph.Aul._554","εἰμί@v3spoa--- δέ@g-------- ἐγώ@p-s---md- μέτριος@a-s---fn- μέν@g--------"
"Iph.Aul._555","χάρις@n-s---fn- πόθος@n-p---mn- δέ@g-------- ὅσιος@a-p---mn-"
"Iph.Aul._556","καί@c-------- μετέχω@v1spoa--- ὁ@l-s---fg- ἀφροδίτη@n-s---fg-"
"Iph.Aul._557","ὁ@n-p---fa- πολύς@a-s---fa- δέ@g-------- ἀποθνῄσκω@v1saom---"
"Iph.Aul._558","διάφορος@a-p---fn- δέ@d-------- φύσις@n-p---fn- βροτός@n-p---mg-"
"Iph.Aul._559","διάφορος@a-p---mn- δέ@d-------- τρόπος@n-p---mn- ὁ@l-s---nn- δέ@g-------- ὀρ@n-s---nn-"
"Iph.Aul._560","θόως@d-------- ἐσθλός@a-s---nn- σαφής@a-s---nn- ἀεί@d--------"
"Iph.Aul._561","τροφή@n-p---fn- τε@d-------- ὁ@l-p---fn- παιδεύω@v-pppefn-"
"Iph.Aul._562","μέγας@a-s---na- φέρω@v3ppia--- εἰς@r-------- ὁ@l-s---fa- ἀρετή@n-s---fa-"
"Iph.Aul._563","ὁ@l-s---nn- τε@c-------- γάρ@d-------- αἰδέομαι@v--pne--- σοφία@n-s---fn-"
"Iph.Aul._564","ὁ@l-s---fa- τε@c-------- ἐξαλλάσσω@v-sppafa- ἔχω@v3spia---"
"Iph.Aul._565","χάρις@n-s---fa- ὑπό@r-------- γνώμη@n-s---fg- εἰσοράω@v--pna---"
"Iph.Aul._566","ὁ@l-s---na- δεῖ@v-sppana- ἔνθα@d-------- δόξα@n-s---fn- φέρω@v3spia---"
"Iph.Aul._567","κλέος@n-s---na- ἀγήρατος@a-s---na- βιοτή@v3spia---"
"Iph.Aul._568","μέγας@a-s---na- τις@p-s---na- θηρεύω@v--pna--- ἀρετή@n-s---fa-"
"Iph.Aul._569","γυνή@n-p---fd- μέν@g-------- κατά@r-------- κύπρις@n-s---fa-"
"Iph.Aul._570","κρυπτός@a-s---fa- ἐν@r-------- ἀνήρ@n-p---md- δέ@g-------- αὖ@d--------"
"Iph.Aul._571","κόσμος@n-s---mn- ἔνειμι@v-sppamn- ὁ@l-s---mn- μυριοπλόος@a-s---mn-"
