"location","text"
"Dem. 47_11","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- πολλάκις@d-------- προκαλέω@v-sapmmd- καί@c-------- ἀξιόω@v-sppamd- παραλαμβάνω@v--ana--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- οὐδείς@p-s---mn- παραδίδωμι@v3siia--- μαρτυρέω@v3srie--- σύ@p-p---md- ἵνα@c-------- δέ@d-------- καί@d-------- ἐκ@r-------- τεκμήριον@n-p---ng- οἶδα@v2prsa--- ὅτι@c-------- ψευδής@a-p---na- μαρτυρέω@v3pria--- δηλόω@v1sfia--- σύ@p-p---md- οὗτος@p-p---mn- γάρ@d-------- εἴπερ@c-------- ἀληθής@a-p---nn- εἰμί@v3siia--- ὅς@p-p---na- φημί@v3ppia--- προκαλέω@v--anm--- ὁ@l-s---ma- θεόφημος@n-s---ma- καί@c-------- παραδίδωμι@v--pna--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- οὐ@d-------- ἄν@d-------- δήπου@d-------- δύο@a-------- μόνος@a-p---ma- μάρτυς@n-p---ma- ποιέω@v3paim--- κηδεστής@n-s---ma- καί@c-------- ἀδελφός@n-s---ma- ὁ@l-p---na- ἀληθής@a-p---na- μαρτυρέω@v-pppama- ἀλλά@c-------- καί@d-------- ἄλλος@p-p---ma- ἄν@d-------- πολύς@a-p---ma-"
"Dem. 47_12","ὁ@l-s---fn- μέν@d-------- γάρ@d-------- δίαιτα@n-s---fn- ἐν@r-------- ὁ@l-s---fd- ἡλιαία@n-s---fd- εἰμί@v3siia--- ὁ@l-p---mn- γάρ@d-------- ὁ@l-s---fa- οἰνείς@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐρεχθηίς@n-s---fa- διαιτάω@v-pppamn- ἐνταῦθα@d-------- κάθημαι@v3ppie--- ὁ@l-p---fg- δέ@d-------- τοιοῦτος@a-p---ng- πρόκλησις@n-p---fg- ὅταν@c-------- τις@p-s---mn- ὁ@l-s---na- σῶμα@n-s---na- παραδίδωμι@v3spsa--- κομίζω@v-sapamn- πολύς@a-p---mn- προσίστημι@v3ppie--- ἐπακούω@v-pppamn- ὁ@l-p---ng- λέγω3@v-pppeng- ὥστε@c-------- οὐ@d-------- ἄν@d-------- ἀπορέω@v3paia--- μάρτυς@n-p---mg- εἴπερ@c-------- καί@d-------- ὁπωσοῦν@d-------- ἀληθής@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- μαρτυρία@n-s---fn-"
"Dem. 47_13","μαρτυρέω@v3pria--- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐν@r-------- ὁ@l-s---fd- αὐτός@a-s---fd- μαρτυρία@n-s---fd- ὡς@c-------- ἐγώ@p1s---mn- οὐ@d-------- ἐθέλω@v1spoa--- ἀναβάλλω@v--anm--- ὁ@l-s---mn- δέ@c-------- θεόφημος@n-s---mn- κελεύω@v3spoa--- ἵνα@c-------- ἐγώ@p1s---md- παραδίδωμι@v3spoa--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- ὡς@c-------- δέ@d-------- οὐ@d-------- ἀληθής@a-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- ἐγώ@p1s---mn- σύ@p-p---ma- διδάσκω@v1sfia--- εἰ@c-------- μέν@d-------- γάρ@d-------- ἐγώ@p1s---mn- ὁ@l-s---ma- θεόφημος@n-s---ma- οὗτος@a-s---fa- ὁ@l-s---fa- πρόκλησις@n-s---fa- πρ@d-------- οὐλόμενος@v1siie--- ὅς@p-p---ng- μαρτυρέω@v3pria--- αὐτός@p-s---md-"
"Dem. 47_14","ἀξιόω@v-sppamn- αὐτός@p-s---ma- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- παραδίδωμι@v--ana--- εἰκότως@d-------- ἄν@d-------- ἐγώ@p1s---md- οὗτος@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ἀποκρίνω@v3saim--- ἀναβάλλω@v--anm--- κελεύω@v-sppamn- ὁ@l-s---fa- δίαιτα@n-s---fa- εἰς@r-------- ὁ@l-s---fa- ὕστερος@a-s---fa- σύνοδος2@n-s---fa- ἵνα@c-------- κομίζω@v3sasa--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- καί@c-------- παραδίδωμι@v3sasa--- ἐγώ@p1s---md- νῦν@d-------- δέ@d-------- σύ@p-s---ma- αὐτός@a-s---ma- μαρτυρέω@v3pria--- ὦ@i-------- θεόφημος@n-s---mv- ἐθέλω@v--pna--- παραδίδωμι@v--pna--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- καί@c-------- ἐγώ@p1s---ma- μή@d-------- ἐθέλω@v--pna--- παραλαμβάνω@v--ana--- πῶς@d-------- οὖν@d-------- σύ@p-s---mn- κύριος@n-s---mn- μέν@d-------- εἰμί@v-sppamn- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- μέλλω@v-sppamn- δέ@d-------- προκαλέω@v--pne--- οὗτος@a-s---fa- ὁ@l-s---fa- πρόκλησις@n-s---fa- ὅς@p-s---fa- μαρτυρέω@v3pria--- σύ@p-s---md- καταφεύγω@v-sppamn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- περί@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng-"
"Dem. 47_15","ἄλλος@a-s---ng- δέ@c-------- σύ@p-s---md- οὐδείς@p-s---mg- εἰμί@v-sppamg- μάρτυς@n-s---mg- ὡς@c-------- πλήσσω@v2saip--- ὑπό@r-------- ἐγώ@p1s---mg- ἄρχω@v-sppamg- χείρ@n-p---fg- ἄδικος@a-p---fg- οὐ@d-------- ἥκω@v2siia--- ἔχω@v-sppamn- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- πρός@r-------- ὁ@l-s---ma- διαιτητής@n-s---ma- καί@c-------- παραδίδωμι@v2siia--- ὁ@l-s---na- σῶμα@n-s---na- πάρειμι@v-sppafg- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- κύριος@n-s---mn- γε@d-------- εἰμί@v-sppamn- αὐτός@p-s---fg- ἀλλά@d-------- ὁ@l-s---fa- μέν@d-------- πρόκλησις@n-s---fa- φημί@v2spia--- προκαλέω@v--anm--- ὁ@l-s---fa- δέ@c-------- ἄνθρωπος@n-s---fa- οὐδείς@p-s---mn- ὁράω@v3saia--- διά@r-------- ὅς@p-s---fg- ἐξαπατάω@v2saia--- ὁ@l-p---ma- δικαστής@n-p---ma- ψευδής@a-p---ma- μάρτυς@n-p---ma- παρέχω@v-sapmmn- ὡς@d-------- ἐθέλω@v-sppamn- παραδίδωμι@v--ana---"
"Dem. 47_16","ἐπεί@c-------- τοίνυν@d-------- σύ@p-s---md- τότε@d-------- οὐ@d-------- πάρειμι1@v3siia--- ὁ@l-s---fn- ἄνθρωπος@n-s---fn- ἀλλά@c-------- πρότερος@d-------c σημαίνω@v3paip--- ὁ@l-p---mn- ἐχῖνος@n-p---mn- ὕστερος@a-s---na- εἰμί@v3spia--- ὅπου@d-------- ἄγω@v2saia--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἤ1@c-------- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- εἰ@c-------- γάρ@d-------- μή@d-------- τότε@d-------- σύ@p-s---md- παραγίγνομαι@v3saim--- ὕστερος@a-s---na- δήπου@d-------- δεῖ@v3siia--- παραδίδωμι@v--pna--- καί@c-------- μάρτυς@n-p---ma- ποιέω@v--pne--- ὡς@c-------- ἐθέλω@v2spia--- ἐν@r-------- ὁ@l-s---fd- ἄνθρωπος@n-s---md- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- γίγνομαι@v--pne--- καθά@c-------- πρ@d-------- οὐλόμενος@v2saim--- πρόκλησις@n-s---fg- τε@c-------- ἐμβάλλω@v-srpefg- σύ@p-s---md- καί@d-------- μαρτυρία@n-p---fa- ὡς@c-------- ἐθέλω@v2siia--- παραδίδωμι@v--pna--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- μέλλω@v-sppamn- τοίνυν@d-------- εἰσέρχομαι@v--pna--- ὁ@l-s---fa- δίκη@n-s---fa- εἰμί@v3spia--- ὅπου@d-------- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- εἰσάγω@v2saia--- πρός@r-------- ὁ@l-s---na- δικαστήριον@n-s---na-"
"Dem. 47_17","καίτοι@d-------- δεῖ@v3siia--- αὐτός@p-s---ma- εἴπερ@c-------- ἀληθής@a-p---nn- εἰμί@v3siia--- ὅς@p-p---na- φημί@v3ppia--- αὐτός@p-s---ma- προκαλέω@v--pne--- κληρόω@v-pppeng- ὁ@l-p---ng- δικαστήριον@n-p---ng- κομίζω@v-sapama- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- λαμβάνω@v-sapama- ὁ@l-s---ma- κῆρυξ@n-s---ma- κελεύω@v--pna--- ἐγώ@p1s---ma- εἰ@c-------- βούλομαι@v1spoe--- βασανίζω@v--pna--- καί@c-------- μάρτυς@n-p---ma- ὁ@l-p---ma- δικαστής@n-p---ma- εἰσέρχομαι@v-pppama- ποιέω@v--pne--- ὡς@c-------- ἑτοῖμος@a-s---mn- εἰμί@v3spia--- παραδίδωμι@v--ana--- νυνί@d-------- δέ@d-------- λόγος@n-s---md- ἐξαπατάω@v-sapamn- ψευδής@a-p---fa- μαρτυρία@n-p---fa- παρέχω@v-sapmmn- οὐδέπω@d-------- καί@d-------- νῦν@d-------- τολμάω@v3spia--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- παραδίδωμι@v--ana--- πολλάκις@d-------- ἐγώ@p1s---mg- προκαλέω@v-sapmmg- καί@c-------- ἐξαιτέω@v-sapamg- ὡς@c-------- ὁ@l-p---mn- μάρτυς@n-p---mn- σύ@p-p---md- ὁ@l-p---mn- παραγίγνομαι@v-papmmn- μαρτυρέω@v3pria--- καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- πάλιν@d-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 47_18","βούλομαι@v1spie--- δέ@d-------- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- ὁ@l-s---fa- δίκη@n-s---fa- διηγέομαι@v--anm--- ὅθεν@d-------- γίγνομαι@v3saim--- ἐγώ@p1s---md- πρός@r-------- θεόφημος@n-s---ma- ἵνα@c-------- οἶδα@v2prsa--- ὅτι@c-------- οὐ@d-------- μόνος@d-------- ἐγώ@p1s---mg- ἄδικος@d-------- καταδικάζω@v3saim--- ἐξαπατάω@v-sapamn- ὁ@l-p---ma- δικαστής@n-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- βουλή@n-s---fg- ἅμα@d-------- ὁ@l-p---mg- πεντακόσιοι@a-p---mg- ὁ@l-s---fd- αὐτός@a-s---fd- ψῆφος@n-s---fd- καί@c-------- ἄκυρος@a-p---na- μέν@d-------- ποιέω@v3saia--- ὁ@l-p---na- δικαστήριον@n-p---na- ὁ@l-p---na- ὑμέτερος@a-p---na- ἄκυρος@a-p---na- δέ@d-------- ὁ@l-p---na- ψήφισμα@n-p---na- καί@c-------- ὁ@l-p---ma- νόμος@n-p---ma- ἄπιστος@a-p---ma- δέ@c-------- ὁ@l-p---fa- ἀρχή@n-p---fa- καθίστημι@v3saia--- σύ@p-p---md- καί@c-------- ὁ@l-p---na- γράμμα@n-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---fd- στήλη@n-p---fd- ὅς@a-s---ma- δέ@d-------- τρόπος@n-s---ma- ἐγώ@p1s---mn- σύ@p-p---ma- περί@r-------- εἷς@n-s---ng- ἕκαστος@a-s---ng- διδάσκω@v1sfia---"
"Dem. 47_19","ἐγώ@p1s---md- γάρ@d-------- πρός@r-------- θεόφημος@n-s---ma- συμβόλαιον@n-s---nn- μέν@d-------- οὐδείς@a-s---nn- πώποτε@d-------- πρότερος@a-s---na- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- γίγνομαι@v3saim--- οὐ@d-------- δέ@c-------- αὖ@d-------- κῶμος@n-s---mn- ἤ1@d-------- ἔρως@n-s---mn- ἤ1@c-------- πότος@n-s---mn- ὥστε@c-------- διαφέρω@v-sppema- περί@r-------- τις@a-s---ng- πλεονέκτημα@n-s---ng- ἤ1@c-------- παροξύνω@v-sppema- ὑπό@r-------- ἡδονή@n-s---fg- τις@a-s---fg- ἔρχομαι@v--ana--- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- οὗτος@p-s---mg- ψήφισμα@n-p---ng- δέ@d-------- ὑμέτερος@a-p---ng- δῆμος@n-s---mg- καί@d-------- βουλή@n-s---fg- καί@c-------- νόμος@n-s---mg- ἐπιτάσσω@v-sapamg- εἰσπράσσω@v1saia--- οὗτος@p-s---ma- ὀφείλω@v-pppana- ὁ@l-s---fd- πόλις@n-s---fd- σκεῦος@n-p---na- τριηρικός@a-p---na- διά@r-------- ὅτι@p-s---na- δέ@d-------- ἐγώ@p1s---mn- σύ@p-p---md- διηγέομαι@v1sfim---"
"Dem. 47_20","τυγχάνω@v3saia--- ἔκπλοος@n-s---mn- εἰμί@v-sppamn- τριήρης@n-p---fg- καί@c-------- βοήθεια@n-s---fn- ἀποστέλλω@v-sapmfn- διά@r-------- τάχος@n-s---ng- σκεῦος@n-p---nn- οὖν@d-------- ἐν@r-------- ὁ@l-s---nd- νεώριον@n-s---nd- οὐ@d-------- ὑπάρχω@v3plia--- ὁ@l-p---fd- ναῦς@n-p---fd- ἀλλά@c-------- ἔχω@v-pppamn- ὁ@l-p---mn- ὀφείλω@v-pppamn- οὐ@d-------- ἀποδίδωμι@v3piia--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- οὐ@d-------- δέ@d-------- ἐν@r-------- ὁ@l-s---md- πειραιεύς@n-s---md- εἰμί@v-sppama- ἄφθονος@a-p---na- ὀθόνιον@n-p---na- καί@d-------- στυππεῖον@n-s---na- καί@c-------- σχοινίον@n-p---na- ὅς@p-p---nd- κατασκευάζω@v3spie--- τριήρης@n-s---fn- ὥστε@c-------- πρίαμαι@v--pne--- γράφω@v3spia--- οὖν@d-------- χαιρέδημος@n-s---mn- ὁ@l-s---na- ψήφισμα@n-s---na- οὗτος@a-s---na- ἵνα@c-------- εἰσπράσσω@v3sasp--- ὁ@l-p---nn- σκεῦος@n-p---nn- ὁ@l-p---fd- ναῦς@n-p---fd- καί@c-------- σῶς@a-p---nn- γίγνομαι@v3sasm--- ὁ@l-s---fd- πόλις@n-s---fd- καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- ὁ@l-s---na- ψήφισμα@n-s---na- ψήφισμα@n-s---fn-"
"Dem. 47_21","οὗτος@a-s---ng- τοίνυν@d-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- γίγνομαι@v-srpeng- ὁ@l-s---fn- μέν@d-------- ἀρχή@n-s---fn- ἐπικληρόω@v3saia--- καί@c-------- παραδίδωμι@v3saia--- ὁ@l-p---ma- ὀφείλω@v-pppama- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---md- τριήραρχος@n-p---md- ὁ@l-p---md- ἐκπλέω@v-pppamd- τότε@d-------- καί@c-------- ὁ@l-p---md- ἐπιμελητής@n-p---md- ὁ@l-p---md- ἐν@r-------- ὁ@l-p---fd- συμμορία@n-p---fd- ὁ@l-s---mn- δέ@d-------- νόμος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- περίανδρος@n-s---mg- ἀναγκάζω@v3siia--- καί@c-------- προστάσσω@v3siia--- παραλαμβάνω@v--ana--- ὁ@l-p---ma- ὀφείλω@v-pppama- ὁ@l-p---na- σκεῦος@n-p---na- κατά@r-------- ὅς@p-s---ma- ὁ@l-p---fn- συμμορία@n-p---fn- συντάσσω@v3paip--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ἕτερος@a-s---nn- ψήφισμα@n-s---nn- δῆμος@n-s---mg- ἀναγκάζω@v3siia--- ὁ@l-s---na- πρός@r-------- μέρος@n-s---na- ἐγώ@p1p---md- δίδωμι@v--pna--- ὁ@l-p---mg- ὀφείλω@v-pppamg- ἕκαστος@a-s---ma- εἰσπράσσω@v--anm---"
"Dem. 47_22","τυγχάνω@v1saia--- δή@d-------- ἐγώ@p1s---mn- μέν@d-------- τριηραρχέω@v-sppamn- καί@c-------- ἐπιμελητής@n-s---mn- εἰμί@v-sppamn- ὁ@l-s---fg- συμμορία@n-s---fg- δημοχάρης@n-s---mn- δέ@c-------- ὁ@l-s---mn- παιανιεύς@a-s---mn- ἐν@r-------- ὁ@l-s---fd- συμμορία@n-s---fd- εἰμί@v-sppamn- καί@c-------- ὀφείλω@v-sppamn- ὁ@l-s---fd- πόλις@n-s---fd- σκεῦος@n-p---na- μετά@r-------- θεόφημος@n-s---mg- οὗτος@a-s---mg- συντριήραρχος@n-s---mn- γίγνομαι@v-sapmmn- γράφω@v-prpema- οὖν@d-------- αὐτός@p-p---ma- ἀμφότερος@a-p---ma- ἐν@r-------- ὁ@l-s---fd- στήλη@n-s---fd- ὀφείλω@v-pppama- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fn- ἀρχή@n-s---fn- παραλαμβάνω@v-sapafn- παρά@r-------- ὁ@l-s---fg- πρότερος@a-s---fg- ἀρχή@n-s---fg- ἐγώ@p1p---md- παραδίδωμι@v3saia--- κατά@r-------- τε@d-------- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- ὁ@l-p---na- ψήφισμα@n-p---na-"
"Dem. 47_23","ἐκ@r-------- ἀνάγκη@n-s---fg- οὖν@d-------- εἰμί@v3siia--- ἐγώ@p-s---md- παραλαμβάνω@v--ana--- ἐπεί@c-------- ἐν@r-------- ὁ@l-s---md- πρόσθεν@d-------- χρόνος@n-s---md- πολύς@a-p---fa- τριηραρχία@n-p---fa- τριηραρχέω@v-srpamn- σύ@p-p---md- οὐδεπώποτε@d-------- λαμβάνω@v1saia--- σκεῦος@n-p---na- ἐκ@r-------- ὁ@l-s---ng- νεώριον@n-s---ng- ἀλλά@c-------- αὐτός@p-s---mn- ἴδιος@a-s---fd- παρασκευάζω@v1siia--- ὁπότε@c-------- δέω@v3spoa--- ἵνα@c-------- ὡς@d-------- ἐλάχιστος@a-p---nas πρᾶγμα@n-p---na- ἔχω@v1spoa--- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- τότε@d-------- δέ@d-------- κατά@r-------- τε@d-------- ὁ@l-p---na- ψήφισμα@n-p---na- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma- ἀναγκάζω@v1siie--- παραλαμβάνω@v--pna---"
"Dem. 47_24","ὡς@c-------- δέ@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---ng- σύ@p-p---md- μάρτυς@n-p---ma- παρέχω@v1sfim--- ὁ@l-s---na- τε@d-------- ψήφισμα@n-s---na- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma- ἔπειτα@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- αὐτός@a-s---fa- ὁ@l-s---fa- παραδίδωμι@v-sapafa- καί@c-------- εἰσάγω@v-sapafa- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- εἶτα@c-------- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---fg- συμμορία@n-s---fg- ὅς@p-s---fg- εἰμί@v1siia--- ἐπιμελητής@n-s---mn- καί@c-------- τριήραρχος@n-s---mn- καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- νομος@n-s---mn- ψήφισμα@n-s---fn- μαρτυρία@n-p---fn-"
"Dem. 47_25","ὡς@c-------- μέν@d-------- τοίνυν@d-------- πολύς@a-s---fn- ἐγώ@p1s---md- ἀνάγκη@n-s---fn- εἰμί@v3siia--- παραλαμβάνω@v--ana--- ὁ@l-p---ma- ὀφείλω@v-pppama- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---mg- τε@d-------- νόμος@n-s---mg- ἀκούω@v2piia--- καί@c-------- ὁ@l-p---ng- ψήφισμα@n-p---ng- ὡς@c-------- δέ@d-------- καί@d-------- παραλαμβάνω@v1saia--- παρά@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁ@l-s---mn- παραδίδωμι@v-sapamn- σύ@p-p---md- μαρτυρέω@v3sria--- σκέπτομαι@v--anm--- οὖν@d-------- σύ@p-p---ma- εἰκός@v-srpann- εἰμί@v3spia--- ἐκ@r-------- ἀρχή@n-s---fg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-s---na- πρῶτος@a-s---na- πότερον@d-------- ἐγώ@p1s---mn- ἀδικέω@v1siia--- ὁ@l-s---mn- ἀναγκάζω@v-sppemn- εἰσπράσσω@v--ana--- ὁ@l-s---ma- θεόφημος@n-s---ma- ἤ1@c-------- θεόφημος@n-s---mn- ὅς@p-s---mn- ὀφείλω@v-sppamn- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---na- σκεῦος@n-p---na- πολύς@a-s---ma- χρόνος@n-s---ma- οὐ@d-------- ἀποδίδωμι@v3siia---"
"Dem. 47_26","ἐάν@c-------- γάρ@d-------- κατά@r-------- ἕκαστος@a-s---na- σκοπέω@v2ppsa--- εὑρίσκω@v2pfia--- ὁ@l-s---ma- θεόφημος@n-s---ma- ἅπας@a-p---na- ἀδικέω@v-sppama- καί@c-------- οὗτος@p-p---na- οὐ@d-------- ὑπό@r-------- ἐγώ@p1s---mg- μόνος@a-s---na- λόγος@n-s---md- ἐρῶ@v-prpenn- ἀλλά@c-------- καί@d-------- ὑπό@r-------- ὁ@l-s---fg- βουλή@n-s---fg- καί@c-------- ὁ@l-s---ng- δικαστήριον@n-s---ng- ψῆφος@n-s---fd- κρίνω@v-prpena- ἐπεί@c-------- γάρ@d-------- παραλαμβάνω@v1saia--- αὐτός@p-s---ma- παρά@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- προσέρχομαι@v-sapamn- αὐτός@p-s---md- πρῶτος@a-s---na- μέν@d-------- ἀπαιτέω@v3piia--- ὁ@l-p---na- σκεῦος@n-p---na- ὡς@c-------- δέ@d-------- οὗτος@p-s---na- ἐγώ@p1s---mg- εἶπον@v-sapamg- οὐ@d-------- ἀποδίδωμι@v3siia--- ὕστερος@d-------c αὐτός@p-s---md- περιτυγχάνω@v-sapamn- περί@r-------- ὁ@l-s---ma- ἑρμῆς@n-s---ma- ὁ@l-s---ma- πρός@r-------- ὁ@l-s---fd- πυλίς@n-s---fd- προσκαλέω@v1saim--- πρός@r-------- τε@d-------- ὁ@l-p---ma- ἀποστολεύς@n-p---ma- καί@c-------- πρός@r-------- ὁ@l-p---ma- ὁ@l-p---ng- νεώριον@n-p---ng- ἐπιμελητής@n-p---ma- οὗτος@p-p---mn- γάρ@d-------- εἰσάγω@v3piia--- τότε@d-------- ὁ@l-p---fa- διαδικασία@n-p---fa- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- περί@r-------- ὁ@l-p---ng- σκεῦος@n-p---ng-"
"Dem. 47_27","ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---ng- σύ@p-p---md- μάρτυς@n-p---ma- ὁ@l-p---ma- κλητεύω@v-papama- παρέχω@v1sfim--- μαρτυρέω@n-s---mn- ὅτι@c-------- μέν@d-------- τοίνυν@d-------- προσκαλέω@v3saip--- ὑπό@r-------- ἐγώ@p1s---mg- ὁ@l-p---mn- κλητήρ@n-p---mn- ἐγώ@p1s---md- μαρτυρέω@v3pria--- ὡς@c-------- δέ@d-------- εἰσάγω@v3saip--- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- λαμβάνω@v2sama--- ἐγώ@p1s---md- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-p---mg- ἀποστολεύς@n-p---mg- καί@c-------- ὁ@l-s---fg- ἀρχή@n-s---fg- μαρτυρία@n-s---fn-"
"Dem. 47_28","ὅς@p-s---ma- μέν@d-------- τοίνυν@d-------- οἴομαι@v1siie--- πρᾶγμα@n-p---na- παρέχω@v--fna--- ἐγώ@p1s---md- δημοχάρης@n-s---ma- ὁ@l-s---ma- παιανιεύς@a-s---ma- πρίν@c-------- μέν@d-------- εἰσάγω@v--anp--- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- εἰμί@v3siia--- ἀηδής@a-s---mn- ἐπεί@c-------- δέ@c-------- εἰσάγω@v3saip--- καί@c-------- ἁλίσκομαι@v3saia--- ἀποδίδωμι@v3saia--- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---ma- μέρος@n-s---na- ὁ@l-p---ng- σκεῦος@n-p---ng- ὅς@p-s---ma- δέ@d-------- οὐ@d-------- ἄν@d-------- οἴομαι@v1saip--- εἰς@r-------- τοσοῦτος@p-s---na- πονηρία@n-s---fg- ἔρχομαι@v--ana--- ὥστε@c-------- τολμάω@v--ana--- ἄν@d-------- ποτέ@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀποστερέω@v--ana--- ὁ@l-p---na- σκεῦος@n-p---na- εἰς@r-------- τοσοῦτος@p-s---na- δίκη@n-p---fg- καί@c-------- πρᾶγμα@n-p---ng- προβαίνω@v3sria--- καί@d-------- πάρειμι@v-sppamn- μέν@d-------- πρός@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- ὅτε@c-------- εἰσάγω@v3siie--- οὐδαμοῦ@d-------- ἀντιδικέω@v3saia--- οὐ@d-------- δέ@c-------- ἀπογράφω@v3saim--- διαδικασία@n-s---fa- πρός@r-------- οὐδείς@p-s---ma- εἰ@c-------- τις@p-s---ma- φημί@v3spia--- ἕτερος@a-s---ma- ἔχω@v--pna--- ὁ@l-p---na- σκεῦος@n-p---na- καί@c-------- μή@d-------- προσήκω@v--pna--- ἑαυτοῦ@p-s---md- ἀποδίδωμι@v--ana--- ἀλλά@c-------- ἐάω@v3saia--- κατά@r-------- ἑαυτοῦ@p-s---mg- ψῆφος@n-s---fa- ἐπάγω@v--anp---"
