"location","text"
"Sch.Eucl.catop._11","11>@x-------- σχόλιον@n-s---mv- ἐπεί@c-------- γάρ@d-------- ὅσος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---ng- ὄμμα@n-s---ng- ἐπί@r-------- ὁ@l-s---na- ἔνοπτρον@n-s---na- εὐθεῖα@a-s---fn- τοσοῦτος@p-s---fn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---fn- ἀντανακλάομαι@v-sppefn- ἀπό@r-------- ὁ@l-s---ng- ἔνοπτρον@n-s---ng- πρός@r-------- ἴσος@a-p---fa- γωνία@n-p---fa- αὐτός@p-s---fd- διά@r-------- ὁ@l-s---ma- ὅρος@n-s---ma- εἰμί@v3spia--- διά@r-------- οὗτος@p-s---na- ὁ@l-s---fn- μέν@d-------- βγ@n-------- ὁ@l-s---fd- γ∠@n-------- ἴσος@a-s---fn- ὁ@l-s---fn- δέ@d-------- βα@n-s---fn- ὁ@l-s---fd- αε@n-------- ἐπεί@c-------- ὁ@l-s---nn- ὄμμα@n-s---nn- πρός@r-------- ὁ@l-s---md- β@n-------- εἰμί@v3spia--- ἄνισος@n-s---mn- δέ@d-------- ὁ@l-s---fn- βγ@n-------- ὁ@l-s---fd- βα@n-------- ἄνισος@a-s---fn- ἄρα@d-------- καί@c-------- ὁ@l-s---fn- γ∠@n-------- ὁ@l-s---fd- αε@x-------- οὐ@d-------- ἄρα@d-------- συμπίτνω@v3pfim--- διά@r-------- οὗτος@p-s---na- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- μέν@d-------- μέγας@a-s---fac εἰμί@v--pna--- ὁ@l-s---fa- δέ@d-------- ἐλάσσων@a-s---fac οὐ@d-------- δέ@c-------- ἔξεστι@v3sfim--- αὐξάνω@v--ana--- ὁ@l-s---fa- γ∠@n-s---fa- καί@c-------- ἄγω@v--ana--- ἕως@r-------- ὁ@l-s---mg- ε@n-------- τοσοῦτος@p-s---fn- γάρ@d-------- εἰμί@v--pna--- ὀφείλω@v3spia--- ὅσος@p-s---fn- καί@c-------- ὁ@l-s---fn- βγ@n-------- εὐθεῖα@a-s---fn- ὁ@l-s---fn- ἀκτίς@n-s---fn- τοσοῦτος@p-s---fg- δέ@d-------- αὐτός@p-s---fg- ὑπόκειμαι@v-sppefg- πρός@r-------- ὁ@l-s---fa- αε@n-------- οὐ@d-------- γίνομαι@v3sfim--- σύμπτωσις@n-s---fn-"
"Sch.Eucl.catop._12","12@x-------- ἴσος@v--ana--- ἄρα@d-------- εἰμί@v3ppia--- p@x-------- 294@d-------- κατά@r-------- ὁ@l-s---na- ἐφαρμόζω@v--pne--- ὁ@l-p---na- ἡμικύκλιον@n-p---na-"
"Sch.Eucl.catop._13","13@x-------- μέγας@n-s---fn- ὁ@l-s---fn- ζ@n-s---mg- γωνία@n-s---fn- p@x-------- 297@d-------- ἐπεί@c-------- πᾶς@a-s---mg- κύκλος@n-s---mg- τμῆμα@n-s---ng- ὁ@l-p---fn- γωνία@n-p---fn- ἴσος@a-p---fn- εἰμί@v3ppia--- οἷος@p-s---na- τμῆμα@n-s---ng- ὁ@l-s---ng- αβγ@n-------- ἐάν@c-------- τέμνω@v1ppsa--- δίχα@d-------- ὁ@l-s---fa- αβ@n-s---fa- οἷος@p-s---na- κατά@r-------- ὁ@l-s---na- ἄν@n-------- καί@c-------- πρός@r-------- ὀρθός@a-p---fa- ἀνίστημι@v1pasa--- ὁ@l-s---fa- νγ@n-s---fa- ἐφαρμόζω@v3ppia--- ὁ@l-p---fn- πρός@r-------- ὁ@l-p---nd- ζ@n-------- β@n-------- γωνία@n-p---fn- καί@c-------- κατά@r-------- ὁ@l-s---ma- ὁ@l-p---mg- ἐφαρμόζω@v-pppamg- λόγος@n-s---ma- καί@c-------- ἴσος@a-p---fn- εἰμί@v3pfim--- ἐπεί@c-------- καί@c-------- ὁ@l-s---nn- γνβ@n-------- ἐφαρμόζει@v3spia--- ὁ@l-s---md- γνα@n-------- διά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καί@d-------- ὁ@l-p---fn- ὁ@l-s---mg- γβ@n-------- τμῆμα@n-s---ng- γωνία@n-p---fn- ἴσος@a-p---fn- εἰμί@v3ppia--- ἐπεί@c-------- οὖν@d-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fn- ὑπό@r-------- ζβγ@n-------- γωνία@n-s---fn- ὁ@l-s---fg- ὑπό@r-------- γβρ@n-------- μέγας@a-s---fnc καί@c-------- ὁ@l-s---fn- ζ@n-------- ὁ@l-s---fg- θ@n-------- ἴσος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- μέν@d-------- ζ@n-------- ὁ@l-s---fd- ὑπό@r-------- ζβγ@n-------- γωνία@n-s---fd- ὁ@l-s---fn- δέ@d-------- ὑπό@r-------- γβρ@n-------- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---md- γ.@n-------- καί@c-------- οὗτος@p-p---na- μέν@d-------- ὡς@c-------- ἐπί@r-------- ὁ@l-s---ng- ῥητός@n-s---ng- ὅτι@c-------- δέ@d-------- καθόλου@d-------- ὁ@l-s---fn- ὁ@l-s---ng- μέγας@a-s---ngc τμῆμα@n-s---ng- γωνία@n-s---fn- οἷος@p-s---na- ὡς@c-------- ὁ@l-s---fn- ὑπό@r-------- γ∠ζ@n-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fg- ὁ@l-s---ng- ἐλάσσων@a-s---ngc τμῆμα@n-s---ng- γωνία@n-s---fg- ὁ@l-s---fg- ὑπό@r-------- εζθ@n-------- δείκνυμι@v1pasa--- οὕτως@d-------- εἰμί@v3spma--- γάρ@d-------- ὁ@l-s---fn- ὑπόκειμαι@v-srpefn- καταγραφή@n-s---fn- κέντρον@n-s---ng- εἰμί@v-sppang- ὁ@l-s---ng- η.@n-------- ἐπεί@c-------- οὖν@d-------- ὁ@l-p---fn- ὁ@l-p---ng- ἡμικύκλιον@n-p---ng- γωνία@n-p---fn- ἴσος@a-p---fn- εἰμί@v3ppia--- κατά@r-------- ὁ@l-s---ma- ὁ@l-p---mg- ἐφαρμόζω@v-pppamg- λόγος@n-s---ma- ἴσος@a-s---fn- ὁ@l-s---fn- ὑπό@r-------- κ∠θ@n-------- ὁ@l-s---fd- ὑπό@r-------- λζθ@n-------- ὅς@p-p---fg- ὁ@l-s---fn- ὑπό@r-------- κ∠γ@n-------- ἐλάσσων@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fg- ὑπό@r-------- λεζε@n-------- ἐπί@r-------- ἐλάσσων@a-s---fgc γάρ@d-------- περιφέρεια@n-s---fg- βαίνω@v3sria--- ὁ@l-s---fg- γκ@n-s---fg- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- γ∠θ@n-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fg- ὑπό@r-------- εζθ@n-------- ὅπου@c-------- γίγνομαι@v3spie--- γάρ@d-------- ὁ@l-s---nn- ἐλάσσων@a-s---nnc ἐκεῖ@d-------- ὁ@l-s---nn- μέγας@a-s---nnc ο@i-------- εἰμί@v3spia--- δέ@d-------- αὐτόθεν@d-------- ἐκ@r-------- ὁ@l-s---mg- ἐν@r-------- ὁ@l-s---nd- γʹ@d-------- εὐκλείδης@n-s---mg- ἐν@r-------- κύκλος@n-s---md- ὁ@l-s---fn- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- ἡμικύκλιον@n-s---nd- καί@c-------- ὁ@l-p---nn- ἐξοῦ@d--------"
"Sch.Eucl.catop._14","14@x-------- ὁ@p-s---ng- γάρ@g-------- μέγας@a-s---ngc τμῆμα@n-s---ng- ὁ@l-s---fn- γωνία@n-s---fn- καί@c-------- πάλιν@d-------- ἐάν@c-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ἐπιζεύγνυμι@v1pasa--- ἐπί@r-------- ὁ@l-p---na- γ@n-------- α@n-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- εἰμί@v3sfim---"
"Sch.Eucl.catop._15","ὁ@p-p---fn- ἄρα@g-------- ζ@n-------- p@x-------- 297@x-------- 1@c-------- ἐάν@c-------- γάρ@d-------- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ἐπί@r-------- ὁ@l-s---na- α@n-------- καί@c-------- γ@n-------- ἐπιζεύγνυμι@v1pasa--- ὁ@l-p---fn- γίγνομαι@v-pppefn- πρός@r-------- ὁ@l-s---nd- α@n-------- ὁ@l-p---ng- ἡμικύκλιον@n-p---ng- δύο@m-d---fn- γωνία@n-p---fn- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-p---fn- γ@d-------- ἅμα@d-------- ὁ@l-p---fn- η@n-------- λ@n-------- ζ@n-------- ὁ@l-p---fd- γίγνομαι@v-pppefd- πρός@r-------- ὁ@l-s---nd- γ@n-------- ὁ@l-p---ng- ἡμικύκλιον@a-p---ng- δύο@m-------- γωνία@n-p---fd- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-p---fd- τρεῖς@m-------- ἅμα@d-------- ὁ@l-p---fd- καί@n-------- μ@n-------- θ@n-------- ἴσος@a-p---fn- εἰμί@v3ppia--- ὅς@p-p---fg- ὁ@l-p---fn- η@n-------- ζ@n-------- μέγας@a-p---fnc δείκνυμι@v3paip--- ὁ@l-p---ng- καί@n-------- θ@n-------- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- λ@n-------- λοιπός@a-s---fg- ὁ@l-s---fg- μ@n-------- ἐλάσσων@a-s---fnc εἰμί@v3spia--- ὅπου@d-------- γάρ@d-------- ὁ@l-s---nn- μέγας@a-s---nnc ἐκεῖ@d-------- ὁ@l-s---nn- ἐλάσσων@a-s---nnc"
"Sch.Eucl.catop._16","16@x-------- ὁ@l-s---fn- δέ@d-------- π@n-------- ὁ@l-s---fg- ο@n-------- p@x-------- 298@c-------- ἐάν@c-------- ἐπιζεύγνυμι@v1pasa--- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ἐπί@r-------- ὁ@l-p---na- α@n-------- γ@n-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- σχολίον@n-s---nd- ὁ@l-s---mg- πρό@r-------- αὐτός@p-s---mg-"
"Sch.Eucl.catop._17","17@x-------- φανερός@n-s---nn- δέ@d-------- p@x-------- 298@c-------- ἐπεί@c-------- γάρ@d-------- ἴσος@a-s---fg- εἰμί@v-sppafg- ὁ@l-s---fg- αθ@n-------- ὁ@l-s---fd- γκ@n-------- ἴσος@a-s---fn- ἀποδείκνυμι@v3saip--- καί@c-------- ὁ@l-s---fn- π@n-------- ὁ@l-s---fd- ο@n-------- μέγας@a-s---fgc δέ@d-------- εἰμί@v-sppafg- ὁ@l-s---fg- α@n-------- ὁ@l-s---fg- γκ@n-------- ἐλάσσων@a-s---fnc ἀποδείκνυμι@v3saip--- ὁ@l-s---fn- ο@n-------- ὁ@l-s---fg- π@n-------- ἐάν@c-------- ὁ@l-s---fn- σύμπτωσις@n-s---fn- ἐπί@r-------- ὁ@l-s---fg- περιφέρεια@n-s---fg- γίγνομαι@v3sasm--- ὡς@c-------- κατά@r-------- ὁ@l-s---na- σ@n-------- ἴσος@a-s---fn- εἰμί@v3sfim--- ὁ@l-s---fn- σθ@n-------- ὁ@l-s---fd- σκ@n-s---fd- ἤ1@c-------- ἐλάσσων@a-s---fnc ὁ@l-s---fn- σθ@n-------- ὁ@l-s---fg- ἐκ@n-s---fg- ὁ@l-p---fn- γάρ@d-------- γωνία@n-p---fn- ὁ@l-s---ma- αὐτός@a-s---ma- λόγος@n-s---ma- ἔχω@v3ppia--- ὁ@l-p---fd- περιφέρεια@n-p---fd- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- ϛ ́@x-------- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ὅσπερ@p-s---nn- ἀδύνατος@a-s---nn- πολύς@a-s---nd- δέ@d-------- πλέος@a-s---nac οὐ@d-------- δέ@d-------- ἐκτός@d-------- συμπίτνω@v3ppie--- ὡς@c-------- ἐπί@r-------- ὁ@l-s---fg- αʹ@m-------- καταγραφή@n-s---fg- πολύς@a-s---nd- γάρ@d-------- ὁ@l-s---nn- ἀδύνατος@a-s---nn-"
"Sch.Eucl.catop._18","18@x-------- οὗτος@a-s---fn- ὁ@l-s---fn- καταγραφή@n-s---fn- οὐ@d-------- κατά@r-------- ὁ@l-p---na- ἀποδείκνυμι@v-pappna- εἰμί@v3spia--- ἐκβάλλω@v-pppemg- ὁ@l-p---mg- ὄψις@n-p---mg- καί@c-------- ὁ@l-p---mg- ὁράω@v-pppemg- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- ὁ@l-s---mg- βιβλίον@n-s---ng- ἀλλά@c-------- οὗτος@p-s---fn- κατά@r-------- ὁ@l-s---na- ἐν@r-------- ὁ@l-p---md- ὅρος@n-p---md- ἐκβάλλω@v-pppeng- ὁ@l-p---fg- ὄψις@n-p---fg- καί@c-------- καθέδρα@n-p---ng- ἄγω@v-pppeng- ἀπό@r-------- ὁ@l-p---mg- ὁράω@v-pppemg- καί@c-------- ἐκβάλλω@v-pppemg- καθό@d-------- ὁ@l-s---fn- σύμπτωσις@n-s---fn- γίγνομαι@v3spie--- ὁράω@v-pppemg- ὁ@l-p---mg- ὁράω@v-pppemg-"
"Sch.Eucl.catop._19","19@x-------- δυνατός@a-s---nn- καί@d-------- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---fn- καταγραφή@n-s---fn- προβαίνω@v--ana--- ὁ@l-s---fa- δεῖξις@n-s---fa- ἐπεί@c-------- γάρ@d-------- ἀνωτέρα@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- βα@n-s---fn- ὁ@l-s---fg- βγ@n-------- ἐάν@c-------- γάρ@d-------- ἄνωθεν@d-------- διά@r-------- αὐτός@p-p---ng- ἄγω@v1pasa--- κάθετος@a-s---na- ὁ@l-p---nn- κατά@r-------- ὁ@l-s---fg- β@n-------- α@m-------- ὁ@l-p---nn- ἄνω@a-p---nn- εἰμί@v3spia--- ὁ@l-s---fg- κάτοιδα@n-s---fg- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---fg- ἀνώτερος@a-s---fg- ὁράω@v-sppenn- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ∠@n-------- ὁ@l-s---nn- ἀνώτερος@a-s---nn- εἰμί@v3spia---"
"Sch.Eucl.catop._20","καί@c-------- οὗτος@p-s---na- ὅμοιος@d-------- ὁ@l-s---nd- ἀνώτερος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- βα@n-s---fa- ὁ@l-s---fg- βγ@n-------- ἐάν@c-------- δέ@d-------- κατά@r-------- ὁ@l-s---na- ἐν@r-------- ὁ@l-p---md- ὅρος@n-p---md- ἐπί@r-------- ὁ@l-p---mg- κυρτός@n-p---mg- ὅτε@l-s---mn- ἕκαστος@a-s---nn- ὁ@l-p---mg- ὁράω@v-pppeng- ἐν@r-------- αὐτός@p-p---nd- ὁράω@v3spse--- καθό@c-------- ὁ@l-s---fn- σύμπτωσις@n-s---fn- γίγνομαι@v3spie--- ἐκβάλλω@v-sppefg- ὁ@l-s---fg- ὄψις@n-s---fg- καί@c-------- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---na- κέντρον@n-s---na- τέμνω@v-sppefg- ἄλλως@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- καταγραφή@n-s---fn- ὅμοιος@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng-"
"Sch.Eucl.catop._21","21@x-------- κατά@r-------- ὁ@l-s---na- σχόλιον@n-s---na- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---nd- αʹ@x--------"
"Sch.Eucl.catop._22","22@x-------- φίημι@v3sfim--- ἄρα@d-------- ἐπί@r-------- εὐθεῖα@n-s---fg- p@x-------- 314@c-------- ἐπεί@c-------- ὁ@l-s---nn- α@n-------- αὐτός@p-s---nn- οὐ@d-------- ὁράω@v3spie--- ἐν@r-------- ὁ@l-s---nd- ἔσοπτρον@n-s---nd- ἀλλά@c-------- ὁ@l-s---nn- εἴδωλον@n-s---nn- αὐτός@p-s---mg- ὅς@p-s---nn- ἔσω@d-------- πού@d-------- ὁ@l-s---fd- νοέω@n-s---fd- ὁ@l-s---ng- ἔσοπτρον@n-s---ng- ὁράω@v-sppenn- κατά@r-------- ὁ@l-s---fa- σύμπτωσις@n-s---fa- ὁράω@v3spie--- κατά@r-------- ὁ@l-s---na- ε@n-------- ἐπεί@c-------- εἰ@c-------- ἐπί@r-------- εὐθεῖα@n-s---fg- εἰμί@v3ppia--- ὁ@l-p---fn- ὄψις@n-p---fn- ὁ@l-s---nn- β@n-------- ἔσω@d-------- πού@d-------- ὁ@l-s---ng- ἔνοπτρον@n-s---ng- ὁράω@v3sfim--- εἰ@c-------- δέ@d-------- ἔσω@d-------- ἀνάγκη@n-s---fn- ἀπό@r-------- ὁ@l-s---mg- ὁράω@v-sppemg- ἄγω@v-sappfa- εἰς@r-------- σύμπτωσις@n-s---fa- αὐτός@p-s---fg- φθάνω@v--ana--- ὡς@c-------- εἰμί@v3sfim--- τόπος@n-s---mn- ὁ@l-s---ng- ἔσω@d-------- δοκέω@v-sppang- ἐν@r-------- ὁ@l-s---nd- ἔνοπτρον@n-s---nd- φαίνω@v--pne---"
