"location","text"
"Antidos._82","ὅτε@c-------- μέν@d-------- γάρ@d-------- ἄρχω@v3siie--- ὁ@l-s---nn- γένος@n-s---nn- ὁ@l-s---nn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γίγνομαι@v--pne--- καί@c-------- συνοικίζω@v--pne--- κατά@r-------- πόλις@n-p---fa- ἔοικα@v-srpann- εἰμί@v3siia--- παραπλήσιος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ζήτησις@n-s---fa- αὐτός@p-p---mg- ἐπεί@c-------- δέ@d-------- ἐνταῦθα@d-------- προέρχομαι@v1pria--- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---ma- ἐρῶ@v-prpema- καί@c-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---ma- κεῖμαι@v-prpema- ἀναρίθμητος@a-p---ma- εἰμί@v--pna--- καί@c-------- ὁ@l-p---mg- μέν@d-------- νόμος@n-p---mg- ἐπαινέω@v--pne--- ὁ@l-p---ma- ἀρχαῖος@a-p---mas ὁ@l-p---mg- δέ@c-------- λόγος@n-p---mg- ὁ@l-p---ma- καινός@a-p---mas οὐκέτι@d-------- ὁ@l-s---fg- αὐτός@a-s---fg- διάνοια@n-s---fg- ἔργον@n-s---nn- εἰμί@v3spia---"
"Antidos._83","ἀλλά@c-------- ὁ@l-p---md- μέν@d-------- ὁ@l-p---ma- νόμος@n-p---ma- τίθημι@v--pna--- προαιρέω@v-pppemd- πρ@r-------- ἔργω@n-s---mg- γίγνομαι@v3sria--- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-p---mg- κεῖμαι@v-pppemg- οὐδείς@p-s---na- γάρ@d-------- αὐτός@p-p---ma- δεῖ@v3siia--- ζητέω@v--pna--- ἕτερος@a-p---ma- ἀλλά@c-------- ὁ@l-p---ma- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- εὐδοκιμέω@v-pppama- πειράω@v--anp--- συνάγω@v--ana--- ὅς@p-s---na- ῥᾴδιος@d-------- ὅστις@p-s---mn- ἄν@d-------- οὖν@d-------- βούλομαι@v-sappmn- ποιέω@v3saoa--- ὁ@l-p---md- δέ@c-------- περί@r-------- ὁ@l-p---ma- λόγος@n-p---ma- πραγματεύομαι@v-pppemd- διά@r-------- ὁ@l-s---na- προκαταλαμβάνω@v--pne--- ὁ@l-p---na- πλεῖστος@a-p---nas ὁ@l-s---nn- ἐναντίος@a-s---nn- συμβαίνω@v3sria--- λέγω3@v-pppamn- μέν@d-------- γάρ@d-------- ὁ@l-p---na- αὐτός@p-p---na- ὁ@l-p---nd- πρότερος@a-s---na- ἐρῶ@v-prpend- ἀναισχυντέω@v--pna--- καί@c-------- ληρέω@v--pna--- δοκέω@v3pfia--- καινός@a-p---na- δέ@c-------- ζητέω@v-pppamn- ἐπίπονος@d-------- εὑρίσκω@v3pfia--- διόπερ@d-------- φάσκω@v3piia--- ἀμφότερος@a-p---md- μέν@d-------- ἐπαινέω@v--pne--- προσήκω@v--pna--- πολύς@a-s---na- δέ@c-------- μᾶλλον@d-------- ὁ@l-p---md- ὁ@l-s---na- χαλεπός@a-s---nac ἐξεργάζομαι@v--pne--- δύναμαι@v-pppemd-"
"Antidos._84","ἀλλά@d-------- μήν@d-------- καί@d-------- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-s---fa- σωφροσύνη@n-s---fa- καί@c-------- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- προσποιέω@v-pppeng- προσρέπω@v--pna--- ἐγώ@p1p---mn- ἄν@d-------- ἀληθής@a-p---mnc καί@c-------- χρήσιμος@a-p---mnc φαίνω@v1paop--- εἰμί@v-pppamn- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- παρακαλέω@v3ppia--- ἐπί@r-------- ὁ@l-s---fa- ἀρετή@n-s---fa- καί@c-------- ὁ@l-s---fa- φρόνησις@n-s---fa- ὁ@l-s---fa- ὑπό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- μέν@d-------- ἀγνοέω@v-sppefa- ὑπό@r-------- αὐτός@a-p---mg- δέ@d-------- οὗτος@p-p---mg- ἀντιλέγω@v-sppefa- ἐγώ@p1s---cn- δέ@c-------- ἐπί@r-------- ὁ@l-s---fa- ὑπό@r-------- πᾶς@a-p---mg- ὁμολογέω@v-sppefa-"
"Antidos._85","καί@d-------- ἐκεῖνος@p-p---md- μέν@d-------- ἀποχράω@v3spia--- τοσοῦτος@p-s---nn- ἐάν@c-------- ἐπάγω@v--anm--- τις@p-p---ma- ὁ@l-s---fd- δόξα@n-s---fd- ὁ@l-s---fd- ὁ@l-p---ng- ὄνομα@n-p---ng- δύναμαι@v3pasp--- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ὁμιλία@n-s---fa- ἐγώ@p1s---mn- δέ@c-------- ὁ@l-p---mg- μέν@d-------- ἰδιώτης@n-p---mg- οὐδείς@p-s---ma- πώποτε@d-------- φαίνω@v1sfip--- παρακαλέω@v-sapamn- ἐπί@r-------- ἐμαυτοῦ@p-s---ma- ὁ@l-s---fa- δέ@c-------- πόλις@n-s---fa- ὅλος@a-s---fa- πειράω@v1spie--- πείθω@v--pna--- τοιοῦτος@a-p---nd- πρᾶγμα@n-p---nd- ἐπιχειρέω@v--pna--- ἐκ@r-------- ὅς@p-p---ng- αὐτός@p-p---mn- τε@d-------- εὐδαιμονέω@v3pfia--- καί@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἕλλην@n-p---ma- ὁ@l-p---ng- πάρειμι1@v-pppang- κακός@a-p---ng- ἀπαλλάσσω@v3pfia---"
"Antidos._86","καί@d-------- σύ@d-------- ὁ@l-s---ma- πᾶς@a-p---ma- ὁ@l-p---ma- πολίτης@n-p---ma- προσρέπω@v--pna--- προθυμέομαι@v-sppema- πρός@r-------- ὁ@l-s---na- βελτίων@a-s---nac καί@c-------- δίκαιος@a-s---nac προσίστημι@v--ana--- ὁ@l-p---mg- ἕλλην@n-p---mg- πῶς@d-------- ἔοικα@v-srpann- οὗτος@p-s---ma- ὁ@l-p---ma- σύνειμι@v-pppama- διαφθείρω@v--pna--- τις@p-s---mn- δέ@d-------- τοιοῦτος@a-p---ma- λόγος@n-p---ma- εὑρίσκω@v--pna--- δύναμαι@v-sppemn- πονηρός@a-p---ma- ἄν@d-------- καί@d-------- περί@r-------- πονηρός@a-p---ng- πρᾶγμα@n-p---ng- ζητέω@v--pna--- ἐπιχειρέω@v3saoa--- ἄλλως@d-------- τε@d-------- καί@c-------- διαπράσσω@v-srpemn- ἀπό@r-------- αὐτός@p-p---ng- ὅσπερ@p-p---na- ἐγώ@p-s---mn-"
"Antidos._87","οὗτος@p-p---ng- γάρ@d-------- γράφω@v-pappng- καί@c-------- διαδίδωμι@v-pappng- καί@d-------- δόξα@n-s---fa- ἔχω@v3paia--- παρά@r-------- πολύς@a-p---md- καί@c-------- μαθητής@n-p---ma- πολύς@a-p---ma- λαμβάνω@v3paia--- ὅς@p-p---mg- οὐδείς@p-s---mn- ἄν@d-------- παραμένω@v3saia--- εἰ@c-------- μή@d-------- τοιοῦτος@a-s---ma- εἰμί@v-sppama- ἐγώ@p1s---ma- καταλαμβάνω@v3paia--- οἷος@a-s---ma- πέρ@d-------- προσδοκέω@v3paia--- νῦν@d-------- δέ@d-------- τοσοῦτος@p-p---ng- γίγνομαι@v-prpeng- καί@c-------- ὁ@l-p---mg- μέν@d-------- ἔτος@n-p---na- τρεῖς@a-p---na- ὁ@l-p---mg- δέ@c-------- τέσσαρες@a-p---na- συνδιαιτάω@v-pappng- οὐδείς@p-s---mn- οὐδείς@p-s---na- φαίνω@v3sfip--- ὁ@l-p---ng- παρά@r-------- ἐγώ@p1s---md- μέμφομαι@v-sapmmn-"
"Antidos._88","ἀλλά@c-------- ἐπί@r-------- τελευτή@n-s---fg- ὅτε@c-------- ἤδη@d-------- μέλλω@v3ppoa--- ἀποπλέω@v--pna--- ὡς@r-------- ὁ@l-p---ma- γονεύς@n-p---ma- καί@c-------- ὁ@l-p---ma- φίλος@n-p---ma- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- οὕτως@d-------- ἀγαπάω@v1siia--- ὁ@l-s---fa- διατριβή@n-s---fa- ὥστε@c-------- μετά@r-------- πόθος@n-s---mg- καί@c-------- δάκρυον@n-p---ng- ποιέω@v--pne--- ὁ@l-s---fa- ἀπαλλαγή@n-s---fa- καί@d-------- σύ@d-------- πότερος@a-p---na- χρή@v3spia--- πιστεύω@v--pna--- σύ@p-p---ma- ὁ@l-p---md- σαφής@d-------- ἐπίσταμαι@v-pppemd- καί@d-------- ὁ@l-p---ma- λόγος@n-p---ma- καί@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- ἤ1@c-------- ὁ@l-s---md- μηδείς@p-s---na- μέν@d-------- οἶδα@v-srpamd- ὁ@l-p---ng- ἐμός@a-p---ng- προαιρέω@v-srpemd- δέ@c-------- συκοφαντέω@v--pna--- ὅς@p-s---mn- εἰς@r-------- τοσοῦτος@p-s---na- πονηρία@n-s---fg- καί@c-------- τόλμα@n-s---fg- ἔρχομαι@v3sria---"
"Antidos._89","ὥστε@c-------- γράφω@v-sapmmn- ὡς@c-------- λόγος@n-p---ma- διδάσκω@v1spia--- διά@r-------- ὅς@p-p---ng- πλεονεκτέω@v3pfia--- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- ἀπόδειξις@n-s---fa- μέν@d-------- οὐδείς@a-s---fa- οὗτος@p-p---ng- φέρω@v3saia--- λέγω3@v-sppamn- δέ@c-------- διατελέω@v3sria--- ὡς@c-------- δεινός@a-s---nn- εἰμί@v3spia--- διαφθείρω@v--pne--- ὁ@l-p---ma- τηλικοῦτος@a-p---ma- ὥσπερ@d-------- ἀντιλέγω@v-sppamg- τις@p-s---cg- περί@r-------- οὗτος@p-p---ng- ἤ1@c-------- οὗτος@p-s---na- δεῖ@v-sppana- αὐτός@p-s---ma- ἀποφαίνω@v--pna--- ὅς@p-s---na- πᾶς@a-p---mn- ὁμολογέω@v3ppia--- ἀλλά@c-------- οὐ@d-------- ἐκεῖνος@p-s---na- μόνος@a-s---na- διδάσκω@v--pna--- ὡς@c-------- ἐγώ@p1s---mn- τυγχάνω@v1spia--- οὗτος@p-p---na- διαπράσσω@v-sppemn-"
"Antidos._90","καί@d-------- εἰ@c-------- μέν@d-------- τις@p-s---mn- οὗτος@p-s---ma- ἀπάγω@v-sapamn- ἀνδραποδιστής@n-s---ma- καί@d-------- κλέπτης@n-s---ma- καί@c-------- λωποδύτης@n-s---ma- μηδείς@p-s---na- μέν@d-------- αὐτός@p-s---ma- ἀποφαίνω@v3spoa--- οὗτος@p-p---ng- ἐργάζομαι@v-srpema- διέξειμι@v3spoa--- δέ@c-------- ὡς@c-------- δεινός@a-s---ma- ἕκαστος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---ng- κάκούργημα@n-p---ng- ληρέω@v--pna--- ἄν@d-------- φημί@v3spoa--- καί@c-------- μαίνομαι@v--pne--- ὁ@l-s---ma- κατήγορος@a-s---ma- αὐτός@p-s---mn- δέ@c-------- τοιοῦτος@a-p---md- λόγος@n-p---md- χράω2@v-srpemn- οἴομαι@v3spie--- λανθάνω@v--pna--- σύ@p-p---ma-"
"Antidos._91","ἐγώ@p1s---mn- δέ@d-------- ἡγέομαι@v1spim--- οὗτος@p-s---na- γε@d-------- καί@d-------- ὁ@l-p---ma- ἀμαθής@a-p---mas γιγνώσκω@v--pna--- ὅτι@c-------- δεῖ@v3spia--- πιστός@a-p---fa- εἰμί@v--pna--- καί@c-------- μέγας@a-s---na- δύναμαι@v-pppefa- ὁ@l-p---fg- κατηγορία@n-p---fg- οὐ@d-------- ὅς@p-p---fd- ἔξεστι@v3spia--- χράω2@v--anm--- καί@d-------- περί@r-------- ὁ@l-p---mg- μηδείς@p-s---na- ἀδικέω@v-prpamg- ἀλλά@c-------- ὅς@p-p---fa- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἶπον@v--ana--- ἀλλά@c-------- ἤ@c-------- κατά@r-------- ὁ@l-p---mg- ἁμαρτάνω@v-prpamg- ὅς@p-p---mg- αὐτός@p-s---mn- ὀλιγωρέω@v-sapamn- οὐδείς@a-s---na- προσήκω@v-pppama- ὁ@l-s---fd- γραφή@n-s---fd- λόγος@n-p---ma- ἐρῶ@v3sria---"
"Antidos._92","δεῖ@v3siia--- γάρ@d-------- αὐτός@p-s---ma- καί@d-------- ὁ@l-p---ma- λόγος@n-p---ma- δείκνυμι@v--pna--- ὁ@l-p---ma- ἐμός@a-p---ma- ὅς@p-p---md- διαφθείρω@v1spia--- ὁ@l-p---ma- σύνειμι@v-pppama- καί@c-------- ὁ@l-p---ma- μαθητής@n-p---ma- φράζω@v--pna--- ὁ@l-p---ma- χείρων@a-p---mac διά@r-------- ὁ@l-s---fa- συνουσία@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- γίγνομαι@v-prpema- νῦν@d-------- δέ@d-------- οὗτος@p-p---ng- μέν@d-------- οὐδέτερος@a-s---na- ποιέω@v3sria--- παραλείπω@v-sapamn- δέ@c-------- ὁ@l-s---fa- δίκαιος@a-s---fas ὁ@l-p---fg- κατηγορία@n-p---fg- ἐξαπατάω@v--pna--- σύ@p-p---ma- ἐπιχειρέω@v3saia--- ἐγώ@p1s---mn- δέ@d-------- ἐκ@r-------- αὐτός@a-p---ng- οὗτος@p-p---ng- ἐκ@r-------- ὅς@p-p---ng- πέρ@d-------- προσήκω@v3spia--- καί@c-------- δίκαιος@a-s---nn- εἰμί@v3spia--- ποιέω@v1sfim--- ὁ@l-s---fa- ἀπολογία@n-s---fa-"
"Antidos._93","καί@d-------- ὁ@l-p---ma- μέν@d-------- λόγος@n-p---ma- ὀλίγος@a-s---nd- πρότερος@a-s---na- ἀναγιγνώσκω@v1paia--- σύ@p-p---md- ὁ@l-p---ma- δέ@c-------- χράω2@v-prpema- ἐκ@r-------- μειράκιον@n-p---ng- ἐγώ@p1s---md- μέχρι@r-------- γῆρας@n-s---ng- δηλόω@v1sfia--- καί@c-------- μάρτυς@n-p---ma- σύ@p-p---mg- αὐτός@a-p---mg- παρέχω@v1sfim--- περί@r-------- ὅς@p-p---mg- ἄν@d-------- λέγω3@v1spsa--- ὁ@l-p---ma- κατά@r-------- ὁ@l-s---fa- ἡλικία@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- γίγνομαι@v-prpema- ἄρχω@v3paim--- μέν@d-------- οὖν@d-------- ἐν@r-------- πρῶτος@a-p---md- εὔνομος@n-s---mn- ἐγώ@p1s---md- καί@d-------- λυσιθείδης@n-s---mn- καί@c-------- κάλλιππος@n-s---mn- πλησιάζω@v--pna--- μετά@r-------- δέ@c-------- οὗτος@p-p---ma- ὀνήτωρ@n-s---mn- ἀντικλέης@n-s---mn- φιλωνίδης@n-s---mn- φιλόμηλος@n-s---mn-"
"Antidos._94","χαρμαντίδης@n-s---mn- οὗτος@p-p---ma- ἅπας@a-p---ma- ὁ@l-s---fn- πόλις@n-p---fa- χρύσεος@a-p---md- στέφανος@n-p---md- στεφανόω@v3saia--- οὐ@d-------- ὡς@d-------- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ἐφίημι@v-pppema- ἀλλά@c-------- ὡς@d-------- ἀνήρ@n-p---ma- ἀγαθός@a-p---ma- εἰμί@v-pppama- καί@c-------- πολύς@a-p---na- ὁ@l-p---ng- ἴδιος@a-p---ng- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀναλίσκω@v-prpama- πρός@r-------- ὅς@p-p---ma- ὅπως@d-------- βούλομαι@v2ppie--- τίθημι@v2pasa--- ἐγώ@p1s---ma- διάκειμαι@v--pne--- πρός@r-------- γάρ@g-------- ὁ@l-s---na- πάρειμι1@v-sppana- πανταχῆ@d-------- ἔχω@v3sfia--- ἐγώ@p-s---md- καλός@d--------"
"Antidos._95","ἐάν@c-------- τε@d-------- γάρ@d-------- ὑπολαμβάνω@v2pasa--- σύμβουλος@n-s---ma- εἰμί@v--pna--- ἐγώ@p1s---ma- καί@c-------- διδάσκαλος@n-s---ma- οὗτος@p-p---ng- δίκαιος@d-------- ἄν@d-------- ἔχω@v2ppoa--- ἐγώ@p1s---cd- πλείων@a-s---fac χάρις@n-s---fa- ἤ1@c-------- ὁ@l-p---md- διά@r-------- ἀρετή@n-s---fa- ἐν@r-------- πρυτανεῖον@n-s---nd- σιτέω@v-pppemd- οὗτος@p-p---mg- μέν@d-------- γάρ@d-------- ἕκαστος@a-s---mn- ἑαυτοῦ@p-s---ma- μόνος@a-s---ma- παρέχω@v3saia--- καλός@a-s---ma- καί@c-------- ἀγαθός@a-s---ma- ἐγώ@p-s---mn- δέ@c-------- τοσοῦτος@p-p---ma- ὁ@l-s---na- πλῆθος@n-s---na- ὅσος@a-p---ma- ὀλίγος@a-s---nd- πρότερος@a-s---na- διέρχομαι@v1saia--- σύ@p-p---md-"
"Antidos._96","εἰ@c-------- τε@d-------- ὁ@l-p---ng- μέν@d-------- πράσσω@v-prpeng- ἐκεῖνος@p-p---md- μηδείς@p-s---na- συναίτιος@a-s---mn- γίγνομαι@v1saim--- ὡς@c-------- ἑταῖρος@n-p---md- δέ@c-------- καί@c-------- φίλος@a-p---md- αὐτός@a-p---md- χράω@v1siie--- ἱκανός@a-s---fa- ὑπέρ@r-------- ὅς@p-p---ng- φεύγω@v1spia--- ὁ@l-s---fa- γραφή@n-s---fa- ἡγέομαι@v1spie--- καί@d-------- οὗτος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ἀπολογία@n-s---fa- εἰ@c-------- γάρ@d-------- ὁ@l-p---md- μέν@d-------- διά@r-------- ἀρετή@n-s---fa- δωρεά@n-p---fa- λαμβάνω@v-prpamd- ἀρέσκω@v3piia--- ὁ@l-s---md- δέ@d-------- συκοφάντης@v-sappmd- μή@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἔχω@v1spia--- γνώμη@n-s---fa- πῶς@d-------- ἄν@d-------- εἰκότως@d-------- γιγνώσκω@v1saop--- ὁ@l-p---ma- σύνειμι@v-pppama- διαφθείρω@v--pna---"
"Antidos._97","ἤ1@d-------- πᾶς@a-p---ng- γε@d-------- ἄν@d-------- εἰμί@v1spoa--- δυστυχής@a-s---mns εἰ@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἄνθρωπος@n-p---mg- ἐκ@r-------- τε@d-------- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- καί@c-------- ὁ@l-p---mg- συνουσία@n-p---fg- ὁ@l-p---mg- μέν@d-------- χείρων@a-p---nac ὁ@l-p---mg- δέ@c-------- βελτίων@a-s---fac δόξα@n-s---fa- λαμβάνω@v-pppamg- ἐγώ@p1s---mn- μόνος@a-s---mn- μή@d-------- τυγχάνω@v1saoa--- ὁ@l-s---fg- δοκιμασία@n-s---fg- οὗτος@a-s---fg- ἀλλά@c-------- τοιοῦτος@a-p---md- μέν@d-------- ἀνήρ@n-p---md- συμβιόω@v-srpamn- ἀνέγκλητος@a-s---ma- δέ@c-------- ἐμαυτοῦ@p-s---ma- μέχρι@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἡλικία@n-s---fg- παρέχω@v-srpamn- ὅμοιος@a-s---mn- εἰμί@v--pna--- δοκέω@v1saoa--- ὁ@l-p---md- ἐκ@r-------- τε@d-------- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- συνουσία@n-p---mg- διαβάλλω@v-prpemd- ἡδέως@d-------- δέ@d-------- ἄν@d-------- οἶδα@v1sroa--- τίς@p-s---na- ποτέ@d-------- ἄν@d-------- πάσχω@v1saia--- εἰ@c-------- τις@p-s---mn- ἐγώ@p-s---md- τοιοῦτος@a-s---mn- εἰμί@v3siia--- συγγίγνομαι@v-srpemn- οἷος@a-s---mn- πέρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- κατήγορος@n-s---mn- ὅς@p-s---mn- μισέω@v-sppamn- ἅπας@a-p---ma- ὁ@l-p---ma- τοιοῦτος@p-p---ma- καί@c-------- μισέω@v-sppemn- εἰς@r-------- οὗτος@a-s---ma- καθίστημι@v1sria--- ὁ@l-s---ma- κίνδυνος@n-s---ma-"
"Antidos._98","καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- δίκαιος@d-------- ἄν@d-------- ἐγώ@p1s---ma- βλάπτω@v3saoa--- ὅς@p-s---ma- ἴσως@d-------- ἄν@d-------- τις@p-p---mn- τολμάω@v3paoa--- εἶπον@v--ana--- ὁ@l-p---mg- παντάπασι@d-------- πρός@r-------- ἐγώ@p1s---ma- δύσκολος@d-------- διάκειμαι@v-prpemg- ὡς@c-------- οὗτος@p-p---md- μέν@d-------- ὅς@p-p---md- ἐρῶ@v1sria--- τοσοῦτος@p-s---na- μόνος@a-s---na- χράω@v1siie--- ὅσος@a-s---na- ὁράω@v--anp--- διαλέγω@v-sppemn- ἕτερος@a-p---mn- δέ@c-------- τις@a-p---mn- ἐγώ@p1s---md- πολύς@a-p---mn- καί@c-------- πολυπράγμων@a-p---mn- μαθητής@n-p---mn- γίγνομαι@v3pria--- ὅς@p-p---ma- ἀποκρύπτω@v1spie--- πρός@r-------- σύ@p-p---ma- ἔχω@v1spia--- γάρ@g-------- λόγος@n-s---ma- ὅς@p-s---mn- ἐξελέγχω@v3sfia--- καί@c-------- διάλυσις@v3sfia--- πᾶς@a-p---fa- ὁ@l-p---fa- τοιόσδε@p-p---fa- βλασφημία@n-p---fa- ἀξιόω@v1spia--- γάρ@d--------"
"Antidos._99","εἰ@c-------- μέν@d-------- τις@a-p---mn- ὁ@l-p---mg- ἐγώ@p-s---md- συγγίγνομαι@v-prpemg- ἀνήρ@n-p---mn- ἀγαθός@a-p---mn- γίγνομαι@v3pria--- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@d-------- ὁ@l-p---ma- φίλος@n-p---ma- καί@c-------- ὁ@l-s---ma- ἴδιος@a-s---ma- οἶκος@n-s---ma- ἐκεῖνος@p-p---ma- σύ@p-p---ma- ἐπαινέω@v--pna--- ἐγώ@p1s---md- δέ@d-------- μηδείς@a-s---fa- ὑπέρ@r-------- οὗτος@p-p---ng- χάρις@n-s---fa- ἔχω@v--pna--- εἰ@c-------- δέ@c-------- πονηρός@a-p---mn- καί@c-------- τοιοῦτος@p-p---mn- ὁ@l-p---fa- φύσις@n-p---fn- οἷος@p-p---mn- φαίνω@v--pna--- καί@c-------- γράφω@v--pne--- καί@c-------- ὁ@l-p---ng- ἀλλότριος@a-p---ng- ἐπιθυμέω@v--pna---"
"Antidos._100","παρά@r-------- ἐγώ@p1s---mg- δίκη@n-s---fa- λαμβάνω@v--pna--- καίτοι@d-------- τις@a-s---fn- ἄν@d-------- πρόκλησις@n-s---fn- γίγνομαι@v3saom--- οὗτος@p-s---fg- ἀνεπίφθονος@a-s---fnc καί@c-------- δίκαιος@a-s---fnc ὁ@l-s---fg- ὁ@l-p---mg- μέν@d-------- καλός@a-p---mg- καί@c-------- ἀγαθός@a-p---fg- οὐ@d-------- ἀμφισβητέω@v-sppafg- εἰ@c-------- δέ@c-------- τις@p-p---mn- πονηρός@a-p---mn- γίγνομαι@v3pria--- ὑπέρ@r-------- οὗτος@p-p---ng- δίκη@n-s---fa- ὑπέχω@v--ana--- ἐθέλω@v-sppafg- καί@d-------- οὗτος@p-p---na- οὐ@d-------- λόγος@n-s---mn- μάτην@d-------- ἐρῶ@v-srpemn- εἰμί@v3spia--- ἀλλά@c-------- παραχωρέω@v1spia--- καί@d-------- ὁ@l-s---md- κατήγορος@a-s---md- καί@c-------- ὁ@l-s---md- βούλομαι@v-sppemd- ὁ@l-p---mg- ἄλλος@p-p---mg- εἰ@c-------- τις@p-s---mn- ἔχω@v3spia--- τις@p-s---ma- φράζω@v--ana--- τοιοῦτος@p-s---na- οὐ@d-------- ὡς@d-------- οὐ@d-------- ἡδέως@d-------- ἄν@d-------- τις@p-p---mg- ἐγώ@p1s---mg- καταψεύδω@v-papmmg- ἀλλά@c-------- ὡς@d-------- εὐθύς2@d-------- φανερός@a-p---ng- εἰμί@v-pfpmng- σύ@p-p---md- καί@c-------- ὁ@l-s---fg- ζημία@n-s---fg- ἐκεῖνος@p-p---md- ἀλλά@c-------- οὐ@d-------- ἐγώ@p1s---md- γίγνομαι@v-sfpmfg-"
"Antidos._101","περί@r-------- μέν@d-------- οὖν@d-------- ὅς@p-p---ng- φεύγω@v1spia--- ὁ@l-s---fa- γραφή@n-s---fa- καί@c-------- ὁ@l-s---ng- μή@d-------- διαφθείρω@v--pna--- ὁ@l-p---ma- σύνειμι@v-pppama- οὐ@d-------- οἶδα@v1sria--- ὅπως@d-------- ἄν@d-------- σαφής@a-s---nac ἐπιδείκνυμι@v--ana--- δύναμαι@v1saop--- μιμνῄσκω@v3saip--- δέ@d-------- καί@d-------- ὁ@l-s---fg- πρός@r-------- τιμόθεος@n-s---ma- ἐγώ@p1s---md- φιλία@n-s---fg- γίγνομαι@v-srpefg- καί@d-------- διαβάλλω@v--pna--- ἐγώ@p-p---ma- ἀμφότερος@a-p---ma- ἐπιχειρέω@v3saia--- καί@c-------- οὐ@d-------- αἰσχύνω@v3saip--- περί@r-------- ἀνήρ@n-s---mg- τελευτάω@v-srpamg- καί@c-------- πολύς@a-p---ng- ἀγαθός@a-p---ng- αἴτιος@a-s---mg- ὁ@l-s---fd- πόλις@n-s---fd- βλάσφημος@a-p---ma- καί@c-------- λίαν@d-------- ἀσελγής@a-p---ma- λόγος@n-p---ma- εἶπον@v-sapamn- ἐγώ@p1s---mn- δέ@d-------- οἴομαι@v1siie--- μέν@d--------"
"Antidos._102","εἰ@c-------- καί@d-------- φανερός@d-------- ἐξελέγχω@v1siie--- ἀδικέω@v-sppamn- διά@r-------- ὁ@l-s---fa- πρός@r-------- ἐκεῖνος@p-s---ma- φιλία@n-s---fa- σώζω@v--pne--- ἐγώ@p1s---md- προσήκω@v--pna--- ἐπεί@c-------- δέ@d-------- λυσίμαχος@n-s---mn- καί@d-------- ὁ@l-p---md- τοιοῦτος@p-p---md- ἐπιχειρέω@v3spia--- ἐγώ@p1s---ma- βλάπτω@v--pna--- ἐκ@r-------- ὅς@p-p---ng- δίκαιος@d-------- ἄν@d-------- ὠφελέω@v1spoe--- ἀναγκαῖος@d-------- ἔχω@v3spia--- διαλέγω@v--anp--- περί@r-------- αὐτός@p-p---mg- διά@r-------- οὗτος@p-s---na- δέ@d-------- οὐ@d-------- ἅμα@d-------- περί@r-------- οὗτος@p-s---ng- καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἐπιτήδειος@a-p---ng- ποιέω@v1saim--- ὁ@l-s---fa- μνεία@n-s---fa- ὅτι@c-------- πολύς@a-s---na- ὁ@l-p---na- πρᾶγμα@n-p---na- διαφέρω@v3siia--- αὐτός@p-p---mg-"
