"location","text"
"Antig._187","οὐ@d-------- τε@g-------- ἄν@g-------- φίλος@a-s---ma- ποτέ@g-------- ἀνήρ@n-s---ma- δυσμενής@a-s---ma- χθών@n-s---fg-"
"Antig._188","τίθημι@v1saom--- ἐμαυτοῦ@p-s---md- οὗτος@a-s---na- γιγνώσκω@v-sppamn- ὅτι@c--------"
"Antig._189","ὅδε@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- σώζω@v-sppafn- καί@c-------- οὗτος@a-s---fg- ἐπί@r--------"
"Antig._190","πλέω@v-pppamn- ὀρθός@a-s---fg- ὁ@l-p---ma- φίλος@a-p---ma- ποιέω@v1ppie---"
"Antig._191","τοιόσδε@p-p---md- ἐγώ@p-s---mn- νόμος@n-p---md- ὅδε@p-s---fa- αὐξάνω@v1spia--- πόλις@n-s---fa-"
"Antig._192","καί@c-------- νῦν@d-------- ἀδελφός@n-p---na- ὅδε@p-p---ng- κηρύσσω@v-sapamn- ἔχω@v1spia---"
"Antig._193","ἀστός@n-p---md- παῖς@n-p---mg- ὁ@l-p---mg- ἀπό@r-------- οἰδίπους@n-s---mg- περί@r--------"
"Antig._194","ἐτεοκλῆς@n-s---ma- μέν@g-------- ὅς@p-s---mn- πόλις@n-s---fg- ὑπερμαχέω@v-sppamn-"
"Antig._195","ὄλλυμι@v3sria--- ὅδε@p-s---fg- πᾶς@a-p---na- ἀριστεύω@v-sapamn- δόρυ@n-s---nd-"
"Antig._196","τάφος@n-s---md- τε@g-------- κρύπτω@v--ana--- καί@c-------- ὁ@l-p---na- πᾶς@a-p---na- ἀφαγνίζω@v--ana---"
"Antig._197","ὅς@p-p---nn- ὁ@l-p---md- ἄριστος@a-p---mds ἔρχομαι@v3spie--- κάτω@d-------- νεκρός@n-p---md-"
"Antig._198","ὁ@l-s---ma- δέ@g-------- αὖ@d-------- σύναιμος@a-s---ma- ὅδε@p-s---mg- πολυνείκης@n-s---ma- λέγω3@v1spia---"
"Antig._199","ὅς@p-s---mn- γῆ@n-s---fa- πατρῷος@a-s---fa- καί@c-------- θεός@n-p---ma- ὁ@l-p---ma- ἐγγενής@a-p---ma-"
"Antig._200","φυγάς@n-s---mn- κατέρχομαι@v-sapamn- ἐθέλω@v3saia--- μέν@g-------- πῦρ@n-s---nd-"
"Antig._201","πίμπρημι@v--ana--- κατά@r-------- ἄκρα@n-p---fa- ἐθέλω@v3saia--- δέ@g-------- αἷμα@n-s---ng-"
"Antig._202","κοινός@a-s---ng- πατέομαι@v--anm--- ὁ@p-p---ma- δέ@g-------- δουλόω@v-sapamn- ἄγω@v--pna---"
"Antig._203","οὗτος@a-s---ma- πόλις@n-s---fd- ὅδε@p-s---fd- ἐκκηρύσσω@v3srie--- τάφος@n-s---md-"
"Antig._204","μή@d-------- τε@c-------- κτερίζω@v--pna--- μή@d-------- τε@c-------- κωκύω@v--ana--- τις@p-s---ma-"
"Antig._205","ἐάω@v--pna--- δέ@g-------- ἄθαπτος@a-s---ma- καί@c-------- πρός@r-------- οἰωνός@n-p---mg- δέμας@n-s---na-"
"Antig._206","καί@c-------- πρός@r-------- κύων@n-p---mg- ἐδεστός@a-s---na- αἰκίζω@v-sappna- τε@g-------- εἶδον@v--ana---"
"Antig._207","τοιόσδε@p-s---nn- ἐμός@a-s---nn- φρόνημα@n-s---nn- καί@d-------- οὔποτε@d-------- ἐκ@r-------- γε@g-------- ἐγώ@p-s---fg-"
"Antig._208","τιμή@n-s---fa- προέχω@v3pfia--- ὁ@l-p---mn- κακός@a-p---mn- ὁ@l-p---ng- ἔνδικος@a-p---ng-"
"Antig._209","ἀλλά@c-------- ὅστις@p-s---mn- εὔνους@a-s---mn- ὅδε@p-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- θνήσκω@v-sapamn-"
"Antig._210","καί@c-------- ζάω@v-sppamn- ὅμοιος@d-------- ἐκ@r-------- ἐγώ@p-s---mg- τιμάω@v3sfim---"
"Antig._211","σύ@p-s---md- οὗτος@a-p---nn- ἀρέσκω@v3spia--- παῖς@n-s---mv- μενοικεύς@n-s---mg- κρέων@n-s---mv-"
"Antig._212","ὁ@l-s---ma- ὅδε@p-s---fd- δύσνους@a-s---ma- καί@d-------- ἀς@r-------- ὁ@l-s---ma- εὐμενής@a-s---ma- πόλις@n-s---fd-"
"Antig._213","νόμος@n-s---md- δέ@g-------- χράω@v--pne--- πᾶς@a-s---md- πού@d-------- πάρειμι@v3spia--- σύ@p-s---md-"
"Antig._214","καί@c-------- ὁ@p-p---mg- θνήσκω@v-papamg- χ@d-------- ἡλίκος@a-p---mn- ζάω@v1ppia--- περί@r--------"
"Antig._215","ὡς@c-------- ἄν@d-------- σκοπός@a-p---mn- νῦν@d-------- εἶτα@v2ppia--- ὁ@l-p---ng- ἐρῶ@v-prpeng-"
"Antig._216","νέος@a-s---mdc τις@p-s---md- οὗτος@a-s---na- βαστάζω@v--pna--- προτίθημι@v2sama---"
"Antig._217","ἀλλά@c-------- εἰμί@v3ppia--- ἑτοῖμος@a-p---mn- ὁ@l-s---mg- νεκρός@a-s---mg- γε@g-------- ἐπίσκοπος@n-p---mn-"
"Antig._218","τίς@p-s---na- δῆτα@d-------- ἄν@g-------- ἄλλος@a-s---na- οὗτος@a-s---na- ἐπεντέλλω@v2spoa--- ἔτι@d--------"
"Antig._219","ὁ@l-s---nn- μή@d-------- ἐπιτρέπω@v--pna--- ὁ@l-p---md- ἀπιστέω@v-pppamd- ὅδε@p-p---na-"
"Antig._220","οὐ@d-------- εἰμί@v3spia--- οὕτως@d-------- μωρός@a-s---mn- ὅς@p-s---mn- θνήσκω@v--ana--- ἐράω1@v3spia---"
"Antig._221","καί@d-------- μήν@g-------- ὁ@l-s---mn- μισθός@n-s---mn- γε@g-------- οὗτος@a-s---mn- ἀλλά@d-------- ὑπό@r-------- ἐλπίς@n-p---fg-"
"Antig._222","ἀνήρ@n-p---ma- ὁ@l-s---nn- κέρδος@n-s---nn- πολλάκις@d-------- διόλλυμι@v3saia---"
"Antig._223","ἄναξ@n-s---mv- ἐρέω@v1sfia--- μέν@g-------- οὐ@d-------- ὅπως@c-------- τάχος@n-s---ng- ὑπό@r--------"
"Antig._224","δύσπνους@a-s---mn- ἱκάνω@v1spia--- κοῦφος@a-s---ma- ἐξαίρω@v-sapamn- πούς@n-s---ma-"
"Antig._225","πολύς@a-p---fa- γάρ@g-------- ἔχω@v1saia--- φροντίς@n-p---fg- ἐπίστασις@n-p---fa-"
"Antig._226","ὁδός@n-p---fd- κυκλόω@v-sppamn- ἐμαυτοῦ@p-s---ma- εἰς@r-------- ἀναστροφή@n-s---fa-"
"Antig._227","ψυχή@n-s---fn- γάρ@g-------- αὐδάω@v3siia--- πολύς@a-p---na- ἐγώ@p-s---fd- μυθέομαι@v-sppefn-"
"Antig._228","τάλας@a-s---mn- τίς@p-s---na- χωρέω@v2spia--- οἷ@d-------- βλώσκω@v-sapamn- δίδωμι@v2sfia--- δίκη@n-s---fa-"
"Antig._229","τλήμων@a-s---mn- μένω@v2sfia--- αὖ@d-------- εἰ@c-------- ὅδε@p-p---na- οἶδα@v3sfim--- κρέων@n-s---mn-"
"Antig._230","ἄλλος@a-s---mg- παρά@r-------- ἀνήρ@n-s---mg- πῶς@d-------- σύ@p-s---mn- δῆτα@d-------- οὐ@d-------- ἀλγύνω@v2spie---"
"Antig._231","τοιοῦτος@a-p---na- ἑλίσσω@v-sppamn- ἀνύω@v1siia--- σχολή@n-s---fd- βραδύς@a-s---mn-"
"Antig._232","χ@g-------- οὔτως@d-------- ὁδός@n-s---fn- βραχύς@a-s---fn- γίγνομαι@v3spie--- μακρός@a-s---fn-"
"Antig._233","τέλος@n-s---na- γε@g-------- μέντοι@g-------- δεῦρο@d-------- νικάω@v3saia--- βλώσκω@v--ana---"
"Antig._234","σύ@p-s---md- εἰ@c-------- ὁ@l-s---na- μηδείς@n-s---na- ἐξερέω@v1sfia--- φράζω@v1sfia--- δέ@g-------- ὅμως@d--------"
"Antig._235","ὁ@l-s---fg- ἐλπίς@n-s---fg- γάρ@g-------- ἔρχομαι@v1spie--- δράσσομαι@v-srpemn-"
"Antig._236","ὁ@l-s---na- μή@c-------- πάσχω@v--ana--- ἄν@g-------- ἄλλος@a-s---na- πλήν@c-------- ὁ@l-s---na- μόρσιμος@a-s---na-"
"Antig._237","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- ἀντί@r-------- ὅς@p-s---ng- ὅδε@p-s---fa- ἔχω@v2spia--- ἀθυμία@n-s---fa-"
"Antig._238","φράζω@v--ana--- ἐθέλω@v1spia--- σύ@p2s---cd- πρῶτος@a-p---nas ὁ@l-s---na- ἐμαυτοῦ@p-s---mg- ὁ@l-s---na- γάρ@g--------"
"Antig._239","πρᾶγμα@n-s---na- οὐ@d-------- τε@g-------- δράω@v1saia--- οὐ@d-------- τε@g-------- εἶδον@v1saia--- ὅστις@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- δράω@v-sppamn-"
"Antig._240","οὐ@g-------- δέ@g-------- ἄν@g-------- δίκαιος@d-------- εἰς@r-------- κακός@a-s---na- πίπτω@v1saoa--- τις@p-s---na-"
"Antig._241","εὖ@d-------- γε@g-------- στοχάζομαι@v2spie--- καί@d-------- ἀποφράσσω@v2spie--- κύκλος@n-s---md-"
"Antig._242","ὁ@l-s---na- πρᾶγμα@n-s---na- δηλόω@v2spia--- δέ@g-------- ὡς@c-------- τις@p-s---na- σημαίνω@v-sfpamn- νέος@a-s---na-"
"Antig._243","ὁ@l-p---nn- δεινός@a-p---nn- γάρ@g-------- σύ@g-------- προστίθημι@v3spia--- ὄκνος@n-s---ma- πολύς@a-s---ma-"
"Antig._244","οὔκουν@d-------- ἐρῶ@v2sfia--- ποτέ@g-------- εἶτα@c-------- ἀπαλλάσσω@v-sappmn- ἄπειμι2@v2spia---"
"Antig._245","καί@c-------- δή@g-------- λέγω3@v1spia--- σύ@p-s---md- ὁ@l-s---ma- νεκρός@a-s---ma- τις@p-s---mn- ἄρτιος@d--------"
"Antig._246","θάπτω@v-sapamn- βαίνω@v3sria--- καί@d-------- ἀπό@r-------- χρώς@n-s---md- δίψιος@a-s---fa-"
"Antig._247","κόνις@n-s---fa- παλύνω@v-sapamn- καί@d-------- ἀφαγιστεύω@v-sapamn- ὅς@p-p---na- χρή@v3spia---"
"Antig._248","τίς@p-s---na- φημί@v2spia--- τις@p-s---mn- ἀνήρ@n-p---mg- εἰμί@v3siia--- ὁ@l-s---mn- τολμάω@v-sapamn- ὅδε@p-p---na-"
"Antig._249","οὐ@d-------- οἶδα@v1sria--- ἐκεῖ@d-------- γάρ@g-------- οὐ@d-------- τε@g-------- τις@p-s---fg- γενηίς@n-s---fg- εἰμί@v3siia---"
"Antig._250","πλῆγμα@n-s---nn- οὐ@d-------- δίκελλα@n-s---fg- ἐκβολή@n-s---fn- στύφλος@a-s---fn- δέ@g-------- γῆ@n-s---fn-"
"Antig._251","καί@c-------- χέρσος@n-s---fn- ἀρρώξ@n-s---fn- οὐ@g-------- δέ@g-------- ἐπαμαξεύω@v-srpefn-"
"Antig._252","τροχός@n-p---md- ἀλλά@c-------- ἄσημος@a-s---mn- ἐργάτης@n-s---mn- τις@p-s---mn- εἰμί@v3siia---"
"Antig._253","ὅπως@c-------- δέ@g-------- ὁ@l-s---mn- πρῶτος@a-s---mns ἐγώ@p-p---md- ἡμεροσκόπος@n-s---mn-"
"Antig._254","δείκνυμι@v3spia--- πᾶς@a-p---md- θαῦμα@n-s---nn- δυσχερής@a-s---nn- πάρειμι1@v3siia---"
"Antig._255","ὁ@p-s---mn- μέν@g-------- γάρ@g-------- ἀφανίζω@v3slie--- τυμβήρης@n-s---mn- μέν@g-------- οὐ@d--------"
"Antig._256","λεπτός@a-s---fn- δέ@g-------- ἄγος@n-s---na- φεύγω@v-sppamg- ὡς@d-------- ἔπειμι@v3siia--- κόνις@n-s---fn-"
"Antig._257","σημεῖον@n-p---nn- δέ@g-------- οὐ@d-------- τε@g-------- θήρ@n-s---mg- οὐ@d-------- τε@g-------- τις@x-------- κύων@n-p---mg-"
"Antig._258","ἔρχομαι@v-sapamg- οὐ@d-------- σπάω@v-sapamg- ἐκφαίνω@v3siie---"
"Antig._259","λόγος@n-p---mn- δέ@g-------- ἐν@r-------- ἀλλήλων@a-p---md- ῥοθέω@v3piia--- κακός@a-p---mn-"
"Antig._260","φύλαξ@n-s---mn- ἔλεγχος@v-sppamn- φύλαξ@n-s---ma- καί@d-------- ἄν@c-------- γίγνομαι@v3siie---"
"Antig._261","πληγή@n-s---fn- τελευτάω@v-sppafn- οὐ@g-------- δέ@g-------- ὁ@l-s---mn- κωλύω@v-sfpamn- πάρειμι1@v3siia---"
"Antig._262","εἷς@n-s---mn- γάρ@g-------- τις@p-s---mn- εἰμί@v3siia--- ἕκαστος@a-s---mn- ἐξεργάζομαι@v-srpemn-"
"Antig._263","καί@d-------- οὐδείς@a-s---mn- ἐναργής@a-s---mn- ἀλλά@c-------- φεύγω@v3siia--- μή@c-------- οἶδα@v--rna---"
"Antig._264","εἰμί@v1piia--- δέ@g-------- ἑτοῖμος@a-p---mn- καί@c-------- μύδρος@n-p---ma- αἴρω@v--pna--- χείρ@n-d---fd-"
"Antig._265","καί@c-------- πῦρ@n-s---na- διέρπω@v--pna--- καί@c-------- θεός@n-p---ma- ὁρκωμοτέω@v--pna---"
"Antig._266","ὁ@l-s---na- μή@d-------- τε@c-------- δράω@v--ana--- μή@d-------- τε@c-------- τις@p-s---md- σύνοιδα@v--rna---"
"Antig._267","ὁ@l-s---na- πρᾶγμα@n-s---na- βουλεύω@v-sapamd- μη@g-------- δέ@g-------- ἐργάζομαι@v-srpemd-"
"Antig._268","τέλος@n-s---na- δέ@g-------- ὅτε@c-------- οὐδείς@a-s---nn- εἰμί@v3siia--- ἐρευνάω@v-pppamd- πλέος@a-s---nnc"
"Antig._269","λέγω3@v3spia--- τις@p-s---mn- εἷς@n-s---mn- ὅς@p-s---nn- πᾶς@a-p---ma- εἰς@r-------- πέδον@n-s---na- κάρα@n-s---na-"
"Antig._270","νεύω@v--ana--- φόβος@n-s---md- πρ@d-------- τρέπω@v3saia--- οὐ@d-------- γάρ@g-------- ἔχω@v1piia---"
"Antig._271","οὐ@d-------- τε@g-------- ἀντιφωνέω@v--pna--- οὐ@d-------- τε@c-------- ὅπως@c-------- δράω@v-pppamn- καλός@d--------"
"Antig._272","πράσσω@v1paoa--- εἰμί@v3siia--- δέ@g-------- ὁ@l-s---mn- μῦθος@n-s---mn- ὡς@c-------- ἀνοιστέος@a-s---nn-"
"Antig._273","σύ@p-s---md- ὁ@l-s---nn- ἔργον@n-s---nn- εἰμί@v3spoa--- οὗτος@a-s---nn- καί@d-------- οὐ@d-------- κρυπτέος@a-s---nn-"
"Antig._274","καί@c-------- οὗτος@a-p---nn- νικάω@v3siia--- καί@d-------- ἐγώ@p-s---ma- ὁ@l-s---ma- δυσδαίμων@a-s---ma-"
"Antig._275","πάλος@n-s---mn- καθαιρέω@v3spia--- οὗτος@a-s---na- ὁ@l-s---na- ἀγαθός@a-s---na- λαμβάνω@v--ana---"
"Antig._276","πάρειμι@v1spia--- δέ@g-------- ἀέκων@a-s---mn- οὐ@d-------- ἑκών@a-p---md- οἶδα@v1sria--- ὅτι@c--------"
"Antig._277","στέργω@v3spia--- γάρ@g-------- οὐδείς@a-s---mn- ἄγγελος@n-s---ma- κακός@a-p---ng- ἔπος@n-p---ng-"
"Antig._278","ἄναξ@n-s---mv- ἐγώ@p-s---md- τοι@g-------- μή@c-------- τις@p-s---na- καί@c-------- θεήλατος@a-s---nn-"
"Antig._279","ὁ@l-s---nn- ἔργον@v-sppann- ὅδε@p-s---nn- ὁ@l-s---fn- σύννοια@n-s---fn- βουλεύω@v3spia--- πάλαι@d--------"
"Antig._280","παύω@v--ana--- πρίν@c-------- ὀργή@n-s---fg- καί@c-------- ἐγώ@p-s---ma- μεστόω@v--ana--- λέγω3@v-sppamn-"
"Antig._281","μή@c-------- διαφεύγω@v2sasp--- ἄνοος@a-s---mn- τε@g-------- καί@c-------- γέρων@n-s---mn- ἅμα@d--------"
"Antig._282","λέγω@v2spia--- γάρ@g-------- οὐ@d-------- ἀνεκτός@a-p---na- δαίμων@n-p---ma- λέγω3@v-sppamn-"
"Antig._283","πρόνοια@n-s---fa- ἴσχω@v--pna--- ὅδε@p-s---mg- ὁ@l-s---mg- νεκρός@a-s---mg- περί@r--------"
"Antig._284","πότερον@a-s---na- ὑπερτιμάω@v-pppamn- ὡς@d-------- εὐεργέτης@n-s---ma-"
"Antig._285","κρύπτω@v3piia--- αὐτός@a-s---ma- ὅστις@p-s---mn- ἀμφικίων@a-p---ma-"
"Antig._286","ναός@n-p---ma- πυρόω@v-sfpamn- ἔρχομαι@v3saia--- καί@d-------- ἀνάθημα@n-p---na-"
"Antig._287","καί@c-------- γῆ@n-s---fa- ἐκεῖνος@a-p---mg- καί@c-------- νόμος@n-p---ma- διασκεδάννυμι@v-sfpamn-"
"Antig._288","ἤ1@c-------- ὁ@l-p---ma- κακός@a-p---ma- τιμάω@v-pppama- εἰσοράω@v2spia--- θεός@n-p---ma-"
"Antig._289","οὐ@d-------- εἰμί@v3spia--- ἀλλά@c-------- οὗτος@a-p---na- καί@c-------- πάλαι@d-------- πόλις@n-s---fg-"
"Antig._290","ἀνήρ@n-p---mn- μόλις@d-------- φέρω@v-pppamn- ῥοθέω@v3piia--- ἐγώ@p-s---md-"
"Antig._291","κρυφῇ@d-------- κάρα@n-s---na- σείω@v-pfpamn- οὐ@g-------- δέ@g-------- ὑπό@r-------- ζυγόν@n-s---md-"
"Antig._292","λόφος@n-s---ma- δίκαιος@d-------- ἔχω@v3piia--- ὡς@d-------- στέργω@v--pna--- ἐγώ@p-s---ma-"
"Antig._293","ἐκ@r-------- ὅδε@p-p---ng- οὗτος@a-p---ma- ἐξεπίσταμαι@v1spie--- καλός@d--------"
"Antig._294","παράγω@v-prpema- μισθός@n-p---md- ἐργάζομαι@v--rne--- ὅδε@p-p---na-"
"Antig._295","οὐδείς@a-s---nn- γάρ@g-------- ἄνθρωπος@n-p---md- οἷος@a-s---nn- ἄργυρος@n-s---mn-"
"Antig._296","κακός@a-s---nn- νόμισμα@n-s---nn- βλαστάνω@v3saia--- οὗτος@a-s---nn- καί@c-------- πόλις@n-p---fa-"
"Antig._297","πορθέω@v3spia--- ὅδε@p-s---nn- ἀνήρ@n-p---ma- ἐξανίστημι@v3spia--- δόμος@n-p---mg-"
"Antig._298","ὅδε@p-s---nn- ἐκδιδάσκω@v3spia--- καί@c-------- παραλλάσσω@v3spia--- φρήν@n-p---fa-"
"Antig._299","χρηστός@a-p---fa- πρός@r-------- αἰσχρός@a-p---na- πρᾶγμα@n-p---na- ἵστημι@v--pne--- βροτός@n-p---mg-"
"Antig._300","πανουργία@n-p---fa- δέ@g-------- δείκνυμι@v3saia--- ἄνθρωπος@n-p---md- ἔχω@v--pna---"
"Antig._301","καί@c-------- πᾶς@a-s---ng- ἔργον@n-s---ng- δυσσέβεια@n-s---fa- οἶδα@v--rna---"
"Antig._302","ὅσος@a-p---mn- δέ@g-------- μισθαρνέω@v-pppamn- ἀνύω@v3paia--- ὅδε@p-p---na-"
"Antig._303","χρόνος@n-s---md- ποτέ@g-------- ἐκπράσσω@v3paia--- ὡς@c-------- δίδωμι@v--ana--- δίκη@n-s---fa-"
"Antig._304","ἀλλά@c-------- εἴπερ@c-------- ἴσχω@v3spia--- ζεύς@n-s---mn- ἔτι@d-------- ἐκ@r-------- ἐγώ@p-s---mg- σέβας@n-s---na-"
"Antig._305","εὖ@d-------- οὗτος@a-s---na- ἐπίσταμαι@v2spme--- ὅρκιος@a-s---mn- δέ@g-------- σύ@p-s---md- λέγω3@v1spia---"
"Antig._306","εἰ@c-------- μή@c-------- ὁ@l-s---ma- αὐτόχειρ@n-s---ma- ὅδε@p-s---mg- ὁ@l-s---mg- τάφος@n-s---mg-"
"Antig._307","εὑρίσκω@v-papamn- ἐκφαίνω@v2pfia--- εἰς@r-------- ὀφθαλμός@n-p---ma- ἐμός@a-p---ma-"
"Antig._308","οὐ@d-------- σύ@p-p---md- ᾅδης@n-s---mn- μόνος@a-s---mn- ἀρκέω@v3sfia--- πρίν@c-------- ἄν@g--------"
"Antig._309","ζάω@v-pppamn- κρεμαστός@a-p---mn- ὅδε@p-s---fa- δηλόω@v2pasa--- ὕβρις@n-s---fa-"
"Antig._310","ἵνα@c-------- οἶδα@v-prpamn- ὁ@l-s---na- κέρδος@n-s---na- ἔνθεν@d-------- οἰστέος@a-s---nn-"
"Antig._311","ὁ@l-s---na- λοιπός@a-s---na- ἁρπάζω@v2ppsa--- καί@c-------- μανθάνω@v2pasa--- ὅτι@c--------"
"Antig._312","οὐ@d-------- ἐκ@r-------- ἅπας@a-s---ng- δεῖ@v3spia--- ὁ@l-s---na- κερδαίνω@v--pna--- φιλέω@v--pna---"
"Antig._313","ἐκ@r-------- ὁ@l-p---ng- γάρ@g-------- αἰσχρός@a-p---ng- λῆμμα@n-p---ng- ὁ@l-p---ma- πλείων@a-p---mac"
"Antig._314","ἀτάομαι@v-ppppma- εἶδον@v2saoa--- ἄν@g-------- ἤ1@c-------- σώζω@v-prpema-"
"Antig._315","εἶπον@v--ana--- τις@p-s---na- δίδωμι@v2sfia--- ἤ1@c-------- στρέφω@v-sappmn- οὕτως@d-------- εἶμι@v1spsa---"
"Antig._316","οὐ@d-------- οἶδα@v2sria--- καί@d-------- νῦν@d-------- ὡς@c-------- ἀνιαρός@d-------- λέγω@v2spia---"
"Antig._317","ἐν@r-------- ὁ@l-p---nd- οὖς@n-p---nd- ἤ1@c-------- ἐπί@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- δάκνω@v2spie---"
"Antig._318","τίς@p-s---na- δέ@g-------- ῥυθμίζω@v2spia--- ὁ@l-s---fa- ἐμός@a-s---fa- λύπη@n-s---fa- ὅπου@d--------"
"Antig._319","ὁ@l-s---mn- δράω@v-sppamn- σύ@p-s---ma- ἀνιάω@v3spia--- ὁ@l-p---fa- φρήν@n-p---fa- ὁ@l-p---na- δέ@g-------- οὖς@n-p---na- ἐγώ@p-s---mn-"
"Antig._320","οἴμοι@i-------- ὡς@d-------- λάλημα@n-s---nn- δῆλος@a-s---nn- ἐκφύω@v-srpann- εἰμί@v2spia---"
"Antig._321","οὔκουν@d-------- ὁ@l-s---na- γε@g-------- ἔργον@n-s---na- οὗτος@a-s---na- ποιέω@v-sapamn- ποτέ@g--------"
"Antig._322","καί@c-------- οὗτος@p-p---na- ἐπί@r-------- ἄργυρος@n-s---md- γε@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- προδίδωμι@v-sapamn-"
"Antig._323","φεῦ@i--------"
"Antig._323a","ἦ@d-------- δεινός@a-s---nn- ὅς@p-s---md- δοκέω@v3spsa--- γε@g-------- καί@c-------- ψευδής@a-p---na- δοκέω@v--pna---"
"Antig._324","κομψεύω@v2spma--- νῦν@d-------- ὁ@l-s---fa- δόξα@n-s---fa- εἰ@c-------- δέ@g-------- οὗτος@a-p---na- μή@c--------"
"Antig._325","φαίνω@v2pfia--- ἐγώ@p-s---md- ὁ@l-p---ma- δράω@v-pppama- ἐξερέω@v2pfia--- ὅτι@c--------"
"Antig._326","ὁ@l-p---nn- δειλός@a-p---nn- κέρδος@n-p---nn- πημονή@n-p---fa- ἐργάζομαι@v3spie---"
"Antig._327","ἀλλά@c-------- εὑρίσκω@v3saop--- μέν@g-------- μάλιστα@d-------s ἐάν@c-------- δέ@g-------- σύ@g--------"
"Antig._328","λαμβάνω@v3sasp--- τε@g-------- καί@c-------- μή@c-------- οὗτος@a-s---na- γάρ@g-------- τύχη@n-s---fn- κρίνω@v3sfia---"
"Antig._329","οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- ὄψις@v2sfim--- σύ@p-s---mn- δεῦρο@d-------- ἔρχομαι@v-sapama- ἐγώ@p-s---ma-"
"Antig._330","καί@c-------- νῦν@d-------- γάρ@g-------- ἐκτός@r-------- ἐλπίς@n-s---fg- γνώμη@n-s---fg- τε@g-------- ἐμός@a-s---fg-"
"Antig._331","σώζω@v-sappmn- ὀφείλω@v1spia--- ὁ@l-p---md- θεός@n-p---md- πολύς@a-s---fa- χάρις@n-s---fa-"
"Antig._333","πολύς@a-p---nn- ὁ@l-p---nn- δεινός@a-p---nn- καί@d-------- οὐδείς@p-s---nn- ἄνθρωπος@n-s---mg- δεινός@a-s---nnc πέλω@v3spia---"
"Antig._334","οὗτος@a-s---nn- καί@c-------- πολιός@a-s---mg- πέραν@d-------- πόντος@n-s---mg- χειμέριος@a-s---md- νότος@n-s---md-"
"Antig._335","χωρέω@v3spia--- περιβρύχιος@a-p---nd-"
"Antig._336","περάω@v-sppamn- ὑπό@r-------- οἶδμα@n-p---nd-"
"Antig._337","θεός@n-p---mg- τε@d-------- ὁ@l-s---fa- ὑπέρτατος@a-s---fa- γῆ@n-s---fa-"
"Antig._338","ἄφθιτος@a-s---fa- ἀθανάτους@a-s---fa- ἀποτρύω@v3spie---"
"Antig._339","ἰλλάω@v-pppeng- ἄροτρον@n-p---ng- ἔτος@n-s---na- εἰς@r-------- ἔτος@n-s---na-"
"Antig._340","ἵππειος@a-s---nd- γένος@n-s---nd- πολεύω@v-sppamn-"
"Antig._343","κουφόνοος@a-p---mg- τε@g-------- φῦλον@n-s---na- ὄρνις@n-p---mg- ἀμφιβάλλω@v-sapamn- ἄγω@v3spia---"
"Antig._345","καί@c-------- θήρ@n-p---mg- ἄγριος@a-p---mg- ἔθνος@n-p---na- πόντος@n-s---mg- τε@g-------- ἐνάλιος@a-s---fa- φύσις@n-s---fa-"
"Antig._346","σπεῖρα@n-p---fd- δικτυόκλωστος@a-p---fd-"
"Antig._347","περιφραδής@a-s---mn- ἀνήρ@n-s---mn-"
"Antig._348","κρατέω@v3spia--- δέ@g-------- μηχανή@n-p---fd- ἄγραυλος@a-s---mg-"
"Antig._350","θήρ@n-s---mg- ὀρεσσιβάτης@n-s---mg- λασιαύχην@a-s---ma- τε@g--------"
"Antig._351","ἵππος@n-s---ma- ὀχμάζω@v3spie--- ἀμφί@r-------- λόφος@n-s---ma- ζυγόω@v-sppamn-"
"Antig._352","οὔρειος@a-s---ma- τε@g-------- ἀκμής@n-s---ma- ταῦρος@n-s---ma-"
"Antig._355","καί@c-------- φθέγμα@n-s---na- καί@c-------- ἠνεμόεις@a-s---na- φρόνημα@n-s---na- καί@c-------- ἀστυνόμος@a-p---fa-"
"Antig._356","ὀργή@n-p---fa- διδάσκω@v3saim--- καί@c-------- δύσαυλος@a-p---mg-"
"Antig._357","πάγος@n-p---mg- ὑπαίθριος@a-p---na- καί@c-------- δύσομβρος@a-p---na- φεύγω@v--pna--- βέλος@n-p---na-"
"Antig._358","παντοπόρος@a-s---mn- ἄπορος@a-s---mn- ἐπί@r-------- οὐδείς@a-s---na- ἔρχομαι@v3spie---"
"Antig._360","ὁ@l-s---na- μέλλω@v-sppana- ᾅδης@n-s---mg- μόνος@a-s---na- φεῦξις@n-s---fa- οὐ@d-------- ἐπάγω@v3sfim---"
"Antig._361","νόσος@n-p---fg- δέ@g-------- ἀμήχανος@a-p---fg- φυγάς@n-p---fa- συμφράζομαι@v3srie---"
"Antig._365","σοφός@a-s---na- τις@p-s---na- ὁ@l-s---na- μηχανόεις@a-s---na- τέχνη@n-s---fg- ὑπέρ@r-------- ἐλπίς@n-s---fa- ἔχω@v-sppamn-"
"Antig._366","τοτέ@d-------- μέν@g-------- κακός@a-s---na- ἄλλοτε@d-------- ἐπί@r-------- ἐσθλός@a-s---na- ἕρπω@v3spia---"
