"location","text"
"Cyran._2.1.12","ὁ@l-p---ma- δέ@d-------- δύο@m-------- ὄρχις@n-p---ma- ἐκτέμνω@v-sapamn- ζάω@v-sppama- μέν@d-------- αὐτός@p-s---ma- ἀπολύω@v2sama--- θεραπεύω@v-sapamn- δέ@d-------- περιάπτω@v2sama--- ἐάν@c-------- γάρ@g-------- αὐτός@d-------- ὁ@l-p---ng- δίδυμος@a-p---ng- θιγγάνω@v2sasa--- παραυτί@v2spma--- ἔνειμι@v3spia--- τις@n-p---mn- δέ@d-------- αὐτός@p-p---ma- βάλλω@v3ppia--- εἰς@r-------- ὁ@l-p---na- ἰσχίον@n-p---na- ὁ@l-s---mg- τράγος@n-s---mg-"
"Cyran._2.1.13","ἐάν@c-------- δέ@d-------- ὁ@l-s---ng- αἰδοῖος@n-s---ng- αὐτός@p-s---mg- ὁ@l-s---na- ἄκρον@n-s---na- ἐν@r-------- κύστις@n-s---nd- ἤ1@c-------- ἐν@r-------- δέρμα@n-s---nd- ἐνδέω@v2sasa--- ἐν@r-------- ὅς@p-s---nd- ἐπιγράφω@v2sfia--- ὁ@l-s---na- ὄνομα@n-s---na- οὗτος@p-s---na- διά@r-------- σμυρνομέλανος@n-s---mg- τις@d-------- ′@a-s---fa- ἄν@n-------- βι@n-------- ′@a-------- β@n-------- η@n-------- ′@n-------- λιθι@n-------- καί@c-------- περιάπτω@v2sasa--- ἀβλαβής@d-------- συνουσιασμός@v2sfia---"
"Cyran._2.1.14","ὁ@l-s---nn- δέ@d-------- αἷμα@n-s---nn- αὐτός@a-s---mg- νεφρός@a-s---nn- ἀλγέω@v-sppama- ἰάομαι@v3spie--- θερμός@a-s---na- ἐπιχέω@v-sapann-"
"Cyran._2.1.15","ὁ@l-p---mn- δέ@g-------- νεφρός@n-p---mn- αὐτός@a-s---mg- ἐσθίω@v-pppemn- ἤ1@c-------- πίνω@v-pppemn- ἀφροδίσιος@n-p---fa- παρορμάω@v3ppia---"
"Cyran._2.1.16","ὁ@l-s---nn- δέ@d-------- ἧπαρ@n-s---nn- αὐτός@p-s---mg- ξηρός@a-s---nn- λεῖος@a-s---nn- ἐπιπάσσω@v-sapenn- σύν@r-------- ὀξυμέλιτος@n-s---nd- καί@c-------- ποθεν@v-sappnn- σπληνικός@a-p---ma- ἄκρος@d-------- ἰάομαι@v3spie--- καί@c-------- ὁ@p-s---mn- σπλήν@n-s---mn- αὐτός@p-s---mg- φορέω@v-sppemn-"
"Cyran._2.1.17","ὁ@l-s---nn- δέ@g-------- ἧπαρ@n-s---nn- αὐτός@a-s---mg- σύν@r-------- οἶνος@n-s---md- ποθεν@v-sappnn- ἀσθματικός@a-p---ma- ἰάομαι@v3spie---"
"Cyran._2.1.18","ὁ@p-s---mn- δέ@g-------- πνεύμων@n-p---mg- δύσπνοια@n-s---fa- ὀπτός@a-s---mn- ἐσθίω@v-sappmn-"
"Cyran._2.1.19","ὁ@l-s---nn- δέ@d-------- στέαρ@n-s---nn- αὐτός@p-s---mg- ἀλωπεκία@n-s---fg- ἄκρος@d-------- θεραπεύω@v3spia---"
"Cyran._2.1.20","ὁ@l-s---mn- δέ@d-------- κόπρος@n-s---mn- αὐτός@p-s---mg- σύν@r-------- ῥοδίνος@n-s---nd- ἐν@r-------- πεσσός@a-s---nd- σύλληψις@n-s---fa- ποιέω@v3spia---"
"Cyran._2.1.21","ὁ@l-s---fn- δέ@d-------- καρδία@n-s---fn- φορέω@v-sppefn- ἀβάσκαντος@a-p---ma- ποιέω@v3spia---"
"Cyran._2.1.22","ὄδος@n-p---ma- δέ@d-------- ἀλώπηξ@n-s---mn- περιάπτω@v-sappmn- ἐσχάρα@n-p---fa- ὠφελέω@v3spia--- καί@c-------- παῖς@n-p---ca- ἀνωδύνως@d-------- ὀδοντοφυέω@v--pna--- ποιέω@v3spia---"
"Cyran._2.1.23","μετά@r-------- δέ@d-------- ἄσφαλτος@n-s---mg- καί@c-------- ἔλαιον@n-s---ng- ὀμφακῖνος@a-s---ng- προλειόω@v-pappng- ὄνυξ@n-p---mg- ἐν@r-------- ῥοδίνος@n-s---nd- καί@c-------- μίγνυμι@v-pappng- ἀμφότερος@a-p---mg- προστίθημι@v-sappnn- δέ@d-------- ἐν@r-------- πεσσός@n-s---nd- ὑστερικός@a-p---fa- πνῖξ@n-p---fa- ἄκρος@d-------- ἰάομαι@v3spie---"
"Cyran._2.1.24","ὁ@l-s---mn- δέ@d-------- ὄρχις@n-s---mn- λεῖος@a-s---mn- σύν@r-------- κηρωτή@n-s---fd- παρωτίδας@n-p---fa- ὠφελέω@v3spia---"
"Cyran._2.1.25","ἐάν@c-------- δέ@d-------- τις@p-s---mn- ὁ@l-s---na- μόριον@n-s---na- αὐτός@p-s---mg- ἐνειλέω@v-sapamn- ῥάκος@n-s---nd- περιάπτω@v3sasa--- ὁ@l-s---fd- κεφαλή@n-s---fd- πᾶς@a-s---ma- πόνος@n-s---ma- κεφαλή@n-s---fg- καί@c-------- ἡμικράνιος@n-s---nn- καί@c-------- σκότος@n-p---na- ἰάομαι@v3spie---"
"Cyran._2.1.26","ὁ@l-s---fn- δέ@d-------- κόπρος@n-s---fn- αὐτός@p-s---mg- μετά@r-------- ὄξος@n-s---ng- λειόω@v-sppefn- λειχήν@n-p---ma- θεραπεύω@v3spia---"
"Cyran._2.1.27","σύν@r-------- δέ@d-------- στέαρ@n-s---nd- ὁ@l-s---fn- κόπρος@a-s---fn- αὐτός@p-s---mg- λεία@n-s---fn- ἐπιπάσσω@v-sappfn- ἀλωπεκία@n-p---fa- δασύνω@v3spia---"
"Cyran._2.1.28","ἀσφάλαξ@n-s---mn- εἰμί@v3spia--- ζῷον@n-s---nn- τυφλός@a-s---nn- ὑποκάτω@r-------- ὁ@l-s---fg- γῆ@n-s---fg- φωλεύω@v-sppann- καί@c-------- βαδίζω@v-sppann- ἐάν@c-------- δέ@d-------- ὁράω@v3sasa--- ὁ@l-s---ma- ἥλιος@n-s---ma- οὐκέτι@d-------- δέχομαι@v3spie--- αὐτός@p-s---ma- ὁ@l-s---fn- γῆ@n-s---fd- ἀλλά@c-------- τελευτάω@v3spia---"
"Cyran._2.1.29","οὗτος@p-s---mg- οὖν@d-------- ὁ@l-s---fn- καρδία@n-s---fn- ἐν@r-------- ἐλάφειος@a-s---nd- δέρμα@n-s---nd- περιάπτω@v-sppefn- σεληνιάζω@v-pppema- ἰάομαι@v3spie--- ἐν@r-------- δέρμα@n-s---nd- δέ@d-------- ἔποψ@n-s---na- ὁ@l-s---mg- ὄρνεον@n-s---mg- σύν@r-------- ὁ@l-p---md- δύο@m-p---md- ὁ@l-s---mg- ὄρνεον@n-s---ng- ὀφθαλμός@n-p---md- ἐάν@c-------- περιάπτω@v2sasa--- εἰς@r-------- πᾶς@a-p---na- προοδεύω@v3sfim--- ἐπί@r-------- ὅσος@p-s---ma- χρόνος@n-s---ma- φορέω@v3spia--- αὐτός@p-s---na- ἁγνός@a-s---mn-"
"Cyran._2.1.30","ἐάν@c-------- δέ@d-------- ὁ@l-s---fa- καρδία@n-s---fa- φορέω@v3spsa--- ἔνθεν@d-------- μέγας@a-s---fac καί@c-------- κρείσσων@a-s---fac ποιέω@v3spia--- φορέω@v-sppama- ὁ@l-s---fn- γάρ@d-------- δύναμις@n-s---fn- ὁ@l-s---ng- ζώιον@n-s---ng- οὗτος@a-s---ng- θεῖος1@a-s---fn- καί@c-------- ἐνεργής@a-s---fn- περί@r-------- ὅς@p-s---fg- εἶπον@v-sapamn- οὐ@d-------- σιωπάω@v1sfie---"
"Cyran._2.1.31","οὗτος@p-s---nn- εἰμί@v3spia--- ἀπόγευσις@n-s---fn- ἐάν@c-------- γάρ@d-------- τις@p-s---mn- ἀπογεύω@v3sasm--- ὁ@l-s---mg- ἥλιος@n-s---mg- ἀνατέλλω@v-sppamg- δάκτυλος@n-s---na- α@x-------- γιγνώσκω@v3sfia--- ὁ@l-p---na- γίγνομαι@v-pppena- ἕως@r-------- ὅς@p-s---ng- δύω@v3sfia--- ὁ@l-s---mn- ἥλιος@n-s---mn-"
"Cyran._2.1.32","εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- σκευή@n-s---fn- ὁ@l-s---fg- ἀπόγευσις@n-s---fg- οὗτος@p-s---fn- λαμβάνω@n-s---mn- ὁ@l-s---ma- ἀσφάραγος@n-s---ma- ἀποπνέω@v2sama--- ἐν@r-------- ὕδωρ@n-s---nd- ὄμβριος@a-s---nd- κοτύλη@n-p---fa- γ@g-------- ′@d-------- ἕψω@v3saia--- αὐτός@p-p---na- ἕως@c-------- κηρόω@v3sasp--- εἶτα@d-------- διυλίζω@v-sapamn- ὁ@l-s---na- ὕδωρ@n-s---na- ἕψω@v2sfia--- ἐν@r-------- χαλκός@n-s---md- ἀγγεῖον@n-s---nd- ἐπιβάλλω@v-sapamn- εἶτα@d-------- σκευάζω@v3siia--- οὕτως@d-------- θεόγονος@a-s---fg- ῥίζα@n-s---fg- ἐν@r-------- ἄλλος@p-s---nd- γράφω@v2spma--- θεόπνοος@n-s---mg- ο@i-------- δ@d-------- ′@x-------- ἀρτεμισία@n-s---fg- μονόκλωνος@a-s---fg- ο@x-------- δ@d-------- ′@x-------- στύραξ@n-s---mg- καλαμίτης@n-s---mg- σμύρνα@n-s---fg- τρωγλοδυτική@a-s---fg- βδέλλιος@a-s---fg- ἀνά@r-------- οὔγγ@n-s---fa- δ@d-------- σφαιρίον@n-s---ng- οὔγγ@d-------- δ@d-------- λίβανος@v2spme--- ἄρσην@a-s---mn- ο@i-------- η@x-------- οὗτος@p-p---na- κόπτω@v-sapamn- σείω@v-sapamn- λειόω@v-sapamn- ἐπιβάλλω@v2spma--- μέλι@n-s---ng- πρώτειος@n-s---ng- κοτύλη@n-s---fa- εἷς@m-s---fa- καί@c-------- ἔψομαι@v2sfim--- ἕως@c-------- ὅς@d-------- γίγνομαι@v3sasm--- μέλι@n-s---ng- πάχος@n-s---nn- καί@d-------- ἀναιρέω@v-sapmmn- ἀπόθου@v2spme--- ἐν@r-------- ὑέλινος@a-s---nd- ἀγγεῖον@n-s---nd- καί@c-------- χράομαι@v2spme--- ὡς@c-------- ἐρῶ@v3srie---"
"Cyran._2.1.33","ὁ@l-p---na- δέ@d-------- ὀστέον@n-p---na- ὁ@l-s---mg- ἀσφάλαξ@n-s---mg- θάπτω@v2sama--- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- σύ@p2s---cg- ἔνδον@d-------- ὁ@l-s---mn- γάρ@d-------- ἀσφάλαξ@n-s---mn- καί@d-------- ζάω@v-sppamn- καί@c-------- θνήσκω@v-sapamn- χρηματίζω@v3spia--- ὥσπερ@c-------- καί@d-------- ὁ@l-p---fn- θῆλυς@a-p---fn- αἴξ@n-p---fn-"
"Cyran._2.1.34","ἐάν@c-------- οὖν@d-------- τις@p-s---mn- ἔχω@v-sppamn- χοιράς@n-p---fa- ἤ1@c-------- παρωτίδας@n-p---fa- ἤ1@c-------- παντοῖος@a-s---na- ἀπόστημα@n-s---na- καί@d-------- λαμβάνω@v3saia--- ζάω@v-sppama- ὁ@l-s---ma- ἀσφάραγος@n-s---ma- καί@c-------- μάλασσε@v2spma--- αὐτός@p-s---ma- ὅλος@a-s---na- ὁ@l-p---fd- ἴδιος@a-p---fd- χείρ@n-p---fd- καί@d-------- ὁ@l-s---mn- κάμνω@v-sppamn- ἕως@r-------- ὅς@d-------- ἀποθνήσκω@v3sasa--- μαλάσσω@v-sppemn- θεραπεύω@v3sfip--- πάντως@d-------- ὁ@l-s---ng- τοιοῦτος@a-s---ng- πάθος@n-s---ng- καί@c-------- οὐκέτι@d-------- πειράω@v3sfip--- ἤ1@d-------- σταφυλή@n-s---fa- πονέω@v3sfia--- ἤ1@c-------- ἀντιάδαι@n-p---fa- ἤ1@c-------- βουβών@n-p---ma- ἤ1@c-------- χοιράς@n-p---fa- ἔχω@v3sfia--- ποτέ@d-------- ἤ1@c-------- παντοῖος@a-s---na- ἀπόστημα@n-s---na-"
"Cyran._2.1.35","ὁ@l-s---nn- δέ@d-------- στέαρ@n-s---nn- αὐτός@p-s---mg- τήκω@v-sappnn- ὠταλγία@n-s---fg- ἄκρος@d-------- ἰάομαι@v3spie---"
"Cyran._2.1.36","ὁ@l-s---ma- οὖν@d-------- ἀσφάραγος@n-s---ma- θάπτω@v2spma--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd-"
"Cyran._2.1.37","εἰ@c-------- τις@p-s---mn- δέ@d-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- ἔτι@d-------- σπαίρω@v-sppafa- καταπίνω@v3spia--- πρόγνωσις@n-s---fa- λαμβάνω@v3saoa--- ὁ@l-p---ng- μέλλω@v-pppang- καί@c-------- ὁ@l-p---mg- ἐπί@r-------- αἰών@n-s---mg- ἐν@r-------- ἄλλος@p-s---nd- γράφω@v3spia--- ὁ@l-s---fa- ἐπί@r-------- αἰών@n-p---mg-"
"Cyran._2.1.38","περί@n-p---fg- λιγων@n-p---fg- θῆλυς@a-p---fg- αἴξ@n-p---fn- θῆλυς@a-p---fn- πᾶς@a-p---md- γνωστός@n-p---fn- ὅς@p-p---fn- τις@p-p---fn- καί@d-------- χρηματίζω@v3ppia--- ὥστε@c-------- εἰ@c-------- τις@p-s---mn- ὁ@l-s---fa- δορά@n-s---fa- ὁ@l-s---fg- αἴξ@n-s---fg- περιτίθημι@v3sfia--- ἐπιληπτικός@a-s---md- καί@c-------- ὑπάγω@v3sasa--- πρός@r-------- ποταμός@n-s---ma- ἤ1@c-------- θάλασσα@n-s---fa- παραχρῆμα@d-------- ἐλέγχω@v3sfip--- πίπτω@v-sapamn- ἐν@r-------- τρόμος@n-s---md- καί@d-------- νήφω@n-p---fg-"
"Cyran._2.1.39","αἷμα@n-s---mn- δέ@d-------- αἴξ@n-s---fg- θερμαίνω@v-sappnn- ἐν@r-------- πῦρ@n-s---nd- καί@c-------- ἐσθίω@v-sappnn- δυσεντερικός@a-p---ma- θεραπεύω@v3spia--- καί@c-------- ὁ@l-p---ma- ὁ@l-p---na- τοξικός@a-p---na- φάρμακον@n-p---na- πίνω@v-pppama- σώζω@v3spia--- ἐνεργής@d-------- καί@c-------- ὑδρωπικός@a-p---ma- ἄκρος@d-------- ἰάομαι@v3spie---"
"Cyran._2.1.40","ὁ@l-s---fn- δέ@d-------- χολή@n-s---fn- σύν@r-------- ἄυπνος@a-s---nd- μέλι@n-s---nd- ἐγχρίω@v-sppefn- θεραπεύω@v3spia--- ἀχλύς@n-s---ma- ἄργεμα@n-s---na- πτερύγιον@n-p---na-"
"Cyran._2.1.41","ὁ@p-s---mn- δέ@g-------- σπλήν@n-s---fa- ὁ@l-s---fg- αἴξ@n-s---fg- ἐσθίω@v-sappmn- ὀπτός@a-s---mn- δυσεντερία@n-s---fa- ἰάομαι@v3spie---"
"Cyran._2.1.42","ὁ@l-s---fn- δέ@d-------- κόπρος@n-s---fn- αὐτός@p-s---fg- λεία@n-s---fn- σύν@r-------- ἄλφιτον@a-p---md- ἐπιπλάζω@v-sappfn- ὁ@l-p---nd- ἕλκος@n-p---nd- φαλάγγιοδήκτοις@a-p---md- καί@c-------- ὁ@l-p---md- ἀπό@r-------- βούπρηστις@d-------- πλήσσω@v-pappma- ἰάομαι@v3spie--- ξηρός@n-s---fn- δέ@g-------- ὁ@l-s---fn- κόπρος@a-s---fn- προπίνω@v-sappfn- σύν@r-------- οἰνόμελι@n-s---md- δυσουρία@a-s---fa- ὀνίνημι@v3spia--- σύν@r-------- οἶνος@n-s---md- δέ@d-------- παλαιός@a-s---md- ἑψέω@v-sppefn- καί@c-------- ἐπιτίθημι@v-sppefn- οἴδημα@n-p---na- ἄρθρον@n-p---mg- καί@c-------- φλεγμονή@n-p---fa- δίδυμος@a-p---mg- καί@d-------- μασθός@n-p---mg- καί@c-------- ἴσχιον@n-p---mg- ἄκρος@d-------- ἰάομαι@v3spie--- σύν@r-------- μέλι@n-s---nd- δέ@d-------- λεία@n-s---fn- καταπλάσσω@v-sappfn- ὁ@l-p---ma- ὑπό@r-------- ὄφις@n-p---mg- καί@c-------- ἰοβόλος@n-p---mg- ἰάομαι@v3spie--- δάκνω@v-pappma- πᾶς@a-s---ma- γάρ@d-------- ὁ@l-s---ma- ἰός@n-s---ma- ἀναμάομαι@v3spie---"
"Cyran._2.1.43","ὁ@l-s---mn- δέ@d-------- σπλήν@n-s---mn- ὁ@l-s---fg- αἴξ@n-s---fg- λαμβάνω@v-sappmn- θερμός@a-s---mn- πρόσφατος@a-s---mn- εἰς@r-------- ὄνομα@n-s---na- ὁ@l-s---mg- πάσχω@v-sppamg- καί@c-------- ἐπιτίθημι@v-sappmn- ὁ@l-s---nd- σπληνικός@a-s---nd- ἐπάνω@r-------- ὁ@l-s---fg- σπληνός@n-s---fg- καί@c-------- φασκιόω@v-sappmn- ἡμέρα@n-s---fa- εἷς@m-s---fa- εἶτα@d-------- ὁ@l-s---fd- ἑξῆς@d-------- ἐπαίρω@v-sapamn- ὁ@l-s---mn- κάμνω@v-sppamn- κρεμάννυμι@v-sapamn- αὐτός@p-s---ma- ὑπέρ@r-------- καπνός@n-s---ma- ἤ1@c-------- εἰς@r-------- ἄνεμος@n-s---ma- πρός@r-------- ὅς@p-s---mg- ὁ@l-s---mn- σπλήν@n-s---mn- ὁ@l-s---fg- αἴξ@n-s---fg- ξεράινον@v3spse--- καί@d-------- ὁ@l-s---mn- ὁ@l-s---mg- πάσχω@v-sppamg- μειόω@v3spie---"
"Cyran._2.1.44","ὁ@l-s---mg- δέ@d-------- ἔριφος@n-s---mg- ὁ@l-s---nn- δέρμα@n-s---nn- ποθεν@v-sappnn- ὁ@l-p---ma- ἀπό@r-------- διψάς@n-p---fg- τιτρώσκω@v-pappma- ἰάομαι@v3spie---"
"Cyran._2.1.45","ὁ@l-s---fn- δέ@d-------- τάμιας@a-s---fn- αὐτός@p-s---mg- ὀπτός@a-s---fn- ἐσθίω@v-sppefn- δυσεντερικός@a-p---ma- θεραπεύω@v3spia--- ἑφθός@a-s---fn- μετά@r-------- κηκίς@n-p---fg- καί@c-------- ἔλαιον@n-s---ng- ἐψόω@v-sppefn- καί@c-------- ἐσθίω@v-sppefn- γαστρορροία@n-s---fa- ἵστημι@v3spia---"
"Cyran._2.1.46","ὁ@p-s---mn- δέ@d-------- σπλήν@n-s---fa- αὐτός@p-s---mg- ἐσθίω@v-sppemn- ὀπτός@a-s---mn- συνεχής@d-------- σπληνικός@a-p---ma- ἰάομαι@v3spie---"
"Cyran._2.1.47","ὁ@p-s---fn- δέ@d-------- δορά@n-p---na- αὐτός@p-s---mg- καπνίζω@v-sppefn- ληθαργικός@a-p---ma- διεγείρω@v3siia--- καί@c-------- ὁ@l-p---ma- πίπτω@v-pppama- ἐπιληπτικός@a-p---ma- καί@c-------- ὁ@l-p---fa- ὑστερικός@a-p---fa- πνιγμονή@n-p---fa- καί@c-------- ὁ@l-p---fn- θρίξ@n-p---fn- καπνίζω@v-pppefn- ὁ@l-p---na- αὐτός@p-p---na- ποιέω@v3ppia--- κατά@r-------- ἐνέργεια@n-s---fa-"
"Cyran._2.2.1","περί@n-s---mn- βοοσ@n-s---mn- θῆλυς@n-s---mn- >βώ@n-s---fn- θῆλυς@a-s---fn- γνωστός@a-s---fn- πᾶς@a-p---md- οὗτος@p-s---fg- ὁ@l-s---fa- κόπρος@n-s---fa- λαμβάνω@v-sapamn- ξηρός@a-s---fa- λειόω@v2sama--- καί@c-------- σείω@v-sapamn- ἵστημι@v2sama--- λ@x-------- α@i-------- ′@i-------- κηρός@a-s---mn- γο@n-s---mn- ς@a-s---mn- κραμβή@n-s---fg- χυλός@a-s---fg- γο@n-s---mn- ς@a-s---mn- ἤ1@c-------- γ@d-------- ′@d-------- ὡς@c-------- ἐν@r-------- ἄλλος@p-s---nd- ᾠόν@l-s---fn- ὠμός@a-s---fn- γ@d-------- ′@d-------- ἔλαιον@n-s---ng- καλός@a-s---ng- λ@x-------- α@i-------- θεῖος2@n-s---mg- οὔγγ@d-------- α@i-------- λειόω@v2sama--- ὁ@l-p---na- ξηρός@a-p---na- καί@c-------- τήκω@v2sama--- ὁ@l-p---na- τηκτός@a-p---na- εἶτα@d-------- καθαιρέω@v-sapamn- καί@c-------- χλιαίνω@n-p---fa- βάλλω@v-sapamn- ὁ@l-p---na- ᾠόν@a-p---na- καί@c-------- συλλείος@v2spme--- καλός@d-------- ἐκ@r-------- οὗτος@a-s---ng- καταπλάσσω@v2spma--- σπληνικός@a-p---ma- ἡπατικός@a-p---ma- ὑδρωπικός@a-p---ma- ὅμοιος@d-------- ὑδροκοίλος@a-p---ma- καί@c-------- ποδαλγός@a-p---ma- παραυτί@d-------- ὠφελέω@v2sfia--- οὗτος@a-s---na- κρύβω@v2spma--- ὡς@d-------- μέγας@a-s---nn- δῶρον@n-s---na-"
"Cyran._2.2.2","ἐάν@c-------- δέ@d-------- ὁ@l-s---fa- κόπρος@n-s---fa- λειόω@v-sapamn- σύν@r-------- ὄξος@n-s---fd- χρίω@v2sasa--- τις@p-s---ma- τόπος@n-s---ma- ἤ1@c-------- ἀγγεῖον@n-s---na- μελιτηρός@a-s---na- μύρμηξ@n-p---mn- ἐν@r-------- αὐτός@p-s---nd- οὐ@d-------- ὑπερβαίνω@v3pfim---"
"Cyran._2.2.3","ὄνυξ@n-p---mn- δέ@g-------- βοῦς@n-s---mg- ἐκζέζω@v-prpemn- μετά@r-------- κόκκος@n-s---ng- ἐσθίω@v-pppemn- ἀντιτάσσω@v3ppie--- πᾶς@a-s---fa- φαρμακεία@n-s---fa- ὡς@c-------- οὐδείς@a-s---na- ἄλλος@a-s---na-"
"Cyran._2.2.4","ὁ@l-s---fn- δέ@g-------- χολή@n-s---fn- ὁ@l-s---fn- βόειος@a-s---fn- ἰόνθος@n-p---ma- ῥήγνυμι@v3spia--- καί@c-------- στίλβω@v3spia--- πρόσωπον@n-s---na-"
"Cyran._2.2.5","ὁ@l-s---fn- δέ@d-------- κόπρος@n-s---mn- καπνίζω@v-sppefn- ὑπό@r-------- ὁ@l-s---ma- δίφρος@n-s---ma- ὁ@l-s---fg- κυέω@v-sppafg- ὠκυτόκιος@a-s---fn- εἰμί@v3spia--- καί@c-------- ὁ@l-p---na- ὕστερος@a-p---na- κατάγω@v3spia--- καί@c-------- ἐκβάλλω@v3spia---"
"Cyran._2.2.6","περί@n-s---nn- βατραχο@n-s---mg- βάτραχος@n-s---mn- εἰμί@v3spia--- ζῷον@v-sppann- πᾶς@a-p---md- γνωστός@a-s---nn- οὗτος@p-s---mg- ὁ@l-s---fa- γλῶσσα@n-s---fa- ἐάν@c-------- τις@p-s---cn- κόπτω@v3sasa--- αὐτός@p-s---ma- δέ@d-------- ἀπολύω@v3sasa--- ζάω@v-sppama- καί@c-------- ἐπιγράφω@v3sasa--- ἐν@r-------- ὁ@l-s---fd- γλῶσσα@n-s---fd- οὕτως@d-------- χόο@n-s---mv- ′@n-s---mv- χ@n-s---mv- καί@d-------- λαθραῖος@d-------- καθεύδω@v-sppafg- γυνή@n-s---fg- ἐπιτίθημι@v3sfia--- ὁ@l-s---nd- στῆθος@n-s---nd- εἶπον@v3sasa--- σύ@p2s---cd- πᾶς@a-p---na- ὅσος@a-p---na- πράσσω@v3saia--- ἐν@r-------- βίος@n-s---md-"
"Cyran._2.2.7","ὁ@p-s---fn- δέ@g-------- τέφρα@d-------- αὐτός@a-s---mg- σύν@r-------- πίσσα@n-s---fd- ἐπιχρίω@v-sppefn- ἀλωπεκία@n-s---fa- δασύνω@v3spia--- μετά@r-------- ὄξος@n-s---ng- δέ@d-------- προστίθημι@v-sppefn- πᾶς@a-s---fa- αἱμορραγία@n-s---fa- ῥίς@n-p---fg- καί@d-------- ἕλκος@n-p---mg- καί@d-------- ἕδρα@n-p---fa- ἵστημι@v3spia--- καί@d-------- φλέψ@n-p---fa- καί@d-------- ἀρτηρία@n-p---fa- καί@c-------- ὁ@l-p---na- πυρκαιά@n-p---fa- ἰάομαι@n-p---fn-"
"Cyran._2.2.8","ἐάν@c-------- δέ@d-------- τις@p-s---cn- λαμβάνω@v3sasa--- ζάω@v-sppama- βάτραχος@n-s---ma- εἰς@r-------- ὄνομα@n-s---na- τις@p-s---cg- μή@d-------- τε@c-------- ἥλιος@n-s---mg- μή@d-------- τε@c-------- σελήνη@n-s---fg- φέρω@v-pppemg- ὑπέρ@r-------- γῆ@n-s---fa- καί@c-------- ἀποτέμνω@v3sasa--- ψαλίς@n-s---fd- ὁ@l-p---ma- δύο@m-------- ὄπισθεν@d-------- αὐτός@p-s---mg- πούς@n-p---ma- καί@c-------- δέω1@v-sapamn- ἐλάφειος@a-s---nd- δέρμα@n-s---nd- καί@c-------- περιάπτω@v3sasa--- πούς@n-p---md- δεξιός@a-s---na- δεξιός@a-s---nd- καί@c-------- ἀριστερός@a-s---na- ἀριστερός@a-s---md- ποδαγρός@v-sapamn- θεραπεύω@v3spia--- εἰς@r-------- ὁ@l-s---na- παντελής@a-s---na-"
"Cyran._2.2.9","ἐάν@c-------- δέ@d-------- τις@p-s---cn- ἐθέλω@v3spsa--- ἀπορρέω@v--anp--- ὁ@l-p---fa- θρίξ@n-p---fa- ὅλος@a-s---ng- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---ng- βάτραχος@n-s---mg- ὁ@l-s---na- δέρμα@n-s---na- καίω@v-sapamn- βάλλω@v2sama--- εἰς@r-------- ὅς@p-s---na- λούω@v3spie--- ὕδωρ@n-s---na- καί@c-------- ἀπορρέω@v3pfip---"
"Cyran._2.2.10","βάτραχος@n-p---ma- δέ@d-------- μικρός@a-p---ma- καίω@v-sapamn- ἐπίχρίω@v2sama--- ἀλωπεκία@n-p---fa- καί@c-------- ἰάομαι@v3pfip---"
"Cyran._2.3.1","περί@n-s---mn- γαλησ@n-s---fg- γαλέη@n-s---fv- ζῷον@n-s---nn- μικρός@a-s---nn- γνώριμος@a-s---nn- πᾶς@a-p---md- οὗτος@p-s---fg- ὁ@l-s---fn- γλῶσσα@n-s---fn- ξηρός@a-s---fn- ὑπό@r-------- ὁ@l-p---nd- ὑπόδημα@n-p---nd- φορέω@v-sppefn- φιμοκάτοχος@a-s---fn- εἰμί@v3spia---"
"Cyran._2.3.2","εἰ@c-------- δέ@d-------- εὑρίσκω@v2saoa--- ποτέ@d-------- γαλέη@n-s---fa- ῥίπτω@v-srpefa- νεκρός@a-s---fa- ἀναιρέω@v-sapmmn- ἕψω@v3saia--- σύν@r-------- ἔλαιον@n-s---nd- ἄχρι@d-------- ἄν@d-------- τακῇ@d-------- καί@c-------- διυλίζω@v-sapamn- ὁ@l-s---na- ἔλαιον@n-s---na- ἐμβάλλω@v3saia--- κηρός@n-s---mg- ὁ@l-s---na- ἀρκέω@v-sppana- καί@c-------- ποιέω@v-sapamn- κηρωτή@n-s---ma- ἔχω@v2spma--- ὡς@d-------- μέγας@a-s---nas ἴαμα@n-s---na- πρός@r-------- ἀρθριτικός@a-p---ma- καί@c-------- πᾶς@a-s---fa- νευρικός@a-s---fa- συμπάθεια@n-s---fa- καί@c-------- φλεγμονή@n-p---fa- πούς@n-p---mg- καί@c-------- ἄρθρον@n-p---mg- καί@c-------- πᾶς@a-s---ma- ῥευματισμός@n-s---ma-"
"Cyran._2.3.3","ἴασις@n-s---fd- δέ@d-------- καί@d-------- χοιράς@n-p---fa- μέγας@a-p---fa- καί@d-------- μασθός@n-p---ma- καί@d-------- ὄρχις@n-p---mn- καί@c-------- πᾶς@a-s---na- ἀπόστημα@n-s---na- εἰς@r-------- χειρουργία@n-s---fg- μελετάω@v-sppenn- καί@c-------- βούβων@n-p---ma-"
