"location","text"
"DMort._9.4","τις@a-s---ma- δέ@d-------- ὁ@l-p---fn- τελευταῖος@a-p---fn- ὁ@l-s---ma- κληρονόμος@n-s---ma- ἔχω@v3paia--- ἦ@d-------- πού@d-------- τις@p-s---ma- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---ng- γένος@n-s---ng- οὐ@d-------- μά@d-------- ζεύς@n-s---ma- ἀλλά@c-------- νεώνητος@a-s---ma- τις@p-s---ma- ὁ@l-p---ng- μειράκιον@n-p---ng- ὁ@l-p---ng- ὡραῖος@a-p---ng- φρύξ@n-s---fn- ἀμφί@r-------- πόσος@a-p---na- ἔτος@n-p---na- ὦ@i-------- πολύστρατος@n-s---mv- σχεδόν@d-------- ἀμφί@r-------- ὁ@l-p---na- εἴκοσι@m-------- ἤδη@d-------- μανθάνω@v1spia--- ὅστις@p-p---na- σύ@p-s---md- ἐκεῖνος@p-s---mn- χαρίζω@v3siie--- πλήν@d-------- ἀλλά@d-------- πολύς@a-s---na- ἐκεῖνος@p-p---mg- ἄξιος@a-s---mnc διανέμω@v--pna--- εἰ@c-------- καί@d-------- βάρβαρος@n-s---mn- εἰμί@v3siia--- καί@c-------- ὄλεθρος@n-s---mn- ὅς@p-s---ma- ἤδη@d-------- καί@d-------- αὐτός@a-p---mn- ὁ@l-p---mn- ἄριστος@a-p---mns θεραπεύω@v3ppia--- ἐκεῖνος@p-s---mn- τοίνυν@d-------- κληρονομέω@v3saia--- ἐγώ@p1s---mg- καί@c-------- νῦν@d-------- ἐν@r-------- ὁ@l-p---md- εὐπατρίδης@n-p---md- ἀριθμέω@v3spie--- ὑπεξυρέομαι@v-srpemn- μέν@d-------- ὁ@l-s---na- γένειον@n-s---na- καί@c-------- βαρβαρίζω@v-sppamn- κόδρου@n-s---mg- δέ@c-------- εὐγενής@a-s---mnc καί@d-------- νιρέω@n-s---mg- καλός@a-s---mnc καί@c-------- ὀδυσσεύς@n-s---mg- συνετός@a-s---mnc λέγω3@v-sppemn- εἰμί@v--pna--- οὐ@d-------- ἐγώ@p1s---cd- μέλω@v3spia--- καί@d-------- στρατηγέω@v3sama--- ὁ@l-s---fg- ἑλλάς@n-s---fg- εἰ@c-------- δοκέω@v3spia--- ἐκεῖνος@p-p---mn- δέ@c-------- μή@d-------- κληρονομέω@v3ppma--- μόνος@d--------"
"DMort._10.1","ἀκούω@v2pama--- ὡς@c-------- ἔχω@v3spia--- ἐγώ@p1p---cd- ὁ@l-p---nn- πρᾶγμα@n-p---nn- μικρός@a-s---nn- μέν@d-------- ἐγώ@p1p---cd- ὡς@c-------- ὁράω@v2ppia--- ὁ@l-s---nn- σκαφίδιον@n-s---nn- καί@c-------- ὑπόσαθρον@a-s---nn- εἰμί@v3spia--- καί@c-------- διαρρέω@v3spia--- ὁ@l-p---na- πολύς@a-p---na- καί@c-------- ἐάν@c-------- τρέπω@v3spsa--- ἐπί@r-------- ἕτερος@a-p---na- οἴχομαι@v3sfim--- περιτρέπω@d-------- σύ@p2p---cn- δέ@d-------- ἅμα@d-------- τοσοῦτος@p-p---mn- ἥκω@v2ppia--- πολύς@a-p---na- ἐπιφέρω@v-pppemn- ἕκαστος@a-s---mn- ἐάν@c-------- οὖν@d-------- μετά@r-------- οὗτος@p-p---ng- ἐμβαίνω@v2pasa--- δείδω@n-p---na- μή@d-------- ὕστερος@a-s---na- μετανοέω@v2pasa--- καί@c-------- μάλιστα@d-------- ὁπόσος@a-p---mn- νέω@v--pna--- οὐ@d-------- ἐπίσταμαι@v2ppie--- πῶς@d-------- οὖν@d-------- ποιέω@v-papamn- εὐπλοέω@v1pfia--- ἐγώ@p-s---mn- σύ@p2p----d- φράζω@v1sfia--- γυμνός@a-p---ma- ἐπιβαίνω@v--pna--- χρή@v3spia--- ὁ@l-p---na- περισσός@a-p---na- οὗτος@p-p---na- πᾶς@a-p---na- ἐπί@r-------- ὁ@l-s---fg- ἠιών@n-s---fg- καταλιμπάνω@v-papama- μόλις@d-------- γάρ@d-------- ἄν@d-------- καί@d-------- οὕτως@d-------- δέχομαι@v3saom--- σύ@p-p---ma- ὁ@l-s---nn- πορθμεῖον@n-s---nn- σύ@p-s---md- δέ@d-------- ὦ@i-------- ἑρμῆς@n-s---mv- μέλω@v3sfia--- ὁ@l-s---nn- ἀπό@r-------- οὗτος@p-s---ng- μηδείς@p-s---ma- παραδέχομαι@v--pne--- αὐτός@p-p---mg- ὅς@p-s---mn- ἄν@d-------- μή@d-------- ψιλός@a-s---mn- εἰμί@v3spsa--- καί@d-------- ὁ@l-p---na- ἔπιπλα@n-p---na- ὥσπερ@c-------- φημί@v1siia--- ἀποβάλλω@v-sapamn- παρά@r-------- δέ@d-------- ὁ@l-s---fa- ἀποβάθρα@n-s---fa- ἵστημι@v-srpamn- διαγιγνώσκω@v3siia--- αὐτός@p-p---ma- καί@c-------- ἀναλαμβάνω@v3siia--- γυμνός@a-p---ma- ἐπιβαίνω@v--pna--- ἀναγκάζω@v-sppamn-"
"DMort._10.2","εὖ@d-------- λέγω@v2spia--- καί@c-------- οὕτως@d-------- ποιέω@v1pasa--- οὗτος@p-s---mn- τις@p-s---mn- ὁ@l-s---mn- πρῶτος@a-s---mn- εἰμί@v3spia--- μένιππος@n-s---mn- ἐγώ@p1s---cn- ἀλλά@d-------- ἰδού@i-------- ὁ@l-s---fn- πήρα@v2saim--- ἐγώ@p1s---cd- ὦ@i-------- ερμῆς@n-s---mv- καί@d-------- ὁ@l-s---na- βάκτρον@n-s---na- εἰς@r-------- ὁ@l-s---fa- λίμνη@n-s---fa- ἀπερρίφθω@v-sppamn- ὁ@l-s---ma- τρίβων@n-s---ma- δέ@d-------- οὐ@d-------- δέ@d-------- κομίζω@v1saia--- εὖ@d-------- ποιέω@v-sppamn-"
"DMort._10.3","ἐμβαίνω@v2spma--- ὦ@i-------- μένιππος@n-s---mv- ἀνήρ@n-p---mg- ἄριστος@a-s---mv- καί@c-------- ὁ@l-s---fa- προεδρία@n-s---fa- παρά@r-------- ὁ@l-s---ma- κυβερνήτης@n-s---ma- ἔχω@v2spma--- ἐπί@r-------- ὑψηλός@a-s---ng- ὡς@c-------- ἐπισκοπέω@v2spsa--- ἅπας@a-p---ma- ὁ@l-s---mn- καλός@a-s---mn- δέ@d-------- οὗτος@p-s---mn- τις@p-s---mn- εἰμί@v3spia--- χράλεως@n-s---mn- ὁ@l-s---mn- μεγαρικός@a-s---mn- ὁ@l-s---mn- ἐπέραστος@a-s---mn- ὅς@p-s---mg- ὁ@l-s---nn- φίλημα@n-s---nn- διτάλαντος@a-s---nn- εἰμί@v3siia--- ἀποδύω@v2sama--- τοιγάρ@d-------- ὁ@l-s---na- κάλλος@n-s---na- καί@d-------- ὁ@l-p---na- χεῖλος@n-p---na- αὐτός@p-p---nd- φίλημα@n-p---nd- καί@d-------- ὁ@l-s---fa- κόμη@n-s---fa- ὁ@l-s---fa- βαθύς@a-s---fa- καί@c-------- ὁ@l-s---na- ἐπί@r-------- ὁ@l-p---fg- παρειά@n-p---fg- ἐρύθημα@n-s---na- καί@c-------- ὁ@l-s---na- δέρμα@n-s---na- ὅλος@a-s---na- ἔχω@v3spia--- καλός@d-------- εὔζωνος@a-s---mn- εἰμί@v2spia--- ἐπιβαίνω@v2spma--- ἤδη@d--------"
"DMort._10.4","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fa- πορφυρίς@n-s---fa- οὗτος@p-s---mn- καί@c-------- ὁ@l-s---na- διάδημα@n-s---na- ὁ@l-s---mn- βλοσυρός@a-s---mn- τις@p-s---mn- εἰμί@v-sppamn- τυγχάνω@v2spia--- λάμπιχος@n-s---mn- γελάω@n-p---mg- τύραννος@n-s---mn- τίς@p-s---na- οὖν@d-------- ὦ@i-------- λάμπιχος@n-s---mv- τοσοῦτος@p-p---na- ἔχω@v-sppamn- πάρειμι@v2spia--- τίς@p-s---nn- οὖν@d-------- χρή@v3siia--- ὦ@i-------- ἑρμῆς@n-s---mv- γυμνός@a-s---ma- ἥκω@v--pna--- τύραννος@n-s---ma- ἀνήρ@n-s---ma- τύραννος@n-s---ma- μέν@g-------- οὐδαμῶς@d-------- νεκρός@a-s---ma- δέ@g-------- μάλα@d-------- ὥστε@d-------- ἀπόθου@v2samm--- οὗτος@p-p---na- ἰδού@i-------- σύ@p2s---cd- ὁ@l-s---mn- πλοῦτος@n-s---mn- ἀπορρίπτω@v3srie--- καί@d-------- ὁ@l-s---ma- τῦφος@n-s---ma- ἀπορρίπτω@v2sama--- ὦ@i-------- λάμπιχος@n-s---mv- καί@c-------- ὁ@l-s---fa- ὑπεροψία@n-s---fa- βαρύνω@v3sfia--- γάρ@d-------- ὁ@l-s---na- πορθμεῖον@n-s---nn- συνεμβάλλω@v-sapama- οὐκοῦν@d-------- ἀλλά@d-------- ὁ@l-s---na- διάδημα@n-s---nn- ἐάω@v2sama--- ἐγώ@p1s---ca- ἔχω@v--pna--- καί@c-------- ὁ@l-s---fa- ἐφεστρίς@n-s---fa- οὐδαμῶς@d-------- ἀλλά@c-------- καί@d-------- οὗτος@p-p---na- ἀφίημι@v2sama--- εἰμί@d-------- τίς@p-s---nn- ἔτι@d-------- πᾶς@a-p---na- γάρ@d-------- ἀφίημι@v1saia--- ὡς@c-------- ὁράω@v2spia--- καί@d-------- ὁ@l-s---fa- ὠμότης@n-s---fa- καί@d-------- ὁ@l-s---fa- ἄνοια@n-s---fa- καί@d-------- ὁ@l-s---fa- ὕβρις@n-s---fa- καί@c-------- ὁ@l-s---fa- ὀργή@n-s---fa- καί@d-------- οὗτος@p-p---na- ἀφίημι@v2sama--- ἰδού@i-------- σύ@p2s---cd- ψιλός@a-s---mn- εἰμί@v1spia---"
"DMort._10.5","ἐμβαίνω@v3siia--- ἤδη@d-------- σύ@p2s---cn- δέ@d-------- ὁ@l-s---mn- παχύς@a-s---mn- ὁ@l-s---mn- πολύσαρκος@a-s---mn- τις@p-s---cn- εἰμί@v-sppamn- τυγχάνω@v2spia--- δαμασίας@n-s---mn- ὁ@l-s---mn- ἀθλητής@n-s---mn- ναί@i-------- ἔοικα@v2sria--- οἶδα@v1sria--- γάρ@d-------- σύ@p2s---ca- πολλάκις@d-------- ἐν@r-------- ὁ@l-p---fd- παλαίστρα@n-p---fd- εἶδον@v-sapamn- ναί@d-------- ὦ@i-------- ἑρμῆς@n-s---mv- ἀλλά@d-------- παραδέχομαι@v2samm--- ἐγώ@p1s---ca- γυμνός@a-s---ma- εἰμί@v-sppama- οὐ@d-------- γυμνός@a-s---nn- ὦ@i-------- βέλτιστος@a-s---mv- τοσοῦτος@p-p---fa- σάρξ@n-p---fa- περιβάλλω@v-srpema- ὥστε@d-------- ἀποδύω@v2sama--- αὐτός@p-p---fa- ἐπεί@c-------- κατάδυσις@v2sfia--- ὁ@l-s---na- σκάφος2@n-s---na- ὁ@l-s---ma- ἕτερος@a-s---ma- πούς@n-s---ma- ὑπερτίθημι@v-sapamn- μόνος@a-s---na- ἀλλά@d-------- καί@d-------- ὁ@l-p---ma- στέφανος@n-p---ma- οὗτος@a-p---ma- ἀπορρίπτω@v2sama--- καί@c-------- ὁ@l-p---na- κήρυγμα@n-p---na- ἰδού@i-------- σύ@p-s---md- γυμνός@a-s---mn- ὡς@c-------- ὁράω@v2spia--- ἀληθής@d-------- εἰμί@v1spia--- καί@c-------- ἰσοστάσιος@a-s---mn- ὁ@l-p---md- ἄλλος@a-p---md- νεκρός@a-p---md-"
"DMort._10.6","οὕτως@d-------- ἀμείνων@a-s---nnc ἀβαρής@a-s---ma- εἰμί@v--pna--- ὥστε@d-------- ἐμβαίνω@v3siia--- καί@d-------- σύ@p-s---mn- δέ@d-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἀποτίθημι@v-sapmmn- ὦ@i-------- κάρα@n-s---mv- καί@d-------- ὁ@l-s---fa- μαλακία@n-s---fa- δέ@d-------- προσέτι@d-------- καί@c-------- ὁ@l-s---fa- τρυφή@n-s---fa- μη@d-------- δέ@d-------- ὁ@l-p---na- ἐντάφιος@a-p---na- κομίζω@v2spma--- μη@d-------- δέ@c-------- ὁ@l-p---na- ὁ@l-p---mg- πρόγονος@n-p---mg- ἀξίωμα@n-p---na- καταλείπω@v2sama--- δέ@d-------- καί@d-------- γένος@n-s---na- καί@d-------- δόξα@n-s---fa- καί@c-------- εἰ@c-------- ποτέ@d-------- σύ@p-s---ma- ὁ@l-s---fn- πόλις@n-p---fa- ἀνακαλέω@v3saia--- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- ἀνδριάς@n-p---mg- ἐπιγραφή@n-p---fa- μηδέ@d-------- ὅτι@c-------- μέγας@a-s---ma- τάφος@n-s---ma- ἐπί@r-------- σύ@p-s---md- ἔχω@v3ppia--- λέγω3@v2spma--- βαρύνω@v3spia--- γάρ@d-------- καί@d-------- οὗτος@p-p---nn- μνημονεύω@v-pppenn- οὐ@d-------- ἑκών@a-s---mn- μέν@d-------- ἀπορρίπτω@v1sfia--- δέ@g-------- τίς@p-s---na- γάρ@d-------- ἄν@d-------- καί@d-------- πάσχω@v1saoa---"
"DMort._10.7","βαβαί@i-------- σύ@p2s---cn- δέ@d-------- ὁ@l-s---mn- ἔνοπλος@a-s---mn- τίς@p-s---na- βούλομαι@v2spie--- ἤ1@d-------- τίς@p-s---na- ὁ@l-s---na- τρόπαιον@n-s---na- οὗτος@p-s---na- φέρω@v2spia--- ὅτι@d-------- νικάω@v1saia--- ὦ@i-------- ἑρμῆς@n-s---mv- καί@d-------- ἀριστεύω@v1saia--- καί@c-------- ὁ@l-s---fn- πόλις@n-s---fn- τιμάω@v3saia--- ἐγώ@p-s---ma- ἀφίημι@v2sama--- ὑπέρ@r-------- γῆ@n-s---fg- ὁ@l-s---na- τρόπαιον@n-s---na- ἐν@r-------- ᾅδης@n-s---mg- γάρ@d-------- εἰρήνη@n-s---fn- καί@c-------- οὐδείς@p-s---nn- ὅπλον@n-p---ng- δέω2@v3sfia---"
"DMort._10.8","ὁ@l-s---mn- σεμνός@a-s---mn- δέ@d-------- οὗτος@p-s---mn- ἀπό@r-------- γε@d-------- ὁ@l-s---ng- σχῆμα@n-s---ng- καί@c-------- βρενθύομαι@v-sppemn- ὁ@l-s---mn- ὁ@l-p---fa- ὀφρύς@n-p---fa- ἐπαρκέω@v-srpamn- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-p---fg- φροντίς@n-p---fg- τις@p-s---cn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---ma- βαθύς@a-s---ma- πώγων@n-s---ma- καθίημι@v-srpemn- φιλόσοφος@a-s---mn- τις@p-s---mn- ὦ@i-------- ἑρμῆς@n-s---mv- μᾶλλον@d-------- δέ@g-------- γόης@n-s---fg- καί@c-------- τερατεία@n-s---fg- μεστός@a-s---mn- ὥστε@d-------- ἀποδύω@v2sama--- καί@d-------- οὗτος@p-s---ma- ὄψις@n-s---fd- γάρ@d-------- πολύς@a-p---na- καί@c-------- γέλοιος@a-p---na- ὑπό@r-------- ὁ@l-s---nd- ἱμάτιον@n-s---nd- σκέπτομαι@v-pppenn- ἀπόθου@v2samm--- σύ@p2s---cn- ὁ@l-s---na- σχῆμα@n-s---na- πρῶτος@a-s---na- εἶτα@d-------- καί@c-------- οὗτος@p-p---na- πᾶς@a-p---na- ὦ@i-------- ζεύς@n-s---mv- ὅσος@a-s---fa- μέν@d-------- ὁ@l-s---fa- ἀλαζονεία@n-s---fa- κομίζω@v3spia--- ὅσος@p-s---fa- δέ@c-------- ἀμαθία@n-s---fa- καί@c-------- ἔρις@n-s---fa- καί@c-------- κενοδοξία@n-s---fa- καί@c-------- ἐρώτησις@n-p---fa- ἄπορος@a-p---fa- καί@c-------- λόγος@n-p---ma- ἀκανθώδης@a-p---ma- καί@c-------- ἔννοια@n-p---fa- πολύπλοκος@a-p---fa- ἀλλά@c-------- καί@d-------- ματαιοπονία@n-s---fa- μάλα@d-------- πολύς@a-s---fa- καί@d-------- λῆρος@n-s---ma- οὐ@d-------- ὀλίγος@a-s---ma- καί@d-------- ὕθλος@n-p---ma- καί@c-------- μικρολογία@n-s---fa- νή@r-------- ζεύς@n-s---ma- καί@d-------- χρυσίον@n-s---na- γε@d-------- οὗτος@p-s---nn- καί@c-------- ἡδυπάθεια@n-s---fa- δέ@d-------- καί@d-------- ἀναισχυντία@n-s---fa- καί@d-------- ὀργή@n-s---fa- καί@d-------- τρυφή@n-s---fa- καί@c-------- μαλακία@n-s---fa- οὐ@d-------- λανθάνω@v3sria--- γάρ@d-------- ἐγώ@p-s---ma- εἰ@c-------- καί@d-------- μάλα@d-------- περικαλύπτω@v2spia--- αὐτός@a-p---na- καί@d-------- ὁ@l-s---na- ψεῦδος@n-s---na- δέ@d-------- ἀπόθου@v2spme--- καί@c-------- ὁ@l-s---ma- τῦφος@n-s---ma- καί@c-------- ὁ@l-s---na- οἴομαι@v--pne--- ἀμείνων@a-s---mnc εἰμί@v--pna--- ὁ@l-p---mg- ἄλλος@p-p---mg- ὡς@d-------- εἰ@c-------- γε@d-------- οὗτος@p-p---na- πᾶς@a-p---na- ἔχω@v-sppamn- ἐμβαίνω@v2saoa--- ποῖος@a-s---fn- πεντηκόντορος@n-s---mn- δέχομαι@v3saom--- ἄν@d-------- σύ@p-s---ma- ἀποτίθημι@v1spie--- τοίνυν@d-------- αὐτός@p-p---na- ἐπείπερ@c-------- οὕτως@d-------- κελεύω@v2spia---"
"DMort._10.9","ἀλλά@d-------- καί@d-------- ὁ@l-s---ma- πώγων@n-s---ma- οὗτος@a-s---ma- ἀποτίθημι@v1sasa--- ὦ@i-------- ἑρμῆς@n-s---mv- βαρύς@a-s---ma- τε@d-------- εἰμί@v-sppama- καί@c-------- λάσιος@a-s---ma- ὡς@c-------- ὁράω@v2spia--- πέντε@m-------- μνᾶ@n-p---fn- θρίξ@n-p---fg- εἰμί@v3ppia--- ὁ@l-s---nn- ἐλάχιστος@a-s---nas εὖ@d-------- λέγω@v2spia--- ἀπόθου@v2samm--- καί@d-------- οὗτος@p-s---ma- καί@d-------- τις@p-s---mn- ὁ@l-s---mn- ἀποκείρω@v-sppamn- εἰμί@v3sfim--- μένιππος@n-s---mn- οὗτος@a-s---mn- λαμβάνω@v-sapamn- πέλεκυς@n-s---ma- ὁ@l-p---ng- ναυπηγικός@a-p---ng- ἀποκόπτω@v3sfia--- αὐτός@p-s---ma- ἐπίκοπος@a-s---fd- ὁ@l-s---fd- ἀποβάθρᾳ@n-s---fd- χράω2@v-sapmmn- οὐ@d-------- ὦ@i-------- ἑρμῆς@n-s---mv- ἀλλά@c-------- πρίων1@n-s---ma- ἐγώ@p-s---md- ἀνάπτω@n-s---fg- γέλοιος@a-s---nnc γάρ@d-------- οὗτος@p-s---nn- ὁ@l-s---mn- πέλεκυς@n-s---mn- ἱκανός@a-s---mn- εὖ@d-------- γε@g-------- ἀνθρώπινος@a-s---mnc νῦν@d-------- ἀναφαίνω@v2sria--- ἀποτίθημι@v-sapmmn- σεαυτοῦ@p-s---mg- ὁ@l-s---fa- κινάβρα@n-s---fa- βούλομαι@v2spie--- μικρός@a-s---na- ἀφαιρέω@v1sasm--- καί@d-------- ὁ@l-p---fg- ὀφρύς@n-p---fg- μάλιστα@d-------s ὑπέρ@r-------- ὁ@l-s---na- μέτωπον@n-s---na- γάρ@d-------- καί@d-------- οὗτος@p-p---fa- ἐπάρχω@v3saia--- οὐ@d-------- οἶδα@v1sria--- ἐπί@r-------- ὅστις@p-s---nd- ἀνατείνω@v-sppamn- ἑαυτοῦ@p-s---ma- τίς@p-s---nn- οὗτος@p-s---nn- καί@d-------- δακρύω@v2spia--- ὦ@i-------- κάθαρμα@n-s---nv- καί@c-------- πρός@r-------- θάνατος@n-s---ma- ἀποδειλιάω@v2spia--- ἐμβαίνω@v2sama--- δέ@d-------- οὖν@d-------- εἷς@m-s---na- ἔτι@d-------- ὁ@l-s---na- βαρύς@a-s---nas ὑπό@r-------- μάλη@n-s---fg- ἔχω@v3spia--- τίς@p-s---nn- ὦ@i-------- μένιππος@n-s---mv- κολακεία@n-s---fa- ὦ@i-------- ἑρμῆς@n-s---mv- πολύς@a-p---na- χρησιμεύω@v-sapafa- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- οὐκοῦν@d-------- καί@d-------- σύ@p-s---mn- ὦ@i-------- μένιππος@n-s---mv- ἀπόθου@v2samm--- ὁ@l-s---fa- ἐλευθερία@n-s---fa- καί@d-------- παρρησία@n-s---fa- καί@d-------- ὁ@l-s---na- ἄλυπος@n-s---na- καί@d-------- ὁ@l-s---na- γενναῖος@a-s---na- καί@c-------- ὁ@l-s---ma- γέλως@n-s---ma- μόνος@a-s---mn- γοῦν@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- γελάω@v2spia--- μηδαμῶς@d-------- ἀλλά@c-------- καί@d-------- ἔχω@v2spma--- οὗτος@p-p---na- κοῦφος@a-p---nn- γάρ@d-------- καί@d-------- πάνυ@d-------- εὔφορος@a-p---nn- εἰμί@v-pppann- καί@c-------- πρός@r-------- ὁ@l-s---ma- κατάπλοος@n-s---ma- χρήσιμος@a-p---nn-"
"DMort._10.10","καί@d-------- ὁ@l-s---mn- ῥήτωρ@n-s---mn- δέ@d-------- σύ@p-s---mn- ἀπόθου@v2samm--- ὁ@l-p---ng- ῥῆμα@n-p---ng- ὁ@l-s---fa- τοσοῦτος@a-s---fa- ἀπεραντολογία@n-s---fa- καί@d-------- ἀντίθεσις@n-p---fa- καί@d-------- παρίσος@n-p---fa- καί@d-------- περίοδος@n-p---fa- καί@d-------- βαρβαρισμός@n-p---ma- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- βάρος@n-p---na- ὁ@l-p---mg- λόγος@n-p---mg- ἐάν@c-------- ἰδού@i-------- ἀποτίθημι@v1spie--- εὖ@d-------- ἔχω@v3spia--- ὥστε@d-------- λύω@v2spma--- ὁ@l-p---na- ἀπόγειος@a-p---na- ὁ@l-s---fa- ἀποβάθρα@n-s---fa- ἀναιρέω@v1pasm--- ὁ@l-s---na- ἀγκύριον@n-s---nn- ἐπισπάω@v3srme--- πέτασος@v2sama--- ὁ@l-s---na- ἱστίον@n-s---na- εὐθύνω@v2spma--- ὦ@i-------- πορθμεύς@n-s---mv- ὁ@l-s---na- πηδάλιον@n-s---na- εὐπλοέω@v1ppia---"
"DMort._10.11","τίς@p-s---na- οἰμώζω@v2ppia--- ὦ@i-------- μάταιος@a-p---mv- καί@c-------- μάλιστα@d-------- ὁ@l-s---mn- φιλόσοφος@n-s---mn- σύ@p-s---mn- ὁ@l-s---mn- ἄρτιος@d-------- ὁ@l-s---ma- πώγων@n-s---ma- δηιόω@v-srpemn- ὅτι@c-------- ὦ@i-------- ἑρμῆς@n-s---mv- ἀθάνατος@a-s---fa- οἴομαι@v1siie--- ὁ@l-s---fa- ψυχή@n-s---fa- ὑπάρχω@v--pna--- ψεύδω@v3spie--- ἄλλος@p-p---nn- γάρ@d-------- ἔοικα@v3sria--- λυπέω@v--pna--- αὐτός@p-s---ma- ὁ@l-p---na- ποῖος@a-p---na- ὅτι@d-------- μηκέτι@d-------- δειπνέω@v3sfia--- πολυτελής@a-p---na- δεῖπνον@n-p---na- μη@d-------- δέ@d-------- νύκτωρ@d-------- ἔξειμι@v-sppamn- ἅπας@a-p---ma- λανθάνω@v-sppamn- ὁ@l-s---nd- ἱμάτιον@n-s---nd- ὁ@l-s---fa- κεφαλή@n-s---fa- κατειλέω@v-sapamn- περίειμι1@v3spia--- ἐν@r-------- κύκλος@n-s---md- ὁ@l-p---na- χαμαιτυπεῖον@n-p---na- καί@c-------- ἕωθεν@d-------- ἐξαπατάω@v-sppamn- ὁ@l-p---ma- νέος@a-p---ma- ἐπί@r-------- ὁ@l-s---fd- σοφία@n-s---fd- ἀργύριον@n-s---na- λαμβάνω@v3sfim--- οὗτος@p-p---nn- λυπέω@v3spia--- αὐτός@p-s---ma- σύ@p-s---mn- γάρ@d-------- ὦ@i-------- μένιππος@n-s---mv- οὐ@d-------- ἄχθομαι@v2spie--- ἀποθνήσκω@v-sapamn- πῶς@d-------- ὅς@p-s---mn- σπεύδω@v1saia--- ἐπί@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- καλέω@v-sapamg- μηδείς@a-s---mg-"
"DMort._10.12","ἀλλά@c-------- μεταξύ@r-------- λόγος@n-p---mg- οὐ@d-------- κραυγή@n-s---fn- τις@p-s---cn- ἀκούω@v3spie--- ὥσπερ@c-------- τις@p-p---mg- ἀπό@r-------- γῆ@n-s---fg- βοάω@v-pppamg- ναί@d-------- ὦ@i-------- μένιππος@n-s---mv- οὐ@d-------- ἀπό@r-------- εἷς@m-s---ng- γε@d-------- χωρίον@n-s---ng- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- συνέρχομαι@v-papamn- ἄσμενος@a-p---mn- γελάω@v3ppia--- πᾶς@a-p---mn- ἐπί@r-------- ὁ@l-s---md- λαμπίχας@n-s---mg- θάνατος@n-s---md- καί@d-------- ὁ@l-s---fn- γυνή@n-s---fn- αὐτός@p-s---mg- συνόχωκα@v3spie--- πρός@r-------- ὁ@l-p---fg- γυνή@n-p---fg- καί@c-------- ὁ@l-p---na- παιδίον@n-p---nn- νεογνός@a-p---na- εἰμί@v-pppann- ὅμοιος@d-------- καί@c-------- ἐκεῖνος@p-p---nn- ὑπό@r-------- ὁ@l-p---mg- παῖς@n-p---mg- βάλλω@v3spie--- ἄφθονος@a-p---md- ὁ@l-p---md- λίθος@n-p---md- ἄλλος@p-p---mn- δέ@d-------- διόφαντος@n-s---ma- ὁ@l-s---ma- ῥήτωρ@n-s---ma- ἐπαινέω@v3ppia--- ἐν@r-------- σικυών@n-s---fd- ἐπινίκιος@a-p---ma- λόγος@n-p---ma- διέξειμι@v-sppama- ἐπί@r-------- κράτων@n-s---md- οὗτος@a-s---md- καί@d-------- νή@r-------- ζεύς@n-s---ma- γε@d-------- ὁ@l-s---fn- δαμάζιος@n-s---mg- μήτηρ@n-s---fn- κωκύω@v-sppafn- ἐξάρχω@v3spia--- ὁ@l-s---mg- θρῆνος@n-s---mg- σύν@r-------- γυνή@n-p---fd- ἐπί@r-------- ὁ@l-s---nd- δαμασίας@n-s---md- σύ@p-s---ma- δέ@d-------- ὦ@i-------- μένιππος@n-s---mv- οὐδείς@p-s---mn- δακρύω@v3spia--- κατά@r-------- ἡσυχία@n-s---fa- δέ@d-------- κεῖμαι@v2samm--- μόνος@a-s---mn-"
