"location","text"
"Ephes._1.10.7","ἐν@r-------- οὗτος@p-s---nd- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- λυκομήδης@n-s---mn- καί@c-------- ὁ@l-s---fn- θεμιστώ@n-s---fn- πᾶς@a-p---ng- ἅμα@d-------- ἐν@r-------- ὑπόμνησις@n-s---fd- γίγνομαι@v-papmmn- ὁ@l-s---mg- χρησμός@n-s---mg- ὁ@l-s---mg- παῖς@n-s---mg- ὁ@l-s---fg- ἀποδημία@n-s---fg- κεῖμαι@v3piie--- εἰς@r-------- γῆ@n-s---fa- ἀθυμέω@v-pppamn- ὁ@l-s---mn- δέ@d-------- μεγαμήδης@n-s---mn- καί@c-------- ὁ@l-s---fn- εὐίππη@n-s---fn- ποιέω@v3plia--- μέν@d-------- ὁ@l-p---na- αὐτός@p-p---na- εὔθυμος@a-p---mnc δέ@c-------- εἰμί@v3piia--- ὁ@l-p---na- τέλος@n-p---na- σκοπέω@v-pppamn- ὁ@l-p---ng- μαντεύομαι@v-prpeng-"
"Ephes._1.10.8","ἤδη@d-------- μέν@d-------- οὖν@d-------- θορυβέω@v3piia--- ὁ@l-p---mn- ναύτης@n-p---mn- καί@d-------- λύω@v3siie--- ὁ@l-p---nn- πρυμνήσιος@a-p---nn- καί@d-------- ὁ@l-s---mn- κυβερνήτης@n-s---mn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- χώρα@n-s---fa- καταλαμβάνω@v3siia--- καί@c-------- ὁ@l-s---fn- ναῦς@n-s---fn- ἀποκινέω@v3siie---"
"Ephes._1.10.9","βοή@n-s---fn- δέ@d-------- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- ναῦς@n-s---fd- πολύς@a-s---fn- καί@c-------- συμμιγής@a-s---fn- ὁ@l-p---mg- μέν@d-------- ὦ@i-------- παῖς@n-p---cv- λέγω3@v-pppamg- φίλος@a-p---mns ἆρα@d-------- ἔτι@d-------- σύ@p2p---ca- ὁ@l-p---mn- φύω@v-papamn- ὁράω@v1pfim--- ὁ@l-p---ng- δέ@d-------- ὦ@i-------- πατήρ@n-p---mv- ἆρα@d-------- σύ@p-p---ma- ἀπολαμβάνω@v1pfim--- δάκρυον@n-s---ma- δή@d-------- καί@d-------- οἰμωγή@n-s---fn- καί@c-------- ἕκαστος@a-s---mn- ὀνομαστί@d-------- ὁ@l-s---ma- οἰκεῖος@n-s---ma- καλέω@v3siia--- εἰς@r-------- ὑπόμνησις@n-s---fa- ἀλλήλων@p-p---md- ἐγκαταλείπω@v-pppamn- ὁ@l-s---na- ὄνομα@n-s---na-"
"Ephes._1.10.10","ὁ@l-s---mn- δέ@d-------- μεγαμήδης@n-s---mn- φιάλη@n-s---fa- λαμβάνω@v-sapamn- καί@c-------- ἐπισπένδω@v-sppamn- εὔχομαι@v3siie--- ὡς@d-------- ἐξάκουστος@a-s---na- εἰμί@v--pna--- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- ναῦς@n-s---fd- ὦ@p-p---na- παῖς@n-p---fv- λέγω3@v-sppamn- μάλιστα@d-------- μέν@d-------- εὐτυχέω@v2ppoa--- καί@c-------- φεύγω@v2paoa--- ὁ@l-p---na- σκληρός@a-p---na- ὁ@l-p---ng- μάντευμα@n-p---ng- καί@d-------- σύ@p-p---ma- ἀνασῴζω@v-pappma- ὑποδέχομαι@v3paom--- ἐφέσιος@n-p---mn- καί@c-------- ὁ@l-s---fa- φίλτατος@a-s---fas ἀπολαμβάνω@v2paoa--- πατρίς@n-s---fa- εἰ@c-------- δέ@d-------- ἄλλος@a-s---nn- τις@p-s---nn- συμβαίνω@v3saoa--- οὗτος@p-s---na- μέν@d-------- οἶδα@v2prma--- οὐ@d-------- δέ@d-------- ἐγώ@p1p---ma- ἔτι@d-------- ζάω@v-pfpmma- προίημι@v1piia--- δέ@g-------- σύ@p-p---ma- ὁδός@n-s---fa- μέν@g-------- δυστυχής@a-s---fa- ἀλλά@c-------- ἀναγκαῖος@a-s---fa-"
"Ephes._1.11.1","ἔτι@c-------- λέγω3@v-sppama- ἔξεστι@v-sppama- ἐπέχω@v3saia--- ὁ@l-p---na- δάκρυον@n-p---na- καί@d-------- ὁ@l-p---mn- μέν@d-------- ἄπειμι2@v3piia--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---ng- πλῆθος@n-s---ng- αὐτός@p-p---ma- θαρσέω@v--pna--- παρακαλέω@v-sppang- ὁ@l-s---mn- δέ@c-------- ἁβροκόμης@n-s---mn- καί@c-------- ὁ@l-s---fn- ἄνθεια@n-s---fn- ἀλλήλων@p-p---md- περιφύομαι@v-papamn- κεῖμαι@v3piie--- πολύς@a-p---na- ἅμα@d-------- ἐννοέω@v-pppamn- ὁ@l-p---ma- πατήρ@n-p---ma- οἰκτείρω@v-pppamn- ὁ@l-s---fg- πατρίς@n-s---fg- ἐπιθυμέω@v-pppamn- ὁ@l-s---ma- χρησμός@n-s---ma- δείδω@v-prpamn- ὁ@l-s---fa- ἀποδημία@n-s---fa- ὑποπτεύω@v-pppamn- παραμυθέομαι@v3siie--- δέ@d-------- αὐτός@p-p---ma- εἰς@r-------- ἅπας@a-p---na- ὁ@l-s---mn- μετά@r-------- ἀλλήλων@p-p---mg- πλόος@n-s---mn-"
"Ephes._1.11.2","καί@d-------- ἐκεῖνος@a-s---fa- μέν@d-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- οὔριος@a-s---nd- χράω2@v-papmmn- πνεῦμα@n-s---nd- διανύω@v-papamn- ὁ@l-s---ma- πλόος@n-s---ma- εἰς@r-------- σάμος@n-s---fa- κατάἀντάω@v3paia--- ὁ@l-s---fa- ὁ@l-s---fg- ἥρα@n-s---fg- ἱερός@a-s---fa- νῆσος@n-s---fa- καί@d-------- ἐνταῦθα@d-------- θύω1@v-papamn- καί@c-------- δειπνοποιέω@v-papmmn- πολύς@a-p---na- εὔχομαι@v-papmmn- ὁ@l-s---fg- νύξ@n-s---fg- ἐπιγίγνομαι@v-sppefg- ἐπανάγω@v3piie---"
"Ephes._1.11.3","καί@c-------- εἰμί@v3siia--- ὁ@l-s---mn- πλόος@n-s---mn- αὐτός@p-p---md- οὔριος@a-s---mn- λόγος@n-p---mn- δέ@d-------- ἐν@r-------- αὐτός@p-p---md- πολύς@a-p---mn- πρός@r-------- ἀλλήλων@p-p---ma- ἆρα@d-------- ἐγώ@p1p---md- ὑπάρχω@v3sfia--- συγκαταβιόω@v--ana--- μετά@r-------- ἀλλήλων@p-p---mg- καί@c-------- δή@d-------- ποτέ@d-------- ὁ@l-s---mn- ἁβροκόμης@n-s---mn- μέγας@a-s---na- ἀναστενάζω@v-sapamn- ἐν@r-------- ὑπόμνησις@n-s---fd- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- γίγνομαι@v-sapmmn- ἄνθεια@n-s---fn- φημί@v3saia--- ὁ@l-s---fg- ψυχή@n-s---fg- ἐγώ@p1s---cd- ποθεινός@a-s---fnc μάλιστα@d-------- μέν@d-------- εὐτυχέω@v--pna--- εἰμί@v3spoa--- καί@c-------- σώζω@v--pne--- μετά@r-------- ἀλλήλων@p-p---mg-"
"Ephes._1.11.4","ἄν@c-------- δέ@d-------- ἄρα@d-------- τις@p-s---na- εἰμί@v3spsa--- πόρω@v-srpenn- πάσχω@v--ana--- καί@c-------- πως@d-------- ἀλλήλων@p-p---mg- ἀπαλλάσσω@v1pasa--- ὄμνυμι@v1pasa--- ἑαυτοῦ@p-p---md- φίλος@a-s---fns ὡς@c-------- σύ@p2s---cn- μέν@d-------- ἐγώ@p1s---cd- μένω@v2sfia--- ἁγνός@a-s---fn- καί@c-------- ἄλλος@a-s---ma- ἀνήρ@n-s---ma- οὐ@d-------- ὑπομένω@v2sfia--- ἐγώ@p1s---mn- δέ@c-------- ὅτι@c-------- οὐ@d-------- ἄν@d-------- ἄλλῃ@a-s---fd- γυνή@n-s---fd- συνοικέω@v1saoa---"
"Ephes._1.11.5","ἀκούω@v-sppafn- δέ@d-------- ἄνθεια@n-s---fn- μέγας@a-s---na- ἀνολολύζω@v3saia--- καί@c-------- τίς@p-s---na- οὗτος@p-s---na- φημί@v3saia--- ἁβροκόμης@n-s---mv- πιστεύω@v2sria--- ὅτι@c-------- ἐάν@c-------- ἀπαλλάσσω@v1sasp--- σύ@p2s---cg- περί@r-------- ἀνήρ@n-s---mg- ἔτι@d-------- καί@c-------- γάμος@n-s---mg- σκέπτομαι@v1sfim--- ὅστις@p-s---fn- οὐ@d-------- δέ@d-------- ζάω@v1sfim--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἄνευ@r-------- σύ@p2s---cg- ὡς@p-p---fa- ὄμνυμι@v1spia--- γε@d-------- σύ@p2s---cd- ὁ@l-s---fa- πάτριος@a-s---fa- ἐγώ@p1p---cd- θεός@n-s---ma- ὁ@l-s---fa- μέγας@a-s---fa- ἐφέσιος@n-p---mg- ἄρτεμις@n-s---fa- καί@c-------- οὗτος@p-s---fa- ὅς@p-s---fa- διανύω@v1ppia--- θάλασσα@n-s---fa- καί@c-------- ὁ@l-s---ma- ἐπί@r-------- ἀλλήλων@p-p---ma- ἐγώ@p1p---ma- καλός@d-------- ἐκμαίνω@v-sapama- θεός@n-s---ma- ὡς@c-------- ἐγώ@p1s---mn- καί@d-------- βραχύς@a-s---na- τις@p-s---na- ἀποσπάω@v-sappfn- σύ@p2s---cg- οὐ@d-------- τε@c-------- ζάω@v1sfim--- οὐ@d-------- τε@c-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ὁράω@v1sfim---"
"Ephes._1.11.6","οὗτος@p-p---na- λέγω3@v3siia--- ὁ@l-s---fn- ἄνθεια@n-s---fn- ἐπόμνυμι@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---mn- ἁβροκόμης@n-s---mn- καί@c-------- ὁ@l-s---mn- καιρός@n-s---mn- αὐτός@p-p---mg- ποιέω@v3siia--- ὁ@l-p---ma- ὅρκος@n-p---ma- φοβερός@a-p---mac ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- ὁ@l-s---fn- ναῦς@n-s---fn- κῶ@n-s---fa- μέν@d-------- παραμείβω@v3spia--- καί@c-------- κνίδος@n-s---ma- καταφαίνω@v3siie--- δέ@c-------- ὁ@l-s---fn- ῥόδιος@n-p---mg- νῆσος@n-s---fn- μέγας@a-s---fn- καί@c-------- καλός@a-s---fn- καί@d-------- αὐτός@p-p---ma- ἐνταῦθα@d-------- δεῖ@v3siia--- κατάγω@v--anp--- πάντως@d-------- δεῖ@v--pna--- γάρ@d-------- φάσκω@v3piia--- ὁ@l-p---mn- ναύτης@n-p---mn- καί@d-------- ὑδρεύω@v--anm--- καί@c-------- αὐτός@p-p---ma- ἀναπαύω@v--anm--- μέλλω@v-pppama- εἰς@r-------- μακρός@a-s---ma- ἐμπίτνω@v--fnm--- πλόος@n-s---ma-"
"Ephes._1.12.1","κατάγω@v3siie--- δή@d-------- ὁ@l-s---fn- ναῦς@n-s---fn- εἰς@r-------- ῥόδος@n-s---fa- καί@c-------- ἐκβαίνω@v3piia--- ὁ@l-p---mn- ναύτης@n-p---mn- ἔξειμι2@v3siia--- δέ@d-------- ὁ@l-s---mn- ἁβροκόμης@n-s---mn- ἔχω@v-sppamn- μετά@r-------- χείρ@n-s---fa- ὁ@l-s---fa- ἄνθεια@n-s---fa- σύνειμι2@v3piia--- δέ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ῥόδιος@n-p---mn- ὁ@l-s---na- κάλλος@n-s---na- ὁ@l-p---mg- παῖς@n-p---mg- καταπλήσσω@v-prpamn- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---mn- ὁ@l-p---mg- εἶδον@v-papamg- παρέρχομαι@v3saia--- σιωπάω@v-sppamn- ἀλλά@d-------- ὁ@l-p---mn- μέν@d-------- λέγω3@v3piia--- ἐπιδημία@n-s---fa- θεός@n-p---mg- ὁ@l-p---mn- δέ@c-------- προσκυνέω@v3piia--- καί@c-------- προσποιέω@v3piie--- ταχύς@a-s---na- δέ@d-------- διά@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- διαπεφευγέω@v3slia--- ὁ@l-s---nn- ὄνομα@n-s---nn- ἁβροκόμος@n-s---mg- καί@c-------- ἄνθεια@n-s---fg-"
"Ephes._1.12.2","ἐπεύχομαι@v3ppie--- δέ@d-------- αὐτός@p-p---md- δημοσίᾳ@d-------- καί@d-------- θυσία@n-p---fa- τε@d-------- θύω1@v3ppia--- πολύς@a-p---fa- καί@c-------- ἑορτή@n-s---fa- ἄγω@v3ppia--- ὁ@l-s---fa- ἐπιδημία@n-s---fa- αὐτός@p-p---fg- ὁ@p-p---mn- δέ@c-------- ὁ@l-s---fa- τε@d-------- πόλις@n-s---fa- ἅπας@a-s---fa- ἐξιστόρησα@v3paia--- καί@c-------- ἀνατίθημι@v3paia--- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---mg- ἥλιος@n-s---mg- ἱερόν@n-s---na- πανοπλία@n-s---fa- χρύσεος@a-s---fa- καί@c-------- ἐπιγράφω@v3paia--- ἐπίγραμμα@n-s---na- εἰς@r-------- ὑπόμνημα@n-s---na- ὁ@l-p---ng- ἀνατίθημι@v-papang- ὁ@l-p---mn- ξένος@n-p---mn- ὅδε@p-p---na- σύ@p-s---md- χρυσήλατος@a-p---na- τεῦχος@a-p---na- τίθημι@v3paia--- ἀνθία@n-s---fn- ἁβροκόμης@n-s---mn- θ@g-------- ’@c-------- ἱερός@a-s---fg- ἔφεσος@n-s---mg- πολίτης@n-p---mn-"
"Ephes._1.12.3","οὗτος@p-p---na- ἀνατίθημι@v-papamn- ὀλίγος@a-p---fa- ἡμέρα@n-p---fa- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd- μένω@v-papamn- ἐπείγω@v-pppamg- ὁ@l-p---mg- ναύτης@n-p---mg- ἀνάγω@v3piie--- ἐπισιτίζομαι@v-papmmn- παραπέμπω@v3siia--- δέ@d-------- αὐτός@p-p---ma- ἅπας@a-s---nn- ὁ@l-s---nn- ῥόδιος@n-p---mg- πλῆθος@n-s---nn- καί@c-------- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- φέρω@v3piie--- οὔριος@a-s---nd- πνεῦμα@n-s---nd- καί@c-------- εἰμί@v3siia--- αὐτός@p-p---md- ὁ@l-s---mn- πλόος@n-s---mn- ἄσμενος@v-pppemd- καί@c-------- ἐκεῖνος@a-s---fa- τε@d-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- καί@c-------- ὁ@l-s---fa- ἔπειμι2@v-sppafa- νύξ@n-s---fa- φέρω@v3piie--- ἀναμετρέω@v-pppamn- ὁ@l-s---fa- αἰγύπτιος@n-s---fa- καλέω@v-sppefa- θάλασσα@n-s---fa- ὁ@l-s---fd- δέ@d-------- δεύτερος@a-s---fd- παύω@v3slie--- μέν@d-------- ὁ@l-s---mn- ἄνεμος@n-s---mn- γαλήνη@n-s---fn- δέ@c-------- εἰμί@v3siia--- καί@d-------- πλόος@n-s---mn- βραδύς@a-s---mn- καί@d-------- ναύτης@n-p---mg- ῥᾳθυμία@n-s---fn- καί@d-------- πότος@n-s---mn- καί@d-------- μέθη@n-s---fn- καί@c-------- ἀρχή@n-s---fn- ὁ@l-p---mg- μαντεύομαι@v-prpemg-"
"Ephes._1.12.4","ὁ@l-s---md- δέ@d-------- ἁβροκόμης@n-s---md- ἐν@r-------- οὗτος@p-s---nd- ἐφίστημι@v3spie--- γυνή@n-s---fn- ὁράω@v--anp--- φοβερός@a-s---fn- ὁ@l-s---nn- μέγεθος@n-s---na- ὑπέρ@r-------- ἄνθρωπος@n-s---ma- ἐσθής@n-s---fa- ἔχω@v-sppafn- φοινικῆ@a-s---fa- ἐφίστημι@v-sppafn- δέ@d-------- ὁ@l-s---fa- ναῦς@n-s---fa- δοκέω@v3siia--- καίω@v--pna--- καί@c-------- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- ἀπόλλυμι@v--pne--- αὐτός@p-s---ma- δέ@c-------- μετά@r-------- ὁ@l-s---fg- ἄνθεια@n-s---fg- διανήχομαι@v--pne--- οὗτος@p-p---nn- ὡς@c-------- εὐθύς2@d-------- ὁράω@v3saia--- ταράσσω@v3saip--- καί@c-------- προσδοκάω@v1sria--- τις@p-s---nn- δεινός@a-s---nn- ἐκ@r-------- ὁ@l-s---ng- ὄνειρος@n-s---ng- καί@d-------- ὁ@l-s---nn- δεινός@a-s---nn- γίγνομαι@v3siie---"
"Ephes._1.13.1","τυγχάνω@v3paia--- μέν@d-------- ἐν@r-------- ῥόδος@n-s---fd- πειρατής@n-p---mn- παρορμάω@v-pppamn- αὐτός@p-p---md- φοῖνιξ@n-p---mn- ὁ@l-s---na- γένος@n-s---na- ἐν@r-------- τριήρης@n-s---fd- μέγας@a-s---fd- παρορμάω@v3piia--- δέ@d-------- ὡς@d-------- φορτίον@n-s---na- ἔχω@v-pppamn- καί@d-------- πολύς@a-p---mn- καί@c-------- γεννικός@a-p---mn- οὗτος@p-p---mn- καταμανθάνω@v3plia--- ὁ@l-s---fd- ναῦς@n-s---fd- ὅτι@c-------- χρυσός@n-s---mn- καί@d-------- ἄργυρος@n-s---mn- καί@c-------- ἀνδράποδον@n-p---nn- πολύς@a-p---nn- καί@c-------- τίμιος@a-p---nn-"
"Ephes._1.13.2","διαγιγνώσκω@n-s---ma- οὖν@d-------- ἐπιτίθημι@v-papmmn- ὁ@l-p---ma- μέν@d-------- ἀντιμάχομαι@v-pppema- ἀποκτείνω@v--pna--- ὁ@l-p---ma- δέ@c-------- ἄλλος@p-p---ma- ἄγω@v--pna--- εἰς@r-------- φοινίκη@n-s---fa- πιπράσκω@v-pfpmma- καί@d-------- ὁ@l-p---na- χρῆμα@n-p---na- καταφρονέω@v3piia--- δέ@d-------- ὡς@d-------- οὐ@d-------- ἀξιόμαχος@v-sppamn- αὐτός@p-p---mg-"
"Ephes._1.13.3","ὁ@l-p---mg- δέ@d-------- πειρατής@n-p---mg- ὁ@l-s---mn- ἔξαρχος@n-s---mn- κόρυμβος@n-s---mn- καλέω@v3siie--- νεανίης@n-s---mn- ὁράω@v--anp--- μέγας@a-s---mn- φοβερός@a-s---mn- ὁ@l-s---na- βλέμμα@n-s---na- κόμη@n-s---fn- εἰμί@v3siia--- αὐτός@a-s---md- αὐχμηρός@a-s---fn- καθίημι@v-srpefn-"
"Ephes._1.13.4","ὡς@c-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---mn- πειρατής@n-p---mn- βουλεύω@v3paim--- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- παραπλέω@v3piia--- ἡσυχῆ@d-------- ὁ@l-p---md- περί@r-------- ἁβροκόμην@n-s---fa- τελευταῖος@a-s---na- δέ@d-------- εἰμί@v3siia--- μέν@d-------- περί@r-------- μέσος@a-s---ma- ἡμέρα@n-s---fg- κεῖμαι@v3piie--- δέ@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- ναῦς@n-s---fd- ὑπό@r-------- μέθη@n-s---fg- καί@c-------- ῥᾳθυμία@n-s---fg- ὁ@l-p---mn- μέν@d-------- καθεύδω@v-pppamn- ὁ@l-p---mn- δέ@c-------- ἀλύω@v-pppamn- ἐφίστημι@v3ppie--- δέ@d-------- αὐτός@p-p---md- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- κόρυμβος@n-s---ma- ἐλαύνω@v-sppefd- ὁ@l-s---fd- ναῦς@n-s---fd- σύν@r-------- ὀξύτης@n-s---fd- πολύς@a-s---fd-"
"Ephes._1.13.5","ὡς@c-------- δέ@d-------- πλησίος@d-------- γίγνομαι@v3paim--- ἀναπηδάω@v3paia--- ἐπί@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- ὁπλίζω@v-prpemn- ὁ@l-p---na- ξίφος@n-p---na- γυμνός@a-p---na- ἔχω@v-pppamn- καί@d-------- ἐνταῦθα@d-------- ὁ@l-p---mn- μέν@d-------- ῥίπτω@v3piia--- ἑαυτοῦ@p-p---ma- ὑπό@r-------- ἔκπληξις@n-s---fg- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ἀπόλλυμι@v3piie--- ὁ@l-p---mn- δέ@c-------- ἀμύνω@v--pne--- ἐθέλω@v-pppamn- ἀποσφάζω@v3piie---"
"Ephes._1.13.6","ὁ@l-s---mn- δέ@d-------- ἁβροκόμης@n-s---mn- καί@c-------- ὁ@l-s---fn- ἄνθεια@n-s---fn- προστρέχω@v3ppia--- ὁ@l-s---md- κόρυμβος@n-s---md- ὁ@l-s---md- πειρατής@n-s---md- καί@c-------- λαμβάνω@v-papmmn- ὁ@l-p---ng- γόνυ@n-p---ng- αὐτός@p-s---mg- ὁ@l-p---na- μέν@d-------- χρῆμα@n-p---na- φημί@v3piia--- ὦ@i-------- δεσπότης@n-s---mv- καί@c-------- ἐγώ@p-p---ma- οἰκέτης@n-p---ma- ἔχω@v3siia--- φείδομαι@v2srie--- δέ@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- καί@d-------- μηκέτι@d-------- φονεύω@v2spma--- ὁ@l-p---ma- ἑκών@a-p---ma- ὑποχείριος@a-p---ma- σύ@p-s---md- γίγνομαι@v-papmma- μή@c-------- πρός@r-------- αὐτός@a-s---fg- θάλασσα@n-s---fg- μή@d-------- πρός@r-------- δεξιά@a-s---fg- ὁ@l-s---fg- σός@a-s---fg- ἄγω@v-sapamn- δέ@d-------- ἐγώ@p1p---ca- ὅποι@d-------- ἐθέλω@v2spia--- ἀποδίδωμι@v2spme--- ὁ@l-p---ma- σός@a-p---ma- οἰκέτης@n-p---ma- μόνος@d-------- οἰκτείρω@v2sama--- ἐγώ@p1p---ca- ὑπό@r-------- εἷς@n-s---md- ποιέω@v-sapamn- δεσπότης@n-s---md-"
"Ephes._1.14.1","ἀκούω@v-sapamn- ὁ@l-s---mn- κόρυμβος@n-s---mn- εὐθύς2@d-------- μέν@d-------- κελεύω@v3saia--- φείδομαι@v--anm--- φονεύω@v-pppama- μετατίθημι@v-sapmmn- δέ@c-------- ὁ@l-p---na- τίμιος@a-p---nac ὁ@l-p---ng- φορτίον@n-p---ng- καί@d-------- ὁ@l-s---ma- ἁβροκόμην@n-s---ma- καί@c-------- ὁ@l-s---fa- ἄνθεια@n-s---fa- ἄλλος@a-p---ma- τε@c-------- τις@p-p---ca- ὁ@l-p---mg- οἰκέτης@n-p---mg- ὀλίγος@a-p---ma- ἐμπίμπρημι@v3saia--- ὁ@l-s---fa- ναῦς@n-s---fa- καί@c-------- ὁ@l-p---mn- λοιπός@a-p---mn- πᾶς@a-p---mn- καταφλέγω@v3paip--- ὁ@l-s---na- γάρ@d-------- πᾶς@a-p---ma- ἄγω@v--pna--- οὐ@d-------- τε@d-------- δύναμαι@v3siie--- οὐ@d-------- τε@c-------- ἀσφαλής@a-s---na- ὁράω@v3siia---"
"Ephes._1.14.2","εἰμί@p-p---ng- δέ@d-------- ὁ@l-s---nn- θέαμα@n-s---nn- ἐλεεινός@a-s---nn- ὁ@l-p---mg- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- τριήρης@n-s---fd- ἀνάγω@v-pppemg- ὁ@l-p---mg- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- ναῦς@n-s---fd- φάσκω@v-pppemg- ὁ@l-p---fa- χείρ@n-p---fa- ἐκτίνω@v-pppamg- καί@c-------- ὀλοφύρομαι@v-pppemg-"
"Ephes._1.14.3","καί@c-------- ὁ@l-p---mn- μέν@d-------- λέγω3@v3piia--- ποῖ@d-------- ποτέ@d-------- ἄγω@v2pfip--- δεσπότης@n-p---mv- τις@a-s---fn- σύ@p2p---ca- ὑποδέχομαι@v3sfim--- γῆ@n-s---fn- καί@c-------- τις@a-s---fa- πόλις@n-s---fa- οἰκέω@v2pfia--- ὁ@l-p---mn- δέ@d-------- ὦ@i-------- μακάριος@a-p---mn- μέλλω@v-pppamn- ἀποθνήσκω@v--pna--- εὐτυχής@d-------- πρό@r-------- ὁ@l-s---ng- πειράω@v--anp--- δεσμός@n-p---mg- πρό@r-------- ὁ@l-s---mg- δουλεία@n-s---fa- λῃστρικός@a-s---fa- εἶδον@v--ana--- οὗτος@p-p---na- λέγω3@v-pppamn- ὁ@l-p---mn- μέν@d-------- ἀνάγω@v3piie--- ὁ@l-p---mn- δέ@d-------- καταφλέγω@v3piie---"
"Ephes._1.14.4","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- ὁ@l-s---mn- τροφεύς@n-s---mn- ὁ@l-s---mg- ἁβροκόμος@n-s---mg- πρεσβύτης@n-s---mn- ἤδη@d-------- σεμνός@a-s---mn- εἶδον@v--ana--- καί@c-------- διά@r-------- ὁ@l-s---na- γῆρας@n-s---na- ἐλεεινός@a-s---mn- οὐ@d-------- φέρω@v-sapamn- ἀνάγω@v-sppema- ὁ@l-s---ma- ἁβροκόμην@n-s---ma- ῥίπτω@v-sapamn- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐνέχω@v3siie--- ὡς@c-------- καταλαμβάνω@v-sfpmmn- ὁ@l-s---fa- τριήρης@n-s---fa- τις@p-s---cd- ἐγώ@p-s---ma- καταλείπω@v2spia--- τέκνον@n-s---na- λέγω3@v-sppamn- ὁ@l-s---ma- γέρων@n-s---ma- ὁ@l-s---ma- παιδαγωγός@n-s---ma-"
"Ephes._1.14.5","ποῖ@d-------- δέ@d-------- ἀπέρχομαι@v-sppemn- ἁβροκόμης@n-s---mv- αὐτός@a-s---mn- ἀποκτείνω@v2sama--- ἐγώ@p1s---ca- ὁ@l-s---ma- δυστυχής@a-s---ma- καί@c-------- θάπτω@v2sama--- τίς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ἐγώ@p1s---cd- ζάω@v--pna--- ἄνευ@r-------- σύ@p-s---mg- οὗτος@p-p---na- λέγω3@v3siia--- καί@c-------- τέλος@n-s---na- ἀπελπίζω@v-sapamn- ἔτι@d-------- ἁβροκόμην@n-s---fa- ὁράω@v--fnm--- παραδίδωμι@v-sapamn- ἑαυτοῦ@p-s---ma- ὁ@l-p---nd- κῦμα@n-p---nd- ἀποθνήσκω@v3saia---"
"Ephes._1.14.6","οὗτος@p-s---nn- δέ@d-------- ἁβροκόμης@n-s---md- πᾶς@a-p---ng- εἰμί@v3siia--- ἐλεεινός@a-s---nns καί@d-------- γάρ@d-------- ὁ@l-p---fa- χείρ@n-p---fa- ἐκτείνω@v3saia--- ὁ@l-s---md- πρεσβύτης@n-s---md- καί@c-------- ὁ@l-p---ma- πειρατής@n-p---ma- ἀναλαμβάνω@v--pna--- παρακαλέω@v3siia--- ὁ@l-p---mn- δέ@d-------- οὐδείς@a-s---ma- λόγος@n-s---ma- ποιέω@v-papmmn- διανύω@v-papamn- ἡμέρα@n-p---fd- τρεῖς@a-p---fd- ὁ@l-s---ma- πλόος@n-s---ma- κατάγω@v3paip--- εἰς@r-------- πόλις@n-s---fa- ὁ@l-s---fg- φοινίκη@n-s---fg- τύρος@n-s---fa- ἔνθα@d-------- εἰμί@v3siia--- ὁ@l-p---md- πειρατής@n-p---md- ὁ@l-p---nn- οἰκεῖος@a-p---nn-"
